date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-21,8451783.409197278,41848.20919727871,8409935.2,0.9950485942231151,Bull,1.0,0.0,0.0,0.0,0.782287013271671,0.061559102358660044,0.15120247859278418,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-22,8423927.359197278,41848.20919727871,8382079.149999999,0.9950322210279285,Bull,1.0,0.0,0.0,0.0,0.7815087748604868,0.062013735129095394,0.15150971103834637,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-25,8416527.309197279,41848.20919727871,8374679.1,0.9950278532154766,Bull,1.0,0.0,0.0,0.0,0.7807812127953221,0.062314322847485774,0.15193231757266873,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-26,8474515.209197279,41848.20919727871,8432667.0,0.9950618757339816,Bull,1.0,0.0,0.0,0.0,0.7816904491257004,0.06238291948856813,0.15098850711971304,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-27,8467704.85919728,41848.20919727871,8425856.65,0.9950579041318587,Bull,1.0,0.0,0.0,0.0,0.780717610016783,0.06318240997959367,0.15115788413548198,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-28,8424250.659197278,41848.20919727871,8382402.45,0.9950324116778755,Bull,1.0,0.0,0.0,0.0,0.7810468392006468,0.06277080554609085,0.15121476693113775,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-29,8496730.10919728,41848.20919727871,8454881.9,0.9950747865756051,Bull,1.0,0.0,0.0,0.0,0.7817049282064922,0.06248945102131313,0.1508804073477997,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-01,8509787.559197279,41848.20919727871,8467939.35,0.9950823438415862,Bull,1.0,0.0,0.0,0.0,0.7822632120593078,0.06264727483400165,0.1501718569482769,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-02,8514456.75919728,41848.20919727871,8472608.55,0.995085040610245,Bull,1.0,0.0,0.0,0.0,0.7802371176321896,0.06261292001091337,0.15223500296714199,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-03,8398677.059197279,41848.20919727871,8356828.850000001,0.9950172855912527,Bull,1.0,0.0,0.0,0.0,0.7790211903474876,0.06272583125732797,0.15327026398643712,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-08,8476141.159197278,41848.20919727871,8434292.95,0.9950628229979546,Bull,1.0,0.0,0.0,0.0,0.7794352731881202,0.06289595583498847,0.15273159397484606,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-09,8539477.959197279,41848.20919727871,8497629.75,0.9950994417460605,Bull,1.0,0.0,0.0,0.0,0.7779433393636245,0.06194441891266666,0.15521168346976935,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-10,8532685.159197278,41848.20919727871,8490836.95,0.9950955404522137,Bull,1.0,0.0,0.0,0.0,0.7777617275432587,0.062236446100158056,0.15509736680879715,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-11,8524958.959197279,41848.20919727871,8483110.75,0.9950910955234418,Bull,1.0,0.0,0.0,0.0,0.7777935684777011,0.06253578492889293,0.15476174211684773,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-12,8469823.85919728,41848.20919727871,8427975.65,0.9950591405567618,Bull,1.0,0.0,0.0,0.0,0.7772143623567499,0.062459032064231985,0.15538574613577988,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-15,8436909.713304084,55735.11330408397,8381174.6,0.9933938947792464,Bull,1.0,0.0,0.0,0.0,0.7830993603714379,0.06115936018449157,0.14913517422331699,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-16,8253409.513304085,55735.11330408397,8197674.4,0.9932470195239625,Bull,1.0,0.0,0.0,0.0,0.7831674642559143,0.06177337973817508,0.1483061755298731,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-17,8271375.713304084,55735.11330408397,8215640.6,0.9932616876277984,Bull,1.0,0.0,0.0,0.0,0.7824681436716721,0.06114569299355035,0.149647850962576,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-18,8332624.813304083,55735.11330408397,8276889.699999999,0.9933112177071628,Bull,1.0,0.0,0.0,0.0,0.7823564658271261,0.060944061610597795,0.1500106902694389,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-19,8153631.713304084,55735.11330408397,8097896.6,0.9931643818038601,Bull,1.0,0.0,0.0,0.0,0.7858462615554532,0.06177836057742166,0.14553975967098526,0.7984293742202002,0.06775974067364997,0.13381088510614975
2024-04-22,8308111.613304084,55735.11330408397,8252376.5,0.9932914823610658,Bull,1.0,0.0,0.0,0.0,0.7890210200718534,0.06186279432945655,0.14240766795975587,0.8080138555904672,0.0732401616598169,0.1187459827497159
2024-04-23,8376604.701003682,148627.0010036826,8227977.699999999,0.9822568921049988,Bull,1.0,0.0,0.0,0.0,0.7962949713027251,0.06111044012124203,0.12485148068103163,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-24,8356519.884444152,118056.18444415185,8238463.7,0.9858725658435976,Bull,1.0,0.0,0.0,0.0,0.8098316456588128,0.06159220669816379,0.114448713486621,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-25,8245152.184444152,118056.18444415185,8127096.0,0.9856817458546266,Bull,1.0,0.0,0.0,0.0,0.8098762582694728,0.06192529726295417,0.11388019032219962,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-26,8274750.084444152,118056.18444415185,8156693.9,0.9857329607251719,Bull,1.0,0.0,0.0,0.0,0.808706284988608,0.061705730661266125,0.11532094507529782,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-29,8516764.784444151,118056.18444415185,8398708.6,0.986138376786009,Sideways,1.0,0.0,0.0,0.0,0.8116462852920215,0.06043709237340337,0.11405499912058419,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-30,8550980.934444152,118056.18444415185,8432924.75,0.9861938430983268,Sideways,1.0,0.0,0.0,0.0,0.8130343820550132,0.059954291084304175,0.11320516995900949,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-05-02,8644473.084444152,118056.18444415185,8526416.9,0.9863431601566791,Sideways,1.0,0.0,0.0,0.0,0.816542463727721,0.059305870351144145,0.1104948260778139,0.8363377289782467,0.0733777549255233,0.0902845160962301
2024-05-03,8664368.216107689,132731.36610768965,8531636.85,0.9846807796255782,Sideways,1.0,0.0,0.0,0.0,0.8299022583818856,0.059170615469330834,0.0956079057743619,0.8488969946427356,0.07756607450404089,0.07353693085322364
2024-05-06,8972631.58073094,144871.43073093815,8827760.15,0.9838540756491043,Sideways,1.0,0.0,0.0,0.0,0.8480808647422593,0.0583256980175004,0.07744751288934462,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-07,8989383.32145536,102334.32145535917,8887049.0,0.9886160910269436,Sideways,1.0,0.0,0.0,0.0,0.8552737407080856,0.06700048028461314,0.06634187003424488,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-08,9007195.87145536,102334.32145535917,8904861.55,0.9886386037435173,Bull,1.0,0.0,0.0,0.0,0.8547893439732618,0.06739045188565691,0.06645880788459844,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-09,8896304.82145536,102334.32145535917,8793970.5,0.988496985713826,Bull,1.0,0.0,0.0,0.0,0.853319681862937,0.06797383994100527,0.06720346390988374,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-10,9133969.97145536,102334.32145535917,9031635.65,0.9887962932027186,Bull,1.0,0.0,0.0,0.0,0.8569172467678781,0.06595522011597017,0.06592382631887031,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-13,9137058.871455358,102334.32145535917,9034724.549999999,0.9888000807595695,Bull,1.0,0.0,0.0,0.0,0.8557778996508245,0.06644796849199838,0.06657421261674662,0.859987483917426,0.06798159857384921,0.07203091750872492
2024-05-14,9081440.62145536,102334.32145535917,8979106.3,0.9887314881282614,Bull,1.0,0.0,0.0,0.0,0.8549770486475637,0.06632130573832663,0.06743313374237099,0.8546084290157484,0.058304111560027065,0.08708745942422465
2024-05-15,9100632.042809533,6103.242809533054,9094528.8,0.9993293605564072,Bull,1.0,0.0,0.0,0.0,0.8540218869897961,0.06218969158819831,0.08311778197841277,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-16,9107688.657217322,44.9072173214372,9107643.75,0.9999950693069326,Bull,1.0,0.0,0.0,0.0,0.8482535625411264,0.05812221079609625,0.09361929596971008,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-17,9106572.557217322,44.9072173214372,9106527.65,0.9999950687026277,Bull,1.0,0.0,0.0,0.0,0.8481152048669375,0.058360925217555135,0.09351893861813507,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-20,9108348.20721732,44.9072173214372,9108303.299999999,0.999995069663972,Bull,1.0,0.0,0.0,0.0,0.8479412209867137,0.05858109372423877,0.09347275495301959,0.8416196742393683,0.04559444067557642,0.11278588508505526
2024-05-21,9017213.313941376,43.71394137755851,9017169.6,0.999995152167321,Bull,1.0,0.0,0.0,0.0,0.8417854647249335,0.05590446654074544,0.10230522090164203,0.8317790608214035,0.04160138089803116,0.1266195582805653
2024-05-22,9045786.096050777,75.54605077607266,9045710.55,0.9999916484814063,Bull,1.0,0.0,0.0,0.0,0.8326322853564105,0.0523820699460126,0.1149772931789832,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-23,9022294.75584724,60.40584724032669,9022234.35,0.9999933048244516,Bull,1.0,0.0,0.0,0.0,0.8242138670076838,0.04908385416171367,0.12669558365505412,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,8977114.60584724,60.40584724032669,8977054.2,0.9999932711288769,Bull,1.0,0.0,0.0,0.0,0.8238495022869324,0.049330884080676714,0.1268128847612678,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,9008801.958815666,166.55881566545577,9008635.4,0.9999815115465489,Bull,1.0,0.0,0.0,0.0,0.8165039573105471,0.045233539583055905,0.13824401465294583,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-28,8999681.708815666,166.55881566545577,8999515.15,0.9999814928104066,Bull,1.0,0.0,0.0,0.0,0.8157557330953794,0.045641614147046865,0.1385841455679803,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,8848584.758815667,166.55881566545577,8848418.200000001,0.9999811767847395,Bull,1.0,0.0,0.0,0.0,0.8148904651465533,0.046052562201431814,0.13903814943675438,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,8760420.658815665,166.55881566545577,8760254.1,0.9999809873495632,Bull,1.0,0.0,0.0,0.0,0.8150802887318573,0.046888159370138204,0.13801253924756773,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,8808329.237824574,36.987824573443504,8808292.25,0.9999958008126655,Bull,1.0,0.0,0.0,0.0,0.8083873862733345,0.04594923612323546,0.1456591784160955,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,8786603.937045103,149.98704510281095,8786453.95,0.9999829300323335,Bull,1.0,0.0,0.0,0.0,0.7936355900372029,0.04910081336215182,0.15724652663297892,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,8698786.687045103,149.98704510281095,8698636.7,0.999982757705126,Bull,1.0,0.0,0.0,0.0,0.7940965445545917,0.049581581376437735,0.15630463177409676,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,8759514.987045104,149.98704510281095,8759365.0,0.9999828772431664,Bull,1.0,0.0,0.0,0.0,0.7940301900603605,0.049243205889588706,0.15670948129321713,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,8853820.987045104,149.98704510281095,8853671.0,0.9999830596252937,Bull,1.0,0.0,0.0,0.0,0.7907595274677687,0.048890970422078496,0.16033256173544638,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,8915968.487045104,149.98704510281095,8915818.5,0.9999831777057847,Bull,1.0,0.0,0.0,0.0,0.793795330286725,0.0482067316214176,0.15798111579764204,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,8893731.087045103,149.98704510281095,8893581.1,0.999983135644238,Bull,1.0,0.0,0.0,0.0,0.7928753895282059,0.048319304439727394,0.1587884416763048,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,8909356.837045103,149.98704510281095,8909206.85,0.9999831652219294,Bull,1.0,0.0,0.0,0.0,0.7903925815070989,0.04824519972224612,0.16134538399258447,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,8978534.287045104,149.98704510281095,8978384.3,0.9999832949298506,Bull,1.0,0.0,0.0,0.0,0.7897036669148247,0.04786296808155645,0.1624166599334694,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,9057739.437045103,149.98704510281095,9057589.45,0.9999834410068709,Bull,1.0,0.0,0.0,0.0,0.7900381656744238,0.04800420712277052,0.16194106820967674,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,9085485.787045104,149.98704510281095,9085335.8,0.9999834915767171,Bull,1.0,0.0,0.0,0.0,0.7908719102555488,0.047665068236361775,0.1614465130848064,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,9194307.387045104,149.98704510281095,9194157.4,0.999983686966425,Bull,1.0,0.0,0.0,0.0,0.7905197307456896,0.04726935719077324,0.1621945990299622,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,9283852.987045104,149.98704510281095,9283703.0,0.9999838443106205,Bull,1.0,0.0,0.0,0.0,0.7883798849694604,0.04662886202572058,0.16497509731543952,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,9306323.073297594,96233.12329759469,9210089.95,0.9896593829228093,Bull,1.0,0.0,0.0,0.0,0.7867747006343222,0.04719150587627102,0.15569317641221617,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,9310580.423297593,96233.12329759469,9214347.299999999,0.9896641112667054,Bull,1.0,0.0,0.0,0.0,0.7881776179750682,0.04680767258177523,0.15467882070986205,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,9335621.932287361,24436.73228736219,9311185.2,0.997382420532386,Bull,1.0,0.0,0.0,0.0,0.7911589129863503,0.0583040641478331,0.1479194433982027,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-25,9289247.132287363,24436.73228736219,9264810.4,0.9973693527646147,Bull,1.0,0.0,0.0,0.0,0.7904020848449602,0.05839015716513083,0.14857711075452357,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-26,9257797.382287363,24436.73228736219,9233360.65,0.9973604161683084,Bull,1.0,0.0,0.0,0.0,0.7887371799657892,0.058365924170452735,0.15025731203206644,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-27,9268126.132287363,24436.73228736219,9243689.4,0.9973633578202791,Bull,1.0,0.0,0.0,0.0,0.7888924897697219,0.05842149667274423,0.150049371377813,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-28,9302418.682287361,24436.73228736219,9277981.95,0.9973730775702568,Bull,1.0,0.0,0.0,0.0,0.7888792421236783,0.05806981156723998,0.15042402387933865,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-01,9359673.732287362,24436.73228736219,9335237.0,0.9973891469952564,Bull,1.0,0.0,0.0,0.0,0.7894476785564455,0.05831734263525521,0.1496241258035557,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-02,9319649.782287361,24436.73228736219,9295213.049999999,0.9973779344870012,Bull,1.0,0.0,0.0,0.0,0.789614606976558,0.05850323914920566,0.14926008836123758,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-03,9514521.832287362,24436.73228736219,9490085.1,0.9974316384240733,Bull,1.0,0.0,0.0,0.0,0.7921262185162405,0.057327620832088734,0.14797779907574413,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-04,9553481.626287363,41532.22628736219,9511949.4,0.9956526606830872,Bull,1.0,17095.494,0.0,0.0,0.7899578912921222,0.0544711049182424,0.15122366447272254,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-05,9552069.626287363,41532.22628736219,9510537.4,0.995652018053442,Bull,1.0,0.0,0.0,0.0,0.7896961281815797,0.05525985683221614,0.15069603303964604,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-08,9677530.076287363,43355.426287362185,9634174.65,0.9955199905403967,Bull,1.0,1823.2000000000003,0.0,0.0,0.7885320262344805,0.05355374727999044,0.15343421702592586,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-09,9596274.07628736,43355.426287362185,9552918.649999999,0.9954820562707255,Bull,1.0,0.0,0.0,0.0,0.787181706144279,0.053723350948668966,0.15457699917777762,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-10,9589757.476287363,45051.926287362185,9544705.55,0.9953020786606166,Bull,1.0,1696.5,0.0,0.0,0.7868365095423913,0.053235704996957324,0.15522986412126785,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-11,9696344.476287363,45051.926287362185,9651292.55,0.9953537205286448,Bull,1.0,0.0,0.0,0.0,0.7858016718190479,0.0526229344726591,0.15692911423693776,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-12,9661474.976287363,45051.926287362185,9616423.05,0.9953369515112407,Bull,1.0,0.0,0.0,0.0,0.7900325176780724,0.052780439969214166,0.15252399386395413,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-15,9695102.926287362,45051.926287362185,9650051.0,0.9953531255284347,Bull,1.0,0.0,0.0,0.0,0.7900654235687652,0.053021809454564583,0.15226589250510494,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-16,9661565.676287362,52556.926287362185,9609008.75,0.9945602060733951,Bull,1.0,7505.0,0.0,0.0,0.7884271820141623,0.05322206744006674,0.15291095661916598,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-17,9605145.726287363,52556.926287362185,9552588.8,0.994528253106715,Bull,1.0,0.0,0.0,0.0,0.7892400819336827,0.053627744406861834,0.15166042676617048,0.8072969607875882,0.047388004487978024,0.1453150347244338
2024-07-18,9693778.743994277,89038.39399427694,9604740.35,0.990814893103534,Bull,1.0,0.0,0.0,0.0,0.798815668739857,0.04905579264377326,0.14294343171990373,0.8272114487555023,0.04286139097791025,0.12992716026658735
2024-07-19,9599931.028757336,137649.42875733547,9462281.6,0.9856614148221485,Bull,1.0,0.0,0.0,0.0,0.8092100950235239,0.04502771933518301,0.1314236004634416,0.8448095952856528,0.039626493224238966,0.11556391149010817
2024-07-22,9538234.476072822,151859.37607282272,9386375.1,0.9840788799589935,Bull,1.0,0.0,0.0,0.0,0.826279582429069,0.04108034888248311,0.11671894864744152,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-23,9694759.961411089,98990.0114110886,9595769.95,0.989789328275779,Bull,1.0,0.0,0.0,0.0,0.8410171765421669,0.03960283715411525,0.10916931457949708,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-26,9563076.854586398,37446.95458639837,9525629.9,0.9960842148237637,Bull,1.0,0.0,0.0,0.0,0.8532162842638675,0.03986373902424187,0.10300419153565432,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-29,9692544.904586397,37446.95458639837,9655097.95,0.9961365198763559,Sideways,1.0,0.0,0.0,0.0,0.8545896079450209,0.039010188110769936,0.102536723820565,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-30,9589271.781876305,141994.93187630514,9447276.85,0.9851923133365899,Bull,1.0,0.0,0.0,0.0,0.8572370913020009,0.039268049604317415,0.08868717243027142,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-31,9684040.381876307,141994.93187630514,9542045.450000001,0.9853372222464035,Bull,1.0,0.0,0.0,0.0,0.8583519349585229,0.03904444685171177,0.08794084043616886,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-08-01,9838593.581876304,141994.93187630514,9696598.649999999,0.9855675579345127,Sideways,1.0,0.0,0.0,0.0,0.8590693964195768,0.0384311026625303,0.08806705885240555,0.876345839322468,0.052403131269254354,0.07125102940827763
2024-08-02,9710856.799750043,119850.99975004353,9591005.799999999,0.9876580406629898,Sideways,1.0,0.0,0.0,0.0,0.8740037542535343,0.041063935780647515,0.072590350628808,0.8761815114135727,0.06610498743072683,0.05771350115570042
2024-08-05,9181960.373717183,103141.2737171839,9078819.1,0.9887669659289295,Crisis,0.7,0.0,0.0,0.0,0.8754041101079117,0.05431977265200105,0.059043083169016776,0.5713253945225487,0.09837501737070851,0.030299588106742718
2024-08-06,9371773.914473308,1356082.6144733091,8015691.3,0.8553013947147144,Crisis,0.7,0.0,0.0,0.0,0.7330959178805708,0.07693363141064637,0.04527184542349732,0.5386710359427075,0.13860427297723546,0.02272469108005704
2024-08-07,9381191.00277159,1984977.0527715902,7396213.95,0.7884088435908462,Crisis,0.7,0.0,0.0,0.0,0.637943438976126,0.1202436342748734,0.03022177033984679,0.5122628912144381,0.16897287993368437,0.01876422885187737
2024-08-08,9273097.875730384,2175294.8757303827,7097803.000000001,0.7654187516532549,Crisis,0.7,35474.5,709.0,4.0,0.586375693739965,0.15759808853358973,0.02144496937970009,0.49316592713429874,0.19270907696234688,0.014124995903354328
2024-08-09,9383110.225518255,2308033.775518255,7075076.45,0.7540225234441627,Crisis,0.7,0.0,0.0,0.0,0.5552111639733252,0.18254406682144628,0.016267292649391144,0.47787070262735915,0.20965514399273852,0.012474153379902273
2024-08-12,9415817.857456237,2416142.107456237,6999675.75,0.7433954071718866,Crisis,0.7,0.0,0.0,0.0,0.5278572371771372,0.20197993724931604,0.013558232745433432,0.4665190138603246,0.22227606462516608,0.011204921514509154
2024-08-13,9258123.317950524,2681509.0679505235,6576614.25,0.7103614873274197,Crisis,0.7,183958.19999999998,1532.0,9.0,0.47681663965750937,0.22151389969322502,0.012030947976685316,0.4566671713798514,0.23262690895153748,0.010705919668611001
2024-08-14,9315127.84058002,2683622.490580021,6631505.35,0.711907068103864,Crisis,0.7,0.0,0.0,0.0,0.47078882598855804,0.22999979567286277,0.011118446442443143,0.44939164085595046,0.24000313791909206,0.010605221224957394
2024-08-15,9278131.9938309,2692045.993830901,6586086.0,0.7098504315716933,Crisis,0.7,0.0,0.0,0.0,0.4606273658147627,0.2385140243177632,0.010709041439167403,0.44939164085595046,0.24000313791909206,0.010605221224957394
2024-08-16,9361202.893830901,2692045.993830901,6669156.9,0.7124252059951635,Crisis,0.7,0.0,0.0,0.0,0.4646766606102124,0.2368948547692976,0.010853690615653411,0.44939164085595046,0.24000313791909206,0.010605221224957394
2024-08-19,9370275.427660435,2725454.1276604347,6644821.3,0.7091383120270857,Crisis,0.7,0.0,0.0,0.0,0.4580821538424845,0.2403745884940729,0.01068156969052832,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-20,9423540.654847749,2733691.654847748,6689849.0,0.7099082229308942,Crisis,0.7,0.0,0.0,0.0,0.4570983622577255,0.24122743067178154,0.011582430001387142,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-21,9407283.954847747,2733691.654847748,6673592.3,0.7094069161759462,Crisis,0.7,0.0,0.0,0.0,0.4537947531391478,0.2441328454656145,0.01147931757118389,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-22,9442009.354847748,2733691.654847748,6708317.7,0.7104756464317411,Crisis,0.7,0.0,0.0,0.0,0.45541098704718846,0.2436873247555792,0.011377334628973392,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-23,9418567.204847747,2733691.654847748,6684875.55,0.7097550407199182,Crisis,0.7,0.0,0.0,0.0,0.452624338424404,0.2457187435907255,0.011411958704788738,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-26,9428121.754847748,2733691.654847748,6694430.100000001,0.7100491777758238,Crisis,0.7,0.0,0.0,0.0,0.4543716883797476,0.24425819477945304,0.011419294616623098,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-27,9413059.404847749,2733691.654847748,6679367.75,0.7095852116433164,Crisis,0.7,0.0,0.0,0.0,0.4512887114907897,0.24690941595492802,0.011387084197598738,0.44213565325999304,0.24590044425214932,0.011963902487857588
2024-08-28,9390972.654847749,2733691.654847748,6657281.0,0.7089021813478948,Crisis,0.7,0.0,0.0,0.0,0.4502479833989625,0.24707903912404888,0.011575158824883441,0.43229784398706356,0.24927313439882995,0.01842902161410649
2024-08-29,9345105.122289902,2733849.722289901,6611255.4,0.7074565040719408,Crisis,0.7,0.0,0.0,0.0,0.44289404408388466,0.24800956968069746,0.01655289030735863,0.43229784398706356,0.24927313439882995,0.01842902161410649
2024-08-30,9389569.4222899,2733849.722289901,6655719.7,0.7088418436099941,Crisis,0.7,0.0,0.0,0.0,0.44401319831588765,0.24827656042096458,0.016552084873141856,0.4220976143463936,0.24986864089047023,0.028033744763136168
2024-09-02,9391134.13969615,2718557.6896961485,6672576.45,0.710518703145251,Bull,1.0,0.0,0.0,0.0,0.43503550148759623,0.25040990417330866,0.025073297484346075,0.6513648239513778,0.2877674321018144,0.06086774394680773
2024-09-03,9368394.722879218,838696.3228792171,8529698.4,0.9104759835929012,Bull,1.0,0.0,0.0,0.0,0.584295139340338,0.2764808354705993,0.049700008781963755,0.6964514377706075,0.2399930833234923,0.06355547890590013
2024-09-04,9209597.052915443,227602.10291544246,8981994.950000001,0.9752864211530958,Bull,1.0,0.0,0.0,0.0,0.6660358118554395,0.25112347334109086,0.0581271359565654,0.733587635049352,0.21766572474923218,0.04874664020141578
2024-09-05,9327525.549694411,295973.74969441124,9031551.8,0.968268781670171,Bull,1.0,0.0,0.0,0.0,0.6925944898871544,0.22491266186547523,0.05076162991754144,0.7615899959238658,0.20056904611292134,0.03784095796321293
2024-09-06,9409468.845794179,259810.04579417827,9149658.8,0.9723884472065278,Bull,1.0,0.0,0.0,0.0,0.724087088406205,0.206997858425409,0.04130350037491384,0.7843525659814784,0.1868499400593158,0.02879749395920586
2024-09-09,9359938.28933133,226014.73933133003,9133923.55,0.9758529669379395,Bull,1.0,0.0,0.0,0.0,0.7513669730083676,0.1928881413735238,0.03159785255604805,0.8020780707888928,0.17632380874170284,0.021598120469404396
2024-09-10,9404892.650026917,185790.5500269173,9219102.1,0.9802453300701538,Bull,1.0,0.0,0.0,0.0,0.7767896266183422,0.17943088377464575,0.02402481967716594,0.8192204588579505,0.16458095078999624,0.016198590352053295
2024-09-11,9358767.068088586,159371.1180885837,9199395.950000001,0.9829709280155069,Bull,1.0,0.0,0.0,0.0,0.7953959368624752,0.16937779180391024,0.018197199349121358,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-12,9445200.722235052,119649.82223505146,9325550.9,0.987332209684715,Bull,1.0,0.0,0.0,0.0,0.8134912773120829,0.15979621231838123,0.01404472005425093,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-13,9442421.79630642,30110.896306419832,9412310.9,0.9968111045072994,Bull,1.0,0.0,0.0,0.0,0.8243622735689321,0.15980910750992586,0.012639723428441402,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-16,9445597.846306419,30110.896306419832,9415486.95,0.9968121767625122,Bull,1.0,0.0,0.0,0.0,0.8243068810138517,0.15984503305848455,0.012660262690176007,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-18,9435523.596306419,30110.896306419832,9405412.7,0.9968087731434208,Bull,1.0,0.0,0.0,0.0,0.8236201277735247,0.16057867743482834,0.012609967935067846,0.8293255763685701,0.15852548086738993,0.012148942764039971
