date,code,open,high,low,close,adj_close,volume
2019-08-19,BIL_FX,107.91453596694626,107.91453596694626,107.84571292104897,107.84571292104897,107.84571292104897,0.0
2019-08-20,BIL_FX,107.84571292104897,108.04678453111714,107.84571292104897,108.04678453111714,108.04678453111714,0.0
2019-08-21,BIL_FX,108.04678453111714,108.04678453111714,107.91453596694625,107.91453596694625,107.91453596694625,0.0
2019-08-22,BIL_FX,107.91453596694625,108.00156624204382,107.91453596694625,108.00156624204382,108.00156624204382,0.0
2019-08-23,BIL_FX,108.00156624204382,108.00156624204382,107.98973296189811,107.98973296189811,107.98973296189811,0.0
2019-08-26,BIL_FX,107.98973296189811,108.12204607689553,107.98973296189811,108.12204607689553,108.12204607689553,0.0
2019-08-27,BIL_FX,108.12204607689553,108.12204607689553,108.09941165163863,108.09941165163863,108.09941165163863,0.0
2019-08-28,BIL_FX,108.09941165163863,108.13925748187434,108.09941165163863,108.13925748187434,108.13925748187434,0.0
2019-08-29,BIL_FX,108.13925748187434,108.19731932663092,108.13925748187434,108.19731932663092,108.19731932663092,0.0
2019-08-30,BIL_FX,108.19731932663092,108.19731932663092,108.08858693252618,108.08858693252618,108.08858693252618,0.0
2019-09-02,BIL_FX,108.08858693252618,108.08858693252618,108.03693580783718,108.03693580783718,108.03693580783718,0.0
2019-09-03,BIL_FX,108.03693580783718,108.21318702045697,108.03693580783718,108.21318702045697,108.21318702045697,0.0
2019-09-04,BIL_FX,108.21318702045697,108.21318702045697,107.96024459559229,107.96024459559229,107.96024459559229,0.0
2019-09-05,BIL_FX,107.96024459559229,107.96024459559229,107.69657409706204,107.69657409706204,107.69657409706204,0.0
2019-09-06,BIL_FX,107.69657409706204,107.69657409706204,107.622212948031,107.622212948031,107.622212948031,0.0
2019-09-09,BIL_FX,107.622212948031,107.622212948031,107.622212948031,107.622212948031,107.622212948031,0.0
2019-09-10,BIL_FX,107.622212948031,107.622212948031,107.54240335873064,107.54240335873064,107.54240335873064,0.0
2019-09-11,BIL_FX,107.54240335873064,107.54240335873064,107.49616044487813,107.49616044487813,107.49616044487813,0.0
2019-09-12,BIL_FX,107.49616044487813,107.49616044487813,106.93395886834483,106.93395886834483,106.93395886834483,0.0
2019-09-16,BIL_FX,106.93395886834483,106.93395886834483,106.70999536499562,106.70999536499562,106.70999536499562,0.0
2019-09-17,BIL_FX,106.70999536499562,106.89390997229182,106.70999536499562,106.89390997229182,106.89390997229182,0.0
2019-09-18,BIL_FX,106.89390997229182,106.89390997229182,106.76219555492143,106.76219555492143,106.76219555492143,0.0
2019-09-19,BIL_FX,106.76219555492143,106.83112998304405,106.76219555492143,106.83112998304405,106.83112998304405,0.0
2019-09-20,BIL_FX,106.83112998304405,106.83112998304405,106.72216078147025,106.72216078147025,106.72216078147025,0.0
2019-09-23,BIL_FX,106.72216078147025,106.93509253282782,106.72216078147025,106.93509253282782,106.93509253282782,0.0
2019-09-24,BIL_FX,106.93509253282782,106.93509253282782,106.86613551684665,106.86613551684665,106.86613551684665,0.0
2019-09-25,BIL_FX,106.86613551684665,106.95233178682312,106.86613551684665,106.95233178682312,106.95233178682312,0.0
2019-09-26,BIL_FX,106.95233178682312,106.95842315062542,106.95233178682312,106.95842315062542,106.95842315062542,0.0
2019-09-27,BIL_FX,106.95842315062542,106.97566616580367,106.95842315062542,106.97566616580367,106.97566616580367,0.0
2019-10-01,BIL_FX,106.97566616580367,107.03556726708119,106.97566616580367,107.03556726708119,107.03556726708119,0.0
2019-10-02,BIL_FX,107.03556726708119,107.1045445941423,107.03556726708119,107.1045445941423,107.1045445941423,0.0
2019-10-03,BIL_FX,107.1045445941423,107.12245386291424,107.1045445941423,107.12245386291424,107.12245386291424,0.0
2019-10-04,BIL_FX,107.12245386291424,107.12245386291424,106.79470400407438,106.79470400407438,106.79470400407438,0.0
2019-10-07,BIL_FX,106.79470400407438,106.79470400407438,106.56487395497254,106.56487395497254,106.56487395497254,0.0
2019-10-08,BIL_FX,106.56487395497254,106.56487395497254,106.35785137322418,106.35785137322418,106.35785137322418,0.0
2019-10-09,BIL_FX,106.35785137322418,106.3923551368489,106.35785137322418,106.3923551368489,106.3923551368489,0.0
2019-10-14,BIL_FX,106.3923551368489,106.3923551368489,105.6045986596333,105.6045986596333,105.6045986596333,0.0
2019-10-15,BIL_FX,105.6045986596333,105.85771335498113,105.6045986596333,105.85771335498113,105.85771335498113,0.0
2019-10-16,BIL_FX,105.85771335498113,106.00737735013975,105.85771335498113,106.00737735013975,106.00737735013975,0.0
2019-10-17,BIL_FX,106.00737735013975,106.00737735013975,105.84635734023169,105.84635734023169,105.84635734023169,0.0
2019-10-18,BIL_FX,105.84635734023169,105.84635734023169,105.65648292230239,105.65648292230239,105.65648292230239,0.0
2019-10-21,BIL_FX,105.65648292230239,105.65648292230239,105.56442545423491,105.56442545423491,105.56442545423491,0.0
2019-10-22,BIL_FX,105.56442545423491,105.56442545423491,105.56442545423491,105.56442545423491,105.56442545423491,0.0
2019-10-23,BIL_FX,105.56442545423491,105.61621503336207,105.56442545423491,105.61621503336207,105.61621503336207,0.0
2019-10-24,BIL_FX,105.61621503336207,105.61621503336207,105.58750972320009,105.58750972320009,105.58750972320009,0.0
2019-10-25,BIL_FX,105.58750972320009,105.58750972320009,105.57024275513413,105.57024275513413,105.57024275513413,0.0
2019-10-28,BIL_FX,105.57024275513413,105.57024275513413,105.55870250816332,105.55870250816332,105.55870250816332,0.0
2019-10-29,BIL_FX,105.55870250816332,105.55870250816332,105.35721399328384,105.35721399328384,105.35721399328384,0.0
2019-10-30,BIL_FX,105.35721399328384,105.35721399328384,105.35151173890868,105.35151173890868,105.35151173890868,0.0
2019-10-31,BIL_FX,105.35151173890868,105.35151173890868,105.15575403502152,105.15575403502152,105.15575403502152,0.0
2019-11-01,BIL_FX,105.15575403502152,105.25819843019522,105.15575403502152,105.25819843019522,105.25819843019522,0.0
2019-11-04,BIL_FX,105.25819843019522,105.25819843019522,104.97600596030934,104.97600596030934,104.97600596030934,0.0
2019-11-05,BIL_FX,104.97600596030934,104.97600596030934,104.82638763912944,104.82638763912944,104.82638763912944,0.0
2019-11-06,BIL_FX,104.82638763912944,105.0105545882377,104.82638763912944,105.0105545882377,105.0105545882377,0.0
2019-11-07,BIL_FX,105.0105545882377,105.0105545882377,104.96446417184175,104.96446417184175,104.96446417184175,0.0
2019-11-08,BIL_FX,104.96446417184175,105.03357657623475,104.96446417184175,105.03357657623475,105.03357657623475,0.0
2019-11-11,BIL_FX,105.03357657623475,105.10268898062773,105.03357657623475,105.10268898062773,105.10268898062773,0.0
2019-11-12,BIL_FX,105.10268898062773,105.11418123877957,105.10268898062773,105.11418123877957,105.11418123877957,0.0
2019-11-13,BIL_FX,105.11418123877957,105.40794107456115,105.11418123877957,105.40794107456115,105.40794107456115,0.0
2019-11-14,BIL_FX,105.40794107456115,105.62681628215333,105.40794107456115,105.62681628215333,105.62681628215333,0.0
2019-11-15,BIL_FX,105.62681628215333,105.62681628215333,105.45978104558142,105.45978104558142,105.45978104558142,0.0
2019-11-18,BIL_FX,105.45978104558142,105.45978104558142,105.39639063744887,105.39639063744887,105.39639063744887,0.0
2019-11-19,BIL_FX,105.39639063744887,105.41943378945278,105.39639063744887,105.41943378945278,105.41943378945278,0.0
2019-11-20,BIL_FX,105.41943378945278,105.41943378945278,105.36182311018176,105.36182311018176,105.36182311018176,0.0
2019-11-21,BIL_FX,105.36182311018176,105.48280945561667,105.36182311018176,105.48280945561667,105.48280945561667,0.0
2019-11-22,BIL_FX,105.48280945561667,105.48280945561667,105.47704328881267,105.47704328881267,105.47704328881267,0.0
2019-11-25,BIL_FX,105.47704328881267,105.47704328881267,105.442471986522,105.442471986522,105.442471986522,0.0
2019-11-26,BIL_FX,105.442471986522,105.48860311331163,105.442471986522,105.48860311331163,105.48860311331163,0.0
2019-11-27,BIL_FX,105.48860311331163,105.48860311331163,105.47702400539727,105.47702400539727,105.47702400539727,0.0
2019-11-28,BIL_FX,105.47702400539727,105.47702400539727,105.44244137457581,105.44244137457581,105.44244137457581,0.0
2019-11-29,BIL_FX,105.44244137457581,105.47702400539724,105.44244137457581,105.47702400539724,105.47702400539724,0.0
2019-12-02,BIL_FX,105.47702400539724,105.47702400539724,105.46779420951063,105.46779420951063,105.46779420951063,0.0
2019-12-03,BIL_FX,105.46779420951063,105.46779420951063,105.45631393039774,105.45631393039774,105.45631393039774,0.0
2019-12-04,BIL_FX,105.45631393039774,105.48508684669862,105.45631393039774,105.48508684669862,105.48508684669862,0.0
2019-12-05,BIL_FX,105.48508684669862,105.48508684669862,105.404357103195,105.404357103195,105.404357103195,0.0
2019-12-06,BIL_FX,105.404357103195,105.45624635021005,105.404357103195,105.45624635021005,105.45624635021005,0.0
2019-12-09,BIL_FX,105.45624635021005,105.45624635021005,105.45054057859251,105.45054057859251,105.45054057859251,0.0
2019-12-10,BIL_FX,105.45054057859251,105.45054057859251,105.41594394454441,105.41594394454441,105.41594394454441,0.0
2019-12-11,BIL_FX,105.41594394454441,105.43324226156847,105.41594394454441,105.43324226156847,105.43324226156847,0.0
2019-12-12,BIL_FX,105.43324226156847,105.43324226156847,105.02374073509284,105.02374073509284,105.02374073509284,0.0
2019-12-13,BIL_FX,105.02374073509284,105.02374073509284,104.86239779977488,104.86239779977488,104.86239779977488,0.0
2019-12-16,BIL_FX,104.86239779977488,104.86239779977488,104.57388616192766,104.57388616192766,104.57388616192766,0.0
2019-12-17,BIL_FX,104.57388616192766,104.57388616192766,104.33754398960522,104.33754398960522,104.33754398960522,0.0
2019-12-18,BIL_FX,104.33754398960522,104.42956884575987,104.33754398960522,104.42956884575987,104.42956884575987,0.0
2019-12-19,BIL_FX,104.42956884575987,104.42956884575987,104.35444103304515,104.35444103304515,104.35444103304515,0.0
2019-12-20,BIL_FX,104.35444103304515,104.3601892589719,104.35444103304515,104.3601892589719,104.3601892589719,0.0
2019-12-23,BIL_FX,104.3601892589719,104.4640302433092,104.3601892589719,104.4640302433092,104.4640302433092,0.0
2019-12-24,BIL_FX,104.4640302433092,104.4640302433092,104.37159181965782,104.37159181965782,104.37159181965782,0.0
2019-12-25,BIL_FX,104.37159181965782,104.37159181965782,104.16388715932018,104.16388715932018,104.16388715932018,0.0
2019-12-26,BIL_FX,104.16388715932018,104.26182009167671,104.16388715932018,104.26182009167671,104.26182009167671,0.0
2019-12-27,BIL_FX,104.26182009167671,104.26182009167671,104.12926971593059,104.12926971593059,104.12926971593059,0.0
2019-12-30,BIL_FX,104.12926971593059,104.12926971593059,103.93291845100893,103.93291845100893,103.93291845100893,0.0
2019-12-31,BIL_FX,103.93291845100893,103.93291845100893,103.79443354967518,103.79443354967518,103.79443354967518,0.0
2020-01-02,BIL_FX,103.79443354967518,104.20945869336695,103.79443354967518,104.20945869336695,104.20945869336695,0.0
2020-01-03,BIL_FX,104.20945869336695,104.20945869336695,104.03629575103832,104.03629575103832,104.03629575103832,0.0
2020-01-06,BIL_FX,104.03629575103832,104.16340838529857,104.03629575103832,104.16340838529857,104.16340838529857,0.0
2020-01-07,BIL_FX,104.16340838529857,104.16340838529857,104.05952200725474,104.05952200725474,104.05952200725474,0.0
2020-01-08,BIL_FX,104.05952200725474,104.09960086647581,104.05952200725474,104.09960086647581,104.09960086647581,0.0
2020-01-09,BIL_FX,104.09960086647581,104.09960086647581,103.79921652699504,103.79921652699504,103.79921652699504,0.0
2020-01-10,BIL_FX,103.79921652699504,103.95509721258543,103.79921652699504,103.95509721258543,103.95509721258543,0.0
2020-01-13,BIL_FX,103.95509721258543,103.95509721258543,103.71261614611154,103.71261614611154,103.71261614611154,0.0
2020-01-14,BIL_FX,103.71261614611154,103.71261614611154,103.5567354605212,103.5567354605212,103.5567354605212,0.0
2020-01-15,BIL_FX,103.5567354605212,103.58537389463595,103.5567354605212,103.58537389463595,103.58537389463595,0.0
2020-01-16,BIL_FX,103.58537389463595,103.71199620489419,103.58537389463595,103.71199620489419,103.71199620489419,0.0
2020-01-17,BIL_FX,103.71199620489419,103.71199620489419,103.68337368746899,103.68337368746899,103.68337368746899,0.0
2020-01-20,BIL_FX,103.68337368746899,103.76999304727472,103.68337368746899,103.76999304727472,103.76999304727472,0.0
2020-01-30,BIL_FX,103.76999304727472,104.88990210920667,103.76999304727472,104.88990210920667,104.88990210920667,0.0
2020-01-31,BIL_FX,104.88990210920667,104.88990210920667,104.64726188621778,104.64726188621778,104.64726188621778,0.0
2020-02-03,BIL_FX,104.64726188621778,104.89904278028222,104.64726188621778,104.89904278028222,104.89904278028222,0.0
2020-02-04,BIL_FX,104.89904278028222,104.89904278028222,104.48305186377085,104.48305186377085,104.48305186377085,0.0
2020-02-05,BIL_FX,104.48305186377085,104.48305186377085,104.34990209663768,104.34990209663768,104.34990209663768,0.0
2020-02-06,BIL_FX,104.34990209663768,104.34990209663768,104.15320976474021,104.15320976474021,104.15320976474021,0.0
2020-02-07,BIL_FX,104.15320976474021,104.39595072307321,104.15320976474021,104.39595072307321,104.39595072307321,0.0
2020-02-10,BIL_FX,104.39595072307321,104.39595072307321,104.19387134088593,104.19387134088593,104.19387134088593,0.0
2020-02-11,BIL_FX,104.19387134088593,104.19387134088593,104.13587112485926,104.13587112485926,104.13587112485926,0.0
2020-02-12,BIL_FX,104.13587112485926,104.13587112485926,104.025875722408,104.025875722408,104.025875722408,0.0
2020-02-13,BIL_FX,104.025875722408,104.025875722408,103.98522350250758,103.98522350250758,103.98522350250758,0.0
2020-02-14,BIL_FX,103.98522350250758,104.08927809573893,103.98522350250758,104.08927809573893,104.08927809573893,0.0
2020-02-17,BIL_FX,104.08927809573893,104.08927809573893,104.03725079912327,104.03725079912327,104.03725079912327,0.0
2020-02-18,BIL_FX,104.03725079912327,104.41287760165565,104.03725079912327,104.41287760165565,104.41287760165565,0.0
2020-02-19,BIL_FX,104.41287760165565,104.43022193348317,104.41287760165565,104.43022193348317,104.43022193348317,0.0
2020-02-20,BIL_FX,104.43022193348317,104.89851889282613,104.43022193348317,104.89851889282613,104.89851889282613,0.0
2020-02-21,BIL_FX,104.89851889282613,105.45922568460182,104.89851889282613,105.45922568460182,105.45922568460182,0.0
2020-02-24,BIL_FX,105.45922568460182,105.60381493568052,105.45922568460182,105.60381493568052,105.60381493568052,0.0
2020-02-25,BIL_FX,105.60381493568052,105.60381493568052,105.2568904450902,105.2568904450902,105.2568904450902,0.0
2020-02-26,BIL_FX,105.2568904450902,105.34929183129704,105.2568904450902,105.34929183129704,105.34929183129704,0.0
2020-02-27,BIL_FX,105.34929183129704,105.34929183129704,104.99050365968401,104.99050365968401,104.99050365968401,0.0
2020-03-02,BIL_FX,104.99050365968401,104.99050365968401,104.45462042793369,104.45462042793369,104.45462042793369,0.0
2020-03-03,BIL_FX,104.45462042793369,104.45462042793369,104.26914391243194,104.26914391243194,104.26914391243194,0.0
2020-03-04,BIL_FX,104.26914391243194,104.26914391243194,104.21052834680687,104.21052834680687,104.21052834680687,0.0
2020-03-05,BIL_FX,104.21052834680687,104.21052834680687,103.95534757865185,103.95534757865185,103.95534757865185,0.0
2020-03-06,BIL_FX,103.95534757865185,104.18118640193437,103.95534757865185,104.18118640193437,104.18118640193437,0.0
2020-03-09,BIL_FX,104.18118640193437,104.5569398148118,104.18118640193437,104.5569398148118,104.5569398148118,0.0
2020-03-10,BIL_FX,104.5569398148118,104.5569398148118,104.22128422623705,104.22128422623705,104.22128422623705,0.0
2020-03-11,BIL_FX,104.22128422623705,104.48742057291365,104.22128422623705,104.48742057291365,104.48742057291365,0.0
2020-03-12,BIL_FX,104.48742057291365,104.56831590189081,104.48742057291365,104.56831590189081,104.56831590189081,0.0
2020-03-13,BIL_FX,104.56831590189081,104.79979816565053,104.56831590189081,104.79979816565053,104.79979816565053,0.0
2020-03-16,BIL_FX,104.79979816565053,104.89813390270746,104.79979816565053,104.89813390270746,104.89813390270746,0.0
2020-03-17,BIL_FX,104.89813390270746,105.00245825268529,104.89813390270746,105.00245825268529,105.00245825268529,0.0
2020-03-18,BIL_FX,105.00245825268529,105.23408571298522,105.00245825268529,105.23408571298522,105.23408571298522,0.0
2020-03-19,BIL_FX,105.23408571298522,105.83705305250793,105.23408571298522,105.83705305250793,105.83705305250793,0.0
2020-03-20,BIL_FX,105.83705305250793,105.83705305250793,105.15861488350025,105.15861488350025,105.15861488350025,0.0
2020-03-23,BIL_FX,105.15861488350025,105.55304010779474,105.15861488350025,105.55304010779474,105.55304010779474,0.0
2020-03-24,BIL_FX,105.55304010779474,105.55304010779474,105.3617578275335,105.3617578275335,105.3617578275335,0.0
2020-03-25,BIL_FX,105.3617578275335,105.3617578275335,105.3617578275335,105.3617578275335,105.3617578275335,0.0
2020-03-26,BIL_FX,105.3617578275335,105.3617578275335,105.25742203830009,105.25742203830009,105.25742203830009,0.0
