date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-03-11,1738973332.9390614,12706485.639061494,1726266847.3,0.9926931107002164,Bear,1.0,0.0,0.0,0.0,0.793865449889781,0.0,0.0,0.17444200796760018,0.024385652842835184,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1752593331.3483734,9992076.598373372,1742601254.75,0.9942986907346693,Bear,1.0,0.0,0.0,0.0,0.7685434097331162,0.0,0.0,0.20718942238621396,0.018565858615339072,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1752032745.1182983,8139885.468298251,1743892859.65,0.9953540334842609,Bear,1.0,0.0,0.0,0.0,0.7468513150201704,0.0,0.0,0.23465172163334258,0.013850996830747846,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1764718077.6907113,5786549.940711259,1758931527.75,0.9967209776939082,Bear,1.0,0.0,0.0,0.0,0.7339393436966871,0.0,0.0,0.25234880609527516,0.010432827901945909,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1759381947.540108,4590886.690108011,1754791060.85,0.9973906253292374,Bear,1.0,0.0,0.0,0.0,0.7222756904074866,0.0,0.0,0.26714744951041125,0.007967485411339563,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1771061372.440108,4590886.690108011,1766470485.75,0.9974078330872391,Bear,1.0,0.0,0.0,0.0,0.72153653489115,0.0,0.0,0.26792374752447856,0.007947550671610615,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1773334576.540108,4590886.690108011,1768743689.85,0.9974111559370453,Bear,1.0,0.0,0.0,0.0,0.7237342895293015,0.0,0.0,0.2658372008511603,0.00783966555658346,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1780365953.390108,4590886.690108011,1775775066.7,0.9974213803171386,Bear,1.0,0.0,0.0,0.0,0.7226974399560818,0.0,0.0,0.26674656359031146,0.007977376770745268,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1781163794.440108,4590886.690108011,1776572907.75,0.9974225353645529,Bear,1.0,0.0,0.0,0.0,0.7207617074619175,0.0,0.0,0.26875186970127696,0.007908958201358547,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1779237131.7901082,4590886.690108011,1774646245.1000001,0.9974197443341972,Bear,1.0,0.0,0.0,0.0,0.7215997081896883,0.0,0.0,0.2679111690527783,0.00790886709173064,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1780447670.490108,4590886.690108011,1775856783.8,0.9974214986678915,Bear,1.0,0.0,0.0,0.0,0.723024301773295,0.0,0.0,0.26641153675099566,0.007985660143600942,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1783249830.090108,4590886.690108011,1778658943.3999999,0.997425550468228,Bear,1.0,0.0,0.0,0.0,0.7227218652446903,0.0,0.0,0.26673705050961083,0.007966634713926843,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1791074901.0901082,4590886.690108011,1786484014.4,0.9974367980438373,Bear,1.0,0.0,0.0,0.0,0.7225628663616069,0.0,0.0,0.2670925708963038,0.007781360785926638,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1782695897.140108,4590886.690108011,1778105010.45,0.9974247505155125,Bear,1.0,0.0,0.0,0.0,0.7216589843022956,0.0,0.0,0.26802557899332363,0.007740187219893252,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1763098619.240108,4590886.690108011,1758507732.55,0.9973961259795627,Crisis,1.0,0.0,0.0,0.0,0.7220177411849233,0.0,0.0,0.2678338550361549,0.007544529758484541,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1766151108.1523309,3010466.052330649,1763140642.1000001,0.9982954651850372,Bear,1.0,0.0,0.0,0.0,0.7048084030602868,0.0,0.0,0.2874977671254872,0.005989294999263249,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1771838173.5523307,3010466.052330649,1768827707.5,0.9983009362269833,Bear,1.0,0.0,0.0,0.0,0.7056539508872212,0.0,0.0,0.28668707310983865,0.005959912229923583,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1625817875.9023306,3010466.052330649,1622807409.85,0.9981483374632845,Crisis,1.0,0.0,0.0,0.0,0.6922344910406251,0.0,0.0,0.3000681732135829,0.005845673209076552,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1671059521.352331,3010466.052330649,1668049055.3000002,0.9981984686877614,Crisis,1.0,0.0,0.0,0.0,0.6973534697058232,0.0,0.0,0.2953425019837709,0.0055024969981672485,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1633457625.9318287,3077919.481828656,1630379706.45,0.998115702891238,Crisis,1.0,0.0,0.0,0.0,0.6763433522309854,0.0,0.0,0.3181922149363987,0.003580135723853826,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1710691719.1318285,3077919.481828656,1707613799.6499999,0.9982007748985944,Crisis,1.0,0.0,0.0,0.0,0.6824940382844208,0.0,0.0,0.3119468540309667,0.003759882583206881,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1709455360.2818286,3077919.481828656,1706377440.8,0.998199473614028,Crisis,1.0,0.0,0.0,0.0,0.6835813136456206,0.0,0.0,0.3107678108145607,0.003850349153846791,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1695893650.4318287,3077919.481828656,1692815730.95,0.9981850751778892,Crisis,1.0,0.0,0.0,0.0,0.68543816450637,0.0,0.0,0.3088858195008951,0.003861091170624213,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1704057180.4318287,3077919.481828656,1700979260.95,0.9981937698352067,Crisis,1.0,0.0,0.0,0.0,0.6847633837347521,0.0,0.0,0.309549060945436,0.003881325155018526,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1704738438.1818285,3077919.481828656,1701660518.6999998,0.9981944916516862,Crisis,1.0,0.0,0.0,0.0,0.6826942436642979,0.0,0.0,0.3116908659411161,0.0038093820462722187,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1698701918.5318286,3077919.481828656,1695623999.05,0.9981880755839206,Crisis,1.0,0.0,0.0,0.0,0.6863338919742057,0.0,0.0,0.3080736498209791,0.0037805337887358553,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-18,1694722845.1818285,3077919.481828656,1691644925.6999998,0.99818382133068,Crisis,1.0,0.0,0.0,0.0,0.6869284432022256,0.0,0.0,0.30745770701173,0.003797671116724384,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1703780315.3318288,3077919.481828656,1700702395.8500001,0.9981934763219581,Crisis,1.0,0.0,0.0,0.0,0.6898852424064287,0.0,0.0,0.30458474917814155,0.003723484737387895,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1702347416.8818285,3077919.481828656,1699269497.3999999,0.9981919557363523,Crisis,1.0,0.0,0.0,0.0,0.6894628474544069,0.0,0.0,0.30506475637695873,0.003664351904986632,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-23,1701514260.2318287,3077919.481828656,1698436340.75,0.998191070416648,Crisis,1.0,0.0,0.0,0.0,0.687386563889652,0.0,0.0,0.3069761518947447,0.0038283546322512027,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-24,1683935290.4818287,3077919.481828656,1680857371.0,0.998172186604066,Crisis,1.0,0.0,0.0,0.0,0.6854461555168978,0.0,0.0,0.3088802776092261,0.00384575347794214,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-25,1681403004.1818287,3077919.481828656,1678325084.7,0.9981694338155852,Crisis,1.0,0.0,0.0,0.0,0.6868903420700108,0.0,0.0,0.30733595617158627,0.0039431355739882,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-28,1684073770.7318287,3077919.481828656,1680995851.25,0.9981723369039284,Crisis,1.0,0.0,0.0,0.0,0.6862122499228821,0.0,0.0,0.30798995211154206,0.0039701348695042864,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-29,1701352825.0818286,3077919.481828656,1698274905.6,0.9981908987739326,Crisis,1.0,0.0,0.0,0.0,0.6870635463539307,0.0,0.0,0.30718225655214326,0.003945095867858672,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-30,1710907099.3818288,3077919.481828656,1707829179.9,0.9982010013968959,Crisis,1.0,0.0,0.0,0.0,0.6882074312073578,0.0,0.0,0.3060518015204872,0.003941768669050873,0.0,0.6652464607888309,0.0,0.0,0.3265042455718462,0.008249293639322742,0.0
2025-05-02,1703952552.579948,775041.6299479092,1703177510.95,0.9995451506975506,Crisis,1.0,0.0,0.0,0.0,0.6702208399059382,0.0,0.0,0.3219931207411113,0.00733119005050106,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-05,1720267102.0222814,457918.8222812908,1719809183.2,0.9997338094638076,Crisis,1.0,0.0,0.0,0.0,0.658973703483238,0.0,0.0,0.32936518947199006,0.011394916508579553,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-06,1753154510.4222813,457918.8222812908,1752696591.6,0.9997388029294856,Crisis,1.0,0.0,0.0,0.0,0.663594443435437,0.0,0.0,0.32502497447458184,0.011119385019466705,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-07,1746868028.9722812,457918.8222812908,1746410110.1499999,0.99973786295548,Crisis,1.0,0.0,0.0,0.0,0.6616747178262891,0.0,0.0,0.32694616337789906,0.011116981751291843,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-08,1745204806.6222813,457918.8222812908,1744746887.8,0.9997376131325425,Crisis,1.0,0.0,0.0,0.0,0.66516135149016,0.0,0.0,0.32330171098486843,0.011274550657514095,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-09,1756537230.8222814,457918.8222812908,1756079312.0,0.9997393059399788,Bear,1.0,0.0,0.0,0.0,0.6651754323778487,0.0,0.0,0.3232225255676591,0.011341347994471044,0.0,0.6747366634313411,0.0,0.0,0.3125006738643015,0.012762662704357247,0.0
2025-05-12,1763515792.7722814,457918.8222812908,1763057873.95,0.9997403375551508,Bear,1.0,0.0,0.0,0.0,0.665661106501689,0.0,0.0,0.32265670788550455,0.011422523167957317,0.0,0.6920681164178859,0.0,0.0,0.29633838480236985,0.011593498779744213,0.0
2025-05-13,1752190326.3265188,34225120.426518664,1717965205.9,0.9804672358291854,Bear,1.0,0.0,0.0,0.0,0.6661529506027467,0.0,0.0,0.3025759770695157,0.011738308156922915,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-14,1755726518.6597836,23867742.959783796,1731858775.6999998,0.986405774073514,Bear,1.0,0.0,0.0,0.0,0.6869529866306658,0.0,0.0,0.28768119330199277,0.011771594140855424,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-15,1761991994.5974636,5717683.247463547,1756274311.3500001,0.9967549890890567,Bear,1.0,0.0,0.0,0.0,0.6959139514309376,0.0,0.0,0.2893441068763037,0.01149693078181546,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-16,1768356528.7474635,5717683.247463547,1762638845.5,0.9967666682852053,Bear,1.0,0.0,0.0,0.0,0.6978917573675796,0.0,0.0,0.28738797393982757,0.01148693697779814,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-19,1768516620.8474636,5717683.247463547,1762798937.6000001,0.9967669609773169,Bear,1.0,0.0,0.0,0.0,0.6982477705006022,0.0,0.0,0.2871933427216613,0.011325847755053473,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1765901532.9474635,5717683.247463547,1760183849.7,0.9967621732351519,Bear,1.0,0.0,0.0,0.0,0.6968033759199458,0.0,0.0,0.2885941772468928,0.011364620068313321,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1775025588.0974636,5717683.247463547,1769307904.8500001,0.9967788164374622,Bear,1.0,0.0,0.0,0.0,0.6956757204686544,0.0,0.0,0.2896217966925288,0.011481299276278936,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1747524894.7474635,5717683.247463547,1741807211.5,0.9967281248669767,Bear,1.0,0.0,0.0,0.0,0.6905966347760676,0.0,0.0,0.2945965471206614,0.01153494297024764,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1754795297.9474635,5717683.247463547,1749077614.7,0.9967416807794326,Bear,1.0,0.0,0.0,0.0,0.6910608126876266,0.0,0.0,0.2942411577030898,0.011439710388716235,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-26,1754051988.5974634,5717683.247463547,1748334305.35,0.9967403000112697,Bear,1.0,0.0,0.0,0.0,0.690489200561516,0.0,0.0,0.29481919769863535,0.01143190175111837,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-27,1734934175.2474635,5717683.247463547,1729216492.0,0.9967043802992422,Bear,1.0,0.0,0.0,0.0,0.6906700318062986,0.0,0.0,0.29457884183248767,0.011455506660455968,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-28,1733343342.7474635,5717683.247463547,1727625659.5,0.9967013556365582,Bear,1.0,0.0,0.0,0.0,0.6895764849481083,0.0,0.0,0.29563963893485806,0.01148523175359173,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-29,1700311503.7974634,5717683.247463547,1694593820.55,0.9966372730910227,Bear,1.0,0.0,0.0,0.0,0.6892496274550868,0.0,0.0,0.29565317818368453,0.011734467452251419,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-02,1691872621.1474636,5717683.247463547,1686154937.9,0.9966205001629581,Bear,1.0,0.0,0.0,0.0,0.686432845702263,0.0,0.0,0.29864724665696946,0.011540407803725674,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-03,1692653745.5915053,17760099.9915053,1674893645.6,0.9895075410208607,Bear,1.0,0.0,0.0,0.0,0.6925914403068469,0.0,0.0,0.2852990466938317,0.011617054020182049,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-04,1708095063.4915054,17760099.9915053,1690334963.5,0.9896023937009676,Bear,1.0,0.0,0.0,0.0,0.6961443124069502,0.0,0.0,0.281676359989312,0.011781721304705405,0.0,0.7159401599138442,0.0,0.0,0.26343166738440293,0.020628172701752906,0.0
2025-06-05,1702600278.1540842,11965681.854084052,1690634596.3000002,0.9929721132977513,Bear,1.0,0.0,0.0,0.0,0.7033287622848775,0.0,0.0,0.27118602406231634,0.018457326950557455,0.0,0.7221142431015006,0.0,0.0,0.24609041638233317,0.03179534051616624,0.0
2025-06-06,1708850828.7072449,14850933.457244802,1693999895.25,0.9913094032505577,Bear,1.0,0.0,0.0,0.0,0.710851746005798,0.0,0.0,0.2521352904313767,0.028322366813382936,0.0,0.7266551901764204,0.0,0.0,0.23202140416231998,0.041323405661259666,0.0
2025-06-09,1713043708.4789333,8933524.228933297,1704110184.25,0.9947849992474123,Bear,1.0,0.0,0.0,0.0,0.7174223157103488,0.0,0.0,0.2390794221845371,0.03828326135252637,0.0,0.7190679563152285,0.0,0.0,0.22176665182774552,0.05916539185702603,0.0
2025-06-10,1726494927.4811094,1747389.9811094292,1724747537.5,0.9989878974138321,Bull,1.0,0.0,0.0,0.0,0.7180409671453056,0.0,0.0,0.22598531498104793,0.0549616152874786,0.0,0.7403799229161242,0.0,0.0,0.17382498887080916,0.08579508821306664,0.0
2025-06-18,1668129758.8289402,58257638.628940076,1609872120.2,0.9650760749752236,Bull,1.0,0.0,0.0,0.0,0.7453650614523339,0.0,0.0,0.19934989963457678,0.02036111388831291,0.0,0.7527253400610615,0.0,0.0,0.14432017120824941,0.10295448873068902,0.0
2025-06-19,1658692286.0195107,13589950.96951072,1645102335.05,0.991806828135601,Bear,1.0,0.0,0.0,0.0,0.7515610011315483,0.0,0.0,0.1582953644946966,0.08195046250935605,0.0,0.7259243104806838,0.0,0.0,0.17818185456369287,0.0958938349556232,0.0
2025-06-20,1650893275.4147692,748189.5647693388,1650145085.85,0.9995467971334602,Bear,1.0,0.0,0.0,0.0,0.7329142252069624,0.0,0.0,0.17393389644031204,0.09269867548618577,0.0,0.7024695579961303,0.0,0.0,0.20596651017989184,0.09156393182397779,0.0
2025-06-23,1641710113.493408,1360317.993407996,1640349795.5,0.999171401831403,Bear,1.0,0.0,0.0,0.0,0.7100734690726999,0.0,0.0,0.197477616380233,0.09162031637847004,0.0,0.6854751752816907,0.0,0.0,0.2287903501572986,0.08573447456101065,0.0
2025-06-24,1653533009.8591402,7316839.55914025,1646216170.3,0.9955750266154266,Bear,1.0,0.0,0.0,0.0,0.6964504871893074,0.0,0.0,0.21095315177875695,0.0881713876473623,0.0,0.6860927177492275,0.0,0.0,0.21664963701667037,0.09725764523410195,0.0
2025-06-25,1681770396.9591403,7316839.55914025,1674453557.4,0.9956493231344956,Bull,1.0,0.0,0.0,0.0,0.6963738685837112,0.0,0.0,0.21132492321342405,0.08795053133736046,0.0,0.7137356877603251,0.0,0.0,0.16998722776250277,0.11627708447717194,0.0
2025-06-26,1686596561.953001,15716417.203000993,1670880144.75,0.9906815787737631,Bull,1.0,0.0,0.0,0.0,0.7027842529083906,0.0,0.0,0.1788951826455863,0.10900214321978619,0.0,0.735645315196687,0.0,0.0,0.1349904208218771,0.12936426398143594,0.0
2025-06-27,1699045961.0632422,20774298.313242096,1678271662.75,0.9877729627159456,Bull,1.0,0.0,0.0,0.0,0.7137669789645319,0.0,0.0,0.15054154264310654,0.12346444110830727,0.0,0.7524012946795188,0.0,0.0,0.10874281561640783,0.1388558897040734,0.0
2025-06-30,1685405145.731455,15459204.631455183,1669945941.1,0.9908276032794797,Bull,1.0,0.0,0.0,0.0,0.7251822769115622,0.0,0.0,0.1293516876652142,0.13629363870270333,0.0,0.7640863206759869,0.0,0.0,0.08905711171230588,0.14685656761170723,0.0
2025-07-01,1704132683.6714866,20484360.221486483,1683648323.45,0.9879795978225394,Bull,1.0,0.0,0.0,0.0,0.7365313719268824,0.0,0.0,0.10799423176574527,0.14345399412991164,0.0,0.7742147929780716,0.0,0.0,0.0742928337842294,0.151492373237699,0.0
2025-07-02,1710536296.2003074,18317130.000307307,1692219166.2,0.9892915864802191,Bull,1.0,0.0,0.0,0.0,0.7497587856211254,0.0,0.0,0.09058533300006344,0.1489474678590303,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-03,1716618128.1342635,19299205.63426356,1697318922.5,0.988757426408377,Bull,1.0,4210000.0,0.0,0.0,0.7586868046858561,0.0,0.0,0.07506736523868353,0.15500325648383734,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-04,1716542245.8842938,10008059.73429369,1706534186.15,0.9941696397171175,Bull,1.0,0.0,0.0,0.0,0.7715690361396881,0.0,0.0,0.069064714418914,0.15353588915851538,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-07,1737840350.1842937,10008059.73429369,1727832290.45,0.9942410937038996,Bull,1.0,0.0,0.0,0.0,0.7757356481606822,0.0,0.0,0.06775133284683708,0.15075411269638028,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-08,1736182218.5342937,10008059.73429369,1726174158.8,0.9942355936908842,Bull,1.0,0.0,0.0,0.0,0.7766680503952904,0.0,0.0,0.06735295336610442,0.15021458992948936,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-09,1720035730.5634155,8360747.113415442,1711674983.45,0.9951392014916592,Bull,1.0,315000.0,0.0,0.0,0.7794688561561656,0.0,0.0,0.0611144281087505,0.1545559172267432,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-10,1738350461.1134155,8360747.113415442,1729989714.0,0.9951904133830065,Bull,1.0,0.0,0.0,0.0,0.7791412170894999,0.0,0.0,0.06136852285336717,0.15468067344013942,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-11,1741202872.3134155,8360747.113415442,1732842125.2,0.9951982923722684,Bull,1.0,0.0,0.0,0.0,0.7786275836994864,0.0,0.0,0.06148709131047711,0.15508361736230492,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-14,1754875159.7634153,8360747.113415442,1746514412.6499999,0.9952357026271073,Bull,1.0,0.0,0.0,0.0,0.7812117261006889,0.0,0.0,0.06104793232952423,0.1529760441968942,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-15,1744946818.7134154,8360747.113415442,1736586071.6,0.9952085948845248,Bull,1.0,0.0,0.0,0.0,0.7783547080256688,0.0,0.0,0.06091790240253628,0.1559359844563199,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-16,1752954267.8634155,8360747.113415442,1744593520.75,0.9952304818975078,Bull,1.0,0.0,0.0,0.0,0.777710089614399,0.0,0.0,0.06105492993291207,0.1564654623501968,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-17,1770731489.474823,11118707.874823194,1759612781.6,0.9937208391329163,Bull,1.0,0.0,0.0,0.0,0.783761168674768,0.0,0.0,0.05746438723478,0.15249528322336833,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-18,1768818315.524823,11118707.874823194,1757699607.6499999,0.9937140475213114,Bull,1.0,0.0,0.0,0.0,0.781911796995179,0.0,0.0,0.05688373933992543,0.15491851118620695,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-21,1768134304.874823,13036067.874823194,1755098237.0,0.9926272185099955,Bull,1.0,1917360.0,0.0,0.0,0.7823870240999237,0.0,0.0,0.05691847034613407,0.15332172406393774,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-22,1772196091.5248232,13036067.874823194,1759160023.65,0.992644116564095,Bull,1.0,0.0,0.0,0.0,0.7833214565187159,0.0,0.0,0.057404200633615406,0.15191845941176363,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-23,1775882880.224823,13036067.874823194,1762846812.35,0.9926593876094054,Bull,1.0,0.0,0.0,0.0,0.7835052794550561,0.0,0.0,0.05710117549371406,0.15205293266063527,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1772984197.5748231,13036067.874823194,1759948129.7,0.9926473863147486,Bull,1.0,0.0,0.0,0.0,0.7824596697464101,0.0,0.0,0.056984997462582405,0.15320271910575609,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1765641584.274823,13036067.874823194,1752605516.3999999,0.9926168096679842,Bull,1.0,0.0,0.0,0.0,0.782105286089059,0.0,0.0,0.05697334096337324,0.15353818261555183,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1759165780.5248232,13036067.874823194,1746129712.65,0.9925896308243707,Bull,1.0,0.0,0.0,0.0,0.7806250711859061,0.0,0.0,0.057407039812854624,0.15455751982560997,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1754976769.524823,13036067.874823194,1741940701.6499999,0.9925719427737196,Bull,1.0,0.0,0.0,0.0,0.7821340005666582,0.0,0.0,0.057332382825353884,0.1531055593817075,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1767288051.674823,13036067.874823194,1754251983.8,0.9926236881064923,Bull,1.0,0.0,0.0,0.0,0.7817457841638855,0.0,0.0,0.05718139717191619,0.15369650677069058,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1768084651.974823,13036067.874823194,1755048584.1,0.9926270114610957,Bull,1.0,0.0,0.0,0.0,0.7804483696856667,0.0,0.0,0.05689461751033425,0.15528402426509474,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1774127313.674823,13036067.874823194,1761091245.8,0.992652123793855,Bull,1.0,0.0,0.0,0.0,0.7823249972546187,0.0,0.0,0.05692291597203267,0.15340421056720369,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1804329241.5748231,13036067.874823194,1791293173.7,0.9927751168830777,Bull,1.0,0.0,0.0,0.0,0.786211485694183,0.0,0.0,0.05661272768092201,0.14995090350797277,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1804101247.4248233,13036067.874823194,1791065179.5500002,0.9927742038350504,Bull,1.0,0.0,0.0,0.0,0.7838661946321439,0.0,0.0,0.057019249971050484,0.15188875923185596,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-06,1814585005.174823,13036067.874823194,1801548937.3,0.9928159508440515,Bull,1.0,0.0,0.0,0.0,0.7862185751736391,0.0,0.0,0.056906951013877334,0.14969042465653498,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-07,1801560177.5354354,34738942.68543557,1766821234.85,0.9807173009713398,Bull,1.0,10625287.1,5035.0,1.0,0.7745466414332716,0.0,0.0,0.05323663411077676,0.15293402542729145,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-08,1810204918.8849885,45963316.58498857,1764241602.3,0.9746087771028155,Bull,1.0,0.0,0.0,0.0,0.7750498508004218,0.0,0.0,0.05181733792756288,0.1477415883748308,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
