date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-08-28,1696440677.397614,31470177.947613932,1664970499.45,0.9814492906431069,Bull,1.0,0.0,0.0,0.0,0.8029440802725684,0.0,0.0,0.050724438022792855,0.12778077234774568,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1698466893.5976138,31470177.947613932,1666996715.6499999,0.981471421040798,Bull,1.0,0.0,0.0,0.0,0.8033696275114237,0.0,0.0,0.05047345951996508,0.12762833400940923,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1720458092.947614,31470177.947613932,1688987915.0,0.9817082566110652,Bull,1.0,0.0,0.0,0.0,0.8065188688337614,0.0,0.0,0.05039239279084251,0.12479699498646121,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1746069324.5476139,31470177.947613932,1714599146.6,0.9819765587166663,Bull,1.0,0.0,0.0,0.0,0.8089862909457928,0.0,0.0,0.05002378701236852,0.12296648075850501,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1753443123.747614,31470177.947613932,1721972945.8,0.9820523531551151,Bull,1.0,0.0,0.0,0.0,0.8102762938574234,0.0,0.0,0.049444432400351464,0.1223316268973403,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1753360361.9476142,31470177.947613932,1721890184.0000002,0.9820515059935214,Bull,1.0,0.0,0.0,0.0,0.8090741155025519,0.0,0.0,0.04981577198595849,0.12316161850501096,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1757358406.130315,10382123.780315058,1746976282.35,0.9940921989822347,Bull,1.0,0.0,0.0,0.0,0.8257123744866858,0.0,0.0,0.05013063908459617,0.11824918541095274,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1756022507.5303154,10382123.780315058,1745640383.7500002,0.994087704607547,Bull,1.0,0.0,0.0,0.0,0.8244602091041286,0.0,0.0,0.05016877609609973,0.11945871940731863,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1772708178.2803154,10382123.780315058,1762326054.5000002,0.9941433542714364,Bull,1.0,0.0,0.0,0.0,0.8245230503296487,0.0,0.0,0.05006605209329931,0.11955425184848846,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1788111838.0303154,10382123.780315058,1777729714.2500002,0.9941938062488577,Bull,1.0,0.0,0.0,0.0,0.8237257776182949,0.0,0.0,0.049634758918527616,0.12083326971203515,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1784192955.880315,10382123.780315058,1773810832.1,0.9941810532621498,Bull,1.0,0.0,0.0,0.0,0.8226038149421173,0.0,0.0,0.049376666189410535,0.12220057213062194,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1788176589.0303152,10382123.780315058,1777794465.25,0.9941940164947887,Bull,1.0,0.0,0.0,0.0,0.8214233282443999,0.0,0.0,0.0496329616126606,0.1231377266377281,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1776586061.5303152,10382123.780315058,1766203937.75,0.9941561379968431,Bull,1.0,0.0,0.0,0.0,0.8204426283151541,0.0,0.0,0.04977242696806509,0.12394108271362383,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1779709856.130315,10382123.780315058,1769327732.35,0.994166395300586,Bull,1.0,0.0,0.0,0.0,0.8194688180921165,0.0,0.0,0.04931702754674931,0.12538054966172027,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1775636417.9303153,10382123.780315058,1765254294.15,0.9941530125900343,Bull,1.0,0.0,0.0,0.0,0.8197559925283784,0.0,0.0,0.04961460528202423,0.12478241477963166,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1790926210.330315,10382123.780315058,1780544086.55,0.9942029304611046,Bull,1.0,0.0,0.0,0.0,0.8201603606432721,0.0,0.0,0.04900816096929637,0.12503440884853612,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1781791094.0303152,10382123.780315058,1771408970.25,0.9941732092975999,Bull,1.0,0.0,0.0,0.0,0.8191279971821254,0.0,0.0,0.0492594223273779,0.12578578978809665,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1782703434.1803153,10382123.780315058,1772321310.4,0.9941761912939329,Bull,1.0,0.0,0.0,0.0,0.8185220168552209,0.0,0.0,0.04905050291789332,0.12660367152081867,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1787355449.2803152,10382123.780315058,1776973325.5,0.9941913491328792,Bull,1.0,0.0,0.0,0.0,0.8166844631199437,0.0,0.0,0.048922837388169785,0.12858404862476572,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1793125311.9303153,10382123.780315058,1782743188.15,0.9942100400283019,Bull,1.0,0.0,0.0,0.0,0.817018687094934,0.0,0.0,0.04913069901688146,0.1280606539164865,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1784947224.4303153,10382123.780315058,1774565100.65,0.9941835121855612,Bull,1.0,0.0,0.0,0.0,0.8169878530248565,0.0,0.0,0.04898884336925323,0.12820681579145146,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1782945531.4803152,10382123.780315058,1772563407.7,0.9941769820799319,Bull,1.0,0.0,0.0,0.0,0.8185100901474803,0.0,0.0,0.04941121220167384,0.12625567973077775,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1802656145.7803154,10382123.780315058,1792274022.0000002,0.9942406521595271,Bull,1.0,0.0,0.0,0.0,0.8196582168255989,0.0,0.0,0.04850758709845287,0.12607484823547524,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1798110904.2803152,10382123.780315058,1787728780.5,0.9942260937545059,Bull,1.0,0.0,0.0,0.0,0.8181820581800171,0.0,0.0,0.048994475140709176,0.1270495604337796,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1798242039.7303152,10382123.780315058,1787859915.95,0.9942265148122817,Bull,1.0,0.0,0.0,0.0,0.8163364461049712,0.0,0.0,0.04844453531576025,0.12944553339155027,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1786842465.2803154,10382123.780315058,1776460341.5000002,0.9941896815292631,Bull,1.0,0.0,0.0,0.0,0.8132942717320194,0.0,0.0,0.0487535984244328,0.13214181137281097,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1787780396.7303152,10382123.780315058,1777398272.95,0.9941927298233592,Bull,1.0,0.0,0.0,0.0,0.809763254814557,0.0,0.0,0.04872802059991555,0.13570145440888656,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1794940460.7303152,10382123.780315058,1784558336.95,0.9942158951745447,Bull,1.0,0.0,0.0,0.0,0.811544487864136,0.0,0.0,0.04871610056882995,0.1339553067415787,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1797305768.080315,10382123.780315058,1786923644.3,0.9942235072269288,Bull,1.0,0.0,0.0,0.0,0.8109902445018277,0.0,0.0,0.048469771558707395,0.13476349116639372,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1793003339.0303152,10382123.780315058,1782621215.25,0.9942096461538493,Bull,1.0,0.0,0.0,0.0,0.8120351387841911,0.0,0.0,0.04840342352454071,0.13377108384511754,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1804871531.580315,10382123.780315058,1794489407.8,0.9942477214590311,Bull,1.0,0.0,0.0,0.0,0.8139246933069759,0.0,0.0,0.048085139845942565,0.13223788830611255,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1813445703.380315,10382123.780315058,1803063579.6,0.9942749188680077,Bull,1.0,0.0,0.0,0.0,0.8127805959960893,0.0,0.0,0.04749659713519216,0.1339977257367262,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1823882893.5303152,10382123.780315058,1813500769.75,0.9943076807084804,Bull,1.0,0.0,0.0,0.0,0.8110853909521641,0.0,0.0,0.04740435929669129,0.135817930459625,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1816187886.2303152,10382123.780315058,1805805762.45,0.9942835629182263,Bull,1.0,0.0,0.0,0.0,0.8119810585847,0.0,0.0,0.04796585235507552,0.13433665197845077,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1818535178.2303152,10382123.780315058,1808153054.45,0.9942909414650871,Bull,1.0,0.0,0.0,0.0,0.8099534570914171,0.0,0.0,0.04790393996379816,0.13643354440987188,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1817765623.780315,10382123.780315058,1807383499.9999998,0.9942885245245622,Bull,1.0,0.0,0.0,0.0,0.8096566910200681,0.0,0.0,0.04792422018567573,0.1367076133188184,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1822399616.2303152,10382123.780315058,1812017492.45,0.9943030476478091,Bull,1.0,0.0,0.0,0.0,0.8110397847357784,0.0,0.0,0.04798206673291408,0.13528119617911655,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1821620436.1303153,10382123.780315058,1811238312.3500001,0.9943006108328637,Bull,1.0,0.0,0.0,0.0,0.8115346550955387,0.0,0.0,0.04818237557020968,0.13458358016711539,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1820035394.9803152,10382123.780315058,1809653271.2,0.9942956473215031,Bull,1.0,0.0,0.0,0.0,0.8089577132734411,0.0,0.0,0.04750457064651488,0.13783336340154703,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1804030620.6303153,10382123.780315058,1793648496.8500001,0.9942450401553119,Bull,1.0,0.0,0.0,0.0,0.8082436518403173,0.0,0.0,0.047926015784472385,0.13807537253052224,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1810712044.380315,10382123.780315058,1800329920.6,0.9942662756275704,Bull,1.0,0.0,0.0,0.0,0.8066711242868447,0.0,0.0,0.047749171530799335,0.13984597980992636,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1802451521.5303152,10382123.780315058,1792069397.75,0.9942399983265566,Bull,1.0,0.0,0.0,0.0,0.8059668070942717,0.0,0.0,0.047786306023294256,0.14048688520899072,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1796008816.0983074,8297914.998307308,1787710901.1000001,0.995379802747108,Bull,1.0,0.0,0.0,0.0,0.8104762003686758,0.0,0.0,0.04653540631363205,0.13836819606480005,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1801282803.698307,8297914.998307308,1792984888.6999998,0.9953933302526009,Bull,1.0,0.0,0.0,0.0,0.8121324345607945,0.0,0.0,0.04657625100719705,0.13668464468460936,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1809227790.3483074,8297914.998307308,1800929875.3500001,0.9954135598388583,Bull,1.0,0.0,0.0,0.0,0.8135580180683781,0.0,0.0,0.04619539918956794,0.13566014258091214,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1811979475.0983074,8297914.998307308,1803681560.1000001,0.9954205248390813,Bull,1.0,0.0,0.0,0.0,0.8151835494824584,0.0,0.0,0.046477347650657544,0.13375962770596528,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1806535584.8483074,8297914.998307308,1798237669.8500001,0.9954067248561815,Bull,1.0,0.0,0.0,0.0,0.8144845206431688,0.0,0.0,0.04644082336581525,0.13448138084719755,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1808359224.3983073,8297914.998307308,1800061309.4,0.9954113569437133,Bull,1.0,0.0,0.0,0.0,0.8159105721325516,0.0,0.0,0.04674679613400772,0.13275398867715407,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1808687835.5483072,8297914.998307308,1800389920.55,0.9954121906305674,Bull,1.0,0.0,0.0,0.0,0.8140700631757384,0.0,0.0,0.04691467390461901,0.13442745355021005,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1811135855.0483072,8297914.998307308,1802837940.05,0.99541839173733,Bull,1.0,0.0,0.0,0.0,0.8156272407353999,0.0,0.0,0.046498996618756554,0.13329215438317354,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1791122487.1983073,8297914.998307308,1782824572.2,0.9953671984704481,Bull,1.0,0.0,0.0,0.0,0.8129242877618962,0.0,0.0,0.04701855992648027,0.13542435078207155,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1786329794.9983072,8297914.998307308,1778031880.0,0.9953547687434082,Bull,1.0,0.0,0.0,0.0,0.8132455071105035,0.0,0.0,0.04696613146962569,0.13514313016327914,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1772687880.9983072,8297914.998307308,1764389966.0,0.9953190208568278,Bull,1.0,0.0,0.0,0.0,0.8144064059302827,0.0,0.0,0.04732756448515491,0.1335850504413902,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1770409728.3483074,8297914.998307308,1762111813.3500001,0.9953129974008623,Bull,1.0,0.0,0.0,0.0,0.8135538289736698,0.0,0.0,0.0475686495908316,0.13419051883636082,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1746936431.0983071,8297914.998307308,1738638516.1,0.995250018918496,Bull,1.0,0.0,0.0,0.0,0.8145994271842619,0.0,0.0,0.04784261093430522,0.13280798079992873,0.0,0.8264734294696726,0.0,0.0,0.0524907098735803,0.12103586065674705,0.0
2025-11-19,1735032088.3483074,8297914.998307308,1726734173.3500001,0.9952174285109582,Bull,1.0,0.0,0.0,0.0,0.8143960465279533,0.0,0.0,0.047987008747059995,0.1328343732359449,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-20,1765685840.3771548,30280811.627154935,1735405028.75,0.982850396749692,Bull,1.0,0.0,0.0,0.0,0.8178881518591833,0.0,0.0,0.047695914003598315,0.11726633088691046,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-21,1772769278.3271549,30280811.627154935,1742488466.7,0.982918921262146,Bull,1.0,0.0,0.0,0.0,0.822663859606248,0.0,0.0,0.04732539142328101,0.11292967023261699,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-24,1790189714.7127357,16445831.562735561,1773743883.15,0.9908133582560692,Bull,1.0,0.0,0.0,0.0,0.8397109092938896,0.0,0.0,0.04894676764136178,0.10215568132081783,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-25,1765948568.2127357,16445831.562735561,1749502736.65,0.9906872533782907,Bull,1.0,0.0,0.0,0.0,0.8364951353849666,0.0,0.0,0.049242940346790595,0.10494917764653357,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-26,1780597181.2627356,16445831.562735561,1764151349.7,0.9907638674621102,Bull,1.0,0.0,0.0,0.0,0.8361147121687614,0.0,0.0,0.04883867104536786,0.10581048424798097,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-27,1778723406.3127358,16445831.562735561,1762277574.7500002,0.9907541377684868,Bull,1.0,0.0,0.0,0.0,0.8349927647429114,0.0,0.0,0.048889838460196434,0.10687153456537887,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-28,1789439274.4627357,16445831.562735561,1772993442.9,0.9908095056381987,Bull,1.0,0.0,0.0,0.0,0.8353941451010276,0.0,0.0,0.04841153384543311,0.10700382669173802,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-12-01,1786723316.8627355,16445831.562735561,1770277485.3,0.9907955353761139,Bull,1.0,0.0,0.0,0.0,0.8367909967869198,0.0,0.0,0.04829902827457741,0.10570551031461667,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-02,1816786134.5483644,13458379.548364311,1803327755.0,0.992592204832238,Bull,1.0,0.0,0.0,0.0,0.8482017369551744,0.0,0.0,0.04749953687942058,0.09689093099764293,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-03,1819073993.9483645,13458379.548364311,1805615614.4,0.9926015216570974,Bull,1.0,0.0,0.0,0.0,0.8474519010927923,0.0,0.0,0.04743952158465609,0.09771009897964893,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-04,1841172185.4983644,13458379.548364311,1827713805.95,0.9926903199742171,Bull,1.0,0.0,0.0,0.0,0.8496180956191126,0.0,0.0,0.04668982112432437,0.0963824032307801,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-05,1847701343.3983643,13458379.548364311,1834242963.85,0.9927161499360003,Bull,1.0,0.0,0.0,0.0,0.8491211090231591,0.0,0.0,0.04670397643446147,0.09689106447837986,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-08,1839381924.6983643,13458379.548364311,1825923545.1499999,0.9926832055009068,Bull,1.0,0.0,0.0,0.0,0.8471454047834732,0.0,0.0,0.04673499225240943,0.09880280846502418,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-09,1845623284.5483644,13458379.548364311,1832164905.0,0.9927079487666641,Bull,1.0,0.0,0.0,0.0,0.8476375531764183,0.0,0.0,0.0467562913420421,0.0983141042482037,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-10,1840689228.1983643,13458379.548364311,1827230848.6499999,0.9926884020712518,Bull,1.0,0.0,0.0,0.0,0.84671175056284,0.0,0.0,0.0467015282553368,0.09927512325307494,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-11,1849430166.0483644,13458379.548364311,1835971786.5,0.9927229587818822,Bull,1.0,0.0,0.0,0.0,0.848336025497148,0.0,0.0,0.04666085888735486,0.09772607439737929,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-12,1859933691.0983644,13458379.548364311,1846475311.55,0.9927640541096835,Bull,1.0,0.0,0.0,0.0,0.8488611551617419,0.0,0.0,0.046575316321542264,0.09732758262639936,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-15,1870224136.2983644,13458379.548364311,1856765756.75,0.9928038681101604,Bull,1.0,0.0,0.0,0.0,0.850684592221617,0.0,0.0,0.046318779828954215,0.09580049605958917,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-16,1869787044.5983646,13458379.548364311,1856328665.0500002,0.9928021859028041,Bull,1.0,0.0,0.0,0.0,0.8514889006475004,0.0,0.0,0.046329607561596736,0.09498367769370698,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-17,1887057893.6983643,13458379.548364311,1873599514.1499999,0.9928680621864823,Bull,1.0,0.0,0.0,0.0,0.8537288757964916,0.0,0.0,0.0455539812991772,0.09358520509081353,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-18,1884493626.3483644,13458379.548364311,1871035246.8,0.9928583576191536,Bull,1.0,0.0,0.0,0.0,0.8533539324917419,0.0,0.0,0.04579187681691195,0.09371254831049977,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-19,1898231756.0483642,13458379.548364311,1884773376.4999998,0.9929100440420503,Bull,1.0,0.0,0.0,0.0,0.8531634092305941,0.0,0.0,0.04581052852104135,0.09393610629041486,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-22,1904773684.7483642,13458379.548364311,1891315305.1999998,0.9929343944342961,Bull,1.0,0.0,0.0,0.0,0.8524931954918926,0.0,0.0,0.045479681231234734,0.09496151771116877,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-23,1905866621.2983644,13458379.548364311,1892408241.75,0.9929384462700774,Bull,1.0,0.0,0.0,0.0,0.8521289599183106,0.0,0.0,0.04545333814649894,0.09535614820526789,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-24,1902935382.0483644,13458379.548364311,1889477002.5,0.9929275688100994,Bull,1.0,0.0,0.0,0.0,0.851675242254132,0.0,0.0,0.04552440446335568,0.09572792209261165,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-26,1918779852.7483647,13458379.548364311,1905321473.2000003,0.9929859699490344,Bull,1.0,0.0,0.0,0.0,0.8517351643332721,0.0,0.0,0.045495578804916864,0.0957552268108453,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-29,1920138152.7983646,13458379.548364311,1906679773.2500002,0.9929909316531467,Bull,1.0,0.0,0.0,0.0,0.850405488204198,0.0,0.0,0.045634997602800945,0.09695044584614773,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-30,1890398724.6983645,13458379.548364311,1876940345.15,0.9928806661935767,Bull,1.0,0.0,0.0,0.0,0.8485532042484603,0.0,0.0,0.04600272887608727,0.09832473306902927,0.0,0.8411463432207347,0.0,0.0,0.04122035738792619,0.11763329939133907,0.0
2025-12-31,1866140086.348591,28749.548591069877,1866111336.8,0.9999845941101627,Bull,1.0,0.0,0.0,0.0,0.8403872508138429,0.0,0.0,0.045175065160811496,0.1144222781355083,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-02,1892864104.348591,28749.548591069877,1892835354.8,0.9999848116150942,Bull,1.0,0.0,0.0,0.0,0.8398073063713456,0.0,0.0,0.045049192810038226,0.1151283124337104,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-05,1914619115.948591,28749.548591069877,1914590366.3999999,0.9999849841943227,Bull,1.0,0.0,0.0,0.0,0.8369549081860451,0.0,0.0,0.044874721705383286,0.11815535430289428,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-06,1911956504.4985912,28749.548591069877,1911927754.95,0.9999849632831482,Bull,1.0,0.0,0.0,0.0,0.8353645865855401,0.0,0.0,0.044768277834043725,0.11985209886356434,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-07,1902009485.898591,28749.548591069877,1901980736.35,0.9999848846450008,Bull,1.0,0.0,0.0,0.0,0.8352750068433173,0.0,0.0,0.04517222476385739,0.11953765303782621,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-08,1905120512.9985912,28749.548591069877,1905091763.45,0.9999849093281002,Bull,1.0,0.0,0.0,0.0,0.8349473183438324,0.0,0.0,0.04526800242377306,0.11976958856049476,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-09,1919105629.8985913,28749.548591069877,1919076880.3500001,0.9999850192984986,Bull,1.0,0.0,0.0,0.0,0.8365741339807523,0.0,0.0,0.044938120474669815,0.11847276484307648,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-12,1926712312.6485913,28749.548591069877,1926683563.1000001,0.9999850784424834,Bull,1.0,0.0,0.0,0.0,0.8363746380406868,0.0,0.0,0.044760704249326766,0.1188497361524698,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-13,1924680615.9485912,28749.548591069877,1924651866.4,0.9999850626912575,Bull,1.0,0.0,0.0,0.0,0.8356099983930829,0.0,0.0,0.04480795373807803,0.11956711056009658,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-14,1940253291.648591,28749.548591069877,1940224542.1,0.9999851825796586,Bull,1.0,0.0,0.0,0.0,0.8370120020361411,0.0,0.0,0.04428184730819209,0.11869133323532544,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-15,1962033937.898591,28749.548591069877,1962005188.35,0.9999853470686537,Bull,1.0,0.0,0.0,0.0,0.8388226149200606,0.0,0.0,0.04395489717795973,0.11720783497063339,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-16,1976942474.048591,28749.548591069877,1976913724.4999998,0.9999854575694698,Bull,1.0,0.0,0.0,0.0,0.8379787202949648,0.0,0.0,0.04346004050590712,0.11854669676859789,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-19,1983060295.898591,28749.548591069877,1983031546.35,0.9999855024334607,Bull,1.0,0.0,0.0,0.0,0.8371679619543431,0.0,0.0,0.04365172364099749,0.1191658168381202,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-20,1968225400.448591,28749.548591069877,1968196650.8999999,0.9999853931624982,Bull,1.0,0.0,0.0,0.0,0.836268879837064,0.0,0.0,0.04365252068204072,0.12006399264339356,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-21,1974977455.6485913,28749.548591069877,1974948706.1000001,0.9999854431003712,Bull,1.0,0.0,0.0,0.0,0.838064734038414,0.0,0.0,0.043503281394057305,0.11841742766789987,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-22,1973754460.9985912,3283749.54859107,1970470711.45,0.9983362927793309,Bull,1.0,3255000.0,0.0,0.0,0.8363977100853673,0.0,0.0,0.043530237270005254,0.1184083454239584,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
