date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,523641094.921272,294094.9212719663,523347000.0,0.9994383654680192,Bull,1.0,0.0,0.0,0.0,0.8235480449922218,0.0,0.0,0.04907407048307296,0.12681624999272448,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,522662494.921272,294094.9212719663,522368400.0,0.9994373138992567,Bull,1.0,0.0,0.0,0.0,0.8240306204960705,0.0,0.0,0.049007916674523005,0.12639877672866334,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,519881294.921272,294094.9212719663,519587200.0,0.999434303707125,Bull,1.0,0.0,0.0,0.0,0.8234126793594789,0.0,0.0,0.04927586402945963,0.12674576031818657,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,520278844.921272,294094.9212719663,519984750.0,0.9994347359610278,Bull,1.0,0.0,0.0,0.0,0.8233831803498052,0.0,0.0,0.04907368471586323,0.12697787089535942,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,524952994.921272,294094.9212719663,524658900.0,0.9994397690381477,Bull,1.0,0.0,0.0,0.0,0.823118744307388,0.0,0.0,0.050365080789690785,0.125955943941069,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,532995594.921272,294094.9212719663,532701500.0,0.9994482226043249,Bull,1.0,0.0,0.0,0.0,0.8237842942489139,0.0,0.0,0.05000303990117712,0.1256608884542339,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,531954494.921272,294094.9212719663,531660400.0,0.9994471427084839,Bull,1.0,0.0,0.0,0.0,0.8246327537187588,0.0,0.0,0.04955104290245927,0.12526334608726586,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,531745744.921272,294094.9212719663,531451650.0,0.9994469256706219,Bull,1.0,0.0,0.0,0.0,0.8250564375742303,0.0,0.0,0.04929254300639623,0.12509794508999544,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,531465544.921272,294094.9212719663,531171450.0,0.9994466340780087,Bull,1.0,0.0,0.0,0.0,0.8249817023697165,0.0,0.0,0.04930103230658419,0.12516389940170797,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,532397494.921272,294094.9212719663,532103400.0,0.9994476027327749,Bull,1.0,0.0,0.0,0.0,0.825495337961704,0.0,0.0,0.04911461877533195,0.12483764599573899,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,522968994.921272,294094.9212719663,522674900.0,0.9994376436765314,Bull,1.0,0.0,0.0,0.0,0.8253579164190772,0.0,0.0,0.04971862625223939,0.12436110100521486,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,519645842.32108337,1195042.3210833424,518450800.0,0.9977002754111425,Bull,1.0,0.0,0.0,0.0,0.8110469971577032,0.0,0.0,0.06412367286758922,0.12252960538585005,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,524620792.32108337,1195042.3210833424,523425750.0,0.9977220835724102,Bull,1.0,0.0,0.0,0.0,0.8115186363780924,0.0,0.0,0.06376834561205315,0.12243510158226463,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,524884042.32108337,1195042.3210833424,523689000.0,0.9977232260371285,Bull,1.0,0.0,0.0,0.0,0.81160211713849,0.0,0.0,0.0641741742634171,0.12194693463522152,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,528147259.27687985,4268059.276879843,523879200.0,0.9919188082454058,Bull,1.0,0.0,0.0,0.0,0.8077377899945775,0.0,0.0,0.07000471809817176,0.11417630015265663,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,521095259.27687985,4268059.276879843,516827200.0,0.9918094452004752,Bull,1.0,0.0,0.0,0.0,0.808706839100383,0.0,0.0,0.0687862715345765,0.1143163345655158,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,526587509.27687985,4268059.276879843,522319450.0,0.9918948717892286,Bull,1.0,0.0,0.0,0.0,0.8108638022697348,0.0,0.0,0.06790704179274011,0.11312402772675384,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,519021659.27687985,4268059.276879843,514753600.0,0.9917767222222936,Bull,1.0,0.0,0.0,0.0,0.8088841621463745,0.0,0.0,0.06862334040090527,0.1142692196750139,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,517480909.27687985,4268059.276879843,513212850.0,0.991752238197842,Bull,1.0,0.0,0.0,0.0,0.808860080625782,0.0,0.0,0.06848484526612349,0.11440731230593652,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,516944109.27687985,4268059.276879843,512676050.0,0.9917436736384323,Bull,1.0,0.0,0.0,0.0,0.8086650809983347,0.0,0.0,0.0685524786220539,0.11452611401804373,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,511951509.27687985,4268059.276879843,507683450.0,0.9916631571554337,Bull,1.0,0.0,0.0,0.0,0.8079590400744232,0.0,0.0,0.06949134704232163,0.11421277003868893,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,513500509.27687985,4268059.276879843,509232450.0,0.9916883056593455,Bull,1.0,0.0,0.0,0.0,0.8075278261825672,0.0,0.0,0.0699866881351467,0.11417379134163153,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,516328900.80486757,2564350.8048675936,513764550.0,0.9950334935718876,Bull,1.0,0.0,0.0,0.0,0.8156995460518864,0.0,0.0,0.0632325634863866,0.11610138403361454,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,514408350.80486757,2564350.8048675936,511844000.0,0.9950149510581325,Bull,1.0,0.0,0.0,0.0,0.8156139948807961,0.0,0.0,0.06317549073445658,0.11622546544287994,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,505474350.80486757,2564350.8048675936,502910000.0,0.9949268428738582,Bull,1.0,0.0,0.0,0.0,0.8166554828008592,0.0,0.0,0.06282534405441921,0.11544601601857987,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,504973050.80486757,2564350.8048675936,502408700.0,0.9949218066176397,Bull,1.0,0.0,0.0,0.0,0.8155542149102548,0.0,0.0,0.06422718984370675,0.11514040186367812,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,506309750.80486757,2564350.8048675936,503745400.0,0.9949352134720079,Bull,1.0,0.0,0.0,0.0,0.8148317296756943,0.0,0.0,0.06453361790496624,0.11556986589134727,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,508587161.89383256,7708711.893832593,500878450.0,0.9848428893385206,Bull,1.0,0.0,0.0,0.0,0.8197494573939534,0.0,0.0,0.0647696254803939,0.10032380646417324,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,506622873.8980981,2026023.8980980942,504596850.0,0.9960009229695664,Bull,1.0,0.0,0.0,0.0,0.8224294074882358,0.0,0.0,0.07686091964302479,0.09671059583830593,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,502670573.8980981,2026023.8980980942,500644550.0,0.9959694798078457,Bull,1.0,0.0,0.0,0.0,0.8229480130338005,0.0,0.0,0.07740118881095938,0.0956202779630858,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,498166223.8980981,2026023.8980980942,496140200.0,0.995933036402499,Bull,1.0,0.0,0.0,0.0,0.8230831002381922,0.0,0.0,0.07752111272782626,0.09532882343648048,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-24,496364723.8980981,2026023.8980980942,494338700.0,0.9959182758150354,Bull,1.0,0.0,0.0,0.0,0.822478271207307,0.0,0.0,0.07812219147136813,0.09531781313636033,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-25,492750073.8980981,2026023.8980980942,490724050.0,0.9958883336494089,Bear,1.0,0.0,0.0,0.0,0.8211528956232628,0.0,0.0,0.07943763395171981,0.09529780407442623,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-26,497576254.423059,7828704.423058971,489747550.0,0.9842663222903666,Bull,1.0,0.0,0.0,0.0,0.7952436364930812,0.0,0.0,0.10905162679621108,0.07997105900107429,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-27,498824446.8649096,2075096.864909596,496749350.0,0.9958400257285875,Bull,1.0,0.0,0.0,0.0,0.787161901281751,0.0,0.0,0.13208193867419454,0.07659618577264199,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-28,510910196.8649096,2075096.864909596,508835100.0,0.9959384312984102,Bull,1.0,0.0,0.0,0.0,0.7831656178625813,0.0,0.0,0.13695655406639207,0.0758162593694368,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,508251096.8649096,2075096.864909596,506176000.0,0.9959171817282646,Bull,1.0,0.0,0.0,0.0,0.7863811853341314,0.0,0.0,0.13263148946615505,0.07690450692797828,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,508384096.8649096,2075096.864909596,506309000.0,0.9959182498474948,Bull,1.0,0.0,0.0,0.0,0.7860226204246985,0.0,0.0,0.1331495230032485,0.07674610641954771,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,506600146.8649096,2075096.864909596,504525050.0,0.995903876306094,Bull,1.0,0.0,0.0,0.0,0.7862370401290332,0.0,0.0,0.13355246819152947,0.07611436798553144,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,506241146.8649096,2075096.864909596,504166050.0,0.9959009715473339,Bull,1.0,0.0,0.0,0.0,0.7857871736888908,0.0,0.0,0.13380658687958447,0.0763072109788586,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,509317196.8649096,2075096.864909596,507242100.0,0.9959257278613745,Bull,1.0,0.0,0.0,0.0,0.783704442844232,0.0,0.0,0.13485662848768454,0.07736465652945786,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,506495296.8649096,3279596.864909596,503215700.0,0.9935249213858262,Bull,1.0,1204500.0,0.0,0.0,0.7844384784207978,0.0,0.0,0.13274812306486825,0.07633831990016005,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,512084896.8649096,3279596.864909596,508805300.0,0.9935955993137311,Bull,1.0,0.0,0.0,0.0,0.7853683099466527,0.0,0.0,0.13182989854475038,0.07639739082232795,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,516111296.8649096,3279596.864909596,512831700.0,0.9936455627210036,Bull,1.0,0.0,0.0,0.0,0.7874371331700868,0.0,0.0,0.13020273031843582,0.07600569923248093,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,523871046.8649096,3279596.864909596,520591450.0,0.9937396867329542,Bull,1.0,0.0,0.0,0.0,0.7885823285563821,0.0,0.0,0.12839877371070946,0.07675858446586255,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,526475446.8649096,3279596.864909596,523195850.0,0.9937706556223294,Bull,1.0,0.0,0.0,0.0,0.7891815325370926,0.0,0.0,0.12800995830161271,0.07657916478362402,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,528272096.8649096,3279596.864909596,524992500.0,0.9937918415824483,Bull,1.0,0.0,0.0,0.0,0.7891915974252417,0.0,0.0,0.12808191157842402,0.07651833257878259,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,528685891.41881984,4421841.418819846,524264050.0,0.9916361652720616,Bull,1.0,0.0,0.0,0.0,0.7958552645897637,0.0,0.0,0.12769699569402349,0.06808390498827424,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,532785432.4357423,7392432.435742347,525393000.0,0.9861249351320545,Bull,1.0,1396350.0000000002,0.0,0.0,0.8049018871245529,0.0,0.0,0.12046463002297042,0.060758417984531125,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,532773027.3000062,5433327.300006223,527339700.0,0.9898017973478476,Bull,1.0,0.0,0.0,0.0,0.8184567867668306,0.0,0.0,0.11798570268949361,0.053359307891523336,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,529562427.3000062,5433327.300006223,524129100.0,0.9897399682834218,Bull,1.0,0.0,0.0,0.0,0.8196775821372456,0.0,0.0,0.11755271293960864,0.05250967320656753,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,530942219.02668375,6565269.026683724,524376950.0,0.9876346826614785,Bull,1.0,0.0,0.0,0.0,0.8288316208997568,0.0,0.0,0.11279946829202914,0.04600359346969251,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,535656579.27133334,2029679.271333349,533626900.0,0.9962108571986656,Bull,1.0,0.0,0.0,0.0,0.8395340735135569,0.0,0.0,0.11205127001641242,0.04462551366869632,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,534069191.055601,6008441.055600975,528060750.0,0.9887496954397891,Bull,1.0,556500.0,0.0,0.0,0.8456431443037151,0.0,0.0,0.10336694369298059,0.039739607443093336,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,531436337.89234537,4442637.892345351,526993700.0,0.9916403196853932,Bull,1.0,0.0,0.0,0.0,0.8574470120112639,0.0,0.0,0.09300681281228573,0.04118649486184348,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,533196822.81490487,8529822.814904854,524667000.0,0.9840024875432052,Bull,1.0,0.0,0.0,0.0,0.8575111111618929,0.0,0.0,0.08135100987849973,0.04514036650281253,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,531575270.7458471,11874470.745847104,519700800.0,0.97766173221492,Bull,1.0,0.0,0.0,0.0,0.8576736449013261,0.0,0.0,0.0702453670344892,0.04974272027910466,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,534580219.12961435,12571419.129614355,522008800.0,0.9764835684528643,Bull,1.0,0.0,0.0,0.0,0.857889954751216,0.0,0.0,0.06745816382565487,0.05113544987599347,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,531937109.1177665,12681309.11776648,519255800.0,0.9761601345339511,Bull,1.0,0.0,0.0,0.0,0.857646500272644,0.0,0.0,0.06712071669377635,0.05139291756753078,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,532888286.35171485,12795336.351714857,520092950.0,0.9759887078034406,Bull,1.0,0.0,0.0,0.0,0.8583852595665673,0.0,0.0,0.06655935382409604,0.05104409441277723,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,536873554.2001253,14721406.200125357,522152148.0,0.9725793791015496,Bull,1.0,2096100.0,302770.0,0.0,0.8552289350219083,0.0,0.0,0.06605372852241662,0.05129671555722454,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,537148804.6184716,14664829.618471608,522483975.0,0.9726987577885651,Bull,1.0,0.0,0.0,0.0,0.8553342594261832,0.0,0.0,0.06585251553361382,0.05151198282876806,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,532163530.8571886,3901059.8571886104,528262471.0,0.9926694340536547,Bull,1.0,0.0,0.0,0.0,0.8759639546308889,0.0,0.0,0.06544454473214593,0.05126093469061984,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,528443588.3571886,3901059.8571886104,524542528.5,0.9926178310360125,Bull,1.0,0.0,0.0,0.0,0.8763505484846144,0.0,0.0,0.06538427329095624,0.050883009260441946,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,526185499.8571886,3901059.8571886104,522284440.0,0.9925861509710029,Bull,1.0,0.0,0.0,0.0,0.8759058167225995,0.0,0.0,0.06576445000744398,0.05091588424095945,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,522951272.8571886,3901059.8571886104,519050213.0,0.9925402995275739,Bull,1.0,0.0,0.0,0.0,0.8754791063010346,0.0,0.0,0.06587707457288855,0.0511841186536507,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,526508476.8571886,3901059.8571886104,522607417.0,0.9925906988611568,Bull,1.0,0.0,0.0,0.0,0.8752621035672279,0.0,0.0,0.06635125840428913,0.050977336889639756,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,525933615.3571886,8632159.85718861,517301455.5,0.9835869782703924,Bull,1.0,4731100.0,0.0,0.0,0.8651254497033567,0.0,0.0,0.06691814132492292,0.05154338724211285,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,526299283.1470681,5361770.64706811,520937512.5,0.9898123162642237,Bull,1.0,3353200.0,502980.0,0.0,0.872064483454269,0.0,0.0,0.0663793417902827,0.051368491019672044,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,524630937.1470681,8744770.64706811,515886166.5,0.9833315764895186,Bull,1.0,3383000.0,338300.0,0.0,0.8661196554114411,0.0,0.0,0.06605214741708196,0.051159773660995576,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,525515028.7937779,2367037.7937778607,523147991.0,0.9954957752602985,Bull,1.0,0.0,0.0,0.0,0.8773155204680585,0.0,0.0,0.06666412582036282,0.051516128971877156,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,524845143.7937779,2367037.7937778607,522478106.0,0.9954900263024861,Bull,1.0,0.0,0.0,0.0,0.8778568525367427,0.0,0.0,0.0661913335977252,0.0514418401680181,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,524125817.2937779,2367037.7937778607,521758779.5,0.9954838366749427,Bear,1.0,0.0,0.0,0.0,0.8785458840351354,0.0,0.0,0.06589295711155954,0.05104499552824758,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,522525441.0226566,4152093.5226566116,518373347.5,0.9920537964342361,Bear,1.0,0.0,0.0,0.0,0.8625984729429785,0.0,0.0,0.0865519579515345,0.04290336553972298,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,523259018.4645786,4963422.964578615,518295595.5,0.9905144053147081,Bull,1.0,0.0,0.0,0.0,0.8416547636241315,0.0,0.0,0.11500155348793767,0.033858088202638977,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,525007709.4645786,4963422.964578615,520044286.5,0.9905459998489536,Bull,1.0,0.0,0.0,0.0,0.8418302789319683,0.0,0.0,0.11481659966760348,0.03389912124938187,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,523556332.56292814,4341747.562928115,519214585.0,0.9917072007482475,Bear,1.0,0.0,0.0,0.0,0.8507655381027464,0.0,0.0,0.10402414527849103,0.03691751736701007,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,523036986.6863117,3209453.6863117395,519827533.0,0.9938638112255787,Bear,1.0,0.0,0.0,0.0,0.8399844450455533,0.0,0.0,0.12289494172722952,0.03098442445279582,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,524069265.3561971,3687333.356197117,520381932.0,0.9929640343367762,Bull,1.0,0.0,0.0,0.0,0.8214968143712553,0.0,0.0,0.1472156546855733,0.02425156527994761,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,530263934.5409689,3295843.5409688675,526968091.0,0.9937845225249535,Bull,1.0,0.0,0.0,0.0,0.8290667389638094,0.0,0.0,0.13670135809396536,0.028016425467178738,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,529252651.92363447,6838120.423634492,522414531.5,0.9870796671518216,Bull,1.0,0.0,0.0,0.0,0.8354039037744795,0.0,0.0,0.11603966418832688,0.035636099189015245,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,533879746.82677984,2319745.8267798666,531560001.0,0.9956549282107671,Bull,1.0,0.0,0.0,0.0,0.8504314008886946,0.0,0.0,0.09768623048538536,0.047537296836687115,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,537382378.1277827,3467155.1277827416,533915223.0,0.9935480669465528,Bull,1.0,0.0,0.0,0.0,0.8555209320441826,0.0,0.0,0.08278016140942777,0.055246973492942476,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-05,538966342.6957508,2646676.6957508656,536319666.0,0.9950893469849844,Bull,1.0,0.0,0.0,0.0,0.8617826925459734,0.0,0.0,0.07334149995765893,0.059965154481352,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-06,538142020.1957508,2646676.6957508656,535495343.5,0.9950818248781463,Bull,1.0,0.0,0.0,0.0,0.8616267195253324,0.0,0.0,0.07329254828614373,0.06016255706667011,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
