date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-01,1734172253.5732474,89885108.47324741,1644287145.1,0.9481682928048006,Sideways,1.0,0.0,0.0,0.0,0.8218426065596154,0.0,0.0,0.04759763618055927,0.07872805006462605,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1713287554.5684106,96798610.11841065,1616488944.45,0.9435012471430724,Sideways,1.0,0.0,0.0,0.0,0.8229562753143206,0.0,0.0,0.052634480277139746,0.06791049155161197,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1623557397.885667,94935824.98566726,1528621572.8999999,0.9415260432989307,Crisis,1.0,0.0,0.0,0.0,0.819709623221907,0.0,0.0,0.06578898912911846,0.056027430947905285,0.0,0.8212849604037787,0.0,0.0,0.1373147590403483,0.04140028055587305,0.0
2024-08-06,1660994268.9912546,26839236.89125476,1634155032.1,0.9838414632775617,Crisis,1.0,0.0,0.0,0.0,0.8191632912293714,0.0,0.0,0.11818945053869637,0.046488721509494,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1663399851.970243,19402835.47024289,1643997016.5,0.9883354351346966,Crisis,1.0,0.0,0.0,0.0,0.793156356805785,0.0,0.0,0.15884983979469952,0.03632923853421207,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1641325073.1880202,22057072.88802028,1619268000.3,0.9865614232985682,Crisis,1.0,11405420.7,228112.0,6.0,0.7526926082353697,0.0,0.0,0.20425448040517202,0.02961433465802658,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1667248408.0834398,8256531.383439794,1658991876.7,0.9950478097064547,Crisis,1.0,0.0,0.0,0.0,0.7279342243278132,0.0,0.0,0.2420109673181986,0.02510261806044288,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1676021461.8221505,4287046.272150546,1671734415.55,0.9974421292508452,Crisis,1.0,0.0,0.0,0.0,0.7051981388502166,0.0,0.0,0.2695099736425286,0.022734016758099985,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1640530024.1822562,41964799.53225606,1598565224.65,0.9744199746949623,Crisis,1.0,39377056.6,328142.0,1.0,0.6552956110546432,0.0,0.0,0.2973631038805077,0.02176125975981155,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1654097015.432256,41965025.43225606,1612131990.0,0.9746296468461437,Crisis,1.0,225.9,12.0,1.0,0.655694907784216,0.0,0.0,0.29707991454877597,0.02185482451315174,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1643335730.9721289,10314812.672128942,1633020918.3,0.9937232468827127,Crisis,1.0,0.0,0.0,0.0,0.6625409207502139,0.0,0.0,0.31033701171842254,0.020845314414076343,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1664137726.2221289,10314812.672128942,1653822913.55,0.9938017073289088,Crisis,1.0,0.0,0.0,0.0,0.6658242861096589,0.0,0.0,0.30692784133891,0.021049579880339953,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1665178473.3221288,10314812.672128942,1654863660.6499999,0.9938055813011141,Crisis,1.0,0.0,0.0,0.0,0.6640524894871672,0.0,0.0,0.3086879924495413,0.021065099364405683,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1678605937.872129,10314812.672128942,1668291125.2,0.9938551315473098,Crisis,1.0,0.0,0.0,0.0,0.6690534388456051,0.0,0.0,0.3038937182878351,0.020907974413869566,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1674610259.6084824,2428839.4584821966,1672181420.15,0.9985496091137945,Crisis,1.0,0.0,0.0,0.0,0.6563680795834727,0.0,0.0,0.32112039020095595,0.021061139329365992,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1682650135.8084822,2428839.4584821966,1680221296.35,0.9985565392313029,Crisis,1.0,0.0,0.0,0.0,0.657546315068275,0.0,0.0,0.32015924673560076,0.020850977427427215,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1678033870.1584823,2428839.4584821966,1675605030.7,0.9985525682754826,Crisis,1.0,0.0,0.0,0.0,0.6546064118457016,0.0,0.0,0.3230262568828876,0.020919899546893272,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1681976281.6584823,2428839.4584821966,1679547442.2,0.9985559609341891,Crisis,1.0,0.0,0.0,0.0,0.6571088155358509,0.0,0.0,0.3205416781908407,0.020905467207497513,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1679702779.2084823,2428839.4584821966,1677273939.75,0.998554006406046,Crisis,1.0,0.0,0.0,0.0,0.6536303049205884,0.0,0.0,0.32408233571924966,0.02084136576620794,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1673009342.4084823,2428839.4584821966,1670580502.95,0.9985482212221327,Crisis,1.0,0.0,0.0,0.0,0.6525647976228927,0.0,0.0,0.3247629802340578,0.02122044336518225,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1661002693.3584824,2428839.4584821966,1658573853.9,0.9985377269596287,Crisis,1.0,0.0,0.0,0.0,0.6527673665042002,0.0,0.0,0.324688516253721,0.021081844201707462,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1671345382.2584822,2428839.4584821966,1668916542.8,0.9985467758583805,Crisis,1.0,0.0,0.0,0.0,0.652882494775243,0.0,0.0,0.32461423339493395,0.021050047688203646,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1672267604.8449392,740899.2949393243,1671526705.55,0.9995569493227084,Bull,1.0,0.0,0.0,0.0,0.6362946650806313,0.0,0.0,0.3291961157443132,0.034066168497764046,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1668344465.9006627,45122771.60066271,1623221694.3,0.9729535641332301,Bull,1.0,0.0,0.0,0.0,0.6368958365719587,0.0,0.0,0.2828524981771347,0.053205229384136826,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1635357207.4451807,59798881.6951807,1575558325.75,0.9634337492610554,Bull,1.0,0.0,0.0,0.0,0.6631392645061326,0.0,0.0,0.2417575794450724,0.05853690530985045,0.0,0.7458312629702268,0.0,0.0,0.2060049710505062,0.04816376597926696,0.0
2024-09-05,1658103945.6615644,56339250.86156433,1601764694.8,0.9660218823982801,Bull,1.0,0.0,0.0,0.0,0.701801414709084,0.0,0.0,0.21382224011205933,0.05039822757713681,0.0,0.7707727168645219,0.0,0.0,0.19182348083887685,0.03740380229660131,0.0
2024-09-06,1672614498.066328,43120773.16632796,1629493724.9,0.9742195388021694,Bull,1.0,0.0,0.0,0.0,0.7354171127429874,0.0,0.0,0.19784738227641332,0.0409550437827686,0.0,0.7912396066869705,0.0,0.0,0.18029076610378245,0.02846962720924715,0.0
2024-09-09,1664247292.182252,36670209.232251965,1627577082.95,0.9779658892013771,Bull,1.0,0.0,0.0,0.0,0.7610637186551569,0.0,0.0,0.18557800962080703,0.03132416092541319,0.0,0.8072433513180118,0.0,0.0,0.1714044282750528,0.021352220406935365,0.0
2024-09-10,1672506274.145461,29819967.345461227,1642686306.8,0.9821704899966984,Bull,1.0,0.0,0.0,0.0,0.7841536244580546,0.0,0.0,0.17421256021826967,0.023804305320374183,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-11,1664623576.158254,26065225.05825398,1638558351.1,0.9843416701339714,Bull,1.0,0.0,0.0,0.0,0.8011200971799882,0.0,0.0,0.16515517618372572,0.01806639677025752,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-12,1678426529.8617198,7706558.661719731,1670719971.2,0.9954084623159796,Bull,1.0,0.0,0.0,0.0,0.8173328690848451,0.0,0.0,0.16097249131438557,0.01710310191674879,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-13,1678713731.1049752,14367606.454975108,1664346124.65,0.991441300450007,Bull,1.0,0.0,0.0,0.0,0.8212917420664052,0.0,0.0,0.1567593063212659,0.013390252062335907,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-16,1679425770.054975,14367606.454975108,1665058163.6,0.9914449291471187,Bull,1.0,0.0,0.0,0.0,0.8210343012390857,0.0,0.0,0.156999794037559,0.013410833870473917,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-18,1678237289.9049752,14367606.454975108,1663869683.45,0.9914388706880726,Bull,1.0,0.0,0.0,0.0,0.8205318114031246,0.0,0.0,0.15755429913905178,0.0133527601458962,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-19,1689608954.054975,14367606.454975108,1675241347.6,0.9914964901076704,Bull,1.0,0.0,0.0,0.0,0.8220540878802702,0.0,0.0,0.1560079918891241,0.013434410338276085,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-20,1693306658.9549751,14367606.454975108,1678939052.5,0.9915150593786467,Bull,1.0,0.0,0.0,0.0,0.8209197342659017,0.0,0.0,0.15701910731520355,0.01357621779754146,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-23,1706098382.5549753,14367606.454975108,1691730776.1000001,0.9915786764691384,Bull,1.0,0.0,0.0,0.0,0.8211345198053712,0.0,0.0,0.15691064638318053,0.013533510280586643,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-24,1707783822.6549752,14367606.454975108,1693416216.2,0.9915869876126132,Bull,1.0,0.0,0.0,0.0,0.8210917550559894,0.0,0.0,0.15684596401878187,0.013649268537841945,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-25,1707065919.254975,14367606.454975108,1692698312.8,0.9915834495358881,Bull,1.0,0.0,0.0,0.0,0.8218802783036763,0.0,0.0,0.15584518266061367,0.01385798857159807,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1709905450.054975,14367606.454975108,1695537843.6,0.9915974263638301,Bull,1.0,0.0,0.0,0.0,0.8214378423993217,0.0,0.0,0.15621039162803554,0.01394919233647284,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1695685212.0549753,14367606.454975108,1681317605.6000001,0.9915269612821809,Bull,1.0,0.0,0.0,0.0,0.8209172290374789,0.0,0.0,0.15657328265441778,0.01403644959028418,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1686258370.7598348,5324072.859834984,1680934297.8999999,0.9968426707602134,Sideways,1.0,0.0,0.0,0.0,0.8304069662047269,0.0,0.0,0.1365456824367003,0.029890022118786292,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-01,1684403078.059835,5324072.859834984,1679079005.2,0.9968391931069329,Sideways,1.0,0.0,0.0,0.0,0.8297266393088089,0.0,0.0,0.13724654330736616,0.029866010490757943,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-04,1671528794.359835,5324072.859834984,1666204721.5,0.9968148482528092,Sideways,1.0,0.0,0.0,0.0,0.830985817406734,0.0,0.0,0.13573298932423808,0.03009604152183716,0.0,0.8441981550463385,0.0,0.0,0.13203092340362388,0.023770921550037603,0.0
2024-10-07,1681238651.4098349,5324072.859834984,1675914578.55,0.9968332438375894,Bull,1.0,0.0,0.0,0.0,0.8313667886340289,0.0,0.0,0.13480269431704445,0.03066376088651612,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1661241776.8016086,19043937.70160874,1642197839.1,0.988536323870765,Bull,1.0,0.0,0.0,0.0,0.8338425859762297,0.0,0.0,0.12020237077377999,0.03449136712075523,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1659565501.9424064,7697755.042406242,1651867746.9,0.9953615840812571,Bull,1.0,0.0,0.0,0.0,0.844748125493785,0.0,0.0,0.10779261185570738,0.042820846731764735,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1663649282.8924062,7697755.042406242,1655951527.85,0.995372970059517,Bull,1.0,0.0,0.0,0.0,0.8447522216982135,0.0,0.0,0.10719308560633288,0.04342766275497054,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1676359549.684792,1733795.9347919933,1674625753.75,0.9989657374307809,Bull,1.0,0.0,0.0,0.0,0.8501844690883796,0.0,0.0,0.09509564939691781,0.05368561894548347,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1699509992.6273355,87313.37733561918,1699422679.25,0.9999486243813133,Bull,1.0,0.0,0.0,0.0,0.8486105321572222,0.0,0.0,0.08789415810911035,0.0634439341149807,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1674999002.2273355,87313.37733561918,1674911688.85,0.9999478725794944,Bull,1.0,0.0,0.0,0.0,0.8480212149148579,0.0,0.0,0.08866870953505347,0.06325794812958296,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1683233261.6273355,87313.37733561918,1683145948.25,0.9999481275831901,Bull,1.0,0.0,0.0,0.0,0.8483219651146244,0.0,0.0,0.08857982039628358,0.06304634207228203,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1705175047.1773355,87313.37733561918,1705087733.8,0.9999487950650696,Bull,1.0,0.0,0.0,0.0,0.8478609490522553,0.0,0.0,0.0883073560390542,0.06378048997376012,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1688344078.5277534,13637.27775324136,1688330441.25,0.9999919226904476,Bull,1.0,0.0,0.0,0.0,0.8417317650613237,0.0,0.0,0.08177776186498491,0.07648239576413887,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1699236243.0816069,115205.3816068694,1699121037.7,0.9999322016687934,Bull,1.0,0.0,0.0,0.0,0.8371736675767696,0.0,0.0,0.07288862893801389,0.08986990515400983,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1674748833.7973309,190377.54733087495,1674558456.25,0.9998863247171821,Bull,1.0,0.0,0.0,0.0,0.8297067764479816,0.0,0.0,0.06485032131877463,0.1053292269504258,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1675297175.0473309,190377.54733087495,1675106797.5,0.9998863619242208,Bull,1.0,0.0,0.0,0.0,0.8304071768405483,0.0,0.0,0.06482909517049211,0.10465008991318023,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1671735497.9559042,165706.8059042506,1671569791.15,0.9999008773779663,Bull,1.0,0.0,0.0,0.0,0.8243833984713005,0.0,0.0,0.05721239999805449,0.11830507890861139,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1678562714.7559042,165706.8059042506,1678397007.95,0.9999012805393284,Bull,1.0,0.0,0.0,0.0,0.8252078672862871,0.0,0.0,0.05707948780092668,0.11761392545211459,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1664893838.5559042,165706.8059042506,1664728131.75,0.9999004700467581,Bull,1.0,0.0,0.0,0.0,0.826295106565623,0.0,0.0,0.057777858126639936,0.11582750535449517,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1670297327.355904,165706.8059042506,1670131620.55,0.9999007920307419,Bull,1.0,0.0,0.0,0.0,0.8270512668165511,0.0,0.0,0.057215861173222506,0.11563366404096838,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1651333913.4559042,165706.8059042506,1651168206.65,0.9998996527567479,Bull,1.0,0.0,0.0,0.0,0.8258579294819387,0.0,0.0,0.057872910633801955,0.11616881264100712,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1668506203.855904,165706.8059042506,1668340497.05,0.9999006855320518,Bull,1.0,0.0,0.0,0.0,0.8258877574835838,0.0,0.0,0.057561068564234305,0.11645185948423374,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1673942251.0559042,165706.8059042506,1673776544.25,0.9999010080510247,Bull,1.0,0.0,0.0,0.0,0.8257492117055341,0.0,0.0,0.05765700694819055,0.1164947893973001,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1667079684.2559042,165706.8059042506,1666913977.45,0.9999006005486906,Bull,1.0,0.0,0.0,0.0,0.8244255451193094,0.0,0.0,0.057564434925516744,0.1179106205038644,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1670318086.655904,165706.8059042506,1670152379.85,0.9999007932637334,Bull,1.0,0.0,0.0,0.0,0.8232633896715276,0.0,0.0,0.05759890931470202,0.11903849427750385,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1679299497.1424358,2132.0924357511103,1679297365.05,0.9999987303679663,Bull,1.0,0.0,0.0,0.0,0.8200391695426066,0.0,0.0,0.05079260736107117,0.12916695346428844,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1678493331.492436,2132.0924357511103,1678491199.4,0.999998729758173,Bull,1.0,0.0,0.0,0.0,0.8197939625869768,0.0,0.0,0.050910836758593994,0.1292939304126023,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1665914160.6424358,2132.0924357511103,1665912028.55,0.9999987201666891,Bull,1.0,0.0,0.0,0.0,0.8220123586811399,0.0,0.0,0.051053050636895775,0.1269333108486535,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1670606223.242436,2132.0924357511103,1670604091.15,0.9999987237612274,Bull,1.0,0.0,0.0,0.0,0.8229076200145926,0.0,0.0,0.051329869844233066,0.12576123390240176,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1656961356.042436,2132.0924357511103,1656959223.95,0.9999987132515625,Bull,1.0,0.0,0.0,0.0,0.8229924729246828,0.0,0.0,0.051360582242704074,0.1256456580841757,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1660620054.992436,2132.0924357511103,1660617922.9,0.9999987160865429,Bull,1.0,0.0,0.0,0.0,0.82268603151744,0.0,0.0,0.05105773578073896,0.12625494878836388,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1662470293.3924358,2132.0924357511103,1662468161.3,0.9999987175154682,Bull,1.0,0.0,0.0,0.0,0.8246536294506746,0.0,0.0,0.05100091131672656,0.1243441767480671,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1678390660.4424357,2132.0924357511103,1678388528.35,0.9999987296804694,Bull,1.0,0.0,0.0,0.0,0.8241788166202937,0.0,0.0,0.05096668017531182,0.12485323288486393,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1666732523.192436,2132.0924357511103,1666730391.1000001,0.9999987207950849,Bull,1.0,0.0,0.0,0.0,0.823861880651296,0.0,0.0,0.05093348741848398,0.12520335272530492,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1675359688.292436,2132.0924357511103,1675357556.2,0.9999987273822746,Bull,1.0,0.0,0.0,0.0,0.8259256599460866,0.0,0.0,0.05088071570283638,0.12319235173335157,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1678155195.620497,27646401.920497,1650508793.7,0.9835257180071032,Bull,1.0,0.0,0.0,0.0,0.8239884769350654,0.0,0.0,0.050827241856175195,0.10870999921586262,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1684012374.8163345,9338549.966334628,1674673824.85,0.9944545835256389,Bull,1.0,0.0,0.0,0.0,0.8410457049072879,0.0,0.0,0.05095241655178347,0.10245646206656749,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1681503400.6663346,9338549.966334628,1672164850.7,0.9944463092000683,Bull,1.0,0.0,0.0,0.0,0.8420583033842854,0.0,0.0,0.05111229627364542,0.10127570954213741,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1702392162.6663346,9338549.966334628,1693053612.7,0.9945144543242561,Bull,1.0,0.0,0.0,0.0,0.8455281011430053,0.0,0.0,0.050402311454260086,0.09858404172699077,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1698028723.7163346,9338549.966334628,1688690173.75,0.9945003580705655,Bull,1.0,0.0,0.0,0.0,0.8454133040860236,0.0,0.0,0.05040815788596698,0.09867889609857494,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1692793526.8163345,9338549.966334628,1683454976.85,0.9944833496711807,Bull,1.0,0.0,0.0,0.0,0.8448731072003762,0.0,0.0,0.05038771630963029,0.09922252616117415,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1709624088.1163347,9338549.966334628,1700285538.15,0.9945376588741074,Bull,1.0,0.0,0.0,0.0,0.8440040405255528,0.0,0.0,0.04995308652564372,0.10058053182291088,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1741097983.9663346,9338549.966334628,1731759434.0,0.9946364018267021,Bull,1.0,0.0,0.0,0.0,0.8454035025914204,0.0,0.0,0.04913106602141354,0.10010183321386809,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1743020504.9663346,9338549.966334628,1733681955.0,0.9946423177812731,Bull,1.0,0.0,0.0,0.0,0.8446095733270987,0.0,0.0,0.04944950432563313,0.10058324012854122,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1744806441.6663346,9338549.966334628,1735467891.7,0.9946478017599385,Bull,1.0,0.0,0.0,0.0,0.8444600825137067,0.0,0.0,0.04916763140676525,0.10102008783946644,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1747041763.6163347,9338549.966334628,1737703213.65,0.9946546498424834,Bull,1.0,0.0,0.0,0.0,0.8447831611048504,0.0,0.0,0.04936573457836348,0.10050575415926953,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1762834372.9163346,9338549.966334628,1753495822.95,0.9947025369428862,Bull,1.0,0.0,0.0,0.0,0.8459869207580852,0.0,0.0,0.048983047600296696,0.09973256858450431,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1747722101.1163347,9338549.966334628,1738383551.15,0.9946567306321927,Bull,1.0,0.0,0.0,0.0,0.845403768829293,0.0,0.0,0.04937655703093715,0.0998764047719626,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1734275598.1163347,9338549.966334628,1724937048.15,0.9946153022181263,Bull,1.0,0.0,0.0,0.0,0.8454286329938013,0.0,0.0,0.04941515644519338,0.09977151277913161,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1743013297.3663347,9338549.966334628,1733674747.4,0.9946422956265193,Bull,1.0,0.0,0.0,0.0,0.8450455883644533,0.0,0.0,0.0491674390146596,0.10042926824740642,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1737032105.8163345,9338549.966334628,1727693555.85,0.9946238472305348,Bull,1.0,0.0,0.0,0.0,0.8444043440179728,0.0,0.0,0.04936696317406295,0.10085254003849894,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1734691749.0163345,9338549.966334628,1725353199.05,0.9946165940020006,Bull,1.0,0.0,0.0,0.0,0.843801499534438,0.0,0.0,0.04941281357255874,0.10140228089500393,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1717395398.8163345,9338549.966334628,1708056848.85,0.9945623762746942,Bull,1.0,0.0,0.0,0.0,0.8415934093256364,0.0,0.0,0.05002313390335776,0.10294583304570015,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1700267541.2952588,158806.99525888264,1700108734.3,0.9999065988196553,Bull,1.0,0.0,0.0,0.0,0.8364696730119046,0.0,0.0,0.048093607631717966,0.11534331817603279,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1676029235.7952588,158806.99525888264,1675870428.8,0.9999052480757095,Bull,1.0,0.0,0.0,0.0,0.8358803646615739,0.0,0.0,0.0486163953824692,0.11540848803166634,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1666907475.4452589,158806.99525888264,1666748668.45,0.9999047295680186,Bull,1.0,0.0,0.0,0.0,0.8363851557373286,0.0,0.0,0.04855398466455429,0.11496558916613567,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1708356650.8452587,158806.99525888264,1708197843.85,0.9999070410764753,Bull,1.0,0.0,0.0,0.0,0.8370123376418548,0.0,0.0,0.048010173964212324,0.11488452947040821,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1712569573.145259,158806.99525888264,1712410766.15,0.9999072697554896,Bull,1.0,0.0,0.0,0.0,0.8374820437314568,0.0,0.0,0.04750376351168517,0.1149214625123476,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1695547945.7879615,88953.33796151355,1695458992.45,0.9999475371143692,Bull,1.0,0.0,0.0,0.0,0.8229228173206088,0.0,0.0,0.046438969889116215,0.13058574990464422,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
