date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-01-17,7911364.894552257,19583.991261607807,7891780.903290649,0.9975245748966662,Crisis,1.0,0.0,0.0,0.0,0.5963526352500091,0.32960762583402237,0.07156431381263478,0.594476863456755,0.3291393766861455,0.07638375985709953
2023-01-30,8036450.954310661,32048.39126160781,8004402.563049054,0.9960121213401524,Crisis,1.0,12464.4,0.0,0.0,0.597028401010208,0.32698231034316083,0.07200140998678357,0.594476863456755,0.3291393766861455,0.07638375985709953
2023-01-31,7844484.925434554,32048.39126160781,7812436.534172947,0.9959145321118924,Crisis,1.0,0.0,0.0,0.0,0.5949455290609039,0.3286723251440469,0.0722966779069415,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-01,7894078.390040902,32048.39126160781,7862029.998779295,0.9959401985034707,Crisis,1.0,0.0,0.0,0.0,0.5966164973381892,0.32705611376461424,0.07226758740066731,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-02,7893655.637413711,32048.39126160781,7861607.246152104,0.9959399810767388,Crisis,1.0,0.0,0.0,0.0,0.5965059108779213,0.325947966086217,0.07348610411260052,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-03,7897783.904498236,32048.39126160781,7865735.513236629,0.9959421032976916,Crisis,1.0,0.0,0.0,0.0,0.5944085543493838,0.3280858569103407,0.07344769203796712,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-06,7839597.073992247,32048.39126160781,7807548.682730639,0.9959119848942329,Crisis,1.0,0.0,0.0,0.0,0.5938162049392136,0.32917309086726565,0.07292268908775366,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-07,7852141.2709521735,32048.39126160781,7820092.879690566,0.9959185157072803,Crisis,1.0,0.0,0.0,0.0,0.5939663613725339,0.32929859649436116,0.07265355784038527,0.5878513621407652,0.3249337290759228,0.08721490878331209
2023-02-08,7854546.42838026,32048.39126160781,7822498.037118653,0.9959197655072979,Bull,1.0,0.0,0.0,0.0,0.5931343432238615,0.3290249696229671,0.07376045266046925,0.5908885216055739,0.25878217259424635,0.15032930580017975
2023-02-09,7852104.521430939,97.01722776133101,7852007.504203178,0.999987644429911,Bull,1.0,0.0,0.0,0.0,0.5912443971590361,0.29181732027968815,0.11692592699118658,0.5931663912041805,0.20915782364104304,0.1976757851547765
2023-02-10,7902077.586531065,39.990005798114,7902037.596525268,0.9999949393048398,Crisis,1.0,0.0,0.0,0.0,0.5930576415135588,0.24995427827317437,0.15698301951810673,0.5857386313683566,0.23594885164229915,0.17831251698934425
2023-02-13,7951359.502040637,0.8759841567371041,7951358.62605648,0.999999889832153,Crisis,1.0,0.0,0.0,0.0,0.5892861685921711,0.24271009246968608,0.1680036287702959,0.580304800453749,0.25676484812577627,0.16293035142047477
2023-02-14,7994548.454762194,0.8759841567371041,7994547.578778038,0.9999998904273129,Bull,1.0,0.0,0.0,0.0,0.5894905954282845,0.24216783611421477,0.16834145888481358,0.5852286003403118,0.20758998777599916,0.20718141188368908
2023-02-15,7915443.629452578,56.18684779378236,7915387.442604784,0.9999929016173414,Crisis,1.0,0.0,0.0,0.0,0.5874401562665619,0.22606705116839473,0.18648569418238486,0.5855883484610676,0.23519474049609895,0.1792169110428335
2023-02-16,7946335.932960181,56.18684779378236,7946279.746112387,0.9999929292131282,Crisis,1.0,0.0,0.0,0.0,0.5858326133436215,0.22613327893005458,0.18802703693945216,0.581500072369603,0.25890269855492315,0.15959722907547386
2023-02-17,7931776.827372562,167596.56846929804,7764180.258903264,0.978870236503513,Crisis,1.0,0.0,0.0,0.0,0.5849150020071974,0.22908990501714854,0.16486532947916707,0.5802457330406668,0.27589065014276615,0.143863616816567
2023-02-20,7998113.415100883,124435.74679100396,7873677.668309879,0.9844418626827593,Crisis,1.0,0.0,0.0,0.0,0.5819147499862221,0.25433716608210183,0.14818994661443546,0.5783165155954344,0.2896123977973963,0.13207108660716932
2023-02-21,7959213.692552811,96439.11825715244,7862774.574295658,0.9878833359698097,Crisis,1.0,0.0,0.0,0.0,0.5782941069420366,0.2728728846710242,0.1367163443567488,0.5746185514133406,0.3018751601198956,0.12350628846676374
2023-02-22,7969979.887745405,77614.38719035633,7892365.500555049,0.9902616583374702,Crisis,1.0,0.0,0.0,0.0,0.576411943977267,0.28858240954114084,0.12526730481906237,0.5698698364384825,0.3375004472114448,0.09262971635007282
2023-02-23,8002427.686100939,195120.92133837973,7807306.76476256,0.9756172840302855,Bull,1.0,0.0,0.0,0.0,0.5705058569528914,0.3032344427447528,0.10187698433264127,0.5774023773288619,0.27305521429884844,0.14954240837228966
2023-02-24,7957466.581765788,2963.79126601608,7954502.790499772,0.9996275458733553,Crisis,1.0,0.0,0.0,0.0,0.574855130523803,0.28707879279501536,0.137693622554537,0.5707526724627814,0.2942602352035925,0.1349870923336261
2023-03-01,7946268.1439260775,2963.79126601608,7943304.352660062,0.9996270209849033,Bull,1.0,0.0,0.0,0.0,0.5752829151825547,0.2858180669042784,0.13852603889807022,0.578064504347086,0.2725041915481448,0.1494313041047692
2023-03-02,7932762.450419104,2963.79126601608,7929798.659153088,0.9996263859803518,Bull,1.0,0.0,0.0,0.0,0.5709080837172703,0.2900726845638028,0.13864561769927866,0.578064504347086,0.2725041915481448,0.1494313041047692
2023-03-03,7947798.321271253,4928.907730151586,7942869.413541101,0.9993798398586737,Bull,1.0,0.0,0.0,0.0,0.5698691487200009,0.2829323177441072,0.14657837339456567,0.578064504347086,0.2725041915481448,0.1494313041047692
2023-03-06,7997352.3122454025,4928.907730151586,7992423.404515251,0.9993836825567126,Bull,1.0,0.0,0.0,0.0,0.5696010037647407,0.282708940625026,0.14707373816694594,0.578064504347086,0.2725041915481448,0.1494313041047692
2023-03-07,8040390.23866785,4928.907730151586,8035461.3309376985,0.9993869815290248,Bull,1.0,0.0,0.0,0.0,0.5699773138992559,0.28215197678960774,0.1472576908401612,0.5835483782603145,0.26162241807666653,0.15482920366301903
2023-03-08,8033162.811245964,36455.0804026316,7996707.730843333,0.9954619268575515,Bull,1.0,0.0,0.0,0.0,0.5703770405884085,0.27327903735832587,0.15180584891081714,0.5835483782603145,0.26162241807666653,0.15482920366301903
2023-03-09,7997423.350147218,36455.0804026316,7960968.269744587,0.9954416467896551,Bull,1.0,0.0,0.0,0.0,0.5695751206744276,0.27350902962511475,0.15235749649011268,0.5835483782603145,0.26162241807666653,0.15482920366301903
2023-03-10,7914911.519173698,36455.0804026316,7878456.438771066,0.9953941266033967,Bull,1.0,0.0,0.0,0.0,0.5697851868395721,0.2740965574592408,0.15151238230458386,0.5876612836952358,0.27837697761850155,0.1339617386862626
2023-03-13,7926823.079833584,103570.31701743636,7823252.762816148,0.9869341959604313,Bull,1.0,0.0,0.0,0.0,0.5715658236832082,0.2766328928898002,0.13873547938742284,0.5876612836952358,0.27837697761850155,0.1339617386862626
2023-03-14,7831558.045038757,27915.020718582,7803643.024320175,0.9964355725185149,Bull,1.0,0.0,0.0,0.0,0.5830625908739692,0.278057314710131,0.13531566693441466,0.5876612836952358,0.27837697761850155,0.1339617386862626
2023-03-15,7826575.916761119,27915.020718582,7798660.896042537,0.9964333035269229,Bull,1.0,0.0,0.0,0.0,0.5797420282253204,0.28117423550280846,0.1355170397987941,0.5876612836952358,0.27837697761850155,0.1339617386862626
2023-03-16,7769385.504125699,27915.020718582,7741470.483407117,0.9964070490898207,Bull,1.0,0.0,0.0,0.0,0.5769637806010189,0.2835671494006942,0.13587611908810754,0.5876612836952358,0.27837697761850155,0.1339617386862626
2023-03-17,7786098.471304591,27915.020718582,7758183.450586009,0.9964147614082378,Bull,1.0,0.0,0.0,0.0,0.5772854552445554,0.28134398865789856,0.13778531750578368,0.5907459627714269,0.2608214117093483,0.14843262551922484
2023-03-20,7776006.152792249,19366.64229997839,7756639.510492271,0.9975094358312687,Bull,1.0,0.0,0.0,0.0,0.5792951448314807,0.2733080141965752,0.14490627680321286,0.5907459627714269,0.2608214117093483,0.14843262551922484
2023-03-21,7813775.114452892,19366.64229997839,7794408.472152914,0.9975214743173045,Bull,1.0,0.0,0.0,0.0,0.5820318291143125,0.27061221612186803,0.14487742908112397,0.5930594720785701,0.24877501739844027,0.15816551052298958
2023-03-22,7924470.758594564,6762.463613570391,7917708.2949809935,0.9991466352997471,Bull,1.0,0.0,0.0,0.0,0.5854300856558121,0.25814561783591045,0.15557093180802462,0.5947946040589276,0.2340334965977131,0.1711718993433593
2023-03-23,7970411.397502009,2653.357253218899,7967758.04024879,0.9996670990842391,Bull,1.0,0.0,0.0,0.0,0.5863659047403158,0.2457011190932703,0.16760007525065312,0.5947946040589276,0.2340334965977131,0.1711718993433593
2023-03-24,7972208.272989398,2653.357253218899,7969554.915736179,0.9996671741175893,Bull,1.0,0.0,0.0,0.0,0.5864970727844402,0.24512649859148994,0.1680436027416593,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-03-27,7970661.499008853,11834.790700761034,7958826.708308092,0.9985152059584725,Bull,1.0,0.0,0.0,0.0,0.5869866270057864,0.23508262146535785,0.17644595748732822,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-03-28,7944041.477536314,11834.790700761034,7932206.6868355535,0.9985102304999003,Bull,1.0,0.0,0.0,0.0,0.5881406460486592,0.2348629479435483,0.17550663650769271,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-03-29,7973363.24957075,11834.790700761034,7961528.458869989,0.9985157090765433,Bull,1.0,0.0,0.0,0.0,0.5883610607007705,0.23500296441415422,0.17515168396161857,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-03-30,7963337.592860017,11834.790700761034,7951502.802159256,0.9985138403888124,Bull,1.0,0.0,0.0,0.0,0.5868191254819003,0.23545002056438108,0.17624469434253096,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-03-31,7983480.659158497,11834.790700761034,7971645.868457736,0.998517590108121,Bull,1.0,0.0,0.0,0.0,0.5881330548563829,0.23400432464965917,0.17638021060207898,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-06,8011926.519376832,11834.790700761034,8000091.728676071,0.9985228533147255,Bull,1.0,0.0,0.0,0.0,0.588615074947402,0.23502100218293784,0.17488677618438567,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-07,8004953.523297315,11834.790700761034,7993118.732596555,0.9985215665941948,Bull,1.0,0.0,0.0,0.0,0.587407374560207,0.23607507457727075,0.17503911745671707,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-10,8044688.600132646,11834.790700761034,8032853.809431885,0.9985288690104717,Bull,1.0,0.0,0.0,0.0,0.586460836949499,0.23789348415157355,0.17417454790939907,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-11,8077480.348534881,11834.790700761034,8065645.5578341205,0.9985348412883596,Bull,1.0,0.0,0.0,0.0,0.5872148681481423,0.23806755535453544,0.17325241778568182,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-12,8066673.685744003,11834.790700761034,8054838.895043243,0.9985328784624478,Bull,1.0,0.0,0.0,0.0,0.5870925339911582,0.23838648678679503,0.17305385768449458,0.5960959530441957,0.2232362088025005,0.1806678381533038
2023-04-13,8087801.72954986,14791.883064310292,8073009.84648555,0.9981710873289258,Bull,1.0,0.0,0.0,0.0,0.589684132470813,0.23174436795995956,0.17674258689815323,0.5970719647831468,0.23796332511870882,0.16496471009814434
2023-04-14,8131187.298076693,14791.883064310292,8116395.415012383,0.998180845856569,Bull,1.0,0.0,0.0,0.0,0.5889705819647217,0.23171892749852985,0.1774913363933174,0.5978039735873601,0.24889469997954833,0.15330132643309155
2023-04-17,8127415.804595097,146730.8655376333,7980684.939057464,0.9819461844865038,Bull,1.0,0.0,0.0,0.0,0.5894402420445781,0.23346904423509218,0.15903689820683348,0.5978039735873601,0.24889469997954833,0.15330132643309155
2023-04-18,8161364.602004866,36419.65721144683,8124944.944793419,0.9955375529721463,Bull,1.0,0.0,0.0,0.0,0.5971102851594564,0.24484051349808922,0.15358675431460067,0.5983529801905201,0.26344413604892586,0.13820288376055406
2023-04-19,8129875.098940248,93998.73392786458,8035876.365012383,0.9884378624783402,Bull,1.0,0.0,0.0,0.0,0.6004439866054898,0.24646424153074517,0.14152963434210525,0.5987647351428901,0.273286898788252,0.12794836606885793
2023-04-20,8113891.416421981,82481.3633887551,8031410.053033225,0.9898345492741228,Bull,1.0,0.0,0.0,0.0,0.5981150355563043,0.26027420033324355,0.13144531338457496,0.5990735513571676,0.28587393480708073,0.11505251383575174
2023-04-21,8135826.600516153,99876.24397532424,8035950.356540828,0.9877238971675001,Bull,1.0,0.0,0.0,0.0,0.5985005452589058,0.2706791341718478,0.1185442177367464,0.5993051635178757,0.2987471673332642,0.10194766914886015
2023-04-24,8146469.125784209,100278.49983613787,8046190.6259480715,0.9876905566954464,Bull,1.0,0.0,0.0,0.0,0.5999319092095129,0.28218973944478115,0.10556890804115238,0.5993051635178757,0.2987471673332642,0.10194766914886015
2023-04-25,8125048.420472034,24810.493643551014,8100237.926828483,0.9969464189799733,Bull,1.0,0.0,0.0,0.0,0.5998046380313576,0.29536673208657344,0.10177504886204218,0.5994788726384067,0.31145367985148326,0.08906744751011003
2023-04-26,8163795.328901704,77224.53442680027,8086570.794474904,0.9905406087100925,Bull,1.0,0.0,0.0,0.0,0.599442036126262,0.2996838849375149,0.09141468764631563,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-04-27,8134621.85806505,91822.67988862601,8042799.1781764245,0.9887121145283984,Bull,1.0,0.0,0.0,0.0,0.5995051476598615,0.3088516643842634,0.0803553024842735,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-04-28,8100360.065268554,24381.17206315786,8075978.893205396,0.9969901125546634,Bull,1.0,0.0,0.0,0.0,0.595782823765797,0.3225672783612704,0.07864001042759584,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-02,8095876.157191805,24381.17206315786,8071494.985128647,0.9969884455258744,Bull,1.0,0.0,0.0,0.0,0.5989695730240358,0.3191342419072022,0.0788846305946364,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-03,8076515.370232506,24381.17206315786,8052134.198169348,0.9969812263153712,Bull,1.0,0.0,0.0,0.0,0.5982083084960762,0.32003509948444386,0.07873781833485115,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-04,8122619.0887593385,24381.17206315786,8098237.916696181,0.996998360775418,Bull,1.0,0.0,0.0,0.0,0.597283925748783,0.321223126615744,0.07849130841089104,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-05,8129812.773022754,24381.17206315786,8105431.600959596,0.9970010167830602,Bull,1.0,0.0,0.0,0.0,0.5975000207973425,0.3208789147834289,0.07862208120228883,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-08,8149102.834494664,24381.17206315786,8124721.662431506,0.9970081157940536,Bull,1.0,0.0,0.0,0.0,0.5981924834470193,0.3198802804360054,0.07893535191102896,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-09,8166102.677534109,24381.17206315786,8141721.505470951,0.9970143441705389,Bull,1.0,0.0,0.0,0.0,0.5991394547280372,0.3188713028509582,0.07900358659154336,0.599609154478805,0.3240183533887788,0.07637249213241612
2023-05-10,8170977.485056561,24381.17206315786,8146596.3129934035,0.9970161254136671,Bull,1.0,0.0,0.0,0.0,0.6010881589106968,0.31770197687456125,0.07822598962840924,0.5997068658591038,0.3362929142671082,0.06400021987378793
2023-05-11,8159942.5063446965,87369.86053018412,8072572.645814512,0.9892928338082957,Bull,1.0,0.0,0.0,0.0,0.5997163879536521,0.3220711540499895,0.06750529180465419,0.5997801493943279,0.3471418003307672,0.05307805027490493
2023-05-12,8092624.555009962,87825.15806521561,8004799.396944746,0.9891475061683364,Bull,1.0,0.0,0.0,0.0,0.5990090438513836,0.3331505226361859,0.056987939680766805,0.5997801493943279,0.3471418003307672,0.05307805027490493
2023-05-15,8124866.283193233,87825.15806521561,8037041.125128018,0.9891905718809321,Bull,1.0,0.0,0.0,0.0,0.5993134601120192,0.33311531607585854,0.056761795693054326,0.5997801493943279,0.3471418003307672,0.05307805027490493
2023-05-16,8184968.928555396,87825.15806521561,8097143.770490181,0.989269946064326,Bull,1.0,0.0,0.0,0.0,0.6004753241448931,0.33177656796301186,0.05701805395642088,0.5997801493943279,0.3471418003307672,0.05307805027490493
2023-05-17,8277430.137049742,24099.558750711487,8253330.578299031,0.997088521636342,Bull,1.0,0.0,0.0,0.0,0.6007712533918723,0.341965544031627,0.05435172421284266,0.5997801493943279,0.3471418003307672,0.05307805027490493
2023-05-18,8310203.32714348,24099.558750711487,8286103.768392769,0.9971000037180805,Bull,1.0,0.0,0.0,0.0,0.602943354228986,0.33930073537312827,0.05485591411596629,0.599835112045746,0.3042923295598515,0.0958725583944026
2023-05-19,8351291.038822728,3962.0891122490575,8347328.949710479,0.9995255716638505,Bull,1.0,0.0,0.0,0.0,0.60057078916238,0.31352607492997936,0.08542870757149099,0.5998763340343095,0.2834203437414638,0.11670332222422675
2023-05-22,8311366.888629505,19.67230203159852,8311347.2163274735,0.9999976330846303,Bull,1.0,0.0,0.0,0.0,0.6023408283391252,0.28969440673999947,0.10796239800550567,0.5999072505257321,0.25117417365169525,0.1489185758225726
2023-05-23,8330710.591052849,19.761561333900318,8330690.829491515,0.9999976278660604,Bull,1.0,0.0,0.0,0.0,0.5998201203698272,0.27168042572872064,0.12849708176751246,0.5999304378942991,0.22500791649456336,0.17506164561113752
2023-05-24,8306217.564414247,8.49497800966492,8306209.069436237,0.9999989772748012,Bull,1.0,0.0,0.0,0.0,0.5995635475251886,0.249090874872347,0.15134455487726567,0.5999478284207244,0.2042905581761471,0.19576161340312856
2023-05-26,8318001.441643851,124.26597201093682,8317877.17567184,0.9999850605974425,Bull,1.0,0.0,0.0,0.0,0.594196491831224,0.22708435592993925,0.1787042128362792,0.5999608713155433,0.18353119544879654,0.21650793323566014
2023-05-29,8322813.067007292,37.47155504496186,8322775.595452247,0.9999954977295845,Bull,1.0,0.0,0.0,0.0,0.5952281765272894,0.2036044767985314,0.20116284440376378,0.5999706534866575,0.1663911214232505,0.23363822509009202
2023-05-30,8323156.9959859075,7.704454143837211,8323149.291531764,0.9999990743351174,Bull,1.0,0.0,0.0,0.0,0.596113805605808,0.1903498877606276,0.2135353809686818,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-05-31,8301244.041691552,32.32787552983791,8301211.7138160225,0.9999961056589389,Bull,1.0,0.0,0.0,0.0,0.5954689669391716,0.1822020883139578,0.2223250504058095,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-06-01,8253057.65327939,114.30883089484996,8252943.344448496,0.9999861495174641,Bull,1.0,0.0,0.0,0.0,0.5963610520148003,0.17452622537147314,0.22909887213119073,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-06-02,8307910.11676553,93.79666658784845,8307816.320098942,0.999988709956503,Bull,1.0,0.0,0.0,0.0,0.5954481332334035,0.1686896560389873,0.23585092068411218,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-06-05,8326135.5191222215,0.2538241743532126,8326135.265298047,0.9999999695147678,Bull,1.0,0.0,0.0,0.0,0.597776724131769,0.16374643396913302,0.23847681141386584,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-06-06,8330950.51696256,0.2538241743532126,8330950.2631383855,0.9999999695323872,Bull,1.0,0.0,0.0,0.0,0.5966943691499453,0.1643064014379803,0.2389991989444616,0.5999779901149931,0.15294753095864663,0.24707447892636025
2023-06-07,8376599.002573918,0.2538241743532126,8376598.748749743,0.9999999696984212,Bull,1.0,0.0,0.0,0.0,0.596916749532039,0.16275996971814805,0.24032325044823416,0.5999834925862448,0.14219662604008412,0.25781988137367107
2023-06-08,8366122.306060008,79.74765382560872,8366042.558406183,0.9999904677877148,Bull,1.0,0.0,0.0,0.0,0.5988108797760922,0.15782401352698194,0.24335557448464068,0.5999834925862448,0.14219662604008412,0.25781988137367107
2023-06-09,8388196.892393521,68.80116623011054,8388128.091227291,0.9999917978598842,Bull,1.0,0.0,0.0,0.0,0.5974404458450074,0.1541333634135856,0.2484179886012912,0.5999876194396836,0.1279696005182743,0.2720427800420421
2023-06-12,8395052.135639869,9.07435667199752,8395043.061283197,0.9999989190827496,Bull,1.0,0.0,0.0,0.0,0.5960200104107898,0.14688711637238827,0.2570917922995716,0.5999907145797627,0.1116787400300977,0.2883305453901396
2023-06-13,8462805.659198618,30.158289212500677,8462775.500909405,0.9999964363722355,Bull,1.0,0.0,0.0,0.0,0.593624792204566,0.1375296854105254,0.26884195875714406,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-14,8445932.700428456,96.88162280613324,8445835.81880565,0.9999885291978704,Bull,1.0,0.0,0.0,0.0,0.592965158075625,0.12826481555376876,0.2787585555684767,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-15,8440284.04688992,14.678551800883724,8440269.36833812,0.9999982608936241,Bull,1.0,0.0,0.0,0.0,0.5918769132158419,0.12113911028583835,0.2869822373919439,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-16,8392029.517743714,90.14253940463823,8391939.37520431,0.9999892585531052,Bull,1.0,0.0,0.0,0.0,0.5903374642247778,0.11637721220296425,0.2932745821253631,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-19,8415298.110409483,89.82059882376052,8415208.28981066,0.9999893265101669,Bull,1.0,0.0,0.0,0.0,0.5921621818300835,0.1118349567243323,0.295992187955751,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-20,8412506.285802506,89.82059882376052,8412416.465203682,0.9999893229679988,Bull,1.0,0.0,0.0,0.0,0.5931602777670516,0.11231777640328554,0.2945112687976617,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-21,8437104.454329338,89.82059882376052,8437014.633730514,0.9999893540966205,Bull,1.0,0.0,0.0,0.0,0.5943464088745977,0.1119903167152513,0.29365262850677154,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-26,8387918.338842577,89.82059882376052,8387828.518243753,0.9999892916698523,Bull,1.0,0.0,0.0,0.0,0.5955657669091083,0.11085897149164553,0.2935645532690985,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-27,8346791.689722989,89.82059882376052,8346701.869124165,0.9999892389073356,Bull,1.0,0.0,0.0,0.0,0.597302515080453,0.10960834222404833,0.2930783816028343,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-28,8355741.040603399,89.82059882376052,8355651.220004575,0.9999892504329194,Bull,1.0,0.0,0.0,0.0,0.5977283038972576,0.10904221367949479,0.2932187328561671,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-29,8376999.707847586,35350.11859882376,8341649.5892487625,0.995780097907165,Bull,1.0,35260.298,0.0,0.0,0.5982340174315715,0.10518473567267213,0.2923613448029215,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-06-30,8361220.89076306,35350.11859882376,8325870.772164237,0.9957721343496766,Bull,1.0,0.0,0.0,0.0,0.5982592180635153,0.10448635569060664,0.2930265605955547,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-03,8385728.140831752,35350.11859882376,8350378.022232928,0.9957844902666595,Bull,1.0,0.0,0.0,0.0,0.5971536804120918,0.10283960862037474,0.295791201234193,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-04,8399655.669732377,35350.11859882376,8364305.5511335535,0.9957914800333774,Bull,1.0,0.0,0.0,0.0,0.5966974419194547,0.10311547687854163,0.2959785612353811,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-05,8376642.447285061,35350.11859882376,8341292.328686237,0.995779917929972,Bull,1.0,0.0,0.0,0.0,0.5964901761213016,0.10295115321288496,0.2963385885957854,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-06,8235813.973177731,35350.11859882376,8200463.854578908,0.9957077565479319,Bull,1.0,0.0,0.0,0.0,0.5962728967133424,0.10471156862073401,0.29472329121385543,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-07,8199063.163839807,35350.11859882376,8163713.045240983,0.9956885173473565,Bull,1.0,0.0,0.0,0.0,0.5953835026872542,0.10472361083725101,0.2955814038228515,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-10,8187986.19290349,35350.11859882376,8152636.074304666,0.9956826846350252,Bull,1.0,0.0,0.0,0.0,0.5958734979955497,0.10440735729878586,0.2954018293406897,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-11,8310574.305499191,35350.11859882376,8275224.186900368,0.9957463687466903,Bull,1.0,0.0,0.0,0.0,0.5969360725910005,0.10376960343515021,0.29504069272053973,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-12,8344076.136722536,35350.11859882376,8308726.018123712,0.995763447262514,Bull,1.0,0.0,0.0,0.0,0.5979857849288022,0.10335296393145517,0.29442469840225666,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-13,8364567.351578709,35350.11859882376,8329217.232979885,0.9957738258163285,Bull,1.0,0.0,0.0,0.0,0.5956807834226451,0.103099773574928,0.2969932688187554,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-14,8460790.5355923,35350.11859882376,8425440.416993476,0.9958218894026373,Bull,1.0,0.0,0.0,0.0,0.5959214326112037,0.10325672244512563,0.2966437343463081,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-17,8476848.383994536,35350.11859882376,8441498.265395712,0.9958298040736967,Bull,1.0,0.0,0.0,0.0,0.5972465869455588,0.10306112135372635,0.29552209577441163,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-18,8471659.15107906,71408.31859882377,8400250.832480237,0.9915709169449142,Bull,1.0,36058.2,0.0,0.0,0.598887708062948,0.1017964703986179,0.2908867384833484,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-19,8423256.665467704,71408.31859882377,8351848.34686888,0.9915224809791714,Bull,1.0,0.0,0.0,0.0,0.5990611526247132,0.10238142256016793,0.2900799057942904,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-20,8476865.268257951,71408.31859882377,8405456.949659128,0.9915760937163629,Bull,1.0,0.0,0.0,0.0,0.5998111316807597,0.10217627301961307,0.28958868901599016,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-21,8411383.43471189,71408.31859882377,8339975.116113067,0.9915105143936088,Bull,1.0,0.0,0.0,0.0,0.6015465892604832,0.10297170575123914,0.2869922193818864,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-24,8382495.37976198,71408.31859882377,8311087.061163156,0.9914812576251189,Bull,1.0,0.0,0.0,0.0,0.5996129235332637,0.10377387169221443,0.28809446239964076,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-25,8455469.475591673,71408.31859882377,8384061.156992849,0.9915547777914689,Bull,1.0,0.0,0.0,0.0,0.5990338409492534,0.1033217023042789,0.2891992345379366,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-26,8510517.849205798,71408.31859882377,8439109.530606974,0.9916094038148939,Bull,1.0,0.0,0.0,0.0,0.6019673093200854,0.10309396155979833,0.2865481329350102,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-27,8558984.329244258,71408.31859882377,8487576.010645434,0.9916569167728423,Bull,1.0,0.0,0.0,0.0,0.602441985204654,0.10207209949140544,0.2871428320767829,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-07-28,8553816.013413308,71408.31859882377,8482407.694814485,0.9916518757842292,Bull,1.0,0.0,0.0,0.0,0.6022017759952946,0.10213377264954591,0.2873163271393887,0.599993035934822,0.09941283217149609,0.3005941318936819
