date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-07,10302988.132059893,82498.37936628662,10220489.752693607,0.9919927715815205,Bull,1.0,0.0,0.0,0.0,0.8443511184511413,0.042729739601474366,0.1049119135289048,0.8614698669550083,0.03638517320630333,0.10214495983868846
2025-02-10,10296263.453220908,37291.93321668063,10258971.520004228,0.9963781100409767,Bull,1.0,0.0,0.0,0.0,0.8536116970914166,0.041015607450088365,0.10175080549947177,0.8614698669550083,0.03638517320630333,0.10214495983868846
2025-02-11,10220441.833354294,37291.93321668063,10183149.900137614,0.9963512405995034,Bull,1.0,0.0,0.0,0.0,0.8518990707156243,0.04131988683911926,0.10313228304475991,0.8525514723043517,0.034530485113485714,0.1129180425821627
2025-02-12,10267473.641353086,37291.93321668063,10230181.708136406,0.9963679543265167,Bull,1.0,0.0,0.0,0.0,0.8525695428016512,0.041294481467412374,0.10250393005745309,0.8525514723043517,0.034530485113485714,0.1129180425821627
2025-02-13,10301202.730729671,37291.93321668063,10263910.797512991,0.9963798466847532,Bull,1.0,0.0,0.0,0.0,0.8536559834203072,0.04099594106037815,0.10172792220406791,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,10228495.757588279,130699.62013309452,10097796.137455184,0.9872220096453448,Bull,1.0,0.0,0.0,0.0,0.8574419783034739,0.0412628122455725,0.08851721909629837,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,10305770.064865177,191976.774559837,10113793.29030534,0.9813719136608402,Bull,1.0,0.0,0.0,0.0,0.8699472415817605,0.04111657812399907,0.0703080939550808,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,10336929.466383955,52575.673279598515,10284353.793104356,0.9949138016806077,Bull,1.0,0.0,0.0,0.0,0.8814395970036236,0.0482150334507746,0.06525917122620942,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,10327355.254634053,52575.673279598515,10274779.581354454,0.9949090864037037,Bull,1.0,0.0,0.0,0.0,0.8814819435275668,0.048223140167133444,0.06520400270900348,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,10314096.556041947,52575.673279598515,10261520.882762348,0.994902542070076,Bull,1.0,0.0,0.0,0.0,0.8815800863756592,0.04828281345769231,0.06503964223672445,0.8741303441182886,0.04557372683317931,0.08029592904853215
2025-02-21,10328532.906143265,12664.544193248163,10315868.361950018,0.9987738293222927,Bull,1.0,0.0,0.0,0.0,0.875443888702909,0.04641937091712546,0.07691056970225829,0.8591043938375831,0.04412997796885681,0.0967656281935602
2025-02-24,10241977.943978826,3152.130036142451,10238825.813942684,0.9996922342487571,Bull,1.0,0.0,0.0,0.0,0.8628534509916684,0.045098515396779004,0.09174026786030955,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,10202766.959268777,102.96956298511941,10202663.989705792,0.9999899076825536,Bull,1.0,0.0,0.0,0.0,0.8491751036060837,0.053029095162120225,0.09778570891434957,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,10307890.828640146,30821.112786211383,10277069.715853935,0.9970099496299888,Bull,1.0,0.0,0.0,0.0,0.8419764489297468,0.06074239729628576,0.09429110340395622,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,10298823.827605981,30821.112786211383,10268002.71481977,0.9970073172138749,Bull,1.0,0.0,0.0,0.0,0.8426473119733988,0.06105226291128433,0.09330774232919183,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,10337047.474597767,173900.98329448453,10163146.491303282,0.9831769193551806,Bull,1.0,0.0,0.0,0.0,0.8459750294068918,0.06317925902970788,0.07402263091858098,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,10205202.613026025,162091.2291971332,10043111.383828891,0.9841168044042322,Bull,1.0,0.0,0.0,0.0,0.8519314033737665,0.07377609524763289,0.05840930578283267,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,10208695.126480898,145047.75959530685,10063647.366885591,0.9857917434306507,Bull,1.0,0.0,0.0,0.0,0.8580269327628629,0.08293964013125281,0.044825170536535,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,10227059.775807023,40303.62130969575,10186756.154497327,0.9960591194152363,Bull,1.0,0.0,0.0,0.0,0.8603647135525804,0.0951392014253892,0.04055520443726662,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,10191883.04183448,40303.62130969575,10151579.420524783,0.9960455176786996,Bear,1.0,0.0,0.0,0.0,0.8601079736239726,0.09562097563323149,0.04031656842149555,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,10182706.172548018,81258.78529057803,10101447.38725744,0.9920199224141764,Bear,1.0,0.0,0.0,0.0,0.8310474881492054,0.12880790015683966,0.03216453410813131,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,10088670.66103766,73784.10211848216,10014886.558919176,0.9926864396115698,Bear,1.0,0.0,0.0,0.0,0.8040605974231332,0.16410943082859147,0.024516411359845135,0.7589666452228749,0.22435383403144388,0.01667952074568127
2025-03-12,10185215.308509551,59074.69300870059,10126140.61550085,0.994199956385866,Bear,1.0,0.0,0.0,0.0,0.7802697414615384,0.19537241381018902,0.018557801114138593,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,10173945.667529419,46584.666549004185,10127361.000980414,0.9954211799363465,Bear,1.0,0.0,0.0,0.0,0.7572756286255384,0.22422566175881375,0.013919889551994255,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,10255991.955508145,34550.872247279185,10221441.083260866,0.9966311525596778,Bear,1.0,0.0,0.0,0.0,0.7426491573221492,0.2435807097779871,0.010401285459541358,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,10226624.669021409,26079.08885372321,10200545.580167687,0.9974498830554795,Bear,1.0,0.0,0.0,0.0,0.7292682797638393,0.2602064988324868,0.007975104459153323,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,10291516.148801453,7183.852163325846,10284332.296638127,0.9993019636699338,Bear,1.0,0.0,0.0,0.0,0.721989703869188,0.27004751873451266,0.007264741066233195,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,10318138.026578411,7183.852163325846,10310954.174415085,0.9993037646768418,Bear,1.0,0.0,0.0,0.0,0.724193445093211,0.26795350991411643,0.0071568096695143425,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,10353955.517608332,7183.852163325846,10346771.665445006,0.9993061731672395,Bear,1.0,0.0,0.0,0.0,0.7232586234999395,0.26876144052073236,0.007286109146567586,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,10360418.629875854,7183.852163325846,10353234.777712528,0.9993066059953783,Bear,1.0,0.0,0.0,0.0,0.7213388179278698,0.27074543994885003,0.007222348118658658,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,10341671.265923046,7183.852163325846,10334487.41375972,0.9993053490119148,Bear,1.0,0.0,0.0,0.0,0.7220537156663557,0.2700241023132885,0.007227531032270601,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,10358103.643885074,7183.852163325846,10350919.791721748,0.9993064510251771,Bear,1.0,0.0,0.0,0.0,0.7237506400264135,0.26826472253349376,0.007291088465269844,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,10371069.043530539,7183.852163325846,10363885.191367213,0.9993073180659416,Bear,1.0,0.0,0.0,0.0,0.7232779822294628,0.2687532778251716,0.007276058011307154,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,10413193.32379073,7183.852163325846,10406009.471627405,0.9993101201581542,Bear,1.0,0.0,0.0,0.0,0.7231449025750113,0.2690560631001596,0.0071091544829834305,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,10353096.70452777,7183.852163325846,10345912.852364443,0.9993061156127148,Bear,1.0,0.0,0.0,0.0,0.7219982258154124,0.2702285779651288,0.007079311832173508,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,10240452.897218883,7183.852163325846,10233269.045055557,0.9992984829640419,Crisis,1.0,0.0,0.0,0.0,0.722199727813218,0.2701991823771247,0.006899572773699151,0.5,0.4662090389123914,0.0337909610876086
2025-04-01,10264434.054778403,5.250565275142435,10264428.804213127,0.9999994884700659,Bear,1.0,0.0,0.0,0.0,0.6682825928449319,0.3246919881031815,0.007024907521952677,0.7006954468623943,0.2940270485266676,0.005277504610938215
2025-04-02,10304637.725441458,247670.5173440954,10056967.208097363,0.975965140750886,Bear,1.0,0.0,0.0,0.0,0.6697167131901001,0.3005608913696493,0.005687536191136617,0.7006954468623943,0.2940270485266676,0.005277504610938215
2025-04-07,9488295.612149501,81332.0737919764,9406963.538357524,0.9914281682278286,Crisis,1.0,0.0,0.0,0.0,0.6774381829047347,0.30873129587668713,0.005258689446406955,0.5,0.4662090389123914,0.0337909610876086
2025-04-08,9697617.622354552,68.15266712894663,9697549.469687423,0.9999929722257792,Crisis,1.0,0.0,0.0,0.0,0.6203297607672454,0.37468531359950485,0.004977897859028935,0.5,0.4662090389123914,0.0337909610876086
2025-04-09,9533738.552647626,17.687286030234247,9533720.865361596,0.9999981447691341,Crisis,1.0,0.0,0.0,0.0,0.566874037453096,0.4282935783744603,0.004830528941577757,0.5,0.4662090389123914,0.0337909610876086
2025-04-10,9976523.46990037,71.40169354426325,9976452.068206826,0.9999928430285601,Crisis,1.0,0.0,0.0,0.0,0.5506197910304405,0.4442959326836792,0.005077119314440487,0.5,0.4662090389123914,0.0337909610876086
2025-04-11,9964702.018832942,81.41762733978248,9964620.601205602,0.9999918293966857,Crisis,1.0,0.0,0.0,0.0,0.535153298224783,0.4596368452708055,0.005201685901097389,0.5,0.4662090389123914,0.0337909610876086
2025-04-14,9885192.577752072,142.14580709929578,9885050.431944974,0.9999856203300057,Crisis,1.0,0.0,0.0,0.0,0.5308155294571113,0.46228107991389017,0.0068890109590040985,0.5,0.4662090389123914,0.0337909610876086
2025-04-15,9941311.564236496,109.02212179954586,9941202.542114696,0.9999890334267169,Crisis,1.0,0.0,0.0,0.0,0.525023987870111,0.46521833362891857,0.009746711927687345,0.5,0.4662090389123914,0.0337909610876086
2025-04-16,9972494.249695806,136.18285216805816,9972358.066843638,0.9999863441533524,Crisis,1.0,0.0,0.0,0.0,0.5177362440696449,0.4688844017275449,0.013365698356162579,0.5,0.4662090389123914,0.0337909610876086
2025-04-17,9918878.54256546,116.93039517808211,9918761.61217028,0.9999882113290655,Crisis,1.0,0.0,0.0,0.0,0.5191330995810809,0.4622570465324095,0.01859806521557501,0.5,0.4662090389123914,0.0337909610876086
2025-04-18,9881048.36153645,80.30336232058835,9880968.05817413,0.9999918729916722,Crisis,1.0,0.0,0.0,0.0,0.5155854289718261,0.46507769538792454,0.01932874863192172,0.5,0.4662090389123914,0.0337909610876086
2025-04-21,9915501.95627053,100.38642401534162,9915401.569846515,0.999989875810175,Crisis,1.0,0.0,0.0,0.0,0.5166341141818791,0.4623221315690422,0.021033630059253627,0.5,0.4662090389123914,0.0337909610876086
2025-04-22,9909774.357736789,77.3618973300911,9909696.995839458,0.9999921933744869,Crisis,1.0,0.0,0.0,0.0,0.5128601280281995,0.4662490822904287,0.02088298305585866,0.5,0.4662090389123914,0.0337909610876086
2025-04-23,9912023.100628268,77.3618973300911,9911945.738730937,0.9999921951455777,Crisis,1.0,0.0,0.0,0.0,0.509884655980129,0.468305536909592,0.021802002255856576,0.5,0.4662090389123914,0.0337909610876086
2025-04-24,9815909.33438806,77.3618973300911,9815831.97249073,0.99999211872332,Crisis,1.0,0.0,0.0,0.0,0.50717820457549,0.47092686398454586,0.02188705016328409,0.5,0.4662090389123914,0.0337909610876086
2025-04-25,9801456.52752854,77.3618973300911,9801379.165631209,0.9999921071019278,Crisis,1.0,0.0,0.0,0.0,0.5088898575045673,0.4686616817713192,0.02244056782604136,0.5,0.4662090389123914,0.0337909610876086
2025-04-28,9832136.578016603,77.3618973300911,9832059.216119273,0.9999921317308078,Crisis,1.0,0.0,0.0,0.0,0.5082627083611321,0.4691699269428324,0.022559496426843212,0.5,0.4662090389123914,0.0337909610876086
2025-04-29,9931104.394441882,77.3618973300911,9931027.032544551,0.9999922101415655,Crisis,1.0,0.0,0.0,0.0,0.5098561883387703,0.4677144872829665,0.022421534519828583,0.5,0.4662090389123914,0.0337909610876086
2025-04-30,9984287.124848388,77.3618973300911,9984209.762951057,0.9999922516353583,Crisis,1.0,0.0,0.0,0.0,0.5109249963630748,0.46665882518585433,0.022408430086429166,0.5,0.4662090389123914,0.0337909610876086
2025-05-02,9946943.223980129,77.3618973300911,9946865.862082798,0.9999922225456013,Crisis,1.0,0.0,0.0,0.0,0.5099940502176664,0.4668519157528547,0.02314625657508025,0.5,0.4662090389123914,0.0337909610876086
2025-05-05,10031129.205207337,77.3618973300911,10031051.843310006,0.9999922878176776,Crisis,1.0,0.0,0.0,0.0,0.5104226242696648,0.4668227080126829,0.022746955535329856,0.5,0.4662090389123914,0.0337909610876086
2025-05-06,10212888.67968497,77.3618973300911,10212811.31778764,0.9999924250719109,Crisis,1.0,0.0,0.0,0.0,0.5170631428003121,0.46071059301364453,0.022218689257954345,0.5,0.4662090389123914,0.0337909610876086
2025-05-07,10176879.243737126,14.930057149465938,10176864.313679976,0.99999853294347,Crisis,1.0,0.0,0.0,0.0,0.5101471619479974,0.4676388199190595,0.022212551076413175,0.5,0.4662090389123914,0.0337909610876086
2025-05-08,10145430.862397691,14.930057149465938,10145415.932340542,0.9999985283959497,Crisis,1.0,0.0,0.0,0.0,0.5145045689175313,0.4629182598253954,0.02257569965302296,0.5,0.4662090389123914,0.0337909610876086
2025-05-09,10216016.691106098,14.930057149465938,10216001.761048948,0.9999985385637474,Bear,1.0,0.0,0.0,0.0,0.5146255894066792,0.4626739602055444,0.022698988951523797,0.66333003332631,0.32580141485609027,0.010868551817599666
2025-05-12,10230580.524563057,1021331.3743736516,9209249.150189405,0.9001687761587437,Bear,1.0,0.0,0.0,0.0,0.5138930716166713,0.3713874585002863,0.014888246041786108,0.6835131438391127,0.30631394054621136,0.010172915614676026
2025-05-13,10172868.288487535,449035.6909852275,9723832.597502308,0.9558594805072437,Bear,1.0,0.0,0.0,0.0,0.6143047486985032,0.32998638189378277,0.011568349914957636,0.6976368941471982,0.29196582994234205,0.01039727591045983
2025-05-14,10177899.573580382,202026.87201506222,9975872.70156532,0.9801504357009495,Bear,1.0,0.0,0.0,0.0,0.6596270726616732,0.309579444876718,0.01094391816255823,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-15,10180317.395854484,149184.1887730927,10031133.207081392,0.9853458214540697,Bear,1.0,0.0,0.0,0.0,0.6759965273660078,0.29866495137353183,0.010684342714529914,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-16,10224089.649984017,91823.67971684047,10132265.970267177,0.9910188894209291,Bear,1.0,0.0,0.0,0.0,0.6924472703814999,0.2879396700130267,0.010631949026402554,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-19,10224775.719822237,37034.79032666486,10187740.929495573,0.9963779361678451,Bear,1.0,0.0,0.0,0.0,0.7016111478697835,0.2842836928310184,0.010483095467043017,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-20,10214524.704242064,37034.79032666486,10177489.9139154,0.996374301164372,Bear,1.0,0.0,0.0,0.0,0.6996686014129821,0.28619173036861484,0.01051396938277501,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-21,10270050.0456329,37034.79032666486,10233015.255306236,0.9963939036166224,Bear,1.0,0.0,0.0,0.0,0.6993196550546737,0.28645517664745734,0.010619071914491258,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-22,10134458.241896745,37034.79032666486,10097423.45157008,0.9963456566258708,Bear,1.0,0.0,0.0,0.0,0.69377843232932,0.29192330062295424,0.010643923673596506,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-23,10159410.235196438,37034.79032666486,10122375.444869773,0.9963546318664876,Bear,1.0,0.0,0.0,0.0,0.6940968404287915,0.29168386071602537,0.010573930721670762,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-26,10154620.086782996,37034.79032666486,10117585.296456331,0.9963529122694735,Bear,1.0,0.0,0.0,0.0,0.6939642385664885,0.2918214541435189,0.01056721955946604,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-27,10054035.610845497,37034.79032666486,10017000.820518833,0.9963164253877603,Bear,1.0,0.0,0.0,0.0,0.6940128213781059,0.2917251950884375,0.01057840892121686,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-28,10034680.147193259,37034.79032666486,9997645.356866594,0.9963093202988614,Bear,1.0,0.0,0.0,0.0,0.6927199825906639,0.2929727661346833,0.010616571573514276,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-29,9848494.735522417,61737.36383005499,9786757.371692363,0.993731289350506,Bear,1.0,0.0,0.0,0.0,0.6959940128686847,0.28689587351951007,0.010841402962311302,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-02,9809474.457841681,61737.36383005499,9747737.094011627,0.9937063535773111,Bear,1.0,0.0,0.0,0.0,0.6927441957483611,0.2903107615233633,0.0106513963055865,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-03,9806313.819514908,47573.52456824712,9758740.294946661,0.9951486842616056,Bear,1.0,0.0,0.0,0.0,0.7018447983227117,0.2825914049869845,0.010712480951909464,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-04,9899375.34764495,47573.52456824712,9851801.823076703,0.9951942902559439,Bear,1.0,0.0,0.0,0.0,0.7050724089108495,0.2792615092282237,0.01086037211687066,0.7194651851498223,0.2605415778017907,0.01999323704838708
2025-06-05,9869822.103714008,23907.796028447003,9845914.307685561,0.9975776872392209,Bear,1.0,0.0,0.0,0.0,0.7070543606920288,0.27272609087727057,0.017797235669921644,0.7247580120284842,0.243922849195374,0.03131913877614187
2025-06-06,9900185.019390006,41295.254085759516,9858889.765304247,0.9958288401676454,Bear,1.0,0.0,0.0,0.0,0.7099702330348291,0.25796012852266414,0.027898478610152065,0.7286380168716581,0.23039572877210066,0.04096625435624139
2025-06-09,9932848.069069115,37770.86742991976,9895077.201639196,0.9961973779154503,Bear,1.0,0.0,0.0,0.0,0.7118746760718218,0.24639111390630197,0.03793158793732661,0.7205550763366566,0.22054739528508102,0.058897528378262315
2025-06-10,10015020.96615161,163.67183200364525,10014857.294319605,0.9999836573650163,Bull,1.0,0.0,0.0,0.0,0.7155343776652382,0.23283670677087423,0.05161257292890374,0.7415650774337261,0.17277091746074924,0.0856640051055246
2025-06-18,9696573.705162693,239586.9483056037,9456986.75685709,0.9752915869470429,Bull,1.0,0.0,0.0,0.0,0.7397069650528423,0.21549513916317314,0.02008948273102737,0.753614205949263,0.1435296176507045,0.10285617640003249
2025-06-19,9648714.062610928,38.17768231604714,9648675.884928612,0.999996043236221,Bear,1.0,0.0,0.0,0.0,0.7508944754621614,0.1795014329123289,0.0696001348617309,0.7265909598968351,0.1775889393955342,0.09582010070763082
2025-06-20,9599183.263390744,42.06149736032239,9599141.201893384,0.9999956182212375,Bear,1.0,0.0,0.0,0.0,0.7315223690617382,0.17948099882316715,0.08899225033633228,0.7029695450582437,0.20552182380377282,0.09150863113798349
2025-06-23,9543583.530106736,41.616560559488086,9543541.913546177,0.9999956393151034,Bear,1.0,0.0,0.0,0.0,0.7122908593089193,0.1989314594471587,0.08877332055902534,0.6858501655782757,0.22845683537520933,0.08569299904651494
2025-06-24,9620498.65144441,22273.500135800015,9598225.151308611,0.9976847873542962,Bear,1.0,0.0,0.0,0.0,0.7017968949348513,0.20854932500809292,0.08733856741135214,0.6863739604716664,0.21639950093010343,0.09722653859823017
2025-06-25,9785327.502131322,40.488365590790636,9785287.013765732,0.999995862339244,Bull,1.0,0.0,0.0,0.0,0.6933053075932385,0.21454846550028378,0.09214208924572177,0.7141021261444381,0.16948861301301016,0.1164092608425518
2025-06-26,9817149.41092648,114470.61390846854,9702678.797018012,0.9883397298831917,Bull,1.0,0.0,0.0,0.0,0.6953876437308647,0.18283270681428992,0.11011937933803706,0.7361472974142815,0.1341621529007375,0.1296905496849809
2025-06-27,9891987.520000651,93210.70597486923,9798776.814025782,0.9905771508722179,Bull,1.0,0.0,0.0,0.0,0.7089872656880708,0.15760861978927135,0.12398126539487578,0.7530293304181789,0.10761851652462498,0.1393521530571962
2025-06-30,9812483.166406216,130061.31944407483,9682421.84696214,0.9867453205026278,Bull,1.0,0.0,0.0,0.0,0.7176363869922613,0.1323059594583212,0.1368029740520452,0.7648022605121514,0.08772406132912981,0.14747367815871876
2025-07-01,9919495.47467723,140381.28494648638,9779114.189730743,0.98584794102635,Bull,1.0,0.0,0.0,0.0,0.7330141304356347,0.10876480590713775,0.14406900468357756,0.7750184329888316,0.07275967572957436,0.1522218912815942
2025-07-02,9954820.212197386,117393.36643480216,9837426.845762584,0.9882073845702445,Bull,1.0,0.0,0.0,0.0,0.7483747056159156,0.09015120121410039,0.14968147774022852,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-03,9992513.547670973,120641.58833993232,9871871.959331041,0.9879268026243456,Bull,1.0,27580.0,0.0,0.0,0.7584811132027501,0.07366034546648745,0.1557853439551081,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-04,10003532.174982456,43650.58953804345,9959881.585444413,0.9956364823169952,Bull,1.0,0.0,0.0,0.0,0.7725341039809238,0.06894489745580386,0.15415748088026762,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-07,10122625.447940258,43650.58953804345,10078974.858402215,0.9956878193545208,Bull,1.0,0.0,0.0,0.0,0.7763755123431291,0.06787270787933779,0.15143959913205388,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-08,10104098.407652497,43650.58953804345,10060447.818114454,0.9956799124694803,Bull,1.0,0.0,0.0,0.0,0.7771757361514927,0.06747410530796638,0.1510300710100213,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-09,10013944.232566254,22042.308002913094,9991901.92456334,0.9977988385504255,Bull,1.0,0.0,0.0,0.0,0.7784546222268733,0.06394922770963844,0.1553949886139137,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-10,10121725.518202143,45941.13383867897,10075784.384363463,0.9954611361712918,Bull,1.0,0.0,0.0,0.0,0.7803020779569939,0.06152113084673,0.15363792736756796,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-11,10137455.294610534,45941.13383867897,10091514.160771854,0.9954681788966208,Bull,1.0,0.0,0.0,0.0,0.7797547482132242,0.061661924204225574,0.1540515064791709,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-14,10220323.294977996,45941.13383867897,10174382.161139317,0.9955049236200528,Bull,1.0,0.0,0.0,0.0,0.7824335728272609,0.06116195955436709,0.15190939123842484,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-15,10167483.066699818,45941.13383867897,10121541.932861138,0.995481562788224,Bull,1.0,0.0,0.0,0.0,0.7797000379400967,0.06100870745795497,0.15477281739017232,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-16,10212994.597177062,45941.13383867897,10167053.463338383,0.9955016980179958,Bull,1.0,0.0,0.0,0.0,0.7789800716762736,0.06120584849548244,0.15531577784623982,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-17,10324279.450077303,39147.14388662673,10285132.306190675,0.9962082444517391,Bull,1.0,0.0,0.0,0.0,0.7849130726629061,0.0585363368864909,0.15275883490234193,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-18,10307735.291309068,39147.14388662673,10268588.14742244,0.996202158594465,Bull,1.0,0.0,0.0,0.0,0.7829783914054576,0.05795637772185467,0.15526738946715274,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-21,10301337.60236214,50345.66388662673,10250991.938475512,0.9951127061523464,Bull,1.0,11198.52,0.0,0.0,0.7834173531624642,0.05799237177344949,0.15370298121643272,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-22,10318090.630534925,50345.66388662673,10267744.966648297,0.9951206414355737,Bull,1.0,0.0,0.0,0.0,0.7841509545093844,0.05857144714464179,0.15239823978154748,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-23,10336409.123460801,50345.66388662673,10286063.459574174,0.9951292887805344,Bull,1.0,0.0,0.0,0.0,0.7843060837417635,0.0582436311110749,0.15257957392769614,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-24,10320813.082261417,50345.66388662673,10270467.41837479,0.9951219285258487,Bull,1.0,0.0,0.0,0.0,0.783300293682232,0.05810729205344693,0.15371434279016977,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-25,10279323.968654318,50345.66388662673,10228978.30476769,0.9951022397931857,Bull,1.0,0.0,0.0,0.0,0.7829535317020752,0.05811656504082403,0.15403214305028645,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-28,10237718.525709275,50345.66388662673,10187372.861822648,0.9950823356043441,Bull,1.0,0.0,0.0,0.0,0.7813895246029366,0.05857892053722501,0.15511389046418245,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-29,10216917.262044225,50345.66388662673,10166571.598157598,0.9950723234224808,Bull,1.0,0.0,0.0,0.0,0.7829978694137898,0.05847155112230702,0.15360290288638406,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-30,10286959.172012132,50345.66388662673,10236613.508125504,0.9951058750166324,Bull,1.0,0.0,0.0,0.0,0.7825871448997727,0.05829852048325917,0.15422020963360047,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-07-31,10293046.930994997,50345.66388662673,10242701.26710837,0.9951087696166017,Bull,1.0,0.0,0.0,0.0,0.7812785146148167,0.05803908249957346,0.15579117250221147,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-01,10335034.692760102,50345.66388662673,10284689.028873475,0.9951286410366967,Bull,1.0,0.0,0.0,0.0,0.7832974991892838,0.058027333030639165,0.15380380881677386,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-04,10515707.206803381,50345.66388662673,10465361.542916754,0.9952123368503399,Bull,1.0,0.0,0.0,0.0,0.7872475697650472,0.05769093681188713,0.15027383027340563,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-05,10520023.951999318,50345.66388662673,10469678.28811269,0.9952143014011808,Bull,1.0,0.0,0.0,0.0,0.7849726555559106,0.05810747226329505,0.15213417358197512,0.7940445501124227,0.05305108972163858,0.15290436016593886
2025-08-06,10584933.085987067,50345.66388662673,10534587.42210044,0.9952436483558619,Bull,1.0,0.0,0.0,0.0,0.7873949560563733,0.0579698988189475,0.1498787934805409,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-07,10507382.8748877,96602.2081371821,10410780.666750517,0.990806254108427,Bull,1.0,51027.40256935225,397.91032782505863,0.0,0.7815076612822373,0.055598288075730154,0.15370030475045965,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-08,10557779.596614791,68918.49444265472,10488861.102172136,0.9934722548607898,Bull,1.0,0.0,0.0,0.0,0.7911088336083664,0.05376357735124542,0.148599843901178,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-11,10495938.337674672,68918.49444265472,10427019.843232017,0.993433793890035,Bull,1.0,0.0,0.0,0.0,0.7885363249061943,0.05428214054525627,0.15061532843858438,0.8053052835046993,0.0468494985616984,0.14784521793360236
