date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-04-21,9895730.584476305,25631.70256499427,9870098.881911311,0.9974098221100317,Crisis,1.0,0.0,0.0,0.0,0.6462169849230724,0.34202532810558695,0.009167509081372285,0.6348274284424145,0.3566874347612531,0.008485136796332473
2025-04-22,9891200.581932127,25631.70256499427,9865568.879367134,0.9974086358523743,Crisis,1.0,0.0,0.0,0.0,0.6450063595941049,0.3433838159347628,0.009018460323506571,0.6348274284424145,0.3566874347612531,0.008485136796332473
2025-04-23,9891837.773308966,25631.70256499427,9866206.070743972,0.997408802777361,Crisis,1.0,0.0,0.0,0.0,0.6439118510344605,0.34408007672586916,0.009416875017031328,0.6348274284424145,0.3566874347612531,0.008485136796332473
2025-04-24,9804858.755781533,25631.70256499427,9779227.05321654,0.9973858162362736,Crisis,1.0,0.0,0.0,0.0,0.6422256566932686,0.3457151688188508,0.009444990724154336,0.6348274284424145,0.3566874347612531,0.008485136796332473
2025-04-25,9792256.8932889,25631.70256499427,9766625.190723905,0.9973824519879008,Crisis,1.0,0.0,0.0,0.0,0.6434800127682889,0.3442204015613702,0.0096820376582417,0.6348274284424145,0.3566874347612531,0.008485136796332473
2025-04-28,9814973.44781508,25631.70256499427,9789341.745250085,0.9973885102490319,Crisis,1.0,0.0,0.0,0.0,0.6420382774089815,0.3456090144344841,0.00974121840556622,0.6268770846375133,0.3667590627652373,0.0063638525972493564
2025-04-29,9906023.01151628,24699.46070222404,9881323.550814057,0.9975066219134047,Crisis,1.0,0.0,0.0,0.0,0.6344458662681886,0.3558785393393093,0.00718221630590678,0.6268770846375133,0.3667590627652373,0.0063638525972493564
2025-04-30,9964787.425461216,24699.46070222404,9940087.964758992,0.997521325880057,Crisis,1.0,0.0,0.0,0.0,0.6353022191505485,0.3550452055766004,0.007173901152908064,0.6136165553217776,0.37648024334319125,0.009903201335031185
2025-05-02,9917558.512301434,17.728220524535573,9917540.78408091,0.9999982124410456,Crisis,1.0,0.0,0.0,0.0,0.6228463665144003,0.36973429452941853,0.007417551397226795,0.6136165553217776,0.37648024334319125,0.009903201335031185
2025-05-05,10003903.624436004,17.728220524535573,10003885.89621548,0.9999982278697207,Crisis,1.0,0.0,0.0,0.0,0.6231530040921336,0.36955738867470633,0.007287835102880682,0.6007185112613102,0.3895314710930863,0.009750017645603567
2025-05-06,10161950.286599947,10.911555657192366,10161939.37504429,0.9999989262341038,Crisis,1.0,0.0,0.0,0.0,0.6149506934003272,0.37791338194835095,0.007134850885425741,0.6114056919107262,0.38128179485507113,0.007312513234202677
2025-05-07,10158604.496746661,10.911555657192366,10158593.585191004,0.9999989258804532,Crisis,1.0,0.0,0.0,0.0,0.6127912339913046,0.3800976208136252,0.007110071075523362,0.6114056919107262,0.38128179485507113,0.007312513234202677
2025-05-08,10130472.148999175,10.911555657192366,10130461.237443518,0.9999989228976205,Crisis,1.0,0.0,0.0,0.0,0.6165394016764131,0.3762355341331792,0.0072239870880282655,0.6114056919107262,0.38128179485507113,0.007312513234202677
2025-05-09,10206051.2627066,10.911555657192366,10206040.351150943,0.9999989308739123,Bear,1.0,0.0,0.0,0.0,0.616458117758115,0.3762810024316454,0.007259810684151962,0.6335542689330447,0.3576764202949468,0.008769310772008562
2025-05-12,10262748.148891004,130715.0487518622,10132033.100139141,0.9872631534112052,Bear,1.0,0.0,0.0,0.0,0.6175788792813778,0.3612476449985399,0.008436629131287432,0.6501657016997835,0.3408877895866341,0.008946508713582386
2025-05-13,10198248.476366965,151460.23143959747,10046788.244927367,0.9851484074161768,Bear,1.0,0.0,0.0,0.0,0.6307518256526057,0.3454174712611939,0.008979110502377308,0.6626242762748376,0.3274723699942254,0.009903353730937045
2025-05-14,10220016.813283961,130118.20084556988,10089898.612438392,0.987268298749133,Bear,1.0,0.0,0.0,0.0,0.6474386034118694,0.3299688602876569,0.009860835049606675,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-15,10261490.461847968,90136.52619930012,10171353.935648669,0.9912160395671149,Bear,1.0,0.0,0.0,0.0,0.6576472453723216,0.323146818907907,0.010421975286886397,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-16,10299164.193933627,90136.52619930012,10209027.667734327,0.9912481707736641,Bear,1.0,0.0,0.0,0.0,0.6593228673579188,0.3215130021861792,0.01041230122956627,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-19,10314885.475292046,90136.52619930012,10224748.949092746,0.9912615097457738,Bear,1.0,0.0,0.0,0.0,0.6599954662996389,0.32101448028013607,0.010251563165998803,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-20,10317971.827365268,90136.52619930012,10227835.301165968,0.9912641236371434,Bear,1.0,0.0,0.0,0.0,0.6584011291006481,0.3225946199205654,0.010268374615930156,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-21,10364361.582513563,90136.52619930012,10274225.056314263,0.9913032244695732,Bear,1.0,0.0,0.0,0.0,0.6576150013729362,0.32330749687983634,0.010380726216800647,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-22,10229745.501522703,90136.52619930012,10139608.975323403,0.9911887811690053,Bear,1.0,0.0,0.0,0.0,0.6515619547261725,0.329224065202667,0.010402761240165719,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-23,10271734.562211117,83898.31788382538,10187836.244327292,0.991832117800972,Bear,1.0,0.0,0.0,0.0,0.6614301511764136,0.3198732385557988,0.010528728068759572,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-26,10271041.075784503,83898.31788382538,10187142.757900678,0.9918315663169114,Bear,1.0,0.0,0.0,0.0,0.6614189357997279,0.31989483595255136,0.01051779456463217,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-27,10159919.595780248,83898.31788382538,10076021.277896423,0.9917422261964878,Bear,1.0,0.0,0.0,0.0,0.6611893248334837,0.32001424512752846,0.010538656235475577,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-28,10150111.170813734,83898.31788382538,10066212.852929909,0.9917342464065741,Bear,1.0,0.0,0.0,0.0,0.6599964709936126,0.32117126060390255,0.010566514809059149,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-05-29,9980252.19937401,83898.31788382538,9896353.881490186,0.9915935673560347,Bear,1.0,0.0,0.0,0.0,0.6602039958372461,0.32061925250753726,0.010770319011251249,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-06-02,9942450.526840506,83898.31788382538,9858552.208956681,0.9915616056969724,Bear,1.0,0.0,0.0,0.0,0.6561101301280156,0.32487176992033073,0.010579705648626096,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-06-03,9937682.536912376,36527.945299702646,9901154.591612674,0.9963242994366118,Bear,1.0,0.0,0.0,0.0,0.6677279251943549,0.31784724338571924,0.010749130856537632,0.6719682072061282,0.3173260338931137,0.010705758900758155
2025-06-04,10019156.063469296,36527.945299702646,9982628.118169595,0.9963541894079396,Bear,1.0,0.0,0.0,0.0,0.6710318888716448,0.31441081265174103,0.010911487884553903,0.6789761554045961,0.2984640916058162,0.022559752989587678
2025-06-05,10003013.331232155,18.971360528899822,10002994.359871626,0.9999981034354448,Bear,1.0,0.0,0.0,0.0,0.6721548584643771,0.3089754954489593,0.018867749522108457,0.6842321165534471,0.2799662169463196,0.03580166650023334
2025-06-06,10046664.98439007,17388.929774298653,10029276.054615771,0.9982691838733234,Bear,1.0,0.0,0.0,0.0,0.6732307153791686,0.29356244132580206,0.03147602716835274,0.6881740874150852,0.2647874212895147,0.047038491295400046
2025-06-09,10086768.60182138,25523.451831762883,10061245.149989616,0.9974696106514077,Bear,1.0,0.0,0.0,0.0,0.6721310379585202,0.28195764295479603,0.04338092973809143,0.6902071292442271,0.24634116467314157,0.06345170608263132
2025-06-10,10155375.249195296,25809.012790189416,10129566.236405106,0.9974585860042705,Bull,1.0,0.0,0.0,0.0,0.6741624871958923,0.26370310641275446,0.05959299239562366,0.6926553469331704,0.1960560562600981,0.11128859680673146
2025-06-18,9811250.324169725,247924.08510690136,9563326.239062823,0.9747306330064632,Bull,1.0,0.0,0.0,0.0,0.70415827349176,0.24489946954883487,0.025672889965868397,0.6944915101998779,0.16695005470488392,0.13855843509523824
2025-06-19,9756206.349862747,41.993652267963625,9756164.35621048,0.9999956956986392,Bear,1.0,0.0,0.0,0.0,0.6994112374741313,0.2061788596782087,0.09440559854629944,0.682248938084796,0.19515426718616882,0.12259679472903517
2025-06-20,9716766.63210241,33.03988508344628,9716733.592217326,0.999996599703756,Bear,1.0,0.0,0.0,0.0,0.688766566658734,0.20150525109157155,0.10972478195345046,0.6697130286992145,0.2186958196467488,0.11159115165403677
2025-06-23,9663551.677919831,29.89004328861231,9663521.787876543,0.9999969069298448,Bear,1.0,0.0,0.0,0.0,0.6776200993304055,0.21295788221448084,0.10941892538495844,0.6609077783090038,0.23833733225744133,0.10075488943355487
2025-06-24,9740980.513302503,63590.29806550263,9677390.215237001,0.9934718791420779,Bear,1.0,0.0,0.0,0.0,0.6716432659219946,0.2178632835885333,0.10396532963155002,0.6676671700197127,0.22380987359177737,0.1085229563885101
2025-06-25,9887114.371070772,63590.29806550263,9823524.07300527,0.9935683662918309,Bull,1.0,0.0,0.0,0.0,0.6718617104745658,0.21778973309952687,0.10391692271773818,0.6757503775147844,0.17849654617347013,0.14575307631174544
2025-06-26,9911743.43676433,0.4986619523842819,9911742.938102378,0.9999999496897841,Bull,1.0,0.0,0.0,0.0,0.6761821087138915,0.19526211633175644,0.12855572464413628,0.6818127831360883,0.14456297202064236,0.17362424484326933
2025-06-27,9970160.24446512,6.079769444069825,9970154.164695676,0.9999993902034376,Bull,1.0,0.0,0.0,0.0,0.6784001017887892,0.1686139900242083,0.15298529839044014,0.6863595873520663,0.11911406727406458,0.19452634537386912
2025-06-30,9906121.92716668,39.639728040463524,9906082.287438639,0.9999959984615238,Bull,1.0,0.0,0.0,0.0,0.6779899113718663,0.143228602517899,0.17877748457175854,0.6897696905140498,0.09985717961686442,0.21037312986908577
2025-07-01,10004920.541953472,23.059139461576706,10004897.48281401,0.9999976952201304,Bull,1.0,0.0,0.0,0.0,0.6800896952936194,0.12844329893589435,0.19146470099061666,0.6923272678855374,0.08564756038064673,0.22202517173381583
2025-07-02,10032943.704960233,13.78994192701066,10032929.915018305,0.9999986255338081,Bull,1.0,0.0,0.0,0.0,0.6814222042966604,0.11699273259349485,0.2015836886436528,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-03,10075934.832460422,39726.648590198645,10036208.183870224,0.9960572741635629,Bull,1.0,39720.0,0.0,0.0,0.679247924651274,0.10328212888469847,0.21352722062759041,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-04,10057705.526678817,41.568063897808315,10057663.95861492,0.9999958670430559,Bull,1.0,0.0,0.0,0.0,0.685096118626397,0.09602891011653326,0.2188708383001257,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-07,10154318.634280734,34.48837508113502,10154284.145905653,0.9999966035756487,Bull,1.0,0.0,0.0,0.0,0.689782377151275,0.0895658323080012,0.22064839411637244,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-08,10143111.837647442,34.48837508113502,10143077.349272361,0.9999965998230491,Bull,1.0,0.0,0.0,0.0,0.6911298979523314,0.08897506154376772,0.21989164032695,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-09,10077502.982316317,34.48837508113502,10077468.493941236,0.9999965776864427,Bull,1.0,0.0,0.0,0.0,0.687524479635402,0.08886010766470365,0.22361199038633714,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-10,10185410.2576356,34.48837508113502,10185375.76926052,0.9999966139434536,Bull,1.0,0.0,0.0,0.0,0.6869249536625622,0.08929242681395172,0.22377923346693973,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-11,10211356.775742797,34.48837508113502,10211322.287367716,0.9999966225472444,Bull,1.0,0.0,0.0,0.0,0.6864292220225396,0.08940809924189412,0.2241593012828107,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-14,10259536.210218506,34.48837508113502,10259501.721843425,0.9999966384079774,Bull,1.0,0.0,0.0,0.0,0.6892056986748362,0.08898823312214378,0.22180270661099744,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-15,10220082.755765786,34.48837508113502,10220048.267390706,0.9999966254309378,Bull,1.0,0.0,0.0,0.0,0.6856662939874241,0.08864722739049045,0.2256831040530234,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-16,10271506.773280902,34.48837508113502,10271472.284905821,0.9999966423256255,Bull,1.0,0.0,0.0,0.0,0.6847624637898362,0.08888452494379057,0.22634965359199866,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-17,10349500.810467763,34.48837508113502,10349466.322092682,0.9999966676291241,Bull,1.0,0.0,0.0,0.0,0.6858009339845531,0.08821468945406426,0.22598104419050666,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-18,10355584.444504328,34.48837508113502,10355549.956129247,0.9999966695868046,Bull,1.0,0.0,0.0,0.0,0.6836579329799591,0.08714949936784544,0.22918923723899995,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-21,10347055.082293332,16641.288375081134,10330413.79391825,0.9983916884328219,Bull,1.0,16606.8,0.0,0.0,0.6842442354476238,0.0872213390981555,0.22692611388704265,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-22,10369492.408986129,16641.288375081134,10352851.120611047,0.9983951684693206,Bull,1.0,0.0,0.0,0.0,0.6854724744724539,0.08804461819257611,0.22487807580429073,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-23,10390213.343627091,16641.288375081134,10373572.05525201,0.9983983689434742,Bull,1.0,0.0,0.0,0.0,0.685770428344704,0.08753237011806267,0.22509557048070755,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-24,10384882.518304314,16641.288375081134,10368241.229929233,0.9983975467853633,Bull,1.0,0.0,0.0,0.0,0.6846133518985751,0.08724046693866042,0.22654372794812772,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-25,10349937.03562954,16641.288375081134,10333295.74725446,0.9983921362692552,Bull,1.0,0.0,0.0,0.0,0.6843321580481136,0.08719705220362299,0.22686292601751856,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-28,10326417.727580803,16641.288375081134,10309776.439205721,0.9983884742207713,Bull,1.0,0.0,0.0,0.0,0.682604376964041,0.08773439385278933,0.22804970340394096,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-29,10293609.372954648,16641.288375081134,10276968.084579566,0.9983833378776928,Bull,1.0,0.0,0.0,0.0,0.6846214315355112,0.08767420321691823,0.22608770312526347,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-30,10362845.893207325,16641.288375081134,10346204.604832243,0.9983941391634522,Bull,1.0,0.0,0.0,0.0,0.6839426811777682,0.08742598407198705,0.22702547391369685,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-07-31,10368542.810078006,16641.288375081134,10351901.521702925,0.9983950214914572,Bull,1.0,0.0,0.0,0.0,0.682006734333937,0.08704058193431043,0.2293477052232096,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-01,10392859.995178202,16641.288375081134,10376218.70680312,0.9983987768157367,Bull,1.0,0.0,0.0,0.0,0.6844115777661985,0.08717350184841641,0.2268136972011217,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-04,10523413.910873484,16641.288375081134,10506772.622498402,0.9984186416579237,Bull,1.0,0.0,0.0,0.0,0.6886446436370269,0.08708922862504122,0.22268476939585555,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-05,10546563.693072641,16641.288375081134,10529922.40469756,0.998422112750714,Bull,1.0,0.0,0.0,0.0,0.685821668099202,0.08756141117381856,0.2250390334776934,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-06,10587906.147488292,16641.288375081134,10571264.85911321,0.9984282739057874,Bull,1.0,0.0,0.0,0.0,0.6886786450069705,0.08754988824866942,0.22219974065014741,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-07,10539602.253071785,112806.4437399662,10426795.80933182,0.9892968974510317,Bull,1.0,96165.15536488507,522.7423981075008,0.0,0.6717812626437826,0.08795113684008644,0.22956449796716258,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-08,10577037.958408976,24458.58113586707,10552579.377273109,0.9976875774454017,Bull,1.0,0.0,0.0,0.0,0.6826669154129847,0.0853760763222065,0.2296445857102105,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-11,10556731.341674171,24458.58113586707,10532272.760538304,0.997683129337647,Bull,1.0,0.0,0.0,0.0,0.6799826128188553,0.08585948345790304,0.23184103306088855,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-12,10608585.45125249,24458.58113586707,10584126.870116623,0.9976944540581535,Bull,1.0,0.0,0.0,0.0,0.6810109513011146,0.08575742771554803,0.2309260750414908,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-13,10643456.245505575,218775.551174358,10424680.694331218,0.9794450650119655,Bull,1.0,194316.97003849092,1561.6236096758698,0.0,0.6621577175466132,0.0851598840726897,0.23212746339266246,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-14,10738944.17209377,37749.54415796512,10701194.627935804,0.9964847992919024,Bull,1.0,0.0,0.0,0.0,0.6864082362110486,0.08188523805581449,0.2281913250250392,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-15,10661625.601537704,37749.54415796512,10623876.05737974,0.9964593069041441,Bull,1.0,0.0,0.0,0.0,0.6838274415046252,0.0827856870037436,0.22984617839577526,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-18,10769140.889267972,37749.54415796512,10731391.345110007,0.9964946559297423,Bull,1.0,0.0,0.0,0.0,0.6851275901184295,0.08317339416486037,0.22819367164645238,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-19,10740339.037360333,37749.54415796512,10702589.493202368,0.9964852558167249,Bull,1.0,0.0,0.0,0.0,0.68410375758568,0.08400516937701305,0.22837632885403195,0.6942454509141531,0.07499173096784205,0.2307628181180048
2025-08-20,10643971.003577689,37749.54415796512,10606221.459419724,0.9964534341417055,Bull,1.0,0.0,0.0,0.0,0.6886625543188631,0.08384436595139455,0.2239465138714479,0.6956840881856148,0.09299302330001342,0.2113228885143718
2025-08-21,10651899.851060562,37749.54415796512,10614150.306902597,0.996456074063238,Bull,1.0,0.0,0.0,0.0,0.6869819853003978,0.08439574278484163,0.22507834597799853,0.696763066139211,0.10706244208511594,0.1961744917756731
2025-08-22,10571847.33265358,230567.12818139436,10341280.204472186,0.9781904599143014,Bull,1.0,0.0,0.0,0.0,0.6901250533515682,0.0841071547877541,0.2039582517749791,0.6975722996044083,0.11653523865898371,0.18589246173660806
2025-08-25,10619919.560357269,144845.41802512802,10475074.14233214,0.9863609684421889,Bull,1.0,0.0,0.0,0.0,0.6939736973002275,0.09935593146474861,0.19303133967721275,0.6981792247033063,0.10353175932000498,0.19828901597668877
2025-08-26,10462386.345954888,144845.41802512802,10317540.927929759,0.9861556041580197,Bull,1.0,0.0,0.0,0.0,0.6905876383281587,0.09944423438370378,0.19612373144615736,0.6986344185274798,0.09291541508109138,0.20845016639142885
2025-08-27,10525617.017264206,144845.41802512802,10380771.599239077,0.9862387717710466,Bull,1.0,0.0,0.0,0.0,0.691219202380794,0.09915010191689971,0.1958694674733528,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-08-28,10497661.006174529,30.094744353671558,10497630.911430174,0.9999971331952578,Bull,1.0,0.0,0.0,0.0,0.6988546217214555,0.08974542037944112,0.21139709109436117,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-08-29,10496084.562338263,30.094744353671558,10496054.467593908,0.9999971327646823,Bull,1.0,0.0,0.0,0.0,0.6991179829023011,0.08945030829580528,0.21142884156657593,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-01,10608340.62227693,30.094744353671558,10608310.527532576,0.9999971631053879,Bull,1.0,0.0,0.0,0.0,0.7033305484049531,0.08946738550296371,0.20719922919747102,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-02,10734232.386812998,30.094744353671558,10734202.292068643,0.9999971963766695,Bull,1.0,0.0,0.0,0.0,0.7061593245718034,0.08906868843034822,0.2047691833745179,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-03,10762181.015420072,6.973063172961702,10762174.042356899,0.9999993520771335,Bull,1.0,0.0,0.0,0.0,0.7024063367384122,0.08427432122731293,0.2133186941114083,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-04,10778384.719447084,6.973063172961702,10778377.746383911,0.9999993530511896,Bull,1.0,0.0,0.0,0.0,0.7008009866965851,0.08476534506618244,0.21443302128842212,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-05,10811527.137906676,6.973063172961702,10811520.164843503,0.9999993550343921,Bull,1.0,0.0,0.0,0.0,0.6997843938546852,0.08419115897222262,0.21602380220748427,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-08,10809995.568826204,6.973063172961702,10809988.595763031,0.9999993549430128,Bull,1.0,0.0,0.0,0.0,0.6976849664501732,0.0842159457146616,0.21809844277817805,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-09,10918428.11513991,6.973063172961702,10918421.142076736,0.9999993613491704,Bull,1.0,0.0,0.0,0.0,0.6978450342601447,0.08399574465561688,0.21815858243340897,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-10,11018999.5615423,6.973063172961702,11018992.588479128,0.9999993671781967,Bull,1.0,0.0,0.0,0.0,0.6963980845648634,0.08322280029854592,0.2203784823147874,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-11,11008253.994226292,6.973063172961702,11008247.021163119,0.9999993665604757,Bull,1.0,0.0,0.0,0.0,0.6947056386211788,0.08269290484008134,0.22260082309921556,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-12,11047124.456418045,6.973063172961702,11047117.483354872,0.999999368789299,Bull,1.0,0.0,0.0,0.0,0.6929644011485175,0.08301721444508502,0.22401775319569647,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-15,10990690.332596999,6.973063172961702,10990683.359533826,0.9999993655482083,Bull,1.0,0.0,0.0,0.0,0.6916970753863,0.08313426839896237,0.2251680217629459,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-16,11014900.905223342,6.973063172961702,11014893.932160169,0.9999993669427231,Bull,1.0,0.0,0.0,0.0,0.6899764689263963,0.08234077708042802,0.22768212093589862,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-17,10987150.896873107,6.973063172961702,10987143.923809934,0.999999365343824,Bull,1.0,0.0,0.0,0.0,0.6905056456418626,0.08284540810839766,0.22664831159356383,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-18,11074071.776532657,6.973063172961702,11074064.803469485,0.9999993703252684,Bull,1.0,0.0,0.0,0.0,0.690834867052383,0.08190081465084907,0.22726368862203644,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-19,11045760.893463703,6.973063172961702,11045753.92040053,0.9999993687113781,Bull,1.0,0.0,0.0,0.0,0.6898550035525055,0.08209814685891109,0.22804621829996138,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-22,11055113.48378368,6.973063172961702,11055106.510720506,0.9999993692454462,Bull,1.0,0.0,0.0,0.0,0.6888132556839442,0.08173385115633795,0.22945226240516403,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-23,11106628.592798479,6.973063172961702,11106621.619735306,0.9999993721710315,Bull,1.0,0.0,0.0,0.0,0.6860787822396544,0.08135475067437457,0.23256583925700258,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-24,11141325.478573423,6.973063172961702,11141318.50551025,0.9999993741262486,Bull,1.0,0.0,0.0,0.0,0.6866509034515533,0.08170522454896981,0.2316432461257255,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-25,11095232.677005118,6.973063172961702,11095225.703941945,0.9999993715261882,Bull,1.0,0.0,0.0,0.0,0.6867520966670423,0.08143831015573602,0.23180896470340995,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-26,11064262.002577923,6.973063172961702,11064255.02951475,0.9999993697669876,Bull,1.0,0.0,0.0,0.0,0.6890553592944941,0.08228058950410673,0.22866342096838663,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-09-30,11177332.591494158,6.973063172961702,11177325.618430985,0.9999993761424637,Bull,1.0,0.0,0.0,0.0,0.6905971487602593,0.080877435881968,0.22852479150023647,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-01,11164341.94343272,6.973063172961702,11164334.970369548,0.9999993754165531,Bull,1.0,0.0,0.0,0.0,0.6884594998356222,0.08156168134348826,0.22997819423744284,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-02,11179559.135507138,6.973063172961702,11179552.162443966,0.9999993762667124,Bull,1.0,0.0,0.0,0.0,0.6854286622185625,0.08055733585590505,0.23401337819224502,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-03,11146806.886442544,6.973063172961702,11146799.913379371,0.9999993744340201,Bull,1.0,0.0,0.0,0.0,0.6811282720447716,0.08080026945612973,0.2380708329331187,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-07,11192466.02113752,154095.38185740297,11038370.639280118,0.986232222499815,Bull,1.0,0.0,0.0,0.0,0.6760927060211034,0.08048306765450862,0.229656448824203,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-08,11215928.789668348,80894.42917899037,11135034.360489357,0.9927875407649247,Bull,1.0,0.0,0.0,0.0,0.6922824989439822,0.08061771048626076,0.21988733133468175,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-09,11233455.053334968,80894.42917899037,11152560.624155978,0.9927987935328076,Bull,1.0,0.0,0.0,0.0,0.6914433259649743,0.0801955850379755,0.22115988252985788,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-13,11189820.425575664,80894.42917899037,11108925.996396674,0.9927707124777359,Bull,1.0,0.0,0.0,0.0,0.6927001686890708,0.08021080462994343,0.21985973915872153,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-14,11250018.320938574,80894.42917899037,11169123.891759584,0.992809395783078,Bull,1.0,0.0,0.0,0.0,0.695419995645561,0.07978160340676842,0.2176077967307487,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-15,11305263.961975483,80894.42917899037,11224369.532796493,0.9928445342407685,Bull,1.0,0.0,0.0,0.0,0.6935915657670602,0.07878436124939119,0.2204686072243171,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-16,11376628.044283165,80894.42917899037,11295733.615104174,0.9928894195306279,Bull,1.0,0.0,0.0,0.0,0.690954699802658,0.07859499286779571,0.22333972686017423,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-17,11313499.705096034,80894.42917899037,11232605.275917044,0.9928497431133045,Bull,1.0,0.0,0.0,0.0,0.6920099376844937,0.07964047584622727,0.22119932958258356,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-20,11352499.6147754,80894.42917899037,11271605.18559641,0.9928743068113647,Bull,1.0,0.0,0.0,0.0,0.6893377538996935,0.07936688223510904,0.22416967067656213,0.6989758138956099,0.08114181044173066,0.21988237566265942
