fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-05-16,2024-05-15,2880,SELL,500,26.1869,13093.45,50.47524975
2024-05-16,2024-05-15,2886,SELL,319,40.9795,13072.460500000001,50.3943352275
2024-05-16,2024-05-15,2892,SELL,472,27.7861,13115.039200000001,50.558476116
2024-05-16,2024-05-15,5880,SELL,494,26.586700000000004,13133.829800000001,50.630913879000005
2024-05-16,2024-05-15,2412,SELL,206,125.93700000000001,25943.022,100.01034981000001
2024-05-16,2024-05-15,3045,SELL,107,105.44725000000001,11282.85575,43.49540891625
2024-05-16,2024-05-15,0050,BUY,562,169.034475,94997.37495,81.22275558224999
2024-05-21,2024-05-20,2880,SELL,388,25.787100000000002,10005.3948,38.570796954
2024-05-21,2024-05-20,2886,SELL,246,40.629675,9994.90005,38.53033969275
2024-05-21,2024-05-20,2892,SELL,348,28.635675,9965.214899999999,38.41590343949999
2024-05-21,2024-05-20,5880,SELL,374,26.88655,10055.5697,38.7642211935
2024-05-21,2024-05-20,2412,SELL,240,125.93700000000001,30224.880000000005,116.51691240000001
2024-05-21,2024-05-20,0050,BUY,420,166.4832,69922.944,59.78411712
2024-05-22,2024-05-21,2880,SELL,658,25.537225000000003,16803.49405,64.77746956275
2024-05-22,2024-05-21,2886,SELL,414,40.7796,16882.7544,65.083018212
2024-05-22,2024-05-21,2892,SELL,593,28.3858,16832.7794,64.890364587
2024-05-22,2024-05-21,5880,SELL,627,26.88655,16857.86685,64.98707670674999
2024-05-22,2024-05-21,2412,SELL,261,126.43675,32999.99175,127.21496819625
2024-05-22,2024-05-21,0050,BUY,597,167.28359999999998,99868.30919999999,85.38740436599998
2024-05-23,2024-05-22,2880,SELL,640,25.337325000000003,16215.888000000003,62.51224824000001
2024-05-23,2024-05-22,2886,SELL,404,40.079950000000004,16192.2998,62.421315729
2024-05-23,2024-05-22,2892,SELL,574,28.1859,16178.7066,62.368913942999995
2024-05-23,2024-05-22,5880,SELL,616,26.48675,16315.838,62.897555489999995
2024-05-23,2024-05-22,2412,SELL,249,126.43675,31482.75075,121.36600414124999
2024-05-23,2024-05-22,0050,BUY,563,170.38515,95926.83945,82.01744772975
2024-05-27,2024-05-24,2880,SELL,630,25.437275,16025.48325,61.778237928749995
2024-05-27,2024-05-24,2886,SELL,400,40.029975,16011.99,61.72622145
2024-05-27,2024-05-24,2892,SELL,567,28.135925,15953.069475,61.499082826125
2024-05-27,2024-05-24,5880,SELL,611,26.1869,16000.1959,61.6807551945
2024-05-27,2024-05-24,2412,SELL,231,126.93650000000001,29322.331500000004,113.03758793250002
2024-05-27,2024-05-24,0050,BUY,541,171.835875,92963.20837499999,79.48354316062499
2024-05-31,2024-05-30,2880,SELL,793,24.7876,19656.5668,75.776065014
2024-05-31,2024-05-30,2886,SELL,504,38.9805,19646.172,75.73599306
2024-05-31,2024-05-30,2892,SELL,719,27.286350000000002,19618.88565,75.63080418075
2024-05-31,2024-05-30,5880,SELL,764,25.637175,19586.8017,75.5071205535
2024-05-31,2024-05-30,2412,SELL,100,125.43725,12543.725,48.356059875
2024-05-31,2024-05-30,0050,BUY,538,168.334125,90563.75925,77.43201415875
2024-06-03,2024-05-31,2880,SELL,1035,24.9875,25862.0625,99.69825093749999
2024-06-03,2024-05-31,2886,SELL,663,39.180400000000006,25976.605200000005,100.13981304600001
2024-06-03,2024-05-31,2892,SELL,941,27.5862,25958.6142,100.070457741
2024-06-03,2024-05-31,5880,SELL,25,25.637175,640.9293749999999,2.470782740625
2024-06-03,2024-05-31,2412,BUY,78,127.56375,9949.9725,8.507226487499999
2024-06-03,2024-05-31,3045,BUY,95,105.55274999999999,10027.51125,8.573522118749999
2024-06-03,2024-05-31,4904,BUY,120,83.54175,10025.009999999998,8.571383549999998
2024-06-03,2024-05-31,0050,BUY,285,168.73432499999998,48089.28262499999,41.11633664437499
2024-06-20,2024-06-19,2880,SELL,342,26.28685,8990.102700000001,34.6568459085
2024-06-20,2024-06-19,2886,SELL,225,39.980000000000004,8995.5,34.6776525
2024-06-20,2024-06-19,2892,SELL,320,28.1859,9019.488,34.770126239999996
2024-06-20,2024-06-19,2412,BUY,212,127.06349999999999,26937.462,23.031530009999997
2024-06-20,2024-06-19,0050,SELL,388,187.856025,72888.13769999999,135.2074954335
2024-07-18,2024-07-17,2880,BUY,1041,27.363675,28485.585675000002,24.355175752125
2024-07-18,2024-07-17,2886,BUY,677,42.12105,28515.950849999997,24.381137976749997
2024-07-18,2024-07-17,2892,BUY,978,29.014499999999998,28376.180999999997,24.261634754999996
2024-07-18,2024-07-17,5880,BUY,468,26.663324999999997,12478.436099999999,10.669062865499999
2024-07-18,2024-07-17,0050,SELL,306,188.50570000000002,57682.74420000001,107.00149049100001
2024-07-19,2024-07-18,2880,BUY,1425,27.31365,38921.95125,33.278268318749994
2024-07-19,2024-07-18,2886,BUY,438,42.4212,18580.4856,15.886315188
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,39,119.94000000000001,4677.660000000001,18.032379300000002
2024-07-19,2024-07-18,3045,SELL,45,102.44875,4610.19375,17.772296906250002
2024-07-19,2024-07-18,4904,SELL,55,84.05795,4623.18725,17.82238684875
2024-07-19,2024-07-18,0050,SELL,524,188.65562500000001,98855.5475,183.3770406125
2024-07-22,2024-07-19,2880,BUY,2125,27.31365,58041.50625,49.625487843749994
2024-07-22,2024-07-19,2886,BUY,1297,41.92095,54371.472149999994,46.48760868824999
2024-07-22,2024-07-19,2412,SELL,87,119.94000000000001,10434.78,40.2260769
2024-07-22,2024-07-19,3045,SELL,50,103.44825,5172.4125,19.9396501875
2024-07-22,2024-07-19,4904,SELL,65,84.45775,5489.75375,21.16300070625
2024-07-22,2024-07-19,0050,SELL,627,185.30730000000003,116187.67710000002,215.52814102050002
2024-07-23,2024-07-22,2880,BUY,2075,27.213599999999996,56468.219999999994,48.28032809999999
2024-07-23,2024-07-22,2886,BUY,1332,42.4212,56505.0384,48.311807832
2024-07-23,2024-07-22,2892,BUY,820,29.164574999999996,23914.951499999996,20.447283532499995
2024-07-23,2024-07-22,2412,SELL,95,120.43975,11441.77625,44.10804744375
2024-07-23,2024-07-22,0050,SELL,492,183.60815,90335.2098,167.57181417899997
2024-07-26,2024-07-23,2880,BUY,1198,27.713849999999997,33201.192299999995,28.387019416499996
2024-07-26,2024-07-23,2886,BUY,777,42.371175,32922.402975,28.148654543624996
2024-07-26,2024-07-23,2892,BUY,1134,29.214599999999997,33129.3564,28.325599721999996
2024-07-26,2024-07-23,5880,BUY,83,26.663324999999997,2213.0559749999998,1.8921628586249997
2024-07-26,2024-07-23,2412,SELL,64,121.43925,7772.112,29.96149176
2024-07-26,2024-07-23,0050,SELL,178,177.96097500000002,31677.053550000004,58.760934335250006
2024-07-30,2024-07-29,2880,BUY,1023,27.763875,28402.444124999998,24.284089726875
2024-07-30,2024-07-29,2886,BUY,253,43.2216,10935.0648,9.349480404
2024-07-30,2024-07-29,0050,SELL,812,179.16037500000002,145478.2245,269.8621064475
2024-08-02,2024-08-01,2880,BUY,1164,28.264125,32899.4415,28.129022482499998
2024-08-02,2024-08-01,2886,BUY,763,42.521249999999995,32443.713749999995,27.739375256249996
2024-08-02,2024-08-01,2892,BUY,1122,29.214599999999997,32778.7812,28.025857925999997
2024-08-02,2024-08-01,5880,BUY,1215,26.863425,32639.061375,27.906397475625
2024-08-02,2024-08-01,2412,BUY,118,121.06049999999999,14285.139,12.213793845
2024-08-02,2024-08-01,0050,SELL,679,178.06092500000003,120903.36807500002,224.27574777912503
2024-08-05,2024-08-02,2880,BUY,145,27.363675,3967.732875,3.392411608125
2024-08-05,2024-08-02,2886,BUY,95,41.52075,3944.47125,3.37252291875
2024-08-05,2024-08-02,2892,BUY,140,28.364175,3970.9845,3.3951917474999997
2024-08-05,2024-08-02,5880,BUY,151,26.263125,3965.731875,3.390700753125
2024-08-05,2024-08-02,2412,BUY,498,121.56075,60537.2535,51.759351742499994
2024-08-05,2024-08-02,3045,BUY,423,104.55225,44225.60175,37.81288949625
2024-08-05,2024-08-02,0050,SELL,628,166.566675,104603.8719,194.04018237449998
2024-08-06,2024-08-05,2880,SELL,8721,26.88655,234477.60255,903.91115783025
2024-08-06,2024-08-05,2886,SELL,5629,41.029475,230954.91477499998,890.331196457625
2024-08-06,2024-08-05,2892,SELL,5666,28.1859,159701.3094,615.648547737
2024-08-06,2024-08-05,5880,SELL,1917,25.737125000000002,49338.06862500001,190.19825454937504
2024-08-06,2024-08-05,2412,BUY,1882,121.56075,228777.3315,195.6046184325
2024-08-06,2024-08-05,3045,BUY,2157,106.053,228756.321,195.586654455
2024-08-06,2024-08-05,4904,BUY,2616,86.84339999999999,227182.33439999996,194.24089591199996
2024-08-06,2024-08-05,0050,BUY,543,167.38365,90889.32195,77.71037026725
2024-08-07,2024-08-06,2880,SELL,8859,26.88655,238187.94645,918.2145335647499
2024-08-07,2024-08-06,2886,SELL,5722,41.029475,234770.65595,905.0408786872499
2024-08-07,2024-08-06,2412,BUY,2147,121.56075,260990.93025,223.14724536375
2024-08-07,2024-08-06,3045,BUY,1941,108.05399999999999,209732.81399999998,179.32155597
2024-08-08,2024-08-07,2880,SELL,8852,26.336825000000005,233133.57490000004,898.7299312395002
2024-08-08,2024-08-07,2886,SELL,5773,37.981,219264.31300000002,845.2639266150001
2024-08-08,2024-08-07,2412,BUY,2387,121.06049999999999,288971.41349999997,247.07055854249995
2024-08-08,2024-08-07,3045,BUY,1514,106.55324999999999,161321.6205,137.92998552749998
2024-08-09,2024-08-08,2880,SELL,8769,26.88655,235768.15695,908.88624504225
2024-08-09,2024-08-08,2886,SELL,6168,38.18090000000001,235499.79120000007,907.8516950760003
2024-08-09,2024-08-08,2412,BUY,2613,121.06049999999999,316331.0865,270.4630789575
2024-08-09,2024-08-08,3045,BUY,1670,106.55324999999999,177943.9275,152.14205801249997
2024-08-12,2024-08-09,2880,SELL,7982,27.3863,218597.4466,842.693156643
2024-08-12,2024-08-09,2886,SELL,5609,39.080450000000006,219202.24405000004,845.0246508127501
2024-08-12,2024-08-09,2412,BUY,2626,122.06099999999999,320532.186,274.05501903
2024-08-12,2024-08-09,3045,BUY,1071,107.55375,115190.06624999999,98.48750664374998
2024-08-12,2024-08-09,0050,SELL,509,177.16137500000002,90175.13987500001,167.274884468125
2024-08-13,2024-08-12,2880,SELL,7193,25.587200000000003,184048.72960000002,709.5078526080001
2024-08-13,2024-08-12,2886,SELL,5011,39.3803,197334.6833,760.7252041215
2024-08-13,2024-08-12,2412,BUY,2710,122.06099999999999,330785.31,282.82144005
2024-08-13,2024-08-12,3045,BUY,1290,107.55375,138744.3375,118.62640856249999
2024-08-13,2024-08-12,0050,SELL,733,179.21035000000003,131361.18655,243.67500105025002
2024-08-14,2024-08-13,2880,SELL,2451,25.137425,61611.828675000004,237.513599542125
2024-08-14,2024-08-13,2886,SELL,550,38.9805,21439.274999999998,82.648405125
2024-08-14,2024-08-13,2412,BUY,1539,122.06099999999999,187851.879,160.613356545
2024-08-14,2024-08-13,3045,BUY,1747,107.55375,187896.40125,160.65142306874998
2024-08-14,2024-08-13,4904,BUY,866,88.2441,76419.3906,65.338578963
2024-08-14,2024-08-13,0050,SELL,226,180.259825,40738.72045,75.57032643475
2024-08-15,2024-08-14,2880,SELL,1870,25.537225000000003,47754.61075000001,184.09402444125
2024-08-15,2024-08-14,2412,BUY,629,123.0615,77405.6835,66.1818593925
2024-08-15,2024-08-14,3045,BUY,99,109.05449999999999,10796.395499999999,9.2309181525
2024-08-15,2024-08-14,0050,SELL,64,180.5097,11552.6208,21.430111584
2024-08-16,2024-08-15,2880,SELL,1384,25.437275,35205.1886,135.716002053
2024-08-16,2024-08-15,2412,BUY,376,123.56174999999999,46459.21799999999,39.72263138999999
2024-08-16,2024-08-15,3045,BUY,1,109.55475,109.55475,0.09366931125
2024-08-16,2024-08-15,0050,SELL,9,182.9085,1646.1765,3.0536574075
2024-08-19,2024-08-16,2880,SELL,1353,25.587200000000003,34619.48160000001,133.45810156800002
2024-08-19,2024-08-16,2412,BUY,290,124.062,35977.979999999996,30.761172899999995
2024-08-19,2024-08-16,3045,BUY,1,108.05399999999999,108.05399999999999,0.09238616999999999
2024-08-19,2024-08-16,0050,SELL,22,183.40825,4034.9815000000003,7.4848906825
2024-08-20,2024-08-19,2880,SELL,1038,25.637175,26611.38765,102.58689939075
2024-08-20,2024-08-19,2412,BUY,246,124.062,30519.252,26.093960459999998
2024-08-20,2024-08-19,0050,SELL,5,184.5077,922.5385,1.7113089174999998
2024-08-21,2024-08-20,2880,SELL,1207,25.987000000000002,31366.309,120.91712119500001
2024-08-21,2024-08-20,2412,BUY,260,123.56174999999999,32126.054999999997,27.467777024999997
2024-08-23,2024-08-22,2880,SELL,843,25.937025000000002,21864.912075,84.289236049125
2024-08-23,2024-08-22,2412,BUY,175,124.062,21710.85,18.562776749999998
2024-08-23,2024-08-22,0050,SELL,428,178.9105,76573.694,142.04420237
2024-08-26,2024-08-23,2880,SELL,447,25.68715,11482.15605,44.26371157275
2024-08-26,2024-08-23,2412,BUY,332,124.56224999999999,41354.666999999994,35.358240284999994
2024-08-26,2024-08-23,3045,BUY,369,111.0555,40979.4795,35.0374549725
2024-08-26,2024-08-23,4904,BUY,61,90.54525,5523.260249999999,4.722387513749999
2024-08-26,2024-08-23,0050,SELL,112,182.30880000000002,20418.585600000002,37.876476288
2024-09-03,2024-09-02,2880,BUY,803,25.362675,20366.228025,17.413124961375
2024-09-03,2024-09-02,2412,SELL,2579,124.43775000000001,320924.95725000004,1237.16571019875
2024-09-03,2024-09-02,3045,SELL,2830,112.44375000000001,318215.8125,1226.7219571875
2024-09-03,2024-09-02,4904,SELL,3515,90.95450000000001,319705.06750000006,1232.4630352125002
2024-09-03,2024-09-02,0050,BUY,765,181.0905,138534.23249999998,118.44676878749998
2024-09-04,2024-09-03,2880,BUY,11165,24.8124,277030.446,236.86103132999997
2024-09-04,2024-09-03,2886,BUY,7281,37.2186,270988.6266,231.695275743
2024-09-04,2024-09-03,2892,BUY,10099,26.51325,267757.31175,228.93250154625
2024-09-04,2024-09-03,2412,SELL,1916,122.9385,235550.166,908.0458899299999
2024-09-04,2024-09-03,3045,SELL,2121,109.94500000000001,233193.345,898.960344975
2024-09-04,2024-09-03,4904,SELL,28,87.956,2462.768,9.49397064
2024-09-04,2024-09-03,0050,BUY,436,171.0855,74593.27799999999,63.77725268999999
2024-09-05,2024-09-04,2880,BUY,10335,24.862425,256953.162375,219.694953830625
2024-09-05,2024-09-04,2886,BUY,3601,38.169075,137446.839075,117.517047409125
2024-09-05,2024-09-04,2412,SELL,1847,123.43825000000001,227990.44775000002,878.90317607625
2024-09-05,2024-09-04,3045,SELL,2012,111.944,225231.328,868.26676944
2024-09-05,2024-09-04,0050,SELL,320,172.763575,55284.344,102.55245811999998
2024-09-06,2024-09-05,2880,BUY,9151,25.11255,229804.94504999998,196.48322801774998
2024-09-06,2024-09-05,2886,BUY,6006,38.569275,231647.06564999997,198.05824113074996
2024-09-06,2024-09-05,2892,BUY,1667,26.863425,44781.329475,38.288036701124994
2024-09-06,2024-09-05,2412,SELL,1236,123.43825000000001,152569.67700000003,588.1561048350001
2024-09-06,2024-09-05,3045,SELL,1346,112.44375000000001,151349.2875,583.4515033125
2024-09-06,2024-09-05,0050,SELL,521,172.9135,90087.9335,167.1131166425
2024-09-09,2024-09-06,2880,BUY,7029,24.862425,174757.98532500002,149.418077452875
2024-09-09,2024-09-06,2886,BUY,4607,38.019,175153.533,149.756270715
2024-09-09,2024-09-06,2892,BUY,1591,26.663324999999997,42421.350074999995,36.270254314125
2024-09-09,2024-09-06,2412,SELL,893,122.9385,109784.08050000001,423.21763032750005
2024-09-09,2024-09-06,3045,SELL,963,113.44325,109245.84975000001,421.14275078625
2024-09-09,2024-09-06,0050,SELL,515,170.31480000000002,87712.122,162.70598631
2024-09-10,2024-09-09,2880,BUY,5420,25.262625,136923.4275,117.06953051249998
2024-09-10,2024-09-09,2886,BUY,3500,38.819399999999995,135867.9,116.16705449999999
2024-09-10,2024-09-09,2892,BUY,1212,26.963475,32679.7317,27.941170603499998
2024-09-10,2024-09-09,2412,SELL,663,123.43825000000001,81839.55975,315.49150283625
2024-09-10,2024-09-09,3045,SELL,712,113.94300000000001,81127.41600000001,312.74618868000005
2024-09-10,2024-09-09,0050,SELL,419,173.31330000000003,72618.27270000002,134.70689585850002
2024-09-11,2024-09-10,2880,BUY,4319,25.312649999999998,109325.33535,93.47316172424999
2024-09-11,2024-09-10,2886,BUY,2788,39.269625,109483.71449999999,93.60857589749999
2024-09-11,2024-09-10,2892,BUY,580,27.263624999999998,15812.902499999998,13.520031637499997
2024-09-11,2024-09-10,2412,SELL,553,123.938,68537.714,264.21288747
2024-09-11,2024-09-10,3045,SELL,597,114.94250000000001,68620.6725,264.5326924875
2024-09-11,2024-09-10,0050,SELL,329,172.263825,56674.798425,105.13175107837499
2024-09-12,2024-09-11,2880,BUY,3323,25.6128,85111.3344,72.770190912
2024-09-12,2024-09-11,2886,BUY,2159,39.369675,84999.128325,72.674254717875
2024-09-12,2024-09-11,2892,BUY,836,27.4137,22917.853199999998,19.594764486
2024-09-12,2024-09-11,2412,SELL,399,124.43775000000001,49650.66225,191.40330297375
2024-09-12,2024-09-11,3045,SELL,428,115.94200000000001,49623.17600000001,191.29734348000002
2024-09-12,2024-09-11,0050,SELL,253,176.01195,44531.02335,82.60504831425
2024-09-13,2024-09-12,2880,BUY,1883,25.412699999999997,47852.11409999999,40.91355755549999
2024-09-13,2024-09-12,2886,BUY,1236,39.269625,48537.256499999996,41.49935430749999
2024-09-13,2024-09-12,2892,BUY,1721,27.213599999999996,46834.605599999995,40.043587787999996
2024-09-13,2024-09-12,2412,SELL,191,124.43775000000001,23767.61025,91.62413751375
2024-09-13,2024-09-12,3045,SELL,207,114.94250000000001,23793.097500000003,91.7223908625
2024-09-13,2024-09-12,0050,SELL,77,178.9105,13776.1085,25.554681267499998
2024-09-26,2024-09-25,2880,BUY,798,26.11305,20838.213900000002,17.8166728845
2024-09-26,2024-09-25,2886,BUY,521,40.019999999999996,20850.42,17.827109099999998
2024-09-26,2024-09-25,2892,BUY,698,27.763875,19379.18475,16.56920296125
2024-09-26,2024-09-25,2412,SELL,356,126.93650000000001,45189.394,174.20511387
2024-09-26,2024-09-25,3045,SELL,386,116.44175000000001,44946.51550000001,173.26881725250004
2024-09-26,2024-09-25,0050,BUY,473,189.6948,89725.64039999999,76.71542254199998
2024-09-30,2024-09-27,2412,SELL,436,126.43675,55126.423,212.51236066500002
2024-09-30,2024-09-27,3045,SELL,474,116.44175000000001,55193.389500000005,212.7705165225
2024-09-30,2024-09-27,0050,BUY,538,186.643275,100414.08194999999,85.85404006725
2024-10-07,2024-10-04,2880,BUY,366,25.6128,9374.2848,8.015013503999999
2024-10-07,2024-10-04,2412,SELL,197,124.43775000000001,24514.23675,94.50238267125
2024-10-07,2024-10-04,3045,SELL,207,112.44375000000001,23275.85625,89.72842584375
2024-10-07,2024-10-04,0050,SELL,332,185.70710000000003,61654.75720000001,114.369574606
2024-10-08,2024-10-07,2880,BUY,1704,25.462725,43388.4834,37.097153307
2024-10-08,2024-10-07,2886,BUY,1112,38.969475,43334.056200000006,37.050618051
2024-10-08,2024-10-07,2892,BUY,827,27.013499999999997,22340.1645,19.1008406475
2024-10-08,2024-10-07,2412,SELL,429,123.43825000000001,52955.00925,204.14156065875
2024-10-08,2024-10-07,0050,BUY,281,187.04347499999997,52559.216474999994,44.93813008612499
2024-10-09,2024-10-08,2880,BUY,6,25.362675,152.17605,0.13011052274999999
2024-10-09,2024-10-08,2412,SELL,549,122.9385,67493.2365,260.1864267075
2024-10-09,2024-10-08,0050,BUY,355,189.09449999999998,67128.5475,57.3949081125
2024-10-11,2024-10-09,2880,BUY,1,25.512749999999997,25.512749999999997,0.021813401249999996
2024-10-11,2024-10-09,2412,SELL,414,122.43875000000001,50689.64250000001,195.40857183750003
2024-10-11,2024-10-09,0050,BUY,214,189.144525,40476.928349999995,34.60777373924999
2024-10-14,2024-10-11,2880,BUY,390,25.6128,9988.992,8.54058816
2024-10-14,2024-10-11,2412,SELL,534,122.9385,65649.159,253.07750794499998
2024-10-14,2024-10-11,0050,BUY,340,192.19604999999999,65346.65699999999,55.87139173499999
2024-10-15,2024-10-14,2412,SELL,547,122.9385,67247.3595,259.2385708725
2024-10-15,2024-10-14,0050,BUY,346,193.0965,66811.389,57.123737594999994
2024-10-16,2024-10-15,2880,BUY,4,25.662824999999998,102.65129999999999,0.08776686149999999
2024-10-16,2024-10-15,2412,SELL,399,122.9385,49052.461500000005,189.0972390825
2024-10-16,2024-10-15,0050,BUY,253,192.54622499999996,48714.19492499999,41.65063666087499
2024-10-17,2024-10-16,2880,BUY,4,25.6128,102.4512,0.087595776
2024-10-17,2024-10-16,2412,SELL,312,122.43875000000001,38200.89000000001,147.26443095000002
2024-10-17,2024-10-16,0050,BUY,196,194.09699999999998,38043.011999999995,32.526775259999994
2024-10-21,2024-10-18,2412,SELL,395,123.938,48955.51,188.72349105
2024-10-21,2024-10-18,0050,BUY,244,199.149525,48592.4841,41.5465739055
2024-10-22,2024-10-21,2880,SELL,210,25.68715,5394.3015,20.7950322825
2024-10-22,2024-10-21,2886,SELL,137,39.28035,5381.40795,20.745327647249997
2024-10-22,2024-10-21,2892,SELL,198,27.236375000000002,5392.802250000001,20.789252673750003
2024-10-22,2024-10-21,2412,SELL,517,122.43875000000001,63300.833750000005,244.02471410625
2024-10-22,2024-10-21,0050,BUY,401,197.29859999999996,79116.73859999998,67.64481150299999
2024-10-23,2024-10-22,2880,SELL,540,25.787100000000002,13925.034000000001,53.68100607
2024-10-23,2024-10-22,2886,SELL,356,39.28035,13983.8046,53.907566732999996
2024-10-23,2024-10-22,2892,SELL,510,27.336325000000002,13941.52575,53.74458176625
2024-10-23,2024-10-22,2412,SELL,556,122.9385,68353.806,263.50392213
2024-10-23,2024-10-22,0050,BUY,557,196.79834999999997,109616.68094999998,93.72226221224997
2024-10-24,2024-10-23,2880,SELL,149,25.437275,3790.153975,14.611043573625
2024-10-24,2024-10-23,2886,SELL,98,38.88055,3810.2939,14.6886829845
2024-10-24,2024-10-23,2892,SELL,140,27.086450000000003,3792.1030000000005,14.618557065000001
2024-10-24,2024-10-23,2412,SELL,425,121.93900000000001,51824.075000000004,199.78180912500002
2024-10-24,2024-10-23,0050,BUY,321,196.09799999999998,62947.458,53.82007659
2024-10-25,2024-10-24,2880,SELL,459,25.537225000000003,11721.586275000001,45.186715090125006
2024-10-25,2024-10-24,2886,SELL,302,38.9805,11772.110999999999,45.38148790499999
2024-10-25,2024-10-24,2892,SELL,431,27.086450000000003,11674.259950000001,45.00427210725
2024-10-25,2024-10-24,2412,SELL,447,122.43875000000001,54730.121250000004,210.98461741875002
2024-10-25,2024-10-24,0050,BUY,459,195.0975,89549.7525,76.5650383875
2024-10-28,2024-10-25,2880,SELL,110,25.437275,2798.10025,10.78667646375
2024-10-28,2024-10-25,2886,SELL,72,38.9805,2806.596,10.81942758
2024-10-28,2024-10-25,2892,SELL,102,27.286350000000002,2783.2077000000004,10.729265683500001
2024-10-28,2024-10-25,2412,SELL,338,121.93900000000001,41215.382000000005,158.88529761
2024-10-28,2024-10-25,0050,BUY,249,197.99895,49301.73855,42.15298646025
2024-10-30,2024-10-29,2880,SELL,174,25.437275,4426.0858499999995,17.062560951749997
2024-10-30,2024-10-29,2886,SELL,113,39.330325,4444.326725,17.132879524874998
2024-10-30,2024-10-29,2892,SELL,163,27.186400000000003,4431.3832,17.082982236
2024-10-30,2024-10-29,2412,SELL,262,121.93900000000001,31948.018000000004,123.15960939000001
2024-10-30,2024-10-29,0050,BUY,234,193.046475,45172.87515,38.62280825325
2024-11-08,2024-11-07,2880,SELL,221,25.437275,5621.637775,21.671413622625
2024-11-08,2024-11-07,2886,SELL,143,39.3803,5631.3829,21.7089810795
2024-11-08,2024-11-07,2892,SELL,209,26.88655,5619.28895,21.66235890225
2024-11-08,2024-11-07,2412,SELL,292,122.9385,35898.042,138.38695191
2024-11-08,2024-11-07,0050,BUY,263,199.4997,52468.4211,44.8605000405
2024-11-22,2024-11-21,2880,BUY,2,25.6128,51.2256,0.043797888
2024-11-22,2024-11-21,2412,SELL,63,122.9385,7745.1255,29.8574588025
2024-11-22,2024-11-21,0050,SELL,670,191.00445,127972.9815,237.38988068249998
2024-11-25,2024-11-22,2880,BUY,1622,25.562775,41462.82105,35.45071199775
2024-11-25,2024-11-22,2886,BUY,1040,40.019999999999996,41620.799999999996,35.585784
2024-11-25,2024-11-22,2892,BUY,1496,27.8139,41609.5944,35.576203212
2024-11-25,2024-11-22,5880,BUY,421,25.262625,10635.565125,9.093408181874999
2024-11-25,2024-11-22,2412,SELL,47,123.938,5825.086,22.45570653
2024-11-25,2024-11-22,0050,SELL,240,194.60265,46704.636000000006,86.63709978
2024-12-03,2024-12-02,2880,BUY,1084,26.6133,28848.817199999998,24.665738705999996
2024-12-03,2024-12-02,2886,BUY,592,39.71985,23514.1512,20.104599276
2024-12-03,2024-12-02,2892,BUY,1,27.513749999999998,27.513749999999998,0.023524256249999997
2024-12-03,2024-12-02,2412,SELL,74,123.43825000000001,9134.4305,35.2132295775
2024-12-03,2024-12-02,0050,SELL,249,194.20285,48356.50965,89.70132540075
2024-12-18,2024-12-17,2880,SELL,567,26.436775,14989.651425,57.785106243375
2024-12-18,2024-12-17,2886,SELL,384,39.080450000000006,15006.892800000001,57.851571744000005
2024-12-18,2024-12-17,2892,SELL,543,27.68615,15033.579450000001,57.95444877975
2024-12-18,2024-12-17,5880,SELL,421,24.88755,10477.65855,40.39137371025
2024-12-18,2024-12-17,2412,SELL,140,123.43825000000001,17281.355000000003,66.61962352500001
2024-12-18,2024-12-17,0050,BUY,659,196.8984,129756.04560000001,110.94141898800001
2024-12-25,2024-12-24,2880,SELL,1288,26.536725,34179.3018,131.761208439
2024-12-25,2024-12-24,2886,SELL,871,39.28035,34213.18485,131.89182759674998
2024-12-25,2024-12-24,2892,SELL,1239,27.5862,34179.3018,131.761208439
2024-12-25,2024-12-24,2412,SELL,130,123.938,16111.94,62.1115287
2024-12-25,2024-12-24,0050,BUY,594,198.59924999999998,117967.95449999999,100.86260109749999
2025-01-14,2025-01-13,2880,SELL,770,27.036475000000003,20818.085750000002,80.25372056625001
2025-01-14,2025-01-13,2886,SELL,537,38.430775000000004,20637.326175000002,79.556892404625
2025-01-14,2025-01-13,2892,SELL,755,27.486250000000002,20752.11875,79.99941778125
2025-01-14,2025-01-13,2412,SELL,90,122.9385,11064.465,42.653512575
2025-01-14,2025-01-13,0050,BUY,375,194.79734999999997,73049.00624999999,62.45690034374999
2025-01-16,2025-01-15,2880,BUY,1,27.513749999999998,27.513749999999998,0.023524256249999997
2025-01-16,2025-01-15,0050,SELL,1199,197.80105,237163.45895,439.93821635225
2025-01-17,2025-01-16,2880,BUY,2230,27.513749999999998,61355.6625,52.4590914375
2025-01-17,2025-01-16,2886,BUY,1568,39.11955,61339.454399999995,52.445233511999994
2025-01-17,2025-01-16,2892,BUY,2202,27.713849999999997,61025.897699999994,52.177142533499996
2025-01-17,2025-01-16,5880,BUY,2150,24.562275,52808.89125,45.15160201875
2025-01-17,2025-01-16,0050,SELL,352,196.9015,69309.328,128.56880343999998
2025-02-03,2025-01-22,2880,SELL,397,27.936025,11090.601925,42.754270420875
2025-02-03,2025-01-22,2886,SELL,287,38.68065000000001,11101.346550000002,42.795690950250005
2025-02-03,2025-01-22,2892,SELL,401,27.636175,11082.106175,42.721519304625005
2025-02-03,2025-01-22,5880,SELL,456,24.3878,11120.8368,42.870825864
