date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-17,2991068.276199104,23359.32619910366,2967708.95,0.9921903065921359,Bull,1.0,0.0,0.0,0.0,0.6544038347688008,0.08328522688106554,0.2545012449422695,0.6662989471811633,0.07224093844379413,0.2614601143750425
2013-01-18,3020457.776199104,23359.32619910366,2997098.45,0.9922662960617518,Bull,1.0,0.0,0.0,0.0,0.6537623089983674,0.08340560228490135,0.25509838477848296,0.6662989471811633,0.07224093844379413,0.2614601143750425
2013-01-21,3017182.8261991036,23359.32619910366,2993823.5,0.9922579016437891,Bull,1.0,0.0,0.0,0.0,0.6535081609502321,0.08361114142950272,0.2551385992640543,0.672002623409233,0.07885846176375241,0.24913891482701456
2013-01-22,3030494.1059911153,24165.15599111541,3006328.9499999997,0.9920260013232356,Bull,1.0,0.0,0.0,0.0,0.6616059724505791,0.08017187676414914,0.2502481521085074,0.678280467490905,0.08432414438650689,0.23739538812258817
2013-01-23,3028118.41578017,29212.81578016979,2998905.6,0.9903528159176551,Bull,1.0,0.0,0.0,0.0,0.6691775293331544,0.08059222477173977,0.24058306181276082,0.678280467490905,0.08432414438650689,0.23739538812258817
2013-01-24,3009113.86578017,29212.81578016979,2979901.0500000003,0.9902918875512224,Bull,1.0,0.0,0.0,0.0,0.6686115712933879,0.0809228267395147,0.2407574895183198,0.678280467490905,0.0957307207394046,0.22598881176969043
2013-01-25,2998964.6157801696,29212.81578016979,2969751.8,0.9902590328587221,Bull,1.0,0.0,0.0,0.0,0.6686682761938241,0.08091819380698831,0.24067256285790975,0.682231359841267,0.1105220742548356,0.20724656590389737
2013-01-28,3026591.266653207,75274.11665320718,2951317.15,0.9751290775591099,Bull,1.0,0.0,0.0,0.0,0.6811447164055456,0.07934602952368747,0.2146383316298768,0.682231359841267,0.10397579095895518,0.21379284919977778
2013-01-29,3049463.656099235,18413.906099235308,3031049.75,0.9939615918811148,Bull,1.0,0.0,0.0,0.0,0.6805928137064052,0.0979933633254869,0.21537541484922265,0.6790149050867411,0.09217227215024865,0.22881282276301013
2013-01-30,3052349.606099235,18413.906099235308,3033935.6999999997,0.9939673011038971,Bull,1.0,0.0,0.0,0.0,0.680820996339185,0.09757971347870455,0.21556659128600758,0.6790149050867411,0.09217227215024865,0.22881282276301013
2013-01-31,3072143.956099235,18413.906099235308,3053730.05,0.9940061708167427,Bull,1.0,0.0,0.0,0.0,0.6827294488709985,0.09709906315027002,0.21417765879547412,0.6790149050867412,0.10110753877480928,0.21987755613844956
2013-02-01,3078930.156099235,18413.906099235308,3060516.25,0.9940193816794584,Bull,1.0,0.0,0.0,0.0,0.6827140738597031,0.09681690875952184,0.21448839906023354,0.6790149050867412,0.10110753877480928,0.21987755613844956
2013-02-04,3154854.206099235,18413.906099235308,3136440.3,0.9941633099673399,Bull,1.0,0.0,0.0,0.0,0.6883910818450314,0.09491773008751861,0.21085449803478998,0.6790149050867412,0.10110753877480928,0.21987755613844956
2013-02-05,3139032.5060992353,18413.906099235308,3120618.6,0.9941338912344946,Bull,1.0,0.0,0.0,0.0,0.6885088943171574,0.0944755428380469,0.21114945407929028,0.6790149050867412,0.09486733844574828,0.22611775646751056
2013-02-06,3155824.6060992354,18413.906099235308,3137410.7,0.9941651047198102,Bull,1.0,0.0,0.0,0.0,0.6890189954782376,0.09359271723439763,0.21155339200717496,0.6790149050867412,0.0892825498008522,0.23170254511240662
2013-02-18,3156680.098119209,4438.948119209301,3152241.15,0.998593792218016,Bull,1.0,0.0,0.0,0.0,0.6827113242434789,0.08847532575961801,0.22740714221491917,0.6790149050867411,0.08311083445139941,0.2378742604618594
2013-02-19,3145920.198119209,4438.948119209301,3141481.25,0.9985889826061504,Bull,1.0,0.0,0.0,0.0,0.6821299222030309,0.08806892182631944,0.2283901385767999,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-20,3185943.5481192092,4438.948119209301,3181504.6,0.9986067084830083,Bull,1.0,0.0,0.0,0.0,0.6841119332722236,0.08715016314834305,0.22734461206244147,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-21,3147504.8911487767,732.4411487770558,3146772.4499999997,0.9997672946749545,Bull,1.0,0.0,0.0,0.0,0.6788245686316255,0.0807119635347985,0.2402307625085305,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-22,3143763.241148777,732.4411487770558,3143030.8,0.9997670177132966,Bull,1.0,0.0,0.0,0.0,0.6790448695557394,0.08106908200468357,0.23965306615287355,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-23,3167953.741148777,732.4411487770558,3167221.3,0.9997687967664226,Bull,1.0,0.0,0.0,0.0,0.679528577718238,0.08113161396946342,0.23910860507872111,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-25,3143836.141148777,732.4411487770558,3143103.7,0.9997670231157437,Bull,1.0,0.0,0.0,0.0,0.677925980970883,0.08132993849563992,0.24051110364922082,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-26,3128694.741148777,732.4411487770558,3127962.3,0.9997658956180212,Bull,1.0,0.0,0.0,0.0,0.6788806757223357,0.08181347851980426,0.23907174137588122,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-02-27,3125651.991148777,732.4411487770558,3124919.55,0.9997656677228139,Bull,1.0,0.0,0.0,0.0,0.6784559368749832,0.08157094926818555,0.2397387815796453,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-01,3144288.241148777,732.4411487770558,3143555.8,0.999767056614215,Bull,1.0,0.0,0.0,0.0,0.6793231523900013,0.08126258803380171,0.239181316190412,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-04,3099107.841148777,732.4411487770558,3098375.4,0.9997636606448308,Bull,1.0,0.0,0.0,0.0,0.677690599247261,0.08225202641077207,0.23982103498679772,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-05,3125575.041148777,732.4411487770558,3124842.6,0.9997656619536776,Bull,1.0,0.0,0.0,0.0,0.678504234286613,0.0815167438457518,0.2397446838213127,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-06,3125050.241148777,732.4411487770558,3124317.8,0.999765622600516,Bull,1.0,0.0,0.0,0.0,0.6771404254998847,0.08175426962290455,0.2408709274777269,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-07,3129632.541148777,732.4411487770558,3128900.1,0.9997659657678188,Bull,1.0,0.0,0.0,0.0,0.6774288904926152,0.08203570119633254,0.24030137407887103,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-08,3173242.491148777,732.4411487770558,3172510.05,0.9997691821060571,Bull,1.0,0.0,0.0,0.0,0.6797724271047099,0.08128666520742944,0.23871008979391783,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-11,3169697.891148777,732.4411487770558,3168965.45,0.9997689239877332,Bull,1.0,0.0,0.0,0.0,0.6791127810669207,0.08125083488845079,0.2394053080323616,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-12,3145482.8911487767,732.4411487770558,3144750.4499999997,0.999767145085787,Bull,1.0,0.0,0.0,0.0,0.678375649730747,0.0816536630107685,0.23973783234427154,0.6790149050867412,0.0780365331916722,0.24294856172158663
2013-03-13,3146282.291148777,732.4411487770558,3145549.85,0.9997672042490156,Bull,1.0,0.0,0.0,0.0,0.6776180910396211,0.08204073128662383,0.2401083819227705,0.6747620250438673,0.07668724560943599,0.24855072934669675
2013-03-14,3140491.6411487767,732.4411487770558,3139759.1999999997,0.9997667750045311,Bull,1.0,0.0,0.0,0.0,0.6776850389009444,0.08174675475528131,0.2403349813483053,0.6747620250438673,0.07668724560943599,0.24855072934669675
2013-03-15,3134361.741148777,732.4411487770558,3133629.3,0.9997663188842687,Bull,1.0,0.0,0.0,0.0,0.6784992529996093,0.08219446932936876,0.2390725965552907,0.6747620250438673,0.07668724560943599,0.24855072934669675
2013-03-18,3087324.891148777,732.4411487770558,3086592.45,0.9997627586423194,Bull,1.0,0.0,0.0,0.0,0.6774100309286876,0.08271565481564142,0.23963707289799047,0.6747620250438673,0.08423260252741405,0.24100537242871872
2013-03-19,3085462.091148777,732.4411487770558,3084729.65,0.9997626154115203,Bull,1.0,0.0,0.0,0.0,0.6774751036470301,0.08206579517744933,0.2402217165870409,0.6747620250438673,0.09169420898838357,0.23354376596774917
2013-03-20,3067999.691148777,732.4411487770558,3067267.25,0.9997612642690643,Bull,1.0,0.0,0.0,0.0,0.6779042077482215,0.08181669663272059,0.24004035988812214,0.6747620250438673,0.09169420898838357,0.23354376596774917
2013-03-21,3066771.191148777,732.4411487770558,3066038.75,0.9997611686353091,Bull,1.0,0.0,0.0,0.0,0.6774118838718466,0.0819914445282793,0.2403578402351831,0.6747620250438673,0.09169420898838357,0.23354376596774917
2013-03-22,3054053.391148777,732.4411487770558,3053320.95,0.9997601740850701,Bull,1.0,0.0,0.0,0.0,0.6767352875984207,0.0823328762780463,0.24069201020860298,0.6747620250438673,0.09169420898838357,0.23354376596774917
2013-03-25,3092885.541148777,732.4411487770558,3092153.1,0.9997631851748044,Bull,1.0,0.0,0.0,0.0,0.6787961992347814,0.08154129748568945,0.23942568845433357,0.6747620250438673,0.09169420898838357,0.23354376596774917
2013-03-26,3084308.941148777,732.4411487770558,3083576.5,0.9997625266590499,Bull,1.0,0.0,0.0,0.0,0.6777620821672301,0.08190898020284078,0.24009146428897893,0.6747620250438673,0.09701659126686263,0.2282213836892701
2013-03-27,3104771.922749272,27405.32274927206,3077366.6,0.9911731607244746,Bull,1.0,0.0,0.0,0.0,0.6773037931037161,0.08356633158749176,0.2303030360332666,0.6747620250438673,0.08875309612698959,0.23648487882914318
2013-03-28,3096676.072749272,27405.32274927206,3069270.75,0.9911500841207,Bull,1.0,0.0,0.0,0.0,0.6771388420159687,0.08373930430824102,0.23027193779649022,0.6747620250438673,0.08875309612698959,0.23648487882914318
2013-03-29,3113590.222749272,27405.32274927206,3086184.9,0.9911981600696724,Bull,1.0,0.0,0.0,0.0,0.6758264734470966,0.0840415665774242,0.23133012004515183,0.6747620250438673,0.08349171210335846,0.24174626285277429
2013-04-01,3103447.372749272,27405.32274927206,3076042.05,0.9911693934332793,Bull,1.0,0.0,0.0,0.0,0.6749970269817238,0.08450741014746647,0.23166495630408904,0.6747620250438673,0.07705977835449229,0.24817819660164042
2013-04-02,3095914.40931503,6638.65931502993,3089275.75,0.9978556709142037,Bull,1.0,0.0,0.0,0.0,0.6742923330564136,0.07960165153742889,0.2439616863203613,0.6747620250438673,0.08245947194169076,0.24277850301444198
2013-04-03,3106186.45931503,6638.65931502993,3099547.8,0.9978627621355048,Bull,1.0,0.0,0.0,0.0,0.6754183393300354,0.07862454595010225,0.24381987685536732,0.6747620250438673,0.08245947194169076,0.24277850301444198
2013-04-08,3031138.55931503,6638.65931502993,3024499.9,0.9978098463052345,Bull,1.0,0.0,0.0,0.0,0.6725011609039222,0.08067635154734097,0.2446323338539713,0.6747620250438673,0.08940865445014923,0.23582932050598354
2013-04-09,3032032.55931503,6638.65931502993,3025393.9,0.9978104920758074,Bull,1.0,0.0,0.0,0.0,0.6735329057486605,0.08039860893019916,0.2438789773969478,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-10,3031073.50931503,6638.65931502993,3024434.85,0.9978097993022511,Bull,1.0,0.0,0.0,0.0,0.6736933115361691,0.07970605109296615,0.2444104366731158,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-11,3046419.735397366,31824.485397365806,3014595.25,0.9895534797691905,Bull,1.0,0.0,0.0,0.0,0.6733407665941468,0.0810912551312556,0.23512145804378817,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-12,3041211.635397366,31824.485397365806,3009387.15,0.9895355900171651,Bull,1.0,0.0,0.0,0.0,0.6724311705892835,0.08158031394864855,0.23552410547923305,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-15,3026380.435397366,31824.485397365806,2994555.95,0.9894843077145431,Bull,1.0,0.0,0.0,0.0,0.6723708051373333,0.08239479646492597,0.23471870611228385,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-16,3023493.735397366,31824.485397365806,2991669.25,0.989474267790013,Bull,1.0,0.0,0.0,0.0,0.6710813474641896,0.08301422855999832,0.23537869176582518,0.6747620250438673,0.09482122317906705,0.23041675177706572
2013-04-17,2998056.4353973656,31824.485397365806,2966231.9499999997,0.9893849611963199,Bull,1.0,0.0,0.0,0.0,0.6684663525135991,0.0839824084120779,0.2369362002706429,0.6680097678500385,0.09853376809703296,0.23345646405292858
2013-04-18,2998070.685397366,31824.485397365806,2966246.2,0.9893850116502013,Bull,1.0,0.0,0.0,0.0,0.6688518251977842,0.08381790370185806,0.2367152827505591,0.6680097678500385,0.09853376809703296,0.23345646405292858
2013-04-19,3048741.835397366,31824.485397365806,3016917.35,0.9895614364496632,Bull,1.0,0.0,0.0,0.0,0.6665434168305492,0.08332060033770988,0.23969741928140414,0.6617905471547185,0.10163401030999375,0.23657544253528778
2013-04-22,3052703.189745155,7833.689745155303,3044869.5,0.997433851488913,Bull,1.0,0.0,0.0,0.0,0.663295765799307,0.09729049355263195,0.23684759213697398,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-23,3054375.7897451553,7833.689745155303,3046542.1,0.9974352567318481,Bull,1.0,0.0,0.0,0.0,0.664880302816125,0.09711892721122906,0.23543602670449387,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-24,3068877.589745155,7833.689745155303,3061043.9,0.9974473762748531,Bull,1.0,0.0,0.0,0.0,0.6647781119772247,0.09643206395357569,0.23623720034405274,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-25,3064678.3397451555,7833.689745155303,3056844.6500000004,0.9974438786467207,Bull,1.0,0.0,0.0,0.0,0.6635467982486871,0.09691033350818053,0.23698674688985297,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-26,3061296.389745155,7833.689745155303,3053462.6999999997,0.9974410547860061,Bull,1.0,0.0,0.0,0.0,0.6617333939915041,0.09760645881951813,0.23810120197498383,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-29,3062629.589745155,7833.689745155303,3054795.9,0.9974421687260564,Bull,1.0,0.0,0.0,0.0,0.6614221996622713,0.09823548397997253,0.2377844850838126,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-04-30,3082583.7897451553,7833.689745155303,3074750.1,0.9974587260949027,Bull,1.0,0.0,0.0,0.0,0.6612563482559926,0.09741684913772486,0.2387855287011852,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-02,3097355.639745155,7833.689745155303,3089521.9499999997,0.9974708458903997,Bull,1.0,0.0,0.0,0.0,0.6608178517622233,0.09837423771752288,0.2382787564106536,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-03,3108705.0397451553,7833.689745155303,3100871.35,0.9974800794398309,Bull,1.0,0.0,0.0,0.0,0.6612115249661982,0.09843989574034559,0.23782865873328704,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-06,3110294.2897451553,7833.689745155303,3102460.6,0.997481367029807,Bull,1.0,0.0,0.0,0.0,0.6605605156958766,0.09816469811447223,0.23875615321945814,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-07,3112258.439745155,7833.689745155303,3104424.75,0.9974829565420676,Bull,1.0,0.0,0.0,0.0,0.660371749258809,0.09766704979194785,0.23944415749131073,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-08,3133069.689745155,7833.689745155303,3125236.0,0.9974996758703467,Bull,1.0,0.0,0.0,0.0,0.6587660519507573,0.09775578915543132,0.24097783476415807,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-09,3143901.189745155,7833.689745155303,3136067.5,0.9975082900917156,Bull,1.0,0.0,0.0,0.0,0.657813581020223,0.09809417707081272,0.24160053200067994,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-10,3137004.439745155,7833.689745155303,3129170.75,0.9975028120311518,Bull,1.0,0.0,0.0,0.0,0.6586052680779253,0.0980139511772506,0.2408835927759758,0.6567454526950003,0.10465402747942383,0.23860051982557598
2013-05-13,3122482.889745155,7833.689745155303,3114649.1999999997,0.997491198503959,Bull,1.0,0.0,0.0,0.0,0.6576388478361193,0.09847544753883215,0.24137690312900761,0.651588540564876,0.11642892058570942,0.2319825388494146
2013-05-14,3124358.165662954,22008.315662953937,3102349.85,0.9929558922197756,Bull,1.0,0.0,0.0,0.0,0.6530048226935877,0.10513455326921542,0.23481651625697256,0.651588540564876,0.11642892058570942,0.2319825388494146
2013-05-15,3154808.1156629543,22008.315662953937,3132799.8000000003,0.9930238813721547,Bull,1.0,0.0,0.0,0.0,0.652541731390657,0.10773124308657965,0.23275090689491804,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-16,3201275.965662954,22008.315662953937,3179267.65,0.9931251426309333,Bull,1.0,0.0,0.0,0.0,0.6538607331737863,0.1069233966928917,0.23234101276425528,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-17,3191562.1230265037,14088.423026503438,3177473.7,0.9955857280906869,Bull,1.0,0.0,0.0,0.0,0.6534663025836018,0.11465388605784041,0.2274655394492446,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-20,3189422.9730265033,14088.423026503438,3175334.55,0.9955827674329646,Bull,1.0,0.0,0.0,0.0,0.6542193580615,0.11413506552082361,0.22722834385064097,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-21,3186335.4730265033,14088.423026503438,3172247.05,0.9955784872165009,Bull,1.0,0.0,0.0,0.0,0.6538724398724572,0.11425752344093236,0.22744852390311124,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-22,3189848.1730265035,14088.423026503438,3175759.75,0.9955833562407027,Bull,1.0,0.0,0.0,0.0,0.6546588698667349,0.11392128411403882,0.22700320225992887,0.651588540564876,0.12194933780507392,0.22646212163005014
2013-05-23,3133928.5730265034,14088.423026503438,3119840.15,0.9955045487801599,Bull,1.0,0.0,0.0,0.0,0.6540762822875813,0.11533281361640761,0.2260954528761711,0.6501586090114269,0.1387559031623018,0.21108548782627132
2013-05-24,3116313.8105793186,35167.11057931819,3081146.7,0.9887151574851247,Bull,1.0,0.0,0.0,0.0,0.6506589108954536,0.12255514791336163,0.21550109867630957,0.6501586090114269,0.14572918376908173,0.2041122072194914
2013-05-27,3145308.500498439,26554.250498439065,3118754.25,0.9915575052513191,Bull,1.0,0.0,0.0,0.0,0.6512322399139545,0.13346614487369848,0.20685912046366622,0.6501586090114269,0.14572918376908173,0.2041122072194914
2013-05-28,3145176.800498439,26554.250498439065,3118622.55,0.9915571517333363,Bull,1.0,0.0,0.0,0.0,0.6511404381704221,0.13427035323835354,0.20614636032456066,0.6507629422363599,0.159997567168005,0.18923949059563516
2013-05-29,3164298.9673272627,39914.267327262445,3124384.7,0.9873860631566757,Bull,1.0,0.0,0.0,0.0,0.6511281080814858,0.14226326420105379,0.19399469087413596,0.6507629422363599,0.159997567168005,0.18923949059563516
2013-05-30,3117023.487161268,11190.487161268202,3105833.0,0.99640988038513,Bull,1.0,0.0,0.0,0.0,0.6526277900628319,0.15279913736991305,0.19098295295238515,0.6543127706791827,0.13436045450431125,0.21132677481650602
2013-05-31,3142221.012693792,2409.1126937918307,3139811.9000000004,0.9992333089607448,Bull,1.0,0.0,0.0,0.0,0.6570410838892801,0.13760712510458167,0.20458509996688307,0.6593011630421829,0.11658086468373517,0.22411797227408195
2013-06-03,3102142.053239707,3136.7032397068324,3099005.35,0.9989888589284842,Bull,1.0,0.0,0.0,0.0,0.654904938308128,0.1229969464491563,0.22108697417119988,0.6593011630421829,0.10635406779007921,0.23434476916773792
2013-06-04,3092989.1379927853,7768.237992785584,3085220.9,0.9974884367043634,Bull,1.0,0.0,0.0,0.0,0.6558853941907157,0.11029799484565657,0.23130504766799112,0.6593011630421829,0.09964301839416062,0.2410558185636565
2013-06-05,3088158.9879927854,7768.237992785584,3080390.75,0.9974845084003157,Bull,1.0,0.0,0.0,0.0,0.655394025330126,0.11042365413370248,0.23166682893648718,0.6593011630421829,0.09964301839416062,0.2410558185636565
2013-06-06,3059602.187992785,7768.237992785584,3051833.9499999997,0.9974610300570214,Bull,1.0,0.0,0.0,0.0,0.6546614974524012,0.11186232031835869,0.23093721228626152,0.6593011630421829,0.11077874298979312,0.229920093968024
2013-06-07,3070633.687992785,7768.237992785584,3062865.4499999997,0.9974701515119951,Bull,1.0,0.0,0.0,0.0,0.6541661930743201,0.1125789446496857,0.23072501378798937,0.6593011630421829,0.12329687093371788,0.21740196602409925
2013-06-10,3089709.537992785,7768.237992785584,3081941.3,0.9974857707828964,Bull,1.0,0.0,0.0,0.0,0.6541388681192981,0.11220543411508527,0.231141468548513,0.6593011630421829,0.12942906669354198,0.21126977026427513
2013-06-11,3077738.48821222,45987.38821221971,3031751.1,0.9850580585750375,Bull,1.0,0.0,0.0,0.0,0.6563293982697577,0.11222594165257857,0.21650271865270115,0.6593011630421829,0.12942906669354198,0.21126977026427513
2013-06-13,3020483.9512820225,11987.701282022585,3008496.25,0.9960311984849533,Bull,1.0,0.0,0.0,0.0,0.6600959919531246,0.1245104778127938,0.2114247287190348,0.6593011630421829,0.11709076671000819,0.22360807024780893
2013-06-14,3020533.7512820223,11987.701282022585,3008546.05,0.9960312639191883,Bull,1.0,0.0,0.0,0.0,0.658327869753486,0.1270509557581066,0.21065243840759562,0.6617654789121366,0.13847684023927645,0.19975768084858703
2013-06-17,3031455.9512820225,11987.701282022585,3019468.25,0.99604556309751,Bull,1.0,0.0,0.0,0.0,0.6572829135641401,0.12752862196018566,0.21123402757318419,0.6607446956103055,0.15611142668134864,0.18314387770834592
2013-06-18,3044497.358398187,63767.558398187204,2980729.8,0.979054815658721,Bull,1.0,0.0,0.0,0.0,0.6594543741224734,0.12938966720183265,0.19021077433441494,0.6607446956103055,0.16484875518544817,0.17440654920424636
2013-06-19,3033471.7401452693,36046.09014526947,2997425.65,0.9881172157735205,Bull,1.0,0.0,0.0,0.0,0.6598685998980631,0.14955876924644557,0.17868984662901188,0.6607446956103055,0.17092652064920752,0.16832878374048701
2013-06-20,3010847.285817432,23443.78581743209,2987403.5,0.9922135586458124,Bull,1.0,0.0,0.0,0.0,0.6614355730962692,0.16183949358550984,0.16893849196403338,0.6607446956103055,0.18015432495682052,0.15910097943287402
2013-06-21,2984101.9537572106,22104.75375721059,2961997.2,0.9925924937888335,Bull,1.0,0.0,0.0,0.0,0.6615770609024654,0.16995149892967176,0.16106393395669638,0.6607446956103055,0.18694520236972959,0.15231010201996495
2013-06-24,2974552.4124683696,19510.26246836959,2955042.15,0.9934409417744368,Bull,1.0,0.0,0.0,0.0,0.6595441525173871,0.1794712702866777,0.154425518970372,0.6607446956103055,0.192222284338195,0.14703302005149957
2013-06-25,2958513.0124683697,19510.26246836959,2939002.75,0.9934053822355536,Bear,1.0,0.0,0.0,0.0,0.6575433813545879,0.1817622899523242,0.15409971092864147,0.6417954894923693,0.244076157228486,0.11412835327914474
2013-06-26,2984378.1326398025,89480.13263980261,2894898.0,0.9700171598025168,Bull,1.0,0.0,0.0,0.0,0.6469807491492704,0.19835807450993947,0.12467833614330696,0.6417954894923693,0.244076157228486,0.11412835327914474
2013-06-27,2994148.1139768967,23708.813976897127,2970439.3,0.9920816161811694,Bull,1.0,0.0,0.0,0.0,0.642160082537198,0.23211456933468277,0.11780696430928858,0.6417954894923693,0.244076157228486,0.11412835327914474
2013-06-28,3080265.713976897,23708.813976897127,3056556.9,0.9923029971507599,Bull,1.0,0.0,0.0,0.0,0.6364504176066365,0.23975902359621537,0.11609355594790811,0.6417954894923693,0.244076157228486,0.11412835327914474
2013-07-01,3054125.5139768966,23708.813976897127,3030416.6999999997,0.992237118655276,Bull,1.0,0.0,0.0,0.0,0.6413240683908633,0.23276335459911213,0.11814969566530056,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-02,3055829.813976897,23708.813976897127,3032121.0,0.9922414481760546,Bull,1.0,0.0,0.0,0.0,0.6408493663629155,0.2335206616337421,0.1178714201793972,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-03,3045447.813976897,23708.813976897127,3021739.0,0.9922149990986262,Bull,1.0,0.0,0.0,0.0,0.6412029754829395,0.2341239592836474,0.11688806433203931,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-04,3045838.163976897,23708.813976897127,3022129.35,0.9922159968125356,Bull,1.0,0.0,0.0,0.0,0.6406974517162173,0.2344323833239014,0.11708616177241682,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-05,3067988.813976897,23708.813976897127,3044280.0,0.9922721967339365,Bull,1.0,0.0,0.0,0.0,0.6377126575842637,0.23599179915570972,0.11856773999396313,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-08,3049734.263976897,35517.31397689713,3014216.95,0.9883539643448863,Bull,1.0,11808.5,0.0,0.0,0.6386939258963436,0.23261705401011099,0.11704298443843172,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-09,3081203.563976897,35517.31397689713,3045686.25,0.9884729089657891,Bull,1.0,0.0,0.0,0.0,0.640202053853911,0.2310541595898719,0.11721669552200611,0.6417954894923693,0.23756994053405128,0.12063456997357942
2013-07-10,3102465.313976897,35517.31397689713,3066948.0,0.9885519061834831,Bull,1.0,0.0,0.0,0.0,0.6431566183868894,0.2286681165471631,0.11672717124943069,0.6474261263673549,0.23465889705815066,0.11791497657449461
2013-07-11,3147389.413976897,35517.31397689713,3111872.1,0.9887153099584144,Bull,1.0,0.0,0.0,0.0,0.6448526168979795,0.22591478411994792,0.11794790894048707,0.6474261263673549,0.23465889705815066,0.11791497657449461
2013-07-12,3160181.313976897,35517.31397689713,3124664.0,0.9887609885484069,Bull,1.0,0.0,0.0,0.0,0.6456316259374338,0.22535083567841332,0.11777852693255975,0.6474261263673549,0.23465889705815066,0.11791497657449461
2013-07-15,3170549.163976897,35517.31397689713,3135031.85,0.988797740662584,Bull,1.0,0.0,0.0,0.0,0.6457819589309859,0.2253153517114821,0.11770043002011599,0.6530145279577949,0.23125394977966118,0.11573152226254378
2013-07-16,3171529.6139768967,35517.31397689713,3136012.3,0.9888012037408156,Bull,1.0,0.0,0.0,0.0,0.6463138452078575,0.22482331454755075,0.11766404398540749,0.6595859777323422,0.228099777008429,0.1123142452592289
2013-07-17,3194508.613976897,53899.913976897136,3140608.7,0.9831273223865888,Bull,1.0,18382.600000000002,0.0,0.0,0.6471896150019121,0.21891689286428,0.11702081452039668,0.6661825544456224,0.23165596129748123,0.10216148425689647
2013-07-18,3195013.8164720796,35519.26647207989,3159494.55,0.9888829067689917,Bull,1.0,0.0,0.0,0.0,0.6610607876281955,0.2226963139663837,0.10512580517441251,0.6661825544456224,0.23165596129748123,0.10216148425689647
2013-07-19,3171922.0664720796,35519.26647207989,3136402.8,0.9888019737787613,Bull,1.0,0.0,0.0,0.0,0.6627240064375344,0.22250089542236623,0.10357707191886076,0.6731447569653253,0.2360383050094175,0.09081693802525724
2013-07-22,3185425.3164720796,35519.26647207989,3149906.05,0.9888494430277781,Bull,1.0,0.0,0.0,0.0,0.6611466415833201,0.2241961210978715,0.1035066803465866,0.6731447569653253,0.24236695960138677,0.08448828343328799
2013-07-23,3218618.7927714773,45679.242771477526,3172939.55,0.9858078120732825,Bull,1.0,0.0,0.0,0.0,0.66796260707493,0.22810355847323446,0.08974164652511801,0.6786455128007959,0.2397441167802794,0.08161037041892473
