fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-15,2024-01-12,2886,SELL,353,39.030475,13777.757675,53.113255837125
2024-01-15,2024-01-12,2892,SELL,512,26.88655,13765.9136,53.067596928
2024-01-15,2024-01-12,2412,BUY,448,120.05999999999999,53786.88,45.98778239999999
2024-01-15,2024-01-12,3045,BUY,373,99.84989999999999,37244.0127,31.8436308585
2024-01-15,2024-01-12,0050,SELL,517,133.23335000000003,68881.64195000002,127.77544581725003
2024-01-16,2024-01-15,2880,SELL,419,21.639174999999998,9066.814325,34.952569222875
2024-01-16,2024-01-15,2886,SELL,235,38.48075,9042.97625,34.860673443749995
2024-01-16,2024-01-15,2892,SELL,341,26.68665,9100.14765,35.08106919075
2024-01-16,2024-01-15,2412,BUY,468,120.05999999999999,56188.079999999994,48.040808399999996
2024-01-16,2024-01-15,3045,BUY,401,98.64929999999998,39558.36929999999,33.82240575149999
2024-01-16,2024-01-15,4904,BUY,1,80.6403,80.6403,0.06894745649999999
2024-01-16,2024-01-15,0050,SELL,610,131.98397500000002,80510.22475000001,149.34646691125002
2024-01-17,2024-01-16,2880,SELL,126,21.289350000000002,2682.4581000000003,10.340875975500001
2024-01-17,2024-01-16,2886,SELL,70,38.130925,2669.16475,10.28963011125
2024-01-17,2024-01-16,2892,SELL,102,26.28685,2681.2587000000003,10.3362522885
2024-01-17,2024-01-16,2412,BUY,265,119.0595,31550.7675,26.9759062125
2024-01-17,2024-01-16,3045,BUY,322,97.6488,31442.9136,26.883691128
2024-01-17,2024-01-16,4904,BUY,320,79.03949999999999,25292.639999999996,21.625207199999995
2024-01-17,2024-01-16,0050,SELL,179,129.935,23258.365,43.144267075
2024-01-29,2024-01-26,2880,BUY,880,21.6108,19017.504,16.25996592
2024-01-29,2024-01-26,2886,BUY,497,38.269124999999995,19019.755124999996,16.261890631874994
2024-01-29,2024-01-26,2892,BUY,353,26.813399999999998,9465.1302,8.092686320999999
2024-01-29,2024-01-26,2412,SELL,305,119.44025,36429.27625,140.43485994375
2024-01-29,2024-01-26,3045,SELL,370,97.95100000000001,36241.87,139.71240885
2024-01-29,2024-01-26,4904,SELL,322,79.46025,25586.2005,98.63480292749999
2024-01-29,2024-01-26,0050,BUY,507,135.717825,68808.937275,58.831641370125
2024-02-16,2024-02-15,2880,BUY,1246,22.011,27425.706,23.44897863
2024-02-16,2024-02-15,2886,BUY,41,37.868925,1552.6259249999998,1.3274951658749998
2024-02-16,2024-02-15,2892,BUY,1,26.813399999999998,26.813399999999998,0.022925456999999996
2024-02-16,2024-02-15,2412,SELL,279,121.43925,33881.55075,130.61337814125
2024-02-16,2024-02-15,3045,SELL,344,97.95100000000001,33695.144,129.89478012
2024-02-16,2024-02-15,0050,BUY,103,142.42117499999998,14669.381024999997,12.542320776374996
2024-02-26,2024-02-23,2880,BUY,1071,21.660825,23198.743575,19.834925756625
2024-02-26,2024-02-23,2886,BUY,608,38.169075,23206.797599999998,19.841811947999997
2024-02-26,2024-02-23,2892,BUY,228,27.063525,6170.4837,5.2757635635
2024-02-26,2024-02-23,2412,SELL,144,121.93900000000001,17559.216,67.69077768
2024-02-26,2024-02-23,3045,SELL,177,99.05045,17531.92965,67.58558880074999
2024-02-26,2024-02-23,0050,SELL,6,143.62815,861.7689,1.5985813094999999
2024-03-18,2024-03-15,2880,BUY,1355,23.061525,31248.366374999998,26.717353250624996
2024-03-18,2024-03-15,2886,BUY,111,40.870425,4536.617174999999,3.8788076846249995
2024-03-18,2024-03-15,2412,SELL,188,122.43875000000001,23018.485000000004,88.73625967500001
2024-03-18,2024-03-15,3045,SELL,232,99.25035,23026.0812,88.765543026
2024-03-18,2024-03-15,0050,SELL,185,152.92350000000002,28290.847500000003,52.4795221125
2024-03-19,2024-03-18,2880,BUY,1196,22.761374999999997,27222.604499999998,23.275326847499997
2024-03-19,2024-03-18,2886,BUY,676,40.570274999999995,27425.505899999996,23.448807544499996
2024-03-19,2024-03-18,2892,BUY,710,27.31365,19392.6915,16.5807512325
2024-03-19,2024-03-18,2412,SELL,100,122.43875000000001,12243.875000000002,47.20013812500001
2024-03-19,2024-03-18,3045,SELL,91,99.25035,9031.78185,34.817519031749995
2024-03-19,2024-03-18,0050,SELL,111,153.32330000000002,17018.886300000002,31.5700340865
2024-04-15,2024-04-12,2880,BUY,1106,22.961474999999997,25395.391349999994,21.713059604249995
2024-04-15,2024-04-12,2886,BUY,319,39.969975,12750.422025,10.901610831374999
2024-04-15,2024-04-12,2412,SELL,70,125.43725,8780.6075,33.8492419125
2024-04-15,2024-04-12,0050,SELL,287,160.16987500000002,45968.75412500001,85.272038901875
2024-04-23,2024-04-22,2880,BUY,1424,22.761374999999997,32412.197999999997,27.712429289999996
2024-04-23,2024-04-22,2886,BUY,556,39.869925,22167.6783,18.9533649465
2024-04-23,2024-04-22,5880,BUY,1,26.163074999999996,26.163074999999996,0.022369429124999996
2024-04-23,2024-04-22,0050,SELL,1020,152.073925,155115.40350000001,287.7390734925
2024-04-24,2024-04-23,2880,BUY,1701,23.11155,39312.74655,33.61239830025
2024-04-24,2024-04-23,2886,BUY,976,40.52025,39547.763999999996,33.81333821999999
2024-04-24,2024-04-23,2892,BUY,1438,27.263624999999998,39205.092749999996,33.520354301249995
2024-04-24,2024-04-23,5880,BUY,1392,26.31315,36627.904800000004,31.316858604000004
2024-04-24,2024-04-23,0050,SELL,793,153.923,122060.939,226.42304184499997
2024-05-03,2024-05-02,2880,BUY,1388,24.31215,33745.2642,28.852200890999995
2024-05-03,2024-05-02,2886,BUY,840,40.019999999999996,33616.799999999996,28.742363999999995
2024-05-03,2024-05-02,2892,BUY,1228,27.463724999999997,33725.4543,28.835263426499996
2024-05-03,2024-05-02,5880,BUY,778,26.51325,20627.3085,17.6363487675
2024-05-03,2024-05-02,0050,SELL,858,158.47072500000002,135967.88205000001,252.22042120275
2024-05-06,2024-05-03,2880,BUY,1335,24.462224999999997,32657.070374999996,27.921795170624996
2024-05-06,2024-05-03,2886,BUY,808,40.2201,32497.8408,27.785653884000002
2024-05-06,2024-05-03,2892,BUY,1181,27.463724999999997,32434.659224999996,27.731633637374994
2024-05-06,2024-05-03,5880,BUY,1226,26.51325,32505.2445,27.791984047499998
2024-05-06,2024-05-03,2412,BUY,44,124.56224999999999,5480.739,4.686031845
2024-05-06,2024-05-03,0050,SELL,943,158.9205,149862.0315,277.9940684325
2024-05-07,2024-05-06,2880,BUY,699,25.6128,17903.3472,15.307361856
2024-05-07,2024-05-06,2886,BUY,432,41.2206,17807.299199999998,15.225240815999998
2024-05-07,2024-05-06,2892,BUY,638,28.014,17872.932,15.28135686
2024-05-07,2024-05-06,5880,BUY,666,26.813399999999998,17857.7244,15.268354361999998
2024-05-07,2024-05-06,2412,BUY,390,124.56224999999999,48579.2775,41.5352822625
2024-05-07,2024-05-06,3045,BUY,281,104.55225,29379.18225,25.11920082375
2024-05-07,2024-05-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2024-05-07,2024-05-06,0050,SELL,657,160.16987500000002,105231.60787500002,195.20463260812502
2024-05-15,2024-05-14,2880,SELL,49,25.987000000000002,1273.363,4.9088143650000005
2024-05-15,2024-05-14,2886,SELL,31,40.729625000000006,1262.6183750000002,4.867393835625001
2024-05-15,2024-05-14,2892,SELL,46,27.5862,1268.9652,4.891860846
2024-05-15,2024-05-14,5880,SELL,48,26.48675,1271.364,4.90110822
2024-05-15,2024-05-14,2412,SELL,150,125.43725,18815.5875,72.5340898125
2024-05-15,2024-05-14,3045,SELL,180,104.9475,18890.55,72.82307025
2024-05-15,2024-05-14,4904,SELL,1,83.5582,83.5582,0.322116861
2024-05-15,2024-05-14,0050,BUY,854,165.6828,141493.11119999998,120.97661007599999
2024-05-16,2024-05-15,2880,SELL,510,26.1869,13355.319000000001,51.484754745000004
2024-05-16,2024-05-15,2886,SELL,325,40.9795,13318.3375,51.3421910625
2024-05-16,2024-05-15,2892,SELL,481,27.7861,13365.1141,51.5225148555
2024-05-16,2024-05-15,5880,SELL,503,26.586700000000004,13373.110100000002,51.55333943550001
2024-05-16,2024-05-15,2412,SELL,211,125.93700000000001,26572.707000000002,102.437785485
2024-05-16,2024-05-15,3045,SELL,101,105.44725000000001,10650.172250000001,41.05641402375
2024-05-16,2024-05-15,0050,BUY,569,169.034475,96180.616275,82.23442691512498
2024-05-21,2024-05-20,2880,SELL,406,25.787100000000002,10469.562600000001,40.360163823
2024-05-21,2024-05-20,2886,SELL,258,40.629675,10482.45615,40.409868458249996
2024-05-21,2024-05-20,2892,SELL,364,28.635675,10423.385699999999,40.1821518735
2024-05-21,2024-05-20,5880,SELL,391,26.88655,10512.64105,40.52623124775
2024-05-21,2024-05-20,2412,SELL,247,125.93700000000001,31106.439000000002,119.915322345
2024-05-21,2024-05-20,0050,BUY,437,166.4832,72753.1584,62.203950432
2024-05-22,2024-05-21,2880,SELL,681,25.537225000000003,17390.850225000002,67.041727617375
2024-05-22,2024-05-21,2886,SELL,428,40.7796,17453.6688,67.283893224
2024-05-22,2024-05-21,2892,SELL,613,28.3858,17400.4954,67.078909767
2024-05-22,2024-05-21,5880,SELL,649,26.88655,17449.37095,67.26732501225
2024-05-22,2024-05-21,2412,SELL,267,126.43675,33758.61225,130.13945022375
2024-05-22,2024-05-21,0050,BUY,615,167.28359999999998,102879.41399999999,87.96189897
2024-05-23,2024-05-22,2880,SELL,655,25.337325000000003,16595.947875,63.977379058125
2024-05-23,2024-05-22,2886,SELL,413,40.079950000000004,16553.019350000002,63.811889594250005
2024-05-23,2024-05-22,2892,SELL,588,28.1859,16573.3092,63.890106966
2024-05-23,2024-05-22,5880,SELL,630,26.48675,16686.6525,64.3270453875
2024-05-23,2024-05-22,2412,SELL,255,126.43675,32241.37125,124.29048616875
2024-05-23,2024-05-22,0050,BUY,577,170.38515,98312.23155000001,84.05695797525
2024-05-27,2024-05-24,2880,SELL,640,25.437275,16279.856,62.75884488
2024-05-27,2024-05-24,2886,SELL,406,40.029975,16252.16985,62.65211477175
2024-05-27,2024-05-24,2892,SELL,577,28.135925,16234.428725,62.583722734874996
2024-05-27,2024-05-24,5880,SELL,621,26.1869,16262.064900000001,62.6902601895
2024-05-27,2024-05-24,2412,SELL,237,126.93650000000001,30083.950500000003,115.9736291775
2024-05-27,2024-05-24,0050,BUY,551,171.835875,94681.56712499999,80.95273989187498
2024-05-31,2024-05-30,2880,SELL,808,24.7876,20028.380800000003,77.20940798400001
2024-05-31,2024-05-30,2886,SELL,514,38.9805,20035.977,77.238691335
2024-05-31,2024-05-30,2892,SELL,732,27.286350000000002,19973.608200000002,76.99825961100001
2024-05-31,2024-05-30,5880,SELL,778,25.637175,19945.722149999998,76.89075888824999
2024-05-31,2024-05-30,2412,SELL,103,125.43725,12920.036750000001,49.80674167125
2024-05-31,2024-05-30,0050,BUY,549,168.334125,92415.434625,79.01519660437499
2024-06-03,2024-05-31,2880,SELL,1052,24.9875,26286.850000000002,101.33580675
2024-06-03,2024-05-31,2886,SELL,673,39.180400000000006,26368.409200000006,101.65021746600002
2024-06-03,2024-05-31,2892,SELL,956,27.5862,26372.4072,101.665629756
2024-06-03,2024-05-31,5880,SELL,443,25.637175,11357.268525,43.782270163875
2024-06-03,2024-05-31,2412,BUY,79,127.56375,10077.53625,8.61629349375
2024-06-03,2024-05-31,3045,BUY,96,105.55274999999999,10133.063999999998,8.663769719999998
2024-06-03,2024-05-31,4904,BUY,122,83.54175,10192.093499999999,8.714239942499999
2024-06-03,2024-05-31,0050,BUY,353,168.73432499999998,59563.21672499999,50.92655029987499
2024-06-20,2024-06-19,2880,SELL,233,26.28685,6124.83605,23.61124297275
2024-06-20,2024-06-19,2886,SELL,154,39.980000000000004,6156.920000000001,23.734926600000005
2024-06-20,2024-06-19,2892,SELL,218,28.1859,6144.5262,23.687148501
2024-06-20,2024-06-19,2412,BUY,144,127.06349999999999,18297.144,15.64405812
2024-06-20,2024-06-19,4904,BUY,1,84.042,84.042,0.07185591
2024-06-20,2024-06-19,0050,SELL,458,187.856025,86038.05945,159.60060027974998
2024-07-18,2024-07-17,2880,BUY,1104,27.363675,30209.4972,25.829120106
2024-07-18,2024-07-17,2886,BUY,718,42.12105,30242.913899999996,25.857691384499997
2024-07-18,2024-07-17,2892,BUY,1037,29.014499999999998,30088.0365,25.725271207499997
2024-07-18,2024-07-17,5880,BUY,774,26.663324999999997,20637.413549999997,17.644988585249997
2024-07-18,2024-07-17,0050,SELL,323,188.50570000000002,60887.341100000005,112.9460177405
2024-07-19,2024-07-18,2880,BUY,1412,27.31365,38566.8738,32.974677099
2024-07-19,2024-07-18,2886,BUY,522,42.4212,22143.8664,18.933005771999998
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,22,119.94000000000001,2638.6800000000003,10.1721114
2024-07-19,2024-07-18,3045,SELL,26,102.44875,2663.6675,10.2684382125
2024-07-19,2024-07-18,4904,SELL,32,84.05795,2689.8544,10.369388712000001
2024-07-19,2024-07-18,0050,SELL,536,188.65562500000001,101119.41500000001,187.576514825
2024-07-22,2024-07-19,2880,BUY,2117,27.31365,57822.99705,49.43866247774999
2024-07-22,2024-07-19,2886,BUY,1216,41.92095,50975.875199999995,43.584373295999995
2024-07-22,2024-07-19,2412,SELL,84,119.94000000000001,10074.960000000001,38.838970800000006
2024-07-22,2024-07-19,3045,SELL,70,103.44825,7241.3775000000005,27.9155102625
2024-07-22,2024-07-19,4904,SELL,91,84.45775,7685.655250000001,29.628200988750002
2024-07-22,2024-07-19,0050,SELL,642,185.30730000000003,118967.28660000002,220.68431664300002
2024-07-23,2024-07-22,2880,SELL,8904,27.186400000000003,242067.70560000002,933.171005088
2024-07-23,2024-07-22,2886,SELL,5715,42.3788,242194.842,933.66111591
2024-07-23,2024-07-22,2892,SELL,6470,29.135425,188506.19975,726.69140003625
2024-07-23,2024-07-22,5880,SELL,774,26.48675,20500.7445,79.0303700475
2024-07-23,2024-07-22,2412,BUY,612,120.56025,73782.87299999999,63.08435641499999
2024-07-23,2024-07-22,3045,BUY,713,103.55175,73832.39775,63.12670007625
2024-07-23,2024-07-22,4904,BUY,874,84.2421,73627.59539999999,62.95159406699999
2024-07-23,2024-07-22,0050,BUY,3331,183.79184999999998,612210.65235,523.4401077592499
2024-07-26,2024-07-23,2880,BUY,3,27.713849999999997,83.14155,0.07108602524999999
2024-07-26,2024-07-23,2412,SELL,541,121.43925,65698.63425,253.26823503375002
2024-07-26,2024-07-23,3045,SELL,623,104.44775,65070.94825,250.84850550375
2024-07-26,2024-07-23,4904,SELL,766,85.95700000000001,65843.062,253.82500401000001
2024-07-26,2024-07-23,0050,SELL,3058,177.96097500000002,544204.6615500001,1009.4996471752501
2024-07-29,2024-07-26,2880,SELL,7941,27.5862,219062.0142,844.484064741
2024-07-29,2024-07-26,2886,SELL,5077,42.7786,217186.9522,837.2557007309999
2024-07-29,2024-07-26,2412,BUY,862,122.56124999999999,105647.79749999999,90.32886686249998
2024-07-29,2024-07-26,3045,BUY,997,106.053,105734.841,90.403289055
2024-07-29,2024-07-26,4904,BUY,1223,86.74334999999999,106087.11704999999,90.70448507774998
2024-07-29,2024-07-26,0050,BUY,4462,181.8909,811597.1958,693.9156024089999
2024-07-30,2024-07-29,2880,SELL,8944,27.736125,248071.902,956.3171822099999
2024-07-30,2024-07-29,2886,SELL,5732,43.1784,247498.58880000003,954.1070598240001
2024-07-30,2024-07-29,2412,BUY,1643,121.56075,199724.31225,170.76428697375
2024-07-30,2024-07-29,3045,BUY,1910,104.55225,199694.79750000002,170.73905186250002
2024-07-30,2024-07-29,4904,BUY,1602,85.74285,137360.04570000002,117.44283907350001
2024-07-31,2024-07-30,2880,SELL,9069,27.486250000000002,249272.80125000002,960.9466488187501
2024-07-31,2024-07-30,2886,SELL,5813,42.478750000000005,246928.97375000003,951.9111938062501
2024-07-31,2024-07-30,2412,BUY,1270,121.56075,154382.1525,131.99674038749998
2024-07-31,2024-07-30,3045,BUY,1457,105.0525,153061.4925,130.8675760875
2024-07-31,2024-07-30,4904,BUY,1777,86.2431,153253.9887,131.03216033849998
2024-07-31,2024-07-30,0050,BUY,185,178.93942499999997,33103.79362499999,28.303743549374992
2024-08-01,2024-07-31,2880,SELL,8137,27.986,227722.082,877.8686261099999
2024-08-01,2024-07-31,2886,SELL,5226,43.1784,225650.31840000002,869.8819774320001
2024-08-01,2024-07-31,2412,BUY,442,122.06099999999999,53950.962,46.128072509999996
2024-08-01,2024-07-31,3045,BUY,509,105.0525,53471.722499999996,45.718322737499996
2024-08-01,2024-07-31,4904,BUY,624,86.14304999999999,53753.263199999994,45.95904003599999
2024-08-01,2024-07-31,0050,BUY,1567,185.0925,290039.9475,247.9841551125
2024-08-02,2024-08-01,2880,BUY,3,28.264125,84.79237499999999,0.07249748062499999
2024-08-02,2024-08-01,2412,SELL,1275,120.93950000000001,154197.86250000002,594.4327599375
2024-08-02,2024-08-01,3045,SELL,1469,104.44775,153433.74475,591.4870860112501
2024-08-02,2024-08-01,4904,SELL,1787,85.05745,151997.66315,585.95099144325
2024-08-02,2024-08-01,0050,SELL,3002,178.06092500000003,534538.8968500001,991.5696536567502
2024-08-05,2024-08-02,2880,SELL,5446,27.336325000000002,148873.62595000002,573.90782803725
2024-08-05,2024-08-02,2886,SELL,3599,41.47925,149283.82075,575.48912899125
2024-08-05,2024-08-02,2412,BUY,2684,121.56075,326269.053,278.960040315
2024-08-05,2024-08-02,3045,BUY,3115,104.55225,325680.25875,278.45662123125
2024-08-05,2024-08-02,4904,BUY,3795,85.4427,324255.0465,277.2380647575
2024-08-05,2024-08-02,0050,BUY,1865,166.733325,310957.65112500003,265.868791711875
2024-08-06,2024-08-05,2880,SELL,3100,26.88655,83348.305,321.30771577499996
2024-08-06,2024-08-05,2886,SELL,2000,41.029475,82058.95,316.33725225
2024-08-06,2024-08-05,2412,BUY,1355,121.56075,164714.81625,140.83116789375
2024-08-06,2024-08-05,0050,SELL,1364,167.21635000000003,228083.10140000004,423.09415309700006
2024-08-07,2024-08-06,2880,SELL,1790,26.88655,48126.9245,185.5292939475
2024-08-07,2024-08-06,2886,SELL,1156,41.029475,47430.073099999994,182.84293180049997
2024-08-07,2024-08-06,2412,BUY,2071,121.56075,251752.31325,215.24822782875
2024-08-07,2024-08-06,3045,BUY,656,108.05399999999999,70883.424,60.605327519999996
2024-08-07,2024-08-06,0050,SELL,2353,169.765075,399457.22147499997,740.9931458361249
2024-08-08,2024-08-07,2880,SELL,1034,26.336825000000005,27232.277050000004,104.98042802775001
2024-08-08,2024-08-07,2886,SELL,674,37.981,25599.194,98.68489287
2024-08-08,2024-08-07,2412,BUY,2058,121.06049999999999,249142.509,213.01684519499997
2024-08-08,2024-08-07,3045,BUY,1894,106.55324999999999,201811.85549999998,172.54913645249997
2024-08-08,2024-08-07,0050,SELL,1948,170.96447500000002,333038.79730000003,617.7869689915
2024-08-09,2024-08-08,2880,SELL,508,26.88655,13658.3674,52.65300632699999
2024-08-09,2024-08-08,2886,SELL,357,38.18090000000001,13630.581300000003,52.54589091150001
2024-08-09,2024-08-08,2412,BUY,1556,121.06049999999999,188370.13799999998,161.05646799
2024-08-09,2024-08-08,3045,BUY,1756,106.55324999999999,187107.50699999998,159.97691848499997
2024-08-09,2024-08-08,0050,SELL,1473,174.91250000000002,257646.11250000005,477.93353868750006
2024-08-12,2024-08-09,2880,SELL,462,27.3863,12652.470599999999,48.77527416299999
2024-08-12,2024-08-09,2886,SELL,324,39.080450000000006,12662.065800000002,48.81226365900001
2024-08-12,2024-08-09,2412,BUY,1161,122.06099999999999,141712.821,121.164461955
2024-08-12,2024-08-09,3045,BUY,1305,107.55375,140357.64375,120.00578540624998
2024-08-12,2024-08-09,0050,SELL,1033,177.16137500000002,183007.70037500001,339.479284195625
2024-08-13,2024-08-12,2880,SELL,383,25.587200000000003,9799.8976,37.778605248
2024-08-13,2024-08-12,2886,SELL,267,39.3803,10514.5401,40.5335520855
2024-08-13,2024-08-12,2412,BUY,852,122.06099999999999,103995.972,88.91655605999999
2024-08-13,2024-08-12,3045,BUY,918,107.55375,98734.3425,84.4178628375
2024-08-13,2024-08-12,0050,SELL,739,179.21035000000003,132436.44865000003,245.66961224575005
2024-08-14,2024-08-13,2880,BUY,1895,25.162574999999997,47683.07962499999,40.76903307937499
2024-08-14,2024-08-13,2886,BUY,1227,39.0195,47876.9265,40.9347721575
2024-08-14,2024-08-13,2892,BUY,1772,27.013499999999997,47867.92199999999,40.92707330999999
2024-08-14,2024-08-13,5880,BUY,1795,25.2126,45256.617,38.694407534999996
2024-08-14,2024-08-13,2412,BUY,269,122.06099999999999,32834.409,28.073419695
2024-08-14,2024-08-13,3045,BUY,305,107.55375,32803.893749999996,28.047329156249994
2024-08-14,2024-08-13,4904,BUY,372,88.2441,32826.8052,28.066918446000003
2024-08-14,2024-08-13,0050,SELL,220,180.259825,39657.1615,73.5640345825
2024-08-23,2024-08-22,2880,BUY,225,25.962974999999997,5841.6693749999995,4.994627315624999
2024-08-23,2024-08-22,2886,BUY,149,39.0195,5813.9055,4.9708892024999995
2024-08-23,2024-08-22,2892,BUY,214,27.263624999999998,5834.415749999999,4.988425466249999
2024-08-23,2024-08-22,5880,BUY,225,25.962974999999997,5841.6693749999995,4.994627315624999
2024-08-23,2024-08-22,2412,BUY,360,124.062,44662.32,38.186283599999996
2024-08-23,2024-08-22,3045,BUY,157,110.55525,17357.17425,14.84038398375
2024-08-23,2024-08-22,4904,BUY,1,90.045,90.045,0.076988475
2024-08-23,2024-08-22,0050,SELL,516,178.9105,92317.81800000001,171.24955239000002
2024-09-03,2024-09-02,2880,BUY,545,25.362675,13822.657874999999,11.818372483124998
2024-09-03,2024-09-02,2886,BUY,355,39.06952499999999,13869.681374999996,11.858577575624997
2024-09-03,2024-09-02,2892,BUY,509,27.213599999999996,13851.722399999999,11.843222651999998
2024-09-03,2024-09-02,5880,BUY,538,25.8129,13887.340199999999,11.873675870999998
2024-09-03,2024-09-02,2412,SELL,1452,124.43775000000001,180683.613,696.5353281150001
2024-09-03,2024-09-02,3045,SELL,1594,112.44375000000001,179235.33750000002,690.9522260625001
2024-09-03,2024-09-02,4904,SELL,1979,90.95450000000001,179998.9555,693.8959734525
2024-09-03,2024-09-02,0050,BUY,3063,181.0905,554680.2015,474.2515722825
2024-09-04,2024-09-03,2880,BUY,111,24.8124,2754.1764,2.3548208219999998
2024-09-04,2024-09-03,2886,BUY,72,37.2186,2679.7392,2.291177016
2024-09-04,2024-09-03,2892,BUY,105,26.51325,2783.89125,2.38022701875
2024-09-04,2024-09-03,5880,BUY,111,25.11255,2787.49305,2.38330655775
2024-09-04,2024-09-03,2412,SELL,865,122.9385,106341.8025,409.94764863750004
2024-09-04,2024-09-03,3045,SELL,957,109.94500000000001,105217.365,405.61294207500003
2024-09-04,2024-09-03,4904,SELL,1173,87.956,103172.388,397.72955574
2024-09-04,2024-09-03,0050,BUY,1805,171.0855,308809.3275,264.0319750125
2024-09-05,2024-09-04,2880,BUY,97,24.862425,2411.655225,2.061965217375
2024-09-05,2024-09-04,2886,BUY,63,38.169075,2404.651725,2.055977224875
2024-09-05,2024-09-04,2892,BUY,90,26.813399999999998,2413.2059999999997,2.0632911299999996
2024-09-05,2024-09-04,5880,BUY,96,25.312649999999998,2430.0144,2.0776623119999997
2024-09-05,2024-09-04,2412,BUY,25,123.56174999999999,3089.04375,2.6411324062499997
2024-09-05,2024-09-04,0050,SELL,691,172.763575,119379.630325,221.449214252875
2024-09-06,2024-09-05,2880,SELL,151,25.087450000000004,3788.2049500000007,14.603530082250003
2024-09-06,2024-09-05,2886,SELL,99,38.530725,3814.5417749999997,14.705058542624998
2024-09-06,2024-09-05,2892,SELL,142,26.836575000000003,3810.7936500000005,14.690609520750002
2024-09-06,2024-09-05,5880,SELL,150,25.287350000000004,3793.1025000000004,14.622410137500001
2024-09-06,2024-09-05,2412,BUY,802,123.56174999999999,99096.5235,84.7275275925
2024-09-06,2024-09-05,3045,BUY,311,112.55624999999999,35004.993749999994,29.929269656249993
2024-09-06,2024-09-05,4904,BUY,1,91.34564999999999,91.34564999999999,0.07810053075
2024-09-06,2024-09-05,0050,SELL,1110,172.9135,191933.985,356.03754217499994
2024-09-09,2024-09-06,2880,BUY,19,24.862425,472.386075,0.403890094125
2024-09-09,2024-09-06,2886,BUY,12,38.019,456.22799999999995,0.3900749399999999
2024-09-09,2024-09-06,2892,BUY,18,26.663324999999997,479.9398499999999,0.4103485717499999
2024-09-09,2024-09-06,5880,BUY,19,25.162574999999997,478.08892499999996,0.40876603087499996
2024-09-09,2024-09-06,2412,BUY,912,123.0615,112232.08799999999,95.95843523999999
2024-09-09,2024-09-06,3045,BUY,680,113.55675,77218.59,66.02189444999999
2024-09-09,2024-09-06,4904,BUY,1,91.34564999999999,91.34564999999999,0.07810053075
2024-09-09,2024-09-06,0050,SELL,1131,170.31480000000002,192626.0388,357.321301974
2024-09-10,2024-09-09,2880,BUY,81,25.262625,2046.272625,1.749563094375
2024-09-10,2024-09-09,2886,BUY,52,38.819399999999995,2018.6087999999997,1.7259105239999997
2024-09-10,2024-09-09,2892,BUY,76,26.963475,2049.2241,1.7520866055
2024-09-10,2024-09-09,5880,BUY,81,25.6128,2074.6368,1.7738144640000002
2024-09-10,2024-09-09,2412,BUY,809,123.56174999999999,99961.45575,85.46704466624999
2024-09-10,2024-09-09,3045,BUY,736,114.05699999999999,83945.95199999999,71.77378895999999
2024-09-10,2024-09-09,0050,SELL,952,173.31330000000003,164994.26160000003,306.06435526800004
2024-09-11,2024-09-10,2880,SELL,65,25.287350000000004,1643.6777500000003,6.336377726250001
2024-09-11,2024-09-10,2886,SELL,42,39.230375,1647.67575,6.351790016250001
2024-09-11,2024-09-10,2892,SELL,60,27.236375000000002,1634.1825000000001,6.2997735375
2024-09-11,2024-09-10,5880,SELL,65,25.487250000000003,1656.67125,6.38646766875
2024-09-11,2024-09-10,2412,BUY,700,124.062,86843.4,74.25110699999999
2024-09-11,2024-09-10,3045,BUY,732,115.05749999999999,84222.09,72.00988695
2024-09-11,2024-09-10,0050,SELL,756,172.263825,130231.4517,241.5793429035
2024-09-12,2024-09-11,2880,BUY,50,25.6128,1280.64,1.0949472
2024-09-12,2024-09-11,2886,BUY,33,39.369675,1299.199275,1.1108153801249998
2024-09-12,2024-09-11,2892,BUY,47,27.4137,1288.4439,1.1016195345
2024-09-12,2024-09-11,5880,BUY,50,25.6128,1280.64,1.0949472
2024-09-12,2024-09-11,2412,BUY,337,124.56224999999999,41977.47825,35.89074390375
2024-09-12,2024-09-11,3045,BUY,362,116.05799999999999,42012.996,35.921111579999994
2024-09-12,2024-09-11,4904,BUY,436,93.54674999999999,40786.382999999994,34.87235746499999
2024-09-12,2024-09-11,0050,SELL,189,176.01195,33266.258550000006,61.708909610250004
2024-09-26,2024-09-25,2880,BUY,1270,26.11305,33163.5735,28.3548553425
2024-09-26,2024-09-25,2412,SELL,2542,126.93650000000001,322672.58300000004,1243.9028074650003
2024-09-26,2024-09-25,3045,SELL,2760,116.44175000000001,321379.23000000004,1238.9169316500002
2024-09-26,2024-09-25,4904,SELL,3473,93.25335,323868.88455,1248.51454994025
2024-09-26,2024-09-25,0050,SELL,224,189.5052,42449.1648,78.74320070399999
2024-09-27,2024-09-26,2880,BUY,11509,26.213099999999997,301686.56789999997,257.94201555449996
2024-09-27,2024-09-26,2886,BUY,7481,40.2201,300886.56810000003,257.2580157255
2024-09-27,2024-09-26,2892,BUY,10764,27.863925,299927.2887,256.43783183849996
2024-09-27,2024-09-26,5880,BUY,3937,26.213099999999997,103200.97469999999,88.23683336849999
