date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-07-20,992599872.3438456,247303.29384549832,5403977.5,986948591.5500001,0.9943065872248189,Bull,1.0,0.0,0.0,0.0,0.778609551626336,0.7401969981268409,0.03841255349949512,0.07382763391552673,0.14186940168295611,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,997463168.1938455,247303.29384549832,6419677.5,990796187.4,0.9933160631826459,Bull,1.0,0.0,0.0,0.0,0.7770402077135887,0.7388516206913988,0.03818858702218999,0.07269792240179021,0.14357793306726696,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,1002035238.0438455,721835.7938454984,5945145.0,995368257.25,0.9933465605392674,Bull,1.0,474532.5,0.0,0.0,0.7776321407330631,0.7394000397095623,0.03823210102350083,0.07242958854589132,0.14328483126031302,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,999411999.6822075,169888.68220749835,5945145.0,993296966.0,0.9938813685605616,Bull,1.0,0.0,0.0,0.0,0.7781452656634988,0.7400245772365893,0.038120688426909494,0.07222036559792268,0.14351573729914013,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,991309648.3822075,169888.68220749835,5945145.0,985194614.7,0.9938313586555049,Bull,1.0,0.0,0.0,0.0,0.7770519695406062,0.7390163437787327,0.03803562576187344,0.07260294512159395,0.1441764439933048,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,990494074.6822075,169888.68220749835,5945145.0,984379041.0,0.9938262793907481,Bull,1.0,0.0,0.0,0.0,0.7707350912169099,0.7329431822021992,0.037791909014710655,0.07176438690237111,0.151326801271467,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,996153939.2320068,520127.3057641247,5850448.72624276,989783363.1999999,0.9936048277468859,Bull,1.0,278004.0,18466.0,4.0,0.7836512334648185,0.7446976978497146,0.038953535615103875,0.06487360783798385,0.14507998644408357,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1003524753.0320069,814929.3057641247,5555646.72624276,997154177.0,0.9936517998058751,Bull,1.0,294802.0,0.0,0.0,0.7864420131297235,0.7472819210828993,0.03916009204682429,0.06465500706780333,0.1425547796083484,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1012272484.6820068,814929.3057641247,5555646.72624276,1005901908.65,0.9937066589002386,Bull,1.0,0.0,0.0,0.0,0.7855476373041975,0.7465710675593483,0.03897656974484917,0.06476902315545612,0.14338999844058495,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1008162610.9320068,814929.3057641247,5555646.72624276,1001792034.9,0.9936810034780823,Bull,1.0,0.0,0.0,0.0,0.784781072339688,0.7461633398649555,0.038617732474732436,0.06527131564536666,0.1436286154930276,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,997969529.2820069,814929.3057641247,5555646.72624276,991598953.25,0.9936164623817821,Bull,1.0,0.0,0.0,0.0,0.7859786599039024,0.7472382264381477,0.03874043346575457,0.06505829897102311,0.14257950350685666,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1002630939.0320069,814929.3057641247,5555646.72624276,996260363.0,0.9936461405847327,Bull,1.0,0.0,0.0,0.0,0.7848413931448406,0.7459102032319449,0.03893118991289569,0.06507938011866699,0.14372536732122507,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1009072645.5320069,814929.3057641247,5555646.72624276,1002702069.5,0.9936867022803416,Bull,1.0,0.0,0.0,0.0,0.7848299852410181,0.7461554875001494,0.038674497740868695,0.06466640463293605,0.14419031240638752,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1018069060.9320068,1330501.3057641247,5040074.72624276,1011698484.9,0.9937424912744379,Bull,1.0,515572.0,0.0,0.0,0.7852423922677199,0.7464798467643008,0.03876254550341903,0.06407669430625863,0.1444234047004595,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1015890808.0198809,3113802.493638125,12087149.22624276,1000689856.3,0.9850368252179486,Bull,1.0,2626843.0,276397.0,5.0,0.7775083700575648,0.7387792205865814,0.03872914947098333,0.06382526496758212,0.14370319019280176,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1020545999.3149457,1744849.4887028749,12087149.22624276,1006714000.6,0.986446472060808,Bull,1.0,0.0,0.0,0.0,0.7786037093216629,0.739540995855773,0.0390627134658899,0.06349650093528224,0.14434626180386287,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1015982421.2149457,1744849.4887028749,12087149.22624276,1002150422.5,0.986385592480621,Bull,1.0,0.0,0.0,0.0,0.7788283596026847,0.7396669400552668,0.03916141954741796,0.06366104240529603,0.1438961904726402,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1012976280.4149456,2348107.4887028746,22732653.02624276,987895519.9,0.97524052537077,Bull,1.0,603258.0,397014.0,8.0,0.7688950718381583,0.7295996887975065,0.039295383040651805,0.06415678358567135,0.14218866994694035,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1019546219.2910846,1349411.3297418747,32860695.76134276,985336112.2,0.9664457516061687,Bull,1.0,2.0,362554.0,2.0,0.7585993627025391,0.719175905541423,0.03942345716111614,0.06428546225748642,0.14356092664614317,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1013612171.6310371,1598463.219694375,32860695.76134276,979153012.65,0.9660036057720304,Bull,1.0,0.0,0.0,0.0,0.7574338925060432,0.7178370007921089,0.03959689171393434,0.06382204339151125,0.14474766987447593,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1017774219.325851,2536749.214508125,32860695.76134276,982376774.35,0.9652207294076506,Bull,1.0,0.0,29922.0,0.0,0.7565852619651254,0.7165783793708987,0.04000688259422665,0.06389609676208491,0.1447393706804402,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1019360278.8369342,3715804.2255913746,32860695.76134276,982783778.85,0.9641181820144423,Bull,1.0,0.0,0.0,0.0,0.7576904798872915,0.7179519540284868,0.039738525858804816,0.06366169189370684,0.14276601023344393,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1015646080.7488092,3306126.6374663743,32860695.76134276,979479258.35,0.9643903293831013,Bull,1.0,0.0,0.0,0.0,0.757887391031418,0.7179071275127892,0.039980263518628864,0.06382774593311599,0.14267519241856721,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,995668677.7912937,3005365.929951125,32860695.76134276,959802616.0999999,0.9639779150521677,Bull,1.0,0.0,0.0,0.0,0.758588607784167,0.7189081023296392,0.039680505454527885,0.06444181827867985,0.14094748898932083,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1008120276.8519317,1499507.5905888744,32860695.76134276,973760073.5,0.9659165635878005,Bull,1.0,0.0,0.0,0.0,0.7579443554950215,0.718419231395318,0.039525124099703456,0.06388582937853106,0.14408637871424804,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1001303823.0115051,2914763.7001623744,31844995.76134276,966544063.55,0.9652855020996901,Bull,1.0,1015699.9999999999,0.0,0.0,0.7561924224684599,0.7166463203863698,0.03954610208209004,0.06401433663482928,0.14507874299640106,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1002862548.0478941,309355.13655137504,31844995.76134276,970708197.15,0.9679374297499855,Bull,1.0,0.0,0.0,0.0,0.7596365011664767,0.7197408036176146,0.03989569754886213,0.06346333315955127,0.14483759542395747,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1004029397.8013703,1554589.8162703852,31661692.035099998,970813115.9499999,0.9669170226249275,Bull,1.0,183303.72624276,0.0,0.0,0.7592256936094264,0.719435119511213,0.0397905740982134,0.06350391745462991,0.14418741156087136,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,998474231.1302216,11781922.745121635,21987779.535099998,964704528.85,0.9661786942242906,Bull,1.0,9673912.5,0.0,0.0,0.7576598927282043,0.7179853970177251,0.03967449571047921,0.06370519941010296,0.14481360208598326,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1000746959.8499198,201084.61481988616,21987779.535099998,978558095.6999999,0.9778276976697011,Bull,1.0,0.0,0.0,0.0,0.7723503809753411,0.7327448231868429,0.03960555778849831,0.06337446182150906,0.14210285487285101,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,991150627.9345005,139200.84940038616,21987779.535099998,969023647.5500001,0.9776754614678379,Bull,1.0,0.0,0.0,0.0,0.7726619203641458,0.7327005118418708,0.03996140852227503,0.06389149965224546,0.1411220414514467,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,990833629.2345172,272866.4494172612,21987779.535099998,968572983.25,0.9775334169857406,Bull,1.0,0.0,0.0,0.0,0.7702534116041416,0.7305078211356141,0.03974559046852756,0.06396341235305356,0.14331659302854546,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,986290024.7257922,283658.4906922612,21987779.535099998,964018586.6999999,0.9774189767031415,Bull,1.0,0.0,0.0,0.0,0.769929298343173,0.7302856284592861,0.03964366988388695,0.06400044451179503,0.1434892338481735,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,985637517.8677552,344592.0826552612,21987779.535099998,963305146.2499999,0.9773422062239805,Bull,1.0,0.0,0.0,0.0,0.769498048218333,0.7295867325095918,0.03991131570874117,0.06384172564385149,0.14400243236179608,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,977797764.5603355,7247945.375235511,15485279.535099998,955064539.65,0.9767505861290678,Bull,1.0,6502500.0,0.0,0.0,0.7686606749279621,0.7288606826795664,0.039799992248395706,0.06430143561257891,0.14378847558852692,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,982599164.7809529,1165061.0458528833,15485279.535099998,965948824.2,0.9830547987645962,Bull,1.0,0.0,0.0,0.0,0.7735823023719454,0.7339722700769592,0.039610032294986185,0.0641990165074714,0.14527347988517955,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,987000405.7034281,236960.4683282585,15485279.535099998,971278165.6999999,0.9840706853689456,Bull,1.0,0.0,0.0,0.0,0.7759090688055024,0.7364059947189092,0.03950307408659313,0.06404516111110292,0.1441164554523404,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,983371398.0054258,693807.0203257587,15485279.535099998,967192311.45,0.9835473285187653,Bull,1.0,0.0,0.0,0.0,0.7762519969548558,0.7367555792953849,0.03949641765947082,0.06404619874825004,0.14324913281565949,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,987139480.3416765,641771.9065765089,15485279.535099998,971012428.9,0.9836628442455827,Bull,1.0,0.0,0.0,0.0,0.7754032172181614,0.7357481654959359,0.03965505172222552,0.06419731077726248,0.14406231625015878,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-11,988224601.0566719,4949361.456672009,11859736.799999999,971415502.8,0.9829906093830304,Bull,1.0,3625542.7351,0.0,0.0,0.775327290962736,0.7356505966585518,0.039676694304184246,0.06410739009356732,0.14355592832672703,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-14,989098267.3945512,1216648.5945512597,11859736.799999999,976021882.0,0.9867794881200262,Bull,1.0,0.0,0.0,0.0,0.7777603170071409,0.7381387667609435,0.0396215502461974,0.06378415783316087,0.14523501327972438,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-15,990581758.8626966,74659.6126967594,11859736.799999999,978647362.4499999,0.9879521338789856,Bull,1.0,0.0,0.0,0.0,0.7804197437852822,0.7408113938949645,0.039608349890317696,0.06323142884431197,0.14430096124939143,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-16,996280244.5126967,11323413.412696758,610983.0,984345848.1,0.988021044802977,Bull,1.0,11248753.799999999,0.0,0.0,0.7790183057174019,0.7395338472864904,0.03948445843091158,0.06333980860060684,0.14566293048496814,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-17,988140138.9001578,291430.60015788395,610983.0,987237725.3,0.9990867554462849,Bull,1.0,0.0,0.0,0.0,0.7901817713518604,0.7506438982183133,0.03953787313354704,0.06362720987124346,0.14527777422318117,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-18,990775420.6501578,291430.60015788395,610983.0,989873007.05,0.9990891845100823,Bull,1.0,0.0,0.0,0.0,0.7914382923785495,0.7521674938816835,0.039270798496866,0.06289699835216646,0.1447538937793664,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-21,981849005.2501578,291430.60015788395,610983.0,980946591.65,0.9990809038911966,Bull,1.0,0.0,0.0,0.0,0.7906302165598443,0.7514875089800692,0.0391427075797751,0.06355987495663858,0.1448908123747138,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-22,970338161.8501579,291430.60015788395,610983.0,969435748.25,0.9990700009175799,Bull,1.0,0.0,0.0,0.0,0.7907447922969424,0.7516409525307606,0.03910383976618185,0.06361050448877588,0.14471470413186158,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-23,963756663.4001579,291430.60015788395,610983.0,962854249.8000001,0.9990636499497973,Bull,1.0,0.0,0.0,0.0,0.789803462540579,0.7505742420995867,0.03922922044099229,0.06376920890297622,0.14549097850624212,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-24,942181535.8501579,291430.60015788395,610983.0,941279122.25,0.9990422083581338,Bull,1.0,0.0,0.0,0.0,0.7894487356715645,0.7504179090200768,0.03903082665148775,0.06438483210697048,0.14520864057959884,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-25,951621014.3501579,291430.60015788395,610983.0,950718600.75,0.9990517090453556,Bull,1.0,0.0,0.0,0.0,0.7906744275333322,0.7517578879219307,0.038916539611401506,0.06432277038543506,0.14405451112658824,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-28,971073151.1001579,291430.60015788395,610983.0,970170737.5,0.9990707048185449,Bull,1.0,0.0,0.0,0.0,0.7919087626187331,0.7530052447867346,0.03890351783199853,0.06367882783078004,0.14348311436903174,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-29,970525340.2001579,291430.60015788395,610983.0,969622926.6,0.9990701802799176,Bull,1.0,0.0,0.0,0.0,0.7916068697820436,0.7525882963028698,0.039018573479173785,0.06354836648291975,0.1439149440149541,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-09-30,967235228.6001579,291430.60015788395,610983.0,966332815.0,0.9990670174395282,Bull,1.0,0.0,0.0,0.0,0.790598804084828,0.7513248861414366,0.03927391794339138,0.06343007180248396,0.1450381415522163,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-05,971334216.4501578,291430.60015788395,610983.0,970431802.8499999,0.9990709545850698,Bull,1.0,0.0,0.0,0.0,0.7910785904960747,0.7521797376500534,0.03889885284602121,0.06349616739066537,0.14449619669832975,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-06,981228374.0001578,291430.60015788395,610983.0,980325960.4,0.9990803225588769,Bull,1.0,0.0,0.0,0.0,0.7910252913251723,0.7519959840153189,0.039029307309853475,0.0633501859985859,0.1447048452351187,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-07,978867458.6001579,291430.60015788395,610983.0,977965045.0,0.9990781044029716,Bull,1.0,0.0,0.0,0.0,0.7902704683903313,0.7514674392710283,0.03880302911930295,0.062988507236898,0.1458191287757423,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-08,981214016.4501579,291430.60015788395,610983.0,980311602.85,0.9990803091017568,Bull,1.0,0.0,0.0,0.0,0.788921876239139,0.7501217703379471,0.03880010590119192,0.06274472130222299,0.14741371156039473,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-12,983419718.7501578,291430.60015788395,610983.0,982517305.15,0.9990823718673195,Bull,1.0,0.0,0.0,0.0,0.7883678660982467,0.7496382173289441,0.03872964876930264,0.062454208339505234,0.14826029742956748,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-13,978260492.5501579,291430.60015788395,610983.0,977358078.95,0.9990775324087704,Bull,1.0,0.0,0.0,0.0,0.7873314774699532,0.7485835764367768,0.038747901033176484,0.06263423747214078,0.14911181746667632,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-14,975040476.6501578,291430.60015788395,610983.0,974138063.05,0.9990744860118441,Bull,1.0,0.0,0.0,0.0,0.7875573183260994,0.7485504849578409,0.03900683336825845,0.06247166292959469,0.14904550475615014,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-15,967412465.7501578,291430.60015788395,610983.0,966510052.15,0.9990671883688639,Bull,1.0,0.0,0.0,0.0,0.7876424783912039,0.7486606988141158,0.038981779577088156,0.06261186633876091,0.14881284363889902,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-16,964082204.8501579,291430.60015788395,610983.0,963179791.25,0.9990639661269362,Bull,1.0,0.0,0.0,0.0,0.7876514963451934,0.748670253292542,0.03898124305265134,0.06272131120747976,0.14869115857426307,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-19,966851941.2501578,291430.60015788395,610983.0,965949527.65,0.999066647578955,Bull,1.0,0.0,0.0,0.0,0.7862536084553534,0.7474119045731212,0.0388417038822322,0.06264609648679248,0.15016694263680913,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-20,964890454.4001578,291430.60015788395,610983.0,963988040.8,0.9990647502044998,Bull,1.0,0.0,0.0,0.0,0.7864986510533727,0.747551375247476,0.03894727580589676,0.06294082372050676,0.14962527543062032,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-21,963160656.5001578,291430.60015788395,610983.0,962258242.9,0.9990630705333864,Bull,1.0,0.0,0.0,0.0,0.786257347400149,0.7473001745268881,0.03895717287326079,0.0629824314257484,0.14982329170748926,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-22,969261208.5501579,291430.60015788395,610983.0,968358794.95,0.9990689675887188,Bull,1.0,0.0,0.0,0.0,0.7870306664712913,0.747930768873317,0.03909989759797432,0.06294722151448064,0.1490910796029468,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-23,966255731.2001579,291430.60015788395,610983.0,965353317.6,0.9990660716712779,Bull,1.0,0.0,0.0,0.0,0.7862744748290874,0.7471840995998659,0.03909037522922154,0.06323677886402379,0.14955481797816672,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-26,970727920.6501578,291430.60015788395,610983.0,969825507.05,0.9990703743232672,Bull,1.0,0.0,0.0,0.0,0.7871411657122565,0.7479667280134515,0.03917443769880487,0.06306339675384925,0.14886581185716152,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-27,967643566.3501579,291430.60015788395,610983.0,966741152.75,0.9990674111506144,Bull,1.0,0.0,0.0,0.0,0.7870912175055932,0.7480652628946008,0.03902595461099232,0.06348039932895275,0.14849579431606846,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-28,966130837.3501579,291430.60015788395,610983.0,965228423.75,0.9990659509403168,Bull,1.0,0.0,0.0,0.0,0.7877802822622797,0.748778051877677,0.039002230384602724,0.06326223906446765,0.14802342961356946,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-29,956497938.5501579,291430.60015788395,610983.0,955595524.95,0.9990565441243651,Bull,1.0,0.0,0.0,0.0,0.7876423927185427,0.7487684767889788,0.03887391592956388,0.0635375127855679,0.1478766386202544,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-10-30,952205374.4501578,291430.60015788395,610983.0,951302960.8499999,0.9990522910032104,Bull,1.0,0.0,0.0,0.0,0.7878771544250189,0.7486949969817845,0.03918215744323435,0.06384767575493486,0.1473274608232566,0.0,0.7928111843427246,0.7531706251255883,0.03964055921713623,0.06373928792257227,0.14344952773470315,0.0
2020-11-02,965472562.2501578,291430.60015788395,610983.0,964570148.65,0.9990653140902785,Bull,1.0,0.0,0.0,0.0,0.7896143074985407,0.7505071168581328,0.03910719064040789,0.06358378518486993,0.1458672214068681,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-03,972374849.1501578,291430.60015788395,610983.0,971472435.55,0.9990719488467369,Bull,1.0,0.0,0.0,0.0,0.7893580713454588,0.7502788458459395,0.03907922549951922,0.06320124389653957,0.14651263360473857,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-04,972901100.2501578,291430.60015788395,610983.0,971998686.65,0.9990724508380905,Bull,1.0,0.0,0.0,0.0,0.7875665742930951,0.7484508457362923,0.03911572855680284,0.06290259100772362,0.1486032855372717,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-05,979182646.5501578,291430.60015788395,610983.0,978280232.9499999,0.9990784011508607,Bull,1.0,0.0,0.0,0.0,0.7888076199790323,0.7497725585074418,0.039035061471590415,0.06275989491491882,0.14751088625690956,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-06,985054789.6001577,291430.60015788395,610983.0,984152375.9999999,0.9990838950181399,Bull,1.0,0.0,0.0,0.0,0.7890038038548871,0.7499271945064625,0.03907660934842464,0.06254982022371575,0.1475302709395371,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-09,993508448.3001578,291430.60015788395,610983.0,992606034.6999999,0.9990916900589,Bull,1.0,0.0,0.0,0.0,0.7885088808659259,0.7495325027925902,0.038976378073335656,0.06238859881468625,0.14819421037828795,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-10,1001390187.7001578,291430.60015788395,610983.0,1000487774.0999999,0.9990988391825265,Bull,1.0,0.0,0.0,0.0,0.7915490723155955,0.752203658825487,0.03934541349010843,0.061882072304222394,0.1456676945627086,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-11,1018593294.8001579,291430.60015788395,610983.0,1017690881.2,0.9991140589627238,Bull,1.0,0.0,0.0,0.0,0.7926865269208474,0.7528708324164408,0.03981569450440654,0.06101375329806497,0.14541377874381137,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-12,1003649109.952887,52827.30288713891,610983.0,1002985299.65,0.9993386032067341,Bull,1.0,0.0,0.0,0.0,0.792094559509267,0.7526468539741538,0.039447705535113266,0.06566787071937304,0.14157617297809397,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-13,1008410186.6528871,52827.30288713891,610983.0,1007746376.35,0.9993417259051196,Bull,1.0,0.0,0.0,0.0,0.7925342156674373,0.7533465927407339,0.03918762292670346,0.06531697207326245,0.14149053816441978,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-16,1020776800.702887,52827.30288713891,610983.0,1020112990.4,0.9993497008332968,Bull,1.0,0.0,0.0,0.0,0.7902693221912271,0.7511469102961866,0.03912241189504049,0.06476205175752386,0.14431832688454568,0.0,0.7859799604039223,0.7466809623837262,0.03929899802019612,0.07667572752161375,0.13734431207446401,0.0
2020-11-17,1022426730.0528871,52827.30288713891,610983.0,1021762919.75,0.999350750246081,Bull,1.0,0.0,0.0,0.0,0.7898319713415827,0.75061391637355,0.03921805496803264,0.06441146153973641,0.14510731736476187,0.0,0.7894849703029417,0.7500107217877946,0.03947424851514709,0.0662735461317965,0.14424148356526184,0.0
