date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-07-08,904144162.9502854,46304.250666878535,0.0,904097858.6996186,0.9999487866508857,Bull,1.0,0.0,0.0,0.0,0.7952747340133376,0.0,0.0,0.12957225716939305,0.07508891035525384,1.288511290115009e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,901204775.6005143,46304.250666878535,1026559.45,900131911.8998474,0.9988095228412965,Bull,1.0,0.0,0.0,0.0,0.7959353648808944,0.0,0.0,0.12761971875189246,0.07524150097275772,1.2938235751849532e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,904010986.7508194,46304.250666878535,1026559.45,902938123.0501525,0.9988132182944779,Bull,1.0,0.0,0.0,0.0,0.7963975478192354,0.0,0.0,0.12675067192693731,0.07565217790749157,1.2820640813497707e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,906326984.1504381,46304.250666878535,1026559.45,905254120.4497712,0.9988162509564111,Bull,1.0,0.0,0.0,0.0,0.7984634057081994,0.0,0.0,0.12428461468085658,0.07605555302385034,1.2677543504774409e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,905187692.8983934,12020821.748622129,1026559.45,892140311.6997712,0.9855859936000182,Bull,1.0,0.0,0.0,0.0,0.7989789602466254,0.0,0.0,0.11053497609940559,0.0760593637542177,1.269349976945379e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,905548560.5134155,2035998.4638350084,1026559.45,902486002.5995804,0.9966180080810921,Bull,1.0,0.0,0.0,0.0,0.7975106958267878,0.0,0.0,0.10657352262288784,0.09252115640545903,1.2633225957421e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,906177042.3134154,2035998.4638350084,4652809.45,899488234.3995804,0.9926186522042548,Bull,1.0,0.0,0.0,0.0,0.7986199281240455,0.0,0.0,0.10136242225416196,0.09262367736190155,1.2624464145745374e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,909131610.2133772,2035998.4638350084,4652809.45,902442802.2995422,0.9926426406928419,Bull,1.0,0.0,0.0,0.0,0.7990882883606838,0.0,0.0,0.10182827102257742,0.09171345387543002,1.2627434150641755e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,909701285.014064,2035998.4638350084,4652809.45,903012477.1002289,0.9926472480318288,Bull,1.0,0.0,0.0,0.0,0.7999310093188995,0.0,0.0,0.10115826097637898,0.09154532523136154,1.2652505188781712e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,912823383.9639114,2035998.4638350084,5357709.45,905429676.0500764,0.9919001769195175,Bull,1.0,0.0,0.0,0.0,0.7988021219215695,0.0,0.0,0.10152237730542604,0.09156316705763136,1.2510634890511782e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,913619444.1642165,2035998.4638350084,5357709.45,906225736.2503815,0.991907234504407,Bull,1.0,0.0,0.0,0.0,0.7984977672157265,0.0,0.0,0.10147277467896852,0.09192426949366077,1.2423116051183394e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,913629066.3139876,2035998.4638350084,5357709.45,906235358.4001526,0.9919073197357164,Bull,1.0,0.0,0.0,0.0,0.7981810619731105,0.0,0.0,0.10157010478485395,0.09214374093815006,1.2412039601956648e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,913382253.5427415,6725495.492360009,5357709.45,901299048.6003815,0.9867709221462396,Bull,1.0,0.0,0.0,0.0,0.7989512011751075,0.0,0.0,0.09569377953313815,0.09211351509586006,1.2426342133806968e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,918923953.6044494,7991759.254754509,5613012.45,905319181.8996948,0.985194888378532,Bull,1.0,0.0,0.0,0.0,0.7990568305677962,0.0,0.0,0.09429376572470757,0.09183197333032435,1.2318755703801048e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,918041842.9295715,8609259.479190009,5613012.45,903819571.0003815,0.984508035185188,Bull,1.0,0.0,0.0,0.0,0.7988951447567788,0.0,0.0,0.094283610999461,0.09131691615763456,1.2363271313702479e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,915710336.0248846,9085278.275227757,5613012.45,901012045.2996567,0.9839487552482662,Bull,1.0,0.0,0.0,0.0,0.7978488464720638,0.0,0.0,0.09431814472568423,0.0917693583811599,1.2405669358272413e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,917226139.3248464,9085278.275227757,5613012.45,902527848.5996186,0.983975281454531,Bull,1.0,0.0,0.0,0.0,0.7984573456869442,0.0,0.0,0.09416227503456671,0.09134323195550305,1.2428777517092575e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,916624616.1827086,10297227.183128256,4586453.0,901740935.9995804,0.9837625131156619,Bull,1.0,1026559.45,0.0,0.0,0.798569428615579,0.0,0.0,0.09421686748895446,0.09096373643906171,1.2480572066704123e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,908153546.3505224,207557.70052225702,4586453.0,903359535.6500001,0.9947211452074516,Bull,1.0,0.0,0.0,0.0,0.7972327351024319,0.0,0.0,0.09479938755507616,0.1026763594930781,1.2663056865453582e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-02,899740651.2503315,207557.70052225702,4586453.0,894946640.5498092,0.9946717860376095,Bull,1.0,0.0,0.0,0.0,0.7973882135402022,0.0,0.0,0.09533413865517883,0.10193643009521207,1.3003747016438728e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-05,899141551.9504842,207557.70052225702,4586453.0,894347541.2499619,0.9946682358410388,Bull,1.0,0.0,0.0,0.0,0.7977831740663487,0.0,0.0,0.09587567142570157,0.10099627784191306,1.3112507075529197e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-06,896156490.1002172,207557.70052225702,4586453.0,891362479.3996949,0.9946504759453495,Bull,1.0,0.0,0.0,0.0,0.7973011045426863,0.0,0.0,0.09606670369632926,0.10126947804601745,1.3189660316472616e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-07,894060280.6506368,3833807.700522257,960203.0,889266269.9501145,0.9946379334768864,Bull,1.0,3626250.0,0.0,0.0,0.7969116908218985,0.0,0.0,0.09671294192498407,0.1010000130352348,1.3287694769076929e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-08,899827444.2500645,3833807.700522257,960203.0,895033433.5495422,0.9946722999713375,Bull,1.0,0.0,0.0,0.0,0.7971653433484934,0.0,0.0,0.0959450620801554,0.1015488587105221,1.3035832166702097e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-12,886252437.6500646,3833807.700522257,960203.0,881458426.9495423,0.9945906939187283,Bull,1.0,0.0,0.0,0.0,0.7938423264769553,0.0,0.0,0.09769473834066547,0.10304039359501033,1.3235506097268305e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-13,877286146.1006749,3833807.700522257,960203.0,872492135.4001526,0.9945354081768754,Bull,1.0,0.0,0.0,0.0,0.7928604577783664,0.0,0.0,0.09873027219793842,0.10293118203377785,1.3496166792572564e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-14,884296928.9505223,3833814.700522257,14082470.75,866380643.5,0.9797395141111874,Bull,1.0,7.0,524890.0,7.0,0.7793204645840842,0.0,0.0,0.0975218811427368,0.10288388099229785,1.3287392068572285e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-15,878457688.4003506,2761357.2204650072,16347819.93,859348511.2498856,0.978246900900529,Bull,1.0,9.0,226534.0,9.0,0.7762945788451111,0.0,0.0,0.09609717248160442,0.1058416372555285,1.351231828498656e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-16,887611661.8735554,2731217.193555382,16347819.93,868532624.7500001,0.9785051977761495,Bull,1.0,0.0,0.0,0.0,0.7773902759383717,0.0,0.0,0.09392147893148779,0.10718020513519612,1.3237771093721664e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-19,889468721.7947958,2498001.5144906323,16347819.93,870622900.3503052,0.9788122718846561,Bull,1.0,0.0,0.0,0.0,0.7772822173610975,0.0,0.0,0.09377980130845344,0.10773712178055443,1.3131434550736688e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-20,888182283.7428966,2288969.0625532577,16347819.93,869545494.7503433,0.9790169322968076,Bull,1.0,0.0,0.0,0.0,0.776615754868705,0.0,0.0,0.09431903960859656,0.10806903240121925,1.3105418286740115e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-21,884091800.293992,2612006.8138777576,16347819.93,865131973.5501144,0.9785544592342414,Bull,1.0,0.0,0.0,0.0,0.7752129850340129,0.0,0.0,0.09499217159583774,0.10833614786173792,1.3154742652938901e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-22,888154757.3977492,4091698.7181307576,15642919.93,868420138.7496185,0.9777802027363428,Bull,1.0,704900.0,0.0,0.0,0.7759899758565957,0.0,0.0,0.09474902802588227,0.10702808177092235,1.3117082942464003e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-23,889254191.7008175,391781.22093200777,15642919.93,873219490.5498855,0.9819683715853356,Bull,1.0,0.0,0.0,0.0,0.7800906389018062,0.0,0.0,0.09447242507715331,0.10739224047664639,1.3067129729615646e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-26,879235975.1380081,311873.05781750777,15642919.93,863281182.1501907,0.981853798708233,Bull,1.0,0.0,0.0,0.0,0.7800748622033389,0.0,0.0,0.09486929829834052,0.10689621746340333,1.3420743150190928e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-27,882281371.1163304,383559.63659750775,15642919.93,866254891.5497329,0.9818351830932126,Bull,1.0,0.0,0.0,0.0,0.7805402381766932,0.0,0.0,0.09448686408795126,0.10679472907920724,1.3351749360939387e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-28,881659824.0664067,638862.6365975077,15387616.93,865633344.4998093,0.9818223773737587,Bull,1.0,255303.0,0.0,0.0,0.7792874595681362,0.0,0.0,0.0949155192464537,0.10760612813503254,1.3270424136264023e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-29,884442829.8718215,42346.84224113281,15387616.93,869012866.0995804,0.9825540292135363,Bull,1.0,0.0,0.0,0.0,0.7789634364494156,0.0,0.0,0.09510789975219855,0.10846947565158446,1.3217360337555659e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-30,897844756.0286279,972868.998666008,15387616.93,881484270.0999619,0.9817780459051383,Bull,1.0,0.0,0.0,0.0,0.779638935795801,0.0,0.0,0.0941895571947892,0.10793669991308609,1.2853001461964403e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-02,897342835.2390456,1217691.309274508,15387616.93,880737526.9997711,0.9814950233208793,Bull,1.0,0.0,0.0,0.0,0.7793409715180953,0.0,0.0,0.09435200981734652,0.10778923751503901,1.2804470398493025e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-03,893037911.0277969,1381005.9476062579,15387616.93,876269288.1501907,0.9812229439864348,Bull,1.0,0.0,0.0,0.0,0.7799687219866742,0.0,0.0,0.09404001662521355,0.10720127199283049,1.2933381716619369e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-04,900715539.4450959,1145387.015515508,15387616.93,884182535.4995804,0.9816445889723397,Bull,1.0,0.0,0.0,0.0,0.7800015817788889,0.0,0.0,0.0939168875138036,0.10771341866686414,1.2701012783049292e-05,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0
2019-09-05,904854896.1250901,549007.3949376335,15387616.93,888918271.8001525,0.9823876464688606,Bull,1.0,0.0,0.0,0.0,0.7799276268738217,0.0,0.0,0.08668749026601526,0.1157599969327232,1.2532396300390038e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-06,908968380.720124,457575.6904292591,15387616.93,893123188.0996948,0.9825679386032373,Bull,1.0,0.0,0.0,0.0,0.7803641833372036,0.0,0.0,0.07606425203176408,0.12612704955608345,1.245367818609491e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-09,914321367.1750891,13928.045394259272,15387616.93,898919822.1996949,0.9831552170513315,Bull,1.0,0.0,0.0,0.0,0.7831144802097633,0.0,0.0,0.07418923196509994,0.12583912410959433,1.2380766873904285e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,921118925.3828982,716356.9527455093,15387616.93,905014951.5001527,0.9825169438614549,Bull,1.0,0.0,0.0,0.0,0.7850749686848484,0.0,0.0,0.07311542314908386,0.12431424091346328,1.2311114059320827e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-11,921328219.1824404,716356.9527455093,15387616.93,905224245.2996949,0.982520915405114,Bull,1.0,0.0,0.0,0.0,0.7852307790398225,0.0,0.0,0.07291733673328087,0.1243605130228966,1.2286609114034578e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-12,920035946.8329744,2981706.1327455095,13122267.75,903931972.9502289,0.9824963644755621,Bull,1.0,2265349.18,0.0,0.0,0.7847119620001837,0.0,0.0,0.07256542554648714,0.12520673827640427,1.223865248704897e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-16,922717490.7293526,794745.8790855096,13122267.75,908800477.100267,0.9849173622816177,Bull,1.0,0.0,0.0,0.0,0.7839232098312601,0.0,0.0,0.07301693170110486,0.1279650610141446,1.2159735108261657e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-17,925931257.9291236,794745.8790855096,13122267.75,912014244.3000381,0.9849697118334557,Bull,1.0,0.0,0.0,0.0,0.784719252188393,0.0,0.0,0.0729440759469101,0.1272942769678288,1.2106730323823946e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-18,931765799.678933,13917013.62908551,0.0,917848786.0498475,0.9850638286639399,Bull,1.0,13122267.75,0.0,0.0,0.7847192677622934,0.0,0.0,0.07278438425553789,0.12754819938760525,1.1977258503432528e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-19,929691425.2202075,816981.5199022596,0.0,928874443.7003052,0.9991212336720124,Bull,1.0,0.0,0.0,0.0,0.7851831197938572,0.0,0.0,0.07285686213999057,0.1410692262423906,1.202549577407114e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-20,931245324.8195207,816981.5199022596,0.0,930428343.2996185,0.999122700003825,Bull,1.0,0.0,0.0,0.0,0.7848832888816436,0.0,0.0,0.072976688514566,0.14125074939355303,1.1973214062246367e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-23,926767726.5202456,816981.5199022596,0.0,925950745.0003433,0.9991184614045961,Bull,1.0,0.0,0.0,0.0,0.7847484155827608,0.0,0.0,0.07275997865526335,0.14159804689436742,1.2020272204719892e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-24,925834578.7202455,816981.5199022596,0.0,925017597.2003433,0.9991175729026761,Bull,1.0,0.0,0.0,0.0,0.7843982325696207,0.0,0.0,0.07271493369048418,0.14199237425514544,1.2032387425755102e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-25,922309428.5697114,816981.5199022596,0.0,921492447.0498092,0.9991142001864068,Bull,1.0,0.0,0.0,0.0,0.7849534273684157,0.0,0.0,0.07253964659534341,0.14160898279283743,1.2143429810355235e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,918509718.8197114,816981.5199022596,0.0,917692737.2998092,0.9991105357916604,Bull,1.0,0.0,0.0,0.0,0.783998712855586,0.0,0.0,0.0725666790827751,0.14253295018830067,1.2193664998621006e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,916541138.5201693,816981.5199022596,0.0,915724157.000267,0.9991086253681736,Bull,1.0,0.0,0.0,0.0,0.7832655915031818,0.0,0.0,0.07248338040479355,0.14334741178353422,1.2241676664011414e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-01,925505106.3123211,799059.4626262584,0.0,924706046.8496948,0.9991366233884866,Bull,1.0,0.0,0.0,0.0,0.7927158606107334,0.0,0.0,0.07267858333922682,0.13373021840274238,1.1961035783943625e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-02,923447980.7127788,799059.4626262584,0.0,922648921.2501526,0.9991347000813089,Bull,1.0,0.0,0.0,0.0,0.7932650745357388,0.0,0.0,0.0722973046608083,0.1335603115454333,1.2009339328489178e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-03,915194055.5627024,799059.4626262584,0.0,914394996.1000762,0.9991268961399286,Bull,1.0,0.0,0.0,0.0,0.7932514658365383,0.0,0.0,0.07243578517262135,0.13342744006889343,1.2205061875567062e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-04,918905768.4122448,799059.4626262584,0.0,918106708.9496186,0.9991304228462872,Bull,1.0,0.0,0.0,0.0,0.7932995787038812,0.0,0.0,0.07238174172627568,0.13343696841936825,1.2133996762035881e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-07,917961284.2622828,799059.4626262584,0.0,917162224.7996566,0.9991295281442415,Bull,1.0,0.0,0.0,0.0,0.7926163415320142,0.0,0.0,0.07245621481024898,0.13404486889541012,1.2102906568228275e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-08,921707831.6623591,799059.4626262584,0.0,920908772.1997329,0.9991330664282356,Bull,1.0,0.0,0.0,0.0,0.792091069556456,0.0,0.0,0.07188959204186611,0.13514043791441813,1.1966915495421017e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-09,916039078.6625118,799059.4626262584,0.0,915240019.1998856,0.9991277015563649,Bull,1.0,0.0,0.0,0.0,0.7920527803894145,0.0,0.0,0.07218644001143325,0.13487634193553785,1.2139219979343179e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-14,925601637.8122066,799059.4626262584,0.0,924802578.3495804,0.9991367134305046,Bull,1.0,0.0,0.0,0.0,0.7914225822692676,0.0,0.0,0.0714968484243614,0.13620546339782783,1.1819339047672358e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-15,924916555.4627025,799059.4626262584,0.0,924117496.0000763,0.9991360739972629,Bull,1.0,0.0,0.0,0.0,0.7910345767721568,0.0,0.0,0.0715498058815627,0.13653988487299015,1.1806470553260948e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-16,927196415.6125118,799059.4626262584,0.0,926397356.1498855,0.999138198283372,Bull,1.0,0.0,0.0,0.0,0.7907468944060341,0.0,0.0,0.07155420241370564,0.1368253779499275,1.1723513704890987e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-17,927414640.1630077,799059.4626262584,0.0,926615580.7003815,0.9991384010689267,Bull,1.0,0.0,0.0,0.0,0.7901776605243098,0.0,0.0,0.07207822381179005,0.13687081754250613,1.1699190320699131e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-18,928892722.5130076,799059.4626262584,0.0,928093663.0503814,0.9991397720713492,Bull,1.0,0.0,0.0,0.0,0.7903995749516907,0.0,0.0,0.07238553857768913,0.13634297796775613,1.1680574213259369e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-21,930894149.0127788,799059.4626262584,0.0,930095089.5501525,0.9991416215651655,Bull,1.0,0.0,0.0,0.0,0.7907973751158409,0.0,0.0,0.07243745174627189,0.13589514998473087,1.1644718321716603e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-22,933757839.163084,799059.4626262584,0.0,932958779.7004578,0.9991442540783996,Bull,1.0,0.0,0.0,0.0,0.7898596175225112,0.0,0.0,0.07248388946395666,0.13678921305172773,1.1534040204060502e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-23,928221020.712817,799059.4626262584,0.0,927421961.2501907,0.9991391495723587,Bull,1.0,0.0,0.0,0.0,0.7894722753501647,0.0,0.0,0.07243791995613827,0.13721731910594867,1.1635160107062781e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-24,934459282.0623974,799059.4626262584,0.0,933660222.5997711,0.9991448964358697,Bull,1.0,0.0,0.0,0.0,0.7903384307660876,0.0,0.0,0.0719543390393657,0.1368406333529913,1.1493277425009316e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-25,936323823.1121684,799059.4626262584,0.0,935524763.6495422,0.9991465992395983,Bull,1.0,0.0,0.0,0.0,0.7908174665350742,0.0,0.0,0.0717495361558818,0.13656813683857466,1.1459710067583008e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-28,938353102.3622066,799059.4626262584,0.0,937554042.8995804,0.9991484448012005,Bull,1.0,0.0,0.0,0.0,0.790806521587611,0.0,0.0,0.07144389444787336,0.13688663646621457,1.1392299501618673e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-29,939316399.2629315,799059.4626262584,0.0,938517339.8003052,0.9991493180963803,Bull,1.0,0.0,0.0,0.0,0.7905764877337489,0.0,0.0,0.07143194780017706,0.13712951259136308,1.1369971091270446e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-30,943550042.4629314,799059.4626262584,0.0,942750983.0003052,0.9991531350467215,Bull,1.0,0.0,0.0,0.0,0.790878140445123,0.0,0.0,0.07113899314210144,0.13712468250467277,1.131895482437579e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-31,945266038.6122447,799059.4626262584,0.0,944466979.1496185,0.9991546724096855,Bull,1.0,0.0,0.0,0.0,0.7910813449384337,0.0,0.0,0.07080546350555517,0.13725659729664946,1.1266669047124184e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-01,946711012.0127406,799059.4626262584,0.0,945911952.5501144,0.9991559626406717,Bull,1.0,0.0,0.0,0.0,0.7911078597868055,0.0,0.0,0.07098977316965607,0.13704710133682688,1.1228347383264474e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-04,954232798.6628933,799059.4626262584,0.0,953433739.2002671,0.9991626158063882,Bull,1.0,0.0,0.0,0.0,0.7891475437180262,0.0,0.0,0.07086824105685573,0.1391358588659282,1.0972165578147978e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-05,957985575.7127407,799059.4626262584,0.0,957186516.2501144,0.9991658961440711,Bull,1.0,0.0,0.0,0.0,0.7886926018566268,0.0,0.0,0.07081943791222964,0.1396430211388838,1.0835236330900081e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-06,961223581.862283,799059.4626262584,0.0,960424522.3996568,0.9991687059309572,Bull,1.0,0.0,0.0,0.0,0.7888771943473208,0.0,0.0,0.07043397735710145,0.13984675629739104,1.0777929143816564e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-07,959854722.6127025,799059.4626262584,0.0,959055663.1500763,0.9991675204134526,Bull,1.0,0.0,0.0,0.0,0.7883410117421724,0.0,0.0,0.07151957310075074,0.13929607976096714,1.0855809562441849e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-08,961127818.9627025,799059.4626262584,0.0,960328759.5000763,0.9991686231041688,Bull,1.0,0.0,0.0,0.0,0.788374995032169,0.0,0.0,0.07212068845828498,0.1386620981836046,1.0841430110242498e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-11,955539092.8630458,799059.4626262584,0.0,954740033.4004196,0.999163760573906,Bull,1.0,0.0,0.0,0.0,0.789219697061716,0.0,0.0,0.07256971537630091,0.13736329678226206,1.105135362696273e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-12,957019612.8621684,799059.4626262584,0.0,956220553.3995422,0.9991650542456111,Bull,1.0,0.0,0.0,0.0,0.7886163076040283,0.0,0.0,0.07210803109208459,0.13842976488620823,1.0950663289850126e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-13,949270784.6123593,799059.4626262584,0.0,948471725.1497331,0.9991582386442531,Bull,1.0,0.0,0.0,0.0,0.7892163198258888,0.0,0.0,0.07120539375664249,0.1387254323367548,1.1092724967061094e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,944749679.9625881,799059.4626262584,0.0,943950620.4999619,0.9991542103907801,Bull,1.0,0.0,0.0,0.0,0.7887597067294154,0.0,0.0,0.07107025429493544,0.13931309297211086,1.1156394318408671e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,948615539.9126644,799059.4626262584,0.0,947816480.4500382,0.9991576572077875,Bull,1.0,0.0,0.0,0.0,0.7880174728307971,0.0,0.0,0.0710176010886374,0.14011155669264783,1.1026595705052426e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,955652766.7124736,799059.4626262584,0.0,954853707.2498474,0.9991638600436694,Bull,1.0,0.0,0.0,0.0,0.7885869465355083,0.0,0.0,0.07058212182238596,0.1399838986080695,1.089307770564343e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
