date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-09-27,1271863498.2583246,270274662.9130551,1780005.42,999808829.9252694,0.7860975893202345,Crisis,0.5,0.0,0.0,0.0,0.48629234194311216,0.0,0.0,0.22586197370502278,0.012255639084968902,0.06168763458713074,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1270339118.5477471,510426291.6956242,1780005.42,758132821.4321228,0.5967956196600644,Crisis,0.5,0.0,0.0,0.0,0.38870008302546083,0.0,0.0,0.17944484009954703,0.009610819521922099,0.019039877013134508,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1270660914.9461207,601847897.5623558,1780005.42,667033011.9637649,0.5249496573930967,Crisis,0.5,0.0,0.0,0.0,0.3484501857199049,0.0,0.0,0.16283848630755562,0.008915989991303374,0.0047449953743329,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1263298725.3415325,601847897.5623558,1780005.42,659670822.3591766,0.5221811825867511,Crisis,0.5,0.0,0.0,0.0,0.3459591096570162,0.0,0.0,0.1625601260259963,0.008843988975750365,0.004817957927988209,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1249961398.1003947,601847897.5623558,1780005.42,646333495.1180389,0.5170827643959982,Crisis,0.5,0.0,0.0,0.0,0.3445063151185517,0.0,0.0,0.15882330470501055,0.00883035269471056,0.0049227918777254255,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1250376458.9459636,601847897.5623558,1780005.42,646748555.9636078,0.5172430681466931,Crisis,0.5,0.0,0.0,0.0,0.3436285071795074,0.0,0.0,0.15976348448562167,0.009051993836753078,0.004799082644810984,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1247353905.886944,601847897.5623558,1780005.42,643726002.9045882,0.516073265066549,Crisis,0.5,0.0,0.0,0.0,0.34310330118033866,0.0,0.0,0.15894967664290957,0.009286057425509713,0.004734229817791223,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1250851746.4367871,601847897.5623558,1780005.42,647223843.4544312,0.5174265018201653,Crisis,0.5,0.0,0.0,0.0,0.34686780814430157,0.0,0.0,0.1565357369950277,0.009324846076464626,0.004698110604371398,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1245043597.5640025,601847897.5623558,1780005.42,641415694.5816467,0.5151752885092638,Crisis,0.5,0.0,0.0,0.0,0.34454948857961415,0.0,0.0,0.1566322660359491,0.009212207526259253,0.004781326367441291,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1236117410.2641597,601847897.5623558,1780005.42,632489507.2818038,0.5116742973037166,Crisis,0.5,0.0,0.0,0.0,0.33960028700695294,0.0,0.0,0.15824386775540872,0.008798193367146144,0.005031949174208829,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1239603702.5325131,601847897.5623558,1780005.42,635975799.5501572,0.513047676649285,Crisis,0.5,0.0,0.0,0.0,0.34047299026918654,0.0,0.0,0.15881930620067367,0.008729886800024433,0.005025493379400237,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1230582910.4367871,601847897.5623558,1780005.42,626955007.4544312,0.5094780710321238,Crisis,0.5,0.0,0.0,0.0,0.3349667577080937,0.0,0.0,0.16065963400208924,0.008688565320807962,0.005163114001132984,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1225449682.2821987,601847897.5623558,1780005.42,621821779.2998428,0.5074233469478746,Crisis,0.5,0.0,0.0,0.0,0.3350264849189099,0.0,0.0,0.15838390005417152,0.008976133544312223,0.0050368284304809574,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1219566379.3777676,601847897.5623558,1780005.42,615938476.3954117,0.5050471108507176,Crisis,0.5,0.0,0.0,0.0,0.3312264451370821,0.0,0.0,0.15983795822532954,0.008851178732483173,0.005131528755822775,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1220595844.9323559,601847897.5623558,1780005.42,616967941.95,0.5054645602076351,Crisis,0.5,0.0,0.0,0.0,0.33177086718039944,0.0,0.0,0.15966792022858362,0.008945467121924464,0.0050803056767276256,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1213370472.3777676,601847897.5623558,1780005.42,609742569.3954117,0.5025197029894231,Crisis,0.5,0.0,0.0,0.0,0.32936958542170197,0.0,0.0,0.15911381098772276,0.008878574388652144,0.0051577321913461385,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1217887639.8413754,601847897.5623558,1780005.42,614259736.8590195,0.5043648664822842,Crisis,0.5,0.0,0.0,0.0,0.3286458650669378,0.0,0.0,0.1617521958147616,0.00879687062214984,0.005169934978434915,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1223374261.6733365,601847897.5623558,1780005.42,619746358.6909806,0.5065877042756228,Crisis,0.5,0.0,0.0,0.0,0.33234764808920414,0.0,0.0,0.1603233827493845,0.008730934052339968,0.005185739384694135,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1228613574.9731793,601847897.5623558,1780005.42,624985671.9908234,0.5086918171195258,Crisis,0.5,0.0,0.0,0.0,0.3352135288827414,0.0,0.0,0.15967062711665259,0.008667330572375015,0.005140330547756833,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1236495548.718748,601847897.5623558,1780005.42,632867645.7363923,0.511823634458019,Crisis,1.0,0.0,0.0,0.0,0.336909183483649,0.0,0.0,0.16129132062517718,0.008446128262104637,0.005177002087088187,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-26,1239017615.4116173,359086660.6288974,1780005.42,878150949.3627198,0.708747751799305,Crisis,1.0,0.0,0.0,0.0,0.471754494996278,0.0,0.0,0.2218664985716736,0.01205212889167773,0.003074629339675817,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-27,1229068799.0219305,114870903.26965803,1780005.42,1112417890.3322723,0.9050900089706233,Crisis,1.0,0.0,0.0,0.0,0.6039792328067669,0.0,0.0,0.2841571605087734,0.01594865968088922,0.0010049559741938416,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-28,1226883500.4036443,27059239.890815873,1780005.42,1198044255.0928283,0.9764939007645568,Crisis,1.0,0.0,0.0,0.0,0.6538345204219337,0.0,0.0,0.3055931552397999,0.016811090860064788,0.0002551342427584898,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1234604610.682268,5526288.610207755,1780005.42,1227298316.65206,0.9940820778028925,Crisis,1.0,0.0,0.0,0.0,0.6647043673330311,0.0,0.0,0.311984579246908,0.017329272720095216,6.385850285814817e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-01,1240050394.029979,5526288.610207755,1780005.42,1232744099.999771,0.9941080668452001,Crisis,1.0,0.0,0.0,0.0,0.6667012598683252,0.0,0.0,0.309994740415934,0.01734897235110261,6.309420983840005e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-02,1227795555.0802078,5526288.610207755,1780005.42,1220489261.05,0.9940492584453683,Crisis,1.0,0.0,0.0,0.0,0.6668789096540678,0.0,0.0,0.30951431484468483,0.017592505454695952,6.352849191973538e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-03,1218584772.4795213,5526288.610207755,1780005.42,1211278478.4493134,0.9940042792301258,Crisis,1.0,0.0,0.0,0.0,0.6672365163365475,0.0,0.0,0.30920811461750985,0.01749504874955942,6.4599526509082e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,1236496326.529979,5526288.610207755,1780005.42,1229190032.499771,0.9940911316326254,Crisis,1.0,0.0,0.0,0.0,0.6704776024903942,0.0,0.0,0.3062824303431669,0.01726782323722684,6.327556183744249e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,1232864549.428148,5526288.610207755,1780005.42,1225558255.3979402,0.9940737252656046,Crisis,1.0,0.0,0.0,0.0,0.6740442782505617,0.0,0.0,0.3023503272706638,0.017616533795277063,6.25859491019134e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.5
2022-11-08,1241573954.1443377,4510689.665742278,1780005.42,1235283259.0585954,0.9949332900672214,Crisis,0.5,0.0,0.0,0.0,0.6054763265133758,0.0,0.0,0.2744110400051064,0.01587533302724921,0.09917059052148997,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,1245181974.4213395,251395250.3319753,1780005.42,992006718.6693642,0.7966760995961005,Crisis,0.5,0.0,0.0,0.0,0.4988140699182897,0.0,0.0,0.2269754186984129,0.01334383274197456,0.05754277823742341,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,1239273535.765435,499111971.7305607,1780005.42,738381558.6148742,0.5958180638133407,Crisis,0.5,0.0,0.0,0.0,0.3878204803293476,0.0,0.0,0.1787551283931635,0.010189033845704578,0.019053421245124963,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,1253656632.3579595,587885555.741575,1780005.42,663991071.1963844,0.5296434877447316,Crisis,0.5,0.0,0.0,0.0,0.35426634357978415,0.0,0.0,0.16137074122081924,0.009477076651884684,0.004529326292243565,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,1251522481.401938,613272176.3357251,1780005.42,636470299.6462128,0.5085568250705714,Crisis,0.5,0.0,0.0,0.0,0.34117617225836183,0.0,0.0,0.15720292917120535,0.00905297361283378,0.0011247500281704398,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,1251979976.4960656,613272176.3357251,1780005.42,636927794.7403405,0.508736406889605,Crisis,0.5,0.0,0.0,0.0,0.3423992417991735,0.0,0.0,0.15580840242025468,0.009436333025919705,0.0010924296442569516,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0
2022-11-16,1244051971.6922784,613272176.3357251,1780005.42,628999789.9365531,0.5056057176461265,Crisis,1.0,0.0,0.0,0.0,0.3418158964625508,0.0,0.0,0.1532124093985575,0.009479909415647124,0.0010975023693712029,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0
2022-11-17,1237676115.2232966,365915933.1086753,1780005.42,869980176.6946213,0.7029142487230295,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4654271255740212,0.0,0.0,0.2098947348217439,0.026932773114059814,0.0006596152132046169,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0
2022-11-18,1233832254.1681,119969028.45078942,1780005.42,1112083220.2973106,0.901324484378245,Crisis,1.0,0.0,0.0,0.0,0.5783124066416128,0.0,0.0,0.27047307190474323,0.05231768725605498,0.00022131857583408153,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-21,1233304481.4029787,28724916.481147557,1780005.42,1202799559.501831,0.975265700918847,Crisis,1.0,0.0,0.0,0.0,0.6215096037176767,0.0,0.0,0.2837260427383986,0.06997323151038018,5.682295239155646e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,1235080373.200461,28724916.481147557,1780005.42,1204575451.2993133,0.9753012657612716,Crisis,1.0,0.0,0.0,0.0,0.6213089026032574,0.0,0.0,0.283480255696018,0.07045565769498015,5.64497670161248e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,1239549187.1009185,28724916.481147557,1780005.42,1209044265.199771,0.9753903094620286,Crisis,1.0,0.0,0.0,0.0,0.6220306811731429,0.0,0.0,0.28261290769696507,0.07069086157439106,5.585901752963753e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,1251755308.3018343,28724916.481147557,1780005.42,1221250386.4006867,0.9756302835715301,Crisis,1.0,0.0,0.0,0.0,0.6214395906619381,0.0,0.0,0.2834685003104772,0.0706676451965723,5.4547402542495334e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,1258416912.9013765,28724916.481147557,1780005.42,1227911991.000229,0.9757592880480157,Crisis,1.0,0.0,0.0,0.0,0.6211260536842909,0.0,0.0,0.284285038076278,0.0702935562078961,5.4640079550703426e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,1249989769.2534363,28724916.481147557,1780005.42,1219484847.3522887,0.9755958627410471,Crisis,1.0,0.0,0.0,0.0,0.6222814510030532,0.0,0.0,0.2839163237407628,0.06934240753967812,5.568045755317451e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,1264160707.5511477,28724916.481147557,1780005.42,1233655785.65,0.9758694272659053,Crisis,1.0,0.0,0.0,0.0,0.6239502469412785,0.0,0.0,0.28266991519789986,0.06919468345875704,5.458166796978087e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1274970396.7490876,28724916.481147557,1780005.42,1244465474.84794,0.9760740155387695,Crisis,1.0,0.0,0.0,0.0,0.6216838578142988,0.0,0.0,0.285163875904133,0.06917282175717553,5.346006316213887e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,1270198078.3497744,28724916.481147557,1780005.42,1239693156.4486268,0.9759841221451231,Crisis,1.0,0.0,0.0,0.0,0.623443327420887,0.0,0.0,0.2818614719250206,0.0706262287190272,5.309408018812798e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,1260967242.802292,28724916.481147557,1780005.42,1230462320.9011445,0.975808315342629,Crisis,1.0,0.0,0.0,0.0,0.6195083380310155,0.0,0.0,0.2857341473829958,0.07051206167925869,5.3768249358908675e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,1259169819.1995454,28724916.481147557,1780005.42,1228664897.2983978,0.9757737825065251,Crisis,1.0,0.0,0.0,0.0,0.6190698072763031,0.0,0.0,0.28594721260781786,0.07070301292370124,5.3749698702952825e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,1251821124.8013766,28724916.481147557,1780005.42,1221316202.900229,0.9756315648483822,Crisis,1.0,0.0,0.0,0.0,0.6204099192072893,0.0,0.0,0.2853505128831224,0.0698162047823463,5.4927975624146634e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,1263000764.2038941,28724916.481147557,1780005.42,1232495842.3027465,0.9758472656820791,Crisis,1.0,0.0,0.0,0.0,0.6211733551836128,0.0,0.0,0.2858410780357364,0.0687781056528138,5.472680991618431e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,1264052224.0034366,28724916.481147557,1780005.42,1233547302.102289,0.9758673563307898,Crisis,1.0,0.0,0.0,0.0,0.6228888230632624,0.0,0.0,0.28501211671379534,0.06791135553570816,5.5061018023753056e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,1266139804.9513764,28724916.481147557,1780005.42,1235634883.0502288,0.9759071456549626,Crisis,1.0,0.0,0.0,0.0,0.621886714224452,0.0,0.0,0.28511906709533036,0.06884705753591532,5.4306799264969345e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,1270550141.8036652,28724916.481147557,1780005.42,1240045219.9025176,0.9759907768316464,Crisis,1.0,0.0,0.0,0.0,0.6230182767728345,0.0,0.0,0.2849660852314074,0.06795182429985618,5.459052754835568e-05,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,1255313952.0534365,28724916.481147557,1780005.42,1224809030.152289,0.9756993683920682,Crisis,1.0,0.0,0.0,0.0,0.6220109550067057,0.0,0.0,0.285158305947644,0.06847466313856516,5.5444299153185554e-05,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,1269740964.1471622,5893249.327047627,1780005.42,1262067709.4001145,0.9939568345326234,Crisis,1.0,0.0,0.0,0.0,0.6247363846631496,0.0,0.0,0.2984142519608312,0.07079270696789301,1.3490940749435852e-05,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,1268118937.9426649,75642.97287455108,1780005.42,1266263289.5497901,0.9985366921529575,Crisis,1.0,0.0,0.0,0.0,0.6232329207481113,0.0,0.0,0.3099718711225274,0.06532738966456911,4.510617749681669e-06,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,1257007089.5930464,75642.97287455108,1780005.42,1255151441.2001717,0.9985237566213923,Crisis,1.0,0.0,0.0,0.0,0.6233835335437035,0.0,0.0,0.31032052502288276,0.0648150680091842,4.630045621735984e-06,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,1257144611.2430274,75642.97287455108,1780005.42,1255288962.8501527,0.9985239181107097,Crisis,1.0,0.0,0.0,0.0,0.6249170269068814,0.0,0.0,0.3091670572534188,0.06443518850222434,4.645448185005121e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,1253058806.892932,75642.97287455108,1780005.42,1251203158.5000572,0.9985191051029153,Crisis,1.0,0.0,0.0,0.0,0.6258643362833091,0.0,0.0,0.30918429196524033,0.06346573645429487,4.74040007104631e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,1255559825.242703,75642.97287455108,1780005.42,1253704176.8498282,0.9985220549785304,Crisis,1.0,0.0,0.0,0.0,0.6240006896513698,0.0,0.0,0.3109189161293362,0.06359772620517277,4.722992651658267e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,1261616682.7427983,75642.97287455108,1780005.42,1259761034.3499236,0.9985291504002305,Crisis,1.0,0.0,0.0,0.0,0.6242314445603708,0.0,0.0,0.30994342841907235,0.06434965636591129,4.621054876217579e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,1254430585.492741,75642.97287455108,1780005.42,1252574937.0998664,0.998520724530847,Crisis,1.0,0.0,0.0,0.0,0.6239819533677413,0.0,0.0,0.3109078369982528,0.06362623880750543,4.695357347470924e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,1260464447.992741,75642.97287455108,1780005.42,1258608799.5998664,0.9985278058450361,Crisis,1.0,0.0,0.0,0.0,0.6237240652459304,0.0,0.0,0.3112486041353697,0.06355046358313575,4.67288060037336e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,1262435965.8427794,75642.97287455108,1780005.42,1260580317.4499047,0.9985301049375317,Crisis,1.0,0.0,0.0,0.0,0.6242812219975599,0.0,0.0,0.3105074717499122,0.06373677729173689,4.633898322698066e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,1252953728.142932,75642.97287455108,1780005.42,1251098079.7500572,0.9985189809079182,Crisis,1.0,0.0,0.0,0.0,0.6235241750770213,0.0,0.0,0.31169163810928,0.06329842692399303,4.740797623887071e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-29,1247082230.4929128,75642.97287455108,1780005.42,1245226582.100038,0.998512007991533,Crisis,1.0,0.0,0.0,0.0,0.6221419110376855,0.0,0.0,0.31305794474009124,0.06330737305814628,4.779155610124656e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-30,1257841344.492722,75642.97287455108,1780005.42,1255985696.0998473,0.9985247357299875,Crisis,1.0,0.0,0.0,0.0,0.6245584067812819,0.0,0.0,0.3107945224663125,0.06316710795672191,4.698525671212984e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-03,1257389610.2929893,75642.97287455108,1780005.42,1255533961.9001145,0.9985242057213736,Crisis,1.0,0.0,0.0,0.0,0.6227854322078664,0.0,0.0,0.31222891996739205,0.06350517719117599,4.67635493907954e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-04,1258270371.3429701,75642.97287455108,1780005.42,1256414722.9500954,0.9985252387442818,Crisis,1.0,0.0,0.0,0.0,0.6217323722842111,0.0,0.0,0.3134707046936329,0.06331747279002249,4.688976415355212e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-05,1266481588.5927603,75642.97287455108,1780005.42,1264625940.1998856,0.9985348003401008,Crisis,1.0,0.0,0.0,0.0,0.6239430381913703,0.0,0.0,0.31122473753287466,0.06336238972819658,4.634887659189329e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,1269485665.8430464,75642.97287455108,1780005.42,1267630017.4501717,0.998538267549762,Crisis,1.0,0.0,0.0,0.0,0.6227917484400721,0.0,0.0,0.3122455106547127,0.06349642392099762,4.584533979591177e-06,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1296276048.0927222,75642.97287455108,1780005.42,1294420399.6998475,0.9985684774507675,Crisis,1.0,0.0,0.0,0.0,0.6232690489720514,0.0,0.0,0.310886096054113,0.06440896607080397,4.366353799208092e-06,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-10,1298520051.8137362,4476686.343869681,1780005.42,1292263360.0498664,0.9951816748958704,Crisis,1.0,0.0,0.0,0.0,0.6281955514746337,0.0,0.0,0.31899638316822654,0.04798539684694676,4.343406063393324e-06,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-11,1279676517.7139652,4476686.343869681,1780005.42,1273419825.9500954,0.9951107239390101,Crisis,1.0,0.0,0.0,0.0,0.6303886683730748,0.0,0.0,0.31598376183564725,0.04873387855190728,4.41517838075257e-06,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,1268084341.5637171,4476686.343869681,1780005.42,1261827649.7998474,0.9950660286868975,Crisis,1.0,0.0,0.0,0.0,0.6289621783488636,0.0,0.0,0.31713135066717746,0.04896803624546601,4.4634253904851274e-06,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,1270847711.863984,4476686.343869681,1780005.42,1264591020.1001143,0.9950767572656736,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6277112376666723,0.0,0.0,0.31793014711997497,0.04943094236512533,4.4301139010458275e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1284219733.9332783,17120281.963125806,1780005.42,1265319446.5501525,0.9852826686245987,Crisis,0.9999999999999999,0.0,0.0,0.0,0.625306429523938,0.0,0.0,0.31068001017085217,0.04929187609204644,4.352837762013645e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1281979173.6612804,2837580.6913566887,1780005.42,1277361587.5499237,0.9963980802448069,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6237905607047639,0.0,0.0,0.305168998091202,0.06743416880408798,4.3526447530109255e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1300626944.8114522,2837580.6913566887,3683205.42,1294106158.7000954,0.9949864285548059,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6223039296001469,0.0,0.0,0.304747723074013,0.06793062403670883,4.151843937194653e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-31,1268928538.861414,2837580.6913566887,3683205.42,1262407752.7500572,0.9948611872838736,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6196434146366645,0.0,0.0,0.30697039909710927,0.06824308646860494,4.287081494834745e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1275904818.2614331,2837580.6913566887,3683205.42,1269384032.1500764,0.9948892848290658,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6214380577623428,0.0,0.0,0.30517542878360465,0.06827155031728359,4.24796583469237e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1277581907.1112614,2837580.6913566887,3683205.42,1271061120.9999046,0.9948959936931943,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6194010470837739,0.0,0.0,0.30616291434842297,0.06932784466263305,4.187598364420678e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1278862000.3615093,2837580.6913566887,3683205.42,1272341214.2501526,0.994901102613485,Crisis,0.9999999999999999,0.0,0.0,0.0,0.618300312329617,0.0,0.0,0.3073381646251858,0.06925845007120583,4.1755874762706035e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,1270294983.661452,2837580.6913566887,3683205.42,1263774197.5500953,0.9948667150581344,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6177610772641938,0.0,0.0,0.3083842769109154,0.06871710990182421,4.250981201077145e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1273372015.3612041,2837580.6913566887,3683205.42,1266851229.2498474,0.9948791193518517,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6175339254859815,0.0,0.0,0.3089335993365709,0.06840734596738486,4.248561914467322e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1274882686.3115094,2837580.6913566887,3683205.42,1268361900.2001526,0.9948851873341988,Bull,1.0000000000000002,0.0,0.0,0.0,0.6163259322889642,0.0,0.0,0.3091665642902077,0.06938850213421506,4.188620811878448e-06,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
2023-02-09,1276203843.4701993,608805.8500467082,3683205.42,1271911832.2001526,0.9966368920670415,Bull,1.0,0.0,0.0,0.0,0.6329929942879565,0.0,0.0,0.2544113165473174,0.10922839694711754,4.184284650066238e-06,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0
2023-02-10,1283262197.1857786,1896724.2658739649,3683205.42,1277682267.4999046,0.9956517618160101,Crisis,1.0,0.0,0.0,0.0,0.6817143210627532,0.0,0.0,0.2005012697827887,0.11343200190827936,4.169062188822544e-06,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0
2023-02-13,1295191686.0357594,1896724.2658739649,3683205.42,1289611756.3498855,0.9956918116862279,Crisis,1.0,0.0,0.0,0.0,0.6820996813637734,0.0,0.0,0.20143296379436215,0.11215502042374088,4.146104351546015e-06,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0
