date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-11-03,958615883.771869,3292050.92192614,2214257.9499999997,953109574.8999428,0.9942559799340477,Crisis,1.0,0.0,0.0,0.0,0.6687387782242925,0.0,0.0,0.3081099583264254,0.017400400183614703,6.84319971516421e-06,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,973765712.4719071,3292050.92192614,2214257.9499999997,968259403.599981,0.9943453452905541,Crisis,1.0,0.0,0.0,0.0,0.6724906465823957,0.0,0.0,0.3046922850126125,0.01715571803980719,6.695655738766437e-06,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,970303758.3717545,3292050.92192614,2214257.9499999997,964797449.4998283,0.9943251700053536,Crisis,0.5,0.0,0.0,0.0,0.6759615881532103,0.0,0.0,0.3008439341612443,0.017513020900295693,6.626790603314435e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-08,976460279.2326756,197045864.28256112,2214257.9499999997,777200157.0001144,0.7959362746540554,Crisis,0.5,0.0,0.0,0.0,0.5380600605821536,0.0,0.0,0.243823025947447,0.014046654320417766,6.533804037020805e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,980057574.7402554,391452896.7902362,2214257.9499999997,586390420.0000191,0.59832242014499,Crisis,0.5,0.0,0.0,0.0,0.40284713895980795,0.0,0.0,0.1846996591480605,0.010769265267703542,6.3567694180871195e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,976187526.352207,462892015.30201626,2214257.9499999997,511081253.1001907,0.5235482315677463,Crisis,0.5,0.0,0.0,0.0,0.35149901411073714,0.0,0.0,0.16281861395415348,0.00922414982462211,6.453678233603892e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,987172011.4657567,478871803.8158138,2214257.9499999997,506085949.69994277,0.5126623767913603,Crisis,0.5,0.0,0.0,0.0,0.34586007882562764,0.0,0.0,0.1575211798895233,0.009274979328481099,6.138747728252172e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,985848447.965585,478871803.8158138,2214257.9499999997,504762386.1997711,0.5120080954039214,Crisis,0.5,0.0,0.0,0.0,0.3457493866358442,0.0,0.0,0.15687999541832115,0.009372637365375818,6.075984380235358e-06,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,986403166.0659854,478871803.8158138,2214257.9499999997,505317104.3001717,0.5122825247160333,Crisis,0.625,0.0,0.0,0.0,0.3470705448618749,0.0,0.0,0.15543847107820752,0.009767608551405927,5.900224544972768e-06,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.125
2022-11-16,979303917.8037326,394997223.0629085,2214257.9499999997,582092436.7908242,0.5943940652216244,Crisis,1.0,0.0,0.0,0.0,0.3336945168491538,0.0,0.0,0.1501816722329051,0.01625184961548342,0.09426602652408204,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0
2022-11-17,973833301.6269772,261752034.67908442,2214257.9499999997,709867008.9978927,0.7289409879616177,Crisis,1.0000000000000002,0.0,0.0,0.0,0.43952847852388827,0.0,0.0,0.19815660408984137,0.028583588128989996,0.06267231721889807,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0
2022-11-18,970589636.0215298,128850913.37039223,2214257.9499999997,839524464.7011375,0.8649633517027531,Crisis,1.0,0.0,0.0,0.0,0.536304237838012,0.0,0.0,0.2505446081175812,0.046849356630665015,0.0312651491164948,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-21,970817426.6718566,30529516.12257683,2214257.9499999997,938073652.5992798,0.9662719547744125,Crisis,1.0,0.0,0.0,0.0,0.6112370319044277,0.0,0.0,0.27857431538609195,0.06860430001583814,0.007856307468054732,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,972455670.6326951,6115953.901406157,2214257.9499999997,964125458.7812889,0.9914338389882734,Crisis,1.0,0.0,0.0,0.0,0.6262397425311749,0.0,0.0,0.288513716843729,0.07472669674775076,0.0019536828656187737,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,975554568.5451692,6115953.901406157,2214257.9499999997,967224356.693763,0.9914610498274546,Crisis,1.0,0.0,0.0,0.0,0.6268583905172757,0.0,0.0,0.2876601771426245,0.07500841301899139,0.0019340691485630714,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,985501294.9701173,6115953.901406157,2214257.9499999997,977171083.1187111,0.9915472339874918,Crisis,1.0,0.0,0.0,0.0,0.6262467195628738,0.0,0.0,0.2884546184270816,0.07495789237115101,0.0018880036263854009,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,989487090.5576433,6115953.901406157,2214257.9499999997,981156878.7062371,0.9915812829385054,Crisis,1.0,0.0,0.0,0.0,0.6255881199532831,0.0,0.0,0.2894435942954988,0.07465595125487551,0.0018936174348480554,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,982583510.1137766,6115953.901406157,2214257.9499999997,974253298.2623703,0.9915221334719513,Crisis,1.0,0.0,0.0,0.0,0.6265474047378564,0.0,0.0,0.2893779481064928,0.07366656294854619,0.001930217679055785,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,993651596.0514063,6115953.901406157,2214257.9499999997,985321384.2,0.9916165667277052,Crisis,1.0,0.0,0.0,0.0,0.6282635047140843,0.0,0.0,0.2879458968686624,0.07351490229601651,0.0018922628489420007,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1002947309.395273,6115953.901406157,2214257.9499999997,994617097.5438668,0.9916942677114026,Crisis,1.0,0.0,0.0,0.0,0.6260629862785088,0.0,0.0,0.2903462597407836,0.07343311987586565,0.001851901816244589,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,999352800.313984,6115953.901406157,2214257.9499999997,991022588.4625778,0.991664393346585,Crisis,1.0,0.0,0.0,0.0,0.6279048783401097,0.0,0.0,0.28695651816845885,0.07496406672044395,0.001838930117572518,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,992267615.7825913,6115953.901406157,2214257.9499999997,983937403.9311851,0.9916048738073183,Crisis,1.0,0.0,0.0,0.0,0.6240147759046347,0.0,0.0,0.2908986400532131,0.07482951052618912,0.0018619473232813371,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,989588631.907747,6115953.901406157,2214257.9499999997,981258420.0563408,0.9915821467801756,Crisis,1.0,0.0,0.0,0.0,0.623116586243772,0.0,0.0,0.2914738414526263,0.0751280356330233,0.0018636834507540301,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,982599409.7576432,6115953.901406157,2214257.9499999997,974269197.906237,0.9915222706540595,Crisis,1.0,0.0,0.0,0.0,0.6241490497651192,0.0,0.0,0.2911889597720923,0.07427737008106042,0.0019068910357875931,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,991355379.1262506,6115953.901406157,2214257.9499999997,983025167.2748444,0.9915971486847146,Crisis,1.0,0.0,0.0,0.0,0.6249659408173723,0.0,0.0,0.2915568988537165,0.0731743646399902,0.0018999443736356539,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,991733889.1137766,6115953.901406157,2214257.9499999997,983403677.2623703,0.9916003557578836,Crisis,1.0,0.0,0.0,0.0,0.626425530093716,0.0,0.0,0.29097765354965455,0.07228476387356335,0.001912408240949718,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,994427349.9576433,6115953.901406157,2214257.9499999997,986097138.106237,0.9916231066535318,Crisis,1.0,0.0,0.0,0.0,0.6258322723389579,0.0,0.0,0.2907036899300017,0.07320293433512326,0.0018842100494489004,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,997453515.6200135,6115953.901406157,2214257.9499999997,989123303.7686073,0.9916485212383775,Crisis,1.0,0.0,0.0,0.0,0.6268714620864625,0.0,0.0,0.29059940685037783,0.07228276693694714,0.0018948853645901242,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,985843227.9137765,6115953.901406157,2214257.9499999997,977513016.0623703,0.991550165771251,Crisis,1.0,0.0,0.0,0.0,0.6261647881948935,0.0,0.0,0.29064854521175526,0.07281299700349333,0.001923835361108937,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,997573658.1638803,6115953.901406157,2214257.9499999997,989243446.3124741,0.9916495270467158,Crisis,1.0,0.0,0.0,0.0,0.6276512728417898,0.0,0.0,0.28928139555244,0.07284514722827827,0.0018717114242077584,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,996002373.9669482,6285527.534152362,2214257.9499999997,987502588.4827957,0.991466099171733,Crisis,1.0,0.0,0.0,0.0,0.6240041838701726,0.0,0.0,0.3011197642084662,0.06587122853803275,0.00047092255506137997,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,986879499.4982287,6285527.534152362,2214257.9499999997,978379714.0140762,0.9913872104056533,Crisis,1.0,0.0,0.0,0.0,0.623893265908403,0.0,0.0,0.3016295304050282,0.06538082920235573,0.0004835848898663737,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,986400790.3966646,6285527.534152362,2214257.9499999997,977901004.9125122,0.9913830305420432,Crisis,1.0,0.0,0.0,0.0,0.6254566915461447,0.0,0.0,0.3004045646403427,0.06503629216903041,0.0004854821865254522,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,982650687.2782879,5269179.627086164,2214257.9499999997,975167249.7012017,0.9923844376501546,Crisis,1.0,0.0,0.0,0.0,0.6252187248773676,0.0,0.0,0.31170079456043515,0.0553379758483801,0.00012694236397180997,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,984817116.3734813,5269179.627086164,2214257.9499999997,977333678.7963951,0.9924011905838482,Crisis,1.0,0.0,0.0,0.0,0.6233822387863315,0.0,0.0,0.3134509899023038,0.05544151202515619,0.00012644987005677147,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,989456491.475484,5269179.627086164,2214257.9499999997,981973053.8983978,0.9924368199697928,Crisis,1.0,0.0,0.0,0.0,0.6238692951314017,0.0,0.0,0.31234046434840873,0.05610332589482579,0.0001237345951566387,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,983553027.0742824,5269179.627086164,2214257.9499999997,976069589.4971962,0.9923914243857835,Crisis,1.0,0.0,0.0,0.0,0.6234106170400628,0.0,0.0,0.31336734422629386,0.05548770477819722,0.00012575834122958364,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,988562237.3742824,5269179.627086164,2214257.9499999997,981078799.7971961,0.9924299783117723,Crisis,1.0,0.0,0.0,0.0,0.6231602690350007,0.0,0.0,0.31373856725883936,0.055406020915264344,0.00012512110266798193,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,989701738.0750835,5269179.627086164,2214257.9499999997,982218300.4979973,0.9924386941144095,Crisis,1.0,0.0,0.0,0.0,0.6236244989328048,0.0,0.0,0.3130987731745212,0.05559129370330156,0.00012412830378192582,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,982480337.0782878,5269179.627086164,2214257.9499999997,974996899.5012016,0.9923831172038103,Crisis,1.0,0.0,0.0,0.0,0.6228961907979994,0.0,0.0,0.31416292861177625,0.05519703341979326,0.00012696437424140517,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-29,977569476.4778873,5269179.627086164,2214257.9499999997,970086038.9008011,0.9923448534788049,Crisis,1.0,0.0,0.0,0.0,0.6213438466680067,0.0,0.0,0.315650812985444,0.05522216200376742,0.00012803182158676736,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-30,985761878.6738819,5269179.627086164,2214257.9499999997,978278441.0967957,0.9924084733453545,Crisis,1.0,0.0,0.0,0.0,0.623726119260297,0.0,0.0,0.3134431414771919,0.055113309994384,0.00012590261348168182,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-03,985756671.9794894,5269179.627086164,2214257.9499999997,978273234.4024032,0.9924084332474679,Crisis,1.0,0.0,0.0,0.0,0.6221348755048145,0.0,0.0,0.314759624580513,0.05538866898091464,0.00012526418122567727,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-04,986986678.0790889,5269179.627086164,2214257.9499999997,979503240.5020027,0.9924178940371812,Crisis,1.0,0.0,0.0,0.0,0.6212665825372616,0.0,0.0,0.31583101061372304,0.05519476727489801,0.00012553361129843716,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-05,993300312.3746829,5269179.627086164,2214257.9499999997,985816874.7975967,0.9924660875629894,Crisis,1.0,0.0,0.0,0.0,0.6235481828443915,0.0,0.0,0.3135528058532585,0.05524099742687098,0.00012410143846833106,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,995911704.2806911,5269179.627086164,2214257.9499999997,988428266.7036049,0.9924858423242539,Crisis,1.0,0.0,0.0,0.0,0.6224260082852592,0.0,0.0,0.31459345105928826,0.05534366125339313,0.00012272172631324154,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1017389561.7738818,5269179.627086164,2214257.9499999997,1009906124.1967956,0.9926444718343302,Crisis,1.125,0.0,0.0,0.0,0.6233375965586602,0.0,0.0,0.3130764379424528,0.05611360893113656,0.00011682840208072759,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.125
2023-01-10,1018748591.3927677,511181.1455714167,2214257.9499999997,1016023152.2971961,0.9973247186611119,Crisis,1.125,0.0,0.0,0.0,0.6271988670202309,0.0,0.0,0.32402302470790284,0.045986566652280125,0.00011626028069817888,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.125
2023-01-11,1003719068.3568656,14738.104862916749,2214257.9499999997,1001490072.3020027,0.9977792630177765,Crisis,1.0,0.0,0.0,0.0,0.6305766147654464,0.0,0.0,0.3231511786768989,0.04393325920587346,0.00011821036955784011,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,994826500.8516586,14738.104862916749,2214257.9499999997,992597504.7967956,0.9977594122664055,Crisis,1.0,0.0,0.0,0.0,0.6291994576583322,0.0,0.0,0.32430499159783427,0.0441354848935082,0.00011947811673080656,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,996713964.7520976,104777.60141095333,2214257.9499999997,994394929.2006866,0.9976733188924589,Crisis,0.9999999999999999,0.0,0.0,0.0,0.62863968135115,0.0,0.0,0.3244345032131943,0.04456524295919525,3.38913689195147e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1008055077.5901493,3489348.6398441116,2214257.9499999997,1002351471.0003052,0.99434196928656,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6272467696026799,0.0,0.0,0.30897458573849224,0.058109523281243004,1.1090664144961827e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1005845883.8529754,10644202.803051595,2214257.9499999997,992987423.0999237,0.987216271439322,Crisis,0.9999999999999999,0.0,0.0,0.0,0.623889756049076,0.0,0.0,0.3050838154494599,0.058237152371309296,5.547569476877915e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1021697371.818005,502625.26790947095,3503857.9499999997,1017690888.6000954,0.9960786008377603,Crisis,1.125,0.0,0.0,0.0,0.6224828468221691,0.0,0.0,0.30329910651389924,0.07029136217920376,5.285322488163681e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.125
2023-01-31,996788534.5239167,282327.07385947095,3503857.9499999997,993002349.5000572,0.9962016165989832,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6199201616972185,0.0,0.0,0.3056607188459686,0.07061527852908014,5.457526715853223e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1001785920.8239357,282327.07385947095,3503857.9499999997,997999735.8000762,0.9962205647482593,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6216671674600759,0.0,0.0,0.3038692136436009,0.0706787733069409,5.410337641635226e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1004305327.2237641,282327.07385947095,3503857.9499999997,1000519142.1999046,0.9962300458623218,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6197633083562437,0.0,0.0,0.3047750437072035,0.07168636673372854,5.327065146036572e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1005117229.7240121,282327.07385947095,3503857.9499999997,1001331044.7001526,0.9962330911142583,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6185904353373024,0.0,0.0,0.3060088822519287,0.07162846071176054,5.3128132666218076e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,997852600.1239549,282327.07385947095,3503857.9499999997,994066415.1000954,0.9962056670259825,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6178661708386715,0.0,0.0,0.30722764059733637,0.07110644396896497,5.411621009652763e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1000242248.7237068,282327.07385947095,3503857.9499999997,996456063.6998473,0.9962147319524939,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6176515284055483,0.0,0.0,0.30776994312408285,0.07078785173326367,5.408689599259763e-06,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1001424419.7240121,282327.07385947095,3503857.9499999997,997638234.7001526,0.9962192004216325,Bull,1.0000000000000002,0.0,0.0,0.0,0.616271814971402,0.0,0.0,0.30813858132702865,0.07180347171863144,5.332404570341484e-06,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
2023-02-09,1002341777.8204726,1062071.770319987,3503857.9499999997,997775848.1001526,0.9954447376919195,Bull,1.0,0.0,0.0,0.0,0.6328096085940126,0.0,0.0,0.25419463264718367,0.10843516892644885,5.327524274404062e-06,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0
2023-02-10,1007702887.3120108,3039046.262106117,3503857.9499999997,1001159983.0999047,0.9935071097895145,Crisis,1.0,0.0,0.0,0.0,0.660682470480865,0.0,0.0,0.2003765222292951,0.1324428079748832,5.309104471163503e-06,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0
2023-02-13,1017012482.6751361,1307850.1252504918,3503857.9499999997,1012200774.5998856,0.9952687816942091,Crisis,1.0,0.0,0.0,0.0,0.6687756700988902,0.0,0.0,0.2098948672080235,0.11659296421622865,5.280171066764005e-06,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0
2023-02-14,1019800216.5833277,443996.333155992,3503857.9499999997,1015852362.3001716,0.9961287963868231,Bull,1.0,0.0,0.0,0.0,0.6631348780898622,0.0,0.0,0.22050005122903035,0.11248865035971149,5.216708219071731e-06,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0
2023-02-15,1009654226.9693274,3019806.1194799887,3503857.9499999997,1003130562.8998474,0.9935387146458425,Crisis,1.0,0.0,0.0,0.0,0.6811031782278579,0.0,0.0,0.19200919960679708,0.12042097854129384,5.35826989369546e-06,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0
2023-02-16,1012716266.9222373,3731157.072084616,3503857.9499999997,1005481251.9001526,0.9928558321235692,Crisis,1.0,0.0,0.0,0.0,0.6710289289272184,0.0,0.0,0.2032697673807651,0.11855186286764653,5.272947939126892e-06,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0
2023-02-17,1012772452.1025264,5089216.5526598655,3503857.9499999997,1004179377.5998665,0.9915152959731274,Crisis,1.0,0.0,0.0,0.0,0.6679680970741053,0.0,0.0,0.21309011669104191,0.11045176018341757,5.322024562670419e-06,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0
2023-02-20,1019993098.5988495,1882947.2487159884,3503857.9499999997,1014606293.4001335,0.9947187826994949,Crisis,1.125,0.0,0.0,0.0,0.6606679342494525,0.0,0.0,0.22881154815713892,0.10523404535525656,5.254937647006987e-06,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.125
2023-02-21,1014993386.2059453,4574756.556040613,3503857.9499999997,1006914771.6999046,0.992040722022595,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6370620050215776,0.0,0.0,0.25348441033860697,0.10148903569219792,5.2709702125556875e-06,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0
2023-02-22,1018648782.4290224,1781240.9791749883,3503857.9499999997,1013363683.4998474,0.9948116573441805,Crisis,1.0,0.0,0.0,0.0,0.625313684645162,0.0,0.0,0.27374636362403926,0.09574629811801286,5.310956966454793e-06,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0
2023-02-23,1022903175.6644385,127188.91451461508,3503857.9499999997,1019272128.7999238,0.9964502536008297,Bull,1.0,0.0,0.0,0.0,0.6281317861611341,0.0,0.0,0.2897562614442709,0.07855699533614578,5.210659278913561e-06,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0
2023-02-24,1015525160.5264776,5479731.576572873,3503857.9499999997,1006541570.9999046,0.991153749925885,Crisis,1.0,0.0,0.0,0.0,0.6523060646341599,0.0,0.0,0.25110456137571135,0.08773785570591672,5.268210097186537e-06,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0
2023-03-01,1011900270.1267256,5479731.576572873,3503857.9499999997,1002916680.6001526,0.9911220603533905,Bull,0.9999999999999999,0.0,0.0,0.0,0.6522738061106953,0.0,0.0,0.25038317261074555,0.08845980443190304,5.277200046521516e-06,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0
2023-03-02,1007519126.0681044,252282.61819975544,3503857.9499999997,1003762985.4999046,0.9962718915492371,Bull,1.0,0.0,0.0,0.0,0.6757579264594308,0.0,0.0,0.23126518789703832,0.08924346711997022,5.310072797834836e-06,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0
2023-03-03,1009464820.1451155,4851531.895191758,3503857.9499999997,1001109430.2999237,0.9917229509355356,Bull,1.0,0.0,0.0,0.0,0.6971240465802825,0.0,0.0,0.2101767151920164,0.08441690913780413,5.280025432624627e-06,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0
2023-03-06,1015439003.0662161,5582014.1159871295,3503857.9499999997,1006353131.0002289,0.9910522719350433,Bull,1.0000000000000002,0.0,0.0,0.0,0.7179033588415977,0.0,0.0,0.19280557414952199,0.08033815891812886,5.1800257947535575e-06,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0
2023-03-07,1021641846.1469938,5748489.896974627,2214257.9499999997,1013679098.300019,0.9922059302122311,Bull,0.9999999999999999,1289600.0,0.0,0.0,0.7363176940500593,0.0,0.0,0.1770460956372918,0.0788370213140344,5.119210845559858e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-08,1021293009.1632128,4606513.912983881,2214257.9499999997,1014472237.3002288,0.9933214348852025,Bull,0.9999999999999999,0.0,0.0,0.0,0.7513558502948384,0.0,0.0,0.16292209826867524,0.07903833598757155,5.150334117327964e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-09,1017584704.0631938,4606513.912983881,2214257.9499999997,1010763932.2002099,0.9932970967077741,Bull,0.9999999999999999,0.0,0.0,0.0,0.7499621890470232,0.0,0.0,0.16406929008794519,0.07926042881536005,5.18875744567054e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-10,1006377171.6628695,4606513.912983881,2214257.9499999997,999556399.7998855,0.9932224497384875,Bull,0.9999999999999999,0.0,0.0,0.0,0.7503425664478043,0.0,0.0,0.1639982549756095,0.07887629234359422,5.335971479446476e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-13,1004625123.2628886,4606513.912983881,2214257.9499999997,997804351.3999046,0.9932106298110175,Bull,0.9999999999999999,0.0,0.0,0.0,0.7491831370446908,0.0,0.0,0.1646743607831406,0.07934780661377146,5.325369414669306e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-14,994156099.2628313,4606513.912983881,2214257.9499999997,987335327.3998474,0.993139133916654,Bull,0.9999999999999999,0.0,0.0,0.0,0.7481784982776183,0.0,0.0,0.16564923770232,0.07930595613552224,5.4418011934178495e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-15,990792978.4628505,4606513.912983881,2214257.9499999997,983972206.5998665,0.9931158455789968,Bull,0.9999999999999999,0.0,0.0,0.0,0.7465218594377967,0.0,0.0,0.16694567240133298,0.07964287365300368,5.440086863400892e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-16,984453848.0753474,2786606.225538129,2214257.9499999997,979452983.8998092,0.9949201639210258,Bull,0.9999999999999999,0.0,0.0,0.0,0.7529275093485833,0.0,0.0,0.16196848670126393,0.08001863180687248,5.536064306031346e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-17,986397194.6754237,2786606.225538129,2214257.9499999997,981396330.4998856,0.9949301719403372,Bull,0.9999999999999999,0.0,0.0,0.0,0.7527963527353094,0.0,0.0,0.16097105796438055,0.08115731718635082,5.444054296328461e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-20,984767905.4756526,2786606.225538129,2214257.9499999997,979767041.3001144,0.9949217839576903,Bull,0.9999999999999999,0.0,0.0,0.0,0.7509564001710693,0.0,0.0,0.16324922766684816,0.08071069290343064,5.463216342171839e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-21,990754403.0754428,2786606.225538129,2214257.9499999997,985753538.8999046,0.9949524683816546,Bull,0.9999999999999999,0.0,0.0,0.0,0.7528215232601949,0.0,0.0,0.1615289313912984,0.08059661380472267,5.399925438661091e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
