date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-04-19,865245292.0029001,1603019.3529001828,0.0,863642272.65,0.9981473238078078,Bull,1.0,0.0,0.0,0.0,0.8440176206674491,0.0,0.0,0.040156473916859566,0.11397322922349916,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,867773881.4029001,1603019.3529001828,0.0,866170862.05,0.9981527222848554,Bull,1.0,0.0,0.0,0.0,0.8446093824177991,0.0,0.0,0.040039462750167856,0.11350387711688834,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,871629879.5529002,1603019.3529001828,0.0,870026860.2,0.9981608944455617,Bull,1.0,0.0,0.0,0.0,0.8445220012163714,0.0,0.0,0.040158903246817375,0.11347998998237288,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,878871068.2529001,1603019.3529001828,0.0,877268048.9,0.9981760471918972,Bull,1.0,0.0,0.0,0.0,0.8456189715942986,0.0,0.0,0.03980879706229259,0.1127482785353061,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,878210375.5529002,1603019.3529001828,0.0,876607356.2,0.9981746750009747,Bull,1.0,0.0,0.0,0.0,0.8451026961879636,0.0,0.0,0.039967644401720806,0.11310433441129022,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,878122125.5529002,1603019.3529001828,0.0,876519106.2,0.9981744915584597,Bull,1.0,0.0,0.0,0.0,0.8460273743042648,0.0,0.0,0.04031990422483332,0.11182721302936162,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,885921029.0529002,1603019.3529001828,0.0,884318009.7,0.9981905617991551,Bull,1.0,0.0,0.0,0.0,0.847093459901592,0.0,0.0,0.03978379431593268,0.1113133075816304,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,889946100.1029001,1603019.3529001828,0.0,888343080.75,0.9981987455726646,Bull,1.0,0.0,0.0,0.0,0.8476046815226016,0.0,0.0,0.03978420715131647,0.11080985689874662,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,891935848.3529001,1603019.3529001828,0.0,890332829.0,0.9982027638469063,Bull,1.0,0.0,0.0,0.0,0.8474408001380588,0.0,0.0,0.03993224407985439,0.11082971962899306,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,891418325.1529001,1603019.3529001828,0.0,889815305.8,0.9982017204407087,Bull,1.0,0.0,0.0,0.0,0.8464221954048139,0.0,0.0,0.03988340714658499,0.1118961178893098,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,882200563.5529002,1603019.3529001828,0.0,880597544.2,0.9981829309352918,Bull,1.0,0.0,0.0,0.0,0.8472327893215875,0.0,0.0,0.03984241390466118,0.11110772770904309,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,887850642.0538265,1746384.603826434,0.0,886104257.45,0.9980330198333961,Bull,1.0,0.0,0.0,0.0,0.8552287642587143,0.0,0.0,0.038006392518837924,0.10479786305584392,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,887041936.5038264,1746384.603826434,0.0,885295551.9,0.9980312265610467,Bull,1.0,0.0,0.0,0.0,0.8561830852026734,0.0,0.0,0.03771163303941008,0.10413650831896326,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,875978694.1038264,1746384.603826434,0.0,874232309.5,0.998006361780736,Bull,1.0,0.0,0.0,0.0,0.8555575204562801,0.0,0.0,0.03827456104317771,0.10417428028127812,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,875296255.3539363,87268.55393631058,0.0,875208986.8,0.9999002982665554,Bull,1.0,0.0,0.0,0.0,0.8673279271519574,0.0,0.0,0.03769192407507725,0.09488044703952077,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,871510186.2539364,87268.55393631058,0.0,871422917.7,0.9998998651360446,Bull,1.0,0.0,0.0,0.0,0.8683847643284867,0.0,0.0,0.03780093511196318,0.09371416569559471,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,867859843.9539363,87268.55393631058,0.0,867772575.4,0.9998994439545229,Bull,1.0,0.0,0.0,0.0,0.8683983141406892,0.0,0.0,0.03797986533151486,0.0935212644823188,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,870833643.1485968,607948.6485968127,0.0,870225694.5,0.9993018773983069,Bull,1.0,0.0,0.0,0.0,0.870472506963825,0.0,0.0,0.03807466588006204,0.09075470455441986,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,865055313.4609019,1397069.3609018102,0.0,863658244.1,0.9983849941857331,Bull,1.0,0.0,0.0,0.0,0.8707923440019959,0.0,0.0,0.04681145745234503,0.0807811927313922,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,865809569.3819503,1080854.331950313,0.0,864728715.05,0.998751625796049,Bull,1.0,0.0,0.0,0.0,0.8779145460272457,0.0,0.0,0.05233067593875517,0.06850640383004818,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,872479906.3355974,1272310.9855973152,0.0,871207595.35,0.9985417303294226,Bull,1.0,0.0,0.0,0.0,0.8828079475032998,0.0,0.0,0.05792270931745824,0.05781107350866457,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,886325616.2066582,241145.80665831594,0.0,886084470.4,0.9997279263938119,Bull,1.0,0.0,0.0,0.0,0.8874906197189191,0.0,0.0,0.06226018857062281,0.04997711810426995,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,880732901.4684558,182267.21845581708,0.0,880550634.25,0.9997930505171865,Bull,1.0,0.0,0.0,0.0,0.8984086241478281,0.0,0.0,0.06577771751618264,0.03560670885317572,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,878217303.3184558,182267.21845581708,0.0,878035036.1,0.9997924577234278,Bear,1.0,0.0,0.0,0.0,0.8985900563767858,0.0,0.0,0.066154128118941,0.035048273227700995,0.0,0.8464047817956384,0.0,0.0,0.13077344352718218,0.022821774677179406,0.0
2019-05-24,880615570.3677073,1009919.2677071951,0.0,879605651.1,0.9988531666919249,Bear,1.0,0.0,0.0,0.0,0.8767156487792117,0.0,0.0,0.09613797762473059,0.025999540287982622,0.0,0.8126148840715222,0.0,0.0,0.17026878492059322,0.017116331007884553,0.0
2019-05-27,885180747.7253772,313598.27537720604,0.0,884867149.45,0.999645724021695,Bear,1.0,0.0,0.0,0.0,0.8293006838844454,0.0,0.0,0.15108326784519144,0.019261772292058166,0.0,0.78692815154578,0.0,0.0,0.20023460019830655,0.012837248255913414,0.0
2019-05-28,884420262.22891,454149.2289099544,0.0,883966113.0,0.9994865006509853,Bear,1.0,0.0,0.0,0.0,0.7995147139867123,0.0,0.0,0.18550061210327298,0.014471174561000054,0.0,0.7695307218905355,0.0,0.0,0.2208413419175294,0.009627936191935062,0.0
2019-05-29,886605741.8962297,44306.19622970652,0.0,886561435.7,0.9999500271720156,Bear,1.0,0.0,0.0,0.0,0.7758929963940101,0.0,0.0,0.21323626846320107,0.010820762314804491,0.0,0.7550092329655067,0.0,0.0,0.237769814890542,0.007220952143951296,0.0
2019-05-30,893523834.487568,157765.937568082,0.0,893366068.55,0.999823433990814,Bull,1.0,0.0,0.0,0.0,0.7640767287887036,0.0,0.0,0.22760411323177698,0.008142591970333422,0.0,0.7904031838225112,0.0,0.0,0.20418110206952536,0.005415714107963472,0.0
2019-05-31,899037545.5742917,291617.3742917087,0.0,898745928.2,0.9996756338200476,Bull,1.0,0.0,0.0,0.0,0.7783595709042325,0.0,0.0,0.2151206041973008,0.0061954587185143635,0.0,0.8178023878668833,0.0,0.0,0.17813582655214402,0.004061785580972603,0.0
2019-06-03,894937758.2671599,1103354.617159964,0.0,893834403.65,0.998767115805577,Bull,1.0,0.0,0.0,0.0,0.799468618952173,0.0,0.0,0.19464660909747672,0.00465188775592727,0.0,0.8372477036769423,0.0,0.0,0.15970595713732813,0.0030463391857294526,0.0
2019-06-04,896612104.9028456,943411.5028455863,0.0,895668693.4,0.9989478041867973,Bull,1.0,0.0,0.0,0.0,0.8225448768393706,0.0,0.0,0.17292093108290127,0.0034819962645254395,0.0,0.8517837196873312,0.0,0.0,0.14593152592337164,0.0022847543892970893,0.0
2019-06-05,899140181.4209137,1207910.5209137127,0.0,897932270.9,0.998656593770501,Bull,1.0,0.0,0.0,0.0,0.8370598783724804,0.0,0.0,0.1589842195397131,0.00261249585830751,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-06,907230352.2261604,2005723.7261604634,0.0,905224628.5,0.9977891792076414,Bull,1.0,0.0,0.0,0.0,0.8558559869549418,0.0,0.0,0.13996335075035699,0.0019698415023426154,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-10,911564996.5761604,2005723.7261604634,0.0,909559272.85,0.9977996920310741,Bull,1.0,0.0,0.0,0.0,0.855683824828426,0.0,0.0,0.14012133032724267,0.001994536875405456,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,895120573.6761605,2005723.7261604634,0.0,893114849.95,0.9977592697730954,Bull,1.0,0.0,0.0,0.0,0.8537477211717819,0.0,0.0,0.14197137652427141,0.002040172077042091,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,885477504.5761604,2005723.7261604634,0.0,883471780.85,0.9977348676665474,Bull,1.0,0.0,0.0,0.0,0.851738612163841,0.0,0.0,0.14392607304123617,0.002070182461470238,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,887066646.3761604,2005723.7261604634,0.0,885060922.65,0.9977389255538418,Bull,1.0,0.0,0.0,0.0,0.8518104876751083,0.0,0.0,0.14387881735988356,0.0020496205188499602,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,891106248.5261604,2005723.7261604634,0.0,889100524.8,0.9977491755562508,Bull,1.0,0.0,0.0,0.0,0.8527516511715849,0.0,0.0,0.14296106688815355,0.002036457496512242,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,893003041.1261604,2005723.7261604634,0.0,890997317.4,0.9977539564438314,Bull,1.0,0.0,0.0,0.0,0.8539102133833275,0.0,0.0,0.14181676228144932,0.0020269807790545646,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,896064591.0261605,2005723.7261604634,0.0,894058867.3000001,0.9977616304156562,Bull,1.0,0.0,0.0,0.0,0.8542787818714863,0.0,0.0,0.1414576597149562,0.002025188829213563,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,908758683.0261604,2005723.7261604634,0.0,906752959.3,0.9977928973184813,Bull,1.0,0.0,0.0,0.0,0.8546842234437733,0.0,0.0,0.14106495199926436,0.0020437218754437315,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,908562047.1820706,273130.2820705925,0.0,908288916.9,0.999699381805659,Bull,1.0,0.0,0.0,0.0,0.8654942932504189,0.0,0.0,0.12112403367642197,0.013081054878818115,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,901432120.6169463,2401415.1169463457,0.0,899030705.5,0.9973360000581044,Bull,1.0,0.0,0.0,0.0,0.8690780898331263,0.0,0.0,0.10655278173831065,0.021705128486667526,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,906676623.9295667,381187.82956672274,0.0,906295436.1,0.999579576864004,Bull,1.0,0.0,0.0,0.0,0.8683975248943487,0.0,0.0,0.09661272573715847,0.03456932623249679,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,906816768.0624771,2201031.962477098,0.0,904615736.1,0.9975727930492729,Bull,1.0,0.0,0.0,0.0,0.8626661566607722,0.0,0.0,0.10053420184850277,0.03437243453999795,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,904391199.8718889,505456.3718888499,0.0,903885743.5,0.9994411087016764,Bull,1.0,0.0,0.0,0.0,0.8609612672152258,0.0,0.0,0.09290271733283326,0.0455771241536173,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,908243013.6218889,505456.3718888499,0.0,907737557.25,0.9994434789320611,Bull,1.0,0.0,0.0,0.0,0.8609754718967146,0.0,0.0,0.09243462238725302,0.046033384648093464,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,905888868.9718889,505456.3718888499,0.0,905383412.6,0.9994420326938529,Bull,1.0,0.0,0.0,0.0,0.8611677870436538,0.0,0.0,0.09246101025069464,0.045813235399504465,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,903581374.6218889,505456.3718888499,0.0,903075918.25,0.9994406078012615,Bull,1.0,0.0,0.0,0.0,0.8604049287484801,0.0,0.0,0.09211190307550168,0.046923775977279744,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,904567741.7718889,505456.3718888499,0.0,904062285.4,0.9994412177788932,Bull,1.0,0.0,0.0,0.0,0.8599067814162162,0.0,0.0,0.09277525178557945,0.046759184577097476,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,903909193.8218889,505456.3718888499,0.0,903403737.45,0.9994408106750726,Bull,1.0,0.0,0.0,0.0,0.8604312720413069,0.0,0.0,0.09275544553927921,0.04625409309448662,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,906752038.1718888,505456.3718888499,0.0,906246581.8,0.9994425638425827,Bull,1.0,0.0,0.0,0.0,0.8608836252232649,0.0,0.0,0.09216698334474273,0.046391955274575014,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,908994363.1218889,505456.3718888499,0.0,908488906.75,0.9994439389369226,Bull,1.0,0.0,0.0,0.0,0.8609863146588681,0.0,0.0,0.0922365455733386,0.04622107870471598,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,907880567.2218889,505456.3718888499,0.0,907375110.85,0.9994432567562983,Bull,1.0,0.0,0.0,0.0,0.8610472996928276,0.0,0.0,0.09228768962021673,0.046108267443254004,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,904757666.8118889,505456.3718888499,1897747.74,902354462.7,0.9973438145925227,Bull,1.0,0.0,0.0,0.0,0.8621429707786922,0.0,0.0,0.0889901273605234,0.04621071645330721,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,908195676.2618889,505456.3718888499,1897747.74,905792472.15,0.9973538696839205,Bull,1.0,0.0,0.0,0.0,0.8621681347051555,0.0,0.0,0.08875455158713635,0.04643118339162869,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,911857963.0118889,505456.3718888499,1897747.74,909454758.9,0.9973644973127711,Bull,1.0,0.0,0.0,0.0,0.8631958493844261,0.0,0.0,0.08755826371936726,0.04661038420897779,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,910154796.1854601,3064.4954599775374,1897747.74,908253983.95,0.9979115506027914,Bull,1.0,0.0,0.0,0.0,0.8691744385301277,0.0,0.0,0.07036737076859799,0.058369741304065755,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,909963794.13546,3064.4954599775374,1897747.74,908062981.9,0.997911112235772,Bull,1.0,0.0,0.0,0.0,0.8692533560101743,0.0,0.0,0.06995827791201487,0.05869947831358285,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,911287040.03546,3064.4954599775374,2231497.74,909052477.8,0.9975479051744518,Bull,1.0,0.0,0.0,0.0,0.8699812934562862,0.0,0.0,0.06884669400934167,0.05871991770882399,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,914494682.3354601,3064.4954599775374,2231497.74,912260120.1,0.9975565060370243,Bull,1.0,0.0,0.0,0.0,0.8701717303240613,0.0,0.0,0.06925693634243252,0.058127839370530565,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,915321538.38546,3064.4954599775374,2231497.74,913086976.15,0.9975587133681989,Bull,1.0,0.0,0.0,0.0,0.8705694586358901,0.0,0.0,0.06898406445387216,0.05800519027843669,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,917738309.53546,3064.4954599775374,2680897.74,915054347.3,0.9970754601746781,Bull,1.0,0.0,0.0,0.0,0.8699913025360636,0.0,0.0,0.06902185442390807,0.05806230321470645,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,918547505.73546,3064.4954599775374,2680897.74,915863543.5,0.997078036553688,Bull,1.0,0.0,0.0,0.0,0.8697092295301195,0.0,0.0,0.06907808208481915,0.05829072493874936,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,918307528.73546,3064.4954599775374,2680897.74,915623566.5,0.9970772729706834,Bull,1.0,0.0,0.0,0.0,0.8697942045622663,0.0,0.0,0.06883728818715829,0.058445780221258806,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,918552924.9354601,3064.4954599775374,2680897.74,915868962.7,0.9970780537924381,Bull,1.0,0.0,0.0,0.0,0.8702443169033135,0.0,0.0,0.06843851703418942,0.05839521985493522,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,924150196.88546,3064.4954599775374,3643882.74,920503249.65,0.9960537288768093,Bull,1.0,0.0,0.0,0.0,0.8707983316587891,0.0,0.0,0.06704018481930679,0.05821521239871355,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,923338798.9354601,3064.4954599775374,3643882.74,919691851.7,0.9960502610313087,Bull,1.0,0.0,0.0,0.0,0.8712713606614422,0.0,0.0,0.06689494698068828,0.05788395338917825,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,921004044.9354601,3064.4954599775374,3643882.74,917357097.7,0.9960402484055153,Bull,1.0,0.0,0.0,0.0,0.8708249460035792,0.0,0.0,0.0670451995727414,0.058170102829194735,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,922987627.38546,3064.4954599775374,3643882.74,919340680.15,0.99604875826365,Bull,1.0,0.0,0.0,0.0,0.8712764464979743,0.0,0.0,0.06690111347962013,0.05787119828605564,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,923141259.6354599,1900812.2354599775,1746135.0,919494312.4,0.9960494158424897,Bull,1.0,1897747.74,0.0,0.0,0.8713089183313364,0.0,0.0,0.06715711095448323,0.05758338655667005,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,913535267.53546,1900812.2354599775,1746135.0,909888320.3000001,0.9960078747202626,Bull,1.0,0.0,0.0,0.0,0.8708761977480182,0.0,0.0,0.06729417263314769,0.057837504339096665,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,905584384.68546,1900812.2354599775,1746135.0,901937437.45,0.9959728245129507,Bull,1.0,0.0,0.0,0.0,0.8705754546814882,0.0,0.0,0.06800912321538273,0.05738824661607974,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,905325886.43546,1900812.2354599775,1746135.0,901678939.2,0.9959716746310888,Bull,1.0,0.0,0.0,0.0,0.8706306215360722,0.0,0.0,0.06850372990458087,0.05683732319043578,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,901739125.2354599,1900812.2354599775,1746135.0,898092178.0,0.9959556515477714,Bull,1.0,0.0,0.0,0.0,0.8705541947012884,0.0,0.0,0.06837365516761928,0.05702780167886387,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,899290548.5354599,2234562.2354599778,1412385.0,895643601.3,0.9959446396479991,Bull,1.0,333750.0,0.0,0.0,0.8704477130053302,0.0,0.0,0.06859940883451582,0.05689751780815299,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,905143744.83546,2234562.2354599778,1412385.0,901496797.6,0.9959708640132923,Bull,1.0,0.0,0.0,0.0,0.8703937933562306,0.0,0.0,0.06837367031824344,0.05720340033881829,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,888318746.2854599,2234562.2354599778,1412385.0,884671799.05,0.9958945510823567,Bull,1.0,0.0,0.0,0.0,0.8677885075300225,0.0,0.0,0.0698553309377748,0.058250712614559365,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,878719446.8854599,2234562.2354599778,1412385.0,875072499.65,0.9958497023727128,Bull,1.0,0.0,0.0,0.0,0.8669556618442532,0.0,0.0,0.07066453373723265,0.05822950679122686,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,885862396.2354599,2234563.2354599778,14292540.0,869335293.0,0.9813434870859254,Bull,1.0,1.0,515206.0,1.0,0.8530941105655991,0.0,0.0,0.07005455956108217,0.058194816959244146,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,879898384.292783,2199776.5627829777,17158108.58,860540499.15,0.9779998628383186,Bull,1.0,8.0,286556.0,8.0,0.8525517406796229,0.0,0.0,0.06661314652499328,0.0588349756337024,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,889184069.2535291,400345.82352897804,17158108.58,871625614.85,0.9802532962401481,Bull,1.0,0.0,0.0,0.0,0.856497142924918,0.0,0.0,0.06447753843378076,0.059278614881449414,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,891032153.7027584,319486.372758353,17158108.58,873554558.75,0.9803850008328782,Bull,1.0,0.0,0.0,0.0,0.8565757762818175,0.0,0.0,0.06423157656226657,0.05957764798879408,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,889556594.1840161,328749.404015978,17158108.58,872069736.2,0.9803420511990509,Bull,1.0,0.0,0.0,0.0,0.8562954186166462,0.0,0.0,0.06431350222576764,0.059733130356637146,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,884748646.6096783,490268.27967822796,17158108.58,867100269.75,0.9800526658873047,Bull,1.0,0.0,0.0,0.0,0.8553129441336657,0.0,0.0,0.06479117003418193,0.059948551719457135,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,889083937.0096782,939668.279678228,16708708.58,871435560.15,0.9801499317161928,Bull,1.0,449400.0,0.0,0.0,0.8559307265290477,0.0,0.0,0.06471008822125837,0.05950911696588672,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,890523132.9096782,939668.279678228,16708708.58,872874756.05,0.9801820118900064,Bull,1.0,0.0,0.0,0.0,0.8559853504976991,0.0,0.0,0.06471027856594125,0.05948638282636608,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,880525223.9596783,939668.279678228,16708708.58,862876847.1,0.9799569888749872,Bull,1.0,0.0,0.0,0.0,0.8558247130175437,0.0,0.0,0.0649731528901889,0.0591591229672546,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,883733794.5096782,939668.279678228,16708708.58,866085417.65,0.9800297589960673,Bull,1.0,0.0,0.0,0.0,0.8560870053291988,0.0,0.0,0.06485041123927773,0.05909234242759072,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,882766661.2596782,1902653.2796782278,15745723.58,865118284.4,0.9800078801860339,Bull,1.0,962985.0,0.0,0.0,0.8550739595476815,0.0,0.0,0.06536936942957908,0.05956455120877337,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,885030425.0209905,953018.4409904783,15745723.58,868331683.0,0.9811320136021375,Bull,1.0,0.0,0.0,0.0,0.8529759674443911,0.0,0.0,0.06863300772802174,0.0595230384297247,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,898293123.3275353,799735.2475352269,15745723.58,881747664.5,0.9815812251058472,Bull,1.0,0.0,0.0,0.0,0.8444616738131357,0.0,0.0,0.06796155777510075,0.06915799351761075,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,897897147.3275353,799735.2475352269,15745723.58,881351688.5,0.9815731023572349,Bull,1.0,0.0,0.0,0.0,0.8439498786196462,0.0,0.0,0.0683924658662481,0.06923075787134057,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,893693490.6676759,958357.7376757283,15745723.58,876989409.35,0.9813089370213537,Bull,1.0,0.0,0.0,0.0,0.8319509061149438,0.0,0.0,0.06822104069981584,0.08113699020659397,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,900983421.0676758,958357.7376757283,15745723.58,884279339.75,0.9814601679375173,Bull,1.0,0.0,0.0,0.0,0.8320504819740632,0.0,0.0,0.06798759951366395,0.08142208644979017,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,905038619.2835885,438311.4035884789,15745723.58,888854584.3,0.9821178515051661,Bull,1.0,0.0,0.0,0.0,0.8227780212179758,0.0,0.0,0.07744387753915041,0.08189595274803986,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,909246501.3380437,290598.9080436055,15745723.58,893210178.85,0.9823630638507328,Bull,1.0,0.0,0.0,0.0,0.830865642857317,0.0,0.0,0.06948940678575077,0.08200801420766503,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
