date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-11-08,761160682.8228868,357488.32288682926,0.0,760803194.5,0.9995303379024242,Bear,1.0,0.0,0.0,0.0,0.5951049557894741,0.0,0.0,0.40318228059529043,0.001243101517659668,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-09,757713445.8668768,491583.76687683165,0.0,757221862.1,0.999351227341209,Bear,1.0,0.0,0.0,0.0,0.6150399793510806,0.0,0.0,0.38307911992761007,0.0012321280625182738,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,758897775.4460979,24945.44609783846,0.0,758872830.0,0.9999671293724861,Bear,1.0,0.0,0.0,0.0,0.6485462810991703,0.0,0.0,0.35018748057837185,0.0012333676949438906,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,757755564.2000208,655073.800020837,0.0,757100490.4,0.9991355077666604,Bear,1.0,0.0,0.0,0.0,0.6586626532091736,0.0,0.0,0.33925188034929765,0.001220974208189093,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,762506103.4196507,536042.0196507119,0.0,761970061.4,0.9992969996997445,Bear,1.0,0.0,0.0,0.0,0.669698064198918,0.0,0.0,0.32838163376928986,0.0012173017315366436,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,761103228.8388233,128283.43882333743,0.0,760974945.4,0.9998314506706021,Bear,1.0,0.0,0.0,0.0,0.6771706200567756,0.0,0.0,0.32143734349050856,0.0012234871233179298,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,760249467.2202915,1134197.6202914626,0.0,759115269.6,0.9985081244128478,Bear,0.25,0.0,0.0,0.0,0.6855984674422251,0.0,0.0,0.3116950556590607,0.0012146013115618976,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-19,761190155.1648409,370253.1648409739,0.0,760819902.0,0.9995135865035449,Bear,0.25,0.0,0.0,0.0,0.7030311655621869,0.0,0.0,0.29547478836125207,0.0010076325801059538,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-20,758817766.5415885,173805.74158862047,0.0,758643960.8,0.9997709519343745,Bear,0.25,0.0,0.0,0.0,0.64441185006598,0.0,0.0,0.35445769967387636,0.000901402194518217,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-21,757570817.4825951,80693.33259512624,0.0,757490124.15,0.9998934841063926,Bear,0.25,0.0,0.0,0.0,0.5471886120527917,0.0,0.0,0.45190230682013477,0.0008025652334660695,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-22,754514688.711556,1204164.5615560012,0.0,753310524.15,0.9984040541826796,Bear,0.25,0.0,0.0,0.0,0.4492355539543105,0.0,0.0,0.5484671222327947,0.0007013779955744616,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-23,756807945.4319369,493957.93193687685,0.0,756313987.5,0.9993473140247557,Bear,0.25,0.0,0.0,0.0,0.37455722975822475,0.0,0.0,0.6241927068172998,0.0005973774492311528,0.0,0.1752272850151329,0.0,0.0,0.07446797290499588,0.0003047420798711881,0.0
2018-11-26,753830767.2449064,1146637.5449063666,0.0,752684129.7,0.9984789191490591,Bear,0.25,0.0,0.0,0.0,0.3217904339279793,0.0,0.0,0.6760823810132747,0.0006061042078049876,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-11-27,748263172.1207438,1509397.9707437805,0.0,746753774.15,0.9979827979954354,Bear,0.25,0.0,0.0,0.0,0.2856187262888749,0.0,0.0,0.7117542595214884,0.0006098121850721915,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-11-28,750650190.5922712,554828.1922711842,0.0,750095362.4,0.99926086984427,Bear,0.25,0.0,0.0,0.0,0.3827040424426395,0.0,0.0,0.6160446047913936,0.0005122226102369005,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-11-29,743258670.3440416,1024094.8940417091,0.0,742234575.4499999,0.9986221554690138,Bear,0.25,0.0,0.0,0.0,0.44684823561663345,0.0,0.0,0.5512555942473502,0.0005183256050301767,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-11-30,739886885.862008,297834.5120079615,0.0,739589051.35,0.9995974593985931,Bear,0.25,0.0,0.0,0.0,0.49238310383831424,0.0,0.0,0.5066956951983603,0.0005186603619185798,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-12-03,741136149.6305913,670665.5805913424,0.0,740465484.05,0.9990950845119003,Bear,0.25,0.0,0.0,0.0,0.5312640386604452,0.0,0.0,0.4672994296292584,0.0005316162221966688,0.0,0.17785561478433637,0.0,0.0,0.07191582865576022,0.00022855655990339108,0.0
2018-12-04,740101504.549939,1171045.2999389875,0.0,738930459.25,0.9984177233896435,Bear,1.0,0.0,0.0,0.0,0.5668946849461375,0.0,0.0,0.43099439474045353,0.0005286437030524913,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-05,737573448.5700835,54479.92008336447,0.0,737518968.6500001,0.9999261362781036,Bear,0.25,0.0,0.0,0.0,0.5990130467772921,0.0,0.0,0.40039348023241517,0.0005196092683962498,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-06,734639161.226131,391129.82613099436,0.0,734248031.4,0.9994675891964727,Bear,0.25,0.0,0.0,0.0,0.6295179399749512,0.0,0.0,0.3694385139324999,0.0005111352890217303,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-07,739017739.4285933,571741.3285932532,0.0,738445998.1,0.9992263496556452,Bear,0.25,0.0,0.0,0.0,0.6532443300661066,0.0,0.0,0.34547154469851393,0.0005104748910245223,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-10,731736019.7983917,879044.9983917596,0.0,730856974.8,0.9987986856262263,Bear,0.25,0.0,0.0,0.0,0.6759343689767711,0.0,0.0,0.3223555949384446,0.0005087217110107037,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-11,734462030.3308396,34400756.13083953,0.0,700061274.2,0.9531619679299913,Bear,0.25,0.0,0.0,0.0,0.6530431858866107,0.0,0.0,0.2996078638685758,0.000510918174804718,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-12,732661309.212857,148618384.71285704,0.0,584042924.5,0.7971526777188127,Bear,0.25,0.0,0.0,0.0,0.5184720685034012,0.0,0.0,0.27816058721451004,0.0005200220009015238,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-13,734100076.9332978,257418153.73329777,0.0,476681923.2,0.6493418788230321,Bear,0.25,0.0,0.0,0.0,0.3953004941945639,0.0,0.0,0.25362563749862865,0.00041574712983953447,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-14,731967743.5232072,357956541.57320726,0.0,374011201.95,0.5109667813362351,Bear,0.25,0.0,0.0,0.0,0.2886017229846719,0.0,0.0,0.22205623326739765,0.00030882508416551965,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-17,732300296.3353904,445061610.3853904,0.0,287238685.95000005,0.3922416628634627,Bear,0.25,0.0,0.0,0.0,0.20747975483600417,0.0,0.0,0.18455447946193673,0.00020742856552174663,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-18,729390884.4761854,480564388.5261854,0.0,248826495.95000002,0.34114286488334117,Bear,0.25,0.0,0.0,0.0,0.1854111407590747,0.0,0.0,0.1555252504717911,0.000206473652475317,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-19,730929935.6956514,498902611.8956514,0.0,232027323.79999998,0.31744126552864677,Bear,0.25,0.0,0.0,0.0,0.18294547434663996,0.0,0.0,0.13428811053768414,0.00020768064432266913,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-20,730675077.8862904,511929258.0362904,0.0,218745819.85,0.2993749567629865,Bear,0.25,0.0,0.0,0.0,0.18070483563221773,0.0,0.0,0.11846469466346103,0.00020542646730775584,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-21,729421427.2848006,520927018.8848007,0.0,208494408.4,0.28583532180580423,Bear,0.25,0.0,0.0,0.0,0.18040600875935092,0.0,0.0,0.10522312222949325,0.0002061908169600243,0.0,0.1805494458655887,0.0,0.0,0.06927913671448375,0.0001714174199275433,0.0
2018-12-22,729347111.5769417,527451731.6269417,0.0,201895379.95,0.27681658944734333,Bear,0.25,0.0,0.0,0.0,0.1799598269008207,0.0,0.0,0.096651510482555,0.00020525206396763463,0.0,0.17738829930639874,0.0,0.0,0.07248313762865556,0.00012856306494565746,0.0
2018-12-24,730808405.9365716,532489152.38657165,0.0,198319253.55,0.27136969407986333,Bear,0.25,0.0,0.0,0.0,0.1801420898837145,0.0,0.0,0.09102317305005582,0.00020443114609298396,0.0,0.17738829930639874,0.0,0.0,0.07248313762865556,0.00012856306494565746,0.0
2018-12-25,728286115.8420906,537263876.7920907,0.0,191022239.04999998,0.26229010123188734,Crisis,0.25,0.0,0.0,0.0,0.17617628052903853,0.0,0.0,0.08591129041043837,0.00020253029241049193,0.0,0.17366622447979904,0.0,0.0,0.07623735322149167,9.64222987092431e-05,0.0
2018-12-26,727918144.8920907,537263876.7920907,0.0,190654268.1,0.26191718043828033,Crisis,0.25,0.0,0.0,0.0,0.1757603777262156,0.0,0.0,0.08595471955061007,0.0002020831614546532,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2018-12-27,729478551.1920906,537263876.7920907,0.0,192214674.4,0.2634959918778817,Bear,0.25,0.0,0.0,0.0,0.1774002459544874,0.0,0.0,0.08588998250546415,0.00020576341793012467,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2018-12-28,733583858.3920907,537263876.7920907,0.0,196319981.6,0.26761764092015994,Bear,0.25,0.0,0.0,0.0,0.1769087202715354,0.0,0.0,0.0905030818774022,0.00020583877122237951,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-02,729737218.1920906,537263876.7920907,0.0,192473341.4,0.26375705747453704,Crisis,0.25,0.0,0.0,0.0,0.1773373183851165,0.0,0.0,0.0862167893202325,0.00020294976918803018,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-03,730384192.0920906,537263876.7920907,0.0,193120315.29999998,0.26440922105232306,Crisis,0.25,0.0,0.0,0.0,0.17818692779647488,0.0,0.0,0.08602144005887552,0.00020085319697267395,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-04,730014250.8920907,537263876.7920907,0.0,192750374.1,0.2640364538972432,Crisis,0.25,0.0,0.0,0.0,0.17777361735255143,0.0,0.0,0.08606503218700483,0.00019780435768690895,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-07,731602083.5920906,537263876.7920907,0.0,194338206.8,0.26563375249810595,Bear,0.25,0.0,0.0,0.0,0.1778904266660935,0.0,0.0,0.08754116675767816,0.00020215907433426966,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-08,731815241.4920907,537263876.7920907,0.0,194551364.7,0.2658476534368582,Crisis,0.25,0.0,0.0,0.0,0.17884317964347088,0.0,0.0,0.08680319348157023,0.00020128031181705305,0.0,0.17087466835984927,0.0,0.0,0.07905301491611874,7.231672403193233e-05,0.0
2019-01-09,733114726.5420907,537263876.7920907,0.0,195850849.75,0.26714897772382357,Bear,1.0,0.0,0.0,0.0,0.18053211176682218,0.0,0.0,0.08641225950923911,0.0002046064477622903,0.0,0.7034688793718054,0.0,0.0,0.2963141704560987,0.00021695017209579697,0.0
2019-01-10,734363140.5294894,390960341.3794894,0.0,343402799.15,0.4676198738711208,Bear,1.0,0.0,0.0,0.0,0.3241778978426821,0.0,0.0,0.14323826210035115,0.00020371392808758842,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,734543772.053185,244112318.95318502,0.0,490431453.1,0.6676681114988612,Bear,1.0,0.0,0.0,0.0,0.4718845442404797,0.0,0.0,0.1955779974805888,0.00020556977779272054,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,734302473.428273,97244720.02827303,0.0,637057753.4,0.8675685789613892,Bear,1.0,0.0,0.0,0.0,0.6260761335225252,0.0,0.0,0.24128816994555158,0.00020427549331229658,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,737016663.4927243,24191335.492724292,0.0,712825328.0,0.967176677691273,Bear,1.0,0.0,0.0,0.0,0.704300531741131,0.0,0.0,0.2626708588684591,0.0002052870816827788,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,732035350.657555,5927233.507555044,0.0,726108117.15,0.9919030774917758,Bear,1.0,0.0,0.0,0.0,0.7307248436424665,0.0,0.0,0.26097182305252975,0.0002064107967795183,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,733429492.157555,5927233.507555044,0.0,727502258.65,0.9919184685495552,Bear,1.0,0.0,0.0,0.0,0.7309680949328832,0.0,0.0,0.26074435517643246,0.0002060184402395708,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,738061071.2693818,1288797.8193816692,0.0,736772273.45,0.9982538059930933,Bear,1.0,0.0,0.0,0.0,0.7476537442910274,0.0,0.0,0.2504971569385491,0.0001029047635168924,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,737917246.1931992,180210.29319916898,0.0,737737035.9,0.999755785226421,Bear,1.0,0.0,0.0,0.0,0.7625930127030364,0.0,0.0,0.2342600080046661,0.002902764518718388,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,741014297.4215912,132896.12159117055,64399.99999999999,740817001.3,0.9997337485629121,Bear,1.0,0.0,0.0,0.0,0.7730066117389732,0.0,0.0,0.2178333138262829,0.008893822997655931,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,740395678.7980788,1476172.2480787951,64399.99999999999,738855106.55,0.9979192581855965,Bear,1.0,0.0,0.0,0.0,0.7801448915634849,0.0,0.0,0.20523215403778813,0.012542212584323495,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,742335448.7480788,1476172.2480787951,64399.99999999999,740794876.5,0.997924695296881,Bear,1.0,0.0,0.0,0.0,0.7801435018045793,0.0,0.0,0.20521234740562327,0.012568846086678475,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,743894394.1980789,1476172.2480787951,64399.99999999999,742353821.95,0.9979290444180057,Bear,1.0,0.0,0.0,0.0,0.7804296234492304,0.0,0.0,0.20479600490097824,0.012703416067797013,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,743247527.1980789,1476172.2480787951,64399.99999999999,741706954.95,0.9979272420133215,Bear,1.0,0.0,0.0,0.0,0.7814736459865902,0.0,0.0,0.20371369491236616,0.012739901114365222,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,743212456.2480788,1476172.2480787951,64399.99999999999,741671884.0,0.9979271442033466,Bear,1.0,0.0,0.0,0.0,0.781702296719952,0.0,0.0,0.2035945424863715,0.012630304997023205,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,743614093.4980788,1476172.2480787951,64399.99999999999,742073521.25,0.9979282637842006,Bear,1.0,0.0,0.0,0.0,0.7814881755619945,0.0,0.0,0.20384202145355335,0.01259806676865277,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,744576592.8980788,1476172.2480787951,64399.99999999999,743036020.65,0.9979309418765334,Bear,1.0,0.0,0.0,0.0,0.7811360526204647,0.0,0.0,0.20407772880499325,0.012717160451075512,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,746933078.8480788,1476172.2480787951,64399.99999999999,745392506.6,0.9979374695113855,Bear,1.0,0.0,0.0,0.0,0.7822671443352196,0.0,0.0,0.20290894096394163,0.012761384212224352,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,744200470.6480788,1476172.2480787951,64399.99999999999,742659898.4,0.9979298961652937,Bear,1.0,0.0,0.0,0.0,0.7834272099993129,0.0,0.0,0.20171984017864117,0.012782845987339551,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,743810420.6480788,1476172.2480787951,64399.99999999999,742269848.4,0.9979288106144889,Bear,1.0,0.0,0.0,0.0,0.7835552342654657,0.0,0.0,0.20162637660995691,0.012747199739066321,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,742229246.4480789,1476172.2480787951,64399.99999999999,740688674.2,0.9979243983507101,Bear,1.0,0.0,0.0,0.0,0.7822101823369921,0.0,0.0,0.20297381263396314,0.01274040337975485,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,747540624.2980788,1476172.2480787951,64399.99999999999,746000052.05,0.9979391457828457,Bear,1.0,0.0,0.0,0.0,0.7829589898202195,0.0,0.0,0.2022291432548551,0.012751012707771174,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,747393791.2980788,1476172.2480787951,64399.99999999999,745853219.05,0.9979387409073828,Bear,1.0,0.0,0.0,0.0,0.7833129280257976,0.0,0.0,0.20189758298355814,0.012728229898027056,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,750610382.1980789,1476172.2480787951,64399.99999999999,749069809.95,0.9979475740216017,Bear,1.0,0.0,0.0,0.0,0.7837427031415043,0.0,0.0,0.20138850139180356,0.012816369488293792,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,751798916.044092,13060685.844092045,64399.99999999999,738673830.2,0.9825417600850568,Bear,1.0,0.0,0.0,0.0,0.7774295994937582,0.0,0.0,0.19219035425095762,0.012921806340340947,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,753882628.1501855,9892678.300185425,64399.99999999999,743925549.85,0.9867922698728085,Bear,1.0,0.0,0.0,0.0,0.7679729287178397,0.0,0.0,0.18636057491433713,0.03245876624063178,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,756224701.4944713,2204497.6944713015,64399.99999999999,753955803.8,0.9969997043339268,Bear,1.0,0.0,0.0,0.0,0.7649045351955207,0.0,0.0,0.185260544548642,0.046834624589764125,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,755957501.1944714,2204497.6944713015,64399.99999999999,753688603.5,0.9969986438511605,Bear,1.0,0.0,0.0,0.0,0.7655101015409201,0.0,0.0,0.18451645731353994,0.04697208499670046,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,760098130.28943,302310.38943005167,64399.99999999999,759731419.9,0.999517548623241,Bear,1.0,0.0,0.0,0.0,0.7607781769964465,0.0,0.0,0.1808158637986209,0.05792350782817371,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,757091025.93943,302310.38943005167,64399.99999999999,756724315.55,0.9995156323653751,Bear,1.0,0.0,0.0,0.0,0.760511808782243,0.0,0.0,0.18137449169947742,0.05762933188365465,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,755878276.93943,302310.38943005167,64399.99999999999,755511566.55,0.9995148552344766,Bear,1.0,0.0,0.0,0.0,0.7604374065059415,0.0,0.0,0.18150567913594612,0.057571769592588945,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,757820446.88943,302310.38943005167,64399.99999999999,757453736.5,0.9995160985812204,Bear,1.0,0.0,0.0,0.0,0.7612192160660558,0.0,0.0,0.1807230202908243,0.057573862224340244,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,756018471.9894301,302310.38943005167,64399.99999999999,755651761.6,0.9995149451990702,Bear,1.0,0.0,0.0,0.0,0.760869387339576,0.0,0.0,0.18115946246603726,0.05748609539345703,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,754434101.7394301,366710.38943005167,0.0,754067391.35,0.9995139265462887,Bear,1.0,64399.99999999999,0.0,0.0,0.7608614059551853,0.0,0.0,0.1815342117810342,0.05711830881006929,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,754781568.7394301,366710.38943005167,0.0,754414858.35,0.9995141503123315,Bear,1.0,0.0,0.0,0.0,0.7615003229476369,0.0,0.0,0.18080913161131182,0.05720469575338269,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,759603412.5894301,366710.38943005167,0.0,759236702.2,0.9995172344102826,Bear,1.0,0.0,0.0,0.0,0.7620385093146891,0.0,0.0,0.17981606945969195,0.057662655635901616,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,762030566.53943,366710.38943005167,0.0,761663856.15,0.9995187720735463,Bear,1.0,0.0,0.0,0.0,0.7616468179035548,0.0,0.0,0.1805045703411199,0.05736738382887165,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,758874734.13943,366710.38943005167,0.0,758508023.75,0.9995167708543546,Bear,1.0,0.0,0.0,0.0,0.7619467979859792,0.0,0.0,0.1800013808008825,0.05756859206749293,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,760508922.38943,366710.38943005167,0.0,760142212.0,0.9995178092213858,Bull,1.0,0.0,0.0,0.0,0.7608041075732705,0.0,0.0,0.18085875911600174,0.05785494253211344,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,766948348.8491123,3803630.5491123027,0.0,763144718.3,0.9950405649157208,Bull,1.0,0.0,0.0,0.0,0.776916619214506,0.0,0.0,0.15315503342078282,0.06496891228043182,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,769106295.5828668,2897119.0828668065,0.0,766209176.5,0.996233135654323,Bull,1.0,0.0,0.0,0.0,0.7771855203018516,0.0,0.0,0.125266040017247,0.09378157533522442,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,773800094.5931146,207445.0931145586,0.0,773592649.5,0.9997319138436863,Bull,1.0,0.0,0.0,0.0,0.7951071003984789,0.0,0.0,0.10216294951678523,0.10246186392842228,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,775492414.1016586,314560.35165855754,0.0,775177853.75,0.9995943733994832,Bull,1.0,0.0,0.0,0.0,0.8189809367583879,0.0,0.0,0.08477516840207527,0.09583826823902009,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,773831313.0878438,1972217.5378438076,0.0,771859095.55,0.997451359870701,Bull,1.0,0.0,0.0,0.0,0.8214484019953853,0.0,0.0,0.0777679824816918,0.0982349753936239,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,767500823.4878439,1972217.5378438076,0.0,765528605.95,0.9974303382126924,Bull,1.0,0.0,0.0,0.0,0.8217944354557294,0.0,0.0,0.07808851556359178,0.09754738719337126,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,771929215.4432259,491423.8432258074,0.0,771437791.6,0.9993633822462029,Bull,1.0,0.0,0.0,0.0,0.8338061686529581,0.0,0.0,0.07253385268991422,0.09302336090333055,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,771250505.4657203,1784818.1157203075,0.0,769465687.35,0.9976858127118601,Bull,1.0,0.0,0.0,0.0,0.8370736651383558,0.0,0.0,0.0689058867687991,0.09170626080470512,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,770608952.64076,706906.7907599332,0.0,769902045.85,0.9990826647051823,Bull,1.0,0.0,0.0,0.0,0.8469579072672171,0.0,0.0,0.0651299207308811,0.08699483670708408,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,776252975.4679794,109217.46797943488,0.0,776143758.0,0.9998593017077795,Bull,1.0,0.0,0.0,0.0,0.8595391954507529,0.0,0.0,0.062215542518061724,0.07810456373896496,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,773569663.0179794,109217.46797943488,0.0,773460445.55,0.9998588136619094,Bull,1.0,0.0,0.0,0.0,0.8591990835795639,0.0,0.0,0.061591091633711896,0.07906863844863367,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,772886463.3179795,109217.46797943488,0.0,772777245.85,0.9998586888590201,Bull,1.0,0.0,0.0,0.0,0.8587772944044001,0.0,0.0,0.06164553561393918,0.07943585884068076,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,774041715.4869306,1750908.1869306844,0.0,772290807.3,0.9977379666342282,Bull,1.0,0.0,0.0,0.0,0.8620508351804282,0.0,0.0,0.05636983010993381,0.07931730134386618,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,775142602.6594325,125974.10943256225,0.0,775016628.55,0.9998374826657697,Bull,1.0,0.0,0.0,0.0,0.8665879365233801,0.0,0.0,0.05330374031596547,0.0799458058264241,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,777195005.03699,556910.4869900616,0.0,776638094.55,0.9992834353239782,Bull,1.0,0.0,0.0,0.0,0.8680129056129126,0.0,0.0,0.05104304549424107,0.08022748421682456,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
