date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-24,903771845.1167345,678380450.3167344,0.0,225391394.8,0.2493897060611438,Crisis,0.25,0.0,0.0,0.0,0.16943711582453738,0.0,0.0,0.0780728016492771,0.0018797885873293209,0.0,0.15791312177415012,0.0,0.0,0.08357933536941428,0.008507542856435627,0.0
2020-04-27,908697534.1167345,678380450.3167344,0.0,230317083.8,0.2534584668196235,Bear,0.25,0.0,0.0,0.0,0.17293084651400958,0.0,0.0,0.07861988980683461,0.0019077304987792582,0.0,0.15791312177415012,0.0,0.0,0.08357933536941428,0.008507542856435627,0.0
2020-04-28,910784412.4550974,678735499.1550975,0.0,232048913.3,0.2547791882762818,Bear,0.25,0.0,0.0,0.0,0.16614553480564795,0.0,0.0,0.08183594161332294,0.006797711857310947,0.0,0.15977680958103357,0.0,0.0,0.08079380187872531,0.00942938854024112,0.0
2020-04-29,912518074.6050975,678735499.1550975,0.0,233782575.45,0.2561950080289336,Bear,0.25,0.0,0.0,0.0,0.1675050387535043,0.0,0.0,0.08181065348465259,0.0068793157907767015,0.0,0.15977680958103357,0.0,0.0,0.08079380187872531,0.00942938854024112,0.0
2020-04-30,913514995.0050975,678735499.1550975,0.0,234779495.85000002,0.25700672362656724,Bear,1.0,0.0,0.0,0.0,0.16815903043730862,0.0,0.0,0.08182810398156944,0.007019589207689161,0.0,0.6391072383241343,0.0,0.0,0.32317520751490125,0.03771755416096448,0.0
2020-05-04,912577730.7873563,501454032.23735625,0.0,411123698.55,0.4505081426820372,Bear,0.25,0.0,0.0,0.0,0.2886145362354586,0.0,0.0,0.14706856793908904,0.014825038507489563,0.0,0.15977680958103357,0.0,0.0,0.08079380187872531,0.00942938854024112,0.0
2020-05-05,913682470.7695855,638418734.6695855,0.0,275263736.1,0.30126848758316244,Bear,0.25,0.0,0.0,0.0,0.19289495173476495,0.0,0.0,0.09751133774620487,0.01086219810219256,0.0,0.15977680958103357,0.0,0.0,0.08079380187872531,0.00942938854024112,0.0
2020-05-06,912586018.8780642,673175115.8280642,0.0,239410903.04999998,0.26234338253870293,Bear,0.25,0.0,0.0,0.0,0.16778396762887385,0.0,0.0,0.08467760671481998,0.009881808195009117,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-07,913406213.5780642,673175115.8280642,0.0,240231097.75,0.2630057625828365,Bear,0.25,0.0,0.0,0.0,0.16842714168470221,0.0,0.0,0.08466430253092508,0.009914318367209188,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-08,914475062.2780643,673175115.8280642,0.0,241299946.45000002,0.26386716970596624,Bear,0.25,0.0,0.0,0.0,0.1687242799881664,0.0,0.0,0.08518110904626744,0.00996178067153239,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-11,916819687.4280642,673175115.8280642,0.0,243644571.60000002,0.26574971604666475,Bear,0.25,0.0,0.0,0.0,0.1704271556802273,0.0,0.0,0.08530379645249099,0.0100187639139465,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-12,915358978.5780642,673175115.8280642,0.0,242183862.75,0.2645780162949982,Bear,1.0,0.0,0.0,0.0,0.16984523710196084,0.0,0.0,0.08481601406325082,0.009916765129786571,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-13,915927842.842592,490141462.792592,0.0,425786380.05,0.4648689123027065,Bear,1.0,0.0,0.0,0.0,0.30058217162125733,0.0,0.0,0.14698363091811414,0.01730310976333498,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-14,913874352.1337388,307490477.7337388,0.0,606383874.4,0.6635309033284481,Bear,0.25,0.0,0.0,0.0,0.4309198233657938,0.0,0.0,0.20818277650072173,0.024428303461932574,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-15,912825611.2121058,489980362.9121058,0.0,422845248.3,0.4632267577796379,Bear,0.25,0.0,0.0,0.0,0.30026616796613065,0.0,0.0,0.1456913548069786,0.01726923500652864,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-18,912240255.7542613,634806207.4542612,0.0,277434048.3,0.30412388244214367,Bear,0.25,0.0,0.0,0.0,0.19684989471498793,0.0,0.0,0.09606263201742142,0.011211355709734283,0.0,0.16235565185801465,0.0,0.0,0.07837710658694581,0.009267241555039545,0.0
2020-05-19,914222748.6006602,671953935.5006602,0.0,242268813.10000002,0.2649997645221854,Bear,0.25,0.0,0.0,0.0,0.1723131625647302,0.0,0.0,0.08277523187410363,0.00991137008335154,0.0,0.165361662044557,0.0,0.0,0.07768790678916337,0.006950431166279658,0.0
2020-05-20,914012775.5006602,671953935.5006602,0.0,242058840.0,0.26483091537468906,Bear,0.25,0.0,0.0,0.0,0.17225310654302367,0.0,0.0,0.08267597786979228,0.009901830961873095,0.0,0.16788141567076614,0.0,0.0,0.07660605277551362,0.005512531553720237,0.0
2020-05-21,915025170.2006602,671953935.5006602,0.0,243071234.7,0.26564431516861525,Bear,0.25,0.0,0.0,0.0,0.17285987298613206,0.0,0.0,0.08281094604576084,0.009973496136722354,0.0,0.16788141567076614,0.0,0.0,0.07660605277551362,0.005512531553720237,0.0
2020-05-22,912553066.8506602,671953935.5006602,0.0,240599131.35,0.2636549479586311,Bear,1.0,0.0,0.0,0.0,0.1716841869708376,0.0,0.0,0.08215368806849763,0.00981707291929586,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-25,912695316.8021286,489109288.30212855,0.0,423586028.5,0.46410452721960554,Bear,1.0,0.0,0.0,0.0,0.3078282788657175,0.0,0.0,0.14310208192764926,0.013174166426238814,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,915924170.7998774,305468313.19987744,0.0,610455857.6,0.6664916999263033,Bear,1.0,0.0,0.0,0.0,0.4459117584410129,0.0,0.0,0.20398358942404385,0.01659635206124646,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,917350096.9883623,122047486.08836237,0.0,795302610.9,0.8669564798771578,Bear,1.0,0.0,0.0,0.0,0.5838543677690314,0.0,0.0,0.26333294212652664,0.019769169981599805,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,915398599.8070816,30532311.807081617,0.0,884866288.0,0.9666458832103128,Bear,1.0,0.0,0.0,0.0,0.6489987401392179,0.0,0.0,0.29630447332687926,0.021342669744215684,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,919430174.4546624,8013130.004662366,0.0,911417044.45,0.9912846780241739,Bear,1.0,0.0,0.0,0.0,0.667924287795149,0.0,0.0,0.3015000026123999,0.021860387616624927,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,924637188.3546623,8013130.004662366,0.0,916624058.3499999,0.99133375760181,Bull,1.0,0.0,0.0,0.0,0.6690378303416425,0.0,0.0,0.30044281529962025,0.021853111960547195,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,932166898.8172364,1869469.617236373,0.0,930297429.2,0.9979944904505744,Bull,1.0,0.0,0.0,0.0,0.7076080796657048,0.0,0.0,0.26320876691857836,0.02717764386629125,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,942941673.663032,87462.6630319953,0.0,942854211.0,0.9999072448853679,Bull,1.0,0.0,0.0,0.0,0.7440119899194403,0.0,0.0,0.22450540252148313,0.03138985244444438,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,943776333.390028,3631207.5400279993,0.0,940145125.85,0.9961524702288468,Bull,1.0,0.0,0.0,0.0,0.7710161826544575,0.0,0.0,0.1884729397282844,0.03666334784610483,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,943687792.9478943,730898.4978942517,0.0,942956894.45,0.9992254869636376,Bull,1.0,0.0,0.0,0.0,0.7954819910354072,0.0,0.0,0.15683884130540215,0.04690465462282821,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,949179333.8702605,1692847.8702604999,0.0,947486486.0,0.9982165141929946,Bull,1.0,0.0,0.0,0.0,0.8071367113274271,0.0,0.0,0.12903567916991862,0.06204412369564883,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,948266028.8682897,207501.66828962788,0.0,948058527.2,0.9997811777898051,Bull,1.0,0.0,0.0,0.0,0.8162846750123463,0.0,0.0,0.10535471793630635,0.0781417848411525,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,954882275.7634723,436225.56347225455,0.0,954446050.2,0.9995431629903032,Bull,1.0,0.0,0.0,0.0,0.8193030387693445,0.0,0.0,0.08665309022920419,0.09358703399175453,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,940124827.6643323,63013.06433225307,0.0,940061814.6,0.9999329737259585,Bull,1.0,0.0,0.0,0.0,0.8226874153738972,0.0,0.0,0.0731466694384046,0.10409888891365673,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,932448378.6143322,63013.06433225307,0.0,932385365.55,0.9999324219272858,Bull,1.0,0.0,0.0,0.0,0.8220837025735782,0.0,0.0,0.07383572279069409,0.10401299656301345,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,924580250.8643322,63013.06433225307,0.0,924517237.8,0.999931846841555,Bull,1.0,0.0,0.0,0.0,0.8229507791115991,0.0,0.0,0.07356873558180825,0.10341233214814766,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,936213007.6143322,63013.06433225307,0.0,936149994.55,0.9999326936671251,Bull,1.0,0.0,0.0,0.0,0.8222260193880002,0.0,0.0,0.07334890611591278,0.1043577681632121,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,937773127.3643323,63013.06433225307,0.0,937710114.3000001,0.9999328056408384,Bull,1.0,0.0,0.0,0.0,0.8223339865446978,0.0,0.0,0.07329747248482986,0.10430134661131066,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,932239434.1643323,63013.06433225307,0.0,932176421.1,0.9999324067808945,Bull,1.0,0.0,0.0,0.0,0.8220393742375335,0.0,0.0,0.07309045026729569,0.1048025822760653,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,927343062.5643322,63013.06433225307,0.0,927280049.5,0.9999320498886809,Bull,1.0,0.0,0.0,0.0,0.8213166521070112,0.0,0.0,0.07331871315453255,0.10529668462713714,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,929891145.6143322,63013.06433225307,0.0,929828132.55,0.9999322360852348,Bull,1.0,0.0,0.0,0.0,0.821290520026895,0.0,0.0,0.07339719312512621,0.10524452293321376,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,931632504.4143323,63013.06433225307,0.0,931569491.35,0.9999323627460037,Bull,1.0,0.0,0.0,0.0,0.8211537679558779,0.0,0.0,0.07325892954207881,0.10551966524804698,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,932867492.9643322,63013.06433225307,0.0,932804479.9,0.9999324522884466,Bull,1.0,0.0,0.0,0.0,0.8202724241879626,0.0,0.0,0.07363210800896274,0.10602792009152127,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,928134668.0500418,60107.30004175234,0.0,928074560.75,0.9999352386004845,Bull,1.0,0.0,0.0,0.0,0.8212202248099891,0.0,0.0,0.0628442207880712,0.1158707930024241,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,931781002.6500418,60107.30004175234,0.0,931720895.35,0.9999354920309913,Bull,1.0,0.0,0.0,0.0,0.8200436510047426,0.0,0.0,0.06343818969466661,0.11645365133158216,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,937540328.7500418,60107.30004175234,0.0,937480221.45,0.9999358883045363,Bull,1.0,0.0,0.0,0.0,0.8196852955377102,0.0,0.0,0.06373987141403525,0.1165107213527908,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,944338322.3000418,60107.30004175234,553606.0,943724609.0,0.9993501128932828,Bull,1.0,0.0,0.0,0.0,0.8185493384588082,0.0,0.0,0.06385063337590799,0.11695014105856658,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,946323901.0500418,60107.30004175234,553606.0,945710187.75,0.9993514764877429,Bull,1.0,0.0,0.0,0.0,0.8182757900236655,0.0,0.0,0.06303169552603932,0.11804399093803811,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,958416397.2500418,60107.30004175234,553606.0,957802683.95,0.9993596590148054,Bull,1.0,0.0,0.0,0.0,0.8180805714506632,0.0,0.0,0.0627094863698581,0.11856960119428407,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,956898091.6000417,60107.30004175234,553606.0,956284378.3,0.9993586429888103,Bull,1.0,0.0,0.0,0.0,0.8177575910842854,0.0,0.0,0.062401838319224204,0.1191992135853007,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,957485580.1500417,60107.30004175234,553606.0,956871866.8499999,0.999359036508993,Bull,1.0,0.0,0.0,0.0,0.8171382766175915,0.0,0.0,0.062275298172799746,0.11994546171860174,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,956842024.5000418,60107.30004175234,553606.0,956228311.2,0.999358605407865,Bull,1.0,0.0,0.0,0.0,0.8170223936479766,0.0,0.0,0.06193164439131238,0.12040456736857606,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,952613434.3000418,60107.30004175234,553606.0,951999721.0,0.9993557582982306,Bull,1.0,0.0,0.0,0.0,0.8171767717846532,0.0,0.0,0.06225358352580331,0.11992540298777413,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,954694943.3000418,60107.30004175234,553606.0,954081230.0,0.9993571629300555,Bull,1.0,0.0,0.0,0.0,0.8156934164835707,0.0,0.0,0.06222982578564727,0.12143392066083747,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,955105560.0500418,60107.30004175234,1954356.0,953091096.75,0.9978908474787476,Bull,1.0,0.0,0.0,0.0,0.814879924590976,0.0,0.0,0.06087096801839779,0.1221399548693737,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,958761610.4000418,60107.30004175234,1954356.0,956747147.1,0.9978988903203986,Bull,1.0,0.0,0.0,0.0,0.8152405025623312,0.0,0.0,0.06048062351579265,0.12217776424227476,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,955247479.2000418,60107.30004175234,1954356.0,953233015.9,0.9978911608311923,Bull,1.0,0.0,0.0,0.0,0.8163512941725289,0.0,0.0,0.06011300867089217,0.12142685798777131,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,958653119.4000418,60107.30004175234,2576606.0,956016406.1,0.997249564783462,Bull,1.0,0.0,0.0,0.0,0.8159478024642892,0.0,0.0,0.058921312471554174,0.12238044984761866,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,958721502.1000419,60107.30004175234,2576606.0,956084788.8000001,0.9972497609636728,Bull,1.0,0.0,0.0,0.0,0.8161713668526324,0.0,0.0,0.05889551853830017,0.1221828755727402,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,963921969.2000418,60107.30004175234,3421506.0,960440355.9,0.9963880755794671,Bull,1.0,0.0,0.0,0.0,0.8147588508142137,0.0,0.0,0.05803944902970635,0.123589775735547,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,968177323.8000418,60107.30004175234,3421506.0,964695710.5,0.9964039507903607,Bull,1.0,0.0,0.0,0.0,0.8151937058412294,0.0,0.0,0.057852005643098475,0.12335823930603285,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,965947033.6000417,60107.30004175234,3421506.0,962465420.3,0.9963956478161479,Bull,1.0,0.0,0.0,0.0,0.815229244366682,0.0,0.0,0.05764829546860735,0.12351810798085859,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,957451261.4500418,60107.30004175234,3421506.0,953969648.15,0.996363665243107,Bull,1.0,0.0,0.0,0.0,0.8141893791746552,0.0,0.0,0.05800138579993677,0.12417290026851509,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,954777688.2000418,60107.30004175234,3421506.0,951296074.9,0.9963534827603634,Bull,1.0,0.0,0.0,0.0,0.8082817439469845,0.0,0.0,0.057483119555786034,0.1305886192575929,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,959572414.8500417,60107.30004175234,3421506.0,956090801.55,0.9963717034314853,Bull,1.0,0.0,0.0,0.0,0.8093115115979682,0.0,0.0,0.056746733396363463,0.13031345843715358,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,967079695.5500418,60107.30004175234,3421506.0,963598082.25,0.9963998693012973,Bull,1.0,0.0,0.0,0.0,0.8119008555995176,0.0,0.0,0.05650764900913201,0.1279913646926476,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,975169604.7000418,60107.30004175234,3421506.0,971687991.4,0.9964297356241812,Bull,1.0,0.0,0.0,0.0,0.8111627327056763,0.0,0.0,0.0564808416244084,0.1287861612940966,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,971997005.7000418,60107.30004175234,3421506.0,968515392.4,0.9964180822784178,Bull,1.0,0.0,0.0,0.0,0.8106333535796468,0.0,0.0,0.05688865261490756,0.12889607608386341,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,962660992.0500418,60107.30004175234,3421506.0,959179378.75,0.996383344366507,Bull,1.0,0.0,0.0,0.0,0.8117968684757678,0.0,0.0,0.05669721786874145,0.12788925802199763,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,966686650.8500417,60107.30004175234,3421506.0,963205037.55,0.9963984055257407,Bull,1.0,0.0,0.0,0.0,0.8107113477369957,0.0,0.0,0.05670720698563129,0.12897985080311364,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,972522860.0000418,60107.30004175234,3421506.0,969041246.7,0.9964200190625425,Bull,1.0,0.0,0.0,0.0,0.8106061863676564,0.0,0.0,0.056366901236643056,0.12944693145824313,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,981342206.4000418,613713.3000417524,2867900.0,977860593.1,0.9964521924387479,Bull,1.0,553606.0,0.0,0.0,0.8109325043904135,0.0,0.0,0.05588315639778404,0.12963653165055042,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,979469887.2464257,1495368.6464257524,10231740.450000001,967742778.15,0.9880270856213925,Bull,1.0,1400758.0,250416.0,8.0,0.8033638791715405,0.0,0.0,0.05570309073348094,0.1289601157163711,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,982228053.9464258,1495368.6464257524,10231740.450000001,970500944.85,0.9880607064221917,Bull,1.0,0.0,0.0,0.0,0.8028381409812709,0.0,0.0,0.05545718204763379,0.12976538339328686,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,977650077.0964258,1495368.6464257524,10231740.450000001,965922968.0,0.9880047990879777,Bull,1.0,0.0,0.0,0.0,0.8030136614233282,0.0,0.0,0.05560578500791973,0.12938535265672968,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,974683133.1964257,2117623.6464257524,17612000.75,954953508.8,0.9797579092892237,Bull,1.0,622255.0,282441.0,5.0,0.795856040163643,0.0,0.0,0.05604211065073585,0.12785975847484482,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,980780844.5727345,1015493.7543345033,33348829.6184,946416521.2,0.9649622812650823,Bull,1.0,8.0,537362.0,8.0,0.7811175915999304,0.0,0.0,0.052785594545898235,0.1310590951192537,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,974370015.077096,1713257.6586960035,33348829.6184,939307927.8,0.9640156339639395,Bull,1.0,0.0,0.0,0.0,0.7797394378355179,0.0,0.0,0.05171669819500024,0.1325594979334213,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,977336051.6051717,2779365.1867717532,33348829.6184,941207856.8,0.963034009902904,Bull,1.0,0.0,0.0,0.0,0.7788206068423028,0.0,0.0,0.051421412233243424,0.13279199082735776,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,978696933.8514657,3622974.5830657533,33348829.6184,941725129.65,0.9622234392254908,Bull,1.0,0.0,0.0,0.0,0.7799601728044759,0.0,0.0,0.051267658316394606,0.1309956081046202,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,975012409.7418033,3307547.6234032535,33348829.6184,938356032.5,0.9624041941666052,Bull,1.0,0.0,0.0,0.0,0.7801121553944348,0.0,0.0,0.051419858351624916,0.13087218042054538,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,956223804.5683053,2891784.8499052534,33348829.6184,919983190.1,0.962100279981352,Bull,1.0,0.0,0.0,0.0,0.7809195781704252,0.0,0.0,0.051988352269104095,0.12919234954182265,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,967212084.6610572,1652631.7926572533,33348829.6184,932210623.25,0.9638120098309949,Bull,1.0,0.0,0.0,0.0,0.780196231227241,0.0,0.0,0.05139741406086834,0.1322183645428856,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,961156799.4456308,2907963.3272307534,32503929.6184,925744906.5,0.963157007299896,Bull,1.0,844900.0,0.0,0.0,0.7786708754822014,0.0,0.0,0.05147557612715893,0.13301055569053558,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,962173465.8478016,989447.9794016308,32503929.6184,928680088.25,0.9651898760601453,Bull,1.0,0.0,0.0,0.0,0.7890820264732774,0.0,0.0,0.047066149304062596,0.1290417002828053,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,963519088.5302756,3419971.1618756307,32503929.6184,927595187.75,0.9627159428309066,Bull,1.0,0.0,0.0,0.0,0.7888408198631317,0.0,0.0,0.04635777384351892,0.1275173491242559,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,958505638.959116,13190739.590715881,23739339.1684,921575560.2,0.9614711930133035,Bull,1.0,8764590.450000001,0.0,0.0,0.7874930303171601,0.0,0.0,0.046250119141856075,0.12772804355428735,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,960515779.7200801,556910.2516801311,23739339.1684,936219530.3,0.9747049971139873,Bull,1.0,0.0,0.0,0.0,0.8034277485008058,0.0,0.0,0.045958641109326424,0.12531860750385504,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,950198863.1200802,556910.2516801311,23739339.1684,925902613.7,0.974430353094403,Bull,1.0,0.0,0.0,0.0,0.8035314957049278,0.0,0.0,0.0463003079750478,0.12459854941442734,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,949474822.0855069,618341.667106881,23739339.1684,925117141.25,0.9743461540328098,Bull,1.0,0.0,0.0,0.0,0.801429773123012,0.0,0.0,0.046324240492644636,0.12659214041715317,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,945211518.3568554,679474.388455381,23739339.1684,920792704.8,0.9741657681030963,Bull,1.0,0.0,0.0,0.0,0.801136772133695,0.0,0.0,0.04629651580640053,0.12673248016300076,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,944554543.1688462,13139.400446131127,23739339.1684,920802064.6,0.9748532482950534,Bull,1.0,0.0,0.0,0.0,0.8007112665645216,0.0,0.0,0.046186427576370884,0.12795555415416088,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,936634176.4980881,11454473.579688132,13376139.1684,911803563.75,0.9734895294543645,Bull,1.0,10363200.0,0.0,0.0,0.8000255409765411,0.0,0.0,0.04645815953747533,0.12700582894034812,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,942109694.3851907,117088.76679063216,13376139.1684,928616466.45,0.9856776466523931,Bull,1.0,0.0,0.0,0.0,0.8123577020926901,0.0,0.0,0.046150039914803626,0.12716990464489938,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,946071106.2613932,527121.2429931322,13376139.1684,932167845.85,0.9853042119991012,Bull,1.0,0.0,0.0,0.0,0.8121683885753348,0.0,0.0,0.0461918768164195,0.12694394660734698,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,942395928.5902675,893382.7718675071,13376139.1684,928126406.65,0.9848582517099651,Bull,1.0,0.0,0.0,0.0,0.812449081561012,0.0,0.0,0.04616191420210818,0.12624725594684483,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,945301654.6523205,790443.4339205071,13376139.1684,931135072.05,0.9850136910978634,Bull,1.0,0.0,0.0,0.0,0.8116315763058594,0.0,0.0,0.04630648828822776,0.1270756265037763,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
