fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-12-23,2013-12-20,5880,SELL,380,16.3,6194.0,0.0
2013-12-23,2013-12-20,2412,SELL,21,92.6,1944.6,0.0
2013-12-23,2013-12-20,3045,SELL,20,97.0,1940.0,0.0
2013-12-23,2013-12-20,4904,SELL,31,64.0,1984.0,0.0
2013-12-23,2013-12-20,0050,BUY,643,57.55,37004.65,0.0
2014-01-14,2014-01-13,2880,BUY,581,17.4,10109.4,0.0
2014-01-14,2014-01-13,2886,BUY,410,24.6,10086.0,0.0
2014-01-14,2014-01-13,2892,BUY,551,18.35,10110.85,0.0
2014-01-14,2014-01-13,5880,BUY,619,16.35,10120.650000000001,0.0
2014-01-14,2014-01-13,2412,BUY,3,92.0,276.0,0.0
2014-01-14,2014-01-13,3045,BUY,3,94.2,282.6,0.0
2014-01-14,2014-01-13,4904,BUY,4,62.2,248.8,0.0
2014-01-14,2014-01-13,0050,SELL,229,57.7,13213.300000000001,0.0
2014-01-15,2014-01-14,2880,BUY,546,17.5,9555.0,0.0
2014-01-15,2014-01-14,2886,BUY,387,24.65,9539.55,0.0
2014-01-15,2014-01-14,2892,BUY,522,18.3,9552.6,0.0
2014-01-15,2014-01-14,5880,BUY,582,16.35,9515.7,0.0
2014-01-15,2014-01-14,2412,BUY,6,92.0,552.0,0.0
2014-01-15,2014-01-14,3045,BUY,6,93.8,562.8,0.0
2014-01-15,2014-01-14,4904,BUY,10,61.7,617.0,0.0
2014-01-15,2014-01-14,0050,SELL,573,57.95,33205.35,0.0
2014-03-07,2014-03-06,2880,SELL,641,17.3,11089.300000000001,0.0
2014-03-07,2014-03-06,2886,SELL,466,24.0,11184.0,0.0
2014-03-07,2014-03-06,2892,SELL,615,18.1,11131.5,0.0
2014-03-07,2014-03-06,5880,SELL,685,16.25,11131.25,0.0
2014-03-07,2014-03-06,2412,SELL,5,92.5,462.5,0.0
2014-03-07,2014-03-06,3045,SELL,5,90.4,452.0,0.0
2014-03-07,2014-03-06,4904,SELL,8,60.9,487.2,0.0
2014-03-07,2014-03-06,0050,BUY,509,59.3,30183.699999999997,0.0
2014-04-21,2014-04-18,2880,SELL,257,17.25,4433.25,0.0
2014-04-21,2014-04-18,2886,SELL,185,23.7,4384.5,0.0
2014-04-21,2014-04-18,2892,SELL,245,18.0,4410.0,0.0
2014-04-21,2014-04-18,5880,SELL,269,16.4,4411.599999999999,0.0
2014-04-21,2014-04-18,2412,BUY,89,94.5,8410.5,0.0
2014-04-21,2014-04-18,3045,BUY,86,97.4,8376.4,0.0
2014-04-21,2014-04-18,4904,BUY,128,66.1,8460.8,0.0
2014-04-21,2014-04-18,0050,BUY,608,61.45,37361.6,0.0
2014-05-02,2014-04-30,2880,SELL,421,17.0,7157.0,0.0
2014-05-02,2014-04-30,2886,SELL,309,23.1,7137.900000000001,0.0
2014-05-02,2014-04-30,2892,SELL,404,17.7,7150.799999999999,0.0
2014-05-02,2014-04-30,5880,SELL,446,16.05,7158.3,0.0
2014-05-02,2014-04-30,2412,BUY,225,94.4,21240.0,0.0
2014-05-02,2014-04-30,3045,BUY,218,97.4,21233.2,0.0
2014-05-02,2014-04-30,4904,BUY,325,65.3,21222.5,0.0
2014-05-02,2014-04-30,0050,SELL,234,61.15,14309.1,0.0
2014-05-05,2014-05-02,2880,SELL,331,17.25,5709.75,0.0
2014-05-05,2014-05-02,2886,SELL,245,23.25,5696.25,0.0
2014-05-05,2014-05-02,2892,SELL,318,17.9,5692.2,0.0
2014-05-05,2014-05-02,5880,SELL,352,16.2,5702.4,0.0
2014-05-05,2014-05-02,2412,BUY,206,94.4,19446.4,0.0
2014-05-05,2014-05-02,3045,BUY,201,97.1,19517.1,0.0
2014-05-05,2014-05-02,4904,BUY,297,66.0,19602.0,0.0
2014-05-05,2014-05-02,0050,SELL,408,61.55,25112.399999999998,0.0
2014-05-06,2014-05-05,2880,SELL,277,17.2,4764.4,0.0
2014-05-06,2014-05-05,2886,SELL,206,23.1,4758.6,0.0
2014-05-06,2014-05-05,2892,SELL,266,17.9,4761.4,0.0
2014-05-06,2014-05-05,5880,SELL,295,16.1,4749.5,0.0
2014-05-06,2014-05-05,2412,BUY,148,94.0,13912.0,0.0
2014-05-06,2014-05-05,3045,BUY,144,96.5,13896.0,0.0
2014-05-06,2014-05-05,4904,BUY,212,65.5,13886.0,0.0
2014-05-06,2014-05-05,0050,SELL,322,61.5,19803.0,0.0
2014-05-26,2014-05-23,2880,BUY,684,17.5,11970.0,0.0
2014-05-26,2014-05-23,2886,BUY,497,24.2,12027.4,0.0
2014-05-26,2014-05-23,2892,BUY,660,18.2,12012.0,0.0
2014-05-26,2014-05-23,5880,BUY,734,16.35,12000.900000000001,0.0
2014-05-26,2014-05-23,2412,BUY,67,96.6,6472.2,0.0
2014-05-26,2014-05-23,3045,BUY,65,99.9,6493.5,0.0
2014-05-26,2014-05-23,4904,BUY,95,69.5,6602.5,0.0
2014-05-26,2014-05-23,0050,SELL,820,62.85,51537.0,0.0
2014-05-28,2014-05-27,2880,BUY,694,17.55,12179.7,0.0
2014-05-28,2014-05-27,2886,BUY,499,24.5,12225.5,0.0
2014-05-28,2014-05-27,2892,BUY,668,18.3,12224.4,0.0
2014-05-28,2014-05-27,5880,BUY,745,16.4,12217.999999999998,0.0
2014-05-28,2014-05-27,2412,SELL,101,96.2,9716.2,0.0
2014-05-28,2014-05-27,3045,SELL,97,99.5,9651.5,0.0
2014-05-28,2014-05-27,4904,SELL,143,68.0,9724.0,0.0
2014-05-28,2014-05-27,0050,SELL,254,63.15,16040.1,0.0
2014-05-29,2014-05-28,2880,BUY,286,17.85,5105.1,0.0
2014-05-29,2014-05-28,2886,BUY,205,24.85,5094.25,0.0
2014-05-29,2014-05-28,2892,BUY,277,18.5,5124.5,0.0
2014-05-29,2014-05-28,5880,BUY,308,16.55,5097.400000000001,0.0
2014-05-29,2014-05-28,2412,SELL,140,96.5,13510.0,0.0
2014-05-29,2014-05-28,3045,SELL,136,99.1,13477.599999999999,0.0
2014-05-29,2014-05-28,4904,SELL,197,67.5,13297.5,0.0
2014-05-29,2014-05-28,0050,BUY,313,63.7,19938.100000000002,0.0
2014-06-03,2014-05-30,2880,BUY,817,18.3,14951.1,0.0
2014-06-03,2014-05-30,2886,BUY,598,25.0,14950.0,0.0
2014-06-03,2014-05-30,2892,BUY,806,18.6,14991.6,0.0
2014-06-03,2014-05-30,5880,BUY,911,16.5,15031.5,0.0
2014-06-03,2014-05-30,2412,SELL,181,96.0,17376.0,0.0
2014-06-03,2014-05-30,3045,SELL,175,99.5,17412.5,0.0
2014-06-03,2014-05-30,4904,SELL,255,68.3,17416.5,0.0
2014-06-03,2014-05-30,0050,SELL,50,63.15,3157.5,0.0
2014-06-04,2014-06-03,2880,BUY,651,18.15,11815.65,0.0
2014-06-04,2014-06-03,2886,BUY,482,24.6,11857.2,0.0
2014-06-04,2014-06-03,2892,BUY,641,18.65,11954.65,0.0
2014-06-04,2014-06-03,5880,BUY,722,16.55,11949.1,0.0
2014-06-04,2014-06-03,2412,SELL,81,96.0,7776.0,0.0
2014-06-04,2014-06-03,3045,SELL,79,99.5,7860.5,0.0
2014-06-04,2014-06-03,4904,SELL,115,68.3,7854.5,0.0
2014-06-04,2014-06-03,0050,SELL,364,63.4,23077.6,0.0
2014-06-10,2014-06-09,2880,SELL,167,18.15,3031.0499999999997,0.0
2014-06-10,2014-06-09,2886,SELL,122,24.85,3031.7000000000003,0.0
2014-06-10,2014-06-09,2892,SELL,163,18.55,3023.65,0.0
2014-06-10,2014-06-09,5880,SELL,183,16.55,3028.65,0.0
2014-06-10,2014-06-09,2412,SELL,92,95.9,8822.800000000001,0.0
2014-06-10,2014-06-09,3045,SELL,90,99.0,8910.0,0.0
2014-06-10,2014-06-09,4904,SELL,130,68.5,8905.0,0.0
2014-06-10,2014-06-09,0050,BUY,701,63.85,44758.85,0.0
2014-06-23,2014-06-20,2880,SELL,467,18.15,8476.05,0.0
2014-06-23,2014-06-20,2886,SELL,344,24.6,8462.4,0.0
2014-06-23,2014-06-20,2892,SELL,452,18.75,8475.0,0.0
2014-06-23,2014-06-20,5880,SELL,506,16.75,8475.5,0.0
2014-06-23,2014-06-20,2412,SELL,66,96.4,6362.400000000001,0.0
2014-06-23,2014-06-20,3045,SELL,64,100.0,6400.0,0.0
2014-06-23,2014-06-20,4904,SELL,94,68.5,6439.0,0.0
2014-06-23,2014-06-20,0050,BUY,917,64.8,59421.6,0.0
2014-07-28,2014-07-25,2880,BUY,678,19.15,12983.699999999999,0.0
2014-07-28,2014-07-25,2886,BUY,488,26.6,12980.800000000001,0.0
2014-07-28,2014-07-25,2892,BUY,643,20.2,12988.6,0.0
2014-07-28,2014-07-25,5880,BUY,732,17.7,12956.4,0.0
2014-07-28,2014-07-25,0050,SELL,420,67.45,28329.0,0.0
2014-08-01,2014-07-31,2880,BUY,654,19.05,12458.7,0.0
2014-08-01,2014-07-31,2886,BUY,478,26.0,12428.0,0.0
2014-08-01,2014-07-31,2892,BUY,618,18.5,11433.0,0.0
2014-08-01,2014-07-31,5880,BUY,707,17.5,12372.5,0.0
2014-08-01,2014-07-31,2412,SELL,4,91.3,365.2,0.0
2014-08-01,2014-07-31,3045,SELL,3,91.1,273.29999999999995,0.0
2014-08-01,2014-07-31,4904,SELL,5,62.5,312.5,0.0
2014-08-01,2014-07-31,0050,SELL,599,65.95,39504.05,0.0
2014-08-04,2014-08-01,2880,BUY,871,19.0,16549.0,0.0
2014-08-04,2014-08-01,2886,BUY,644,25.75,16583.0,0.0
2014-08-04,2014-08-01,2892,BUY,892,18.7,16680.399999999998,0.0
2014-08-04,2014-08-01,5880,BUY,940,17.6,16544.0,0.0
2014-08-04,2014-08-01,2412,SELL,1,92.0,92.0,0.0
2014-08-04,2014-08-01,3045,SELL,1,92.2,92.2,0.0
2014-08-04,2014-08-01,4904,SELL,2,63.0,126.0,0.0
2014-08-04,2014-08-01,0050,SELL,729,66.2,48259.8,0.0
2014-08-05,2014-08-04,2880,BUY,548,19.1,10466.800000000001,0.0
2014-08-05,2014-08-04,2886,BUY,402,25.8,10371.6,0.0
2014-08-05,2014-08-04,2892,BUY,569,18.4,10469.599999999999,0.0
2014-08-05,2014-08-04,5880,BUY,595,17.6,10472.0,0.0
2014-08-05,2014-08-04,2412,BUY,24,92.0,2208.0,0.0
2014-08-05,2014-08-04,3045,BUY,24,92.5,2220.0,0.0
2014-08-05,2014-08-04,4904,BUY,35,63.3,2215.5,0.0
2014-08-05,2014-08-04,0050,SELL,655,66.4,43492.00000000001,0.0
2014-08-20,2014-08-19,2880,BUY,577,18.25,10530.25,0.0
2014-08-20,2014-08-19,2886,BUY,418,25.1,10491.800000000001,0.0
2014-08-20,2014-08-19,2892,BUY,577,18.25,10530.25,0.0
2014-08-20,2014-08-19,5880,BUY,641,16.45,10544.449999999999,0.0
2014-08-20,2014-08-19,2412,BUY,96,93.2,8947.2,0.0
2014-08-20,2014-08-19,3045,BUY,94,95.0,8930.0,0.0
2014-08-20,2014-08-19,4904,BUY,137,65.3,8946.1,0.0
2014-08-20,2014-08-19,0050,SELL,384,67.7,25996.800000000003,0.0
2014-08-29,2014-08-28,2880,SELL,822,18.85,15494.7,0.0
2014-08-29,2014-08-28,2886,SELL,600,25.85,15510.0,0.0
2014-08-29,2014-08-28,2892,SELL,826,18.7,15446.199999999999,0.0
2014-08-29,2014-08-28,5880,SELL,922,16.8,15489.6,0.0
2014-08-29,2014-08-28,2412,BUY,103,93.7,9651.1,0.0
2014-08-29,2014-08-28,3045,BUY,100,96.9,9690.0,0.0
2014-08-29,2014-08-28,4904,BUY,150,64.9,9735.0,0.0
2014-08-29,2014-08-28,0050,BUY,659,69.05,45503.95,0.0
2014-09-01,2014-08-29,2880,SELL,607,18.6,11290.2,0.0
2014-09-01,2014-08-29,2886,SELL,436,25.95,11314.199999999999,0.0
2014-09-01,2014-08-29,2892,SELL,609,18.65,11357.849999999999,0.0
2014-09-01,2014-08-29,5880,SELL,675,16.7,11272.5,0.0
2014-09-01,2014-08-29,2412,SELL,28,92.8,2598.4,0.0
2014-09-01,2014-08-29,3045,SELL,27,94.0,2538.0,0.0
2014-09-01,2014-08-29,4904,SELL,41,62.7,2570.7000000000003,0.0
2014-09-01,2014-08-29,0050,BUY,827,69.25,57269.75,0.0
2014-09-02,2014-09-01,2880,SELL,417,18.7,7797.9,0.0
2014-09-02,2014-09-01,2886,SELL,300,25.9,7770.0,0.0
2014-09-02,2014-09-01,2892,SELL,413,18.85,7785.05,0.0
2014-09-02,2014-09-01,5880,SELL,465,16.8,7812.0,0.0
2014-09-02,2014-09-01,2412,SELL,38,92.1,3499.7999999999997,0.0
2014-09-02,2014-09-01,3045,SELL,38,92.0,3496.0,0.0
2014-09-02,2014-09-01,4904,SELL,57,61.5,3505.5,0.0
2014-09-02,2014-09-01,0050,BUY,602,69.7,41959.4,0.0
2014-09-18,2014-09-17,2880,SELL,944,18.5,17464.0,0.0
2014-09-18,2014-09-17,2886,SELL,694,25.2,17488.8,0.0
2014-09-18,2014-09-17,2892,SELL,921,18.9,17406.899999999998,0.0
2014-09-18,2014-09-17,5880,SELL,1049,16.6,17413.4,0.0
2014-09-18,2014-09-17,2412,SELL,15,91.7,1375.5,0.0
2014-09-18,2014-09-17,3045,SELL,15,90.6,1359.0,0.0
2014-09-18,2014-09-17,4904,SELL,24,58.3,1399.1999999999998,0.0
2014-09-18,2014-09-17,0050,BUY,93,67.7,6296.1,0.0
2014-09-26,2014-09-25,2880,SELL,141,18.15,2559.1499999999996,0.0
2014-09-26,2014-09-25,2886,SELL,105,24.7,2593.5,0.0
2014-09-26,2014-09-25,2892,SELL,139,18.5,2571.5,0.0
2014-09-26,2014-09-25,5880,SELL,158,16.35,2583.3,0.0
2014-09-26,2014-09-25,2412,SELL,74,91.3,6756.2,0.0
2014-09-26,2014-09-25,3045,SELL,76,90.0,6840.0,0.0
2014-09-26,2014-09-25,4904,SELL,115,58.9,6773.5,0.0
2014-09-26,2014-09-25,0050,SELL,686,65.5,44933.0,0.0
2014-09-29,2014-09-26,2880,BUY,497,18.2,9045.4,0.0
2014-09-29,2014-09-26,2886,BUY,358,25.1,8985.800000000001,0.0
2014-09-29,2014-09-26,2892,BUY,485,18.6,9021.0,0.0
2014-09-29,2014-09-26,5880,BUY,551,16.45,9063.949999999999,0.0
2014-09-29,2014-09-26,2412,SELL,37,91.5,3385.5,0.0
2014-09-29,2014-09-26,3045,SELL,37,92.5,3422.5,0.0
2014-09-29,2014-09-26,4904,SELL,58,59.5,3451.0,0.0
2014-09-29,2014-09-26,0050,SELL,681,65.65,44707.65,0.0
2014-09-30,2014-09-29,2880,BUY,629,17.85,11227.650000000001,0.0
2014-09-30,2014-09-29,2886,BUY,454,24.9,11304.599999999999,0.0
2014-09-30,2014-09-29,2892,BUY,610,18.5,11285.0,0.0
2014-09-30,2014-09-29,5880,BUY,689,16.3,11230.7,0.0
2014-09-30,2014-09-29,2412,SELL,20,91.0,1820.0,0.0
2014-09-30,2014-09-29,3045,SELL,19,91.5,1738.5,0.0
2014-09-30,2014-09-29,4904,SELL,31,58.2,1804.2,0.0
2014-09-30,2014-09-29,0050,SELL,658,65.3,42967.4,0.0
2014-10-01,2014-09-30,2880,BUY,569,17.7,10071.3,0.0
2014-10-01,2014-09-30,2886,BUY,404,24.95,10079.8,0.0
2014-10-01,2014-09-30,2892,BUY,550,18.3,10065.0,0.0
2014-10-01,2014-09-30,5880,BUY,615,16.35,10055.25,0.0
2014-10-01,2014-09-30,2412,BUY,26,91.7,2384.2000000000003,0.0
2014-10-01,2014-09-30,3045,BUY,26,92.5,2405.0,0.0
2014-10-01,2014-09-30,4904,BUY,41,58.2,2386.2000000000003,0.0
2014-10-01,2014-09-30,0050,SELL,741,65.05,48202.049999999996,0.0
2014-10-08,2014-10-07,2880,BUY,156,17.45,2722.2,0.0
2014-10-08,2014-10-07,2886,BUY,110,24.9,2739.0,0.0
2014-10-08,2014-10-07,2892,BUY,146,18.5,2701.0,0.0
2014-10-08,2014-10-07,5880,BUY,169,16.1,2720.9,0.0
2014-10-08,2014-10-07,2412,BUY,67,91.0,6097.0,0.0
2014-10-08,2014-10-07,3045,BUY,66,92.8,6124.8,0.0
2014-10-08,2014-10-07,4904,BUY,103,59.5,6128.5,0.0
2014-10-08,2014-10-07,0050,SELL,645,65.8,42441.0,0.0
2014-10-09,2014-10-08,2880,SELL,1293,17.55,22692.15,0.0
2014-10-09,2014-10-08,2886,SELL,899,25.3,22744.7,0.0
2014-10-09,2014-10-08,2892,SELL,1213,18.7,22683.1,0.0
2014-10-09,2014-10-08,5880,SELL,1392,16.25,22620.0,0.0
2014-10-09,2014-10-08,2412,BUY,526,91.5,48129.0,0.0
2014-10-09,2014-10-08,3045,BUY,518,92.8,48070.4,0.0
2014-10-09,2014-10-08,4904,BUY,807,60.1,48500.700000000004,0.0
2014-10-09,2014-10-08,0050,SELL,704,66.1,46534.399999999994,0.0
2014-10-13,2014-10-09,2880,SELL,1518,17.5,26565.0,0.0
2014-10-13,2014-10-09,2886,SELL,1068,25.0,26700.0,0.0
2014-10-13,2014-10-09,2892,SELL,1449,18.45,26734.05,0.0
2014-10-13,2014-10-09,5880,SELL,1658,16.1,26693.800000000003,0.0
2014-10-13,2014-10-09,2412,BUY,542,91.0,49322.0,0.0
2014-10-13,2014-10-09,3045,BUY,530,93.6,49608.0,0.0
2014-10-13,2014-10-09,4904,BUY,818,60.0,49080.0,0.0
2014-10-13,2014-10-09,0050,SELL,603,64.15,38682.450000000004,0.0
2014-10-14,2014-10-13,2880,SELL,1524,17.35,26441.4,0.0
2014-10-14,2014-10-13,2886,SELL,1073,24.65,26449.449999999997,0.0
2014-10-14,2014-10-13,2892,SELL,1449,18.2,26371.8,0.0
2014-10-14,2014-10-13,5880,SELL,1648,16.05,26450.4,0.0
2014-10-14,2014-10-13,2412,BUY,505,91.1,46005.5,0.0
2014-10-14,2014-10-13,3045,BUY,488,94.4,46067.200000000004,0.0
2014-10-14,2014-10-13,4904,BUY,760,60.6,46056.0,0.0
2014-10-14,2014-10-13,0050,SELL,461,64.0,29504.0,0.0
2014-10-15,2014-10-14,2880,SELL,1371,17.35,23786.850000000002,0.0
2014-10-15,2014-10-14,2886,SELL,961,24.75,23784.75,0.0
2014-10-15,2014-10-14,2892,SELL,1297,18.35,23799.95,0.0
2014-10-15,2014-10-14,5880,SELL,1473,16.15,23788.949999999997,0.0
2014-10-15,2014-10-14,2412,BUY,432,91.4,39484.8,0.0
2014-10-15,2014-10-14,3045,BUY,415,95.3,39549.5,0.0
2014-10-15,2014-10-14,4904,BUY,647,61.1,39531.700000000004,0.0
2014-10-15,2014-10-14,0050,SELL,363,64.45,23395.350000000002,0.0
2014-10-16,2014-10-15,2880,SELL,1028,17.0,17476.0,0.0
2014-10-16,2014-10-15,2886,SELL,718,24.25,17411.5,0.0
2014-10-16,2014-10-15,2892,SELL,969,18.05,17490.45,0.0
2014-10-16,2014-10-15,5880,SELL,1102,15.9,17521.8,0.0
2014-10-16,2014-10-15,2412,BUY,325,91.3,29672.5,0.0
2014-10-16,2014-10-15,3045,BUY,310,95.8,29698.0,0.0
2014-10-16,2014-10-15,4904,BUY,476,62.4,29702.399999999998,0.0
2014-10-16,2014-10-15,0050,SELL,274,63.65,17440.1,0.0
2014-10-17,2014-10-16,2880,SELL,728,17.05,12412.4,0.0
2014-10-17,2014-10-16,2886,SELL,511,24.5,12519.5,0.0
2014-10-17,2014-10-16,2892,SELL,688,18.15,12487.199999999999,0.0
2014-10-17,2014-10-16,5880,SELL,781,15.95,12456.949999999999,0.0
2014-10-17,2014-10-16,2412,BUY,269,91.4,24586.600000000002,0.0
2014-10-17,2014-10-16,3045,BUY,257,96.0,24672.0,0.0
2014-10-17,2014-10-16,4904,BUY,391,63.0,24633.0,0.0
2014-10-17,2014-10-16,0050,SELL,204,64.25,13107.0,0.0
2014-10-20,2014-10-17,2880,SELL,622,17.3,10760.6,0.0
2014-10-20,2014-10-17,2886,SELL,450,24.1,10845.0,0.0
2014-10-20,2014-10-17,2892,SELL,600,18.05,10830.0,0.0
2014-10-20,2014-10-17,5880,SELL,681,15.9,10827.9,0.0
2014-10-20,2014-10-17,2412,BUY,207,91.0,18837.0,0.0
2014-10-20,2014-10-17,3045,BUY,193,96.5,18624.5,0.0
2014-10-20,2014-10-17,4904,BUY,298,62.7,18684.600000000002,0.0
2014-10-20,2014-10-17,0050,SELL,152,64.25,9766.0,0.0
2014-10-21,2014-10-20,2880,SELL,584,17.2,10044.8,0.0
2014-10-21,2014-10-20,2886,SELL,416,24.1,10025.6,0.0
2014-10-21,2014-10-20,2892,SELL,556,18.15,10091.4,0.0
2014-10-21,2014-10-20,5880,SELL,631,15.95,10064.449999999999,0.0
2014-10-21,2014-10-20,2412,BUY,177,91.1,16124.699999999999,0.0
2014-10-21,2014-10-20,3045,BUY,166,96.6,16035.599999999999,0.0
2014-10-21,2014-10-20,4904,BUY,258,62.4,16099.199999999999,0.0
2014-10-21,2014-10-20,0050,SELL,119,64.4,7663.6,0.0
2014-10-23,2014-10-22,2880,SELL,633,17.45,11045.85,0.0
2014-10-23,2014-10-22,2886,SELL,455,24.15,10988.25,0.0
2014-10-23,2014-10-22,2892,SELL,602,18.35,11046.7,0.0
2014-10-23,2014-10-22,5880,SELL,690,16.0,11040.0,0.0
2014-10-23,2014-10-22,2412,BUY,180,91.3,16434.0,0.0
2014-10-23,2014-10-22,3045,BUY,173,96.0,16608.0,0.0
2014-10-23,2014-10-22,4904,BUY,270,61.0,16470.0,0.0
2014-10-23,2014-10-22,0050,SELL,89,65.3,5811.7,0.0
2014-11-04,2014-11-03,2880,BUY,949,17.95,17034.55,0.0
2014-11-04,2014-11-03,2886,BUY,683,25.1,17143.3,0.0
2014-11-04,2014-11-03,2892,BUY,913,18.7,17073.1,0.0
2014-11-04,2014-11-03,5880,BUY,1058,16.2,17139.6,0.0
2014-11-04,2014-11-03,2412,SELL,355,92.5,32837.5,0.0
2014-11-04,2014-11-03,3045,SELL,334,98.3,32832.2,0.0
2014-11-04,2014-11-03,4904,SELL,496,66.5,32984.0,0.0
2014-11-04,2014-11-03,0050,BUY,434,65.75,28535.5,0.0
2014-11-05,2014-11-04,2880,BUY,1036,17.95,18596.2,0.0
2014-11-05,2014-11-04,2886,BUY,744,25.05,18637.2,0.0
2014-11-05,2014-11-04,2892,BUY,997,18.65,18594.05,0.0
2014-11-05,2014-11-04,5880,BUY,1152,16.2,18662.399999999998,0.0
2014-11-05,2014-11-04,2412,SELL,363,92.5,33577.5,0.0
2014-11-05,2014-11-04,3045,SELL,341,98.5,33588.5,0.0
2014-11-05,2014-11-04,4904,SELL,508,66.5,33782.0,0.0
2014-11-05,2014-11-04,0050,BUY,399,65.8,26254.199999999997,0.0
2014-11-07,2014-11-06,2880,SELL,801,17.7,14177.699999999999,0.0
2014-11-07,2014-11-06,2886,SELL,574,24.85,14263.900000000001,0.0
2014-11-07,2014-11-06,2892,SELL,779,18.3,14255.7,0.0
2014-11-07,2014-11-06,5880,SELL,878,16.2,14223.599999999999,0.0
2014-11-07,2014-11-06,2412,BUY,314,92.3,28982.2,0.0
2014-11-07,2014-11-06,3045,BUY,295,97.2,28674.0,0.0
2014-11-07,2014-11-06,4904,BUY,434,67.1,29121.399999999998,0.0
2014-11-07,2014-11-06,0050,SELL,296,65.0,19240.0,0.0
2014-11-10,2014-11-07,2880,SELL,691,17.6,12161.6,0.0
2014-11-10,2014-11-07,2886,SELL,492,24.75,12177.0,0.0
2014-11-10,2014-11-07,2892,SELL,666,18.4,12254.4,0.0
2014-11-10,2014-11-07,5880,SELL,755,16.15,12193.249999999998,0.0
2014-11-10,2014-11-07,2412,BUY,223,92.2,20560.600000000002,0.0
2014-11-10,2014-11-07,3045,BUY,212,97.9,20754.800000000003,0.0
2014-11-10,2014-11-07,4904,BUY,310,66.9,20739.0,0.0
2014-11-10,2014-11-07,0050,SELL,138,65.4,9025.2,0.0
2014-11-11,2014-11-10,2880,BUY,724,17.95,12995.8,0.0
2014-11-11,2014-11-10,2886,BUY,515,25.3,13029.5,0.0
2014-11-11,2014-11-10,2892,BUY,697,18.7,13033.9,0.0
2014-11-11,2014-11-10,5880,BUY,800,16.3,13040.0,0.0
2014-11-11,2014-11-10,2412,SELL,335,92.7,31054.5,0.0
2014-11-11,2014-11-10,3045,SELL,316,98.2,31031.2,0.0
2014-11-11,2014-11-10,4904,SELL,465,66.8,31062.0,0.0
2014-11-11,2014-11-10,0050,BUY,594,66.25,39352.5,0.0
2014-11-12,2014-11-11,2880,BUY,994,17.85,17742.9,0.0
2014-11-12,2014-11-11,2886,BUY,706,25.2,17791.2,0.0
2014-11-12,2014-11-11,2892,BUY,954,18.55,17696.7,0.0
2014-11-12,2014-11-11,5880,BUY,1091,16.3,17783.3,0.0
2014-11-12,2014-11-11,2412,SELL,380,92.8,35264.0,0.0
2014-11-12,2014-11-11,3045,SELL,360,97.6,35136.0,0.0
2014-11-12,2014-11-11,4904,SELL,527,66.3,34940.1,0.0
2014-11-12,2014-11-11,0050,BUY,526,65.75,34584.5,0.0
2014-11-14,2014-11-13,2880,SELL,704,17.65,12425.599999999999,0.0
2014-11-14,2014-11-13,2886,SELL,495,25.0,12375.0,0.0
2014-11-14,2014-11-13,2892,SELL,673,18.55,12484.15,0.0
2014-11-14,2014-11-13,5880,SELL,767,16.25,12463.75,0.0
2014-11-14,2014-11-13,2412,BUY,204,92.8,18931.2,0.0
2014-11-14,2014-11-13,3045,BUY,192,98.4,18892.800000000003,0.0
2014-11-14,2014-11-13,4904,BUY,283,67.0,18961.0,0.0
2014-11-14,2014-11-13,0050,BUY,52,65.3,3395.6,0.0
2014-11-18,2014-11-17,2880,SELL,722,17.55,12671.1,0.0
2014-11-18,2014-11-17,2886,SELL,511,24.9,12723.9,0.0
2014-11-18,2014-11-17,2892,SELL,683,18.6,12703.800000000001,0.0
2014-11-18,2014-11-17,5880,SELL,780,16.2,12636.0,0.0
2014-11-18,2014-11-17,2412,BUY,184,92.6,17038.399999999998,0.0
2014-11-18,2014-11-17,3045,BUY,175,97.0,16975.0,0.0
2014-11-18,2014-11-17,4904,BUY,255,67.0,17085.0,0.0
2014-11-18,2014-11-17,0050,BUY,48,65.3,3134.3999999999996,0.0
2014-11-19,2014-11-18,2880,SELL,602,17.5,10535.0,0.0
2014-11-19,2014-11-18,2886,SELL,423,25.1,10617.300000000001,0.0
2014-11-19,2014-11-18,2892,SELL,567,18.65,10574.55,0.0
2014-11-19,2014-11-18,5880,SELL,651,16.25,10578.75,0.0
2014-11-19,2014-11-18,2412,BUY,198,92.7,18354.600000000002,0.0
2014-11-19,2014-11-18,3045,BUY,188,98.0,18424.0,0.0
2014-11-19,2014-11-18,4904,BUY,275,67.0,18425.0,0.0
2014-11-19,2014-11-18,0050,SELL,196,65.15,12769.400000000001,0.0
2014-11-20,2014-11-19,2880,SELL,464,17.7,8212.8,0.0
2014-11-20,2014-11-19,2886,SELL,327,24.9,8142.299999999999,0.0
2014-11-20,2014-11-19,2892,SELL,437,18.8,8215.6,0.0
2014-11-20,2014-11-19,5880,SELL,503,16.35,8224.050000000001,0.0
2014-11-20,2014-11-19,2412,BUY,185,93.0,17205.0,0.0
2014-11-20,2014-11-19,3045,BUY,175,97.0,16975.0,0.0
2014-11-20,2014-11-19,4904,BUY,257,67.0,17219.0,0.0
2014-11-20,2014-11-19,0050,SELL,302,66.05,19947.1,0.0
2014-11-21,2014-11-20,2880,BUY,935,17.85,16689.75,0.0
2014-11-21,2014-11-20,2886,BUY,672,24.95,16766.399999999998,0.0
