date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-06-08,7166596.882057682,15.13205768156331,7166581.75,0.9999978885295308,Bull,0.9980784749867733,0.0,0.0,0.0,0.8437637625661739,0.0709192952198074,0.0853148307435494,0.8400294950580823,0.0589664887590573,0.09908249116963362
2023-06-09,7173613.282057682,15.13205768156331,7173598.15,0.9999978905947273,Bull,0.9980784749867733,0.0,0.0,0.0,0.8429948635683056,0.0711333298766323,0.08586969714978941,0.8346473565069605,0.05379730583261195,0.10963381264720075
2023-06-12,7185223.459240493,67.45924049368477,7185156.0,0.9999906113928292,Bull,0.9980784749867733,0.0,0.0,0.0,0.8381292571012906,0.0664384347554391,0.09542291953609948,0.8293791983789058,0.0475904617749262,0.12110881483294118
2023-06-13,7231457.201854724,23.251854723945144,7231433.95,0.9999967846238904,Bull,0.9980784749867733,0.0,0.0,0.0,0.8322219065967033,0.061591943029928174,0.10618293499725892,0.8293791983789058,0.0475904617749262,0.12110881483294118
2023-06-14,7218148.451854724,23.251854723945144,7218125.2,0.999996778695412,Bull,0.9981745512374346,0.0,0.0,0.0,0.8319529918308838,0.06170550563913011,0.10633828122539815,0.8294590354315562,0.047595042890789495,0.12112047291508882
2023-06-15,7205750.751854724,23.251854723945144,7205727.5,0.9999967731530656,Bull,0.9981745512374346,0.0,0.0,0.0,0.8313398431742998,0.06181167172419284,0.10684525825457279,0.8294590354315562,0.047595042890789495,0.12112047291508882
2023-06-16,7137551.901854724,23.251854723945144,7137528.649999999,0.9999967423207503,Bull,0.9981745512374346,0.0,0.0,0.0,0.8300145317977375,0.06240227827755074,0.10757993224546207,0.8294590354315562,0.047595042890789495,0.12112047291508882
2023-06-19,7173433.851854725,23.251854723945144,7173410.600000001,0.9999967586158589,Bull,0.9981745512374346,0.0,0.0,0.0,0.8311089184238484,0.06209013830731009,0.10679770188470054,0.8294590354315562,0.047595042890789495,0.12112047291508882
2023-06-20,7176504.901854725,23.251854723945144,7176481.65,0.9999967600029482,Bull,0.9981745512374346,0.0,0.0,0.0,0.831503270966594,0.06231083321415005,0.106182655822204,0.8294590354315562,0.047595042890789495,0.12112047291508882
2023-06-21,7209878.001854724,23.251854723945144,7209854.75,0.9999967750002541,Bull,0.9982658236755628,0.0,0.0,0.0,0.8322832090163446,0.06202240868499655,0.10569115729891299,0.8295348806315741,0.04759939495085962,0.12113154809312908
2023-06-26,7179326.678450843,69.17845084332657,7179257.5,0.9999903642146483,Bull,0.9982658236755628,0.0,0.0,0.0,0.8317178988278691,0.05773967651371003,0.11053278887306917,0.8295348806315741,0.04759939495085962,0.12113154809312908
2023-06-27,7148245.728450843,69.17845084332657,7148176.55,0.9999903223177447,Bull,0.9982658236755628,0.0,0.0,0.0,0.8326487891022604,0.05705539729513297,0.11028613592035126,0.8295348806315741,0.04759939495085962,0.12113154809312908
2023-06-28,7159074.478450843,69.17845084332657,7159005.3,0.9999903369561175,Bull,0.9982658236755628,0.0,0.0,0.0,0.8329645428259873,0.05673561592669621,0.11029017820343402,0.8295348806315741,0.04759939495085962,0.12113154809312908
2023-06-29,7191877.364450844,15787.964450843327,7176089.4,0.9978047506025501,Bull,0.9982658236755628,15718.786,0.0,0.0,0.8334426181442111,0.05461751919486374,0.10974461326347533,0.8295348806315741,0.04759939495085962,0.12113154809312908
2023-06-30,7179525.564450843,15787.964450843327,7163737.6,0.9978009738513897,Bull,0.9983525324917847,0.0,0.0,0.0,0.8335791057884151,0.05424585461863864,0.10997601344433601,0.8296069335715911,0.047603529407926254,0.12114206951226732
2023-07-03,7172163.964450844,15787.964450843327,7156376.0,0.9977987167430782,Bull,0.9983525324917847,0.0,0.0,0.0,0.8327430646598869,0.053602371879047817,0.11145328020414341,0.8296069335715911,0.047603529407926254,0.12114206951226732
2023-07-04,7177655.014450844,15787.964450843327,7161867.050000001,0.9978004007689061,Bull,0.9983525324917847,0.0,0.0,0.0,0.8323825174059454,0.05379424048977386,0.11162364287318687,0.8296069335715911,0.047603529407926254,0.12114206951226732
2023-07-05,7153313.014450843,15787.964450843327,7137525.05,0.997792915755406,Bull,0.9983525324917847,0.0,0.0,0.0,0.8322167977234836,0.05374362889242498,0.11183248913949749,0.8296069335715911,0.047603529407926254,0.12114206951226732
2023-07-06,7022637.014450843,15787.964450843327,7006849.05,0.997751846718212,Bull,0.9983525324917847,0.0,0.0,0.0,0.8316203212528834,0.05474368092910222,0.11138784453622645,0.8296069335715911,0.047603529407926254,0.12114206951226732
2023-07-07,6975969.764450843,15787.964450843327,6960181.8,0.9977368072133428,Bull,0.9978529857797761,0.0,0.0,0.0,0.8309088622399295,0.05487029229263472,0.11195765268077855,0.8291918222732896,0.04757970997959628,0.12108145352689016
2023-07-10,6950491.214450844,15787.964450843327,6934703.25,0.9977285109837966,Bull,0.9978529857797761,0.0,0.0,0.0,0.830749492639451,0.054830944783822846,0.11214807356052271,0.8291918222732896,0.04757970997959628,0.12108145352689016
2023-07-11,7078053.814450843,15787.964450843327,7062265.85,0.9977694483731375,Bull,0.9978529857797761,0.0,0.0,0.0,0.8318153272555752,0.0543150716394811,0.11163904947808133,0.8291918222732896,0.04757970997959628,0.12108145352689016
2023-07-12,7116843.814450843,15787.964450843327,7101055.85,0.9977816058828233,Bull,0.9978529857797761,0.0,0.0,0.0,0.8325171669454688,0.054019030067707745,0.11124540886964668,0.8291918222732896,0.04757970997959628,0.12108145352689016
2023-07-13,7120633.114450844,15787.964450843327,7104845.15,0.9977827864184151,Bull,0.9978529857797761,0.0,0.0,0.0,0.8313608712666481,0.05399028342294379,0.1124316317288231,0.8291918222732896,0.04757970997959628,0.12108145352689016
2023-07-14,7210978.114450844,15787.964450843327,7195190.15,0.9978105654738842,Bull,0.9979603364907873,0.0,0.0,0.0,0.8316333172586111,0.0540092472641847,0.1121680009510884,0.8292810281312208,0.04758482868522607,0.12109447967434035
2023-07-17,7236276.264450843,15787.964450843327,7220488.3,0.99781821977577,Bull,0.9979603364907873,0.0,0.0,0.0,0.8324332266848764,0.05382042997905855,0.11156456311183503,0.8292810281312208,0.04758482868522607,0.12109447967434035
2023-07-18,7241586.814450843,27408.364450843328,7214178.45,0.9962151438416579,Bull,0.9979603364907873,11620.4,0.0,0.0,0.8334597105092774,0.05308850254102131,0.1096669307913592,0.8292810281312208,0.04758482868522607,0.12109447967434035
2023-07-19,7202388.614450843,27408.364450843328,7174980.25,0.9961945451824342,Bull,0.9979603364907873,0.0,0.0,0.0,0.8334874124891573,0.05337743081908287,0.10932970187419402,0.8292810281312208,0.04758482868522607,0.12109447967434035
2023-07-20,7260239.864450843,27408.364450843328,7232831.5,0.9962248679158596,Bull,0.9979603364907873,0.0,0.0,0.0,0.8340785584303888,0.05318233380836178,0.10896397567710916,0.8292810281312208,0.04758482868522607,0.12109447967434035
2023-07-21,7220263.314450843,27408.364450843328,7192854.95,0.9962039660802969,Bull,0.9980623196662479,0.0,0.0,0.0,0.8349810785894497,0.05347678930589904,0.1077460981849482,0.8293657736962554,0.04758969145557437,0.12110685451441804
2023-07-24,7168598.764450843,27408.364450843328,7141190.4,0.9961766078209369,Bull,0.9980623196662479,0.0,0.0,0.0,0.8335159486998756,0.05409536964504762,0.10856528947601371,0.8293657736962554,0.04758969145557437,0.12110685451441804
2023-07-25,7224405.414450843,27408.364450843328,7196997.05,0.9962061425295958,Bull,0.9980623196662479,0.0,0.0,0.0,0.8332161063330312,0.05390886552697769,0.10908117066958689,0.8293657736962554,0.04758969145557437,0.12110685451441804
2023-07-26,7268850.414450843,27408.364450843328,7241442.05,0.9962293398697057,Bull,0.9980623196662479,0.0,0.0,0.0,0.8343004332492048,0.053809196461439314,0.1081197101590616,0.8293657736962554,0.04758969145557437,0.12110685451441804
2023-07-27,7313650.064450843,27408.364450843328,7286241.7,0.9962524369898328,Bull,0.9980623196662479,0.0,0.0,0.0,0.8347077240779068,0.05325104381094602,0.10829366910097991,0.8293657736962554,0.04758969145557437,0.12110685451441804
2023-07-28,7294187.5144508425,27408.364450843328,7266779.149999999,0.9962424376400328,Bull,0.9981592036829355,0.0,0.0,0.0,0.8342666867206447,0.05339312969791691,0.10858262122147115,0.8294462819830384,0.047594311087405264,0.12111861061249184
2023-07-31,7308585.164450843,27408.364450843328,7281176.8,0.996249839902782,Bull,0.9981592036829355,0.0,0.0,0.0,0.8354076558754543,0.053059243516270616,0.10778294051105715,0.8414310488210922,0.04288228383560127,0.11384587102624194
2023-08-01,7385662.514450843,27408.364450843328,7358254.15,0.9962889768660271,Bull,0.9981592036829355,0.0,0.0,0.0,0.8363607784560805,0.052731829979772375,0.10719636843017427,0.8414310488210922,0.04288228383560127,0.11384587102624194
2023-08-02,7251396.514450843,27408.364450843328,7223988.15,0.9962202640007035,Bull,0.9981592036829355,0.0,0.0,0.0,0.8349108393031376,0.05347769898214808,0.1078317257154178,0.8517387171997962,0.03951689455547914,0.10690359192766014
2023-08-04,7265551.189888564,29889.089888563958,7235662.1,0.9958861909981226,Bull,0.9981592036829355,0.0,0.0,0.0,0.8393446265284015,0.05010803591978874,0.10643352854993243,0.8517387171997962,0.03951689455547914,0.10690359192766014
2023-08-07,7290554.2898885645,29889.089888563958,7260665.2,0.9959002993873843,Bull,0.9982512434987887,0.0,0.0,0.0,0.8390679853360645,0.049721871010927045,0.10711044304039273,0.851817255647768,0.03952053839073563,0.10691344946028496
2023-08-08,7243294.089888564,29889.089888563958,7213405.0,0.9958735501392538,Bull,0.9982512434987887,0.0,0.0,0.0,0.839060712512572,0.05026200724173564,0.10655083038494624,0.851817255647768,0.03952053839073563,0.10691344946028496
2023-08-09,7295734.839888564,29889.089888563958,7265845.75,0.9959032104997636,Bull,0.9982512434987887,0.0,0.0,0.0,0.839836765516767,0.05011489699447254,0.10595154798852405,0.851817255647768,0.03952053839073563,0.10691344946028496
2023-08-10,7279034.329888564,93008.32988856395,7186026.0,0.9872224356043136,Bull,0.9982512434987887,63119.24,407.0,2.0,0.8310364982291006,0.05065919231701786,0.10552674505819504,0.8641595528222589,0.03707919290155526,0.09701249777497464
2023-08-11,7251455.800310444,75313.7003104442,7176142.1,0.9896139889169261,Bull,0.9982512434987887,4679.0,175.0,3.0,0.8427109353322384,0.04745088565323244,0.09945216793145532,0.8641595528222589,0.03707919290155526,0.09701249777497464
2023-08-14,7176684.48757518,31638.487575179686,7145046.0,0.995591489687201,Bull,0.9958409247058742,0.0,0.0,0.0,0.8534100266778435,0.04494679967587483,0.09723466333348264,0.8620730039461024,0.03698966366123748,0.09677825709853427
2023-08-15,7106671.5875751795,31638.487575179686,7075033.1,0.9955480583019349,Bull,0.9958409247058742,0.0,0.0,0.0,0.8518081249995515,0.045389602716967764,0.09835033058541572,0.8620730039461024,0.03698966366123748,0.09677825709853427
2023-08-16,7006707.63757518,31638.487575179686,6975069.15,0.9954845429249094,Bull,0.9958409247058742,0.0,0.0,0.0,0.8498203732760087,0.04643065143111722,0.09923351821778358,0.8521143626218339,0.04453249650144799,0.09919406558259233
2023-08-17,6968965.967575179,137465.0175751797,6831500.95,0.9802746894998815,Bull,0.9958409247058742,105826.53,0.0,0.0,0.8339727123136224,0.04608868826371336,0.10021328892254575,0.841982792669158,0.051115648566067776,0.10274248347064846
2023-08-18,6961877.567575179,137465.0175751797,6824412.55,0.9802546057093248,Bull,0.9958409247058742,0.0,0.0,0.0,0.8340114780303912,0.046531628408517225,0.0997114992704163,0.841982792669158,0.051115648566067776,0.10274248347064846
2023-08-21,6968676.36757518,137465.0175751797,6831211.35,0.9802738697674646,Bull,0.9955201855408152,0.0,0.0,0.0,0.8350549003934957,0.04628841733860588,0.0989305520353629,0.8417116079335091,0.05109918530367738,0.1027093923036288
2023-08-22,6956922.467575179,137465.0175751797,6819457.449999999,0.9802405419614956,Bull,0.9955201855408152,0.0,0.0,0.0,0.8341686970133374,0.046168474853213404,0.09990337009494484,0.8417116079335091,0.05109918530367738,0.1027093923036288
2023-08-23,6944081.6675751805,137465.0175751797,6806616.65,0.9802040033288978,Bull,0.9955201855408152,0.0,0.0,0.0,0.8331759586030764,0.046253848294983725,0.10077419643083767,0.8417116079335091,0.05109918530367738,0.1027093923036288
2023-08-24,6971245.067575179,137465.0175751797,6833780.05,0.9802811382697533,Bull,0.9955201855408152,0.0,0.0,0.0,0.8317018687189444,0.046469102270805585,0.10211016728000338,0.8417116079335091,0.05109918530367738,0.1027093923036288
2023-08-25,6924838.9175751805,137465.0175751797,6787373.9,0.9801489941915768,Bull,0.9955201855408152,0.0,0.0,0.0,0.8329552093061201,0.046382378539495166,0.10081140634596154,0.8417116079335091,0.05109918530367738,0.1027093923036288
2023-08-28,6997862.11757518,137465.0175751797,6860397.100000001,0.9803561408805219,Bull,0.9955818889755258,0.0,0.0,0.0,0.8338605779820598,0.0460953637811562,0.10040019911730591,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-08-29,7007529.567575179,137465.0175751797,6870064.55,0.9803832411622994,Bull,0.9955818889755258,0.0,0.0,0.0,0.8333331659449114,0.04622848849599586,0.10082158672139208,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-08-30,7028148.6675751805,137465.0175751797,6890683.65,0.9804407925789356,Bull,0.9955818889755258,0.0,0.0,0.0,0.833579641965838,0.04589672405311985,0.10096442655997778,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-08-31,6925618.11757518,137465.0175751797,6788153.1,0.9801512276245301,Bull,0.9955818889755258,0.0,0.0,0.0,0.8322423359401222,0.04617811646131791,0.10173077522308996,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-09-01,6952376.067575179,137465.0175751797,6814911.05,0.9802276205661119,Bull,0.9955818889755258,0.0,0.0,0.0,0.8325284756954657,0.04619866602124466,0.10150047884940155,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-09-04,6989482.567575179,137465.0175751797,6852017.55,0.9803325902531195,Bull,0.9958027945267496,0.0,0.0,0.0,0.8323414850461927,0.04634785148514724,0.10164325372177968,0.8419505536298618,0.05111369137713575,0.10273854951975205
2023-09-05,6966800.61757518,137465.0175751797,6829335.6,0.9802685586798054,Bull,0.9958027945267496,0.0,0.0,0.0,0.8322348619211697,0.04630088008924121,0.10173281666939447,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-06,6912076.11757518,137465.0175751797,6774611.1,0.9801123403103662,Bull,0.9958027945267496,0.0,0.0,0.0,0.8312715314853454,0.04666745483022258,0.10217335399479831,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-07,6921942.4175751805,137465.0175751797,6784477.4,0.9801406875003541,Bull,0.9958027945267496,0.0,0.0,0.0,0.8324432366512701,0.046600936636077776,0.10109651421300624,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-08,6940429.817575179,137465.0175751797,6802964.8,0.980193587257798,Bull,0.9958027945267496,0.0,0.0,0.0,0.8335323534791058,0.04627818570928455,0.10038304806940775,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-11,6980537.6675751805,137465.0175751797,6843072.65,0.9803073883242963,Bull,0.9955599513322309,0.0,0.0,0.0,0.8346928170110397,0.04620976425617517,0.09940480705708142,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-12,7034087.717575179,137465.0175751797,6896622.699999999,0.9804573068897457,Bull,0.9955599513322309,0.0,0.0,0.0,0.8349552473344214,0.045857972341464825,0.09964408721385963,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-13,7036213.36757518,137465.0175751797,6898748.35,0.9804632107649468,Bull,0.9955599513322309,0.0,0.0,0.0,0.8350815336381594,0.04564820354654604,0.09973347358024132,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-14,7151473.467575179,137465.0175751797,7014008.45,0.9807780846564772,Bull,0.9955599513322309,0.0,0.0,0.0,0.8361751920234104,0.04510525019249944,0.09949764244056741,0.8452198765208102,0.045868589296107674,0.10447148551531302
2023-09-15,7120557.36757518,137465.0175751797,6983092.35,0.9806946267716129,Bull,0.9955599513322309,0.0,0.0,0.0,0.8349554386112076,0.04549468296894242,0.10024450519146297,0.8452198765208102,0.045868589296107674,0.10447148551531302
2023-09-18,7119287.467575179,137465.0175751797,6981822.45,0.9806911831835329,Bull,0.9957819537656193,0.0,0.0,0.0,0.8361824799339915,0.045309169136538124,0.09919953411300318,0.8454083542403938,0.04587881764893184,0.10449478187629366
2023-09-19,7096267.9175751805,137465.0175751797,6958802.9,0.9806285474038088,Bull,0.9957819537656193,0.0,0.0,0.0,0.8360854915448791,0.04545614733641891,0.09908690852251079,0.8553270053736675,0.060936497177306495,0.07951845121464542
2023-09-20,7102235.8080172185,103076.0080172187,6999159.8,0.9854868226283245,Bull,0.9957819537656193,0.0,0.0,0.0,0.8513250916246319,0.050289375015797014,0.08387235598789566,0.8660887606810175,0.06972728479228495,0.05996590829231683
2023-09-21,7007486.436847737,125438.13684773694,6882048.3,0.9820994106833884,Bull,0.9957819537656193,0.0,0.0,0.0,0.8621388431424047,0.054184307514807434,0.06577626002617624,0.8698245569082572,0.08098296563812443,0.04497443121923762
2023-09-22,7048597.54447103,108264.6444710303,6940332.899999999,0.9846402573294947,Bull,0.9957819537656193,0.0,0.0,0.0,0.8686633491796979,0.06612411860081276,0.04985278954898405,0.8698245569082572,0.08098296563812443,0.04497443121923762
2023-09-25,7072057.4444710305,108264.6444710303,6963792.8,0.9846912096909405,Bull,0.9959928560773383,0.0,0.0,0.0,0.868968627341185,0.06567056385593849,0.05005201849381697,0.870008781988003,0.08100011748004962,0.044983956609285634
2023-09-26,7017805.866315429,47911.566315429314,6969894.3,0.993172856697932,Bull,0.9959928560773383,0.0,0.0,0.0,0.8695782864686199,0.07752307635230145,0.046071493877010546,0.8679553983522917,0.09418739885184842,0.033850058873198086
2023-09-27,7000293.944147065,63643.444147065435,6936650.5,0.9909084611796513,Bull,0.9959928560773383,0.0,0.0,0.0,0.8679930940729006,0.085888021959806,0.037027345146944675,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-09-28,6999863.664721676,56693.51472167579,6943170.15,0.9919007687239105,Bull,0.9959928560773383,0.0,0.0,0.0,0.8652512520386095,0.09761594407098625,0.02903357261431473,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-10-02,7007691.964721676,56693.51472167579,6950998.45,0.9919098163836133,Bull,0.9959928560773383,0.0,0.0,0.0,0.8648160664751336,0.0977142835968242,0.029379466311655583,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-10-03,6987173.564721676,56693.51472167579,6930480.05,0.9918860589054318,Bull,0.9961932132734714,0.0,0.0,0.0,0.8649227465184242,0.09767543251620735,0.02928787987080031,0.8643107565007405,0.10567845470478648,0.026204002067944324
2023-10-04,6885823.014721676,56693.51472167579,6829129.5,0.9917666320205345,Bull,0.9961932132734714,0.0,0.0,0.0,0.8641119133150568,0.09832078148865478,0.02933393721682293,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-05,6944660.124118771,40289.8241187719,6904370.3,0.99419844551084,Bull,0.9961932132734714,0.0,0.0,0.0,0.859992756054113,0.11059619711734425,0.023609492339382896,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-06,6996147.224118772,40289.8241187719,6955857.4,0.9942411411841257,Bull,0.9961932132734714,0.0,0.0,0.0,0.8606292731008688,0.11009083647421601,0.023521031609040705,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-11,7146841.074118772,40289.8241187719,7106551.25,0.9943625689026897,Bull,0.9961932132734714,0.0,0.0,0.0,0.8619459823037371,0.10899260133555544,0.02342398526339721,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-12,7211319.474118772,40289.8241187719,7171029.65,0.9944129747318268,Bull,0.9963835526097978,0.0,0.0,0.0,0.862851142891623,0.10815421543854269,0.023407616401661006,0.8597122265446577,0.1052451349019474,0.03142619116319264
2023-10-13,7134478.874118771,40289.8241187719,7094189.05,0.9943528006978999,Bull,0.9963835526097978,0.0,0.0,0.0,0.8619645188534654,0.1087936082922205,0.023594673552214045,0.846367891609316,0.10304013109847024,0.04697552990201161
2023-10-16,7160313.832660778,27710.83266077879,7132603.0,0.9961299416047409,Bull,0.9963835526097978,0.0,0.0,0.0,0.8507949501057306,0.10458765041611527,0.04074734108289502,0.8453334099738946,0.11324666557011186,0.03780347706579134
2023-10-17,7147363.982660779,27710.83266077879,7119653.15,0.9961229296943596,Bull,0.9963835526097978,0.0,0.0,0.0,0.8505847351203153,0.10462002520286218,0.04091816937118204,0.8344741314045874,0.12512937529694215,0.03678004590826829
2023-10-18,7118805.710887824,22439.660887824553,7096366.05,0.9968478334991635,Bull,0.9963835526097978,0.0,0.0,0.0,0.8391328394963314,0.12026871286717875,0.03744628113565334,0.8344741314045874,0.12512937529694215,0.03678004590826829
2023-10-19,7080051.260887825,22439.660887824553,7057611.600000001,0.9968305793191375,Bull,0.9965643749793079,0.0,0.0,0.0,0.8384209211580806,0.12074332070482793,0.03766633745622894,0.8232723861512428,0.13484087550357762,0.038451113324487585
2023-10-20,6984024.599154023,2662.4991540240635,6981362.1,0.9996187729415578,Bull,0.9965643749793079,0.0,0.0,0.0,0.8283482421726812,0.1323255648486611,0.038944965920215485,0.807740172892736,0.13467478518335627,0.05414941690321566
2023-10-23,6957807.516936334,66.96693633380346,6957740.55,0.999990375281844,Bull,0.9965643749793079,0.0,0.0,0.0,0.8167112105599224,0.13473816252002224,0.04854100220189958,0.807740172892736,0.13467478518335627,0.05414941690321566
2023-10-24,6949775.516936334,66.96693633380346,6949708.55,0.9999903641583572,Bull,0.9965643749793079,0.0,0.0,0.0,0.8162306086255658,0.13512341480836393,0.04863634072442753,0.7963634209875413,0.13840518300728274,0.06179577098448388
2023-10-25,6928454.63383285,6.833832849311875,6928447.8,0.9999990136569825,Bull,0.9965643749793079,0.0,0.0,0.0,0.8045508262087412,0.1379771897952306,0.05747099765301088,0.7963634209875413,0.13840518300728274,0.06179577098448388
2023-10-26,6867589.98383285,6.833832849311875,6867583.15,0.9999990049154266,Bear,0.9956054267118056,0.0,0.0,0.0,0.8044248801989137,0.1387375196019259,0.05683660511458691,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-27,6933892.316407645,42378.41640764517,6891513.9,0.9938882211499932,Bull,0.9956054267118056,0.0,0.0,0.0,0.7783428778132632,0.16515357431932118,0.05039176901740884,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-30,6883341.327947098,9412.077947098054,6873929.25,0.9986326294892738,Bull,0.9956054267118056,0.0,0.0,0.0,0.7644738796600385,0.18488616783145248,0.04927258199778272,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-31,6896383.277947098,9412.077947098054,6886971.2,0.9986352153632186,Bear,0.9956054267118056,0.0,0.0,0.0,0.7640890866449349,0.18570937089523876,0.04883675782304505,0.7272872877637556,0.23189525943615844,0.03642287951189171
2023-11-01,6921983.017796449,64143.41779644932,6857839.6,0.9907333754458026,Bear,0.9956054267118056,0.0,0.0,0.0,0.7489514257216933,0.20218935764530876,0.0395925920788006,0.7066160806536868,0.2616721864242003,0.027317159633918783
2023-11-02,7021280.964021776,63982.16402177621,6957298.8,0.9908873944299293,Bull,0.9958251553762154,0.0,0.0,0.0,0.7349740633430085,0.22527276833172097,0.030640562755199947,0.7247547751831885,0.23669732452086006,0.03437305567216689
2023-11-03,7083352.214021777,63982.16402177621,7019370.050000001,0.9909672479796895,Bull,0.9958251553762154,0.0,0.0,0.0,0.7373182064364228,0.22304522664742119,0.030603814895845523,0.7398692600780561,0.21773808663265115,0.03821780866550828
2023-11-06,7121121.014021776,63982.16402177621,7057138.85,0.9910151556340929,Bull,0.9958251553762154,0.0,0.0,0.0,0.7376777391728702,0.22262899294624347,0.030708423514979363,0.7509666633424149,0.20262293477887147,0.042235557254929064
2023-11-07,7115303.092161013,43667.092161012966,7071636.0,0.9938629329495294,Bull,0.9958251553762154,0.0,0.0,0.0,0.7463912121819449,0.2081099400574195,0.0393617807101649,0.7557853312619367,0.19096432761364598,0.049075496500632795
2023-11-08,7115838.671480921,38398.271480920346,7077440.4,0.9946038305175728,Bull,0.9958251553762154,0.0,0.0,0.0,0.7512505759054059,0.19646551370016516,0.046887740912001735,0.7557853312619367,0.19096432761364598,0.049075496500632795
2023-11-09,7092741.921480921,38398.271480920346,7054343.65,0.9945862584729569,Bull,0.9960338976074046,0.0,0.0,0.0,0.7513218525350421,0.19620548941521831,0.04705891652269641,0.758428683831666,0.18057805104063068,0.057027162735108064
2023-11-10,7100209.679156964,29502.079156964086,7070707.6,0.995844900293076,Bull,0.9960338976074046,0.0,0.0,0.0,0.758088055596563,0.1835058764285257,0.0542509682679872,0.758428683831666,0.18057805104063068,0.057027162735108064
2023-11-13,7112995.629156964,29502.079156964086,7083493.55,0.9958523692836205,Bull,0.9960338976074046,0.0,0.0,0.0,0.7585848679397423,0.18228092179408092,0.05498657954979731,0.7585052124897813,0.1636639563007173,0.07386472881690599
2023-11-14,7124146.799299077,26586.99929907758,7097559.8,0.9962680444342201,Bull,0.9960338976074046,0.0,0.0,0.0,0.7588797441023978,0.1681998046584182,0.06918849567340411,0.7585052124897813,0.1636639563007173,0.07386472881690599
2023-11-15,7233994.349299077,26586.99929907758,7207407.35,0.9963247138419933,Bull,0.9960338976074046,0.0,0.0,0.0,0.7601928664117407,0.16717526191006452,0.06895658552018821,0.7625935610270517,0.14016457855103265,0.0932757580293203
2023-11-16,7250061.794897127,25682.194897126697,7224379.600000001,0.996457658482966,Bull,0.9962322027270344,0.0,0.0,0.0,0.7634945544734552,0.14593921126916592,0.0870238927403449,0.7719778235137809,0.11374696517305397,0.11050741404019956
2023-11-17,7266586.9268758055,79.02687580471684,7266507.9,0.9999891246225222,Bull,0.9962322027270344,0.0,0.0,0.0,0.7676038360416538,0.12890617141529578,0.10347911716557265,0.7890837429259189,0.09436018304355606,0.11278827675755947
2023-11-20,7269913.017973021,73143.46797301958,7196769.550000001,0.9899388799023879,Bull,0.9962322027270344,0.0,0.0,0.0,0.7672383955915854,0.11233731380017328,0.11036317051062927,0.8002407691228846,0.08532671523315073,0.11066471837099914
2023-11-21,7353586.255232168,95089.95523216734,7258496.300000001,0.987068900542982,Bull,0.9962322027270344,0.0,0.0,0.0,0.7785900309425603,0.09782205240173508,0.11065681719868656,0.8199454921661008,0.07783345661731741,0.09845325394361626
2023-11-22,7335441.68410378,138519.3841037797,7196922.300000001,0.9811164221502903,Bull,0.9962322027270344,0.0,0.0,0.0,0.7922058889232368,0.08806272721107775,0.10084780601597568,0.832398136917692,0.0783394757409714,0.08549459006837086
2023-11-23,7328363.784745403,118965.08474540245,7209398.7,0.9837664875489617,Bull,0.9964205925906826,0.0,0.0,0.0,0.8107718959541828,0.08360824025622336,0.08938635133855566,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-24,7336819.285009196,40029.785009195955,7296789.5,0.9945439865077519,Bull,0.9964205925906826,0.0,0.0,0.0,0.8270287524183437,0.08119684796069682,0.08631838612871137,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-27,7327682.285009196,40029.785009195955,7287652.5,0.9945371833204221,Bull,0.9964205925906826,0.0,0.0,0.0,0.826747232531302,0.08192385759247565,0.08586609319664441,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-28,7382858.435009196,40029.785009195955,7342828.65,0.9945780099453924,Bull,0.9964205925906826,0.0,0.0,0.0,0.8277641585297968,0.08100105199961824,0.08581279941597726,0.8325555453723532,0.07835428992095145,0.08551075729737787
