date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-11-27,5728972.8577246815,40171.65772468098,5688801.2,0.9929879825367796,Bull,0.9949986635179062,0.0,0.0,0.0,0.8087770120524231,0.061595526591506564,0.1226154438928498,0.8097548957839036,0.04699706623452779,0.13824670149947493
2020-11-30,5667244.507200666,19419.3072006655,5647825.2,0.996573412850638,Bull,0.9952487303420109,0.0,0.0,0.0,0.8096418099078025,0.05274476857672235,0.1341868343661131,0.8099584064442857,0.04700887771481054,0.1382814461829147
2020-12-01,5711582.107200665,19419.3072006655,5692162.8,0.9966000125996292,Bull,0.9952487303420109,0.0,0.0,0.0,0.8097031808699027,0.05257650058491048,0.13432033114481612,0.8099584064442857,0.04700887771481054,0.1382814461829147
2020-12-02,5713208.557200666,19419.3072006655,5693789.25,0.9966009805162477,Bull,0.9952487303420109,0.0,0.0,0.0,0.8084650514251774,0.052561532979838795,0.13557439611123143,0.8099584064442857,0.04700887771481054,0.1382814461829147
2020-12-03,5702752.857200665,19419.3072006655,5683333.55,0.9965947485912623,Bull,0.9952487303420109,0.0,0.0,0.0,0.8083554320926433,0.052416351801493094,0.13582296469712593,0.8099584064442857,0.04700887771481054,0.1382814461829147
2020-12-04,5738217.457200666,19419.3072006655,5718798.15,0.9966157944787719,Bull,0.9952487303420109,0.0,0.0,0.0,0.8068373296292969,0.05257251093219601,0.1372059539172789,0.8099584064442857,0.04700887771481054,0.1382814461829147
2020-12-07,5721244.307200666,19419.3072006655,5701825.0,0.9966057545949882,Bull,0.9954862938249104,0.0,0.0,0.0,0.8054553262478559,0.05224693859407249,0.1389034897530599,0.8101517415716488,0.04702009862107916,0.1383144536321825
2020-12-08,5666984.757200666,19419.3072006655,5647565.45,0.9965732557907464,Bull,0.9954862938249104,0.0,0.0,0.0,0.8011522078352461,0.053233335349399794,0.1421877126061004,0.8101517415716488,0.04702009862107916,0.1383144536321825
2020-12-09,5647839.507200666,19419.3072006655,5628420.2,0.9965616396896713,Bull,0.9954862938249104,0.0,0.0,0.0,0.8009659435670068,0.0529259904816519,0.14266970564101247,0.8101517415716488,0.04702009862107916,0.1383144536321825
2020-12-10,5641111.107200665,19419.3072006655,5621691.8,0.9965575386069107,Bull,0.9954862938249104,0.0,0.0,0.0,0.802453809892487,0.052989117625859755,0.14111461108856388,0.8101517415716488,0.04702009862107916,0.1383144536321825
2020-12-11,5678736.957200666,19419.3072006655,5659317.65,0.9965803474703927,Bull,0.9954862938249104,0.0,0.0,0.0,0.8035854071764409,0.05263802536600523,0.14035691492794655,0.8101517415716488,0.04702009862107916,0.1383144536321825
2020-12-14,5672730.557200666,19419.3072006655,5653311.25,0.9965767266742441,Bull,0.9957119791336648,0.0,0.0,0.0,0.8039690417185226,0.05269375955474738,0.13991392540097408,0.8103354099426436,0.04703075848203434,0.13834581070898688
2020-12-15,5637051.007200666,19419.3072006655,5617631.7,0.9965550591655353,Bull,0.9957119791336648,0.0,0.0,0.0,0.8039127363245947,0.05327164852977358,0.139370674311167,0.8103354099426436,0.04703075848203434,0.13834581070898688
2020-12-16,5704576.557200666,19419.3072006655,5685157.25,0.9965958372184254,Bull,0.9957119791336648,0.0,0.0,0.0,0.8034038467263548,0.05288254035599023,0.1403094501360804,0.8103354099426436,0.04703075848203434,0.13834581070898688
2020-12-17,5696540.607200665,19419.3072006655,5677121.3,0.996591035061504,Bull,0.9957119791336648,0.0,0.0,0.0,0.8038923823717573,0.05295714027188244,0.13974151241786428,0.8103354099426436,0.04703075848203434,0.13834581070898688
2020-12-18,5670684.157200665,19419.3072006655,5651264.85,0.9965754913053998,Bull,0.9957119791336648,0.0,0.0,0.0,0.8034716488687648,0.053198607370317855,0.13990523506631722,0.8103354099426436,0.04703075848203434,0.13834581070898688
2020-12-21,5733560.107200665,19419.3072006655,5714140.8,0.9966130455009485,Bull,0.9959263801769817,0.0,0.0,0.0,0.8042805889849561,0.05261521539141718,0.1397172411245751,0.8105098948950888,0.04704088534994177,0.13837559993195106
2020-12-22,5690554.107200665,19419.3072006655,5671134.8,0.9965874488081762,Bull,0.9959263801769817,0.0,0.0,0.0,0.8046358427918445,0.052770783713314534,0.13918082230301712,0.8105098948950888,0.04704088534994177,0.13837559993195106
2020-12-23,5672025.107200665,19419.3072006655,5652605.8,0.9965763009095265,Bull,0.9959263801769817,0.0,0.0,0.0,0.804062995809065,0.05270031326563112,0.13981299183483048,0.8105098948950888,0.04704088534994177,0.13837559993195106
2020-12-24,5682993.507200666,19419.3072006655,5663574.2,0.9965829087828342,Bull,0.9959263801769817,0.0,0.0,0.0,0.8039158577625103,0.05235620973752661,0.14031084128279725,0.8105098948950888,0.04704088534994177,0.13837559993195106
2020-12-25,5705104.507200666,19419.3072006655,5685685.2,0.9965961522394278,Bull,0.9959263801769817,0.0,0.0,0.0,0.8042578876879131,0.0523947457268702,0.1399435188246444,0.8105098948950888,0.04704088534994177,0.13837559993195106
2020-12-28,5732835.307200666,19419.3072006655,5713416.0,0.9966126172896901,Bull,0.9961300611681325,0.0,0.0,0.0,0.8034948246663047,0.05262186751136694,0.14049592511201844,0.8106756555999117,0.04705050587445382,0.138403899693767
2020-12-29,5732111.807200666,19419.3072006655,5712692.5,0.9966121897384711,Bull,0.9961300611681325,0.0,0.0,0.0,0.8038274295717518,0.05238819654961547,0.1403965636171038,0.8106756555999117,0.04705050587445382,0.138403899693767
2020-12-30,5832646.457200665,19419.3072006655,5813227.149999999,0.9966705838690614,Bull,0.9961300611681325,0.0,0.0,0.0,0.80478012587323,0.05195754658262736,0.1399329114132042,0.8106756555999117,0.04705050587445382,0.138403899693767
2020-12-31,5813660.657200665,19419.3072006655,5794241.35,0.9966597109212741,Bull,0.9961300611681325,0.0,0.0,0.0,0.8038660364896993,0.05165334162186807,0.1411403328097067,0.8106756555999117,0.04705050587445382,0.138403899693767
2021-01-04,5813679.307200666,19419.3072006655,5794260.0,0.9966597216367588,Bull,0.9961300611681325,0.0,0.0,0.0,0.8014421769410436,0.05165317592046447,0.14356436877525064,0.8106756555999117,0.04705050587445382,0.138403899693767
2021-01-05,5824276.957200666,19419.3072006655,5804857.65,0.9966657994900711,Bull,0.996323558109726,0.0,0.0,0.0,0.8012788513139402,0.05179569965796981,0.1435912485181611,0.8108331282694935,0.04705964537274027,0.13843078446749219
2021-01-06,5778547.707200666,19419.3072006655,5759128.4,0.9966394138830995,Bull,0.996323558109726,0.0,0.0,0.0,0.7981381713354851,0.05220559131563195,0.14629565123198238,0.8108331282694935,0.04705964537274027,0.13843078446749219
2021-01-07,5830477.157200665,19419.3072006655,5811057.85,0.9966693451192613,Bull,0.996323558109726,0.0,0.0,0.0,0.7967763057372895,0.05150436094739422,0.14838867843457768,0.8108331282694935,0.04705964537274027,0.13843078446749219
2021-01-08,5896058.907200665,19419.3072006655,5876639.6,0.9967063919295397,Bull,0.996323558109726,0.0,0.0,0.0,0.7959512063674639,0.051398740204222665,0.14935644535785322,0.8108331282694935,0.04705964537274027,0.13843078446749219
2021-01-11,5908971.007200666,19419.3072006655,5889551.7,0.9967135890196447,Bull,0.996323558109726,0.0,0.0,0.0,0.7946813572579329,0.051752665502563196,0.15027956625914854,0.8108331282694935,0.04705964537274027,0.13843078446749219
2021-01-12,5849544.659274086,58975.45927408651,5790569.2,0.9899179401629862,Bull,0.9965073802042396,0.0,0.0,0.0,0.7961820742091675,0.05110192628858322,0.1426339396652354,0.8109827273055962,0.0470683278961124,0.13845632500253108
2021-01-13,5888934.959274086,58975.45927408651,5829959.5,0.9899853777156751,Bull,0.9965073802042396,0.0,0.0,0.0,0.7938846722423798,0.05098876147835965,0.14511194399493568,0.8109827273055962,0.0470683278961124,0.13845632500253108
2021-01-14,5880496.005066379,34810.40506637902,5845685.6,0.9940803624326268,Bull,0.9965073802042396,0.0,0.0,0.0,0.8047298469249758,0.05031956483688825,0.13903095067076257,0.8109827273055962,0.0470683278961124,0.13845632500253108
2021-01-15,5822550.205066379,34810.40506637902,5787739.8,0.9940214504228594,Bull,0.9965073802042396,0.0,0.0,0.0,0.8027689131701893,0.050366590183254026,0.14088594706941615,0.8109827273055962,0.0470683278961124,0.13845632500253108
2021-01-18,5804226.155066379,34810.40506637902,5769415.75,0.9940025760305714,Bull,0.9965073802042396,0.0,0.0,0.0,0.8022513295653529,0.050525598445887256,0.1412256480193311,0.8109827273055962,0.0470683278961124,0.13845632500253108
2021-01-19,5822707.655066379,34810.40506637902,5787897.25,0.9940216120869316,Bull,0.9966820111940277,0.0,0.0,0.0,0.799160541050202,0.05036522823618504,0.14449584280054473,0.8111248463898938,0.04707657629331592,0.13848058851081804
2021-01-20,5744816.50506638,34810.40506637902,5710006.100000001,0.9939405540567432,Bull,0.9966820111940277,0.0,0.0,0.0,0.7970918298193911,0.05012831998133115,0.14672040425602081,0.8111248463898938,0.04707657629331592,0.13848058851081804
2021-01-21,5773006.30506638,34810.40506637902,5738195.9,0.9939701425519266,Bull,0.9966820111940277,0.0,0.0,0.0,0.7932404120156846,0.04965471798435944,0.15107501255188246,0.8111248463898938,0.04707657629331592,0.13848058851081804
2021-01-22,5725934.3605140215,73539.46051402201,5652394.899999999,0.9871567754913243,Bull,0.9966820111940277,17439.899999999998,0.0,0.0,0.8004785789386061,0.049418659415892734,0.1372595371368256,0.8111248463898938,0.04707657629331592,0.13848058851081804
2021-01-25,5741851.110514022,73539.46051402201,5668311.65,0.9871923776673062,Bull,0.9966820111940277,0.0,0.0,0.0,0.8026468749008403,0.04950877243742243,0.13503673032904331,0.8111248463898938,0.04707657629331592,0.13848058851081804
2021-01-26,5705668.6105140215,73539.46051402201,5632129.149999999,0.9871111581246572,Bull,0.9961304882035117,0.0,0.0,0.0,0.8043798480589519,0.04959418769582335,0.133137122369882,0.8106760031320257,0.04705052604474222,0.1384039590267438
2021-01-27,5699615.460514022,73539.46051402201,5626076.0,0.9870974698164304,Bull,0.9961304882035117,0.0,0.0,0.0,0.8037426615420925,0.049875645465801796,0.133479162808536,0.8106760031320257,0.04705052604474222,0.1384039590267438
2021-01-28,5659717.460514022,73539.46051402201,5586178.0,0.9870065138362325,Bull,0.9961304882035117,0.0,0.0,0.0,0.8050869556280231,0.05022724225781089,0.13169231595039854,0.8106760031320257,0.04705052604474222,0.1384039590267438
2021-01-29,5596826.310514022,73539.46051402201,5523286.85,0.9868605069312455,Bull,0.9961304882035117,0.0,0.0,0.0,0.8055592580263448,0.050325663934018265,0.1309755849708825,0.8106760031320257,0.04705052604474222,0.1384039590267438
2021-02-01,5650097.810514022,73539.46051402201,5576558.35,0.9869843916016505,Bull,0.9961304882035117,0.0,0.0,0.0,0.8043502966520408,0.05031275732448571,0.13232133762512405,0.8106760031320257,0.04705052604474222,0.1384039590267438
2021-02-02,5683187.460514022,73539.46051402201,5609648.0,0.9870601733578271,Bull,0.9963239637933361,0.0,0.0,0.0,0.8017667781783631,0.050019817571579576,0.13527357760788458,0.8108334584250018,0.047059664534514246,0.13843084083382012
2021-02-03,5712493.960514022,73539.46051402201,5638954.5,0.9871265578533049,Bull,0.9963239637933361,0.0,0.0,0.0,0.8028838597821992,0.04976320359635367,0.13447949447475205,0.8108334584250018,0.047059664534514246,0.13843084083382012
2021-02-04,5704840.360514022,73539.46051402201,5631300.9,0.9871092868745243,Bull,0.9963239637933361,0.0,0.0,0.0,0.8038784102955667,0.04937281014023349,0.13385806643872397,0.8108334584250018,0.047059664534514246,0.13843084083382012
2021-02-05,5724039.660514022,73539.46051402201,5650500.2,0.9871525242878177,Bull,0.9963239637933361,0.0,0.0,0.0,0.8030597397340901,0.049435017362299216,0.13465776719142838,0.8108334584250018,0.047059664534514246,0.13843084083382012
2021-02-17,5846846.960514022,73539.46051402201,5773307.5,0.9874223729455103,Bull,0.9963239637933361,0.0,0.0,0.0,0.8015729899638034,0.04839668318856135,0.13745269979314564,0.8108334584250018,0.047059664534514246,0.13843084083382012
2021-02-18,5854534.260514022,73539.46051402201,5780994.8,0.9874388880068549,Bull,0.9965077656036693,0.0,0.0,0.0,0.8020288704549727,0.04833313589237681,0.1370768816595053,0.8109830409533291,0.047068346099797674,0.13845637855054263
2021-02-19,5843114.910514022,73539.46051402201,5769575.45,0.9874143395020871,Bull,0.9965077656036693,0.0,0.0,0.0,0.8028866831898909,0.04865076322365059,0.1358768930885455,0.8109830409533291,0.047068346099797674,0.13845637855054263
2021-02-22,5837736.360514022,73539.46051402201,5764196.9,0.9874027438081245,Bull,0.9965077656036693,0.0,0.0,0.0,0.8029774231851833,0.04847221294780846,0.13595310767513266,0.8109830409533291,0.047068346099797674,0.13845637855054263
2021-02-23,5906345.410514022,73539.46051402201,5832805.95,0.9875490755445638,Bull,0.9965077656036693,0.0,0.0,0.0,0.8051149432498486,0.04835071099831709,0.13408342129639828,0.8109830409533291,0.047068346099797674,0.13845637855054263
2021-02-24,5889272.960514022,73539.46051402201,5815733.5,0.9875129814822502,Bull,0.9965077656036693,0.0,0.0,0.0,0.8065403712558468,0.048490875175035975,0.13248173505136726,0.8109830409533291,0.047068346099797674,0.13845637855054263
2021-02-25,5936594.960514022,73539.46051402201,5863055.5,0.9876125184549133,Bull,0.9966823773234859,0.0,0.0,0.0,0.8065836783288646,0.04854365202894817,0.13248518809710066,0.81112514435524,0.047076593586816935,0.13848063938142902
2021-02-26,5854812.610514022,73539.46051402201,5781273.15,0.9874394851883115,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8083804324498226,0.048776283546148866,0.13028276919234,0.825404651604313,0.06284381793498905,0.1084339077841839
2021-03-02,5859257.604089886,96977.05408988651,5762280.55,0.9834489178249828,Bull,0.9966823773234859,0.0,0.0,0.0,0.8208527982525987,0.048739280519201254,0.11385683905318285,0.8351307698188534,0.0635857564775343,0.0979658510270982
2021-03-03,5907288.725098724,69656.92509872402,5837631.8,0.9882083086945171,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8315589145201134,0.05405572926260912,0.10259366491179447,0.8436339938114957,0.07503390531400435,0.07801447819798588
2021-03-04,5876185.471831107,107541.02183110651,5768644.45,0.9816988380733335,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8417188282620227,0.05702517417231571,0.08295483563899504,0.8503118934054513,0.08321787036215152,0.06315261355588313
2021-03-05,5863697.160504825,85073.61050482602,5778623.55,0.985491472670546,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8483187251730012,0.06932660212025721,0.06784614537728778,0.8555069210973033,0.08915582504783959,0.05218551231216877
2021-03-08,5865832.314885389,69384.41488538854,5796447.9,0.9881714288508869,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8537988185054102,0.0783134047037578,0.05605920564171889,0.8555069210973033,0.08915582504783959,0.05218551231216877
2021-03-09,5961137.7148853885,69384.41488538854,5891753.3,0.9883605415268077,Bull,0.9968482584573115,0.0,0.0,0.0,0.8559309554716602,0.0774758313076281,0.054953754747519415,0.8608635248434433,0.07793235623237776,0.05805237738149044
2021-03-10,5965200.514885388,69384.41488538854,5895816.1,0.9883684689706157,Bull,0.9968482584573115,0.0,0.0,0.0,0.8557299603361408,0.07749223162683266,0.05514627700764229,0.8608635248434433,0.07793235623237776,0.05805237738149044
2021-03-11,5981836.414885389,69384.41488538854,5912452.0,0.9884008170613409,Bull,0.9968482584573115,0.0,0.0,0.0,0.8547116880824899,0.07752881687736453,0.05616031210148641,0.8656432443901813,0.06645051328143084,0.06475450078569936
2021-03-12,5988960.114885389,69384.41488538854,5919575.7,0.9884146139639608,Bull,0.9970058455344459,0.0,0.0,0.0,0.8546440286483611,0.07744803623706825,0.05632254907853151,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-15,6008137.064885389,69384.41488538854,5938752.65,0.9884515925425692,Bull,0.9970058455344459,0.0,0.0,0.0,0.8556415565226566,0.07681254522258532,0.0559974907973272,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-16,6065262.7148853885,69384.41488538854,5995878.3,0.9885603611670266,Bull,0.9970058455344459,0.0,0.0,0.0,0.8567368050269512,0.076168440134704,0.05565511600537137,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-17,6038972.814885388,69384.41488538854,5969588.399999999,0.9885105601544746,Bull,0.9970058455344459,0.0,0.0,0.0,0.8565994347994388,0.07648865364345353,0.05542247171158231,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-18,6032769.164885389,69384.41488538854,5963384.75,0.9884987452712014,Bull,0.9970058455344459,0.0,0.0,0.0,0.8558783717523681,0.07685152329358322,0.05576885022525004,0.8657800898805227,0.06646101813216741,0.06476473752175577
2021-03-19,5987642.014885388,69384.41488538854,5918257.6,0.9884120635948346,Bull,0.9971555532577236,0.0,0.0,0.0,0.8563541519771616,0.07674344906686872,0.055314462550804265,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-22,5991613.914885389,69384.41488538854,5922229.5,0.9884197453522477,Bull,0.9971555532577236,0.0,0.0,0.0,0.8559021780858683,0.07699002414924859,0.05552754311713092,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-23,6000297.764885389,69384.41488538854,5930913.350000001,0.9884365047195763,Bull,0.9971555532577236,0.0,0.0,0.0,0.8557648222142988,0.07714137166805109,0.055530310837226315,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-24,6006610.4648853885,69384.41488538854,5937226.05,0.988448657476457,Bull,0.9971555532577236,0.0,0.0,0.0,0.8567882801932617,0.07706036585957168,0.05460001142362372,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-25,6039970.014885389,69384.41488538854,5970585.600000001,0.9885124570628013,Bull,0.9971555532577236,0.0,0.0,0.0,0.8570982285080488,0.07692996800561386,0.05448426054913858,0.865910093096347,0.06647099774036716,0.06477446242100936
2021-03-26,6047428.214885389,69384.41488538854,5978043.800000001,0.9885266244724322,Bull,0.9972977755948375,0.0,0.0,0.0,0.8561711054718368,0.07694867693585662,0.05540684206473878,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-29,6083008.014885389,69384.41488538854,6013623.600000001,0.9885937327855557,Bull,0.9972977755948375,0.0,0.0,0.0,0.8562343313134914,0.07682564265186244,0.05553375882020184,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-30,6107428.014885389,69384.41488538854,6038043.600000001,0.9886393397161161,Bull,0.9972977755948375,0.0,0.0,0.0,0.856906031023963,0.07623783675635146,0.05549547193580151,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-03-31,6117243.9648853885,69384.41488538854,6047859.55,0.9886575694408015,Bull,0.9972977755948375,0.0,0.0,0.0,0.8576830644841382,0.07603693798547312,0.054937566971190184,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-04-01,6116713.064885388,69384.41488538854,6047328.649999999,0.988656584974746,Bull,0.9972977755948375,0.0,0.0,0.0,0.8572629767615644,0.07604353761013236,0.05535007060304925,0.8660335961513802,0.0664804783681569,0.06478370107530027
2021-04-06,6137451.014885389,69384.41488538854,6068066.600000001,0.9886949134555847,Bull,0.9974328868150956,0.0,0.0,0.0,0.8566265355517756,0.07613325122542354,0.05593512667838552,0.8633245940213464,0.05718115704899582,0.07692713574475328
2021-04-07,6146859.570521877,64.37052187706286,6146795.2,0.9999895279010138,Bull,0.9974328868150956,0.0,0.0,0.0,0.8618908792722263,0.06658538320328841,0.07151326542549905,0.8633245940213464,0.05718115704899582,0.07692713574475328
2021-04-08,6112510.470521877,64.37052187706286,6112446.1,0.999989469053315,Bull,0.9974328868150956,0.0,0.0,0.0,0.8614659599184983,0.06637353047599136,0.07214997865882537,0.8546633831938273,0.05021326952848547,0.09255623409278295
2021-04-09,6085842.419834657,129.16983465656813,6085713.25,0.999978775356681,Bull,0.9974328868150956,0.0,0.0,0.0,0.855615811383672,0.059065676565737656,0.08529728740727127,0.8470785231663235,0.04507858604593445,0.10527577760283771
2021-04-12,6093403.901838835,125.10183883504942,6093278.8,0.9999794693014199,Bull,0.9974328868150956,0.0,0.0,0.0,0.8506163276712803,0.05273653366438194,0.0966266079657578,0.8470785231663235,0.04507858604593445,0.10527577760283771
2021-04-13,6141160.901838835,125.10183883504942,6141035.8,0.9999796289592742,Bull,0.9975612424743407,0.0,0.0,0.0,0.8513066069372303,0.052797834999391315,0.09587518702265257,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-14,6182222.301838836,125.10183883504942,6182097.2,0.9999797642606933,Bull,0.9975612424743407,0.0,0.0,0.0,0.8513051202371985,0.05291543785196744,0.09575920617152744,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-15,6226661.051838836,125.10183883504942,6226535.95,0.9999799086801427,Bull,0.9975612424743407,0.0,0.0,0.0,0.8511085244370177,0.05300272445414974,0.09586865978897523,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-16,6247314.451838834,125.10183883504942,6247189.35,0.9999799751013337,Bull,0.9975612424743407,0.0,0.0,0.0,0.85146331932024,0.052827499326988256,0.09568915645410542,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-19,6317929.651838835,125.10183883504942,6317804.55,0.999980198918676,Bull,0.9975612424743407,0.0,0.0,0.0,0.8527245232038916,0.052466158736592355,0.094789516978192,0.8471875303223043,0.04508438702934522,0.1052893251226913
2021-04-20,6346439.551838834,125.10183883504942,6346314.449999999,0.9999802878704173,Bull,0.9976831803506238,0.0,0.0,0.0,0.8533271538733671,0.05245854739190535,0.0941945866051449,0.8598527104984729,0.04105214826872806,0.09677832158342294
2021-04-21,6292405.351838835,125.10183883504942,6292280.25,0.9999801185982403,Bull,0.9976831803506238,0.0,0.0,0.0,0.853150496484019,0.052678980686317683,0.09415064142790365,0.8786437418837877,0.042222120207626265,0.07681731825920984
2021-04-22,6303260.953214834,97803.80321483404,6205457.15,0.9844836182508117,Bull,0.9976831803506238,0.0,0.0,0.0,0.8535241186954288,0.049990632204317736,0.0809688673510651,0.8907353567050548,0.04400802911291726,0.06293979453265186
2021-04-23,6289456.890560449,94136.49056044855,6195320.4,0.9850326519128013,Bull,0.9976831803506238,0.0,0.0,0.0,0.8684280765478449,0.048395275664712745,0.06820929970024361,0.8907353567050548,0.04400802911291726,0.06293979453265186
2021-04-26,6377528.184813882,31593.984813882056,6345934.2,0.9950460454429487,Bull,0.9976831803506238,0.0,0.0,0.0,0.8840742112948485,0.04665443905187276,0.06431739509622733,0.8811398343655507,0.0401892615563238,0.0763540844287495
2021-04-27,6286202.984813882,31593.984813882056,6254609.0,0.9949740749876823,Bull,0.9977990213330926,0.0,0.0,0.0,0.8823669492378354,0.047332229124448066,0.06527489662539887,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-04-28,6259405.384813882,31593.984813882056,6227811.4,0.9949525581310753,Bull,0.9977990213330926,0.0,0.0,0.0,0.8822578280994664,0.047534866605999045,0.06515986342560993,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-04-29,6243895.834813882,31593.984813882056,6212301.85,0.9949400205176832,Bull,0.9977990213330926,0.0,0.0,0.0,0.8818723110815849,0.04765294102778207,0.06541476840831617,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-03,6164531.384813882,31593.984813882056,6132937.4,0.9948748764761401,Bull,0.9977990213330926,0.0,0.0,0.0,0.8818823055053899,0.04784305271387704,0.06514951825687322,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-04,6112140.784813882,31593.984813882056,6080546.8,0.9948309461568065,Bull,0.9977990213330926,0.0,0.0,0.0,0.8816537019875094,0.04803963297598372,0.0651376111933134,0.8812421435014723,0.04019392793101577,0.07636294990060463
2021-05-05,6110883.284813883,31593.984813882056,6079289.300000001,0.9948298824668447,Bull,0.9979090702664379,0.0,0.0,0.0,0.8824608978216218,0.047835965174861474,0.06453301947036134,0.88897942987082,0.049915885218648884,0.05901375517696922
2021-05-06,6186902.234813882,31593.984813882056,6155308.25,0.9948934081039617,Bull,0.9979090702664379,0.0,0.0,0.0,0.882919802621437,0.04767005987914601,0.06430354560337868,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-07,6212997.103274314,87457.70327431356,6125539.4,0.985923427643605,Bull,0.9979090702664379,0.0,0.0,0.0,0.887334358661553,0.04767988702970441,0.050909181952347504,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-10,6274784.953274313,87457.70327431356,6187327.25,0.9860620397470871,Bull,0.9979090702664379,0.0,0.0,0.0,0.888579328458183,0.04741835811356968,0.050064353175334496,0.8949137482259332,0.05747274895797692,0.04552257308252811
2021-05-11,6157213.603274313,87457.70327431356,6069755.899999999,0.9857958958533118,Bull,0.9979090702664379,0.0,0.0,0.0,0.8881560722681276,0.048535753224653234,0.049104070360530924,0.8950851233737394,0.06868201708080264,0.034141929811896086
2021-05-12,5935087.223145434,68529.22314543357,5866558.0,0.9884535440560694,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8916139562975938,0.05866333331079141,0.038176254447684285,0.8748235766288174,0.09350067315248196,0.025501673392843496
2021-05-13,5907635.450656385,54827.800656385094,5852807.65,0.9907191631720788,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8804687752732057,0.08186974366305251,0.028380644235820502,0.8640703220594926,0.11062934607001752,0.01912625504463262
2021-05-14,5977882.603716713,41073.853716713114,5936808.75,0.9931290297184532,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8672663706672024,0.10442090308228828,0.02144175596896251,0.8539827206965316,0.12549851119413674,0.014344691283474464
2021-05-17,5850019.292992451,36206.492992450134,5813812.800000001,0.993810876310131,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8557277077695374,0.12190852102902974,0.0161746475115637,0.843042525744095,0.14002487896744192,0.010758518462605848
2021-05-18,5993162.0826122705,36456.632612270136,5956705.45,0.993916962012751,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8483159774287249,0.1332168209360361,0.01238416364799018,0.8348298211579026,0.15092721316928584,0.008068888846954385
2021-05-19,5967063.8367349105,36238.63673491065,5930825.2,0.9939268897188906,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8385014534615374,0.14628677082791852,0.009138665429434817,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-20,5961861.186734911,36238.63673491065,5925622.550000001,0.9939215899867745,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8375879265875359,0.14724967128608762,0.009083992113150833,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-21,6025793.8367349105,36238.63673491065,5989555.2,0.9939860808854778,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8381018811517252,0.146769176636686,0.009115023097066554,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-24,6002835.936734911,36238.63673491065,5966597.300000001,0.9939630805977647,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8391252906271863,0.14570173318375398,0.009136056786824335,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-25,6025939.236734911,36238.63673491065,5989700.600000001,0.9939862259954441,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8387181485650841,0.1460120929590957,0.009255984471264203,0.8323060904467708,0.15047095294310878,0.00804449620779408
2021-05-26,6039890.736734911,36238.63673491065,6003652.100000001,0.9940001171685929,Sideways,0.99128046261779,0.0,0.0,0.0,0.8400101460680907,0.14474849597570977,0.009241475124792446,0.8326915931931526,0.15054064721337312,0.008048222211264387
2021-05-27,6062307.73673491,36238.63673491065,6026069.1,0.9940223033358534,Sideways,0.99128046261779,0.0,0.0,0.0,0.8419786113908391,0.14290142262995478,0.009142269315059605,0.8326915931931526,0.15054064721337312,0.008048222211264387
