date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-06-15,7361130.527131432,121417.27713143169,7239713.25,0.9835056209526627,Bear,0.9830812568550065,0.0,0.0,0.0,0.6667433326865078,0.3047393048842139,0.012022983381941028,0.6704461437157863,0.3006941720306226,0.011940941108597568
2022-06-16,7329408.227131432,121417.27713143169,7207990.95,0.9834342318821895,Bear,0.9830812568550065,0.0,0.0,0.0,0.6665004183989764,0.304883386318704,0.01205042716450895,0.6704461437157863,0.3006941720306226,0.011940941108597568
2022-06-17,7257717.777131432,121417.27713143169,7136300.5,0.9832705981604838,Crisis,0.9839271940122561,0.0,0.0,0.0,0.6627348014489893,0.3085302527270549,0.012005543984439515,0.6590500680610301,0.31591371377375677,0.008963412177469314
2022-06-20,7173880.727131432,121417.27713143169,7052463.45,0.9830750911884784,Crisis,0.9839271940122561,0.0,0.0,0.0,0.6581726375994563,0.31286716149481913,0.012035292094202973,0.646414328501671,0.3307903063774831,0.006722559133101985
2022-06-21,7358942.837624302,116610.53762430273,7242332.3,0.9841539008798785,Crisis,0.9839271940122561,0.0,0.0,0.0,0.6542274218227583,0.32190595201915595,0.008020527037964376,0.6370161079383432,0.34186916672408635,0.005041919349826489
2022-06-22,7312143.134603369,95196.53460336977,7216946.6,0.9869810351286931,Crisis,0.9839271940122561,0.0,0.0,0.0,0.6434422868084637,0.33783515373348827,0.005703594586741117,0.6370161079383432,0.34186916672408635,0.005041919349826489
2022-06-23,7344178.084603369,95196.53460336977,7248981.55,0.9870378232245017,Crisis,0.9839271940122561,0.0,0.0,0.0,0.6421572837247858,0.3392778567316792,0.005602682768036689,0.6370161079383432,0.34186916672408635,0.005041919349826489
2022-06-24,7445832.534603369,95196.53460336977,7350636.0,0.9872147897282194,Crisis,0.9847308343116433,0.0,0.0,0.0,0.6419454947162084,0.3397313850726765,0.005537909939334474,0.6375364023450976,0.34214839453806417,0.005046037428481534
2022-06-27,7432658.98460337,95196.53460336977,7337462.45,0.9871921293845759,Crisis,0.9847308343116433,0.0,0.0,0.0,0.6433923458490527,0.3381205844645796,0.005679199070943592,0.6375364023450976,0.34214839453806417,0.005046037428481534
2022-06-28,7459642.684603369,95196.53460336977,7364446.149999999,0.9872384591825217,Crisis,0.9847308343116433,0.0,0.0,0.0,0.6428919122223332,0.33874169405130905,0.005604852908879383,0.6375364023450976,0.34214839453806417,0.005046037428481534
2022-06-29,7420213.23460337,95196.53460336977,7325016.7,0.9871706470429407,Crisis,0.9847308343116433,0.0,0.0,0.0,0.6386520643235004,0.342930980491697,0.005587602227743286,0.6375364023450976,0.34214839453806417,0.005046037428481534
2022-06-30,7283524.8986033695,137396.59860336978,7146128.3,0.9811359746117274,Crisis,0.9847308343116433,42200.064,0.0,0.0,0.6407153356330041,0.3348719245083781,0.00554871447034519,0.6375364023450976,0.34214839453806417,0.005046037428481534
2022-07-01,7288972.198603369,137396.59860336978,7151575.6,0.9811500723476904,Crisis,0.9854942925960611,0.0,0.0,0.0,0.6362246313531792,0.3395843656084014,0.005341075386109924,0.6380306820315141,0.3424136609613431,0.005049949603203827
2022-07-04,7349122.79860337,137396.59860336978,7211726.2,0.9813043539523546,Crisis,0.9854942925960611,0.0,0.0,0.0,0.6341431865699215,0.34191604479347254,0.005245122588960617,0.6380306820315141,0.3424136609613431,0.005049949603203827
2022-07-05,7371204.248603369,137396.59860336978,7233807.649999999,0.9813603593158604,Crisis,0.9854942925960611,0.0,0.0,0.0,0.635566251048823,0.34053865763869,0.005255450628347454,0.6380306820315141,0.3424136609613431,0.005049949603203827
2022-07-06,7287934.84860337,137396.59860336978,7150538.25,0.9811473892868705,Crisis,0.9854942925960611,0.0,0.0,0.0,0.6304541266419954,0.3454807229077396,0.0052125397371355475,0.6380306820315141,0.3424136609613431,0.005049949603203827
2022-07-07,7273816.84860337,137396.59860336978,7136420.25,0.9811107976096826,Crisis,0.9854942925960611,0.0,0.0,0.0,0.6313619720685955,0.3443702325940414,0.005378592947045664,0.6380306820315141,0.3424136609613431,0.005049949603203827
2022-07-08,7233541.798603369,173413.39860336977,7060128.399999999,0.9760264883467112,Crisis,0.9862195779662581,36016.799999999996,0.0,0.0,0.6351733739738813,0.3353890898188236,0.005464024554006341,0.6385002477336099,0.34266566406345816,0.005053666169190006
2022-07-11,7150440.248603369,173413.39860336977,6977026.85,0.9757478710996514,Crisis,0.9862195779662581,0.0,0.0,0.0,0.6320836819638885,0.33818547053411435,0.005478718601648584,0.6385002477336099,0.34266566406345816,0.005053666169190006
2022-07-12,7039769.99860337,173413.39860336977,6866356.600000001,0.9753666101821831,Crisis,0.9862195779662581,0.0,0.0,0.0,0.6278609458656873,0.3420746701210056,0.005430994195490064,0.6385002477336099,0.34266566406345816,0.005053666169190006
2022-07-13,7199028.698603369,173413.39860336977,7025615.3,0.9759115561468713,Crisis,0.9862195779662581,0.0,0.0,0.0,0.6341348869585215,0.33627675362228443,0.005499915566065371,0.6385002477336099,0.34266566406345816,0.005053666169190006
2022-07-14,7174871.348603369,189630.89860336977,6985240.449999999,0.9735701325654735,Crisis,0.9862195779662581,16217.5,0.0,0.0,0.6334100263532446,0.3346149196762021,0.005545186536026821,0.6385002477336099,0.34266566406345816,0.005053666169190006
2022-07-15,7076474.598603369,189630.89860336977,6886843.699999999,0.9732026313440317,Crisis,0.9772087514165596,0.0,0.0,0.0,0.6284779430816796,0.3390284196700851,0.0056962685922670574,0.6240068163450793,0.3494463159495291,0.0037556191219511835
2022-07-18,7103514.1486033695,190259.09860336978,6913255.05,0.9732162005138293,Crisis,0.9772087514165596,628.2,0.0,0.0,0.6333924527882605,0.33421303179451994,0.005610715931048874,0.6240068163450793,0.3494463159495291,0.0037556191219511835
2022-07-19,7043349.429308145,143461.87930814578,6899887.55,0.9796315828501728,Crisis,0.9772087514165596,0.0,0.0,0.0,0.6352558388459089,0.3401077603834437,0.0042679836208201335,0.6240068163450793,0.3494463159495291,0.0037556191219511835
2022-07-20,7010725.079308146,143461.87930814578,6867263.2,0.9795367985928349,Crisis,0.9772087514165596,0.0,0.0,0.0,0.6372552338681762,0.3379655846145122,0.004315980110146614,0.6093448002028727,0.35135867907827917,0.016505272135407572
2022-07-21,7080511.48766983,81059.43766982976,6999452.050000001,0.9885517539501224,Crisis,0.9772087514165596,0.0,0.0,0.0,0.6299837882853248,0.34509337415172053,0.013474591513076986,0.5976919627346915,0.3516796036487322,0.027837185033135904
2022-07-22,7095241.929995765,54627.779995765275,7040614.149999999,0.9923007868463481,Crisis,0.9783483138457316,0.0,0.0,0.0,0.6202598013458615,0.3477599247981489,0.024281060702337858,0.5864913625457508,0.3512166442451652,0.04064030705481546
2022-07-25,7130800.085766868,38056.035766868314,7092744.05,0.9946631464479241,Crisis,0.9783483138457316,0.0,0.0,0.0,0.6055235735213637,0.35280788547438896,0.03633168745217156,0.5864913625457508,0.3512166442451652,0.04064030705481546
2022-07-26,7133721.096731254,73602.99673125331,7060118.100000001,0.9896823837471052,Crisis,0.9783483138457316,0.0,0.0,0.0,0.5990134029711399,0.3514852159203303,0.03918376485563499,0.5864913625457508,0.3512166442451652,0.04064030705481546
2022-07-27,7254297.596731253,73602.99673125331,7180694.6,0.9898538768571586,Crisis,0.9783483138457316,0.0,0.0,0.0,0.6000835976127478,0.3508879620746417,0.03888231716976934,0.5864913625457508,0.3512166442451652,0.04064030705481546
2022-07-28,7298319.046731253,73602.99673125331,7224716.05,0.9899150754769732,Crisis,0.9783483138457316,0.0,0.0,0.0,0.6033691349753011,0.34783191632831867,0.0387140241733535,0.5864913625457508,0.3512166442451652,0.04064030705481546
2022-07-29,7297083.289366864,90531.0893668633,7206552.2,0.987593523908548,Crisis,0.979430898153445,0.0,0.0,0.0,0.5968981752403594,0.35015504122355934,0.040540307444629366,0.5871403403553058,0.3516052805031181,0.04068527729502086
2022-08-01,7324932.389366863,90531.0893668633,7234401.3,0.9876406928344783,Crisis,0.979430898153445,0.0,0.0,0.0,0.5980474517906978,0.3493268557283123,0.0402663853154683,0.5871403403553058,0.3516052805031181,0.04068527729502086
2022-08-02,7315624.939366863,90531.0893668633,7225093.85,0.9876249684589901,Crisis,0.979430898153445,0.0,0.0,0.0,0.5970497580454164,0.3509772468218165,0.03959796359175719,0.5871403403553058,0.3516052805031181,0.04068527729502086
2022-08-03,7287583.939366863,90531.0893668633,7197052.85,0.9875773520936311,Crisis,0.979430898153445,0.0,0.0,0.0,0.5970562858968618,0.35052993162805796,0.039991134568711374,0.5974552244134381,0.34745373180378747,0.03452194193621939
2022-08-04,7280032.0893668635,90531.0893668633,7189501.0,0.9875644656155991,Crisis,0.979430898153445,0.0,0.0,0.0,0.5970865782788105,0.3503419584819185,0.04013592885487013,0.5974552244134381,0.34745373180378747,0.03452194193621939
2022-08-05,7349847.0893668635,90531.0893668633,7259316.0,0.9876825887306097,Crisis,0.9804593532457728,0.0,0.0,0.0,0.598536438447042,0.34838523425942125,0.04076091602414646,0.6091878408953533,0.33578423831722387,0.03548727403319566
2022-08-08,7397337.039366864,90531.0893668633,7306805.95,0.9877616649227853,Crisis,0.9804593532457728,0.0,0.0,0.0,0.598933166952091,0.3484139882073825,0.04041450976331178,0.6091878408953533,0.33578423831722387,0.03548727403319566
2022-08-09,7477237.739366864,90531.0893668633,7386706.65,0.9878924420324063,Crisis,0.9804593532457728,0.0,0.0,0.0,0.604177887271848,0.34376543713021623,0.03994911763034208,0.6202732085432047,0.3290194594217508,0.031166685280817317
2022-08-10,7553993.539109247,132535.88910924632,7421457.65,0.9824548580266756,Crisis,0.9804593532457728,798.0,23.0,7.0,0.6191932155864074,0.33057924752930945,0.03268239491095884,0.6202732085432047,0.3290194594217508,0.031166685280817317
2022-08-11,7700041.709109247,289517.7091092463,7410524.0,0.9624005011860204,Crisis,0.9804593532457728,156981.82,5357.0,10.0,0.6022722311378851,0.3274810832539899,0.032647186794145376,0.6314281510273254,0.3256561882578345,0.02337501396061299
2022-08-12,7721110.032925492,184118.73292549237,7536991.3,0.976153851953884,Crisis,0.9814363855834841,0.0,0.0,0.0,0.6252721278951612,0.3250980738904103,0.025783650168312668,0.6483052987640385,0.31517411800229506,0.017956968817150486
2022-08-15,7711662.587842845,152197.8878428454,7559464.7,0.9802639332168422,Crisis,0.9814363855834841,0.0,0.0,0.0,0.642751811757692,0.31738952166534795,0.020122599793802386,0.6594034235085036,0.3085652354621177,0.013467726612862867
2022-08-16,7691717.95471009,144306.4547100899,7547411.5,0.9812387225376975,Crisis,0.9814363855834841,0.0,0.0,0.0,0.6572788458661771,0.30875237677504136,0.015207499896479083,0.6594034235085036,0.3085652354621177,0.013467726612862867
2022-08-17,7693806.20471009,144306.4547100899,7549499.75,0.9812438147166033,Crisis,0.9814363855834841,0.0,0.0,0.0,0.6578978486488576,0.3081363679980203,0.015209598069725416,0.6594034235085036,0.3085652354621177,0.013467726612862867
2022-08-18,7674811.15471009,144306.4547100899,7530504.7,0.9811973934210059,Crisis,0.9814363855834841,0.0,0.0,0.0,0.6586303946902708,0.30741961625362285,0.015147382477112085,0.6594034235085036,0.3085652354621177,0.013467726612862867
2022-08-19,7627806.004710089,144306.4547100899,7483499.55,0.9810815253270755,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6593454981543085,0.30647018271787435,0.0152658444548926,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-22,7628208.054710089,144306.4547100899,7483901.6,0.9810825224384138,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6564024426297976,0.30963481633692364,0.015045263471692471,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-23,7540516.40471009,144306.4547100899,7396209.95,0.9808625236038276,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6545395812569362,0.31130598675360227,0.01501695559328918,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-24,7532051.35471009,144306.4547100899,7387744.9,0.9808410155594798,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6538367528416239,0.31200858694761974,0.01499567577023609,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-25,7592280.804710089,144306.4547100899,7447974.35,0.9809930034963189,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6570429859371466,0.3089345033899287,0.015015514169243528,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-26,7613769.65471009,144306.4547100899,7469463.2,0.9810466482104804,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6580021365501583,0.30799588198065747,0.015048629679664605,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-29,7565987.754710089,144306.4547100899,7421681.3,0.9809269510619741,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6552574443321929,0.3109120284440821,0.014757478285699174,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-30,7569165.85471009,144306.4547100899,7424859.4,0.9809349593495442,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6555824109617241,0.3105759531662474,0.014776595221572653,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-31,7609084.35471009,144306.4547100899,7464777.9,0.981034977668402,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6596519983239482,0.30657688773761527,0.014806091606838602,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-09-01,7497491.754710089,144306.4547100899,7353185.3,0.980752702446197,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6572406160906197,0.30879867237540215,0.01471341398017524,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-09-02,7472965.35471009,144306.4547100899,7328658.9,0.9806895324867075,Crisis,0.9840840210896398,0.0,0.0,0.0,0.656524561151312,0.30956351196542453,0.01460145936997096,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-05,7526133.754710089,144306.4547100899,7381827.3,0.9808259513565277,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6575627355682884,0.3087330860344914,0.014530129753747971,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-06,7564709.004710089,144306.4547100899,7420402.55,0.98092372692456,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6592640043251905,0.3071087068324096,0.014551015766959895,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-07,7471792.30471009,144306.4547100899,7327485.850000001,0.980686500798594,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6572366240566344,0.30906409142881025,0.014385785313149251,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-08,7521389.10471009,144306.4547100899,7377082.65,0.9808138559644892,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6571442563588143,0.3092767795437253,0.014392820061949531,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-12,7575280.65471009,144306.4547100899,7430974.2,0.9809503487345562,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6605504704157394,0.305805937178001,0.014593941140815851,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-13,7547007.15471009,144306.4547100899,7402700.7,0.9808789826547298,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6591124001910508,0.30704180511526424,0.014724777348414859,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-14,7462005.304710089,144306.4547100899,7317698.85,0.9806611696430982,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6588954911217422,0.3071748687384581,0.014590809782897902,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-15,7482040.15471009,144306.4547100899,7337733.7,0.9807129537230236,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6598569905952743,0.3062786155400944,0.014577347587654868,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-16,7505127.354710089,144306.4547100899,7360820.899999999,0.9807722843477765,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6632630153672171,0.3031427039771911,0.01436656500336829,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-19,7453420.60471009,144306.4547100899,7309114.15,0.9806388955671042,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6616709845790093,0.3045659463475692,0.014401964640525646,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-20,7461997.85471009,144306.4547100899,7317691.4,0.980661150335362,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6618185901625226,0.30432876613152393,0.014513794041315453,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-21,7439782.004710089,144306.4547100899,7295475.55,0.9806034028122423,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6608237239864637,0.3053448741591888,0.014434804666589796,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-22,7338931.90471009,144306.4547100899,7194625.45,0.9803368587440532,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6612586699278967,0.304621248572317,0.014456940243839367,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-23,7342401.504710089,144306.4547100899,7198095.05,0.9803461504226487,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6625123329035476,0.3035207075737264,0.01431310994537468,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-26,7295243.30471009,144306.4547100899,7150936.850000001,0.9802191032317017,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6582200139781116,0.30786265874778146,0.014136430505808649,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-27,7250601.60471009,144306.4547100899,7106295.15,0.9800973129434741,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6559091519951405,0.30998451198035004,0.014203648967983503,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-28,7231871.004710089,144306.4547100899,7087564.55,0.9800457648351162,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6535816453199416,0.3125217386383129,0.013942380876861622,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-29,7225522.40471009,144306.4547100899,7081215.95,0.9800282323370805,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6541922625440475,0.31192774359550696,0.01390822619752601,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-30,7126798.95471009,144306.4547100899,6982492.5,0.9797515749178364,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6540019200232374,0.31184367822403475,0.013905976670564224,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-10-03,7034136.10471009,144306.4547100899,6889829.65,0.9794848361530194,Crisis,0.9870363357026434,0.0,0.0,0.0,0.654979301141897,0.31058661184237096,0.013918923168751401,0.6631658948559003,0.31032586911344423,0.013544571733298939
2022-10-04,7068848.95471009,144306.4547100899,6924542.5,0.9795855795427718,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6559542196626506,0.3094284251953869,0.014202934684734337,0.6631658948559003,0.31032586911344423,0.013544571733298939
2022-10-05,7046267.55471009,144306.4547100899,6901961.100000001,0.9795201567937017,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6559628291307724,0.30897577804077225,0.014581549622156994,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-06,7083015.004710089,144306.4547100899,6938708.55,0.9796264084413024,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6600196451498759,0.3049994244772072,0.014607338814219387,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-07,7010667.823204112,104244.72320411241,6906423.1,0.9851305573401894,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6532840687218303,0.3180463482551572,0.013800140363201917,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-11,6875660.723204113,104244.72320411241,6771416.0,0.9848385882607171,Crisis,0.987635089009044,0.0,0.0,0.0,0.6493279962073929,0.322168208871094,0.013342383182230303,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-12,6917142.273204113,104244.72320411241,6812897.550000001,0.984929510036545,Crisis,0.987635089009044,0.0,0.0,0.0,0.6488068732351155,0.32292611771960966,0.013196519081819732,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-13,6769465.623204113,104244.72320411241,6665220.9,0.9846007456117678,Crisis,0.987635089009044,0.0,0.0,0.0,0.6429421083225682,0.32833572451882476,0.013322912770374905,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-14,6733310.673204113,104244.72320411241,6629065.95,0.9845180583128349,Crisis,0.987635089009044,0.0,0.0,0.0,0.6439763305822078,0.3267616788804754,0.013780048850151624,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-17,6681809.523204112,104244.72320411241,6577564.8,0.9843987286913674,Crisis,0.987635089009044,0.0,0.0,0.0,0.6404633707588664,0.33030814367507677,0.013627214257424218,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-18,6713090.573204112,104244.72320411241,6608845.85,0.984471426079038,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6425566589579286,0.3281949909620282,0.013719776159081418,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-19,6620803.323204113,104244.72320411241,6516558.600000001,0.9842549735862469,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6412619198519439,0.3292677932841824,0.013725260450120532,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-20,6660706.373204112,104244.72320411241,6556461.649999999,0.9843492991038477,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6409194026588537,0.3298620862254111,0.013567810219582943,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-21,6749890.923204113,104244.72320411241,6645646.2,0.9845560877368033,Crisis,0.9871968945276858,0.0,0.0,0.0,0.644193580232839,0.3270144547687311,0.013348052735233141,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-24,6739786.423204113,104244.72320411241,6635541.7,0.9845329337373047,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6448374810568357,0.3263679383707059,0.013327514309763117,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-25,6849355.523204112,104244.72320411241,6745110.8,0.9847803603052938,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6431634020275285,0.3287553540433875,0.012861604234377657,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-26,6857540.373204112,104244.72320411241,6753295.649999999,0.9847985257787982,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6458265659368914,0.32600614481769935,0.01296581502420759,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-27,6833934.923204112,104244.72320411241,6729690.199999999,0.984746017576176,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6438166663046213,0.327732122879202,0.013197228392352704,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-28,6818786.873204113,104244.72320411241,6714542.15,0.9847121305970473,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6438852660512792,0.3277673201347319,0.013059544411036232,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-31,6854237.923204113,104244.72320411241,6749993.2,0.9847912015351545,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6413015129105991,0.3303249063378882,0.013164782286667188,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-11-01,6878875.123204112,104244.72320411241,6774630.399999999,0.9848456729716651,Crisis,0.9866146698409455,0.0,0.0,0.0,0.645221612619221,0.3264335897631574,0.013190470589286733,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-02,6800567.073204113,104244.72320411241,6696322.350000001,0.984671171965223,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6437416031450711,0.32753362712597217,0.013395941694179613,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-03,6742144.573204113,104244.72320411241,6637899.850000001,0.9845383435385795,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6425130910447557,0.32868888762894677,0.01333636486487693,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-04,6841411.273204113,104244.72320411241,6737166.550000001,0.9847626872524957,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6457375859427004,0.3258622689052138,0.013162832404581458,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-07,6858314.973204112,104244.72320411241,6754070.249999999,0.9848002426818535,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6502702511366959,0.3211737881106565,0.013356203434501236,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-08,6917529.173204113,104244.72320411241,6813284.45,0.9849303529346985,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6500937166148627,0.3214564831347169,0.01338015318511891,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-09,6971421.673204113,104244.72320411241,6867176.95,0.9850468486786855,Crisis,0.9872839363488981,0.0,0.0,0.0,0.650835304861806,0.3205558643209862,0.013655679495893362,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-10,6897394.023204113,104244.72320411241,6793149.300000001,0.9848863610149842,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6495175257392172,0.3216986723587586,0.013670162917008365,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-11,7055196.473204113,104244.72320411241,6950951.75,0.985224405358513,Crisis,0.9872839363488981,0.0,0.0,0.0,0.653684736848373,0.31746507818836206,0.014074590321777875,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-14,7072748.523204112,104244.72320411241,6968503.8,0.9852610731369694,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6548479964761695,0.31624461023346506,0.014168466427334906,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-15,7069056.523204113,104244.72320411241,6964811.800000001,0.9852533753462106,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6563038624420461,0.31416795051928237,0.01478156238488219,0.6453874694640339,0.30901147869079326,0.03352079137662619
2022-11-16,6986153.183248308,88193.43324830744,6897959.75,0.9873759662957604,Crisis,0.9879197395314533,0.0,0.0,0.0,0.647895348308901,0.3103563639570622,0.02912425402979719,0.63727398937642,0.3006147310416296,0.050031019113403685
2022-11-17,6956048.1105452785,84372.76054527846,6871675.35,0.9878705898515321,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6406024986004148,0.3022619117329801,0.045006179518137214,0.6307702344067853,0.29463705680533536,0.06251244831933271
2022-11-18,6918209.164132071,82331.46413207045,6835877.7,0.9880993097810741,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6275542263898396,0.30224928885369007,0.0582957945375444,0.6194506024029909,0.2935173126078892,0.07495182452057317
2022-11-21,6925822.5961552495,82215.44615524895,6843607.15,0.988129143504067,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6249882652788312,0.2926855506124721,0.07045532761276374,0.6194506024029909,0.2935173126078892,0.07495182452057317
2022-11-22,6960456.746155249,82215.44615524895,6878241.3,0.9881882110393599,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6268953689584029,0.29060311323927074,0.0706897288416862,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-23,6985226.0961552495,82215.44615524895,6903010.65,0.9882300952004257,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6269207309424606,0.29037943397658045,0.07092993028138457,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-24,7084662.946155249,82215.44615524895,7002447.5,0.9883952918042677,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6281461706537593,0.2896492628648804,0.07059985828562795,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-25,7088914.8461552495,82215.44615524895,7006699.4,0.9884022522572916,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6241644167019098,0.2936803227547764,0.07055751280060531,0.6092009558145178,0.2942885369448327,0.08503425979553005
2022-11-28,7006802.696155249,82215.44615524895,6924587.25,0.9882663391962839,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6251609100401226,0.2931585330820178,0.06994689607414355,0.6092009558145178,0.2942885369448327,0.08503425979553005
