date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-09-01,8306074.031130001,157965.8311300004,8148108.2,0.9809818898148551,Bull,0.9955818889755258,0.0,0.0,0.0,0.8333988083968785,0.04610306849719993,0.10148001292077666,0.8417637781436159,0.05110235248731659,0.10271575834459333
2023-09-04,8350599.481130001,157965.8311300004,8192633.65,0.9810832945003578,Bull,0.9958027945267496,0.0,0.0,0.0,0.833212024564549,0.0462508710749155,0.10162039886089337,0.8419505536298618,0.05111369137713575,0.10273854951975205
2023-09-05,8322885.03113,157965.8311300004,8164919.199999999,0.981020303591944,Bull,0.9958027945267496,0.0,0.0,0.0,0.8330954259329233,0.04620741468391828,0.10171746297510242,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-06,8256347.131130001,157965.8311300004,8098381.3,0.9808673462221081,Bull,0.9958027945267496,0.0,0.0,0.0,0.8321152430832579,0.046579800230294434,0.10217230290855579,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-07,8269935.881130001,157965.8311300004,8111970.05,0.9808987840533999,Bull,0.9958027945267496,0.0,0.0,0.0,0.8333220957280681,0.04650326260418978,0.10107342572114199,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-08,8293027.981130001,157965.8311300004,8135062.15,0.9809519717659898,Bull,0.9958027945267496,0.0,0.0,0.0,0.8344284097130341,0.04617559483355578,0.10034796721939997,0.8311942097183207,0.051472467355292935,0.11313611745313612
2023-09-11,8339369.781130001,157965.8311300004,8181403.95,0.9810578214810141,Bull,0.9955599513322309,0.0,0.0,0.0,0.8355528214814123,0.04611607472667902,0.09938892527292277,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-12,8403874.08113,157965.8311300004,8245908.249999999,0.981203212993791,Bull,0.9955599513322309,0.0,0.0,0.0,0.8358192224431239,0.04576210879498195,0.09962188175568515,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-13,8406709.43113,157965.8311300004,8248743.6,0.9812095526288737,Bull,0.9955599513322309,0.0,0.0,0.0,0.8359506365209741,0.04555117589552839,0.0997077402123711,0.8309915090849594,0.05145991493178999,0.11310852731548159
2023-09-14,8546679.08113,157965.8311300004,8388713.25,0.981517285295201,Bull,0.9955599513322309,0.0,0.0,0.0,0.8370741351217444,0.044997477540616025,0.0994456726328405,0.8452198765208102,0.045868589296107674,0.10447148551531302
2023-09-15,8512057.38113,157965.8311300004,8354091.55,0.9814421092272958,Bull,0.9955599513322309,0.0,0.0,0.0,0.835903763498294,0.045373578056017265,0.10016476767298457,0.8452198765208102,0.045868589296107674,0.10447148551531302
2023-09-18,8512939.98113,157965.8311300004,8354974.15,0.9814440332622865,Bull,0.9957819537656193,0.0,0.0,0.0,0.8371755428556412,0.045175814801052,0.09909267560559322,0.8454083542403938,0.04587881764893184,0.10449478187629366
2023-09-19,8486335.83113,157965.8311300004,8328370.0,0.9813858614279037,Bull,0.9957819537656193,0.0,0.0,0.0,0.8370990014254571,0.0453174382504718,0.09896942175197473,0.8553270053736675,0.060936497177306495,0.07951845121464542
2023-09-20,8494657.931130001,123314.9311300004,8371343.0,0.9854832375676842,Bull,0.9957819537656193,0.0,0.0,0.0,0.8514229423524168,0.05021963255714662,0.08384066265812071,0.8660887606810175,0.06972728479228495,0.05996590829231683
2023-09-21,8383380.031130001,150929.6311300004,8232450.4,0.9819965657563472,Bull,0.9957819537656193,0.0,0.0,0.0,0.862011273873496,0.05424241753462607,0.0657428743482252,0.8698245569082572,0.08098296563812443,0.04497443121923762
2023-09-22,8435323.181130001,130168.48113000041,8305154.7,0.9845686432712868,Bull,0.9957819537656193,0.0,0.0,0.0,0.8684912353314961,0.06624866504820019,0.04982874289159049,0.8698245569082572,0.08098296563812443,0.04497443121923762
2023-09-25,8464162.63113,130168.48113000041,8333994.15,0.9846212216372995,Bull,0.9959928560773383,0.0,0.0,0.0,0.8688086135011144,0.06578924865549968,0.0500233594806854,0.870008781988003,0.08100011748004962,0.044983956609285634
2023-09-26,8401054.53113,58042.08113000041,8343012.449999999,0.9930910957767355,Bull,0.9959928560773383,0.0,0.0,0.0,0.8694861487844052,0.07754705050252446,0.04605789648980586,0.8679553983522917,0.09418739885184842,0.033850058873198086
2023-09-27,8380709.43113,76656.5311300004,8304052.9,0.9908532169311036,Bull,0.9959928560773383,0.0,0.0,0.0,0.8678670654041886,0.0859652999451216,0.037020851581793406,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-09-28,8381448.08113,68308.2811300004,8313139.8,0.9918500621290265,Bull,0.9959928560773383,0.0,0.0,0.0,0.8650928490894434,0.09772433021974546,0.0290328828198376,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-10-02,8389664.931130001,68308.2811300004,8321356.65,0.991858044189996,Bull,0.9959928560773383,0.0,0.0,0.0,0.864640293688458,0.09783493223363408,0.029382818267903982,0.8641369238772567,0.10565720035513403,0.026198731844947573
2023-10-03,8366419.08113,68308.2811300004,8298110.8,0.9918354220046106,Bull,0.9961932132734714,0.0,0.0,0.0,0.8647675582398405,0.09778126006682267,0.029286603697947455,0.8643107565007405,0.10567845470478648,0.026204002067944324
2023-10-04,8243083.38113,68308.2811300004,8174775.1,0.9917132609277772,Bull,0.9961932132734714,0.0,0.0,0.0,0.8639222692205459,0.09845129091594243,0.02933970079128887,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-05,8317552.381130001,48593.3311300004,8268959.05,0.9941577366870278,Bull,0.9961932132734714,0.0,0.0,0.0,0.8598559254313181,0.11070922764358937,0.023592583612120323,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-06,8376601.3811300015,48593.3311300004,8328008.050000001,0.9941989204309677,Bull,0.9961932132734714,0.0,0.0,0.0,0.8604503093864174,0.11023708279591453,0.023511528248635834,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-11,8557809.23113,48593.3311300004,8509215.9,0.994321755741734,Bull,0.9961932132734714,0.0,0.0,0.0,0.8617802583367692,0.10912910942239876,0.023412387982565952,0.8576809919552231,0.11700441598512193,0.021507805333126358
2023-10-12,8635403.58113,48593.3311300004,8586810.25,0.9943727782177795,Bull,0.9963835526097978,0.0,0.0,0.0,0.8626918915844299,0.10828590594692702,0.023394980686422498,0.8597122265446577,0.1052451349019474,0.03142619116319264
2023-10-13,8543463.881129999,48593.3311300004,8494870.549999999,0.9943122213886422,Bull,0.9963835526097978,0.0,0.0,0.0,0.8618056566332858,0.1089248357513879,0.023581729003968432,0.846367891609316,0.10304013109847024,0.04697552990201161
2023-10-16,8577966.48113,35722.13113000043,8542244.35,0.9958355944606938,Bull,0.9963835526097978,0.0,0.0,0.0,0.8505351024685859,0.10457595071901343,0.040724541273094515,0.8453334099738946,0.11324666557011186,0.03780347706579134
2023-10-17,8562658.48113,35722.13113000043,8526936.35,0.995828149492506,Bull,0.9963835526097978,0.0,0.0,0.0,0.8503291490657616,0.10460470915357548,0.04089429127316887,0.8344741314045874,0.12512937529694215,0.03678004590826829
2023-10-18,8532856.081130002,29347.031130000425,8503509.05,0.9965607024364445,Bull,0.9963835526097978,0.0,0.0,0.0,0.8389211515978151,0.12021208259546318,0.03742746824316612,0.8344741314045874,0.12512937529694215,0.03678004590826829
2023-10-19,8483911.031130001,29347.031130000425,8454564.0,0.9965408605745254,Bull,0.9965643749793079,0.0,0.0,0.0,0.8381607520291119,0.12072163371845077,0.03765847482696266,0.8232723861512428,0.13484087550357762,0.038451113324487585
2023-10-20,8367870.43113,29347.031130000425,8338523.4,0.9964928913071092,Bull,0.9965643749793079,0.0,0.0,0.0,0.8364473324014906,0.12169666205771816,0.038348896847900375,0.807740172892736,0.13467478518335627,0.05414941690321566
2023-10-23,8335277.18113,110.93113000041922,8335166.25,0.9999866913687944,Bull,0.9965643749793079,0.0,0.0,0.0,0.8200639224661426,0.13209314772310124,0.04782962117955056,0.807740172892736,0.13467478518335627,0.05414941690321566
2023-10-24,8327587.98113,110.93113000041922,8327477.05,0.999986679080395,Bull,0.9965643749793079,0.0,0.0,0.0,0.8196372125357971,0.13243702768425702,0.0479124388603408,0.7963634209875413,0.13840518300728274,0.06179577098448388
2023-10-25,8301259.83113,36.98113000043668,8301222.85,0.9999955451183612,Bull,0.9965643749793079,0.0,0.0,0.0,0.8058328237015813,0.13732366209344687,0.05683905932333308,0.7963634209875413,0.13840518300728274,0.06179577098448388
2023-10-26,8227436.03113,36.98113000043668,8227399.05,0.9999955051452408,Bear,0.9956054267118056,0.0,0.0,0.0,0.8056822289373156,0.13809548876479713,0.05621778744312812,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-27,8312164.68113,47283.88113000044,8264880.8,0.9943114840785887,Bull,0.9956054267118056,0.0,0.0,0.0,0.7785166377526914,0.16559280919021446,0.050202037135682887,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-30,8253016.581130001,10233.73113000044,8242782.850000001,0.9987600011426854,Bull,0.9956054267118056,0.0,0.0,0.0,0.7643352449361371,0.18521390148360856,0.04921085472293958,0.7553547943792346,0.19168679298338218,0.048563839349188946
2023-10-31,8269567.581130001,10233.73113000044,8259333.850000001,0.9987624829194997,Bear,0.9956054267118056,0.0,0.0,0.0,0.7639698615458578,0.1860224352613362,0.04877018611230573,0.7272872877637556,0.23189525943615844,0.03642287951189171
2023-11-01,8301763.18113,77144.63113000043,8224618.55,0.9907074401609828,Bear,0.9956054267118056,0.0,0.0,0.0,0.7454720720132149,0.20568235478954952,0.03955301335821833,0.7066160806536868,0.2616721864242003,0.027317159633918783
2023-11-02,8428296.08113,76974.28113000043,8351321.8,0.990867159816284,Bull,0.9958251553762154,0.0,0.0,0.0,0.7327115398599091,0.22754872177471844,0.030606898181656454,0.7247547751831885,0.23669732452086006,0.03437305567216689
2023-11-03,8502687.531130001,76974.28113000043,8425713.25,0.990947064578325,Bull,0.9958251553762154,0.0,0.0,0.0,0.735052573332586,0.22532387471439677,0.030570616531342198,0.7398692600780561,0.21773808663265115,0.03821780866550828
2023-11-06,8548870.031130001,76974.28113000043,8471895.75,0.9909959701282502,Bull,0.9958251553762154,0.0,0.0,0.0,0.7354196083349479,0.22490428477666982,0.030672077016632396,0.7509666633424149,0.20262293477887147,0.042235557254929064
2023-11-07,8544904.181130001,68842.18113000045,8476062.0,0.9919434812057896,Bull,0.9958251553762154,0.0,0.0,0.0,0.7440318773895535,0.20857699070936891,0.039334613106867145,0.7557853312619367,0.19096432761364598,0.049075496500632795
2023-11-08,8548102.98113,50609.83113000045,8497493.15,0.9940794078824599,Bull,0.9958251553762154,0.0,0.0,0.0,0.7506711447165721,0.19653470526836303,0.046873557897524634,0.7557853312619367,0.19096432761364598,0.049075496500632795
2023-11-09,8521680.18113,50609.83113000045,8471070.35,0.994061050162142,Bull,0.9960338976074046,0.0,0.0,0.0,0.7507568242430386,0.19626684696564364,0.04703737895345983,0.758428683831666,0.18057805104063068,0.057027162735108064
2023-11-10,8529504.23113,38304.53113000043,8491199.7,0.9955091726210532,Bull,0.9960338976074046,0.0,0.0,0.0,0.757713165369259,0.18354147645373736,0.05425453079805699,0.758428683831666,0.18057805104063068,0.057027162735108064
2023-11-13,8544840.681130001,38304.53113000043,8506536.15,0.9955172328473495,Bull,0.9960338976074046,0.0,0.0,0.0,0.7582172203991535,0.18230967178126364,0.05499034066693222,0.7585052124897813,0.1636639563007173,0.07386472881690599
2023-11-14,8560067.581130002,34855.781130000425,8525211.8,0.9959280950997585,Bull,0.9960338976074046,0.0,0.0,0.0,0.7585789876606097,0.16817792457310934,0.06917118286603953,0.7585052124897813,0.1636639563007173,0.07386472881690599
2023-11-15,8688825.581130002,34855.781130000425,8653969.8,0.9959884358588462,Bull,0.9960338976074046,0.0,0.0,0.0,0.759832170453281,0.16719130640105145,0.06896495900451365,0.7625935610270517,0.14016457855103265,0.0932757580293203
2023-11-16,8712740.831130002,34635.93113000039,8678104.9,0.9960246802009478,Bull,0.9962322027270344,0.0,0.0,0.0,0.7631581300160893,0.14588223437780748,0.08698431580705099,0.7719778235137809,0.11374696517305397,0.11050741404019956
2023-11-17,8734047.331130002,62.53113000039593,8733984.8,0.9999928405322721,Bull,0.9962322027270344,0.0,0.0,0.0,0.767459443013205,0.12869688672211171,0.10383651079695541,0.7890837429259189,0.09436018304355606,0.11278827675755947
2023-11-20,8740051.48113,91562.68113000039,8648488.8,0.9895237824024623,Bull,0.9962322027270344,0.0,0.0,0.0,0.7669088122045471,0.11219210803472555,0.11042286216318968,0.8002407691228846,0.08532671523315073,0.11066471837099914
2023-11-21,8843890.58113,115447.48113000041,8728443.1,0.9869460753645768,Bull,0.9962322027270344,0.0,0.0,0.0,0.7785702159965231,0.09773630644461885,0.1106395529234349,0.8199454921661008,0.07783345661731741,0.09845325394361626
2023-11-22,8824793.431130001,167813.5811300004,8656979.850000001,0.9809838516403084,Bull,0.9962322027270344,0.0,0.0,0.0,0.7921786786917275,0.08799447897111469,0.10081069397746613,0.832398136917692,0.0783394757409714,0.08549459006837086
2023-11-23,8817247.83113,143680.8311300004,8673567.0,0.9837045715531866,Bull,0.9964205925906826,0.0,0.0,0.0,0.8107618881666209,0.08356529317443165,0.08937739021213421,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-24,8826009.18113,48268.031130000425,8777741.149999999,0.9945311601042521,Bull,0.9964205925906826,0.0,0.0,0.0,0.827011495252657,0.0811828409981626,0.08633682385343264,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-27,8815363.38113,48268.031130000425,8767095.35,0.9945245557054038,Bull,0.9964205925906826,0.0,0.0,0.0,0.8267509500063027,0.08189254019242272,0.08588106550667844,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-28,8879895.081130002,48268.031130000425,8831627.05,0.9945643466855175,Bull,0.9964205925906826,0.0,0.0,0.0,0.8277249317527601,0.08099380605614959,0.08584560887660785,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-29,8837870.63113,48268.031130000425,8789602.6,0.9945384999232751,Bull,0.9964205925906826,0.0,0.0,0.0,0.8266209367522637,0.08172947196757571,0.0861880912034359,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-30,8901623.281130001,48268.031130000425,8853355.25,0.9945776147107549,Bull,0.9965995629611485,0.0,0.0,0.0,0.8280801958476351,0.08079610620285656,0.08570131266026317,0.8327050834042814,0.0783683633919325,0.08552611616493452
2023-12-01,8786804.831130002,48268.031130000425,8738536.8,0.9945067596176717,Bull,0.9965995629611485,0.0,0.0,0.0,0.8251493619515822,0.08223876754834784,0.08711863011774165,0.817615290193307,0.0872188813831123,0.09176539138472917
2023-12-04,8803790.931130001,48268.031130000425,8755522.9,0.9945173583167081,Bull,0.9965995629611485,0.0,0.0,0.0,0.8251584524017733,0.08273822103434546,0.0866206848805891,0.8081613907209643,0.09805941425930174,0.09037875798088242
2023-12-05,8818411.73113,34244.131130000445,8784167.6,0.9961167461699351,Bull,0.9965995629611485,0.0,0.0,0.0,0.8129485352439275,0.09453789700667244,0.0886303139193352,0.8045510343844554,0.11445037367580473,0.0775981549008883
2023-12-06,8890063.281130001,72948.38113000045,8817114.9,0.9917943912407418,Bull,0.9965995629611485,0.0,0.0,0.0,0.8077602006773601,0.1040393044179136,0.079994886145468,0.8164717805238088,0.11820605373848699,0.06192172869885272
2023-12-07,8814733.431130001,120310.53113000044,8694422.9,0.9863512002864302,Bull,0.9967695848130911,0.0,0.0,0.0,0.8139587607563336,0.10579031201405904,0.0666021275160376,0.8166110722206373,0.11822621992450028,0.061932292667953394
2023-12-08,8853143.481130002,120310.53113000044,8732832.950000001,0.9864104166631393,Bull,0.9967695848130911,0.0,0.0,0.0,0.814651164907975,0.10491047637256308,0.06684877538260126,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-11,8845274.83113,120310.53113000044,8724964.299999999,0.9863983275334102,Bull,0.9967695848130911,0.0,0.0,0.0,0.8149547230155539,0.10445877800746205,0.06698482651039427,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-12,8873639.781130001,120310.53113000044,8753329.25,0.9864418058319379,Bull,0.9967695848130911,0.0,0.0,0.0,0.815343740387742,0.1041746817315907,0.06692338371260508,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-13,8842905.531130001,120310.53113000044,8722595.0,0.9863946832060495,Bull,0.9967695848130911,0.0,0.0,0.0,0.8150782200066046,0.1041349471345452,0.06718151606489964,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-14,8936286.681130001,120310.53113000044,8815976.15,0.9865368541293499,Bull,0.9969311055724366,0.0,0.0,0.0,0.8160686994743818,0.1031800940257443,0.06728806062922373,0.8188439952867506,0.08751188746431725,0.0905752228213688
2023-12-15,8887771.081130002,49815.88113000043,8837955.200000001,0.9943950085262921,Bull,0.9969311055724366,0.0,0.0,0.0,0.8175751865872921,0.09125443180258895,0.085565390136411,0.8087062821230353,0.07302254441423991,0.11520227903516138
2023-12-18,8889304.23113,59.231130000407575,8889245.0,0.9999933368092192,Bull,0.9969311055724366,0.0,0.0,0.0,0.8108461599006095,0.0821091708667076,0.10703800604190224,0.8011982738313063,0.06215152261802186,0.13358130912310856
2023-12-19,8860343.18113,19.431130000390112,8860323.75,0.9999978069551481,Bull,0.9969311055724366,0.0,0.0,0.0,0.8035125733236024,0.07236480426238161,0.12412042936916401,0.7908529509676265,0.06095086529602296,0.14512728930878704
2023-12-20,8776704.381129999,55.83113000036974,8776648.549999999,0.9999936387136247,Bull,0.9969311055724366,0.0,0.0,0.0,0.7924043579447282,0.06731239590001288,0.1402768848688837,0.7837686649915525,0.053898265535204944,0.1592641750456791
2023-12-21,8724220.431130001,101.23113000037847,8724119.200000001,0.9999883965414675,Bull,0.9970845502938147,0.0,0.0,0.0,0.7877660192395922,0.06071808984901915,0.15150428745285613,0.7838893003732277,0.05390656139867192,0.15928868852191513
2023-12-22,8738532.43113,101.23113000037847,8738431.2,0.9999884155456539,Bull,0.9970845502938147,0.0,0.0,0.0,0.7879712244896472,0.06036179463280784,0.15165539642319886,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-25,8785753.08113,106.98113000037847,8785646.1,0.9999878233397852,Bull,0.9970845502938147,0.0,0.0,0.0,0.7835901528790226,0.05710791042803448,0.15928976003272818,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-26,8847352.531130001,106.98113000037847,8847245.55,0.9999879081194488,Bull,0.9970845502938147,0.0,0.0,0.0,0.7837276491020966,0.0571908939108787,0.15906936510647343,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-27,8888318.58113,106.98113000037847,8888211.6,0.9999879638506401,Bull,0.9970845502938147,0.0,0.0,0.0,0.7827161331469209,0.05716649278061789,0.16010533792310142,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-28,8933341.38113,106.98113000037847,8933234.4,0.9999880245111615,Bull,0.9972303227791239,0.0,0.0,0.0,0.7835732288017142,0.057116366455869,0.1592984292535782,0.7798292110241585,0.04782653399396277,0.16957457776100268
2023-12-29,8920273.781130001,106.98113000037847,8920166.8,0.9999880069678774,Bull,0.9972303227791239,0.0,0.0,0.0,0.783608734609323,0.057200038083961575,0.15917923427459277,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-02,8922941.88113,106.98113000037847,8922834.9,0.9999880105539826,Bull,0.9972303227791239,0.0,0.0,0.0,0.7840813369854638,0.05742119659924469,0.1584854769692741,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-03,8784598.93113,106.98113000037847,8784491.95,0.9999878217399748,Bull,0.9972303227791239,0.0,0.0,0.0,0.7837273339369619,0.05808347131157708,0.1581770164914359,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-04,8786322.98113,106.98113000037847,8786216.0,0.9999878241295899,Bull,0.9972303227791239,0.0,0.0,0.0,0.7843133600711006,0.05758814023644341,0.1580863238220458,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-05,8807638.88113,106.98113000037847,8807531.9,0.9999878535971508,Bull,0.9973688066401678,0.0,0.0,0.0,0.7850105508768245,0.057690149069191864,0.1572871536511344,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-08,8880578.081130002,106.98113000037847,8880471.100000001,0.9999879533596774,Bull,0.9973688066401678,0.0,0.0,0.0,0.7855892697823432,0.057695117966330006,0.1567035656110041,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-09,8831523.48113,106.98113000037847,8831416.5,0.9999878864467463,Bull,0.9973688066401678,0.0,0.0,0.0,0.7843423068285489,0.05777485629633568,0.1578707233218618,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-10,8817492.73113,106.98113000037847,8817385.75,0.9999878671711718,Bull,0.9973688066401678,0.0,0.0,0.0,0.7848313643138258,0.05786678997745094,0.15728971287989513,0.7765793731302875,0.061594861175644666,0.15919457233423567
2024-01-11,8845402.181130001,106.98113000037847,8845295.200000001,0.9999879054532729,Bull,0.9973688066401678,0.0,0.0,0.0,0.7846180996502051,0.05792455668019667,0.15744524912287106,0.7716465076578309,0.07619812817683341,0.14952417080550343
2024-01-12,8811369.531130001,52292.631130000365,8759076.9,0.9940653231095059,Bull,0.9975003663081594,0.0,0.0,0.0,0.7769974776125399,0.06519892259317436,0.15186892290379153,0.7673982848398839,0.08927074400459896,0.14083133746367646
2024-01-15,8778171.63113,73182.63113000039,8704989.0,0.9916631122965888,Bull,0.9975003663081594,0.0,0.0,0.0,0.7703952239914741,0.07674041113653679,0.14452747716857797,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-16,8659223.98113,85974.98113000038,8573249.0,0.9900712833716561,Bull,0.9975003663081594,0.0,0.0,0.0,0.7672705330729861,0.08767256761741946,0.1351281826812505,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-17,8484054.58113,112638.98113000038,8371415.6,0.9867234492596819,Bull,0.9975003663081594,26664.0,0.0,0.0,0.764147783115336,0.08905747750380044,0.13351818864054557,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-18,8533352.58113,112638.98113000038,8420713.6,0.9868001491724271,Bull,0.9975003663081594,0.0,0.0,0.0,0.7646122831521381,0.08855569869116225,0.13363216732912678,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-19,8602859.58113,112638.98113000038,8490220.6,0.9869067976679442,Bull,0.9976253479927514,0.0,0.0,0.0,0.7614423597437783,0.0881594884639951,0.13730494946017072,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-22,8633684.281130001,112638.98113000038,8521045.3,0.9869535441113839,Bull,0.9976253479927514,0.0,0.0,0.0,0.7613302601725084,0.08788204146615994,0.13774124247271552,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-23,8641885.931130001,112638.98113000038,8529246.950000001,0.9869659259532402,Bull,0.9976253479927514,0.0,0.0,0.0,0.7610191574398677,0.08807913065111131,0.1378676378622611,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-24,8653937.03113,112638.98113000038,8541298.049999999,0.9869840766434035,Bull,0.9976253479927514,0.0,0.0,0.0,0.7610859573287158,0.08827382233682034,0.13762429697786752,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-25,8665736.98113,112638.98113000038,8553098.0,0.9870018001497995,Bull,0.9976253479927514,0.0,0.0,0.0,0.7596816536591396,0.0881909295959666,0.13912921689469324,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-26,8747670.73113,112638.98113000038,8635031.75,0.9871235458452778,Bull,0.9977440805931138,0.0,0.0,0.0,0.7621481940643154,0.0871492678944857,0.13782608388647666,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-29,8777685.031130001,112638.98113000038,8665046.05,0.9871675754221613,Bull,0.9977440805931138,0.0,0.0,0.0,0.7617634747984579,0.08718861491222553,0.13821548571147765,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-30,8694278.281130001,112638.98113000038,8581639.3,0.9870444702265315,Bull,0.9977440805931138,0.0,0.0,0.0,0.7601639476325819,0.08769689390490758,0.13918362868904197,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-31,8678552.33113,112638.98113000038,8565913.35,0.987020994189784,Bull,0.9977440805931138,0.0,0.0,0.0,0.7619511063245494,0.08747749290821531,0.13759239495701936,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-02-01,8749486.38113,112638.98113000038,8636847.4,0.9871262179031528,Bull,0.9977440805931138,0.0,0.0,0.0,0.7631672316675601,0.08748208370845481,0.13647690252713796,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-02-02,8768216.88113,112638.98113000038,8655577.9,0.9871537186343543,Bull,0.9978568765634581,0.0,0.0,0.0,0.7626488476113295,0.08755926209492414,0.13694560892810073,0.7726870519237542,0.07906752683094176,0.14610229780876224
2024-02-05,8733099.98113,112638.98113000038,8620461.0,0.9871020621115772,Bull,0.9978568765634581,0.0,0.0,0.0,0.7601758384015432,0.08856486261135439,0.13836136109867958,0.7726870519237542,0.07906752683094176,0.14610229780876224
2024-02-15,8799454.781130001,112638.98113000038,8686815.8,0.987199322693089,Bull,0.9978568765634581,0.0,0.0,0.0,0.7558929462611365,0.08752396814988778,0.1437824082820647,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-16,8801153.98113,31544.081130000384,8769609.9,0.9964159153222826,Bull,0.9978568765634581,0.0,0.0,0.0,0.769236501771869,0.07867331959928954,0.1485060939511239,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-19,8861671.78113,31544.081130000384,8830127.7,0.9964403916203295,Bull,0.9978568765634581,0.0,0.0,0.0,0.7710211875087915,0.07813604668527978,0.14728315742625825,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-20,8873124.781130001,31544.081130000384,8841580.700000001,0.9964449861905377,Bull,0.9979640327352852,0.0,0.0,0.0,0.7704089673727589,0.07836960677920753,0.14766641203857125,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-21,8843579.63113,31544.081130000384,8812035.55,0.9964331093917035,Bull,0.9979640327352852,0.0,0.0,0.0,0.7700092421884926,0.07873480299187735,0.14768906421133354,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-22,8849067.231129998,31544.081130000384,8817523.149999999,0.9964353213388377,Bull,0.9979640327352852,0.0,0.0,0.0,0.7687778013560511,0.07838754999620702,0.1492699699865796,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-23,8851046.78113,31544.081130000384,8819502.7,0.9964361185846119,Bull,0.9979640327352852,0.0,0.0,0.0,0.7678735824207568,0.0783331302098805,0.15022940595397474,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-26,8813687.531130001,31544.081130000384,8782143.450000001,0.9964210120884606,Bull,0.9979640327352852,0.0,0.0,0.0,0.7666427050124495,0.07870221148072246,0.1510760955952887,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-27,8854837.98113,31544.081130000384,8823293.9,0.99643764446089,Bull,0.998065831098521,0.0,0.0,0.0,0.7689946574416077,0.07769575247634332,0.14974723454293914,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-02-29,8913911.58113,31544.081130000384,8882367.5,0.9964612526338296,Bull,0.998065831098521,0.0,0.0,0.0,0.7708736997735525,0.07688459704388502,0.14870295581639206,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-01,8872173.23113,31544.081130000384,8840629.15,0.9964446049115316,Bull,0.998065831098521,0.0,0.0,0.0,0.7700709591678948,0.07749242289224706,0.14888122285138972,0.7777306388115555,0.0686996434060272,0.15163554888093833
