date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-11-22,5243732.2932,107416.54320000019,5136315.75,0.9795152503610269,Bear,0.9805458659180821,0.0,0.0,0.0,0.6694933596348072,0.3092289440677124,0.0007929466585073454,0.6879972490019315,0.29194466543918235,0.0006039514769682462
2018-11-23,5247576.3432,103178.29320000017,5144398.05,0.9803379147911393,Bear,0.981518572622178,0.0,0.0,0.0,0.6819424275050726,0.29773497283647865,0.0006605144495880461,0.6886797459250888,0.29223427609704977,0.0006045506000393996
2018-11-26,5240127.1932,103178.29320000017,5136948.899999999,0.9803099639768492,Bear,0.981518572622178,0.0,0.0,0.0,0.6827000696934151,0.2969414181432851,0.0006684761401489716,0.6988176620501253,0.2822474976220232,0.00045341295002954965
2018-11-27,5231277.5432,98414.44320000017,5132863.1,0.981187302262728,Bear,0.981518572622178,0.0,0.0,0.0,0.6950724407131662,0.28560604702423426,0.0005088145253275538,0.6988176620501253,0.2822474976220232,0.00045341295002954965
2018-11-28,5243773.693200001,98414.44320000017,5145359.25,0.9812321337727404,Bear,0.981518572622178,0.0,0.0,0.0,0.6948397210056776,0.2858791373746693,0.0005132753923935109,0.6988176620501253,0.2822474976220232,0.00045341295002954965
2018-11-29,5204917.5432,98414.44320000017,5106503.1,0.9810920264570618,Bear,0.981518572622178,0.0,0.0,0.0,0.6954364060443123,0.2851375046159828,0.0005181157967666918,0.6988176620501253,0.2822474976220232,0.00045341295002954965
2018-11-30,5178431.893200001,98414.44320000017,5080017.45,0.980995319581352,Bear,0.9824426439910692,0.0,0.0,0.0,0.6939690960730776,0.28650748539306864,0.0005187381152057669,0.6994755786821568,0.2825132254836946,0.0004538398252177465
2018-12-03,5200033.2932,98414.44320000017,5101618.85,0.9810742667111967,Bear,0.9824426439910692,0.0,0.0,0.0,0.6971796420497579,0.2833642434418404,0.0005303812195984576,0.6994755786821568,0.2825132254836946,0.0004538398252177465
2018-12-04,5207986.643200001,98414.44320000017,5109572.2,0.9811031690473901,Bear,0.9824426439910692,0.0,0.0,0.0,0.6988476160460518,0.28172967799672866,0.0005258750046096891,0.7099257625687215,0.2721765015534343,0.0003403798689133099
2018-12-05,5194122.943200001,98414.44320000017,5095708.5,0.9810527312741332,Bear,0.9824426439910692,0.0,0.0,0.0,0.6968710578440818,0.2836651762216994,0.0005164972083520242,0.7099257625687215,0.2721765015534343,0.0003403798689133099
2018-12-06,5179986.2432,98414.44320000017,5081571.8,0.9810010222847225,Bear,0.9824426439910692,0.0,0.0,0.0,0.6971229324673276,0.2833706560373438,0.0005074337800511632,0.7099257625687215,0.2721765015534343,0.0003403798689133099
2018-12-07,5192750.943200001,98414.44320000017,5094336.5,0.9810477251313438,Bear,0.9805816595659155,0.0,0.0,0.0,0.6954092714053198,0.2851299082500545,0.0005085454759693625,0.7085809911510349,0.27166093330791713,0.0003397351069635331
2018-12-10,5165432.843200001,98414.44320000017,5067018.4,0.9809474934265078,Bear,0.9805816595659155,0.0,0.0,0.0,0.6946698290199929,0.28577320522969485,0.000504459176820065,0.7085809911510349,0.27166093330791713,0.0003397351069635331
2018-12-11,5176603.7432,98414.44320000017,5078189.3,0.9809886079595569,Bear,0.9805816595659155,0.0,0.0,0.0,0.694137127015011,0.28634405365624893,0.0005074272882969853,0.7085809911510349,0.27166093330791713,0.0003397351069635331
2018-12-12,5168953.0432,98414.44320000017,5070538.6,0.9809604687104927,Bear,0.9805816595659155,0.0,0.0,0.0,0.6946806384174505,0.2857638650719016,0.0005159652211405874,0.7085809911510349,0.27166093330791713,0.0003397351069635331
2018-12-13,5183614.643200001,98414.44320000017,5085200.2,0.9810143210917303,Bear,0.9805816595659155,0.0,0.0,0.0,0.6942329142311501,0.28626622581727024,0.0005151810433098514,0.7085809911510349,0.27166093330791713,0.0003397351069635331
2018-12-14,5175036.2432,98414.44320000017,5076621.8,0.9809828494767902,Bear,0.9803252341261508,0.0,0.0,0.0,0.6946988544715899,0.2857743850476923,0.0005096099575080942,0.7083956948113652,0.2715898930497083,0.0003396462650773355
2018-12-17,5180408.793200001,98414.44320000017,5081994.350000001,0.9810025719728561,Bear,0.9803252341261508,0.0,0.0,0.0,0.6942524892477436,0.28623694754483675,0.0005131351802756027,0.7083956948113652,0.2715898930497083,0.0003396462650773355
2018-12-18,5152070.3432,98414.44320000017,5053655.899999999,0.9808980785113127,Bear,0.9803252341261508,0.0,0.0,0.0,0.6940580313930679,0.28632850518957564,0.0005115419286692165,0.7083956948113652,0.2715898930497083,0.0003396462650773355
2018-12-19,5181275.7432,98414.44320000017,5082861.3,0.9810057506919678,Bear,0.9803252341261508,0.0,0.0,0.0,0.6944071843159416,0.28608585481005977,0.0005127115659664395,0.7083956948113652,0.2715898930497083,0.0003396462650773355
2018-12-20,5178050.393200001,98414.44320000017,5079635.95,0.9809939193853265,Bear,0.9803252341261508,0.0,0.0,0.0,0.6940160537485901,0.28647058011409077,0.0005072855226456546,0.7083956948113652,0.2715898930497083,0.0003396462650773355
2018-12-21,5152059.0932,98414.44320000017,5053644.649999999,0.9808980368004913,Bear,0.9799681335887416,0.0,0.0,0.0,0.6933016654864171,0.2870855076084398,0.0005108637056344857,0.7081376493438923,0.27149096170183845,0.00033952254301085593
2018-12-22,5152943.5932,101841.39320000018,5051102.2,0.9802362685796924,Bear,0.9799681335887416,0.0,0.0,0.0,0.7040728244702106,0.27577125080026965,0.0003921933092120229,0.6956446489188625,0.28406884276262107,0.000254641907258142
2018-12-24,5161719.5432,101841.39320000018,5059878.15,0.9802698708545363,Bear,0.9799681335887416,0.0,0.0,0.0,0.704780629701687,0.2750984992725282,0.00039074188032107337,0.6956446489188625,0.28406884276262107,0.000254641907258142
2018-12-25,5121345.6932,101841.39320000018,5019504.3,0.9801143294553963,Crisis,0.9799681335887416,0.0,0.0,0.0,0.7041064528777903,0.2756190627541917,0.0003888138234144073,0.6796374213222186,0.3001397308360795,0.0001909814304436065
2018-12-26,5107802.0432,102426.54320000019,5005375.5,0.9799470413430841,Crisis,0.9799681335887416,0.0,0.0,0.0,0.6864123003097983,0.2932899488527304,0.00024479218055535,0.6677962572969811,0.31202864021892784,0.00014323607283270486
2018-12-27,5129739.893200001,102726.7432000002,5027013.15,0.9799742783574319,Bear,0.9786787525660696,0.0,0.0,0.0,0.673120844699596,0.3066778692006215,0.00017556445721426112,0.6669176125822628,0.31161809237207583,0.00014304761173101964
2018-12-28,5235131.693200001,102726.7432000002,5132404.95,0.9803774290275383,Bear,0.9786787525660696,0.0,0.0,0.0,0.6676625068553872,0.3125418606231596,0.00017306154899155994,0.6669176125822628,0.31161809237207583,0.00014304761173101964
2019-01-02,5140717.8932,102726.7432000002,5037991.149999999,0.9800170432740757,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6724282136883084,0.30741597435066975,0.0001728552350976924,0.6669176125822628,0.31161809237207583,0.00014304761173101964
2019-01-03,5150716.193200001,102726.7432000002,5047989.45,0.9800558331411037,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6736630440987815,0.30622190018590206,0.00017088885642001477,0.6669176125822628,0.31161809237207583,0.00014304761173101964
2019-01-04,5134902.5432,102726.7432000002,5032175.8,0.9799944122920038,Crisis,0.9786787525660696,0.0,0.0,0.0,0.6720926582278041,0.30773302642181294,0.00016872764238677675,0.6669176125822628,0.31161809237207583,0.00014304761173101964
2019-01-07,5206294.0432,102726.7432000002,5103567.3,0.9802687396548082,Bear,0.9797448149377661,0.0,0.0,0.0,0.673018652217027,0.30707963990012077,0.000170447537660506,0.6676440774921543,0.3119575340139289,0.0001432034316829984
2019-01-08,5180766.4932,102726.7432000002,5078039.75,0.9801715164474535,Crisis,0.9797448149377661,0.0,0.0,0.0,0.6736914807067838,0.30630944322291,0.0001705925177596846,0.6676440774921543,0.3119575340139289,0.0001432034316829984
2019-01-09,5232061.2432,102726.7432000002,5129334.5,0.9803659134660336,Bear,0.9797448149377661,0.0,0.0,0.0,0.6760766045308282,0.3041172926001196,0.00017201633508585377,0.6877123341644048,0.2919250781995991,0.0001074025737622488
2019-01-10,5240142.7932,102726.7432000002,5137416.05,0.9803961939103442,Bear,0.9797448149377661,0.0,0.0,0.0,0.6771332938874312,0.3030916069808294,0.00017129304208366087,0.7006170675909953,0.2790471954164493,8.05519303216866e-05
2019-01-11,5241115.193200001,104864.6932000002,5136250.5,0.9799919121533418,Bear,0.9797448149377661,0.0,0.0,0.0,0.6946070379684323,0.28526963153563833,0.00011524264927121807,0.7133115951969025,0.2663728057931226,6.041394774126494e-05
2019-01-14,5242219.3432,105690.99320000019,5136528.35,0.9798385023058795,Bear,0.9807575741908778,0.0,0.0,0.0,0.7088121665149175,0.27094049428557304,8.584150538907195e-05,0.714048943236283,0.2666481545571387,6.0476397456393937e-05
2019-01-15,5256189.9932,105690.99320000019,5150499.0,0.9798920904045071,Bear,0.9807575741908778,0.0,0.0,0.0,0.7094089263942096,0.2703968086843699,8.635532592756659e-05,0.7258659712988833,0.25484624559390234,4.5357298092295456e-05
2019-01-16,5225701.0932,102209.34320000019,5123491.75,0.9804410276483282,Bear,0.9807575741908778,0.0,0.0,0.0,0.7202535856667585,0.26012961242059585,5.7829560973787996e-05,0.7358128937796167,0.24491066243769208,3.401797356922159e-05
2019-01-17,5242848.2932,100773.7432000002,5142074.55,0.9807788176265363,Bear,0.9807575741908778,0.0,0.0,0.0,0.7324093479836873,0.24832623932464695,4.323031820202887e-05,0.7358128937796167,0.24491066243769208,3.401797356922159e-05
2019-01-18,5269190.9932,100773.7432000002,5168417.25,0.9808749116647981,Bear,0.9807575741908778,0.0,0.0,0.0,0.7336612593828723,0.24717041034966444,4.324193226133673e-05,0.7506275840520384,0.2263130241224688,0.0038169660163707895
2019-01-21,5262722.493199999,101010.3932000002,5161712.1,0.9808064374797425,Bear,0.9817196954813339,0.0,0.0,0.0,0.7474035739262985,0.23051015925074317,0.002892704302700815,0.7612254657815968,0.20930919735074288,0.011185032348994364
2019-01-22,5286929.5432,99798.6432000002,5187130.9,0.9811235155708932,Bear,0.9817196954813339,1439.8,0.0,0.0,0.7572520623334794,0.21510354747638052,0.008767905761033217,0.7695855716628207,0.1985406255531504,0.013593498265362849
2019-01-23,5286140.893200001,97418.2932000002,5188722.600000001,0.981570999493162,Bear,0.9817196954813339,0.0,0.0,0.0,0.7671586667727072,0.2020875004247796,0.012324832295675065,0.7695855716628207,0.1985406255531504,0.013593498265362849
2019-01-24,5297668.2932,97418.2932000002,5200250.0,0.9816110998634919,Bear,0.9817196954813339,0.0,0.0,0.0,0.7674115431535036,0.20184313943787935,0.01235641727210887,0.7695855716628207,0.1985406255531504,0.013593498265362849
2019-01-25,5310995.693200001,97418.2932000002,5213577.4,0.9816572449258939,Bear,0.9817196954813339,0.0,0.0,0.0,0.767583356397665,0.20159035364513933,0.012483534883089443,0.7695855716628207,0.1985406255531504,0.013593498265362849
2019-01-28,5305627.5932,97418.2932000002,5208209.3,0.9816386861895741,Bear,0.9826337107072672,0.0,0.0,0.0,0.7688724148729045,0.2002451135774525,0.012521157739217106,0.7703020826316809,0.19872547378993038,0.013606154285656043
2019-01-29,5316370.5932,97418.2932000002,5218952.3,0.9816757896214751,Bear,0.9826337107072672,0.0,0.0,0.0,0.7686740847650808,0.20061393036899547,0.012387774487398766,0.7703020826316809,0.19872547378993038,0.013606154285656043
2019-01-30,5320524.193200001,97418.2932000002,5223105.9,0.981690094873639,Bear,0.9826337107072672,0.0,0.0,0.0,0.7684966464818968,0.2008402670860352,0.012353181305706987,0.7703020826316809,0.19872547378993038,0.013606154285656043
2019-02-11,5312470.9932,97418.2932000002,5215052.7,0.9816623388015302,Bear,0.9826337107072672,0.0,0.0,0.0,0.7681494365283905,0.20100787399439046,0.01250502827874904,0.7703020826316809,0.19872547378993038,0.013606154285656043
2019-02-12,5333489.7432,97418.2932000002,5236071.45,0.9817346056914791,Bear,0.9826337107072672,0.0,0.0,0.0,0.7693492530348586,0.19984673287484198,0.012538619781778454,0.7703020826316809,0.19872547378993038,0.013606154285656043
2019-02-13,5315799.2432,97418.2932000002,5218380.95,0.9816738201081204,Bear,0.9835020251719039,0.0,0.0,0.0,0.7702369413663638,0.1988814760738743,0.0125554026678823,0.7709827680520981,0.19890107961487138,0.013618177504934577
2019-02-14,5310230.1932,97418.2932000002,5212811.899999999,0.9816546007130258,Bear,0.9835020251719039,0.0,0.0,0.0,0.7706100773635292,0.19851757111206206,0.012526952237434693,0.7709827680520981,0.19890107961487138,0.013618177504934577
2019-02-15,5298637.7932,97418.2932000002,5201219.5,0.9816144645091571,Bear,0.9835020251719039,0.0,0.0,0.0,0.768720557805876,0.20037291497119047,0.012520991732090602,0.7709827680520981,0.19890107961487138,0.013618177504934577
2019-02-18,5335417.7932,97418.2932000002,5237999.5,0.9817412062230328,Bear,0.9835020251719039,0.0,0.0,0.0,0.7697042779356452,0.19950283956330828,0.012534088724079266,0.7654767589617746,0.19221073927433327,0.025814526935796177
2019-02-19,5333382.9932,97418.2932000002,5235964.7,0.9817342401016002,Bear,0.9835020251719039,0.0,0.0,0.0,0.7703536770635833,0.1988665545587655,0.012514008479251397,0.7654767589617746,0.19221073927433327,0.025814526935796177
2019-02-20,5355720.1432,97418.2932000002,5258301.85,0.9818104212701089,Bear,0.9843269239133087,0.0,0.0,0.0,0.7707133381942765,0.1984949682910086,0.012602114784823919,0.7598318097313188,0.18622690803746608,0.03826820614452385
2019-02-21,5371869.3932,86981.09320000019,5284888.3,0.9838080402122015,Bear,0.9843269239133087,0.0,0.0,0.0,0.7624594159315794,0.1892850375861964,0.03206358669442567,0.7520424558547373,0.1816071353735302,0.05067733268504119
2019-02-22,5383280.4432,84884.99320000019,5298395.449999999,0.9842317348881156,Bear,0.9843269239133087,0.0,0.0,0.0,0.7545845498595888,0.18381979360744147,0.045827391421085314,0.7520424558547373,0.1816071353735302,0.05067733268504119
2019-02-25,5396755.943200001,84884.99320000019,5311870.95,0.9842711076629365,Bear,0.9843269239133087,0.0,0.0,0.0,0.7548194309458762,0.18341198127501046,0.046039695442049756,0.7520424558547373,0.1816071353735302,0.05067733268504119
2019-02-26,5391452.2932,84884.99320000019,5306567.3,0.984255634922883,Bear,0.9843269239133087,0.0,0.0,0.0,0.7548210906239091,0.18323062994473088,0.046203914354243036,0.7465093811764035,0.1767348578587129,0.06108268487819213
2019-02-27,5423592.7932,84884.99320000019,5338707.8,0.9843489368695918,Bear,0.9851105777176432,0.0,0.0,0.0,0.7556544814976615,0.18279390393080366,0.045900551441126584,0.7471037009113597,0.1768755620702455,0.061131314736037994
2019-03-04,5411417.1432,81482.14320000017,5329935.0,0.9849425499746605,Bear,0.9851105777176432,0.0,0.0,0.0,0.7492754749271313,0.17874467526782034,0.05692239977970879,0.7471037009113597,0.1768755620702455,0.061131314736037994
2019-03-05,5400129.193200001,81482.14320000017,5318647.050000001,0.984911075219718,Bear,0.9851105777176432,0.0,0.0,0.0,0.7489545629932134,0.1790633826349249,0.05689312959157963,0.7471037009113597,0.1768755620702455,0.061131314736037994
2019-03-06,5417382.1932,81482.14320000017,5335900.05,0.9849591296507975,Bear,0.9851105777176432,0.0,0.0,0.0,0.7496399285059769,0.178459478309196,0.05685972283562459,0.7471037009113597,0.1768755620702455,0.061131314736037994
2019-03-07,5408008.8932,81482.14320000017,5326526.75,0.9849330604277565,Bear,0.9851105777176432,0.0,0.0,0.0,0.7497328647329303,0.17846398167235913,0.05673621402246699,0.7471037009113597,0.1768755620702455,0.061131314736037994
2019-03-08,5393192.8932,81482.14320000017,5311710.75,0.9848916690328773,Bear,0.9858550488317611,0.0,0.0,0.0,0.749222145400123,0.17925989652974722,0.0564096271030071,0.7573911544505374,0.18018602154009486,0.04827787284112888
2019-03-11,5400812.0932,81482.14320000017,5319329.95,0.9849129831229286,Bear,0.9858550488317611,0.0,0.0,0.0,0.7497605230699235,0.1787112351520684,0.05644122490093672,0.7573911544505374,0.18018602154009486,0.04827787284112888
2019-03-12,5434163.3932,81482.14320000017,5352681.25,0.9850055772518799,Bear,0.9858550488317611,0.0,0.0,0.0,0.7500524745171182,0.17804797721222854,0.05690512552253303,0.7573911544505374,0.18018602154009486,0.04827787284112888
2019-03-13,5448515.5432,81482.14320000017,5367033.4,0.9850450746530964,Bear,0.9858550488317611,0.0,0.0,0.0,0.750158472999325,0.17824157649913336,0.05664502515463797,0.7573911544505374,0.18018602154009486,0.04827787284112888
2019-03-14,5431376.543199999,81482.14320000017,5349894.399999999,0.9849978835840402,Bear,0.9858550488317611,0.0,0.0,0.0,0.750602948916164,0.1776080137930659,0.05678692087481047,0.7573911544505374,0.18018602154009486,0.04827787284112888
2019-03-15,5446842.0932,81482.14320000017,5365359.95,0.9850404800055201,Bull,0.986562296390173,0.0,0.0,0.0,0.7494870752901965,0.17852351571086666,0.057029889004456956,0.7774565310812384,0.14222390263924725,0.06688186266968735
2019-03-18,5485714.893200001,107660.84320000018,5378054.050000001,0.9803743276316721,Bull,0.986562296390173,0.0,0.0,0.0,0.7657456743162263,0.15026327763074057,0.0643653756847051,0.7925257002189732,0.11366809364288842,0.08036850252831142
2019-03-19,5504355.4932,84387.04320000019,5419968.45,0.9846690419424671,Bull,0.986562296390173,0.0,0.0,0.0,0.7856197070378564,0.12264845554288951,0.07640087936172109,0.8052441239670767,0.09224762272839929,0.08907054969469697
2019-03-20,5522407.193200001,76292.6932000002,5446114.5,0.986184884502189,Bull,0.986562296390173,0.0,0.0,0.0,0.8008572068799686,0.09959812465065365,0.08572955297156662,0.8188745960426754,0.07619619039874337,0.09149150994875417
2019-03-21,5535865.5432,74648.2932000002,5461217.25,0.9865155154839889,Bull,0.986562296390173,0.0,0.0,0.0,0.8140382140486523,0.08190153761175259,0.09057576382358405,0.825204878097895,0.06415563314368854,0.09720178514858936
2019-03-22,5523148.6432,74296.04320000019,5448852.6,0.9865482448509743,Bull,0.9872341815706644,0.0,0.0,0.0,0.8217144410168389,0.06883481227109046,0.09599899156304495,0.8257668729465649,0.06419932548761047,0.09726798313648898
2019-03-25,5479030.2432,74296.04320000019,5404734.2,0.9864399282533239,Bull,0.9872341815706644,0.0,0.0,0.0,0.8220141521557935,0.06911724943843799,0.09530852665909227,0.8422861714854454,0.05531624923711217,0.08963176084810688
2019-03-26,5515444.193200001,78229.69320000018,5437214.5,0.9858162478923366,Bull,0.9872341815706644,0.0,0.0,0.0,0.8354995968740645,0.05928108209364376,0.09103556892462839,0.8422861714854454,0.05531624923711217,0.08963176084810688
2019-03-27,5507056.2432,78229.69320000018,5428826.55,0.9857946442263783,Bull,0.9872341815706644,0.0,0.0,0.0,0.8355229812082554,0.05927132129856944,0.0910003417195534,0.855996232733198,0.04869215771544751,0.08254579112201885
2019-03-28,5497115.3432,63845.89320000017,5433269.45,0.9883855642070567,Bull,0.9872341815706644,0.0,0.0,0.0,0.8491370761892657,0.05442399901069626,0.0848244890070947,0.855996232733198,0.04869215771544751,0.08254579112201885
2019-03-29,5542132.3432,63845.89320000017,5478286.45,0.9884799046204055,Bull,0.9878724724921312,0.0,0.0,0.0,0.8495958159096023,0.05405193911826252,0.08483214959254062,0.8681926412083196,0.04543817931916294,0.07424165196464853
2019-04-01,5525695.8932,68252.84320000018,5457443.05,0.9876480999824849,Bull,0.9878724724921312,0.0,0.0,0.0,0.8597138246145711,0.05013187575901467,0.07780239960889927,0.8548438006099752,0.041227878206120186,0.09180079367603564
2019-04-02,5521886.8432,68252.84320000018,5453634.0,0.9876395795245151,Bull,0.9878724724921312,0.0,0.0,0.0,0.8596995981266725,0.04979140424410934,0.0781485771537333,0.8446913182987112,0.038030598431681585,0.10515055576173826
2019-04-03,5530548.343200001,50801.19320000017,5479747.15,0.9908144382713041,Bull,0.9878724724921312,0.0,0.0,0.0,0.8489101818940953,0.04366140299576216,0.0982428533814466,0.8446913182987112,0.038030598431681585,0.10515055576173826
2019-04-08,5539263.2932,50801.19320000017,5488462.1,0.9908288899604458,Bull,0.9878724724921312,0.0,0.0,0.0,0.8482948455922659,0.043527900234673754,0.09900614413350632,0.8446913182987112,0.038030598431681585,0.10515055576173826
2019-04-09,5558077.393200001,50801.19320000017,5507276.2,0.9908599341811697,Bull,0.9884788488675247,0.0,0.0,0.0,0.8478656856713592,0.0437134071391757,0.0992808413706347,0.8452098071463904,0.038053942392641316,0.10521509932849296
2019-04-10,5564450.193200001,50801.19320000017,5513649.0,0.9908704020278443,Bull,0.9884788488675247,0.0,0.0,0.0,0.8479180936448748,0.04366334346867022,0.09928896491429916,0.8452098071463904,0.038053942392641316,0.10521509932849296
2019-04-11,5556699.043200001,50801.19320000017,5505897.850000001,0.9908576669700749,Bull,0.9884788488675247,0.0,0.0,0.0,0.8482671030687212,0.04359008794914177,0.09900047595221181,0.8452098071463904,0.038053942392641316,0.10521509932849296
2019-04-12,5563334.2932,50801.19320000017,5512533.1,0.9908685708025681,Bull,0.9884788488675247,0.0,0.0,0.0,0.8483749944289615,0.04367210151239164,0.09882147486121513,0.8452098071463904,0.038053942392641316,0.10521509932849296
2019-04-15,5567829.443200001,50801.19320000017,5517028.25,0.9908759430010838,Bull,0.9884788488675247,0.0,0.0,0.0,0.8475842602836141,0.043636843132242586,0.09965483958522701,0.8346705134855691,0.03575082400848629,0.11805751137346938
2019-04-16,5560444.7932,49645.19320000018,5510799.6,0.9910717226685332,Bull,0.9890549064241484,0.0,0.0,0.0,0.8371801309299618,0.03995004145561525,0.11394155028295623,0.835156935888168,0.03577165857904813,0.11812631195693235
2019-04-17,5572884.843200001,49645.19320000018,5523239.65,0.9910916527800538,Bull,0.9890549064241484,0.0,0.0,0.0,0.8367683042455155,0.03973606242199768,0.1145872861125407,0.835156935888168,0.03577165857904813,0.11812631195693235
2019-04-18,5576255.393200001,49645.19320000018,5526610.2,0.9910970374024581,Bull,0.9890549064241484,0.0,0.0,0.0,0.8367558461705213,0.039892362224167144,0.11444882900776962,0.835156935888168,0.03577165857904813,0.11812631195693235
2019-04-19,5595692.693200001,49645.19320000018,5546047.5,0.9911279628954016,Bull,0.9890549064241484,0.0,0.0,0.0,0.8373646761720992,0.039574099605059414,0.114189187118243,0.835156935888168,0.03577165857904813,0.11812631195693235
2019-04-22,5584294.893200001,49645.19320000018,5534649.7,0.9911098546639338,Bull,0.9890549064241484,0.0,0.0,0.0,0.837046375486351,0.03977941785819728,0.11428406131938547,0.835156935888168,0.03577165857904813,0.11812631195693235
2019-04-23,5607163.3432,49645.19320000018,5557518.149999999,0.9911461125418779,Bull,0.989602161102941,0.0,0.0,0.0,0.8369946642791428,0.03985179070465143,0.11429965755808374,0.835619037170637,0.03579145142108187,0.11819167251122216
2019-04-24,5657071.9932,49645.19320000018,5607426.8,0.9912242246060019,Bull,0.989602161102941,0.0,0.0,0.0,0.8382829325312324,0.039445405727243484,0.11349588634752607,0.835619037170637,0.03579145142108187,0.11819167251122216
2019-04-25,5676543.693200001,49645.19320000018,5626898.5,0.9912543273014051,Bull,0.989602161102941,0.0,0.0,0.0,0.8385111534862095,0.03936471065442163,0.11337846316077396,0.835619037170637,0.03579145142108187,0.11819167251122216
2019-04-26,5679530.143200001,49645.19320000018,5629884.95,0.9912589260117864,Bull,0.989602161102941,0.0,0.0,0.0,0.8398322888929217,0.039398593608647434,0.11202804351021724,0.835619037170637,0.03579145142108187,0.11819167251122216
2019-04-29,5740628.893200001,49645.19320000018,5690983.7,0.9913519591453112,Bull,0.989602161102941,0.0,0.0,0.0,0.8409453371421426,0.039100419862688356,0.11130620214048012,0.835619037170637,0.03579145142108187,0.11819167251122216
2019-04-30,5791106.893200001,49645.19320000018,5741461.7,0.9914273395197912,Bull,0.9901220530477939,0.0,0.0,0.0,0.842331732078345,0.03875960229011923,0.1103360051513269,0.8360580333889825,0.035810254621013934,0.11825376503779748
2019-05-02,5817557.9932,49645.19320000018,5767912.8,0.991466317437999,Bull,0.9901220530477939,0.0,0.0,0.0,0.842623452268089,0.038743232171205504,0.11009963299870452,0.8465571011214253,0.03398855312111521,0.10957639880525337
2019-05-03,5815691.343200001,49645.19320000018,5766046.15,0.9914635784001762,Bull,0.9901220530477939,0.0,0.0,0.0,0.8415777439294003,0.038755667503492686,0.11113016696728327,0.8465571011214253,0.03398855312111521,0.10957639880525337
2019-05-06,5769673.2932,49645.19320000018,5720028.1,0.9913954931800885,Bull,0.9901220530477939,0.0,0.0,0.0,0.8425353140409596,0.03878304517930412,0.11007713395982481,0.856864594561902,0.03271678269720675,0.10054067578868514
2019-05-07,5817850.943200001,49645.19320000018,5768205.75,0.9914667471400197,Bull,0.9901220530477939,0.0,0.0,0.0,0.8426052416708467,0.03856845116705258,0.1102930543021204,0.867303697065916,0.03181200481869464,0.09100635116318327
2019-05-08,5820496.6432,102917.59320000018,5717579.05,0.9823180736097087,Bull,0.9906159503954042,0.0,0.0,0.0,0.8518496107703416,0.035373871444551445,0.09509459139481563,0.8677363295825183,0.03182787343282535,0.09105174738006061
2019-05-09,5751756.4432,61879.84320000016,5689876.6,0.9892415744979679,Bull,0.9906159503954042,0.0,0.0,0.0,0.8634645866953493,0.03373160910340266,0.09204537869921606,0.8677363295825183,0.03182787343282535,0.09105174738006061
2019-05-10,5735315.2432,61879.84320000016,5673435.4,0.9892107337476581,Bull,0.9906159503954042,0.0,0.0,0.0,0.8631297827733676,0.03382830616504166,0.09225264480924879,0.8677363295825183,0.03182787343282535,0.09105174738006061
2019-05-13,5710340.9432,61879.84320000016,5648461.1,0.9891635466576321,Bull,0.9906159503954042,0.0,0.0,0.0,0.8640231553731231,0.0340190720540653,0.09112131923044368,0.8778819942430985,0.03618542523771906,0.0765485309145866
2019-05-14,5692112.3432,61879.84320000016,5630232.5,0.9891288436578516,Bull,0.9906159503954042,0.0,0.0,0.0,0.8638696679756003,0.03441630948026367,0.09084286620198766,0.8852010409548362,0.04491184159038866,0.06050306785017929
2019-05-15,5713368.893200001,129523.69320000017,5583845.2,0.9773297163860435,Bull,0.991085152875634,0.0,0.0,0.0,0.8752966583257064,0.03411104790239522,0.06792201015794194,0.8920553627608233,0.05247812286441988,0.046551667250390866
2019-05-16,5689644.7432,91279.59320000016,5598365.15,0.9839568905757968,Bull,0.991085152875634,0.0,0.0,0.0,0.8879698958424768,0.04433036004601982,0.051656634687300126,0.8957281566356433,0.06034147723601345,0.03501551900397718
2019-05-17,5715407.4932,71396.34320000016,5644011.15,0.9875080922427762,Bull,0.991085152875634,0.0,0.0,0.0,0.894323835366315,0.0545754612197141,0.0386087956567471,0.8957281566356433,0.06034147723601345,0.03501551900397718
2019-05-20,5772063.1432,71396.34320000016,5700666.8,0.9876307064859277,Bull,0.991085152875634,0.0,0.0,0.0,0.8951588317406195,0.054266471490183196,0.03820540325512495,0.8957281566356433,0.06034147723601345,0.03501551900397718
2019-05-21,5851162.6932,71396.34320000016,5779766.35,0.9877979220637679,Bull,0.991085152875634,0.0,0.0,0.0,0.8957532245840851,0.05425938683416953,0.03778531064551327,0.8957281566356433,0.06034147723601345,0.03501551900397718
2019-05-22,5812206.1432,71396.34320000016,5740809.8,0.9877161371360632,Bull,0.9915308952318523,0.0,0.0,0.0,0.8953706513125864,0.054306917584003286,0.03803856823947346,0.8949470442002849,0.07031040055840335,0.026273450473163932
2019-05-23,5805227.4432,54437.34320000016,5750790.1,0.9906227027738999,Bear,0.9915308952318523,0.0,0.0,0.0,0.8954213682168243,0.0664903664458719,0.02871096811120374,0.8461225100901648,0.12570329728681462,0.019705087854872946
