date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-08-09,7857621.856700003,1563625.1567000027,6293996.7,0.8010052933042664,Crisis,0.8045935324577274,0.0,0.0,0.0,0.4979114891694605,0.2743435786696578,0.02875022546514801,0.5090142801927697,0.2700029615986732,0.025576290666284363
2022-08-10,7924477.706700004,1604978.1567000027,6319499.550000001,0.7974657490243146,Crisis,0.8045935324577274,41353.0,1240.0,4.0,0.49626876313564455,0.27298838864433633,0.028208597244333507,0.5090142801927697,0.2700029615986732,0.025576290666284363
2022-08-11,8023462.326700002,1668225.1767000027,6355237.149999999,0.7920816339912781,Crisis,0.8045935324577274,63247.02,2020.0,2.0,0.49154169227863587,0.2721712910314324,0.0283686506812099,0.5181683512391109,0.26724296321890323,0.019182217999713272
2022-08-12,8024275.4267000025,1592746.9267000027,6431528.5,0.8015089410564983,Crisis,0.8143638558348409,0.0,0.0,0.0,0.511670709399928,0.2682202299335986,0.021618001722971684,0.5379425611429314,0.26152118850077144,0.014900106191138103
2022-08-15,8019456.6767000025,1515029.376700003,6504427.3,0.8110807953982943,Crisis,0.8143638558348409,0.0,0.0,0.0,0.5314411776027892,0.26288863260840406,0.016750985187101008,0.5471514225548357,0.25603735363665175,0.011175079643353578
2022-08-16,7998132.776700003,1495217.276700003,6502915.5,0.8130542067198685,Crisis,0.8143638558348409,0.0,0.0,0.0,0.5455717380326344,0.2548574344674769,0.012625034219757298,0.5471514225548357,0.25603735363665175,0.011175079643353578
2022-08-17,8012016.876700003,1495217.276700003,6516799.6,0.8133781668573001,Crisis,0.8143638558348409,0.0,0.0,0.0,0.5465971449380882,0.25417270474332415,0.012608317175887854,0.5471514225548357,0.25603735363665175,0.011175079643353578
2022-08-18,8000363.226700003,1495217.276700003,6505145.95,0.8131063260090565,Crisis,0.8143638558348409,0.0,0.0,0.0,0.5473446487261848,0.2532176905717339,0.012543986711137753,0.5471514225548357,0.25603735363665175,0.011175079643353578
2022-08-19,7963222.476700003,1495217.276700003,6468005.2,0.8122346473334212,Crisis,0.8236456630430989,0.0,0.0,0.0,0.5476445073285489,0.25196687721218736,0.012623262792684994,0.5533876448300394,0.25895556929362207,0.011302448919437429
2022-08-22,7955649.6767000025,1495217.276700003,6460432.399999999,0.8120559178115774,Crisis,0.8236456630430989,0.0,0.0,0.0,0.5450637692984376,0.2545387846740855,0.01245336383905432,0.5533876448300394,0.25895556929362207,0.011302448919437429
2022-08-23,7876798.426700003,1495217.276700003,6381581.15,0.8101744902304899,Crisis,0.8236456630430989,0.0,0.0,0.0,0.5421881224640173,0.2555763256777159,0.012410042088756752,0.5533876448300394,0.25895556929362207,0.011302448919437429
2022-08-24,7881372.776700003,1495217.276700003,6386155.5,0.8102846649862356,Crisis,0.8236456630430989,0.0,0.0,0.0,0.5417510021379519,0.2561623028374677,0.012371360010815966,0.5533876448300394,0.25895556929362207,0.011302448919437429
2022-08-25,7930958.326700003,1495217.276700003,6435741.05,0.8114707939308832,Crisis,0.8236456630430989,0.0,0.0,0.0,0.5448597725513502,0.254202306575335,0.012408714804198034,0.5533876448300394,0.25895556929362207,0.011302448919437429
2022-08-26,7951087.076700003,1495217.276700003,6455869.8,0.8119480692040699,Crisis,0.832463379890944,0.0,0.0,0.0,0.5460652811517206,0.25344308024310575,0.012439707809243488,0.559312055991483,0.2617278741677439,0.011423449731717085
2022-08-29,7907530.026700003,1495217.276700003,6412312.75,0.810912222697687,Crisis,0.832463379890944,0.0,0.0,0.0,0.5434705635627477,0.25525241044735336,0.012189248687586012,0.559312055991483,0.2617278741677439,0.011423449731717085
2022-08-30,7912260.726700003,1367941.576700003,6544319.15,0.8271111602675237,Crisis,0.832463379890944,0.0,0.0,0.0,0.5551819956054581,0.26028701165652135,0.011642153005544227,0.559312055991483,0.2617278741677439,0.011423449731717085
2022-08-31,7951350.626700003,1367941.576700003,6583409.05,0.8279611048585175,Crisis,0.832463379890944,0.0,0.0,0.0,0.5591361089109899,0.25715573315732565,0.011669262790202037,0.559312055991483,0.2617278741677439,0.011423449731717085
2022-09-01,7853996.026700003,1367941.576700003,6486054.45,0.8258285881416765,Crisis,0.832463379890944,0.0,0.0,0.0,0.5565275797365713,0.25773322180435565,0.011567786600749487,0.559312055991483,0.2617278741677439,0.011423449731717085
2022-09-02,7830934.876700003,1367941.576700003,6462993.3,0.825315674534576,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5556685719539153,0.25817119307368885,0.01147590950697198,0.5649402465948545,0.2643615637981596,0.01153840050338276
2022-09-05,7872841.376700003,1367941.576700003,6504899.8,0.8262455051173161,Crisis,0.8408402108963968,0.0,0.0,0.0,0.557380206209534,0.2574254202552603,0.011439878652521713,0.5649402465948545,0.2643615637981596,0.01153840050338276
2022-09-06,7910726.726700003,1367941.576700003,6542785.15,0.8270776347155344,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5590401998180047,0.25657753960194063,0.01145989529558906,0.5649402465948545,0.2643615637981596,0.01153840050338276
2022-09-07,7828602.026700003,1367941.576700003,6460660.45,0.8252636202434942,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5559607366878334,0.2579948876072044,0.011307995948456247,0.5649402465948545,0.2643615637981596,0.01153840050338276
2022-09-08,7883284.526700003,1367941.576700003,6515342.95,0.826475681289074,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5566335878323155,0.25853246741217856,0.01130962604457989,0.5649402465948545,0.2643615637981596,0.01153840050338276
2022-09-12,7922730.326700003,1367941.576700003,6554788.75,0.8273396265817643,Crisis,0.8487982003515769,0.0,0.0,0.0,0.560151029632293,0.2556962709147008,0.011492326034770472,0.5702870276680573,0.26686356894705454,0.011647603736465149
2022-09-13,7908546.226700003,1367941.576700003,6540604.65,0.8270299575310438,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5590277686022694,0.2564293919346813,0.011572796994093084,0.5702870276680573,0.26686356894705454,0.011647603736465149
2022-09-14,7831440.976700002,1367941.576700003,6463499.399999999,0.8253269633558008,Crisis,0.8487982003515769,0.0,0.0,0.0,0.557418649133391,0.2564583332716774,0.011449980950732378,0.5702870276680573,0.26686356894705454,0.011647603736465149
2022-09-15,7862025.726700003,1367941.576700003,6494084.15,0.8260064741260799,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5588899289756375,0.2556910356033367,0.011425509547105507,0.5702870276680573,0.26686356894705454,0.011647603736465149
2022-09-16,7880968.276700003,1367941.576700003,6513026.7,0.8264246817558818,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5619405629500138,0.2532162203849922,0.011267898420875768,0.5702870276680573,0.26686356894705454,0.011647603736465149
2022-09-19,7826400.676700003,1367941.576700003,6458459.100000001,0.8252144717337939,Crisis,0.8563582903339981,0.0,0.0,0.0,0.559780610650677,0.25413780640204253,0.011296054681074282,0.5753664696876,0.26924047383850475,0.01175134680789342
2022-09-20,7830312.9267000025,1184554.126700003,6645758.8,0.8487219938987521,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5715988418212904,0.26539991689397513,0.011723235183486676,0.5753664696876,0.26924047383850475,0.01175134680789342
2022-09-21,7825889.626700003,1184554.126700003,6641335.5,0.8486364894978078,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5710019707860747,0.26600322765832435,0.01163129105340874,0.5753664696876,0.26924047383850475,0.01175134680789342
2022-09-22,7731291.976700002,1184554.126700003,6546737.85,0.8467844533268276,Crisis,0.8563582903339981,0.0,0.0,0.0,0.571151324165201,0.2640013087270834,0.011631820434543333,0.5753664696876,0.26924047383850475,0.01175134680789342
2022-09-23,7731441.376700003,1184554.126700003,6546887.25,0.8467874140170221,Crisis,0.8563582903339981,0.0,0.0,0.0,0.572129676017543,0.2631364193138782,0.011521318685600683,0.5753664696876,0.26924047383850475,0.01175134680789342
2022-09-26,7680780.6767000025,1184554.126700003,6496226.55,0.8457768582960061,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5674441744211559,0.26695209592691316,0.011380587947937074,0.5801919396061656,0.27149853348538244,0.011849902725750278
2022-09-27,7669186.326700003,1184554.126700003,6484632.2,0.8455437022600404,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5662561339631246,0.2679056568031107,0.011381911493805142,0.5801919396061656,0.27149853348538244,0.011849902725750278
2022-09-28,7670829.576700003,1184554.126700003,6486275.45,0.8455767899865664,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5646937540050899,0.2697417377495886,0.01114129823188775,0.5801919396061656,0.27149853348538244,0.011849902725750278
2022-09-29,7670042.426700003,1081376.426700003,6588666.0,0.8590129797801835,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5765255201987889,0.2708623609131514,0.011625098668243324,0.5801919396061656,0.27149853348538244,0.011849902725750278
2022-09-30,7586855.376700003,1081376.426700003,6505478.95,0.8574671094929504,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5753296502006852,0.2705473477593566,0.011590111532908558,0.5801919396061656,0.27149853348538244,0.011849902725750278
2022-10-03,7476860.326700004,1081376.426700003,6395483.9,0.8553702517568251,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5750791658693133,0.26867257274105294,0.01161851314645877,0.5847761360288029,0.27364369014991624,0.011943530847714292
2022-10-04,7499070.976700002,1081376.426700003,6417694.55,0.8557986142470322,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5753883865623552,0.2685314229264907,0.011878804758186198,0.5847761360288029,0.27364369014991624,0.011943530847714292
2022-10-05,7474539.826700004,1081376.426700003,6393163.4,0.8553253508881992,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5751842788558805,0.26794466902776765,0.012196403004550995,0.5759486020051747,0.28239433248755963,0.012020422533699128
2022-10-06,7512594.576700004,1081376.426700003,6431218.15,0.856058194587813,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5796420138929973,0.2641967005854119,0.012219480109403725,0.5759486020051747,0.28239433248755963,0.012020422533699128
2022-10-07,7451107.776700003,1000977.076700003,6450130.7,0.8656606364183713,Crisis,0.8703633570264333,0.0,0.0,0.0,0.57498479801851,0.27870339045340187,0.011972447946459451,0.5759486020051747,0.28239433248755963,0.012020422533699128
2022-10-11,7330520.226700003,1000977.076700003,6329543.15,0.8634507448660823,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5696658655670739,0.2822457255440123,0.011539153754996073,0.5799107532950175,0.2843370215831047,0.012103115212317564
2022-10-12,7365473.576700003,1000977.076700003,6364496.5,0.8640987485358034,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5695610005676716,0.28311037685295226,0.011427371115179575,0.5799107532950175,0.2843370215831047,0.012103115212317564
2022-10-13,7252536.976700003,1000977.076700003,6251559.9,0.8619824924828635,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5636612282203186,0.2868549318236803,0.011466332438864567,0.5799107532950175,0.2843370215831047,0.012103115212317564
2022-10-14,7212115.326700003,922153.376700003,6289961.95,0.8721382930073103,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5768530953183764,0.28294250820496925,0.012342689483964593,0.5799107532950175,0.2843370215831047,0.012103115212317564
2022-10-17,7168233.1767000025,922153.376700003,6246079.8,0.8713555552716368,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5734748994162137,0.2856940684709687,0.012186587384454437,0.5799107532950175,0.2843370215831047,0.012103115212317564
2022-10-18,7188672.276700003,922153.376700003,6266518.9,0.8717213219346645,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5748937969247845,0.2845357697873754,0.012291755222504419,0.5770110735588794,0.2829152747107908,0.012042597007187045
2022-10-19,7104307.4267000025,922153.376700003,6182154.05,0.8701979909773768,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5729676808047132,0.2849586706216573,0.012271639551006365,0.5770110735588794,0.2829152747107908,0.012042597007187045
2022-10-20,7148238.9267000025,922153.376700003,6226085.55,0.8709957254988234,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5723307925143305,0.2865359595563446,0.01212897342814835,0.5770110735588794,0.2829152747107908,0.012042597007187045
2022-10-21,7216372.4267000025,922153.376700003,6294219.05,0.872213721496952,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5758398270334656,0.28439577098413493,0.011978123479351493,0.5770110735588794,0.2829152747107908,0.012042597007187045
2022-10-24,7233317.276700003,922153.376700003,6311163.9,0.8725130750630216,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5775592774641767,0.28303998313399453,0.011913814464850288,0.5770110735588794,0.2829152747107908,0.012042597007187045
2022-10-25,7334339.876700003,922153.376700003,6412186.5,0.8742690695819084,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5775752925573442,0.2851704768474762,0.011523300177087902,0.5684964442364479,0.2787404524167253,0.01186489114625237
2022-10-26,7349885.876700003,922153.376700003,6427732.5,0.8745350074586414,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5794015677848897,0.28352749076093675,0.011605948912814901,0.5684964442364479,0.2787404524167253,0.01186489114625237
2022-10-27,7312591.326700002,922153.376700003,6390437.949999999,0.8738951302620998,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5772065142747119,0.2848561483798965,0.011832467607491353,0.5684964442364479,0.2787404524167253,0.01186489114625237
2022-10-28,7303407.276700003,922153.376700003,6381253.9,0.8737365531233702,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5772615630310243,0.28477723084611595,0.011697759246229874,0.5684964442364479,0.2787404524167253,0.01186489114625237
2022-10-31,7337798.276700003,922153.376700003,6415644.9,0.8743283282087282,Crisis,0.8591017877994254,0.0,0.0,0.0,0.575740343450807,0.28679020881266404,0.011797775945257058,0.5684964442364479,0.2787404524167253,0.01186489114625237
2022-11-01,7365568.626700003,922153.376700003,6443415.25,0.8748021472018848,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5788274831280921,0.28415610607618685,0.011818557997605842,0.5731582976845983,0.28102621366011044,0.011962187064745541
2022-11-02,7295573.376700003,922153.376700003,6373420.0,0.8736009729344784,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5774501307127672,0.2841709750492241,0.011979867172487207,0.5731582976845983,0.28102621366011044,0.011962187064745541
2022-11-03,7251926.276700003,922153.376700003,6329772.9,0.8728402163073795,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5769728400912549,0.2839720815442579,0.011895294671866747,0.5731582976845983,0.28102621366011044,0.011962187064745541
2022-11-04,7354479.376700003,922153.376700003,6432326.0,0.8746133710536315,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5812325361252242,0.2816335859968636,0.011747248931543797,0.5731582976845983,0.28102621366011044,0.011962187064745541
2022-11-07,7342612.026700003,922153.376700003,6420458.65,0.8744107174195275,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5842364998178964,0.27820562935531784,0.011968588246313253,0.5731582976845983,0.28102621366011044,0.011962187064745541
2022-11-08,7395064.376700003,922153.376700003,6472911.0,0.8753015079076962,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5841419060002377,0.27915180921267385,0.012007792694784582,0.5775870584603412,0.2831976868413263,0.012054618187314051
2022-11-09,7444171.326700003,922153.376700003,6522017.95,0.8761241061993675,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5852719475132494,0.278583096625118,0.01226906206100013,0.5775870584603412,0.2831976868413263,0.012054618187314051
2022-11-10,7389501.526700003,922153.376700003,6467348.15,0.8752076343217406,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5844455318664328,0.27852054601565485,0.012241556439652987,0.5775870584603412,0.2831976868413263,0.012054618187314051
2022-11-11,7534731.776700003,922153.376700003,6612578.4,0.8776129789315633,Crisis,0.8728393634889814,0.0,0.0,0.0,0.58935341450799,0.27561598229970863,0.01264358212386477,0.5775870584603412,0.2831976868413263,0.012054618187314051
2022-11-14,7538434.126700003,922153.376700003,6616280.75,0.8776730868505074,Crisis,0.8728393634889814,0.0,0.0,0.0,0.590076848220368,0.2748429269497352,0.012753311680404097,0.5775870584603412,0.2831976868413263,0.012054618187314051
2022-11-15,7539997.1767000025,922153.376700003,6617843.8,0.8776984453588884,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5916982321673233,0.27270474402218875,0.013295469169376403,0.574361417649708,0.27500420966999795,0.029831767994826338
2022-11-16,7463830.226700003,913069.976700003,6550760.25,0.8776673706438657,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5787014734805555,0.2730555409351912,0.025910356228119096,0.5671408406387157,0.26753153920209194,0.04452501547372477
2022-11-17,7423377.076700003,904727.476700003,6518649.6,0.8781245425966975,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5699928491145669,0.2680265705813353,0.04010512290079528,0.5613528356012024,0.26221171876700144,0.05563284094632852
2022-11-18,7391568.526700003,898120.7767000031,6493447.75,0.8784938848289386,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5580715223162025,0.2685957104812725,0.05182665203146372,0.5512789494590193,0.2612152044324664,0.06670324142304658
2022-11-21,7397940.476700003,898120.7767000031,6499819.7,0.8785985397518868,Crisis,0.8791973953145323,0.0,0.0,0.0,0.561343885244726,0.26565393519855096,0.05160071930860982,0.5512789494590193,0.2612152044324664,0.06670324142304658
2022-11-22,7414836.876700003,895260.126700003,6519576.75,0.8792609815175811,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5544545643234298,0.26149859157292,0.06330782562123143,0.5550662635114623,0.26300976599776765,0.06716149603957583
2022-11-23,7437325.4267000025,895260.126700003,6542065.3,0.8796260651058755,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5548985506515833,0.261171279802646,0.06355623465164618,0.5550662635114623,0.26300976599776765,0.06716149603957583
2022-11-24,7512341.476700003,895260.126700003,6617081.350000001,0.8808280840964554,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5555688945909546,0.26173887410450053,0.06352031540100023,0.5550662635114623,0.26300976599776765,0.06716149603957583
2022-11-25,7534742.6767000025,895260.126700003,6639482.55,0.8811823886874793,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5538659684961871,0.26398495414459855,0.06333146604669367,0.5455483950622331,0.2635397030866578,0.0761494273999149
2022-11-28,7474392.726700002,895260.126700003,6579132.6,0.8802230282198101,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5544584826531737,0.2632073362926681,0.06255720927396849,0.5455483950622331,0.2635397030866578,0.0761494273999149
2022-11-29,7555848.976700003,895260.126700003,6660588.850000001,0.8815142905237096,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5563127535981841,0.2627505004562804,0.06245103646924508,0.5490846484373599,0.26524797163433417,0.07664302919967128
2022-11-30,7629061.576700003,895260.126700003,6733801.45,0.8826513434582536,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5558356368430645,0.2644548061011588,0.062360900514030294,0.5490846484373599,0.26524797163433417,0.07664302919967128
2022-12-01,7602098.1767000025,895260.126700003,6706838.05,0.882235126949041,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5573512998011896,0.26122598706848654,0.06365784007936487,0.5490846484373599,0.26524797163433417,0.07664302919967128
2022-12-02,7549706.626700003,895260.126700003,6654446.5,0.8814178919835295,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5533376204614209,0.26454936579078864,0.06353090573132003,0.5490846484373599,0.26524797163433417,0.07664302919967128
2022-12-05,7529376.526700003,895260.126700003,6634116.4,0.8810977079542627,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5520427003830208,0.2652711008563937,0.0637839067148481,0.5396752198540491,0.2673969743202291,0.08390345509708727
2022-12-06,7478057.876700003,840018.1267000029,6638039.75,0.8876689455269775,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5429745151680766,0.26673878871879464,0.07795564164010634,0.542977091263051,0.26903297759012235,0.08441679795462383
2022-12-07,7545651.9267000025,840018.1267000029,6705633.8,0.8886752086022375,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5446196352443259,0.2672672977220116,0.07678827563590004,0.542977091263051,0.26903297759012235,0.08441679795462383
2022-12-08,7536798.976700002,840018.1267000029,6696780.85,0.8885444431652062,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5461810727241124,0.26639053346213676,0.0759728369789571,0.542977091263051,0.26903297759012235,0.08441679795462383
2022-12-09,7564081.976700002,840018.1267000029,6724063.85,0.8889464538740391,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5457396763699459,0.2663382293060388,0.07686854819805457,0.542977091263051,0.26903297759012235,0.08441679795462383
2022-12-12,7581048.326700003,840018.1267000029,6741030.2,0.889194991180638,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5465006581488777,0.26673143513388115,0.07596289789787916,0.542977091263051,0.26903297759012235,0.08441679795462383
2022-12-13,7502571.976700003,840018.1267000029,6662553.850000001,0.8880359789537823,Crisis,0.9016055234674073,0.0,0.0,0.0,0.5451182024912593,0.2664972633664009,0.07642051309612194,0.5426741544524534,0.2815789358631488,0.07735243315180515
2022-12-14,7580206.326700003,763475.026700003,6816731.3,0.8992804425374556,Crisis,0.9016055234674073,0.0,0.0,0.0,0.5455446094434075,0.2764675405494328,0.07726829254461536,0.5451167190034787,0.289775142108164,0.06671366235576473
2022-12-15,7573522.276700003,763475.026700003,6810047.25,0.8991915519877931,Crisis,0.9016055234674073,0.0,0.0,0.0,0.5461291719870962,0.2756585276606161,0.07740385234008086,0.5488004066118805,0.2954583040963337,0.05734681275919318
2022-12-16,7510227.9267000025,748429.076700003,6761798.85,0.9003453578233992,Crisis,0.9016055234674073,0.0,0.0,0.0,0.548092946069708,0.2903976978177161,0.061854713935975095,0.5488004066118805,0.2954583040963337,0.05734681275919318
2022-12-19,7517887.276700003,748429.076700003,6769458.2,0.900446887648929,Crisis,0.9016055234674073,0.0,0.0,0.0,0.5489236534298565,0.2900869778613236,0.06143625635774888,0.5546181114660087,0.2988600471408762,0.04812736486052244
2022-12-20,7490967.776700003,748429.076700003,6742538.7,0.9000891341399271,Crisis,0.9065252472940369,0.0,0.0,0.0,0.5493210654034821,0.290236063591476,0.06053200514496879,0.5576444548796627,0.3004908145402285,0.04838997787414576
2022-12-21,7496930.476700003,748429.076700003,6748501.4,0.9001685984649218,Crisis,0.9065252472940369,0.0,0.0,0.0,0.547711821893198,0.29172615469720825,0.06073062187451562,0.5576444548796627,0.3004908145402285,0.04838997787414576
2022-12-22,7539425.026700003,748429.076700003,6790995.95,0.9007312793681842,Crisis,0.9065252472940369,0.0,0.0,0.0,0.5478397802713968,0.2914944299090578,0.061397069187729574,0.5576444548796627,0.3004908145402285,0.04838997787414576
2022-12-23,7493118.676700003,748429.076700003,6744689.600000001,0.900117813557757,Crisis,0.9065252472940369,0.0,0.0,0.0,0.54683154995812,0.29255217948388634,0.060734084115750625,0.5576444548796627,0.3004908145402285,0.04838997787414576
2022-12-26,7524194.376700003,748429.076700003,6775765.3,0.9005303373052608,Crisis,0.9065252472940369,0.0,0.0,0.0,0.547163748553455,0.2926647943624488,0.060701794389357036,0.5616484175303669,0.3055575432258914,0.03931928653777871
2022-12-27,7532532.826700003,714874.476700003,6817658.35,0.9050950731783018,Crisis,0.911198984929335,0.0,0.0,0.0,0.5584541410943837,0.30182333782088755,0.044817594263030634,0.564544086850833,0.30713289459507487,0.0395220034834272
2022-12-28,7488437.876700004,714874.476700003,6773563.4,0.9045362345964959,Crisis,0.911198984929335,0.0,0.0,0.0,0.5569425517939809,0.3031585141493385,0.04443516865317655,0.564544086850833,0.30713289459507487,0.0395220034834272
2022-12-29,7451786.226700003,714874.476700003,6736911.75,0.9040666955610477,Crisis,0.911198984929335,0.0,0.0,0.0,0.5554404439528523,0.304175499812181,0.04445075179601433,0.564544086850833,0.30713289459507487,0.0395220034834272
2022-12-30,7499288.276700003,714874.476700003,6784413.8,0.9046743570425089,Crisis,0.911198984929335,0.0,0.0,0.0,0.5576163691416504,0.3026064362735233,0.044451551627335224,0.564544086850833,0.30713289459507487,0.0395220034834272
2023-01-03,7513495.126700004,714874.476700003,6798620.65,0.9048546029983275,Crisis,0.911198984929335,0.0,0.0,0.0,0.5570570858729347,0.30320858157002456,0.04458893555536827,0.564544086850833,0.30713289459507487,0.0395220034834272
2023-01-04,7521215.076700003,714874.476700003,6806340.6,0.9049522624456499,Crisis,0.9156390356828683,0.0,0.0,0.0,0.55618095711144,0.3043286858117989,0.04444261952241107,0.5672949727052758,0.30862947839579924,0.039714584581793264
2023-01-05,7563789.926700003,714874.476700003,6848915.45,0.9054872645026123,Crisis,0.9156390356828683,0.0,0.0,0.0,0.5581952554097497,0.30277960152169,0.044512407571172564,0.5672949727052758,0.30862947839579924,0.039714584581793264
2023-01-06,7580787.326700003,714874.476700003,6865912.85,0.9056991779492123,Crisis,0.9156390356828683,0.0,0.0,0.0,0.5577859881528549,0.3033010689934356,0.044612120802921915,0.5672949727052758,0.30862947839579924,0.039714584581793264
2023-01-09,7731107.876700004,714874.476700003,7016233.4,0.9075327251797262,Crisis,0.9156390356828683,0.0,0.0,0.0,0.5601536505591362,0.302069268369442,0.045309806251147826,0.5672949727052758,0.30862947839579924,0.039714584581793264
2023-01-10,7742475.976700003,714874.476700003,7027601.5,0.9076684927597674,Crisis,0.9156390356828683,0.0,0.0,0.0,0.5606689982718172,0.3015803997360563,0.045419094751893936,0.5672949727052758,0.30862947839579924,0.039714584581793264
2023-01-11,7643703.476700003,714874.476700003,6928829.0,0.906475378214353,Crisis,0.9198570838987249,0.0,0.0,0.0,0.5615174846961758,0.2989123148176347,0.046045578700542454,0.5758271061996089,0.2966817715418942,0.047348206157221955
2023-01-12,7582952.276700003,714874.476700003,6868077.8,0.9057261010468727,Crisis,0.9198570838987249,0.0,0.0,0.0,0.5599310921481588,0.2995799943222922,0.0462150145764216,0.5750349873952731,0.2868650703860202,0.057957026117431525
2023-01-13,7596563.876700003,632845.076700003,6963718.8,0.9166932461871281,Crisis,0.9198570838987249,0.0,0.0,0.0,0.5702258245055057,0.29091109294535494,0.0555563287362675,0.5655509499310412,0.2846816923061993,0.06962444166148443
2023-01-16,7681195.9267000025,632845.076700003,7048350.85,0.9176111268689008,Crisis,0.9198570838987249,0.0,0.0,0.0,0.572261063504529,0.2899839323532197,0.05536613101115207,0.5655509499310412,0.2846816923061993,0.06962444166148443
2023-01-17,7652048.876700003,632845.076700003,7019203.8,0.9172973033892955,Crisis,0.9198570838987249,0.0,0.0,0.0,0.5720627338553809,0.28965754606573674,0.05557702346817785,0.5655509499310412,0.2846816923061993,0.06962444166148443
2023-01-30,7770581.576700002,642207.676700003,7128373.899999999,0.9173539753284806,Crisis,0.9238642297037887,9362.6,0.0,0.0,0.5727922493402628,0.28862759857319076,0.05593412741502709,0.5680146425592054,0.28592184261766745,0.06992774452691569
2023-01-31,7597139.076700004,642207.676700003,6954931.4,0.9154671685990825,Crisis,0.9238642297037887,0.0,0.0,0.0,0.5695748039246893,0.2898188486179986,0.05607351605639453,0.5571938956332556,0.2865759587502593,0.08009437532027376
2023-02-01,7638026.326700003,593833.576700003,7044192.75,0.9222530073477021,Crisis,0.9238642297037887,0.0,0.0,0.0,0.562071268986426,0.2860679587293362,0.07411377963193998,0.5571938956332556,0.2865759587502593,0.08009437532027376
2023-02-02,7650693.276700003,593833.576700003,7056859.7,0.9223817299657655,Crisis,0.9238642297037887,0.0,0.0,0.0,0.5610994905616744,0.28604761958826774,0.07523461981582329,0.5571938956332556,0.2865759587502593,0.08009437532027376
2023-02-03,7651788.476700003,593833.576700003,7057954.9,0.9223928394638391,Crisis,0.9238642297037887,0.0,0.0,0.0,0.5596642161555008,0.28750477181888395,0.07522385148945446,0.5571938956332556,0.2865759587502593,0.08009437532027376
