date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-02-11,11048990.70425,40198.60425000009,11008792.1,0.9963617849515849,Bull,1.0,0.0,0.0,0.0,0.851635081598951,0.041606198457853134,0.10312050489478082,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,11099790.10425,40198.60425000009,11059591.5,0.9963784356395524,Bull,1.0,0.0,0.0,0.0,0.8523050085764867,0.04158078627300183,0.10249264079006379,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,11136579.40425,40198.60425000009,11096380.799999999,0.9963903993505708,Bull,1.0,0.0,0.0,0.0,0.8533976910695811,0.04127896756382524,0.1017137407171646,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,11057483.854249999,142433.65425000008,10915050.2,0.9871188006125594,Bull,1.0,0.0,0.0,0.0,0.8571338041210145,0.04147209311309495,0.0885129033784499,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,11144348.704249999,207996.15425000008,10936352.549999999,0.9813361767681696,Bull,1.0,0.0,0.0,0.0,0.869739332214507,0.0413127776434724,0.07028406691019035,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,11178594.40425,56812.30425000009,11121782.1,0.9949177595862678,Bull,1.0,0.0,0.0,0.0,0.881357167431912,0.04831728216157942,0.06524330999277654,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,11172124.45425,56812.30425000009,11115312.15,0.9949148163822693,Bull,1.0,0.0,0.0,0.0,0.8814403822948713,0.048308940901091287,0.06516549318630681,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,11160764.55425,56812.30425000009,11103952.25,0.9949096404664888,Bull,1.0,0.0,0.0,0.0,0.8815699858351842,0.04835580012253621,0.06498385450876827,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,11175414.954249999,14211.304250000103,11161203.649999999,0.9987283421413721,Bull,1.0,0.0,0.0,0.0,0.8753789716130085,0.0464395731276745,0.07690979740068922,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,11081740.00425,4249.004250000115,11077491.0,0.999616576074843,Bull,1.0,0.0,0.0,0.0,0.8627567598890864,0.045113538109382414,0.09174627807637413,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,11041927.35425,160.55425000011746,11041766.8,0.999985459581027,Bull,1.0,0.0,0.0,0.0,0.8503018810738884,0.05301578077985479,0.0966677977272837,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,11156087.95425,24353.154250000116,11131734.8,0.9978170525053344,Bull,1.0,0.0,0.0,0.0,0.8424205365304342,0.061398135512104664,0.09399838046279536,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,11147368.85425,24353.154250000116,11123015.700000001,0.9978153450766353,Bull,1.0,0.0,0.0,0.0,0.8430982344696374,0.061708167101489624,0.0930089435055082,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,11191348.80425,186158.95425000013,11005189.85,0.983365816086502,Bull,1.0,0.0,0.0,0.0,0.846064323042476,0.06336759870541142,0.07393389433861457,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,11045869.25425,175214.25425000011,10870655.0,0.9841375766617386,Bull,1.0,0.0,0.0,0.0,0.851858915166826,0.07388394532064493,0.058394716174267815,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,11050971.254250001,157228.6542500001,10893742.600000001,0.9857724130637356,Bull,1.0,0.0,0.0,0.0,0.857971705098194,0.08298408157086803,0.04481662639467362,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,11070365.10425,43750.35425000012,11026614.75,0.9960479754878903,Bull,1.0,0.0,0.0,0.0,0.8603092816102049,0.09519742935988723,0.04054126451779803,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,11032976.80425,43750.35425000012,10989226.45,0.9960345829574165,Bear,1.0,0.0,0.0,0.0,0.8600588235030777,0.09567556596270364,0.04030019349163538,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,11026629.35425,87963.05425000009,10938666.3,0.992022670625444,Bear,1.0,0.0,0.0,0.0,0.8309697374990099,0.12889727715860755,0.03215565596782651,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,10924632.40425,79913.30425000012,10844719.1,0.9926850349473625,Bear,1.0,0.0,0.0,0.0,0.8077023348233909,0.16045976973266818,0.024522930391303377,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,11031150.60425,64330.6042500001,10966820.0,0.9941682779468883,Bear,1.0,0.0,0.0,0.0,0.7907393265612165,0.18488571801514844,0.018543233370523583,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,11019809.95425,50621.1542500001,10969188.8,0.9954063496139989,Bear,1.0,0.0,0.0,0.0,0.7712331823583091,0.21026996922994598,0.013903198025743756,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,11111964.50425,37396.6542500001,11074567.85,0.9966345596014371,Bear,1.0,0.0,0.0,0.0,0.7567839194215991,0.22945463864871218,0.010396001531125932,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,11083115.55425,28307.304250000103,11054808.25,0.9974459073252967,Bear,1.0,0.0,0.0,0.0,0.7426632303624843,0.24681612192981525,0.00796655503299721,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,11152448.10425,7729.354250000109,11144718.75,0.9993069365418472,Bear,1.0,0.0,0.0,0.0,0.7326514029584438,0.259394311720453,0.007261221862950414,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,11182837.00425,1911.2542500001,11180925.75,0.9998290903954629,Bear,1.0,0.0,0.0,0.0,0.7289646086142453,0.2638735768820146,0.006990904899203008,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,11219866.354249999,1911.2542500001,11217955.1,0.9998296544549058,Bear,1.0,0.0,0.0,0.0,0.7281619933828635,0.26454931870696174,0.007118342365080583,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,11226307.25425,1911.2542500001,11224396.0,0.9998297521877217,Bear,1.0,0.0,0.0,0.0,0.7262625247419079,0.2665108242843905,0.007056403161423386,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,11205607.05425,1911.2542500001,11203695.8,0.999829437687691,Bear,1.0,0.0,0.0,0.0,0.7270862712350674,0.2656814562197997,0.007061710232823819,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,11224459.05425,1911.2542500001,11222547.8,0.9998297241550117,Bear,1.0,0.0,0.0,0.0,0.7286222980076136,0.26408428109305115,0.007123145054346885,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,11238077.50425,1911.2542500001,11236166.25,0.9998299304975182,Bear,1.0,0.0,0.0,0.0,0.7282212235059832,0.2644999733162434,0.007108733675291693,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,11284320.15425,1911.2542500001,11282408.9,0.9998306274348943,Bear,1.0,0.0,0.0,0.0,0.7280651902547911,0.26482013618467876,0.006945300995424388,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,11220735.25425,1911.2542500001,11218824.0,0.9998296676459526,Bear,1.0,0.0,0.0,0.0,0.7269505799016567,0.26596389027801487,0.006915197466281045,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,11099384.50425,1911.2542500001,11097473.25,0.9998278053842294,Crisis,1.0,0.0,0.0,0.0,0.7271263101940214,0.2659623151959156,0.00673917999429234,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,11127133.60425,12225.054250000103,11114908.55,0.9989013294272542,Bear,1.0,0.0,0.0,0.0,0.7160889707441476,0.27706093138150967,0.005751427301596921,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,11172047.504250001,3942.7042500001,11168104.8,0.9996470920618177,Bear,1.0,0.0,0.0,0.0,0.7114644291457117,0.28281068432604267,0.005371978590063199,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-07,10247321.45425,3942.7042500001,10243378.75,0.9996152453821613,Crisis,1.0,0.0,0.0,0.0,0.6982219287199736,0.29612224165579193,0.005271075006395737,0.6829073532148697,0.3131345183269265,0.003958128458203661
2025-04-08,10506962.85425,9534.704250000097,10497428.15,0.99909253469511,Crisis,1.0,0.0,0.0,0.0,0.6956675445981436,0.2993702027534699,0.004054787343496427,0.672210652383776,0.32482075127257115,0.0029685963436527456
2025-04-09,10278767.75425,8400.75425000009,10270367.0,0.9991827080394412,Crisis,1.0,0.0,0.0,0.0,0.6799124240461968,0.3160984446464005,0.0031718393468438554,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-10,10765151.20425,7960.204250000086,10757191.0,0.9992605580637959,Crisis,1.0,0.0,0.0,0.0,0.6818432886574008,0.3148182162701089,0.0025990531362860953,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-11,10771788.65425,2865.2042500000825,10768923.45,0.9997340084973845,Crisis,1.0,0.0,0.0,0.0,0.6746377768127477,0.32271317341790484,0.0023830582667319607,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-14,10699305.55425,2865.2042500000825,10696440.35,0.9997322065216782,Crisis,1.0,0.0,0.0,0.0,0.6761565611261877,0.3211888362824583,0.002386809113032206,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-15,10756431.30425,2865.2042500000825,10753566.1,0.9997336287315972,Crisis,1.0,0.0,0.0,0.0,0.6757541971311661,0.3215813685932507,0.002398063007180479,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-16,10764914.65425,2865.2042500000825,10762049.45,0.9997338386469353,Crisis,1.0,0.0,0.0,0.0,0.6737051693332983,0.3236759706798398,0.0023526986337974384,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-17,10739639.254250001,2865.2042500000825,10736774.05,0.9997332122446416,Crisis,1.0,0.0,0.0,0.0,0.6771594629793614,0.32024165975956526,0.0023320895057148796,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-18,10709940.40425,2865.2042500000825,10707075.2,0.9997324724375811,Crisis,1.0,0.0,0.0,0.0,0.6772611915862425,0.3201276263535003,0.002343654497838239,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-21,10768184.654250002,2865.2042500000825,10765319.450000001,0.9997339194727805,Crisis,1.0,0.0,0.0,0.0,0.6806496717259801,0.31678659026836586,0.0022976574784343944,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-22,10766551.354249999,492.9042500000855,10766058.45,0.9999542189291833,Crisis,1.0,0.0,0.0,0.0,0.672997161448523,0.3247409021663981,0.0022161553142623835,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-23,10742763.104249999,492.9042500000855,10742270.2,0.9999541175538159,Crisis,1.0,0.0,0.0,0.0,0.6713976357857655,0.3262371483006539,0.0023193334673965614,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-24,10626757.55425,492.9042500000855,10626264.65,0.9999536166843477,Crisis,1.0,0.0,0.0,0.0,0.6691729545627975,0.32844968770404376,0.002330974417506435,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-25,10616534.45425,492.9042500000855,10616041.55,0.9999535720199352,Crisis,1.0,0.0,0.0,0.0,0.6706709266270641,0.32689394217627205,0.002388703216598898,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-28,10646775.00425,492.9042500000855,10646282.1,0.9999537038915726,Crisis,1.0,0.0,0.0,0.0,0.6696171607979062,0.3279345058579972,0.0024020372356691436,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-29,10759365.50425,492.9042500000855,10758872.6,0.9999541883534113,Crisis,1.0,0.0,0.0,0.0,0.6708317509196026,0.3267362930101567,0.0023861444236520164,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-30,10825664.80425,492.9042500000855,10825171.9,0.9999544689163287,Crisis,1.0,0.0,0.0,0.0,0.671643740266696,0.32592789115499,0.002382837494642633,0.6495781536233058,0.344050606181475,0.006371240195219185
2025-05-02,10771059.05425,23.204250000091264,10771035.85,0.9999978456853793,Crisis,1.0,0.0,0.0,0.0,0.6631363094404047,0.3343970153593033,0.002464520885671478,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-05,10870969.05425,68.70425000009709,10870900.35,0.9999936800252436,Crisis,1.0,0.0,0.0,0.0,0.6545295883459672,0.34304403603670114,0.002420055642575375,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-06,11093042.20425,31.554250000091997,11093010.65,0.999997155491756,Crisis,1.0,0.0,0.0,0.0,0.6543335467721453,0.34284265127404984,0.0028209574455608697,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-07,11050368.204249999,163.5042500000868,11050204.7,0.9999852037283304,Crisis,1.0,0.0,0.0,0.0,0.6453700879629674,0.3515936236862884,0.003021492079074674,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-08,11035249.50425,163.5042500000868,11035086.0,0.9999851834568909,Crisis,1.0,0.0,0.0,0.0,0.6494564891568433,0.347463099816935,0.0030655944831126133,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-09,11113631.954249999,163.5042500000868,11113468.45,0.9999852879553082,Bear,1.0,0.0,0.0,0.0,0.649330388095167,0.3475730090668348,0.0030818907933065002,0.66333003332631,0.32580141485609027,0.010868551817599666
2025-05-12,11139776.254250001,116884.70425000007,11022891.55,0.9895074459681893,Bear,1.0,0.0,0.0,0.0,0.6491053038198412,0.3314083439145839,0.008993798233764016,0.6835131438391127,0.30631394054621136,0.010172915614676026
2025-05-13,11071384.85425,199067.55425000004,10872317.3,0.9820196337792753,Bear,1.0,0.0,0.0,0.0,0.6599549646397841,0.31201672107658046,0.010047948062910685,0.6976368941471982,0.29196582994234205,0.01039727591045983
2025-05-14,11081674.55425,141858.95425000004,10939815.6,0.9871987799717873,Bear,1.0,0.0,0.0,0.0,0.6791432434833272,0.2975255214236116,0.010530015064848429,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-15,11085470.604249999,93198.00425000004,10992272.6,0.9915927787301814,Bear,1.0,0.0,0.0,0.0,0.6885497578310897,0.2924902438293343,0.010552777069757482,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-16,11134481.45425,65407.40425000005,11069074.05,0.9941256892367418,Bear,1.0,0.0,0.0,0.0,0.6986425081368085,0.28491519906291735,0.010567982037015838,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-19,11129085.05425,65407.40425000005,11063677.65,0.9941228408327222,Bear,1.0,0.0,0.0,0.0,0.6986437125872055,0.28505335205327803,0.010425776192238771,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-20,11112236.804249998,65407.40425000005,11046829.399999999,0.9941139299492804,Bear,1.0,0.0,0.0,0.0,0.6966298177734409,0.28702227608937886,0.010461836086460759,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-21,11169240.45425,65407.40425000005,11103833.05,0.994143970262086,Bear,1.0,0.0,0.0,0.0,0.6961402865171018,0.2874340482819855,0.010569635462998654,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-22,11012845.20425,65407.40425000005,10947437.8,0.9940608078078899,Bear,1.0,0.0,0.0,0.0,0.6903912984326555,0.2930665454876699,0.010602963887564442,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-23,11043635.95425,68326.05425000004,10975309.9,0.9938130834325714,Bear,1.0,0.0,0.0,0.0,0.6968349356932987,0.28644841364791584,0.010529734091356808,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-26,11031986.10425,68326.05425000004,10963660.05,0.9938065500079194,Bear,1.0,0.0,0.0,0.0,0.696526448400779,0.2867509050597252,0.010529196547415057,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-27,10921325.20425,68326.05425000004,10852999.15,0.9937437945512866,Bear,1.0,0.0,0.0,0.0,0.6965637280940599,0.2866383832963592,0.010541683160867498,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-28,10906381.90425,68326.05425000004,10838055.85,0.9937352226568029,Bear,1.0,0.0,0.0,0.0,0.6953827462290333,0.2877786627641327,0.01057381366363682,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-29,10691578.45425,68326.05425000004,10623252.4,0.9936093576320492,Bear,1.0,0.0,0.0,0.0,0.6946418792865681,0.28815717091570625,0.010810307429774898,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-02,10655066.55425,68326.05425000004,10586740.5,0.993587458707825,Bear,1.0,0.0,0.0,0.0,0.6911661004184478,0.29180634247280446,0.010615015816572837,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-03,10654949.754250001,59730.10425000005,10595219.65,0.9943941449159649,Bear,1.0,0.0,0.0,0.0,0.7005112527182802,0.28319232559463103,0.010690566603053673,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-04,10759353.60425,59730.10425000005,10699623.5,0.9944485415716418,Bear,1.0,0.0,0.0,0.0,0.70391659932139,0.27969709990861225,0.010834842341639549,0.7194651851498223,0.2605415778017907,0.01999323704838708
2025-06-05,10714515.804250002,28870.20425000004,10685645.600000001,0.9973055054677741,Bear,1.0,0.0,0.0,0.0,0.7064225055319535,0.27308168222024576,0.01780131771557464,0.7247580120284842,0.243922849195374,0.03131913877614187
2025-06-06,10743909.25425,47630.75425000004,10696278.5,0.9955667203507739,Bear,1.0,0.0,0.0,0.0,0.7095209220037424,0.25813662740151305,0.027909170945518365,0.728638016871658,0.23039572877210063,0.040966254356241384
2025-06-09,10780932.654249998,42913.75425000004,10738018.899999999,0.9960194766421175,Bear,1.0,0.0,0.0,0.0,0.7112878306476599,0.24680207040817492,0.03792957558628282,0.7205550763366566,0.22054739528508102,0.058897528378262315
2025-06-10,10869964.504250001,118.95425000003888,10869845.55,0.9999890566109987,Bull,1.0,0.0,0.0,0.0,0.7151390326031569,0.23294073306403176,0.05190929094380994,0.7415650774337261,0.17277091746074924,0.0856640051055246
2025-06-18,10511392.084250001,262748.45425000007,10248643.63,0.9750034579488576,Bull,1.0,0.0,0.0,0.0,0.7389703131366189,0.21589890109801987,0.020134243714218816,0.753614205949263,0.1435296176507045,0.10285617640003249
2025-06-19,10459652.60425,34.85425000009127,10459617.75,0.9999966677430581,Bear,1.0,0.0,0.0,0.0,0.7503787312028786,0.17980315132414976,0.06981478521602975,0.726590959896835,0.17758893939553416,0.0958201007076308
2025-06-20,10406576.97425,44.00425000011455,10406532.97,0.999995771496227,Bear,1.0,0.0,0.0,0.0,0.7330496155341019,0.17961602596368745,0.0873301299984376,0.7029695450582437,0.20552182380377282,0.09150863113798349
2025-06-23,10352874.914250001,1.7042500001189183,10352873.21,0.9999998353838896,Bear,1.0,0.0,0.0,0.0,0.7158003367547544,0.19714432144743613,0.08705517718169893,0.6858501655782757,0.22845683537520933,0.08569299904651494
2025-06-24,10448449.22425,10708.454250000119,10437740.77,0.9989751154434338,Bear,1.0,0.0,0.0,0.0,0.7080573960037637,0.2041140224953417,0.08680369694432839,0.6863739604716663,0.2163995009301034,0.09722653859823016
2025-06-25,10627273.04425,26.304250000117463,10627246.74,0.9999975248354032,Bull,1.0,0.0,0.0,0.0,0.7004422554126002,0.21297222632522744,0.08658304309757549,0.714102126144438,0.16948861301301013,0.11640926084255179
2025-06-26,10670294.534249999,63860.254250000144,10606434.28,0.994015136691399,Bull,1.0,0.0,0.0,0.0,0.7022149740992751,0.1831523950652937,0.10864776752683013,0.7361472974142815,0.1341621529007375,0.1296905496849809
2025-06-27,10747862.78425,92678.20425000016,10655184.58,0.9913770573638313,Bull,1.0,0.0,0.0,0.0,0.7103590595879354,0.15736202945188804,0.12365596832400776,0.7530293304181788,0.10761851652462497,0.13935215305719617
2025-06-30,10655591.92425,138811.3042500002,10516780.62,0.9869729147628024,Bull,1.0,0.0,0.0,0.0,0.7179834357759987,0.1321911546550844,0.13679832433171926,0.7648022605121514,0.08772406132912981,0.14747367815871876
2025-07-01,10777855.22425,111099.33425000019,10666755.89,0.9896918884195042,Bull,1.0,0.0,0.0,0.0,0.7331331592042098,0.11256831482299172,0.1439904143923025,0.7750184329888314,0.07275967572957434,0.15222189128159416
2025-07-02,10817956.14425,40803.64425000019,10777152.5,0.996228155882136,Bull,1.0,0.0,0.0,0.0,0.7447305611681742,0.10186383502633416,0.14963375968762768,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-03,10859620.034249999,91700.49425000019,10767919.54,0.9915558284764304,Bull,1.0,36915.0,0.0,0.0,0.74673132894378,0.08906140334096838,0.15576309619168205,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-04,10869349.88425,74594.64425000019,10794755.24,0.9931371567716216,Bull,1.0,0.0,0.0,0.0,0.7571574829811331,0.08179849848134214,0.15418117530914643,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-07,11005004.07425,41956.47425000018,10963047.6,0.9961875094305351,Bull,1.0,0.0,0.0,0.0,0.7681292521989455,0.07550746863822771,0.15255078859336207,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-08,10985929.32425,41956.47425000018,10943972.85,0.9961808898444862,Bull,1.0,0.0,0.0,0.0,0.7690006781084722,0.0750567362726314,0.1521234754633826,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-09,10882602.27425,53964.52425000018,10828637.75,0.9950412113858383,Bull,1.0,0.0,0.0,0.0,0.7696108190793187,0.06967745222061403,0.15575294008590557,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-10,11001296.70425,68652.47425000017,10932644.23,0.9937596016091923,Bull,1.0,0.0,0.0,0.0,0.7742228965345106,0.06583133056671554,0.15370537450796615,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-11,11015898.95425,41668.55425000017,10974230.4,0.9962174168061042,Bull,1.0,0.0,0.0,0.0,0.7798640978533646,0.06279837014419118,0.15355494880854834,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-14,11113123.55425,41668.55425000017,11071455.0,0.9962505092248286,Bull,1.0,0.0,0.0,0.0,0.7826795731676728,0.06224897047378204,0.15132196558337385,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-15,11051804.05425,41668.55425000017,11010135.5,0.9962297056620384,Bull,1.0,0.0,0.0,0.0,0.7798867911239777,0.062114700607274385,0.15422821393078626,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-16,11102284.65425,41668.55425000017,11060616.1,0.9962468486849642,Bull,1.0,0.0,0.0,0.0,0.779181931413412,0.06230974268302368,0.15475517458852855,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-17,11229436.80425,41668.55425000017,11187768.25,0.9962893460307618,Bull,1.0,0.0,0.0,0.0,0.7807715473924499,0.061604202602412096,0.1539135960358998,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-18,11210460.45425,41668.55425000017,11168791.9,0.9962830648732004,Bull,1.0,0.0,0.0,0.0,0.7788290619846909,0.06099918935450626,0.15645481353400315,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-21,11205264.75425,64070.754250000165,11141194.0,0.994282084747199,Bull,1.0,12063.6,0.0,0.0,0.7830153229241804,0.05904733306270598,0.15221942876031264,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-22,11225499.804249998,64070.754250000165,11161429.049999999,0.9942923918429234,Bull,1.0,0.0,0.0,0.0,0.7837659082822304,0.05962625376792475,0.15090022979276826,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-23,11246218.104249999,64070.754250000165,11182147.35,0.9943029066610591,Bull,1.0,0.0,0.0,0.0,0.7839453466288576,0.0592883753293051,0.15106918470289635,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-24,11225615.604249999,64070.754250000165,11161544.85,0.9942924507208547,Bull,1.0,0.0,0.0,0.0,0.7828817287020547,0.05916873723598133,0.15224198478281867,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-25,11176961.55425,64070.754250000165,11112890.8,0.994267605382821,Bull,1.0,0.0,0.0,0.0,0.7824658568924325,0.05919685746332494,0.15260489102706354,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-28,11130775.00425,64070.754250000165,11066704.25,0.9942438191208127,Bull,1.0,0.0,0.0,0.0,0.7808812276486817,0.05967288888207607,0.15368970259005496,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-29,11105699.15425,64070.754250000165,11041628.4,0.9942308220887218,Bull,1.0,0.0,0.0,0.0,0.782427812901332,0.05957670839181692,0.1522263007955729,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-30,11185283.05425,64070.754250000165,11121212.3,0.9942718701047396,Bull,1.0,0.0,0.0,0.0,0.7820988308987031,0.059382091340784274,0.15279094786525213,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-31,11195133.454249999,64070.754250000165,11131062.7,0.9942769101849629,Bull,1.0,0.0,0.0,0.0,0.7808733353403026,0.05910076933909366,0.15430280550556663,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-01,11237599.854249999,64070.754250000165,11173529.1,0.9942985374919033,Bull,1.0,0.0,0.0,0.0,0.7828150774271462,0.05910563720141727,0.15237782286333984,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-04,11444121.854249999,64070.754250000165,11380051.1,0.994401426770355,Bull,1.0,0.0,0.0,0.0,0.7869405983872413,0.05871127628289602,0.14874955210021767,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-05,11441739.354249999,64070.754250000165,11377668.6,0.9944002609860012,Bull,1.0,0.0,0.0,0.0,0.7845442744389809,0.059171772668332984,0.15068421387868727,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-06,11513499.604249999,64070.754250000165,11449428.85,0.99443516250903,Bull,1.0,0.0,0.0,0.0,0.7869741313627492,0.059025710979235264,0.14843532016704547,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-07,11435066.604249999,79545.75425000017,11355520.85,0.9930436999623216,Bull,1.0,39439.65,0.0,0.0,0.7834236310150088,0.05637155622341727,0.15324851272389564,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-08,11496504.30425,73565.90425000017,11422938.4,0.9936010197271179,Bull,1.0,0.0,0.0,0.0,0.7908843035564074,0.05431564095262927,0.14840107521808132,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-11,11423077.254250001,73565.90425000017,11349511.350000001,0.9935598873567427,Bull,1.0,0.0,0.0,0.0,0.7881971162061573,0.05486875261802224,0.15049401853256314,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-12,11457393.05425,45563.354250000164,11411829.7,0.9960232354747488,Bull,1.0,0.0,0.0,0.0,0.7949140399457287,0.05290470503455016,0.14820449049446993,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-13,11461642.95425,386884.7542500002,11074758.200000001,0.9662452620628406,Bull,1.0,341321.4,2730.0,5.0,0.7641462559041222,0.05268921762879298,0.14940978852992523,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-14,11565459.554250002,62819.60425000016,11502639.950000001,0.9945683434406274,Bull,1.0,0.0,0.0,0.0,0.7974386886002195,0.05077420376125128,0.14635545107915657,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-15,11467902.60425,62819.60425000016,11405083.0,0.994522136573891,Bull,1.0,0.0,0.0,0.0,0.7955251509215833,0.0513964950994234,0.14760049055288435,0.8053052835046991,0.04684949856169839,0.14784521793360234
