date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-07-21,7609557.383744305,97360.68374430445,7512196.7,0.9872054734809821,Bull,0.9903115983312397,0.0,0.0,0.0,0.8288441865848122,0.04506145137068093,0.11329983552548897,0.8229251107536221,0.047220120909103366,0.12016636666851425
2023-07-24,7561173.033744304,97360.68374430445,7463812.35,0.9871236006225754,Bull,0.9903115983312397,0.0,0.0,0.0,0.8276022016786467,0.045451730633099256,0.11406966831082933,0.8229251107536221,0.047220120909103366,0.12016636666851425
2023-07-25,7621046.483744305,97360.68374430445,7523685.8,0.9872247618549532,Bull,0.9903115983312397,0.0,0.0,0.0,0.8273190582748244,0.04530919746212446,0.11459650611800437,0.8229251107536221,0.047220120909103366,0.12016636666851425
2023-07-26,7681216.483744305,97360.68374430445,7583855.8,0.9873248353369094,Bull,0.9903115983312397,0.0,0.0,0.0,0.8288418134644948,0.045093039720078026,0.11338998215233655,0.8229251107536221,0.047220120909103366,0.12016636666851425
2023-07-27,7726119.533744305,97360.68374430445,7628758.850000001,0.9873985014962459,Bull,0.9903115983312397,0.0,0.0,0.0,0.8290588466854525,0.044731394394115984,0.11360826041667724,0.8229251107536221,0.047220120909103366,0.12016636666851425
2023-07-28,7717266.783744304,97360.68374430445,7619906.1,0.9873840458710866,Bull,0.9907960184146778,0.0,0.0,0.0,0.8288524135868378,0.044793047809120995,0.11373858447512789,0.8233276521875367,0.047243219068257805,0.12022514715888326
2023-07-31,7741220.833744305,97360.68374430445,7643860.15,0.9874230840541448,Bull,0.9907960184146778,0.0,0.0,0.0,0.8302236414681106,0.044425705891360884,0.11277373669467336,0.8352240102243693,0.0425659513312848,0.11300605685902351
2023-08-01,7810696.083744305,97360.68374430445,7713335.4,0.9875349542857093,Bull,0.9907960184146778,0.0,0.0,0.0,0.8309821724478812,0.04421809481472412,0.11233468702310391,0.8352240102243693,0.0425659513312848,0.11300605685902351
2023-08-02,7676042.433744305,97360.68374430445,7578681.75,0.9873162916197151,Bull,0.9907960184146778,0.0,0.0,0.0,0.8296726998281394,0.044751133538541175,0.11289245825303446,0.845455641362044,0.03922538773495933,0.10611498931767446
2023-08-04,7677650.917853352,76302.01785335146,7601348.9,0.9900618016279015,Bull,0.9907960184146778,0.0,0.0,0.0,0.8420153142111743,0.040762468018994365,0.1072840193977328,0.845455641362044,0.03922538773495933,0.10611498931767446
2023-08-07,7717397.567853351,76302.01785335146,7641095.55,0.9901129859926894,Bull,0.9912562174939439,0.0,0.0,0.0,0.8419235620392322,0.04040950297792485,0.10777992097553238,0.8458483336019035,0.03924360691124182,0.10616427698079857
2023-08-08,7671696.067853352,76302.01785335146,7595394.050000001,0.9900540874953221,Bull,0.9912562174939439,0.0,0.0,0.0,0.8421314391053242,0.0407662917344314,0.10715635665556639,0.8458483336019035,0.03924360691124182,0.10616427698079857
2023-08-09,7729771.167853352,81634.01785335146,7648137.15,0.9894390123484054,Bull,0.9912562174939439,5332.0,532.0,6.0,0.8423184346100328,0.04060182289809723,0.10651875484027534,0.8458483336019035,0.03924360691124182,0.10616427698079857
2023-08-10,7714413.207853352,150676.25785335148,7563736.95,0.9804682153012025,Bull,0.9912562174939439,69042.24,445.0,4.0,0.8334220344140814,0.04098663002367018,0.10605955086345091,0.8581041448438623,0.03681936861355741,0.09633270403652415
2023-08-11,7664417.28734504,128015.08734504,7536402.199999999,0.9832974794370329,Bull,0.9912562174939439,41285.0,1548.0,1.0,0.8455003501309583,0.03846323718396058,0.0993338921221143,0.8581041448438623,0.03681936861355741,0.09633270403652415
2023-08-14,7575076.33734504,128015.08734504,7447061.25,0.9831004888077592,Bull,0.979204623529371,0.0,0.0,0.0,0.8454166221966479,0.03861080561763819,0.0990730609934731,0.8476714004630803,0.036371722411968524,0.09516150065432226
2023-08-15,7500949.08734504,128015.08734504,7372934.0,0.9829334813695754,Bull,0.979204623529371,0.0,0.0,0.0,0.8437362560795737,0.038984360058295225,0.10021286523170644,0.8476714004630803,0.036371722411968524,0.09516150065432226
2023-08-16,7393698.287345041,128015.08734504,7265683.2,0.9826859194992918,Bull,0.979204623529371,0.0,0.0,0.0,0.8417102859947382,0.03983904786920526,0.10113658563534833,0.8378791260276081,0.0437885463327416,0.0975369511690215
2023-08-17,7364634.60734504,195273.90734504,7169360.7,0.9734849157145847,Bull,0.979204623529371,67258.81999999999,0.0,0.0,0.8319219386511723,0.039577089094047474,0.10198588796936504,0.8279168118716581,0.050261721695540176,0.10102608996217276
2023-08-18,7367153.60734504,195273.90734504,7171879.7,0.9734939818344018,Bull,0.979204623529371,0.0,0.0,0.0,0.8323110018890664,0.0398456331502756,0.10133734679505978,0.8279168118716581,0.050261721695540176,0.10102608996217276
2023-08-21,7370679.357345039,195273.90734504,7175405.449999999,0.973506660936153,Bull,0.9776009277040766,0.0,0.0,0.0,0.833215115222724,0.03969783324089629,0.10059371247253285,0.826560888193414,0.05017940538358821,0.10086063412707448
2023-08-22,7360150.65734504,195273.90734504,7164876.75,0.9734687621984793,Bull,0.9776009277040766,0.0,0.0,0.0,0.8323354419228448,0.03957670346181128,0.10155661681382332,0.826560888193414,0.05017940538358821,0.10086063412707448
2023-08-23,7354038.70734504,195273.90734504,7158764.8,0.9734467120563284,Bull,0.9776009277040766,0.0,0.0,0.0,0.8314993629136878,0.03960959570542727,0.10233775343721337,0.826560888193414,0.05017940538358821,0.10086063412707448
2023-08-24,7398278.85734504,195273.90734504,7203004.95,0.9736054951279417,Bull,0.9776009277040766,0.0,0.0,0.0,0.8304742857725798,0.039653628317719125,0.1034775810376427,0.826560888193414,0.05017940538358821,0.10086063412707448
2023-08-25,7344129.55734504,195273.90734504,7148855.65,0.9734108847317731,Bull,0.9776009277040766,0.0,0.0,0.0,0.831534615820107,0.039646672587467305,0.10222959632419877,0.826560888193414,0.05017940538358821,0.10086063412707448
2023-08-28,7421515.45734504,195273.90734504,7226241.55,0.9736881357362427,Bull,0.9779094448776293,0.0,0.0,0.0,0.8324812075794294,0.03939351762862032,0.10181341052819291,0.826821739243948,0.05019524130178426,0.10089246433189711
2023-08-29,7445817.507345039,195273.90734504,7250543.6,0.973774013779896,Bull,0.9779094448776293,0.0,0.0,0.0,0.8322853862435966,0.03944081354536364,0.10204781399093582,0.826821739243948,0.05019524130178426,0.10089246433189711
2023-08-30,7459158.50734504,195273.90734504,7263884.600000001,0.9738209199934881,Bull,0.9779094448776293,0.0,0.0,0.0,0.832276146684227,0.03923500214023034,0.10230977116903073,0.826821739243948,0.05019524130178426,0.10089246433189711
2023-08-31,7353644.80734504,195273.90734504,7158370.9,0.9734452897221805,Bull,0.9779094448776293,0.0,0.0,0.0,0.8309552963309568,0.03944998808077299,0.10304000531045054,0.826821739243948,0.05019524130178426,0.10089246433189711
2023-09-01,7382605.45734504,195273.90734504,7187331.55,0.9735494591342736,Bull,0.9779094448776293,0.0,0.0,0.0,0.8312614679813821,0.03948889070185277,0.10279910045103881,0.826821739243948,0.05019524130178426,0.10089246433189711
2023-09-04,7421215.10734504,195273.90734504,7225941.2,0.9736870708474991,Bull,0.9790139726337479,0.0,0.0,0.0,0.8311689003455824,0.03956346713483682,0.10295470336707982,0.8277556166751773,0.050251935750880036,0.10100642020769063
2023-09-05,7399799.007345039,195273.90734504,7204525.1,0.973610917384214,Bull,0.9790139726337479,0.0,0.0,0.0,0.8310935059040908,0.03950912716815739,0.10300828431196578,0.8171806202584848,0.050604662914924756,0.1112286894603385
2023-09-06,7341066.20734504,195273.90734504,7145792.3,0.9733997893726036,Bull,0.9790139726337479,0.0,0.0,0.0,0.8301280396984674,0.03980884952482821,0.10346290014930813,0.8171806202584848,0.050604662914924756,0.1112286894603385
2023-09-07,7354472.35734504,195273.90734504,7159198.45,0.9734482777476189,Bull,0.9790139726337479,0.0,0.0,0.0,0.8313884467719045,0.039728111794205795,0.10233171918150856,0.8171806202584848,0.050604662914924756,0.1112286894603385
2023-09-08,7374924.45734504,195273.90734504,7179650.55,0.9735219108379399,Bull,0.9790139726337479,0.0,0.0,0.0,0.8324261062614408,0.03949742152407946,0.10159838305241972,0.8171806202584848,0.050604662914924756,0.1112286894603385
2023-09-11,7403624.168792348,163963.46879234802,7239660.7,0.9778536207330074,Bull,0.9777997566611543,0.0,0.0,0.0,0.8220662153077349,0.04783314116520933,0.1079542642600632,0.8161671170916787,0.05054190079741001,0.11109073877206582
2023-09-12,7458118.518792348,163963.46879234802,7294155.05,0.9780154380251257,Bull,0.9777997566611543,0.0,0.0,0.0,0.8221914728961589,0.04757644962411455,0.10824751550485219,0.8161671170916787,0.05054190079741001,0.11109073877206582
2023-09-13,7461010.568792348,163963.46879234802,7297047.1,0.9780239597195897,Bull,0.9777997566611543,0.0,0.0,0.0,0.8222512410933353,0.04743736746338477,0.10833535116286955,0.8161671170916787,0.05054190079741001,0.11109073877206582
2023-09-14,7580280.218792348,163963.46879234802,7416316.75,0.9783697351470115,Bull,0.9777997566611543,0.0,0.0,0.0,0.8233691063988585,0.046879401518564706,0.10812122722958821,0.830141658954118,0.04505032107017471,0.10260777663686162
2023-09-15,7552659.518792348,163963.46879234802,7388696.05,0.9782906314809534,Bull,0.9777997566611543,0.0,0.0,0.0,0.822144402849086,0.047287673846722944,0.10885855478514452,0.830141658954118,0.04505032107017471,0.10260777663686162
2023-09-18,7558351.718792348,163963.46879234802,7394388.25,0.978306980821667,Bull,0.9789097688280965,0.0,0.0,0.0,0.8236350571675519,0.04704845887441953,0.1076234647796956,0.8310840475520362,0.04510146283429552,0.10272425844176483
2023-09-19,7544527.018792349,163963.46879234802,7380563.550000001,0.9782672302208026,Bull,0.9789097688280965,0.0,0.0,0.0,0.8237347595840123,0.04718244087579395,0.10735002976099639,0.8408346404918283,0.05990401024988991,0.07817111808637839
2023-09-20,7540666.5607775645,163811.76077756454,7376854.8,0.9782762227374402,Bull,0.9789097688280965,0.0,0.0,0.0,0.8372421654126276,0.0559997974444923,0.08503425988032023,0.85141405234024,0.0685458498006606,0.05894986668719587
2023-09-21,7436000.67734076,158549.47734075956,7277451.2,0.9786781249463979,Bull,0.9789097688280965,0.0,0.0,0.0,0.8475913832560258,0.06574994021851607,0.065336801471856,0.8550865505285903,0.07961081828410932,0.04421240001539691
2023-09-22,7476910.710080179,156430.4600801791,7320480.25,0.9790781960430149,Bull,0.9789097688280965,0.0,0.0,0.0,0.85400213371433,0.07588096501341206,0.04919509731527282,0.8550865505285903,0.07961081828410932,0.04421240001539691
2023-09-25,7512678.510080179,156430.4600801791,7356248.05,0.9791778045779161,Bull,0.9799642803866917,0.0,0.0,0.0,0.8543320722946124,0.07552557975676566,0.04932015252653817,0.8560076759273194,0.07969657749373527,0.04426002696563695
2023-09-26,7452660.66008018,156430.4600801791,7296230.2,0.9790101190413658,Bull,0.9799642803866917,0.0,0.0,0.0,0.8538362459040956,0.07604002460966781,0.04913384852760228,0.8539873375236358,0.09267163511680737,0.033305307746248465
2023-09-27,7433764.423036581,150330.9730365806,7283433.45,0.979777275081422,Bull,0.9799642803866917,0.0,0.0,0.0,0.8537073599391315,0.0886876100024021,0.03738230513988841,0.8502303139985472,0.10395685238293674,0.02577711400520768
2023-09-28,7438747.508408731,148844.85840873007,7289902.65,0.9799906021490208,Bull,0.9799642803866917,0.0,0.0,0.0,0.8510835920756105,0.10011897824978284,0.02878803182362746,0.8502303139985472,0.10395685238293674,0.02577711400520768
2023-10-02,7442373.90840873,148844.85840873007,7293529.05,0.9800003520058891,Bull,0.9799642803866917,0.0,0.0,0.0,0.850758578905341,0.10009240454290397,0.029149368557644065,0.8502303139985472,0.10395685238293674,0.02577711400520768
2023-10-03,7421139.808408731,148844.85840873007,7272294.95,0.9799431270328478,Bull,0.9809660663673572,0.0,0.0,0.0,0.8506574883344807,0.10022932045522154,0.029056318243145512,0.8510994771159666,0.10406312413119907,0.025803465120191424
2023-10-04,7310095.20840873,148844.85840873007,7161250.35,0.9796384514612729,Bull,0.9809660663673572,0.0,0.0,0.0,0.849599214912543,0.10092369236878884,0.029115544179941086,0.8445710507419428,0.11521596430011687,0.02117905132529744
2023-10-05,7379241.058408731,148844.85840873007,7230396.2,0.9798292456865709,Bull,0.9809660663673572,0.0,0.0,0.0,0.8501301218302775,0.10044233467009557,0.02925678918619789,0.8445710507419428,0.11521596430011687,0.02117905132529744
2023-10-06,7434223.90840873,148844.85840873007,7285379.05,0.9799784267675373,Bull,0.9809660663673572,0.0,0.0,0.0,0.8509137776768999,0.09991855359102271,0.02914609549961474,0.8445710507419428,0.11521596430011687,0.02117905132529744
2023-10-11,7578882.896745397,142786.54674539706,7436096.35,0.9811599481492564,Bull,0.9809660663673572,0.0,0.0,0.0,0.8473511977283343,0.1106706108838532,0.02313813953706891,0.8445710507419428,0.11521596430011687,0.02117905132529744
2023-10-12,7640608.846745397,142786.54674539706,7497822.3,0.9813121506925173,Bull,0.9819177630489893,0.0,0.0,0.0,0.8481356302855819,0.11003442485583048,0.02314209555110498,0.8472306715054614,0.1037171550694795,0.03096993647404833
2023-10-13,7561738.896745397,142786.54674539706,7418952.35,0.9811172339199846,Bull,0.9819177630489893,0.0,0.0,0.0,0.8471810502154785,0.11061700376351456,0.023319179940991443,0.8340800735507211,0.101544164159951,0.04629352533831717
2023-10-16,7591410.403854919,137009.9538549196,7454400.449999999,0.9819519764357166,Bull,0.9819177630489893,0.0,0.0,0.0,0.8377787606859498,0.10401022445039318,0.04016299129937369,0.8330606108240355,0.11160251716128916,0.037254635063664526
2023-10-17,7574752.203854919,137009.9538549196,7437742.25,0.9819122856870232,Bull,0.9819177630489893,0.0,0.0,0.0,0.837624166341841,0.10394115593633746,0.04034696340884467,0.8223589904558841,0.12331271021231699,0.03624606238078804
2023-10-18,7559972.967132283,135440.61713228258,7424532.350000001,0.9820845103916213,Bull,0.9819177630489893,0.0,0.0,0.0,0.8265724199236623,0.11868275242528394,0.036829338042675054,0.8223589904558841,0.12331271021231699,0.03624606238078804
2023-10-19,7504730.367132283,135440.61713228258,7369289.75,0.9819526338047455,Bull,0.9828218748965398,0.0,0.0,0.0,0.8254995845196901,0.11933774515369122,0.0371153041313643,0.8119195612671914,0.1329814364253877,0.03792087720396073
2023-10-20,7411498.617132283,135440.61713228258,7276058.0,0.9817256098760916,Bull,0.9828218748965398,0.0,0.0,0.0,0.8239393023543227,0.1200385571068536,0.0377477504149154,0.7966015353179542,0.1328176364702413,0.05340270310834441
2023-10-23,7372349.569816909,127546.26981690862,7244803.3,0.9826993730276851,Bull,0.9828218748965398,0.0,0.0,0.0,0.8030362971715446,0.13054204645153597,0.049121029404604534,0.7966015353179542,0.1328176364702413,0.05340270310834441
2023-10-24,7371735.369816909,127546.26981690862,7244189.1,0.9826979315699341,Bull,0.9828218748965398,0.0,0.0,0.0,0.8026555218228023,0.1308776226491107,0.04916478709802108,0.7853816674213836,0.1364965925672797,0.060943614907876566
2023-10-25,7346866.849854542,126017.89985454263,7220848.949999999,0.9828473957089562,Bull,0.9828218748965398,0.0,0.0,0.0,0.7890545546112319,0.13548692528975229,0.058305915807972085,0.7853816674213836,0.1364965925672797,0.060943614907876566
2023-10-26,7287881.399854543,126017.89985454263,7161863.5,0.9827085687951703,Bear,0.9780271335590285,0.0,0.0,0.0,0.7889123374201387,0.13617787468657325,0.05761835668845832,0.742018338335793,0.18830239335058171,0.04770640187265385
2023-10-27,7352873.861831239,148889.71183123867,7203984.15,0.9797508138138851,Bull,0.9780271335590285,0.0,0.0,0.0,0.7551195701618082,0.17464922207711794,0.049982021574958846,0.742018338335793,0.18830239335058171,0.04770640187265385
2023-10-30,7305684.6118312385,148889.71183123867,7156794.899999999,0.9796200192395222,Bull,0.9780271335590285,0.0,0.0,0.0,0.7540617741804122,0.1753767741253264,0.05018147093378368,0.742018338335793,0.18830239335058171,0.04770640187265385
2023-10-31,7320661.711831239,148889.71183123867,7171772.0,0.9796617139690239,Bear,0.9780271335590285,0.0,0.0,0.0,0.7536530394627239,0.17627877790260457,0.0497298966036955,0.7144463883395501,0.2278009438149881,0.035779801404490386
2023-11-01,7353042.386094211,155942.68609421118,7197099.699999999,0.978792086607698,Bear,0.9780271335590285,0.0,0.0,0.0,0.7237392320849619,0.21576126135221668,0.03929159317051954,0.6941401496483484,0.2570521328573125,0.02683485105336779
2023-11-02,7453978.863286931,160039.91328693123,7293938.95,0.9785295992620565,Bull,0.979125776881077,0.0,0.0,0.0,0.7038598775535649,0.24445491910027947,0.030214802608212122,0.7126010810918091,0.23272805522732917,0.033796640561938915
2023-11-03,7519778.413286931,160039.91328693123,7359738.5,0.9787174695195604,Bull,0.979125776881077,0.0,0.0,0.0,0.7062429978809214,0.2422955172163898,0.030178954422249243,0.7274621053237722,0.21408675215706022,0.03757691940024465
2023-11-06,7564761.414191371,155879.01419137022,7408882.4,0.979394060743417,Bull,0.979125776881077,0.0,0.0,0.0,0.7225334747168971,0.2210440499634373,0.03581653606308247,0.7383734119260572,0.19922507215067767,0.04152729280434216
2023-11-07,7559965.118486725,156181.56848672524,7403783.55,0.9793409670495956,Bull,0.979125776881077,0.0,0.0,0.0,0.7341546373577684,0.2050776128859096,0.04010871680591769,0.7431112737331846,0.18776197269353442,0.04825253045435804
2023-11-08,7564231.031190769,156325.58119076825,7407905.45,0.9793335792433934,Bull,0.979125776881077,0.0,0.0,0.0,0.7397491730390908,0.1931386540120016,0.046445752192301015,0.7431112737331846,0.18776197269353442,0.04825253045435804
2023-11-09,7548462.331190769,156325.58119076825,7392136.75,0.9792904071939499,Bull,0.9801694880370233,0.0,0.0,0.0,0.7395565487467114,0.19317278619445344,0.04656107225278509,0.7463487503081854,0.1777018796894234,0.05611885803941473
2023-11-10,7548550.489884355,150445.83988435526,7398104.649999999,0.9800695722859687,Bull,0.9801694880370233,0.0,0.0,0.0,0.7456974696722517,0.1808582193136944,0.05351388330002262,0.7463487503081854,0.1777018796894234,0.05611885803941473
2023-11-13,7563408.6398843555,150445.83988435526,7412962.8,0.9801087251730648,Bull,0.9801694880370233,0.0,0.0,0.0,0.7459726518341693,0.17990564370997744,0.054230429628918136,0.7464240600499775,0.1610571855463278,0.07268824244071799
2023-11-14,7576128.9365912005,148768.4865912008,7427360.45,0.9803635223428315,Bull,0.9801694880370233,0.0,0.0,0.0,0.7464780361228374,0.16577682488137538,0.06810866133861876,0.7464240600499775,0.1610571855463278,0.07268824244071799
2023-11-15,7668811.4365912005,148768.4865912008,7520042.95,0.980600841757386,Bull,0.9801694880370233,0.0,0.0,0.0,0.7476599467085897,0.16484690104232502,0.06809399400647134,0.7504472910889203,0.13793209601531284,0.09179010093279026
2023-11-16,7703189.647687074,149605.7476870733,7553583.9,0.9805787271858232,Bull,0.981161013635172,0.0,0.0,0.0,0.7513393755971973,0.14374024925278328,0.08549910233584254,0.7602991970639909,0.11202617958104445,0.10883563699013676
2023-11-17,7715149.055984337,144230.90598433634,7570918.15,0.9813054932655563,Bull,0.981161013635172,0.0,0.0,0.0,0.7585235369445961,0.11963100042559616,0.10315095589536406,0.7771463348935371,0.09293268435650365,0.11108199438513125
2023-11-20,7710634.919940557,143729.56994055634,7566905.350000001,0.9813595674762325,Bull,0.981161013635172,0.0,0.0,0.0,0.7723101095863982,0.09993344361399753,0.10911601427583684,0.7881345754890566,0.08403587655483241,0.108990561591283
2023-11-21,7807253.342833332,143283.44283333136,7663969.9,0.9816473942190107,Bull,0.981161013635172,0.0,0.0,0.0,0.785356581982624,0.08729332456280572,0.108997487673581,0.8075412017570691,0.0766559773718746,0.09696383450622839
2023-11-22,7782669.897555074,144252.5975550739,7638417.3,0.9814648957936156,Bull,0.981161013635172,0.0,0.0,0.0,0.8024715338321087,0.07960328629569964,0.09939007566580736,0.8198054605447945,0.07715434134256745,0.08420121174781006
2023-11-23,7771578.51711307,145210.76711306942,7626367.750000001,0.9813151515109428,Bull,0.9821029629534135,0.0,0.0,0.0,0.8150897190385856,0.07811855708118391,0.08810687539117323,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-24,7773522.117113069,145210.76711306942,7628311.35,0.9813198232505965,Bull,0.9821029629534135,0.0,0.0,0.0,0.8150249210782359,0.07827714269448566,0.08801775947787502,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-27,7756978.917113069,145210.76711306942,7611768.15,0.9812799842999815,Bull,0.9821029629534135,0.0,0.0,0.0,0.8147240913672681,0.07892187236056612,0.08763402057214735,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-28,7807065.56711307,145210.76711306942,7661854.800000001,0.9814000835698418,Bull,0.9821029629534135,0.0,0.0,0.0,0.8154593163426158,0.07826778124856373,0.08767298597866212,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-29,7770430.31711307,145210.76711306942,7625219.550000001,0.981312390538621,Bull,0.9821029629534135,0.0,0.0,0.0,0.8142793052355392,0.07901386087303688,0.08801922443004487,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-30,7826559.067113069,145210.76711306942,7681348.3,0.9814464101186894,Bull,0.9829978148057428,0.0,0.0,0.0,0.8154233163353702,0.07850184157961379,0.08752125220370538,0.8213401929777414,0.07729877959737294,0.08435884223062841
2023-12-01,7727476.317113069,145210.76711306942,7582265.55,0.9812085134714047,Bull,0.9829978148057428,0.0,0.0,0.0,0.8125634673372658,0.07969789549999971,0.0889471506341393,0.8064563476465383,0.08602850432189384,0.0905129628373107
2023-12-04,7744400.817113069,145210.76711306942,7599190.05,0.9812495801105501,Bull,0.9829978148057428,0.0,0.0,0.0,0.8128547448228093,0.07997876331908312,0.08841607196865764,0.7971314764865572,0.0967210838941362,0.0891452544250493
2023-12-05,7750724.012015115,133606.66201511395,7617117.350000001,0.9827620410934517,Bull,0.9829978148057428,0.0,0.0,0.0,0.8013620908668072,0.09315703912056571,0.08824291110607876,0.7935703948632488,0.11288833690909679,0.07653908303339724
2023-12-06,7812028.71604256,131084.56604255995,7680944.149999999,0.983220163313869,Bull,0.9829978148057428,0.0,0.0,0.0,0.797028092998894,0.10706271448829163,0.07912935582668336,0.8053284447775202,0.11659275885742357,0.06107661117079899
2023-12-07,7748583.63693875,131634.38693874996,7616949.25,0.9830118131123696,Bull,0.9838479240654556,0.0,0.0,0.0,0.8030882341302898,0.11419027546943598,0.06573330351264378,0.8060249032616632,0.11669358978749003,0.061129431016302346
2023-12-08,7781302.43693875,131634.38693874996,7649668.05,0.9830832449958677,Bull,0.9838479240654556,0.0,0.0,0.0,0.8038725137203194,0.1132251325713296,0.06598559870421879,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-11,7762420.83693875,131634.38693874996,7630786.45,0.9830420960543204,Bull,0.9838479240654556,0.0,0.0,0.0,0.804318637336625,0.11250164328173627,0.06622181543595895,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-12,7784106.986938749,131634.38693874996,7652472.6,0.9830893399641571,Bull,0.9838479240654556,0.0,0.0,0.0,0.8045840724580063,0.11231694290263478,0.06618832460351615,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-13,7752992.586938749,131634.38693874996,7621358.199999999,0.9830214739066679,Bull,0.9838479240654556,0.0,0.0,0.0,0.8041335303870908,0.11240872349964562,0.06647922001993163,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-14,7833646.236938749,131634.38693874996,7702011.85,0.9831962814049425,Bull,0.9846555278621829,0.0,0.0,0.0,0.8049668773993814,0.1116344003225937,0.06659500368296743,0.8087612693686488,0.08643432155315796,0.08945993694037623
2023-12-15,7787103.010035542,121015.46003554194,7666087.55,0.9844595018353315,Bull,0.9846555278621829,0.0,0.0,0.0,0.8073251043293065,0.09255786125740621,0.08457653624861886,0.798748385578849,0.07212339108905327,0.1137837511942807
2023-12-18,7787892.825174921,117697.42517492094,7670195.4,0.9848871282878399,Bull,0.9846555278621829,0.0,0.0,0.0,0.8010238507435912,0.07724728800264245,0.10661598954160628,0.7913328261421302,0.061386228164429665,0.1319364735556231
2023-12-19,7756137.682798189,116497.93279818891,7639639.75,0.9849799039724937,Bull,0.9846555278621829,0.0,0.0,0.0,0.793674455219205,0.06566469302492549,0.12564075572836317,0.781114889026614,0.06020035497563436,0.14334028385993455
2023-12-20,7684239.559996468,116741.6599964684,7567497.899999999,0.9848076495943442,Bull,0.9846555278621829,0.0,0.0,0.0,0.7822524991663278,0.061986263739052264,0.14056888668896425,0.7741178344575398,0.053234596457846395,0.15730309694679676
2023-12-21,7636149.65729434,116839.95729433993,7519309.7,0.9846991006543815,Bull,0.9854227514690738,0.0,0.0,0.0,0.776330725045073,0.05561047374108996,0.1527579018682186,0.7747210113659155,0.05327607577518131,0.1574256643279769
2023-12-22,7643537.75729434,116839.95729433993,7526697.8,0.9847138902162368,Bull,0.9854227514690738,0.0,0.0,0.0,0.776424744462928,0.055276079404042645,0.15301306634926615,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-25,7684228.05729434,116839.95729433993,7567388.1,0.9847948347676344,Bull,0.9854227514690738,0.0,0.0,0.0,0.7767464936616694,0.05521587813849911,0.15283246296746594,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-26,7729862.85729434,116839.95729433993,7613022.899999999,0.9848846015186307,Bull,0.9854227514690738,0.0,0.0,0.0,0.7768548887427358,0.0552459866214854,0.15278372615440952,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-27,7771700.30729434,116839.95729433993,7654860.35,0.9849659723516774,Bull,0.9854227514690738,0.0,0.0,0.0,0.7761016845102545,0.05520515241655869,0.15365913542486423,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-28,7815088.30729434,116839.95729433993,7698248.35,0.9850494386371443,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770977321307533,0.0551456596591172,0.15280604684727372,0.7711657151291358,0.047295206140283506,0.16769069262620084
2023-12-29,7803233.45729434,116839.95729433993,7686393.5,0.9850267254037979,Bull,0.9861516138956201,0.0,0.0,0.0,0.7771238786059124,0.05520285947581532,0.1526999873220702,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-02,7799428.95729434,116839.95729433993,7682589.0,0.985019421558412,Bull,0.9861516138956201,0.0,0.0,0.0,0.7773593340227398,0.05550596106079287,0.15215412647487944,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-03,7686610.430623273,109239.48062327344,7577370.95,0.985788341739284,Bull,0.9861516138956201,0.0,0.0,0.0,0.7726226538474963,0.049862433313004786,0.16330325457878284,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-04,7690429.330623273,109239.48062327344,7581189.85,0.9857953989397858,Bull,0.9861516138956201,0.0,0.0,0.0,0.7730808638115604,0.04955394342972454,0.16316059169850097,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-05,7703821.130623274,109239.48062327344,7594581.65,0.9858200912545804,Bull,0.986844033200839,0.0,0.0,0.0,0.7738265010207597,0.0495468668765832,0.16244672335723756,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-08,7767370.380623274,109239.48062327344,7658130.9,0.9859361051076198,Bull,0.986844033200839,0.0,0.0,0.0,0.7745743031655493,0.04951262540014734,0.16184917654192302,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-09,7731154.580623273,109239.48062327344,7621915.1,0.9858702242357096,Bull,0.986844033200839,0.0,0.0,0.0,0.7733249073798765,0.04963174594409234,0.16291357091174088,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-10,7710604.030623273,109239.48062327344,7601364.55,0.9858325651026275,Bull,0.986844033200839,0.0,0.0,0.0,0.7736089450722099,0.04973557174988289,0.16248804828053473,0.7683844888453201,0.06094487898792777,0.15751466536759123
