date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-08-27,9235209.20966686,2.0096668602018326,9235207.2,0.9999997823907597,Crisis,1.0,0.0,0.0,0.0,0.6348825096309328,0.35022828682802254,0.014888985931804367,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-28,9198380.15966686,2.0096668602018326,9198378.15,0.9999997815194822,Crisis,1.0,0.0,0.0,0.0,0.6345091253775035,0.35033081304140284,0.015159843100575911,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-29,9143704.908852585,29.608852584708075,9143675.3,0.9999967618320058,Crisis,1.0,0.0,0.0,0.0,0.6279617898037059,0.3550187842192027,0.017016187809097246,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-30,9205570.008852584,29.608852584708075,9205540.4,0.9999967835937855,Crisis,1.0,0.0,0.0,0.0,0.6283256435438213,0.35468971469013644,0.016981425359827853,0.6029965919234195,0.35695520127210034,0.04004820680448024
2024-09-02,9205742.57176852,95.12176852072298,9205647.45,0.9999896671270373,Bull,1.0,0.0,0.0,0.0,0.6178214528225038,0.35757224084179734,0.02459597346273626,0.6513648239513778,0.2877674321018144,0.06086774394680773
2024-09-03,9178465.934736686,226348.6347366853,8952117.3,0.9753391649164324,Bull,1.0,0.0,0.0,0.0,0.6184198035227374,0.3052100884743727,0.05170927291932209,0.6964514377706075,0.2399930833234923,0.06355547890590013
2024-09-04,8998641.60408821,233203.80408820923,8765437.8,0.9740845547196523,Bull,1.0,0.0,0.0,0.0,0.6423262592627355,0.2729916478598229,0.05876664759709395,0.733587635049352,0.21766572474923218,0.04874664020141578
2024-09-05,9125479.187077474,316018.8870774723,8809460.3,0.9653696117651569,Bull,1.0,0.0,0.0,0.0,0.6705397025796811,0.24396395568493878,0.050865953500536895,0.7615899959238658,0.20056904611292134,0.03784095796321293
2024-09-06,9203419.748999555,285152.3989995548,8918267.35,0.969016690884869,Bull,1.0,0.0,0.0,0.0,0.704863385232992,0.22281750218150342,0.04133580347037352,0.7843525659814784,0.1868499400593158,0.02879749395920586
2024-09-09,9141161.257535513,246190.00753551285,8894971.25,0.9730679723724853,Bull,1.0,0.0,0.0,0.0,0.735765179118313,0.2056450977112299,0.03165769554294243,0.8020780707888928,0.17632380874170284,0.021598120469404396
2024-09-10,9187581.090989336,201172.34098933695,8986408.75,0.9781038840368294,Bull,1.0,0.0,0.0,0.0,0.7634549268772425,0.19059989595274773,0.024049061206839088,0.8192204588579505,0.16458095078999624,0.016198590352053295
2024-09-11,9145135.391712772,171987.94171277146,8973147.450000001,0.9811935051427861,Bull,1.0,0.0,0.0,0.0,0.7850890109845955,0.17789561666569328,0.018208877492497392,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-12,9232429.378431547,130715.67843154696,9101713.700000001,0.9858416812007337,Bull,1.0,0.0,0.0,0.0,0.8041210493679646,0.16766123373943084,0.014059398093338192,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-13,9225678.059121456,54908.40912145498,9170769.65,0.9940483063933531,Bull,1.0,0.0,0.0,0.0,0.8180190660933019,0.1633826251404592,0.012646615159591925,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-16,9226739.709121456,54908.40912145498,9171831.3,0.9940489912089778,Bull,1.0,0.0,0.0,0.0,0.8173475179477102,0.16403150492083285,0.012669968340434642,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-18,9216295.009121455,54908.40912145498,9161386.6,0.9940422470128059,Bull,1.0,0.0,0.0,0.0,0.817043746163439,0.16437803895172984,0.012620461897637067,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-19,9296509.959121456,54908.40912145498,9241601.55,0.9940936534933111,Bull,1.0,0.0,0.0,0.0,0.8186198351278046,0.16280044948642505,0.012673368879081383,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-20,9312450.459121456,54908.40912145498,9257542.05,0.9941037636267184,Bull,1.0,0.0,0.0,0.0,0.8176046985079265,0.1636858640688871,0.01281320104990464,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-23,9383367.659121456,54908.40912145498,9328459.25,0.9941483259405188,Bull,1.0,0.0,0.0,0.0,0.8177975678636545,0.16357863783669657,0.012772120240167684,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-24,9388518.059121456,54908.40912145498,9333609.65,0.9941515360810209,Bull,1.0,0.0,0.0,0.0,0.8177756171583113,0.16348890105278577,0.012887017869923745,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-25,9386602.559121456,54908.40912145498,9331694.15,0.9941503425999327,Bull,1.0,0.0,0.0,0.0,0.8181777274182157,0.16289136461990644,0.01308125056181056,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-26,9398818.510075547,6.41007554801763,9398812.1,0.9999993179913474,Bull,1.0,0.0,0.0,0.0,0.8234878236772962,0.15455799028811373,0.021953504025937563,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-27,9324911.960075548,6.41007554801763,9324905.55,0.9999993125859445,Bull,1.0,0.0,0.0,0.0,0.8228989273951098,0.15501964052733946,0.022080744663495123,0.8311827563164134,0.13264257409525698,0.0361746695883295
2024-09-30,9274104.130012672,5837.080012672523,9268267.05,0.9993706044345801,Sideways,1.0,0.0,0.0,0.0,0.8240606847692961,0.14335605696915799,0.031953862696126,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-01,9258773.680012673,5837.080012672523,9252936.600000001,0.9993695622968652,Sideways,1.0,0.0,0.0,0.0,0.8232484412546487,0.14417524891894462,0.03194587212327185,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-04,9198693.730012672,5837.080012672523,9192856.65,0.9993654446833438,Sideways,1.0,0.0,0.0,0.0,0.8242024653199923,0.14300845735388865,0.0321545220094628,0.8428599749431601,0.133325338578692,0.023814686478147933
2024-10-07,9247436.959595239,101829.60959523954,9145607.35,0.9889883423871758,Bull,1.0,0.0,0.0,0.0,0.8255737436607689,0.13700525946115283,0.026409339265254045,0.8489515930276615,0.11547380475460761,0.03557460221773086
2024-10-08,9131874.88581135,34791.48581134857,9097083.4,0.996190104852903,Bull,1.0,0.0,0.0,0.0,0.8361360339992877,0.1265282337360168,0.03352583711759853,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-09,9126418.174183637,22635.374183636566,9103782.8,0.9975197965125392,Bull,1.0,0.0,0.0,0.0,0.8396023668601423,0.11533949901371454,0.04257793063868225,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-11,9149435.624183636,22635.374183636566,9126800.25,0.9975260360186801,Bull,1.0,0.0,0.0,0.0,0.8394136715602355,0.11493370118048431,0.04317866327796033,0.850062585722324,0.09223084686052768,0.05770656741714835
2024-10-14,9226494.258042788,3211.5080427885696,9223282.75,0.9996519254276901,Bull,1.0,0.0,0.0,0.0,0.8432346926589199,0.10276953233601663,0.05364770043275353,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-15,9359155.22971321,70.57971321057994,9359084.65,0.9999924587517273,Bull,1.0,0.0,0.0,0.0,0.8438652267382055,0.09285806022758217,0.06326917178593959,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-16,9210387.92971321,70.57971321057994,9210317.35,0.9999923369445729,Bull,1.0,0.0,0.0,0.0,0.8431992668784171,0.0936149494006001,0.06317812066555581,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-17,9248610.52971321,70.57971321057994,9248539.95,0.9999923686144007,Bull,1.0,0.0,0.0,0.0,0.8437149477676155,0.09326260385047772,0.06301481699630745,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-18,9374026.57971321,70.57971321057994,9373956.0,0.9999924707154807,Bull,1.0,0.0,0.0,0.0,0.8431557061193876,0.09312118891247119,0.06371557568362186,0.840052192850689,0.07557236654403472,0.08437544060527627
2024-10-21,9282701.92342035,42.37342034907488,9282659.55,0.999995435227728,Bull,1.0,0.0,0.0,0.0,0.8410495688009033,0.08593618609979757,0.07300968032702719,0.833870062354102,0.06432022027647297,0.101809717369425
2024-10-22,9348217.95415767,178.65415766907972,9348039.3,0.999980888961025,Bull,1.0,0.0,0.0,0.0,0.8382124099401201,0.08030075931917441,0.08146771970173033,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-23,9207457.538062453,49.43806245310407,9207408.1,0.9999946306499651,Bull,1.0,0.0,0.0,0.0,0.8316749839295386,0.07467772695747794,0.09364191976294854,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-24,9212147.325699091,123.22569909011509,9212024.100000001,0.9999866235640038,Bull,1.0,0.0,0.0,0.0,0.8307864637216064,0.06989857817445777,0.09930158166793965,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-25,9184756.494489308,30.094489308117772,9184726.4,0.9999967234309014,Bull,1.0,0.0,0.0,0.0,0.8256091279665038,0.0649267076767676,0.10946088778763,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-28,9220086.434488386,74.53448838561599,9220011.9,0.9999919160748747,Bull,1.0,0.0,0.0,0.0,0.8253715194614953,0.061010274035594086,0.1136101225777852,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-29,9141157.934488386,74.53448838561599,9141083.4,0.9999918462749555,Bull,1.0,0.0,0.0,0.0,0.8265231772765407,0.061537061719247416,0.1119316072791675,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9171545.634488385,74.53448838561599,9171471.1,0.999991873290353,Bull,1.0,0.0,0.0,0.0,0.8271735214915271,0.06108283405289417,0.11173551774593177,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9070235.762124224,161.2121242226276,9070074.55,0.9999822262476467,Bull,1.0,0.0,0.0,0.0,0.8241262130378595,0.058765616901138705,0.1170903963086483,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9157766.312124223,161.2121242226276,9157605.1,0.9999823961303741,Bull,1.0,0.0,0.0,0.0,0.8240771922743545,0.05844247186035207,0.11746273199566751,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9189883.162124222,161.2121242226276,9189721.95,0.9999824576524664,Bull,1.0,0.0,0.0,0.0,0.8240296493877924,0.058475933863318466,0.11747687440135561,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9158388.312124223,161.2121242226276,9158227.1,0.9999823973259564,Bull,1.0,0.0,0.0,0.0,0.8227194942176852,0.0584385026884565,0.11882440041981475,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9175998.862124223,161.2121242226276,9175837.65,0.9999824311089566,Bull,1.0,0.0,0.0,0.0,0.82145464632883,0.058564414411402414,0.1199633703687242,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9232892.237378554,49.8873785541291,9232842.35,0.9999945967766901,Bull,1.0,0.0,0.0,0.0,0.820139362110648,0.05467322557458148,0.1251820090914608,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9224317.137378555,49.8873785541291,9224267.25,0.9999945917537514,Bull,1.0,0.0,0.0,0.0,0.8199091962431538,0.054724050841063784,0.12536134466953378,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9153648.337378556,49.8873785541291,9153598.450000001,0.9999945500005335,Bull,1.0,0.0,0.0,0.0,0.8219789719554349,0.05492236335397345,0.12309321469112522,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9180016.737378554,49.8873785541291,9179966.85,0.9999945656549457,Bull,1.0,0.0,0.0,0.0,0.822834104347942,0.05521166404155537,0.12194879726544836,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-14,9106068.537378555,49.8873785541291,9106018.65,0.9999945215239321,Bull,1.0,0.0,0.0,0.0,0.8229622497611192,0.055209336272437966,0.12182293549037487,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-15,9113189.387378555,49.8873785541291,9113139.5,0.9999945258046954,Bull,1.0,0.0,0.0,0.0,0.8222402038936949,0.05516619688561253,0.12258812502538785,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-18,9113028.937378554,49.8873785541291,9112979.049999999,0.999994525708313,Bull,1.0,0.0,0.0,0.0,0.8239578631426974,0.05516716817807206,0.12086949438754364,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-19,9202198.087378554,49.8873785541291,9202148.2,0.9999945787541106,Bull,1.0,0.0,0.0,0.0,0.8235767289550884,0.0550785796162301,0.1213392701827922,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-20,9131334.487378554,49.8873785541291,9131284.6,0.9999945366826039,Bull,1.0,0.0,0.0,0.0,0.8231658812180787,0.05505657477501164,0.12177208068951363,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-21,9202784.887378557,49.8873785541291,9202735.000000002,0.9999945790997872,Bull,1.0,0.0,0.0,0.0,0.8256411828576787,0.05485209164155435,0.11950130460055401,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-22,9207695.944845011,132345.64484501112,9075350.3,0.9856266273736911,Bull,1.0,0.0,0.0,0.0,0.8236141913706133,0.054141557560781435,0.10787087844229623,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-25,9231896.41701009,50037.61701008864,9181858.8,0.9945799200131955,Bull,1.0,0.0,0.0,0.0,0.8385466106114717,0.0537107954424591,0.10232251395926463,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-26,9226356.16701009,50037.61701008864,9176318.55,0.9945766653590716,Bull,1.0,0.0,0.0,0.0,0.8395627764400752,0.05396063093468648,0.10105325798430999,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-27,9360812.017010089,50037.61701008864,9310774.4,0.9946545644844526,Bull,1.0,0.0,0.0,0.0,0.8435244491238125,0.05297109899215548,0.09815901636848452,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-28,9340222.817010088,50037.61701008864,9290185.2,0.9946427812279851,Bull,1.0,0.0,0.0,0.0,0.8433372580421485,0.053087866286976655,0.09821765689885996,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-29,9311316.66701009,50037.61701008864,9261279.05,0.9946261502213354,Bull,1.0,0.0,0.0,0.0,0.8428291702079963,0.053037074955219636,0.09875990505811927,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-02,9422078.367010089,50037.61701008864,9372040.75,0.9946893227734883,Bull,1.0,0.0,0.0,0.0,0.8423573590503444,0.05241359504386207,0.09991836867928186,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-03,9599120.717561811,52918.71756181064,9546202.0,0.9944871286528364,Bull,1.0,0.0,0.0,0.0,0.8489650604237777,0.05083262460771923,0.0946894436213394,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-04,9608959.717561811,52918.71756181064,9556041.0,0.9944927735033487,Bull,1.0,0.0,0.0,0.0,0.8481486695281877,0.05119175378589423,0.09515235018926683,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-05,9615922.267561812,52918.71756181064,9563003.55,0.9944967610917232,Bull,1.0,0.0,0.0,0.0,0.8479532511931869,0.050949247130740775,0.09559426276779552,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-06,9639611.41756181,52918.71756181064,9586692.7,0.9945102851899816,Bull,1.0,0.0,0.0,0.0,0.8484859343084152,0.05102897603360223,0.09499537484796423,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-09,9739852.367561812,52918.71756181064,9686933.65,0.9945667844270356,Bull,1.0,0.0,0.0,0.0,0.8499252183298008,0.05050379425033706,0.09413777184689767,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,9650871.717561811,52918.71756181064,9597953.0,0.9945166903974576,Bull,1.0,0.0,0.0,0.0,0.8492201471382276,0.0509694372068882,0.09432710605234189,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,9577678.117561812,52918.71756181064,9524759.4,0.9944747863822258,Bull,1.0,0.0,0.0,0.0,0.8493107202135521,0.05094642918780998,0.09421763698086363,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,9627996.81756181,52918.71756181064,9575078.1,0.9945036627489027,Bull,1.0,0.0,0.0,0.0,0.8490050479752894,0.050680168392864905,0.09481844638074832,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,9590766.767561812,52918.71756181064,9537848.05,0.9944823267164837,Bull,1.0,0.0,0.0,0.0,0.8483457420233385,0.05087690190218727,0.09525968279095802,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,9570244.217561811,52918.71756181064,9517325.5,0.9944704945496894,Bull,1.0,0.0,0.0,0.0,0.8478359084202329,0.05077958189491325,0.0958550042345432,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,9467486.417561812,52918.71756181064,9414567.700000001,0.994410478639436,Bull,1.0,0.0,0.0,0.0,0.8454815826460349,0.05153939266233061,0.09738950333107041,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,9369282.575913109,23.675913108192617,9369258.9,0.999997473028173,Bull,1.0,0.0,0.0,0.0,0.8376666661945693,0.05058316857881854,0.11174763825478518,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,9222758.97591311,23.675913108192617,9222735.3,0.9999974328817255,Bull,1.0,0.0,0.0,0.0,0.8368499621596004,0.05117958750009158,0.11196788322203348,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,9171706.625913108,23.675913108192617,9171682.95,0.9999974185924088,Bull,1.0,0.0,0.0,0.0,0.8371926908679935,0.051256109595982376,0.111548618128433,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,9427052.725913107,23.675913108192617,9427029.049999999,0.9999974885137702,Bull,1.0,0.0,0.0,0.0,0.8383742278512051,0.05047590310935808,0.11114735755320712,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,9441312.125913108,23.675913108192617,9441288.45,0.9999974923069175,Bull,1.0,0.0,0.0,0.0,0.8387137025441963,0.04999485174359166,0.11128893801912955,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,9338737.318741532,185.91874153121898,9338551.4,0.9999800916617326,Bull,1.0,0.0,0.0,0.0,0.8260963700646862,0.04915525347080437,0.12472846812624203,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,9408632.568741532,185.91874153121898,9408446.65,0.9999802395576431,Bull,1.0,0.0,0.0,0.0,0.8274818729626892,0.04879008683207625,0.1237082797628777,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,9392628.668741532,185.91874153121898,9392442.75,0.9999802058882461,Bull,1.0,0.0,0.0,0.0,0.8265845615549315,0.049070288654534173,0.12432535567878035,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,9455996.718741532,185.91874153121898,9455810.8,0.9999803385357396,Bull,1.0,0.0,0.0,0.0,0.8286253932882919,0.04854570212468234,0.12280924312276532,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,9340515.61874153,185.91874153121898,9340329.7,0.9999800954519943,Bull,1.0,0.0,0.0,0.0,0.8279933106136173,0.04894772608512582,0.12303905875325123,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,9371014.568741532,185.91874153121898,9370828.65,0.9999801602334338,Bull,1.0,0.0,0.0,0.0,0.8298157091697165,0.04859089660567565,0.12157355445804162,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,9365998.36874153,185.91874153121898,9365812.45,0.9999801496077394,Bull,1.0,0.0,0.0,0.0,0.8286998507178786,0.0484192909443069,0.1228610079455541,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,9579045.068741532,185.91874153121898,9578859.15,0.9999805910985701,Bull,1.0,0.0,0.0,0.0,0.8283539166020916,0.04772887033300755,0.12389780416347092,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,9520524.668741532,185.91874153121898,9520338.75,0.9999804717966708,Bull,1.0,0.0,0.0,0.0,0.8261057687107098,0.0478278262851442,0.12604687680081672,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,9534242.668741532,185.91874153121898,9534056.75,0.9999804998941194,Bull,1.0,0.0,0.0,0.0,0.8280399581062963,0.047953153269209535,0.12398738851861361,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,9588801.168741532,185.91874153121898,9588615.25,0.9999806108461048,Bull,1.0,0.0,0.0,0.0,0.8306196530556811,0.047487271034921376,0.12187368675550232,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,9534397.418741532,185.91874153121898,9534211.5,0.9999805002106199,Bull,1.0,0.0,0.0,0.0,0.8296839488199277,0.04775823578582297,0.12253831560486919,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,9482478.768741531,185.91874153121898,9482292.85,0.9999803934449983,Bull,1.0,0.0,0.0,0.0,0.8315994838812112,0.04801972259627124,0.12036118696751598,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,9652478.844235567,133.34423556673573,9652345.5,0.9999861854931029,Bull,1.0,0.0,0.0,0.0,0.8274970532331237,0.0463038051895773,0.1261853270704019,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,9643138.344235567,133.34423556673573,9643005.0,0.9999861721121478,Bull,1.0,0.0,0.0,0.0,0.8282985802827013,0.04634865580531401,0.1253389360241324,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,9699634.378685726,224567.27868572675,9475067.1,0.976847861484429,Bull,1.0,0.0,0.0,0.0,0.8267147437660974,0.04626524902692314,0.10386786869140845,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,9667304.138233494,78520.58823349475,9588783.549999999,0.9918777161542945,Bull,1.0,12830.400000000001,0.0,0.0,0.8489657336362341,0.046419973302091765,0.09649200921596884,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,9634420.388233496,78520.58823349475,9555899.8,0.9918499935575374,Bull,1.0,0.0,0.0,0.0,0.8476515836877843,0.04639059559263733,0.09780781427711585,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,9744604.088233495,78520.58823349475,9666083.5,0.9919421469027861,Bull,1.0,0.0,0.0,0.0,0.849179148282881,0.04586605017023555,0.09689694844966953,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,9837767.338233495,78520.58823349475,9759246.75,0.9920184544385053,Bull,1.0,0.0,0.0,0.0,0.8489836527786532,0.0457995685920445,0.0972352330678077,0.843010486726468,0.03874772014439807,0.11824179312913397
2025-02-03,9827888.02222986,32.47222985976259,9827855.55,0.9999966959096618,Bull,1.0,0.0,0.0,0.0,0.8482265702604712,0.04443884576341638,0.10733127988577411,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-04,9754634.92222986,32.47222985976259,9754602.450000001,0.9999966710973688,Bull,1.0,0.0,0.0,0.0,0.8466198495219703,0.04459418558132581,0.10878263599407263,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-05,9787287.67222986,32.47222985976259,9787255.200000001,0.9999966822033901,Bull,1.0,0.0,0.0,0.0,0.8451260734339372,0.044800971901963124,0.11006963686748977,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-07,9800648.019838894,78315.36983889376,9722332.65,0.9920091641205394,Bull,1.0,0.0,0.0,0.0,0.8444441819813508,0.04264432302374127,0.10492065911544729,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-10,9794277.317640847,35187.51764084577,9759089.8,0.9964073390511959,Bull,1.0,0.0,0.0,0.0,0.8537002199171965,0.04095228131610763,0.10175483781789174,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-11,9719217.917640846,35187.51764084577,9684030.4,0.9963795937143277,Bull,1.0,0.0,0.0,0.0,0.8519435380670903,0.041268546852107096,0.1031675087951303,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,9763928.817640847,35187.51764084577,9728741.3,0.9963961722480739,Bull,1.0,0.0,0.0,0.0,0.8526138458690082,0.04124323389908727,0.10253909247997829,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,9797046.417640846,35187.51764084577,9761858.9,0.996408354503916,Bull,1.0,0.0,0.0,0.0,0.8537156601544454,0.04094070630080626,0.10175198804866421,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,9724963.554605842,124046.00460584277,9600917.549999999,0.9872445789735538,Bull,1.0,0.0,0.0,0.0,0.8574612134202466,0.04123125991666008,0.08855210563664714,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,9801418.969124772,182417.66912477327,9619001.299999999,0.9813886469194509,Bull,1.0,0.0,0.0,0.0,0.8700271079995953,0.04107262440960096,0.07028891451025472,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,9829786.17706488,49688.027064880764,9780098.15,0.9949451568762692,Bull,1.0,0.0,0.0,0.0,0.8814845505202293,0.04819246232489775,0.06526814403114208,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,9824639.97706488,49688.027064880764,9774951.95,0.9949425091218738,Bull,1.0,0.0,0.0,0.0,0.8815746093718467,0.048181205734260164,0.06518669401576696,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,9813819.17706488,49688.027064880764,9764131.15,0.9949369326896707,Bull,1.0,0.0,0.0,0.0,0.8816944039708583,0.04823202786395406,0.06501050085485818,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,9825232.16738164,11491.717381641269,9813740.45,0.9988303871922953,Bull,1.0,0.0,0.0,0.0,0.8754900447601685,0.04641868937347878,0.07692165305864813,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,9739479.13848,1991.238480000291,9737487.9,0.9997955497977163,Bull,1.0,0.0,0.0,0.0,0.8629014016566404,0.0451143735463223,0.09177977459475366,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,9701863.551903835,105.80190383430454,9701757.75,0.9999890946823495,Bull,1.0,0.0,0.0,0.0,0.8493509732347221,0.05303331646001488,0.09760480498761256,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,9800775.403820643,28111.95382064131,9772663.450000001,0.9971316602347929,Bull,1.0,0.0,0.0,0.0,0.8420896622916872,0.06079876085801432,0.09424323708509126,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,9794825.603820642,28111.95382064131,9766713.65,0.9971299178813683,Bull,1.0,0.0,0.0,0.0,0.8428023615632272,0.061092614019241646,0.09323494229889939,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,9831325.240700243,164437.79070024434,9666887.45,0.9832740971665249,Bull,1.0,0.0,0.0,0.0,0.8460563552068546,0.06321292244785258,0.0740048195118178,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,9701550.436129266,153575.18612926634,9547975.25,0.9841700368265529,Bull,1.0,0.0,0.0,0.0,0.8519447179514589,0.07378744301881004,0.058437875856284,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,9705503.06845037,137738.0184503694,9567765.05,0.9858082556381735,Bull,1.0,0.0,0.0,0.0,0.8580920578009487,0.08288742936108769,0.044828768476137114,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,9721965.462290779,38345.86229077941,9683619.6,0.99605574999834,Bull,1.0,0.0,0.0,0.0,0.8603917728822122,0.09511069583476205,0.04055328128136565,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,9689188.91229078,38345.86229077941,9650843.05,0.996042407405006,Bear,1.0,0.0,0.0,0.0,0.8601444997556146,0.09558600914728511,0.040311898502106334,0.8152361496425234,0.155111369031821,0.029652481325655584
