date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-10,5336078.296218657,7306.046218656828,5328772.25,0.998630821023778,Bull,0.9975097719056325,0.0,0.0,0.0,0.8672393643997559,0.08744221394402121,0.043949242680001,0.8817503313416234,0.06192978340222709,0.0538296571617819
2019-07-11,5373800.593046323,27081.49304632345,5346719.1,0.9949604581380695,Bull,0.9976342833103509,0.0,0.0,0.0,0.8696446991440709,0.07391416803109055,0.05140159096290808,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-12,5370788.543046324,27081.49304632345,5343707.05,0.9949576318581027,Bull,0.9976342833103509,0.0,0.0,0.0,0.869960716671563,0.07362857368718961,0.051368341499350004,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-15,5363029.693046323,27081.49304632345,5335948.199999999,0.9949503369184329,Bull,0.9976342833103509,0.0,0.0,0.0,0.8699151723976297,0.07331275836674804,0.05172240615405521,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-16,5375028.893046323,27081.49304632345,5347947.399999999,0.9949616097726732,Bull,0.9976342833103509,0.0,0.0,0.0,0.8707661099375719,0.07249551728068111,0.0516999825544203,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-17,5387307.993046324,27081.49304632345,5360226.5,0.9949730935967872,Bull,0.9976342833103509,0.0,0.0,0.0,0.8708862211063226,0.0728451019519473,0.05124177053851733,0.8818603933936036,0.06193751361654928,0.05383637630019788
2019-07-18,5382928.843046324,27081.49304632345,5355847.350000001,0.9949690040801287,Bull,0.9977525691448333,0.0,0.0,0.0,0.8709375855964021,0.07280989799935707,0.051221520484369364,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-19,5393759.193046324,29415.293046323448,5364343.9,0.9945464207812158,Bull,0.9977525691448333,2333.7999999999997,0.0,0.0,0.8704843379090906,0.07275797564450696,0.0513041072276182,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-22,5405042.893046323,29415.293046323448,5375627.6,0.9945578058068388,Bull,0.9977525691448333,0.0,0.0,0.0,0.8702770899471725,0.07283697979649427,0.051443736063172256,0.8819649523429848,0.06194485732015537,0.05384275948169306
2019-07-23,5414491.693046323,29415.293046323448,5385076.399999999,0.9945673029503211,Bull,0.9977525691448333,0.0,0.0,0.0,0.8707047248875825,0.07238546519580871,0.05147711286692991,0.8801806084136113,0.05354706469853293,0.06402489603268904
2019-07-24,5423839.014177397,69.56417739632161,5423769.45,0.9999871743653868,Bull,0.9977525691448333,0.0,0.0,0.0,0.8767062292170892,0.06274236737308696,0.060538577775210614,0.8801806084136113,0.05354706469853293,0.06402489603268904
2019-07-25,5458093.815177397,10232.415177396322,5447861.4,0.998125276786386,Bull,0.9978649406875917,10162.851,0.0,0.0,0.8774445002544069,0.06034212880038147,0.0603386477315975,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-26,5457995.315177397,10232.415177396322,5447762.9,0.9981252429534078,Bull,0.9978649406875917,0.0,0.0,0.0,0.8777746449649134,0.0604068858548084,0.05994371213368588,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-29,5448159.4151773965,10232.415177396322,5437927.0,0.998121858338269,Bull,0.9978649406875917,0.0,0.0,0.0,0.8774097150467376,0.06051594215131179,0.060196201140219646,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-30,5468248.915177397,10232.415177396322,5458016.500000001,0.9981287583399878,Bull,0.9978649406875917,0.0,0.0,0.0,0.8780397663818197,0.0602936159480414,0.059795376010126716,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-07-31,5483172.265177397,10232.415177396322,5472939.850000001,0.9981338512301755,Bull,0.9978649406875917,0.0,0.0,0.0,0.8783797256539739,0.060408187811929664,0.059345937764271973,0.880279738454397,0.05355309541842926,0.06403210681476532
2019-08-01,5406032.215177396,10232.415177396322,5395799.8,0.9981072226782761,Bull,0.997971693653212,0.0,0.0,0.0,0.8775730722951901,0.06070487317457304,0.05982927720851299,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-02,5351930.815177397,10232.415177396322,5341698.4,0.9980880890409909,Bull,0.997971693653212,0.0,0.0,0.0,0.8772532871100611,0.06139204921487933,0.059442752716050394,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-05,5340253.315177396,10232.415177396322,5330020.899999999,0.9980839082767262,Bull,0.997971693653212,0.0,0.0,0.0,0.8772137993316119,0.06188610923394402,0.05898399971117035,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-06,5321466.365177397,10232.415177396322,5311233.95,0.9980771436902514,Bull,0.997971693653212,0.0,0.0,0.0,0.8773175718163854,0.06160426046196979,0.05915531141189615,0.8803739119931434,0.053558824602330767,0.06403895705773775
2019-08-07,5313497.1651773965,10232.415177396322,5303264.75,0.9980742597842235,Bull,0.997971693653212,0.0,0.0,0.0,0.8774294226699464,0.06169665472834693,0.05894818238593015,0.8922275382793067,0.04749376385020436,0.05825039152370095
2019-08-08,5336232.015177397,10232.415177396322,5325999.600000001,0.998082464340326,Bull,0.9980731089705515,0.0,0.0,0.0,0.8768267734034151,0.061859004455042686,0.05939668648186827,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-12,5206798.932879547,79666.53287954607,5127132.4,0.9846995180903811,Bull,0.9980731089705515,0.0,0.0,0.0,0.8758760725714971,0.05382385677124884,0.054999588747635025,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-13,5142553.543633827,39936.0436338272,5102617.5,0.992234199742409,Bull,0.9980731089705515,0.0,0.0,0.0,0.8906527391766391,0.04891879060966229,0.05266266995610764,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-14,5166496.993633827,40068.7936338272,5126428.2,0.9922444949289239,Bull,0.9980731089705515,132.75,4.0,9.0,0.8907391808551518,0.048692082916138774,0.05281323115763314,0.9032412607665475,0.04304584419350042,0.05178600401050354
2019-08-15,5116588.103633827,107369.7536338272,5009218.35,0.9790153611236416,Bull,0.9980731089705515,67300.96,6730.0,0.0,0.8772617727059526,0.049022902551381704,0.05273068586630725,0.8902780747012405,0.05132456093526732,0.05647047333404364
2019-08-16,5169212.503633827,107369.7536338272,5061842.75,0.979228992122427,Bull,0.9912540401199197,0.0,0.0,0.0,0.8774171011177463,0.04899353621503584,0.05281835478964489,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-19,5187500.003633827,107369.7536338272,5080130.25,0.9793022161814718,Bull,0.9912540401199197,0.0,0.0,0.0,0.8777381873369545,0.0486371083996648,0.05292692044485257,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-20,5197003.203633827,107369.7536338272,5089633.45,0.9793400639894252,Bull,0.9912540401199197,0.0,0.0,0.0,0.8780143615862018,0.04836479604712398,0.05296090635609946,0.8841954867294463,0.050973899534213225,0.056084653856260304
2019-08-21,5163387.203633827,107369.7536338272,5056017.45,0.9792055584058729,Bull,0.9912540401199197,0.0,0.0,0.0,0.8769698012988922,0.04886424164014579,0.05337151546683486,0.8687235898344224,0.05494417641352084,0.06758627387197642
2019-08-22,5178092.603633827,107369.7536338272,5070722.85,0.9792646130819526,Bull,0.9912540401199197,0.0,0.0,0.0,0.8775512525232033,0.04862466148699357,0.05308869907175567,0.8687235898344224,0.05494417641352084,0.06758627387197642
2019-08-23,5186772.403633826,107369.7536338272,5079402.649999999,0.9792993126980848,Bull,0.9913909528040573,0.0,0.0,0.0,0.8775069148612135,0.04872702720152795,0.05306537063534341,0.8688435785291909,0.05495176534064349,0.06759560893422298
2019-08-26,5121653.103633827,107369.7536338272,5014283.35,0.9790361136411898,Bull,0.9913909528040573,0.0,0.0,0.0,0.8771153686321931,0.049076342132907264,0.052844402876089484,0.8581592959585261,0.061630179750270325,0.0716014770952609
2019-08-27,5138304.0026209075,43340.30262090766,5094963.7,0.9915652513750061,Bull,0.9913909528040573,0.0,0.0,0.0,0.8662280390046397,0.05848349958404955,0.06685371278631676,0.8581592959585261,0.061630179750270325,0.0716014770952609
2019-08-28,5131102.352620907,43340.30262090766,5087762.05,0.9915534129622713,Bull,0.9913909528040573,0.0,0.0,0.0,0.8652576278725448,0.05888711221004242,0.06740867287968406,0.8459114487572882,0.06884487550647722,0.07663462854029195
2019-08-29,5136274.578038063,24371.228038063164,5111903.35,0.9952550768718108,Bull,0.9913909528040573,0.0,0.0,0.0,0.8542598012110179,0.06661283286196319,0.07438244279882981,0.8337234572641962,0.07526371239729882,0.0824037831425624
2019-08-30,5219939.302648556,18688.802648556302,5201250.5,0.9964197279767077,Bull,0.9918214051638544,0.0,0.0,0.0,0.8437618034687203,0.07228091709966052,0.08037700740832694,0.8340854519228952,0.0752963911730299,0.08243956206792943
2019-09-02,5213655.802648556,18688.802648556302,5194967.0,0.9964154130314735,Bull,0.9918214051638544,0.0,0.0,0.0,0.8430119414034265,0.07288043445579435,0.08052303717225257,0.8210489688567516,0.08101404427472624,0.08975839203237661
2019-09-03,5186046.027958078,14304.977958078438,5171741.05,0.9972416407642817,Bull,0.9918214051638544,0.0,0.0,0.0,0.8311964311078894,0.07889611812047487,0.08714909153591752,0.8210489688567516,0.08101404427472624,0.08975839203237661
2019-09-04,5212681.7279580785,14304.977958078438,5198376.75,0.9972557353959759,Bull,0.9918214051638544,0.0,0.0,0.0,0.8306651309202707,0.07887243485342263,0.08771816962228263,0.8133852046339776,0.07440365926938053,0.10403254126049635
2019-09-05,5241219.451211425,16897.15121142494,5224322.3,0.9967761030865595,Bull,0.9918214051638544,0.0,0.0,0.0,0.8211841423669443,0.0751599897060119,0.10043197101360338,0.8120975042317632,0.06316241117796961,0.11656148975412162
2019-09-06,5275349.084945028,25891.53494502769,5249457.55,0.9950919769425463,Bull,0.9922303349056617,0.0,0.0,0.0,0.8168780834424924,0.0657535633025534,0.11246033019750051,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-09,5325647.584945028,25891.53494502769,5299756.05,0.9951383311546524,Bull,0.9922303349056617,0.0,0.0,0.0,0.8179149071586498,0.065425001268385,0.1117984227276176,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-10,5391276.684945028,25891.53494502769,5365385.15,0.9951975132314523,Bull,0.9922303349056617,0.0,0.0,0.0,0.820312869927412,0.06497431322309731,0.10991033008094296,0.8108084295974818,0.054743465779851626,0.12667843952832822
2019-09-11,5400125.360151428,26740.910151427684,5373384.45,0.9950480945592941,Bull,0.9922303349056617,0.0,0.0,0.0,0.8154814205788203,0.05722254195805094,0.12234413202242285,0.8217013397093436,0.0481855643855736,0.1223434308107445
2019-09-12,5393590.210151427,26740.910151427684,5366849.3,0.995042094577171,Bull,0.9922303349056617,0.0,0.0,0.0,0.8146175235431251,0.05727166654571029,0.12315290448833548,0.8217013397093436,0.0481855643855736,0.1223434308107445
2019-09-16,5395482.310151428,26740.910151427684,5368741.4,0.9950438332267135,Bull,0.9926188181603787,0.0,0.0,0.0,0.8136771372116288,0.05752330971710467,0.12384338629797985,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-17,5414478.560151428,26740.910151427684,5387737.65,0.9950612215277329,Bull,0.9926188181603787,0.0,0.0,0.0,0.8145421116741213,0.057329546428441056,0.12318956342517047,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-18,5451035.910151428,26740.910151427684,5424295.0,0.9950943434253243,Bull,0.9926188181603787,0.0,0.0,0.0,0.8147046585639959,0.05700962259692161,0.1233800622644067,0.8220230565523243,0.0482044302519197,0.12239133135613461
2019-09-19,5443088.210151427,26740.910151427684,5416347.3,0.9950871804536338,Bull,0.9926188181603787,0.0,0.0,0.0,0.8149766784464054,0.057277539507544856,0.12283296249968356,0.8380620414773096,0.04345879125810972,0.11109798542495924
2019-09-20,5445550.91404915,100519.1640491503,5345031.75,0.9815410477955834,Bull,0.9926188181603787,0.0,0.0,0.0,0.8196734031967794,0.047545878109783314,0.11432176648902066,0.8380620414773096,0.04345879125810972,0.11109798542495924
2019-09-23,5434198.88526462,49020.48526462119,5385178.399999999,0.9909792618379234,Bull,0.9929878772523597,0.0,0.0,0.0,0.833677878865376,0.04542150650196171,0.11187987647058566,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-24,5419476.785264621,49020.48526462119,5370456.3,0.9909547568507155,Bull,0.9929878772523597,0.0,0.0,0.0,0.8332297985440139,0.045342015426310486,0.1123829428803912,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-25,5393865.785264621,49020.48526462119,5344845.3,0.9909118084846422,Bull,0.9929878772523597,0.0,0.0,0.0,0.8335123599630753,0.04521654963426843,0.11218289888729853,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-26,5391931.935264621,49020.48526462119,5342911.45,0.9909085489481025,Bull,0.9929878772523597,0.0,0.0,0.0,0.8333562077466167,0.04506232699468889,0.11249001420679706,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-09-27,5365411.285264621,49020.48526462119,5316390.8,0.9908636108849197,Bull,0.9929878772523597,0.0,0.0,0.0,0.8318549245717095,0.04556034700850408,0.11344833930470612,0.838373635827923,0.043474949386231886,0.11113929203820465
2019-10-01,5425784.185264621,49020.48526462119,5376763.7,0.99096527182232,Bull,0.9933384833897417,0.0,0.0,0.0,0.831497124830808,0.04549194947162497,0.11397619751988708,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-02,5411962.785264621,49020.48526462119,5362942.3,0.9909421983835346,Bull,0.9933384833897417,0.0,0.0,0.0,0.8314656305937582,0.04560812958138831,0.11386843820838803,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-03,5380511.185264621,49020.48526462119,5331490.7,0.9908892513040636,Bull,0.9933384833897417,0.0,0.0,0.0,0.831855012634803,0.04563683478114051,0.1133974038881201,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-04,5398840.535264621,49020.48526462119,5349820.05,0.9909201827791682,Bull,0.9933384833897417,0.0,0.0,0.0,0.8317223430974905,0.04571898324978065,0.11347885643189703,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-07,5405396.035264621,49020.48526462119,5356375.55,0.990931194505488,Bull,0.9933384833897417,0.0,0.0,0.0,0.8313570866375947,0.045833551951364376,0.11374055591652905,0.8386696504610058,0.04349029960794795,0.11117853332078778
2019-10-08,5436296.985264621,49020.48526462119,5387276.5,0.9909827433273986,Bull,0.9936715592202546,0.0,0.0,0.0,0.8309259983852997,0.045573025291211246,0.11448371965088755,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-09,5407386.635264621,49020.48526462119,5358366.15,0.9909345329692294,Bull,0.9936715592202546,0.0,0.0,0.0,0.8313601288804466,0.04541001348019635,0.11416439060858641,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-14,5444829.58526462,49020.48526462119,5395809.1,0.9909968742828453,Bull,0.9936715592202546,0.0,0.0,0.0,0.8299722294761906,0.045332823761462866,0.11569182104519174,0.8304855531752656,0.03986572038143381,0.12332028566355506
2019-10-15,5445863.735264621,49020.48526462119,5396843.25,0.990998583944143,Bull,0.9936715592202546,0.0,0.0,0.0,0.8298063392106553,0.04532421522074795,0.11586802951273971,0.8225847714322095,0.037245206736697185,0.13384158105134772
2019-10-16,5455848.3179303715,25724.01793037131,5430124.3,0.9952850562494872,Bull,0.9936715592202546,0.0,0.0,0.0,0.8241940277595134,0.04139182155373148,0.12969920693624215,0.8225847714322095,0.037245206736697185,0.13384158105134772
2019-10-17,5467574.817930372,25724.01793037131,5441850.800000001,0.9952951685551678,Bull,0.9939879812592419,0.0,0.0,0.0,0.8244976337985263,0.04130304705834495,0.12949448769829644,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-18,5444978.917930372,25724.01793037131,5419254.9,0.9952756441635316,Bull,0.9939879812592419,0.0,0.0,0.0,0.8240886820009135,0.041450114573774385,0.12973684758884374,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-21,5464237.167930372,25724.01793037131,5438513.15,0.9952922947632387,Bull,0.9939879812592419,0.0,0.0,0.0,0.824831410402908,0.04132827566954495,0.12913260869078572,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-22,5476504.317930372,25724.01793037131,5450780.300000001,0.9953028398341347,Bull,0.9939879812592419,0.0,0.0,0.0,0.8238182859143618,0.041394562450682286,0.13008999146909062,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-23,5465844.967930372,25724.01793037131,5440120.95,0.9952936795534265,Bull,0.9939879812592419,0.0,0.0,0.0,0.8240254848840739,0.04129187734453047,0.1299763173248221,0.8228467130649365,0.03725706699791607,0.1338842011963892
2019-10-24,5504166.5679303715,25724.01793037131,5478442.55,0.9953264463179129,Bull,0.9942885821962798,0.0,0.0,0.0,0.8245818679332916,0.04116245342574925,0.12958212495887217,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-25,5511276.967930372,25724.01793037131,5485552.95,0.9953324759252606,Bull,0.9942885821962798,0.0,0.0,0.0,0.82494200100187,0.04097553095481683,0.12941494396857373,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-28,5529393.267930372,25724.01793037131,5503669.25,0.9953477684288496,Bull,0.9942885821962798,0.0,0.0,0.0,0.8247532105284552,0.04102258403568056,0.12957197386471406,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-29,5541750.817930372,25724.01793037131,5516026.800000001,0.9953581424399052,Bull,0.9942885821962798,0.0,0.0,0.0,0.8249625524857802,0.040750208267996024,0.12964538168612888,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-30,5579575.767930372,25724.01793037131,5553851.75,0.9953896104291252,Bull,0.9942885821962798,0.0,0.0,0.0,0.8253936753525365,0.04065362841808633,0.12934230665850255,0.823095557616027,0.03726833424607401,0.1339246903341786
2019-10-31,5594877.117930371,25724.01793037131,5569153.1,0.9954022193181095,Bull,0.9945741530864658,0.0,0.0,0.0,0.825846985127208,0.04020776422042584,0.12934746997047564,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-01,5605334.417930372,25724.01793037131,5579610.4,0.9954107969279967,Bull,0.9945741530864658,0.0,0.0,0.0,0.825837827836359,0.04046680948676586,0.12910615960487182,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-04,5659309.517930372,25724.01793037131,5633585.5,0.995454565994514,Bull,0.9945741530864658,0.0,0.0,0.0,0.8245184479159653,0.040080861327929714,0.1308552567506189,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-05,5691206.117930372,25724.01793037131,5665482.100000001,0.9954800410673359,Bull,0.9945741530864658,0.0,0.0,0.0,0.8244674683661503,0.039902789548339875,0.13110978315284572,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-06,5731163.267930371,25724.01793037131,5705439.249999999,0.9955115538106697,Bull,0.9945741530864658,0.0,0.0,0.0,0.8248856870739973,0.03979951178085531,0.1308263549558172,0.8233319599395631,0.03727903813182405,0.1339631550150785
2019-11-07,5712508.767930372,25724.01793037131,5686784.75,0.9954968965518645,Bull,0.9948454454321426,0.0,0.0,0.0,0.8251459632696102,0.03980037654845858,0.13055055673379581,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-08,5705444.017930372,25724.01793037131,5679720.0,0.9954913205966917,Bull,0.9948454454321426,0.0,0.0,0.0,0.8251992982849136,0.04000214519373894,0.1302898771180392,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-11,5652253.117930371,25724.01793037131,5626529.1,0.9954488913724036,Bull,0.9948454454321426,0.0,0.0,0.0,0.8253663986138331,0.040555950913241434,0.12952654184532908,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-12,5668297.517930372,25724.01793037131,5642573.5,0.9954617735132992,Bull,0.9948454454321426,0.0,0.0,0.0,0.8248097396459616,0.04028767002395818,0.13036436384337952,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-13,5628358.967930372,25724.01793037131,5602634.95,0.9954295704881398,Bull,0.9948454454321426,0.0,0.0,0.0,0.8247312540740248,0.04019377607025413,0.1305045403438608,0.8235565421469224,0.0372892068232866,0.13399969646193344
2019-11-14,5598733.517930372,25724.01793037131,5573009.5,0.9954053862631632,Bull,0.9951031731605354,0.0,0.0,0.0,0.8236728333704828,0.0406091840720517,0.1311233688206287,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-15,5639526.167930372,25724.01793037131,5613802.15,0.9954386206989067,Bull,0.9951031731605354,0.0,0.0,0.0,0.8235356857479417,0.04044621714801062,0.13145671780295445,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-18,5667660.867930371,25724.01793037131,5641936.85,0.995461263732993,Bull,0.9951031731605354,0.0,0.0,0.0,0.8235613701608907,0.04024543904711312,0.13165445452498922,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-19,5673820.217930371,25724.01793037131,5648096.199999999,0.9954661908657101,Bull,0.9951031731605354,0.0,0.0,0.0,0.8229386587266908,0.040025060942596634,0.13250247119642275,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-20,5670465.0679303715,25724.01793037131,5644741.05,0.9954635082621608,Bull,0.9951031731605354,0.0,0.0,0.0,0.8229760688223857,0.04040232983634583,0.13208510960342926,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-21,5618314.617930371,25724.01793037131,5592590.6,0.9954213995335406,Bull,0.9953480145025086,0.0,0.0,0.0,0.8227383858582776,0.04044406827535483,0.1322389453999081,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-22,5633199.717930372,25724.01793037131,5607475.7,0.9954334979730094,Bull,0.9953480145025086,0.0,0.0,0.0,0.822803083875552,0.04066960368381382,0.13196081041364352,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-25,5650276.867930371,25724.01793037131,5624552.85,0.9954472995692698,Bull,0.9953480145025086,0.0,0.0,0.0,0.8233980845091097,0.04041616107276641,0.13163305398739364,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-26,5634487.717930372,25724.01793037131,5608763.7,0.9954345418398001,Bull,0.9953480145025086,0.0,0.0,0.0,0.8229026722775611,0.04017357235151528,0.13235829721072362,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-27,5678560.667930371,25724.01793037131,5652836.649999999,0.9954699756796387,Bull,0.9953480145025086,0.0,0.0,0.0,0.8236289129415265,0.04001498148699293,0.13182608125111941,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-28,5666533.117930371,25724.01793037131,5640809.1,0.9954603604364414,Bull,0.9955806137773833,0.0,0.0,0.0,0.8238092150611093,0.03989961680177692,0.13175152857355518,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-11-29,5612032.717930372,25724.01793037131,5586308.7,0.9954162744190382,Bull,0.9955806137773833,0.0,0.0,0.0,0.8240183962622035,0.04044211988908364,0.1309557582677511,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-12-02,5615826.667930371,25724.01793037131,5590102.649999999,0.9954193711003813,Bull,0.9955806137773833,0.0,0.0,0.0,0.8233270582234656,0.0404383919640619,0.13165392091285374,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-12-03,5611038.417930372,25724.01793037131,5585314.4,0.9954154621632657,Bull,0.9955806137773833,0.0,0.0,0.0,0.8231762921530072,0.04047290057296807,0.1317662694372902,0.8327804274037969,0.040182633349230265,0.122617553024356
2019-12-04,5613297.967930372,25724.01793037131,5587573.95,0.9954173076011043,Bull,0.9955806137773833,0.0,0.0,0.0,0.8237482806751576,0.04045660880598685,0.13121241811995968,0.8431383487293038,0.041621827162355206,0.11082043788572417
2019-12-05,5613882.154720599,85830.6047205993,5528051.55,0.9847110070437752,Bull,0.9958015830885141,0.0,0.0,0.0,0.8268085296548251,0.04047600105195102,0.11742647633699912,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-06,5596796.254720599,85830.6047205993,5510965.65,0.9846643328050033,Bull,0.9958015830885141,0.0,0.0,0.0,0.8262924250814749,0.040396771601128596,0.11797513612239977,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-09,5625015.854720599,85830.6047205993,5539185.25,0.984741268835968,Bull,0.9958015830885141,0.0,0.0,0.0,0.8265851990617986,0.040015887210540224,0.11814018256362915,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-10,5609166.354720599,85830.6047205993,5523335.75,0.9846981531135434,Bull,0.9958015830885141,0.0,0.0,0.0,0.8270962129863755,0.039950232499596124,0.1176517076275717,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-11,5620512.054720599,85830.6047205993,5534681.45,0.9847290417874808,Bull,0.9958015830885141,0.0,0.0,0.0,0.8266531420562833,0.03971479783812978,0.11836110189306767,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-12,5641374.804720599,85830.6047205993,5555544.2,0.9847855163516565,Bull,0.9960115039340883,0.0,0.0,0.0,0.8244515319400679,0.03976911794838838,0.1205648664632,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-13,5673022.304720599,85830.6047205993,5587191.7,0.9848703918105208,Bull,0.9960115039340883,0.0,0.0,0.0,0.8239641145268187,0.039700619511506115,0.12120565777219608,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-16,5664295.504720599,85830.6047205993,5578464.9,0.9848470821041967,Bull,0.9960115039340883,0.0,0.0,0.0,0.8242864970778578,0.03923082752564851,0.12132975750069021,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-17,5713899.804720599,85830.6047205993,5628069.2,0.9849786297180624,Bull,0.9960115039340883,0.0,0.0,0.0,0.8241974764957015,0.03889025142100229,0.12189090180135849,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-18,5750782.504720599,85830.6047205993,5664951.9,0.9850749694237012,Bull,0.9960115039340883,0.0,0.0,0.0,0.8252402514100249,0.03866386875481439,0.12117084925886192,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-19,5742114.854720599,85830.6047205993,5656284.25,0.9850524402781603,Bull,0.9962109287373839,0.0,0.0,0.0,0.8258537960280392,0.038524569012781236,0.12067407523733979,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-20,5693125.6547206,85830.6047205993,5607295.050000001,0.9849238169107631,Bull,0.9962109287373839,0.0,0.0,0.0,0.824875584136474,0.03920825106238671,0.12083998171190247,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-23,5736988.804720599,85830.6047205993,5651158.2,0.9850390845019648,Bull,0.9962109287373839,0.0,0.0,0.0,0.8257924080489341,0.03908322076827198,0.12016345568475861,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-24,5718530.804720599,85830.6047205993,5632700.2,0.9849907943750611,Bull,0.9962109287373839,0.0,0.0,0.0,0.8255186797460384,0.038858757185772856,0.12061335744324972,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-25,5719622.354720599,85830.6047205993,5633791.75,0.9849936587771813,Bull,0.9962109287373839,0.0,0.0,0.0,0.8253658820855155,0.03885134126322141,0.12077643542844448,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-26,5726874.854720599,85830.6047205993,5641044.25,0.9850126627701931,Bull,0.9964003823005148,0.0,0.0,0.0,0.8254351229804597,0.038954055337199055,0.12062348445253433,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-27,5751746.504720599,85830.6047205993,5665915.9,0.9850774708777316,Bull,0.9964003823005148,0.0,0.0,0.0,0.8252137670018136,0.03895990545064632,0.12090379842527163,0.8337650272639912,0.03852647936542743,0.12410887567109614
