date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-09-25,5076239.87074232,862071.0707423205,4214168.8,0.8301752689602007,Bull,0.8492257323948905,0.0,0.0,0.0,0.6867646405153428,0.03842312518054387,0.10498750326431396,0.6974685636985856,0.035201861395360905,0.1165553073009441
2020-09-28,5158623.970742321,862071.0707423205,4296552.9,0.8328873987265505,Bull,0.8492257323948905,0.0,0.0,0.0,0.6898189944028684,0.038063949051852355,0.1050044552718296,0.6974685636985856,0.035201861395360905,0.1165553073009441
2020-09-29,5154786.52074232,862071.0707423205,4292715.45,0.8327629927498575,Bull,0.8492257323948905,0.0,0.0,0.0,0.6893120375988547,0.03811152978100615,0.10533942536999658,0.6974685636985856,0.035201861395360905,0.1165553073009441
2020-09-30,5140607.12074232,862071.0707423205,4278536.05,0.8323017008508843,Bull,0.856764445775146,0.0,0.0,0.0,0.6883080863586897,0.03790011479653127,0.10609349969566331,0.7036601042900771,0.03551435397935588,0.11758998750571306
2020-10-05,5157723.935701288,766670.5357012885,4391053.399999999,0.8513548717886069,Bull,0.856764445775146,0.0,0.0,0.0,0.7008835089015827,0.036087332769331786,0.11438403011769256,0.7036601042900771,0.03551435397935588,0.11758998750571306
2020-10-06,5199771.435701289,766670.5357012885,4433100.9,0.8525568777047815,Bull,0.856764445775146,0.0,0.0,0.0,0.7017003910880373,0.036076201102231746,0.1147802855145124,0.7036601042900771,0.03551435397935588,0.11758998750571306
2020-10-07,5189249.435701289,766670.5357012885,4422578.9,0.8522579141355769,Bull,0.856764445775146,0.0,0.0,0.0,0.7008143364587612,0.0358237741899715,0.11561980348684416,0.7036601042900771,0.03551435397935588,0.11758998750571306
2020-10-08,5201043.935701289,766670.5357012885,4434373.4,0.8525929514960128,Bull,0.856764445775146,0.0,0.0,0.0,0.6998348110491809,0.035859493268220605,0.11689864717861112,0.7036601042900771,0.03551435397935588,0.11758998750571306
2020-10-12,5212309.835701289,766670.5357012885,4445639.3,0.8529115574730339,Bull,0.8639262234863887,0.0,0.0,0.0,0.6996725568807879,0.03565941125121017,0.11757958934103593,0.709542067851994,0.03581122193415111,0.11857293370024358
2020-10-13,5186858.685701289,766670.5357012885,4420188.15,0.8521898161955359,Bull,0.8639262234863887,0.0,0.0,0.0,0.6981615982681022,0.03581649535047672,0.11821172257695689,0.709542067851994,0.03581122193415111,0.11857293370024358
2020-10-14,5172971.435701289,766670.5357012885,4406300.9,0.8517930080939345,Bull,0.8639262234863887,0.0,0.0,0.0,0.69784296025416,0.035863662172889846,0.11808638566688456,0.709542067851994,0.03581122193415111,0.11857293370024358
2020-10-15,5139757.285701289,766670.5357012885,4373086.75,0.8508352645689803,Bull,0.8639262234863887,0.0,0.0,0.0,0.6972467863355591,0.03585286031164345,0.11773561792177767,0.709542067851994,0.03581122193415111,0.11857293370024358
2020-10-16,5123315.285701289,766670.5357012885,4356644.75,0.8503565576295885,Bull,0.8639262234863887,0.0,0.0,0.0,0.6968853761478554,0.03586056874398496,0.11761061273774819,0.709542067851994,0.03581122193415111,0.11857293370024358
2020-10-19,5136585.785701289,766670.5357012885,4369915.25,0.8507431652683638,Bull,0.8707299123120693,0.0,0.0,0.0,0.6960333963373844,0.03589835888914778,0.11881141004183168,0.7151299332358152,0.03609324649120658,0.11950673258504757
2020-10-20,5125597.021294526,689623.421294526,4435973.6,0.8654550058404017,Bull,0.8707299123120693,0.0,0.0,0.0,0.7104609443292306,0.03608108464861174,0.11891297686255953,0.7151299332358152,0.03609324649120658,0.11950673258504757
2020-10-21,5116815.071294527,689623.421294526,4427191.65,0.8652240873110048,Bull,0.8707299123120693,0.0,0.0,0.0,0.7099029961778571,0.036260212146588325,0.11906087898655922,0.7151299332358152,0.03609324649120658,0.11950673258504757
2020-10-22,5145539.571294527,689623.421294526,4455916.15,0.8659764614110179,Bull,0.8707299123120693,0.0,0.0,0.0,0.7110987097276299,0.03631389816578375,0.11856385351760416,0.7151299332358152,0.03609324649120658,0.11950673258504757
2020-10-23,5131762.771294526,689623.421294526,4442139.35,0.8656166599999393,Bull,0.8707299123120693,0.0,0.0,0.0,0.7103118582156289,0.03642265013603697,0.11888215164827348,0.7063745220113925,0.036216703483086705,0.12813868681759014
2020-10-26,5152106.971294526,689623.421294526,4462483.55,0.8661473014561166,Bull,0.8771934166964659,0.0,0.0,0.0,0.7112317097483114,0.036502871747002195,0.11841271996080308,0.7116180019418377,0.03648554324435062,0.1290898715102776
2020-10-27,5138363.721294526,689623.421294526,4448740.3,0.8657892942773644,Bull,0.8771934166964659,0.0,0.0,0.0,0.7110503845530668,0.0366808988664811,0.11805801085781659,0.7116180019418377,0.03648554324435062,0.1290898715102776
2020-10-28,5131583.321294526,689623.421294526,4441959.899999999,0.8656119606530023,Bull,0.8771934166964659,0.0,0.0,0.0,0.711357074697002,0.03660114008489272,0.11765374587110752,0.7116180019418377,0.03648554324435062,0.1290898715102776
2020-10-29,5088529.521294526,689623.421294526,4398906.1,0.8644749100091522,Bull,0.8771934166964659,0.0,0.0,0.0,0.710520511843314,0.036604681022389805,0.1173497171434485,0.7116180019418377,0.03648554324435062,0.1290898715102776
2020-10-30,5069916.971294526,689623.421294526,4380293.55,0.8639773737520515,Bull,0.8771934166964659,0.0,0.0,0.0,0.7104236953766795,0.036737169672512955,0.11681650870285909,0.7116180019418377,0.03648554324435062,0.1290898715102776
2020-11-02,5132964.721294526,689623.421294526,4443341.3,0.8656481275950394,Bull,0.8833337458616426,0.0,0.0,0.0,0.7130587094853297,0.036759672089157404,0.11582974602055231,0.7064944485827546,0.053058665402097575,0.12378063187679052
2020-11-03,5163611.212972774,620898.662972774,4542712.55,0.8797549549406697,Bull,0.8833337458616426,0.0,0.0,0.0,0.7085898800451171,0.04869040089004966,0.12247467400550291,0.7064944485827546,0.053058665402097575,0.12378063187679052
2020-11-04,5165417.562972775,620898.662972774,4544518.9,0.8797970047138962,Bull,0.8833337458616426,0.0,0.0,0.0,0.7069508622451801,0.048600059325218034,0.12424608314349797,0.7064944485827546,0.053058665402097575,0.12378063187679052
2020-11-05,5198363.612972775,620898.662972774,4577464.95,0.8805588240454572,Bull,0.8833337458616426,0.0,0.0,0.0,0.7086831018912209,0.04853338834751523,0.12334233380672095,0.7064944485827546,0.053058665402097575,0.12378063187679052
2020-11-06,5223284.762972774,620898.662972774,4602386.1,0.8811286975249274,Bull,0.8833337458616426,0.0,0.0,0.0,0.70918790916001,0.04843456014372362,0.12350622822119389,0.7025093550510428,0.06486355156668458,0.11596083924391518
2020-11-09,5264804.086151799,612102.786151799,4652701.3,0.8837368350017364,Bull,0.8891670585685605,0.0,0.0,0.0,0.7047251976116596,0.06055919551472692,0.11845244187534978,0.7071485492024568,0.06529189406049556,0.11672661530560811
2020-11-10,5301421.686151799,612102.786151799,4689318.899999999,0.8845398796042363,Bull,0.8891670585685605,0.0,0.0,0.0,0.7079724877958954,0.06002131481658726,0.11654607699175365,0.7173031345125522,0.06362445330829034,0.10823947074771798
2020-11-11,5383146.536151799,612102.786151799,4771043.75,0.8862927505240518,Bull,0.8891670585685605,0.0,0.0,0.0,0.7105908922060472,0.05915687003156475,0.11654498828643972,0.7295438737715467,0.05432798045639445,0.10529520434061933
2020-11-12,5312825.342368281,600039.742368282,4712785.6,0.8870582592687295,Bull,0.8891670585685605,0.0,0.0,0.0,0.7212563472474067,0.05619966416341919,0.10960224785790361,0.7295438737715467,0.05432798045639445,0.10529520434061933
2020-11-13,5334041.442368282,600039.742368282,4734001.7,0.8875074839872508,Bull,0.8891670585685605,0.0,0.0,0.0,0.7219820733695205,0.05590758962449963,0.10961782099323061,0.7295438737715467,0.05432798045639445,0.10529520434061933
2020-11-16,5387105.642368281,600039.742368282,4787065.899999999,0.8886155605249108,Bull,0.8947087056401325,0.0,0.0,0.0,0.7211268272608384,0.05542380636677859,0.11206492689729372,0.734090684894057,0.05466657430206084,0.10595144644401455
2020-11-17,5393565.492368282,600039.742368282,4793525.75,0.8887489651850305,Bull,0.8947087056401325,0.0,0.0,0.0,0.720750782668824,0.05527364049288599,0.11272454202332055,0.734090684894057,0.05466657430206084,0.10595144644401455
2020-11-18,5421417.142368282,600039.742368282,4821377.4,0.8893204993065408,Bull,0.8947087056401325,0.0,0.0,0.0,0.7213014046529824,0.05513325983793029,0.11288583481562801,0.734090684894057,0.05466657430206084,0.10595144644401455
2020-11-19,5403343.392368282,600039.742368282,4803303.65,0.8889502852593485,Bull,0.8947087056401325,0.0,0.0,0.0,0.7206524122638247,0.05523254369165565,0.11306532930386819,0.734090684894057,0.05466657430206084,0.10595144644401455
2020-11-20,5376977.792368282,600039.742368282,4776938.05,0.8884057614632633,Bull,0.8947087056401325,0.0,0.0,0.0,0.7195957839907303,0.05533954416221243,0.1134704333103206,0.7319496446484068,0.04751871891919668,0.11524034207252905
2020-11-23,5395985.692368282,600039.742368282,4795945.95,0.8887988633444789,Bull,0.8999732703581259,0.0,0.0,0.0,0.7188013592188892,0.055488601540117755,0.11450890258547194,0.7362565170978113,0.047798324303037515,0.11591842895727715
2020-11-24,5355695.134528395,554367.8845283946,4801327.25,0.8964900221907028,Bull,0.8999732703581259,0.0,0.0,0.0,0.7308598326974557,0.04975822807424722,0.11587196141899997,0.7362565170978113,0.047798324303037515,0.11591842895727715
2020-11-25,5354032.584528395,554367.8845283946,4799664.7,0.896457879966895,Bull,0.8999732703581259,0.0,0.0,0.0,0.7318227313973531,0.04968553997387223,0.11494960859566955,0.7362565170978113,0.047798324303037515,0.11591842895727715
2020-11-26,5372736.884528395,554367.8845283946,4818369.0,0.8968183448318899,Bull,0.8999732703581259,0.0,0.0,0.0,0.7315751421437818,0.04978903783103847,0.11545416485706964,0.7362565170978113,0.047798324303037515,0.11591842895727715
2020-11-27,5347477.684528395,554367.8845283946,4793109.8,0.8963309587747657,Bull,0.8999732703581259,0.0,0.0,0.0,0.730569808884493,0.04996363066142709,0.1157975192288457,0.7324208448386808,0.0425087037270822,0.12504372179236303
2020-11-30,5315285.134528395,554367.8845283946,4760917.25,0.8957030769756472,Bull,0.9049746068402196,0.0,0.0,0.0,0.7306396273592524,0.04993636150876979,0.11512708810762501,0.736491058046324,0.04274493333273723,0.1257386154611584
2020-12-01,5340147.734528394,554367.8845283946,4785779.85,0.8961886614214891,Bull,0.9049746068402196,0.0,0.0,0.0,0.7307865519837801,0.04979963349712193,0.1156024759405872,0.736491058046324,0.04274493333273723,0.1257386154611584
2020-12-02,5341297.184528395,554367.8845283946,4786929.3,0.8962110016768629,Bull,0.9049746068402196,0.0,0.0,0.0,0.7299371042849476,0.04958400381973581,0.11668989357217943,0.736491058046324,0.04274493333273723,0.1257386154611584
2020-12-03,5329894.734528394,554367.8845283946,4775526.85,0.8959889618575277,Bull,0.9049746068402196,0.0,0.0,0.0,0.7296076458710938,0.049441783210624146,0.11693953277580994,0.736491058046324,0.04274493333273723,0.1257386154611584
2020-12-04,5360250.684528395,554367.8845283946,4805882.8,0.8965779928672927,Bull,0.9049746068402196,0.0,0.0,0.0,0.7288742877785278,0.049511975394365366,0.1181917296943995,0.736491058046324,0.04274493333273723,0.1257386154611584
2020-12-07,5349707.884528395,554367.8845283946,4795340.0,0.8963741765916504,Bull,0.9097258764982086,0.0,0.0,0.0,0.7273074687409782,0.04953150820932334,0.11953519964134891,0.7403577605935852,0.04296935145810951,0.12639876444651396
2020-12-08,5297189.634528395,554367.8845283946,4742821.75,0.8953467927757602,Bull,0.9097258764982086,0.0,0.0,0.0,0.7228121634616319,0.05013197909114358,0.12240265022298483,0.7403577605935852,0.04296935145810951,0.12639876444651396
2020-12-09,5272219.080609725,497033.93060972454,4775185.15,0.9057258579337634,Bull,0.9097258764982086,0.0,0.0,0.0,0.7348724020686807,0.04486539659741235,0.12598805926767026,0.7403577605935852,0.04296935145810951,0.12639876444651396
2020-12-10,5271139.1806097245,497033.93060972454,4774105.25,0.9057065439595865,Bull,0.9097258764982086,0.0,0.0,0.0,0.7363265732533824,0.044888133644885204,0.12449183706131892,0.7403577605935852,0.04296935145810951,0.12639876444651396
2020-12-11,5309453.4306097245,497033.93060972454,4812419.5,0.9063869874544419,Bull,0.9097258764982086,0.0,0.0,0.0,0.737998835701253,0.04463836119809095,0.12374979055509801,0.7403577605935852,0.04296935145810951,0.12639876444651396
2020-12-14,5291952.030609724,497033.93060972454,4794918.1,0.9060773930423444,Bull,0.9142395826732982,0.0,0.0,0.0,0.7376412574076644,0.04479985809181351,0.12363627754286653,0.7440311280134833,0.04318254867721318,0.1270259059826018
2020-12-15,5267583.380609725,497033.93060972454,4770549.45,0.9056428926328276,Bull,0.9142395826732982,0.0,0.0,0.0,0.7376464156795632,0.04504870314412236,0.12294777380914201,0.7440311280134833,0.04318254867721318,0.1270259059826018
2020-12-16,5320619.380609725,497033.93060972454,4823585.45,0.9065834454497728,Bull,0.9142395826732982,0.0,0.0,0.0,0.7376917646663557,0.04488163556112795,0.12401004522228914,0.7440311280134833,0.04318254867721318,0.1270259059826018
2020-12-17,5309374.080609725,497033.93060972454,4812340.15,0.9063855883832082,Bull,0.9142395826732982,0.0,0.0,0.0,0.7377935874411299,0.04499667877471621,0.12359532216736192,0.7440311280134833,0.04318254867721318,0.1270259059826018
2020-12-18,5294739.130609725,497033.93060972454,4797705.2,0.906126833003671,Bull,0.9142395826732982,0.0,0.0,0.0,0.7376336593093391,0.044974227082001314,0.12351894661233054,0.7440311280134833,0.04318254867721318,0.1270259059826018
2020-12-21,5331324.080609724,497033.93060972454,4834290.149999999,0.9067710153998215,Bull,0.9185276035396333,0.0,0.0,0.0,0.738048079708933,0.044858105863384116,0.12386482982750442,0.7475208270623864,0.04338508603536166,0.12762169044188523
2020-12-22,5301148.730609724,497033.93060972454,4804114.8,0.9062403347146691,Bull,0.9185276035396333,0.0,0.0,0.0,0.7381886264394449,0.04489085518878263,0.12316085308644148,0.7475208270623864,0.04338508603536166,0.12762169044188523
2020-12-23,5290012.630609725,497033.93060972454,4792978.7,0.9060429595699403,Bull,0.9185276035396333,0.0,0.0,0.0,0.7376033711946478,0.04486257719438492,0.12357701118090754,0.7475208270623864,0.04338508603536166,0.12762169044188523
2020-12-24,5298105.530609724,497033.93060972454,4801071.6,0.9061864797259853,Bull,0.9185276035396333,0.0,0.0,0.0,0.7375276837021235,0.04459173163597052,0.12406706438789138,0.7475208270623864,0.04338508603536166,0.12762169044188523
2020-12-25,5315526.380609725,497033.93060972454,4818492.45,0.9064939396363768,Bull,0.9185276035396333,0.0,0.0,0.0,0.7380830832317256,0.04459426649911759,0.12381658990553367,0.7475208270623864,0.04338508603536166,0.12762169044188523
2020-12-28,5331905.630609725,497033.93060972454,4834871.7,0.9067811838686112,Bull,0.9226012233626516,0.0,0.0,0.0,0.7374285428885904,0.044826806128725125,0.12452583485129566,0.7508360411588445,0.04357749652560272,0.1281876856782045
2020-12-29,5338035.580609725,497033.93060972454,4841001.65,0.9068882319902124,Bull,0.9226012233626516,0.0,0.0,0.0,0.7379687696929966,0.0446402794439189,0.12427918285329675,0.7508360411588445,0.04357749652560272,0.1281876856782045
2020-12-30,5422391.9306097245,497033.93060972454,4925358.0,0.9083367751777701,Bull,0.9226012233626516,0.0,0.0,0.0,0.7399471582550906,0.0443091726077026,0.12408044431497689,0.7508360411588445,0.04357749652560272,0.1281876856782045
2020-12-31,5415158.1806097245,497033.93060972454,4918124.25,0.9082143283663487,Bull,0.9226012233626516,0.0,0.0,0.0,0.7393518465141492,0.04395214175871061,0.12491034009348903,0.7508360411588445,0.04357749652560272,0.1281876856782045
2021-01-04,5401220.330609724,497033.93060972454,4904186.399999999,0.9079774754247776,Bull,0.9226012233626516,0.0,0.0,0.0,0.7365544463080448,0.04403912179845259,0.12738390731828023,0.7508360411588445,0.04357749652560272,0.1281876856782045
2021-01-05,5420238.9306097245,497033.93060972454,4923205.0,0.9083003651734199,Bull,0.926471162194519,0.0,0.0,0.0,0.7370319004646929,0.044076322660028124,0.12719214204869891,0.7539854945504796,0.04376028649133172,0.12872538115270776
2021-01-06,5383835.751948771,423140.8519487711,4960694.9,0.9214053192845626,Bull,0.926471162194519,0.0,0.0,0.0,0.7467235694448529,0.04407248120712316,0.13060926863258643,0.7539854945504796,0.04376028649133172,0.12872538115270776
2021-01-07,5426241.551948771,423140.8519487711,5003100.7,0.9220195326916834,Bull,0.926471162194519,0.0,0.0,0.0,0.7457738401908514,0.04362190620043276,0.13262378630039917,0.7539854945504796,0.04376028649133172,0.12872538115270776
2021-01-08,5483385.9019487705,423140.8519487711,5060245.05,0.922832195377971,Bull,0.926471162194519,0.0,0.0,0.0,0.7456397421430652,0.04360900441368098,0.13358344882122494,0.7539854945504796,0.04376028649133172,0.12872538115270776
2021-01-11,5494618.751948771,423140.8519487711,5071477.9,0.9229899523422447,Bull,0.926471162194519,0.0,0.0,0.0,0.7448844378053329,0.0436774616828297,0.1344280528540821,0.7539854945504796,0.04376028649133172,0.12872538115270776
2021-01-12,5444121.051948771,423140.8519487711,5020980.2,0.9222756349627267,Bull,0.930147604084793,0.0,0.0,0.0,0.7427231799984688,0.0440825980373991,0.13546985692685878,0.7569774752725329,0.043933936958774275,0.1292361918534859
2021-01-13,5471008.551948771,423140.8519487711,5047867.7,0.9226576146005021,Bull,0.930147604084793,0.0,0.0,0.0,0.7404691953107979,0.04411883068872603,0.13806958860097815,0.7569774752725329,0.043933936958774275,0.1292361918534859
2021-01-14,5467549.532037028,391784.9820370287,5075764.55,0.9283435879745817,Bull,0.930147604084793,0.0,0.0,0.0,0.7540024513438794,0.04400673438624653,0.1303344022444558,0.7569774752725329,0.043933936958774275,0.1292361918534859
2021-01-15,5424755.882037029,391784.9820370287,5032970.9,0.9277783202495168,Bull,0.930147604084793,0.0,0.0,0.0,0.7520328819788453,0.043941903595943764,0.1318035346747276,0.7569774752725329,0.043933936958774275,0.1292361918534859
2021-01-18,5400459.032037028,391784.9820370287,5008674.05,0.9274533924407443,Bull,0.930147604084793,0.0,0.0,0.0,0.7510681454924496,0.04408715973727019,0.13229808721102457,0.7569774752725329,0.043933936958774275,0.1292361918534859
2021-01-19,5414743.482037028,391784.9820370287,5022958.5,0.9276447751704687,Bull,0.9336402238805533,0.0,0.0,0.0,0.748363189030621,0.04384724794214664,0.13543433819770098,0.7598198569584836,0.0440989049028447,0.1297214620192251
2021-01-20,5344203.332037029,391784.9820370287,4952418.350000001,0.9266897313415481,Bull,0.9336402238805533,0.0,0.0,0.0,0.7453998664533595,0.04381919725923658,0.13747066762895196,0.7598198569584836,0.0440989049028447,0.1297214620192251
2021-01-21,5372088.582037029,391784.9820370287,4980303.600000001,0.9270702677265853,Bull,0.9336402238805533,0.0,0.0,0.0,0.742052190525946,0.04351110307108276,0.14150697412955657,0.7598198569584836,0.0440989049028447,0.1297214620192251
2021-01-22,5334576.724108438,378560.87410843855,4956015.85,0.9290363802628208,Bull,0.9336402238805533,15201.199999999999,0.0,0.0,0.7564340075499444,0.04418528632923428,0.12841708638364213,0.7598198569584836,0.0440989049028447,0.1297214620192251
2021-01-25,5361009.924108438,378560.87410843855,4982449.05,0.9293862761928398,Bull,0.9336402238805533,0.0,0.0,0.0,0.7590406859164193,0.04428158189606033,0.12606400838036014,0.7598198569584836,0.0440989049028447,0.1297214620192251
2021-01-26,5320729.924108438,378560.87410843855,4942169.05,0.9288517027723651,Bull,0.9226097640702344,0.0,0.0,0.0,0.759974835722857,0.04443446733290378,0.12444239971660431,0.7508429918011239,0.043577899931370664,0.1281888723377399
2021-01-27,5315842.474108438,378560.87410843855,4937281.6,0.9287862881655593,Bull,0.9226097640702344,0.0,0.0,0.0,0.7596458359457446,0.04439612369055046,0.12474432852926429,0.7508429918011239,0.043577899931370664,0.1281888723377399
2021-01-28,5286826.124108438,378560.87410843855,4908265.25,0.9283954370312721,Bull,0.9226097640702344,0.0,0.0,0.0,0.7608108826689113,0.04470092158361906,0.12288363277874177,0.7508429918011239,0.043577899931370664,0.1281888723377399
2021-01-29,5225715.274108438,378560.87410843855,4847154.399999999,0.9275580749712727,Bull,0.9226097640702344,0.0,0.0,0.0,0.7604222946643345,0.044865666746453294,0.12227011356048505,0.7508429918011239,0.043577899931370664,0.1281888723377399
2021-02-01,5274155.624108438,378560.87410843855,4895594.75,0.9282234160141166,Bull,0.9226097640702344,0.0,0.0,0.0,0.7599936436607483,0.0446729328431276,0.12355683951024075,0.7508429918011239,0.043577899931370664,0.1281888723377399
2021-02-02,5305221.024108438,378560.87410843855,4926660.149999999,0.928643712978564,Bull,0.9264792758667227,0.0,0.0,0.0,0.7578625153842071,0.04447188890488299,0.126309308689474,0.7539920976606451,0.04376066972681127,0.12872650847926642
2021-02-03,5327579.474108438,378560.87410843855,4949018.6,0.9289431765498365,Bull,0.9264792758667227,0.0,0.0,0.0,0.7590793942453137,0.0441781114939421,0.12568567081058074,0.7539920976606451,0.04376066972681127,0.12872650847926642
2021-02-04,5317062.074108439,378560.87410843855,4938501.2,0.9288026227958012,Bull,0.9264792758667227,0.0,0.0,0.0,0.7595098841642073,0.04410834342935996,0.12518439520223387,0.7539920976606451,0.04376066972681127,0.12872650847926642
2021-02-05,5343180.324108439,378560.87410843855,4964619.45,0.9291506460299738,Bull,0.9264792758667227,0.0,0.0,0.0,0.7592708843635998,0.04414131391669898,0.12573844774967494,0.7539920976606451,0.04376066972681127,0.12872650847926642
2021-02-17,5432050.274108439,378560.87410843855,5053489.4,0.9303097624274894,Bull,0.9264792758667227,0.0,0.0,0.0,0.757993058279601,0.04335965024525804,0.12895705390263038,0.7539920976606451,0.04376066972681127,0.12872650847926642
2021-02-18,5437533.924108438,378560.87410843855,5058973.05,0.9303800437124613,Bull,0.9301553120733866,0.0,0.0,0.0,0.7584663392562134,0.04327001969713282,0.1286436847591151,0.7569837482271902,0.043934301032479854,0.1292372628137166
2021-02-19,5435284.024108438,378560.87410843855,5056723.149999999,0.9303512249903932,Bull,0.9301553120733866,0.0,0.0,0.0,0.7597206570409792,0.043309089084560354,0.12732147886485382,0.7569837482271902,0.043934301032479854,0.1292372628137166
2021-02-22,5428103.574108439,378560.87410843855,5049542.7,0.9302590916072163,Bull,0.9301553120733866,0.0,0.0,0.0,0.7595354885388628,0.04327960894493183,0.1274439941234217,0.7569837482271902,0.043934301032479854,0.1292372628137166
2021-02-23,5486801.174108438,378560.87410843855,5108240.3,0.93100517731628,Bull,0.9301553120733866,0.0,0.0,0.0,0.7619351179932836,0.043261964935073616,0.1258080943879228,0.7569837482271902,0.043934301032479854,0.1292372628137166
2021-02-24,5469743.674108438,378560.87410843855,5091182.8,0.930790015645451,Bull,0.9301553120733866,0.0,0.0,0.0,0.7629439419170244,0.04351359299095402,0.12433248073747259,0.7569837482271902,0.043934301032479854,0.1292372628137166
2021-02-25,5523719.524108439,378560.87410843855,5145158.65,0.9314663113403572,Bull,0.9336475464697173,0.0,0.0,0.0,0.7638328542181012,0.043523390163225886,0.12411006695903007,0.759825816265408,0.044099250772865,0.1297224794314443
2021-02-26,5425189.124108438,378560.87410843855,5046628.25,0.9302216262975624,Sideways,0.9336475464697173,0.0,0.0,0.0,0.7637217348954456,0.043948292777568856,0.12255159862454791,0.7732022210371023,0.058869282492338845,0.1015760429402761
2021-03-02,5448597.793763417,364811.4937634171,5083786.3,0.9330448846525269,Bull,0.9336475464697173,0.0,0.0,0.0,0.7716667680650907,0.05495802981507469,0.10642008677236145,0.7823132142825793,0.05956429738940054,0.09177003479773753
2021-03-03,5490745.643763417,364811.4937634171,5125934.15,0.9335588429273203,Sideways,0.9336475464697173,0.0,0.0,0.0,0.77150580719607,0.05490675029582375,0.10714628543542655,0.7902786548265693,0.07028841202810183,0.07308047961504617
2021-03-04,5454279.535564619,362458.1855646197,5091821.35,0.9335460928980241,Sideways,0.9336475464697173,0.0,0.0,0.0,0.7864662183207934,0.06654316076640697,0.08053671381082368,0.7965342129796199,0.07795478504867803,0.0591585484414194
2021-03-05,5454314.413813755,360143.91381375527,5094170.5,0.9339708189719236,Sideways,0.9369651691462314,0.0,0.0,0.0,0.7944600038137744,0.07537819949630041,0.06413261566184886,0.804114548258533,0.08380001869652473,0.04905060219117376
2021-03-08,5453249.440918327,348149.1409183278,5105100.3,0.9361574883580424,Sideways,0.9369651691462314,0.0,0.0,0.0,0.8019124280629976,0.08143977362700865,0.05280528666803612,0.804114548258533,0.08380001869652473,0.04905060219117376
2021-03-09,5529932.240918328,348149.1409183278,5181783.100000001,0.9370427835729661,Bull,0.9369651691462314,0.0,0.0,0.0,0.8041472311533295,0.08101998007946605,0.05187557234017051,0.8091493678436308,0.07325077083671423,0.05456503046588645
2021-03-10,5543951.6409183275,348149.1409183278,5195802.5,0.9372019881362713,Bull,0.9369651691462314,0.0,0.0,0.0,0.8041170249568695,0.08112390387400668,0.051961059305395164,0.8091493678436308,0.07325077083671423,0.05456503046588645
2021-03-11,5554676.690918327,348149.1409183278,5206527.55,0.937323239444784,Bull,0.9369651691462314,0.0,0.0,0.0,0.8034330706045442,0.08092852653962136,0.052961642300618554,0.8136419580604322,0.062458670001534655,0.06086454108426452
2021-03-12,5568776.518200997,348909.96820099774,5219866.55,0.9373453096814678,Bull,0.9401169106889198,0.0,0.0,0.0,0.8114946676761022,0.06688131563238232,0.058969326372983265,0.816378867867261,0.06266876701626603,0.06106927580539267
2021-03-15,5590619.018200997,348909.96820099774,5241709.05,0.9375901010129514,Bull,0.9401169106889198,0.0,0.0,0.0,0.8127615985290588,0.06624157339184397,0.058586929092048566,0.816378867867261,0.06266876701626603,0.06106927580539267
2021-03-16,5636660.718200997,348909.96820099774,5287750.75,0.9380998811806512,Bull,0.9401169106889198,0.0,0.0,0.0,0.8138293715616932,0.06596829551924445,0.0583022140997136,0.816378867867261,0.06266876701626603,0.06106927580539267
2021-03-17,5608491.268200997,348909.96820099774,5259581.3,0.937788978975639,Bull,0.9401169106889198,0.0,0.0,0.0,0.8134127133023658,0.06627907261041992,0.05809719306285324,0.816378867867261,0.06266876701626603,0.06106927580539267
2021-03-18,5612086.818200997,348909.96820099774,5263176.85,0.9378288363128274,Bull,0.9401169106889198,0.0,0.0,0.0,0.8130373242270433,0.06642869436569147,0.05836281772009273,0.816378867867261,0.06266876701626603,0.06106927580539267
2021-03-19,5552443.468200997,348909.96820099774,5203533.5,0.9371610048442249,Bull,0.9431110651544738,0.0,0.0,0.0,0.8122269998475461,0.0668625627845043,0.05807144221217451,0.8189789321837485,0.06286835918026085,0.06126377379046442
2021-03-22,5577593.218200997,348909.96820099774,5228683.25,0.9374443501791379,Bull,0.9431110651544738,0.0,0.0,0.0,0.812944862168075,0.06642870598575229,0.05807078202531046,0.8189789321837485,0.06286835918026085,0.06126377379046442
2021-03-23,5590285.618200998,348909.96820099774,5241375.65,0.9375863789383126,Bull,0.9431110651544738,0.0,0.0,0.0,0.8132881681746894,0.06627240990939283,0.05802580085423051,0.8189789321837485,0.06286835918026085,0.06126377379046442
2021-03-24,5593283.368200997,348909.96820099774,5244373.399999999,0.9376198298508127,Bull,0.9431110651544738,0.0,0.0,0.0,0.814174251547835,0.0663624700493918,0.05708310825358607,0.8189789321837485,0.06286835918026085,0.06126377379046442
2021-03-25,5624852.118200998,348909.96820099774,5275942.15,0.9379699304321285,Bull,0.9431110651544738,0.0,0.0,0.0,0.8148732186520059,0.06613972993106626,0.056956981849056273,0.8189789321837485,0.06286835918026085,0.06126377379046442
2021-03-26,5637647.518200997,348909.96820099774,5288737.55,0.9381107160256914,Bull,0.9459555118967502,0.0,0.0,0.0,0.8140863959981208,0.06616298709626092,0.05786133293130974,0.8214489932844117,0.06305797173605591,0.061448546876282574
