date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-28,7320897.729205559,135609.5292055588,7185288.2,0.9814763797799597,Bull,0.9821029629534135,0.0,0.0,0.0,0.8155399407072305,0.0782678875179669,0.08766855155476233,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-29,7286577.929205559,135609.5292055588,7150968.4,0.9813891334830829,Bull,0.9821029629534135,0.0,0.0,0.0,0.8143620033508601,0.07901276917555329,0.08801436095666958,0.8205925028181006,0.07722841224246771,0.08428204789284512
2023-11-30,7339203.829205559,135609.5292055588,7203594.3,0.9815225830537755,Bull,0.9829978148057428,0.0,0.0,0.0,0.8155151620373894,0.07849091173999408,0.087516509276392,0.8213401929777414,0.07729877959737294,0.08435884223062841
2023-12-01,7246297.079205559,135609.5292055588,7110687.55,0.9812856790546564,Bull,0.9829978148057428,0.0,0.0,0.0,0.8126514667606761,0.07969195765615927,0.08894225463782109,0.8064563476465383,0.08602850432189384,0.0905129628373107
2023-12-04,7262057.479205559,135609.5292055588,7126447.95,0.9813262936028986,Bull,0.9829978148057428,0.0,0.0,0.0,0.8129355030450446,0.0799782433095721,0.08841254724828183,0.7971314764865572,0.0967210838941362,0.0891452544250493
2023-12-05,7267651.218965722,124575.96896572206,7143075.25,0.9828588404682068,Bull,0.9829978148057428,0.0,0.0,0.0,0.8014510568146008,0.09316441854461446,0.08824336510899158,0.7935703948632488,0.11288833690909679,0.07653908303339724
2023-12-06,7324608.285274418,122300.03527441827,7202308.25,0.9833028565472514,Bull,0.9829978148057428,0.0,0.0,0.0,0.7970994792633148,0.10707630626155953,0.07912707102237702,0.8053284447775202,0.11659275885742357,0.06107661117079899
2023-12-07,7264681.613850998,123048.26385099802,7141633.35,0.983062125721189,Bull,0.9838479240654556,0.0,0.0,0.0,0.8031485700454637,0.11418596768486183,0.06572758799086353,0.8060249032616632,0.11669358978749003,0.061129431016302346
2023-12-08,7295363.963850998,123048.26385099802,7172315.7,0.9831333618910982,Bull,0.9838479240654556,0.0,0.0,0.0,0.8039321929736949,0.1132213696386965,0.06597979927870684,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-11,7277984.4138509985,123048.26385099802,7154936.15,0.983093085000729,Bull,0.9838479240654556,0.0,0.0,0.0,0.804380240064616,0.11249978750184812,0.06621305743426477,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-12,7298374.063850998,123048.26385099802,7175325.8,0.9831403182716465,Bull,0.9838479240654556,0.0,0.0,0.0,0.8046481789810183,0.1123130840963614,0.06617905519426673,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-13,7269354.013850998,123048.26385099802,7146305.75,0.9830730125927912,Bull,0.9838479240654556,0.0,0.0,0.0,0.8042031917638051,0.11240130807264713,0.06646851275633911,0.8151517926943276,0.10401380578821445,0.06468232558291359
2023-12-14,7344984.063850998,123048.26385099802,7221935.8,0.9832473068993313,Bull,0.9846555278621829,0.0,0.0,0.0,0.8050398882553589,0.1116232101898039,0.06658420845416843,0.8087612693686488,0.08643432155315796,0.08945993694037623
2023-12-15,7300608.8696663,112501.41966629974,7188107.45,0.9845901319088962,Bull,0.9846555278621829,0.0,0.0,0.0,0.8074338120608618,0.09256607388020353,0.08459024596783087,0.798748385578849,0.07212339108905327,0.1137837511942807
2023-12-18,7300434.132399193,109153.58239919285,7191280.55,0.9850483436437333,Bull,0.9846555278621829,0.0,0.0,0.0,0.8011518827412367,0.07725970672029597,0.10663675418220064,0.7913328261421302,0.061386228164429665,0.1319364735556231
2023-12-19,7269948.58826213,108134.98826212954,7161813.6,0.9851257561247789,Bull,0.9846555278621829,0.0,0.0,0.0,0.7938002628130719,0.06566804348118815,0.12565744983051888,0.781114889026614,0.06020035497563436,0.14334028385993455
2023-12-20,7201956.059460301,108485.509460301,7093470.55,0.9849366604621536,Bull,0.9846555278621829,0.0,0.0,0.0,0.7823414505006338,0.0620101395111076,0.14058507045041227,0.7741178344575398,0.053234596457846395,0.15730309694679676
2023-12-21,7156417.35022406,108831.65022406024,7047585.7,0.9847924394430891,Bull,0.9854227514690738,0.0,0.0,0.0,0.7764155761298684,0.055606706613825524,0.15277015669939517,0.7747210113659155,0.05327607577518131,0.1574256643279769
2023-12-22,7163489.65022406,108831.65022406024,7054658.0,0.9848074534147396,Bull,0.9854227514690738,0.0,0.0,0.0,0.7765115078830351,0.05527377288632159,0.15302217264538295,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-25,7201607.250224059,108831.65022406024,7092775.6,0.9848878664938755,Bull,0.9854227514690738,0.0,0.0,0.0,0.7768328798860759,0.05521306372096715,0.15284192288683257,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-26,7244607.45022406,108831.65022406024,7135775.8,0.9849775642128554,Bull,0.9854227514690738,0.0,0.0,0.0,0.7769451676537585,0.0552440974545311,0.15278829910456587,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-27,7283628.500224059,108831.65022406024,7174796.85,0.9850580448713561,Bull,0.9854227514690738,0.0,0.0,0.0,0.7761864570421305,0.0552038451697023,0.15366774265952324,0.7705957482939368,0.047260250360436185,0.1675667528147007
2023-12-28,7324174.40022406,108831.65022406024,7215342.75,0.9851407620467462,Bull,0.9861516138956201,0.0,0.0,0.0,0.7771788721778478,0.05514483652760156,0.15281705334129672,0.7711657151291358,0.047295206140283506,0.16769069262620084
2023-12-29,7313076.450224061,108831.65022406024,7204244.800000001,0.9851182124288164,Bull,0.9861516138956201,0.0,0.0,0.0,0.777205323735657,0.05520215777145764,0.1527107309217017,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-02,7309675.85022406,108831.65022406024,7200844.2,0.9851112891386663,Bull,0.9861516138956201,0.0,0.0,0.0,0.7774453637127844,0.05550452691928379,0.15216139850659818,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-03,7203266.251434919,101674.40143491961,7101591.85,0.9858849585887977,Bull,0.9861516138956201,0.0,0.0,0.0,0.7726883132899959,0.04986604513312919,0.16333060016567258,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-04,7206775.05143492,101674.40143491961,7105100.65,0.9858918308523206,Bull,0.9861516138956201,0.0,0.0,0.0,0.7731482126517316,0.04955412059502174,0.16318949760556714,0.7711657151291358,0.047295206140283506,0.16769069262620084
2024-01-05,7219447.95143492,101674.40143491961,7117773.55,0.9859165961000229,Bull,0.986844033200839,0.0,0.0,0.0,0.7738939303370869,0.0495499382233097,0.16247272753962647,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-08,7278981.45143492,101674.40143491961,7177307.05,0.9860317817659947,Bull,0.986844033200839,0.0,0.0,0.0,0.7746397882204322,0.04951646084067818,0.16187553270488436,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-09,7244841.65143492,101674.40143491961,7143167.25,0.9859659594609936,Bull,0.986844033200839,0.0,0.0,0.0,0.7733877591224166,0.04963357617744203,0.16294462416113506,0.7717071836225746,0.04732841413113846,0.16780843544712593
2024-01-10,7225811.65143492,101674.40143491961,7124137.25,0.9859289992128802,Bull,0.986844033200839,0.0,0.0,0.0,0.773679389897996,0.04973571376284535,0.16251389555203888,0.7683844888453201,0.06094487898792777,0.15751466536759123
2024-01-11,7246738.701434921,101674.40143491961,7145064.300000001,0.9859696332896911,Bull,0.986844033200839,0.0,0.0,0.0,0.7733527495465375,0.049898639222137185,0.16271824452101635,0.7635036776291814,0.0753940444414861,0.1479463111301715
2024-01-12,7216610.115988357,94447.21598835761,7122162.899999999,0.9869125234049834,Bull,0.9875018315407971,0.0,0.0,0.0,0.7657311966677008,0.06913198745415013,0.15204933928313252,0.7597061990116012,0.08837593066138005,0.13941970186781574
2024-01-15,7191376.620560998,90191.97056099736,7101184.65,0.9874583163530709,Bull,0.9875018315407971,0.0,0.0,0.0,0.7601307285688464,0.08386673815352907,0.14346084963069544,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-16,7099765.829524397,88725.12952439673,7011040.7,0.9875030907138609,Bull,0.9875018315407971,0.0,0.0,0.0,0.7569010695610483,0.09685233520526737,0.1337496859475451,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-17,6962654.229524396,110364.12952439673,6852290.1,0.9841491296442082,Bull,0.9875018315407971,21639.0,0.0,0.0,0.7539722750757065,0.09814432506246656,0.1320325295060351,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-18,7004263.829524397,110364.12952439673,6893899.7,0.9842432934837221,Bull,0.9875018315407971,0.0,0.0,0.0,0.7544053777252987,0.09771440891690016,0.1321235068415232,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-19,7065534.829524396,110364.12952439673,6955170.699999999,0.9843799327032933,Bull,0.9881267399637572,0.0,0.0,0.0,0.7516016732108395,0.09710449619936036,0.1356737632930934,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-22,7084811.179524397,110364.12952439673,6974447.05,0.984422431773008,Bull,0.9881267399637572,0.0,0.0,0.0,0.7513286826025665,0.09687284284774307,0.13622090632269854,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-23,7089905.6795243975,110364.12952439673,6979541.550000001,0.9844336251407226,Bull,0.9881267399637572,0.0,0.0,0.0,0.7511232646408402,0.09693299615885745,0.13637736434102485,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-24,7101384.079524396,110364.12952439673,6991019.949999999,0.9844587860213599,Bull,0.9881267399637572,0.0,0.0,0.0,0.7513895587460414,0.09696308385648056,0.13610614341883795,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-25,7114240.779524396,110364.12952439673,7003876.649999999,0.9844868717626148,Bull,0.9881267399637572,0.0,0.0,0.0,0.7499853414234169,0.09696844981484005,0.13753308052435798,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-26,7176830.379524397,110364.12952439673,7066466.25,0.9846221627531748,Bull,0.9887204029655694,0.0,0.0,0.0,0.7521342869409876,0.09615423014159787,0.1363336456705893,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-29,7191350.598869965,86591.19886996501,7104759.4,0.9879589796548688,Bull,0.9887204029655694,0.0,0.0,0.0,0.7618595456687827,0.08284880451992174,0.1432506294661643,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-30,7124428.648869965,86591.19886996501,7037837.45,0.9878458746465656,Bull,0.9887204029655694,0.0,0.0,0.0,0.760112911069571,0.08350749643543225,0.14422546714156226,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-31,7111650.048869965,86591.19886996501,7025058.85,0.9878240354524019,Bull,0.9887204029655694,0.0,0.0,0.0,0.7618217801452261,0.08342782559924702,0.1425744297079289,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-01,7169138.098869965,86591.19886996501,7082546.9,0.9879216723578509,Bull,0.9887204029655694,0.0,0.0,0.0,0.7632110547378708,0.08327946703859822,0.1414311505813819,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-02,7184190.748869965,86591.19886996501,7097599.55,0.9879469794306915,Bull,0.9892843828172909,0.0,0.0,0.0,0.7629321299496593,0.08309215621730215,0.14192269326373017,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-05,7152439.548869965,86591.19886996501,7065848.35,0.9878934735095181,Bull,0.9892843828172909,0.0,0.0,0.0,0.7606308816492605,0.08381298379441902,0.1434496080658386,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-15,7207008.248869965,86591.19886996501,7120417.05,0.9879851394809293,Bull,0.9892843828172909,0.0,0.0,0.0,0.7559115671685551,0.08300818860500155,0.1490653837073725,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-16,7210816.248869965,86591.19886996501,7124225.05,0.9879914844753483,Bull,0.9892843828172909,0.0,0.0,0.0,0.7568539485186954,0.0832498262723135,0.14788770968433962,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-19,7266600.242938794,77571.44293879427,7189028.8,0.9893249332087349,Bull,0.9892843828172909,0.0,0.0,0.0,0.7694661207534236,0.07152769969767798,0.1483311127576333,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-20,7287252.692938794,77571.44293879427,7209681.25,0.9893551868986292,Bull,0.9898201636764263,0.0,0.0,0.0,0.7692741745365853,0.07159372976122236,0.14848728260082147,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-21,7259649.892938794,77571.44293879427,7182078.449999999,0.9893147129568541,Bull,0.9898201636764263,0.0,0.0,0.0,0.768430810337844,0.07230555298686847,0.14857834963214164,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-22,7271024.642938795,77571.44293879427,7193453.2,0.9893314289597234,Bull,0.9898201636764263,0.0,0.0,0.0,0.7674010024733964,0.07190353845213902,0.15002688803418798,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-23,7263811.942938794,77571.44293879427,7186240.5,0.9893208354582744,Bull,0.9898201636764263,0.0,0.0,0.0,0.7665283041107105,0.0716176030005439,0.15117492834701995,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-26,7231857.042938794,77571.44293879427,7154285.6,0.9892736481821726,Bull,0.9898201636764263,0.0,0.0,0.0,0.7651929120201822,0.07202656204447437,0.152054174117516,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-27,7250641.292938795,77571.44293879427,7173069.850000001,0.9893014369619499,Bull,0.990329155492605,0.0,0.0,0.0,0.7670256154329584,0.07124771163387915,0.15102810989511237,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-02-29,7300609.042938795,77571.44293879427,7223037.600000001,0.9893746614176221,Bull,0.990329155492605,0.0,0.0,0.0,0.7688629903321695,0.07056956439796022,0.14994210668749236,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-01,7269965.942938794,77571.44293879427,7192394.5,0.9893298753326157,Bull,0.990329155492605,0.0,0.0,0.0,0.7684771763513385,0.07080396305019301,0.1500487359310844,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-04,7299454.342938794,77571.44293879427,7221882.899999999,0.9893729805963053,Bull,0.990329155492605,0.0,0.0,0.0,0.7649800091429685,0.07060735991842639,0.15378561153491038,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-05,7311209.242938794,77571.44293879427,7233637.8,0.989390066627663,Bull,0.990329155492605,0.0,0.0,0.0,0.7643680770588478,0.07022983243105883,0.15479215713775657,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-06,7357357.792938794,77571.44293879427,7279786.35,0.9894566167472182,Bull,0.9908126977179748,0.0,0.0,0.0,0.76472904517433,0.07017954196757323,0.15454802960531502,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-07,7375977.442938794,77571.44293879427,7298406.0,0.9894832320815927,Bull,0.9908126977179748,0.0,0.0,0.0,0.7621666610954477,0.06958565206721973,0.1577309189189252,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-08,7443811.692938794,77571.44293879427,7366240.25,0.9895790696838317,Bull,0.9908126977179748,0.0,0.0,0.0,0.7621112588569945,0.0689678918781619,0.1584999189486752,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-11,7428570.992938794,77571.44293879427,7350999.55,0.9895576897612569,Bull,0.9908126977179748,0.0,0.0,0.0,0.7626974360729087,0.06962905792940056,0.1572311957589477,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-12,7453870.142938795,77571.44293879427,7376298.7,0.989593131963497,Bull,0.9908126977179748,0.0,0.0,0.0,0.7618179671910911,0.06943788797961757,0.15833727679278825,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-13,7501084.242938794,77571.44293879427,7423512.8,0.9896586359482875,Bull,0.991272062832076,0.0,0.0,0.0,0.7626095994568975,0.06894459297491985,0.15810444351647004,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-14,7616598.192938794,77571.44293879427,7539026.75,0.9898154739197468,Bull,0.991272062832076,0.0,0.0,0.0,0.7659285552713518,0.06833074120707817,0.15555617744131678,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-15,7617422.642938795,77571.44293879427,7539851.2,0.989816576212861,Bull,0.991272062832076,0.0,0.0,0.0,0.7680358927469069,0.06834729073128354,0.15343339273467052,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-18,7600642.387747059,89278.63774705863,7511363.75,0.9882538036665185,Bull,0.991272062832076,0.0,0.0,0.0,0.7763035081760985,0.061199563967102924,0.15075073152331703,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-19,7554250.687747059,89278.63774705863,7464972.050000001,0.9881816686475777,Bull,0.991272062832076,0.0,0.0,0.0,0.775501997769571,0.06134698451981226,0.15133268635819438,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-20,7511000.937747058,89278.63774705863,7421722.3,0.9881136164824075,Bull,0.9917084596904723,0.0,0.0,0.0,0.7750544232718671,0.0616949197371549,0.1513642734733854,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-21,7633210.737747059,89278.63774705863,7543932.100000001,0.988303920746539,Bull,0.9917084596904723,0.0,0.0,0.0,0.7742675137702774,0.061012281201272986,0.1530241257749887,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-22,7605467.687747058,89278.63774705863,7516189.05,0.9882612560578106,Bull,0.9917084596904723,0.0,0.0,0.0,0.7732969478622809,0.06157713361329521,0.1533871745822343,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-25,7603006.587747059,89278.63774705863,7513727.95,0.9882574562159476,Bull,0.9917084596904723,0.0,0.0,0.0,0.772734941393879,0.061792870304379896,0.1537296445176886,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-26,7657297.937747058,89278.63774705863,7568019.3,0.9883407125499251,Bull,0.9917084596904723,0.0,0.0,0.0,0.7737504728388843,0.061853646527870725,0.1527365931831701,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-27,7650965.587747059,89278.63774705863,7561686.95,0.988331062697493,Bull,0.9921230367059486,0.0,0.0,0.0,0.7727364255131789,0.06268313384758295,0.15291150333673123,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-28,7612938.837747059,89278.63774705863,7523660.2,0.9882727761709591,Bull,0.9921230367059486,0.0,0.0,0.0,0.7728580546091979,0.06247051370515705,0.1529442078566041,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-29,7670560.287747058,89278.63774705863,7581281.649999999,0.988360871383845,Bull,0.9921230367059486,0.0,0.0,0.0,0.7732331182474872,0.06236500099792641,0.15276275213843157,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-01,7683110.287747058,89278.63774705863,7593831.649999999,0.9883798833540839,Bull,0.9921230367059486,0.0,0.0,0.0,0.773703178448465,0.06264642598813179,0.15203027891748713,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-02,7681238.037747058,89278.63774705863,7591959.399999999,0.9883770510289713,Bull,0.9921230367059486,0.0,0.0,0.0,0.7715648207848393,0.06257112429508423,0.15424110594904783,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-03,7573831.387747059,89278.63774705863,7484552.75,0.9882122226946465,Bull,0.9925168848706512,0.0,0.0,0.0,0.7701034128428093,0.06275817029264372,0.15535063955919357,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-08,7639014.283834227,66913.43383422638,7572100.850000001,0.9912405669962119,Bull,0.9925168848706512,0.0,0.0,0.0,0.7823210662986748,0.059697623679675293,0.1492218770178617,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-09,7699627.133834227,66913.43383422638,7632713.7,0.9913095228286847,Bull,0.9925168848706512,0.0,0.0,0.0,0.7808654556244705,0.05886864287339642,0.1515754243308176,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-10,7696846.933834227,66913.43383422638,7629933.5,0.9913063837166769,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807821763458538,0.059126237524551706,0.1513979698462713,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-11,7678514.083834227,66913.43383422638,7611600.65,0.9912856272576095,Bull,0.9925168848706512,0.0,0.0,0.0,0.7805749243357639,0.05941678233820241,0.15129392058364302,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-12,7637329.633834227,66913.43383422638,7570416.2,0.9912386348315002,Bull,0.9928910406271186,0.0,0.0,0.0,0.7800141391840448,0.0594891436906469,0.1517353519568085,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-15,7603876.133834227,66913.43383422638,7536962.7,0.9912000889209007,Bull,0.9928910406271186,0.0,0.0,0.0,0.780878198893797,0.05989334807461616,0.15042854195248745,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-16,7448371.283834226,66913.43383422638,7381457.85,0.9910163670305407,Bull,0.9928910406271186,0.0,0.0,0.0,0.7813265985586337,0.06029578586861373,0.14939398260329334,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-17,7465063.733834227,66913.43383422638,7398150.3,0.9910364551167926,Bull,0.9928910406271186,0.0,0.0,0.0,0.7805189758249141,0.05978164633442233,0.15073583295745618,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-18,7511523.833834226,66913.43383422638,7444610.399999999,0.9910918962231301,Bull,0.9928910406271186,0.0,0.0,0.0,0.7800353403137866,0.05977785732070268,0.15127869858864085,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-19,7363139.633834227,66913.43383422638,7296226.2,0.9909123774419877,Bull,0.9932464885957627,0.0,0.0,0.0,0.7839658063083746,0.06043514344821381,0.1465114276853992,0.7930371723359261,0.0673021244922623,0.1329071917675743
2024-04-22,7492922.483834227,66913.43383422638,7426009.05,0.9910697816534749,Bull,0.9932464885957627,0.0,0.0,0.0,0.7869435474237924,0.060581835856350075,0.14354439837333244,0.8025569248019553,0.07274553339279914,0.11794403040100833
2024-04-23,7549031.376998628,144448.3769986278,7404583.0,0.9808653097616269,Bull,0.9932464885957627,0.0,0.0,0.0,0.7965459937445287,0.05970509029453752,0.12461422572256069,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-24,7527163.624112112,108637.07411211192,7418526.550000001,0.9855673292707349,Bull,0.9932464885957627,0.0,0.0,0.0,0.8058378033087454,0.06583974053818423,0.11388978542380514,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-25,7436929.524112112,108637.07411211192,7328292.45,0.9853922141174141,Bull,0.9932464885957627,0.0,0.0,0.0,0.8058453600466922,0.0663764257008923,0.1131704283698295,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-26,7464557.474112112,108637.07411211192,7355920.4,0.9854462807086855,Bull,0.9935841641659746,0.0,0.0,0.0,0.8045496897609928,0.06630868631082175,0.11458790463687081,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-29,7659112.574112112,108637.07411211192,7550475.5,0.9858159710983612,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8070644921571195,0.0650698491734566,0.11368162976778502,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-30,7667417.024112112,108637.07411211192,7558779.95,0.9858313335807254,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8078394041332675,0.06482673349276433,0.1131651959546935,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-05-02,7714961.174112111,108637.07411211192,7606324.1,0.9859186492763375,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8104725233072361,0.06447078459305958,0.11097534137604183,0.8309719234073206,0.07290697529605179,0.08970526546260227
2024-05-03,7732157.777359396,124075.37735939668,7608082.399999999,0.9839533308900262,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8242697360188335,0.06438286883613098,0.09530072603506178,0.8434506108851103,0.07706842330373319,0.07306512997713129
2024-05-06,7963499.686160974,129624.03616097517,7833875.649999999,0.9837227297960172,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8418628887058992,0.06441389090419951,0.07744595018591843,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-07,7963020.438221479,94232.03822147865,7868788.4,0.988166294567175,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8470927272298415,0.07508752547337989,0.06598604186395352,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-08,7986706.038221478,94232.03822147865,7892474.0,0.9882013889367509,Bull,0.9896416275939587,0.0,0.0,0.0,0.8468621816843734,0.07530229573015897,0.06603691152221848,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-09,7899453.638221478,94232.03822147865,7805221.6,0.9880710688944946,Bull,0.9896416275939587,0.0,0.0,0.0,0.8453695794464474,0.07601827006040891,0.06668321938763826,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-10,8051702.738221479,94232.03822147865,7957470.7,0.9882966322422513,Bull,0.9896416275939587,0.0,0.0,0.0,0.8478387394500234,0.07456682387812776,0.06589106891410011,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-13,8054522.938221479,94232.03822147865,7960290.9,0.9883007300439465,Bull,0.9879188874485052,0.0,0.0,0.0,0.84691032011714,0.0748500817024332,0.06654032822437321,0.8495978783313427,0.067160305230048,0.07116070388711458
2024-05-14,7989678.738221479,94232.03822147865,7895446.7,0.988205778816777,Bull,0.9879188874485052,0.0,0.0,0.0,0.8457863978526188,0.07488715373969948,0.06753222722445879,0.844283808397353,0.05759973302605547,0.08603534602509685
2024-05-15,8020564.066624409,93458.01662440752,7927106.050000001,0.9883477002554832,Bull,0.9879188874485052,0.0,0.0,0.0,0.8444213391652916,0.06172922451430186,0.08219713657588973,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-16,8030097.345499978,93015.34549997881,7937082.0,0.9884166602846847,Bull,0.9879188874485052,0.0,0.0,0.0,0.8383595503699137,0.05325842036518574,0.0967986895495851,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-17,8041633.445499978,93015.34549997881,7948618.1,0.9884332771282893,Bull,0.9879188874485052,0.0,0.0,0.0,0.8385333708257268,0.05335552819061916,0.09654437811194339,0.8363385784790007,0.0503575739391492,0.10122273503035531
2024-05-20,8074494.645499978,93015.34549997881,7981479.3,0.9884803508351055,Bull,0.9885229430760799,0.0,0.0,0.0,0.8390527949356875,0.0533048344071753,0.09612272149224277,0.831960357329832,0.045071150684528535,0.11149143506171937
2024-05-21,7994397.231265752,91225.48126575132,7903171.75,0.9885888230686145,Bull,0.9885229430760799,0.0,0.0,0.0,0.8324343358838006,0.04757019059706994,0.10858429658774402,0.8222326851922315,0.041123919481350774,0.12516633840249763
2024-05-22,8020474.767325192,86636.61732519181,7933838.15,0.9891980687130714,Bull,0.9885229430760799,0.0,0.0,0.0,0.8231258549550557,0.04328521815371033,0.12278699560430531,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-23,8013071.317325192,86636.61732519181,7926434.7,0.9891880885749921,Bull,0.9885229430760799,0.0,0.0,0.0,0.8220226102016964,0.043325210303492796,0.12384026806980286,0.8136346620249337,0.038233292715479976,0.13665498833566622
2024-05-24,7953912.317325191,86636.61732519181,7867275.699999999,0.989107672568067,Bull,0.9885229430760799,0.0,0.0,0.0,0.8212527545434011,0.04360338487068346,0.12425153315398241,0.8052180801602933,0.03606372640640838,0.14724113650937837
2024-05-27,7971589.551795076,71945.50179507554,7899644.05,0.99097476088958,Bull,0.9890967959222758,0.0,0.0,0.0,0.808691329140038,0.03917794537347606,0.14310548637606596,0.805685521700568,0.036084661956956504,0.1473266122647514
