fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-05-06,2024-05-03,4904,BUY,106,81.68159999999999,8658.2496,14.805606815999997
2024-05-06,2024-05-03,0050,SELL,809,158.841,128502.369,476.74378899
2024-05-07,2024-05-06,2880,SELL,110,25.5744,2813.184,21.68964864
2024-05-07,2024-05-06,2886,SELL,68,41.1588,2798.7984,21.578735664
2024-05-07,2024-05-06,2892,SELL,100,27.972,2797.2000000000003,21.566412000000003
2024-05-07,2024-05-06,5880,SELL,105,26.7732,2811.1859999999997,21.674244059999996
2024-05-07,2024-05-06,2412,BUY,37,124.62449999999998,4611.106499999999,7.8849921149999975
2024-05-07,2024-05-06,3045,BUY,44,104.60449999999999,4602.597999999999,7.870442579999998
2024-05-07,2024-05-06,4904,BUY,56,83.08299999999998,4652.647999999999,7.9560280799999985
2024-05-07,2024-05-06,0050,SELL,622,160.08975,99575.8245,369.426308895
2024-05-15,2024-05-14,2880,SELL,423,25.974,10987.002,84.70978542
2024-05-15,2024-05-14,2886,SELL,272,40.70925,11072.916,85.37218236
2024-05-15,2024-05-14,2892,SELL,403,27.572400000000002,11111.6772,85.671031212
2024-05-15,2024-05-14,5880,SELL,419,26.4735,11092.3965,85.522377015
2024-05-15,2024-05-14,2412,SELL,317,125.3745,39743.7165,306.424054215
2024-05-15,2024-05-14,3045,SELL,380,104.895,39860.1,307.321371
2024-05-15,2024-05-14,4904,SELL,477,83.51639999999999,39837.322799999994,307.14575878799997
2024-05-15,2024-05-14,0050,BUY,604,165.76559999999998,100122.42239999998,171.20934230399996
2024-05-16,2024-05-15,2880,SELL,538,26.1738,14081.5044,108.568398924
2024-05-16,2024-05-15,2886,SELL,343,40.959,14048.937000000002,108.31730427000001
2024-05-16,2024-05-15,2892,SELL,508,27.7722,14108.277600000001,108.774820296
2024-05-16,2024-05-15,5880,SELL,531,26.573400000000003,14110.475400000001,108.791765334
2024-05-16,2024-05-15,2412,SELL,185,125.874,23286.69,179.54037989999998
2024-05-16,2024-05-15,3045,SELL,221,105.3945,23292.1845,179.582742495
2024-05-16,2024-05-15,4904,SELL,280,83.2167,23300.676,179.64821196
2024-05-16,2024-05-15,0050,BUY,643,169.11894999999998,108743.48485,185.95135909349997
2024-05-21,2024-05-20,2880,SELL,397,25.7742,10232.3574,78.89147555400001
2024-05-21,2024-05-20,2886,SELL,252,40.60935,10233.556199999999,78.90071830199999
2024-05-21,2024-05-20,2892,SELL,356,28.62135,10189.2006,78.558736626
2024-05-21,2024-05-20,5880,SELL,382,26.873099999999997,10265.5242,79.14719158199999
2024-05-21,2024-05-20,2412,SELL,123,125.874,15482.501999999999,119.37009041999998
2024-05-21,2024-05-20,3045,SELL,147,105.894,15566.418000000001,120.01708278000001
2024-05-21,2024-05-20,4904,SELL,186,83.4165,15515.469,119.62426599
2024-05-21,2024-05-20,0050,BUY,553,166.5664,92111.21919999999,157.510184832
2024-05-22,2024-05-21,2880,SELL,566,25.52445,14446.8387,111.385126377
2024-05-22,2024-05-21,2886,SELL,356,40.7592,14510.2752,111.874221792
2024-05-22,2024-05-21,2892,SELL,510,28.371599999999997,14469.515999999998,111.55996835999998
2024-05-22,2024-05-21,5880,SELL,540,26.873099999999997,14511.473999999998,111.88346453999999
2024-05-22,2024-05-21,2412,SELL,95,126.37349999999999,12005.4825,92.562270075
2024-05-22,2024-05-21,3045,SELL,114,105.894,12071.916000000001,93.07447236
2024-05-22,2024-05-21,4904,SELL,144,83.31660000000001,11997.590400000001,92.501421984
2024-05-22,2024-05-21,0050,BUY,580,167.36719999999997,97072.97599999998,165.99478895999997
2024-05-27,2024-05-24,2880,SELL,859,25.42455,21839.68845,168.3839979495
2024-05-27,2024-05-24,2886,SELL,545,40.009949999999996,21805.422749999998,168.11980940249998
2024-05-27,2024-05-24,2892,SELL,774,28.12185,21766.3119,167.818264749
2024-05-27,2024-05-24,5880,SELL,833,26.1738,21802.7754,168.099398334
2024-05-27,2024-05-24,2412,SELL,107,126.873,13575.411,104.66641881
2024-05-27,2024-05-24,3045,SELL,128,105.894,13554.432,104.50467072000001
2024-05-27,2024-05-24,4904,SELL,163,83.51639999999999,13613.1732,104.95756537199999
2024-05-27,2024-05-24,0050,BUY,763,171.92174999999997,131176.29524999997,224.31146487749993
2024-06-03,2024-05-31,2880,SELL,1255,24.975,31343.625,241.65934875
2024-06-03,2024-05-31,2886,SELL,803,39.1608,31446.1224,242.449603704
2024-06-03,2024-05-31,2892,SELL,1141,27.572400000000002,31460.1084,242.557435764
2024-06-03,2024-05-31,5880,SELL,1228,25.62435,31466.7018,242.60827087799998
2024-06-03,2024-05-31,2412,BUY,164,127.62749999999998,20930.909999999996,35.79185609999999
2024-06-03,2024-05-31,3045,BUY,199,105.60549999999999,21015.494499999997,35.936495595
2024-06-03,2024-05-31,4904,BUY,252,83.58349999999999,21063.041999999998,36.017801819999995
2024-06-03,2024-05-31,0050,BUY,480,168.81865,81032.95199999999,138.56634791999997
2024-06-19,2024-06-18,2880,SELL,14,25.924049999999998,362.9367,2.7982419569999997
2024-06-19,2024-06-18,2886,SELL,9,40.0599,360.53909999999996,2.779756461
2024-06-19,2024-06-18,2892,SELL,13,28.071900000000003,364.9347,2.813646537
2024-06-19,2024-06-18,5880,SELL,14,26.123849999999997,365.73389999999995,2.8198083689999995
2024-06-19,2024-06-18,2412,BUY,240,128.128,30750.719999999998,52.583731199999995
2024-06-19,2024-06-18,3045,BUY,285,107.10699999999999,30525.494999999995,52.19859644999999
2024-06-19,2024-06-18,4904,BUY,366,84.08399999999999,30774.743999999995,52.62481223999999
2024-06-19,2024-06-18,0050,SELL,325,184.56525,59983.706249999996,222.53955018749997
2024-07-09,2024-07-08,2880,BUY,881,27.527499999999996,24251.727499999997,41.470454024999995
2024-07-09,2024-07-08,2886,BUY,576,42.1421,24273.8496,41.508282816
2024-07-09,2024-07-08,2892,BUY,846,28.678649999999994,24262.137899999994,41.48825580899999
2024-07-09,2024-07-08,5880,BUY,909,26.676649999999995,24249.074849999997,41.46591799349999
2024-07-09,2024-07-08,2412,SELL,20,118.881,2377.62,18.3314502
2024-07-09,2024-07-08,3045,SELL,23,102.897,2366.6310000000003,18.246725010000002
2024-07-09,2024-07-08,4904,SELL,26,89.31060000000001,2322.0756,17.903202876
2024-07-09,2024-07-08,0050,SELL,305,197.25254999999999,60162.027749999994,223.20112295249996
2024-07-19,2024-07-18,2880,BUY,1689,27.327299999999997,46155.8097,78.92643458699999
2024-07-19,2024-07-18,2886,BUY,1090,42.44239999999999,46262.21599999999,79.10838935999999
2024-07-19,2024-07-18,2892,BUY,1586,29.329299999999996,46516.269799999995,79.54282135799998
2024-07-19,2024-07-18,5880,BUY,1740,26.726699999999997,46504.458,79.52262318
2024-07-19,2024-07-18,2412,SELL,165,119.88,19780.2,152.505342
2024-07-19,2024-07-18,3045,SELL,191,102.3975,19557.9225,150.791582475
2024-07-19,2024-07-18,4904,SELL,234,84.01589999999999,19659.720599999997,151.57644582599997
2024-07-19,2024-07-18,0050,SELL,477,188.56125,89943.71625,333.6911872875
2024-07-22,2024-07-19,2880,BUY,1321,27.327299999999997,36099.3633,61.72991124299999
2024-07-22,2024-07-19,2886,BUY,857,41.9419,35944.2083,61.46459619299999
2024-07-22,2024-07-19,2892,BUY,1242,29.028999999999996,36054.018,61.65237077999999
2024-07-22,2024-07-19,5880,BUY,1359,26.576549999999997,36117.531449999995,61.760978779499986
2024-07-22,2024-07-19,2412,SELL,102,119.88,12227.76,94.2760296
2024-07-22,2024-07-19,3045,SELL,119,103.3965,12304.183500000001,94.865254785
2024-07-22,2024-07-19,4904,SELL,145,84.4155,12240.2475,94.372308225
2024-07-22,2024-07-19,0050,SELL,527,185.21460000000002,97608.0942,362.126029482
2024-07-23,2024-07-22,2880,BUY,928,27.227199999999996,25266.841599999996,43.20629913599999
2024-07-23,2024-07-22,2886,BUY,596,42.44239999999999,25295.670399999995,43.25559638399999
2024-07-23,2024-07-22,2892,BUY,872,29.179149999999996,25444.218799999995,43.50961414799999
2024-07-23,2024-07-22,5880,BUY,958,26.5265,25412.387,43.455181769999996
2024-07-23,2024-07-22,2412,SELL,68,120.3795,8185.806,63.11256425999999
2024-07-23,2024-07-22,3045,SELL,79,103.3965,8168.3235,62.977774185
2024-07-23,2024-07-22,4904,SELL,97,84.11580000000001,8159.2326,62.907683346
2024-07-23,2024-07-22,0050,SELL,408,183.5163,74874.6504,277.784952984
2024-07-30,2024-07-29,2880,BUY,769,27.777749999999997,21361.08975,36.527463472499996
2024-07-30,2024-07-29,2886,BUY,493,43.2432,21318.8976,36.455314896
2024-07-30,2024-07-29,2892,BUY,723,29.429399999999994,21277.456199999997,36.384450101999995
2024-07-30,2024-07-29,5880,BUY,792,26.876849999999997,21286.4652,36.39985549199999
2024-07-30,2024-07-29,2412,BUY,168,121.62149999999998,20432.411999999997,34.939424519999996
2024-07-30,2024-07-29,3045,BUY,195,104.60449999999999,20397.8775,34.880370525
2024-07-30,2024-07-29,4904,BUY,238,85.78569999999999,20416.9966,34.913064186
2024-07-30,2024-07-29,0050,SELL,772,179.07075,138242.619,512.88011649
2024-08-02,2024-08-01,2880,BUY,666,28.278249999999996,18833.314499999997,32.204967794999995
2024-08-02,2024-08-01,2886,BUY,437,42.5425,18591.0725,31.790733974999995
2024-08-02,2024-08-01,2892,BUY,643,29.229199999999995,18794.375599999996,32.138382275999994
2024-08-02,2024-08-01,5880,BUY,696,26.876849999999997,18706.2876,31.987751795999998
2024-08-02,2024-08-01,2412,BUY,118,121.12099999999998,14292.277999999998,24.439795379999996
2024-08-02,2024-08-01,3045,BUY,136,104.60449999999999,14226.211999999998,24.326822519999997
2024-08-02,2024-08-01,4904,BUY,165,85.18509999999999,14055.5415,24.034975964999997
2024-08-02,2024-08-01,0050,SELL,602,177.97185000000002,107139.0537,397.485889227
2024-08-06,2024-08-05,2880,SELL,3205,26.873099999999997,86128.2855,664.049081205
2024-08-06,2024-08-05,2886,SELL,2068,41.00895,84806.5086,653.858181306
2024-08-06,2024-08-05,2892,SELL,3016,28.171799999999998,84966.1488,655.0890072479999
2024-08-06,2024-08-05,5880,SELL,3292,25.72425,84684.231,652.9154210099999
2024-08-06,2024-08-05,2412,BUY,1372,121.62149999999998,166864.69799999997,285.33863357999996
2024-08-06,2024-08-05,3045,BUY,1572,106.106,166798.63199999998,285.22566071999995
2024-08-06,2024-08-05,4904,BUY,1907,86.8868,165693.12759999998,283.33524819599995
2024-08-06,2024-08-05,0050,SELL,954,167.1327,159444.5958,591.539450418
2024-08-07,2024-08-06,2880,SELL,3245,26.873099999999997,87203.2095,672.336745245
2024-08-07,2024-08-06,2886,SELL,2096,41.00895,85954.7592,662.711193432
2024-08-07,2024-08-06,2892,SELL,3107,28.171799999999998,87529.78259999999,674.8546238459999
2024-08-07,2024-08-06,5880,SELL,3350,26.02395,87180.2325,672.1595925749999
2024-08-07,2024-08-06,2412,BUY,1277,121.62149999999998,155310.65549999996,265.58122090499995
2024-08-07,2024-08-06,3045,BUY,1410,108.10799999999999,152432.28,260.6591988
2024-08-07,2024-08-06,4904,BUY,1767,87.08699999999999,153882.729,263.13946659
2024-08-07,2024-08-06,0050,SELL,673,169.68015,114194.74094999999,423.66248892449994
2024-08-08,2024-08-07,2880,SELL,2846,26.32365,74917.1079,577.6109019090001
2024-08-08,2024-08-07,2886,SELL,1856,37.962,70457.47200000001,543.22710912
2024-08-08,2024-08-07,2892,SELL,2730,26.4735,72272.655,557.2221700499999
2024-08-08,2024-08-07,5880,SELL,2949,25.974,76597.326,590.56538346
2024-08-08,2024-08-07,2412,BUY,1044,121.12099999999998,126450.32399999998,216.23005403999994
2024-08-08,2024-08-07,3045,BUY,1174,106.60649999999998,125156.03099999997,214.01681300999994
2024-08-08,2024-08-07,4904,BUY,1431,87.2872,124907.9832,213.59265127199998
2024-08-08,2024-08-07,0050,SELL,403,170.87895,68864.21685,255.48624451349997
2024-08-09,2024-08-08,2880,SELL,9300,26.873099999999997,249919.83,1926.8818892999998
2024-08-09,2024-08-08,2886,SELL,6542,38.1618,249654.4956,1924.8361610759998
2024-08-09,2024-08-08,2892,SELL,9441,26.573400000000003,250879.46940000003,1934.2807090740002
2024-08-09,2024-08-08,5880,SELL,9568,26.073900000000002,249475.07520000002,1923.452829792
2024-08-09,2024-08-08,2412,SELL,90,120.879,10879.11,83.87793810000001
2024-08-09,2024-08-08,3045,SELL,102,106.3935,10852.137,83.66997627
2024-08-09,2024-08-08,4904,SELL,126,86.31360000000001,10875.5136,83.850209856
2024-08-09,2024-08-08,0050,SELL,457,174.825,79895.025,296.41054274999993
2024-08-12,2024-08-09,2880,SELL,3465,27.3726,94846.059,731.2631148899999
2024-08-12,2024-08-09,2886,SELL,2435,39.060900000000004,95113.2915,733.323477465
2024-08-12,2024-08-09,2892,SELL,3523,26.92305,94849.90515,731.2927687065
2024-08-12,2024-08-09,5880,SELL,3563,26.673299999999998,95036.96789999999,732.7350225089999
2024-08-12,2024-08-09,2412,BUY,315,122.12199999999999,38468.42999999999,65.78101529999998
2024-08-12,2024-08-09,3045,BUY,358,107.60749999999999,38523.48499999999,65.87515934999999
2024-08-12,2024-08-09,4904,BUY,440,87.4874,38494.456,65.82551975999999
2024-08-12,2024-08-09,0050,SELL,188,177.07275,33289.677,123.50470167
2024-08-13,2024-08-12,2880,SELL,1672,25.5744,42760.3968,329.682659328
2024-08-13,2024-08-12,2886,SELL,1165,39.3606,45855.098999999995,353.54281328999997
2024-08-13,2024-08-12,2892,SELL,1700,27.1728,46193.759999999995,356.15388959999996
2024-08-13,2024-08-12,5880,SELL,1715,26.823150000000002,46001.70225,354.6731243475
2024-08-13,2024-08-12,2412,BUY,329,122.12199999999999,40178.13799999999,68.70461597999999
2024-08-13,2024-08-12,3045,BUY,372,107.60749999999999,40029.99,68.4512829
2024-08-13,2024-08-12,4904,BUY,456,87.78769999999999,40031.191199999994,68.45333695199999
2024-08-13,2024-08-12,0050,SELL,99,179.1207,17732.9493,65.78924190299999
2024-08-15,2024-08-14,2880,SELL,864,25.52445,22053.1248,170.029592208
2024-08-15,2024-08-14,2886,SELL,562,39.21075,22036.441499999997,169.900963965
2024-08-15,2024-08-14,2892,SELL,810,27.2727,22090.887,170.32073877
2024-08-15,2024-08-14,5880,SELL,846,26.073900000000002,22058.5194,170.071184574
2024-08-15,2024-08-14,2412,BUY,369,123.12299999999999,45432.386999999995,77.68938176999998
2024-08-15,2024-08-14,3045,BUY,415,109.109,45280.235,77.42920185
2024-08-15,2024-08-14,4904,BUY,511,89.08899999999998,45524.47899999999,77.84685908999998
2024-08-15,2024-08-14,0050,SELL,53,180.4194,9562.2282,35.475866622
2024-08-21,2024-08-20,2880,SELL,948,25.974,24623.352,189.84604392
2024-08-21,2024-08-20,2886,SELL,632,39.010949999999994,24654.920399999995,190.08943628399996
2024-08-21,2024-08-20,2892,SELL,908,27.1728,24672.9024,190.228077504
2024-08-21,2024-08-20,5880,SELL,955,25.924049999999998,24757.467749999996,190.88007635249997
2024-08-21,2024-08-20,2412,BUY,206,123.62349999999999,25466.441,43.54761411
2024-08-21,2024-08-20,3045,BUY,234,109.109,25531.505999999998,43.658875259999995
2024-08-21,2024-08-20,4904,BUY,290,88.5885,25690.664999999997,43.931037149999995
2024-08-21,2024-08-20,0050,BUY,29,183.183,5312.307,9.084044969999999
2024-09-02,2024-08-30,2880,SELL,553,25.4745,14087.3985,108.613842435
2024-09-02,2024-08-30,2886,SELL,362,39.010949999999994,14121.963899999997,108.88034166899998
2024-09-02,2024-08-30,2892,SELL,518,27.22275,14101.3845,108.721674495
2024-09-02,2024-08-30,5880,SELL,545,25.8741,14101.3845,108.721674495
2024-09-02,2024-08-30,2412,BUY,172,124.12399999999998,21349.327999999998,36.50735088
2024-09-02,2024-08-30,3045,BUY,190,112.112,21301.28,36.425188799999994
2024-09-02,2024-08-30,4904,BUY,235,90.59049999999999,21288.767499999998,36.40379242499999
2024-09-02,2024-08-30,0050,BUY,647,182.0819,117806.98929999999,201.44995170299998
2024-09-03,2024-09-02,2880,BUY,2247,25.375349999999997,57018.41144999999,97.50148357949999
2024-09-03,2024-09-02,2886,BUY,1464,39.08904999999999,57226.36919999999,97.85709133199997
2024-09-03,2024-09-02,2892,BUY,2102,27.227199999999996,57231.57439999999,97.86599222399998
2024-09-03,2024-09-02,5880,BUY,2221,25.825799999999997,57359.1018,98.084064078
2024-09-03,2024-09-02,2412,SELL,887,124.3755,110321.06850000001,850.575438135
2024-09-03,2024-09-02,3045,SELL,974,112.3875,109465.425,843.97842675
2024-09-03,2024-09-02,4904,SELL,1209,90.909,109908.98100000001,847.39824351
2024-09-03,2024-09-02,0050,BUY,728,181.18099999999998,131899.76799999998,225.54860327999995
2024-09-04,2024-09-03,2880,BUY,2767,24.8248,68690.2216,117.46027893600001
2024-09-04,2024-09-03,2886,BUY,1804,37.2372,67175.9088,114.870804048
2024-09-04,2024-09-03,2892,BUY,2608,26.5265,69181.112,118.29970151999999
2024-09-04,2024-09-03,5880,BUY,2745,25.1251,68968.3995,117.93596314499999
2024-09-04,2024-09-03,2412,SELL,856,122.877,105182.712,810.95870952
2024-09-04,2024-09-03,3045,SELL,947,109.89,104065.83,802.3475493
2024-09-04,2024-09-03,4904,SELL,1161,87.912,102065.83200000001,786.9275647200001
2024-09-04,2024-09-03,0050,BUY,256,171.171,43819.776,74.93181695999999
2024-09-05,2024-09-04,2880,BUY,2629,24.87485,65395.98065,111.82712691149999
2024-09-05,2024-09-04,2886,BUY,1719,38.18814999999999,65645.42984999999,112.25368504349997
2024-09-05,2024-09-04,2892,BUY,2447,26.8268,65645.1796,112.253257116
2024-09-05,2024-09-04,5880,BUY,2593,25.3253,65668.50289999999,112.29313995899999
2024-09-05,2024-09-04,2412,SELL,528,123.3765,65142.791999999994,502.25092631999996
2024-09-05,2024-09-04,3045,SELL,575,111.888,64335.600000000006,496.02747600000004
2024-09-05,2024-09-04,4904,SELL,709,90.6093,64241.993700000006,495.305771427
2024-09-05,2024-09-04,0050,SELL,287,172.67714999999998,49558.34204999999,183.86144900549996
2024-09-06,2024-09-05,2880,BUY,2333,25.1251,58616.8583,100.234827693
2024-09-06,2024-09-05,2886,BUY,1531,38.58854999999999,59079.07004999999,101.02520978549997
2024-09-06,2024-09-05,2892,BUY,2199,26.876849999999997,59102.19314999999,101.06475028649999
2024-09-06,2024-09-05,5880,BUY,2324,25.3253,58855.9972,100.64375521199999
2024-09-06,2024-09-05,2412,SELL,321,123.3765,39603.856499999994,305.345733615
2024-09-06,2024-09-05,3045,SELL,350,112.3875,39335.625,303.27766875
2024-09-06,2024-09-05,4904,SELL,433,91.2087,39493.367099999996,304.49386034099996
2024-09-06,2024-09-05,0050,SELL,362,172.827,62563.373999999996,232.11011753999998
2024-09-09,2024-09-06,2880,BUY,1633,24.87485,40620.63005,69.4612773855
2024-09-09,2024-09-06,2886,BUY,1070,38.038,40700.659999999996,69.5981286
2024-09-09,2024-09-06,2892,BUY,1540,26.676649999999995,41082.04099999999,70.25029010999998
2024-09-09,2024-09-06,5880,BUY,1620,25.175149999999995,40783.742999999995,69.74020053
2024-09-09,2024-09-06,2412,SELL,271,122.877,33299.667,256.74043257
2024-09-09,2024-09-06,3045,SELL,292,113.3865,33108.858,255.26929518
2024-09-09,2024-09-06,4904,SELL,365,91.2087,33291.1755,256.67496310499996
2024-09-09,2024-09-06,0050,SELL,354,170.2296,60261.2784,223.569342864
2024-09-10,2024-09-09,2880,BUY,1332,25.275249999999996,33666.632999999994,57.56994242999999
2024-09-10,2024-09-09,2886,BUY,860,38.83879999999999,33401.367999999995,57.11633927999999
2024-09-10,2024-09-09,2892,BUY,1248,26.976949999999995,33667.23359999999,57.570969455999986
2024-09-10,2024-09-09,5880,BUY,1319,25.6256,33800.166399999995,57.79828454399999
2024-09-10,2024-09-09,2412,SELL,219,123.3765,27019.4535,208.319986485
2024-09-10,2024-09-09,3045,SELL,236,113.886,26877.095999999998,207.22241015999998
2024-09-10,2024-09-09,4904,SELL,293,92.30760000000001,27046.126800000002,208.525637628
2024-09-10,2024-09-09,0050,SELL,284,173.22660000000002,49196.354400000004,182.518474824
2024-09-11,2024-09-10,2880,BUY,1052,25.3253,26642.2156,45.558188676
2024-09-11,2024-09-10,2886,BUY,679,39.289249999999996,26677.400749999997,45.61835528249999
2024-09-11,2024-09-10,2892,BUY,979,27.27725,26704.42775,45.6645714525
2024-09-11,2024-09-10,5880,BUY,1046,25.525499999999997,26699.673,45.656440829999994
2024-09-11,2024-09-10,2412,SELL,194,123.876,24031.944,185.28628824
2024-09-11,2024-09-10,3045,SELL,209,114.885,24010.965,185.12454015
2024-09-11,2024-09-10,4904,SELL,263,91.80810000000001,24145.530300000002,186.16203861300002
2024-09-11,2024-09-10,0050,SELL,225,172.17765,38739.97125,143.7252933375
2024-09-13,2024-09-12,2880,BUY,1201,25.425399999999996,30535.905399999996,52.21639823399999
2024-09-13,2024-09-12,2886,BUY,788,39.289249999999996,30959.928999999996,52.94147858999999
2024-09-13,2024-09-12,2892,BUY,1122,27.227199999999996,30548.918399999995,52.23865046399999
2024-09-13,2024-09-12,5880,BUY,1191,25.6256,30520.0896,52.18935321599999
2024-09-13,2024-09-12,2412,SELL,98,124.3755,12188.799,93.97564029
2024-09-13,2024-09-12,3045,SELL,106,114.885,12177.810000000001,93.89091510000002
2024-09-13,2024-09-12,4904,SELL,134,91.80810000000001,12302.2854,94.850620434
2024-09-13,2024-09-12,0050,SELL,179,178.821,32008.959,118.75323789
2024-09-30,2024-09-27,2880,BUY,1223,25.975949999999997,31768.586849999996,54.32428351349999
2024-09-30,2024-09-27,2886,BUY,800,39.68964999999999,31751.719999999994,54.295441199999985
2024-09-30,2024-09-27,2892,BUY,1135,27.777749999999997,31527.746249999997,53.912446087499994
2024-09-30,2024-09-27,5880,BUY,1211,26.07605,31578.09655,53.998545100499996
2024-09-30,2024-09-27,2412,SELL,332,126.37349999999999,41956.002,323.48077542
2024-09-30,2024-09-27,3045,SELL,360,116.3835,41898.06,323.03404259999996
2024-09-30,2024-09-27,4904,SELL,460,91.1088,41910.048,323.12647008
2024-09-30,2024-09-27,0050,BUY,603,186.73655,112602.13965,192.5496588015
2024-10-07,2024-10-04,2880,BUY,902,25.6256,23114.2912,39.525437952
2024-10-07,2024-10-04,2886,BUY,590,38.988949999999996,23003.480499999998,39.335951654999995
2024-10-07,2024-10-04,2892,BUY,846,27.227199999999996,23034.211199999998,39.388501151999996
2024-10-07,2024-10-04,5880,BUY,893,25.77575,23017.744749999998,39.360343522499996
2024-10-07,2024-10-04,2412,SELL,45,124.3755,5596.8975,43.152079725
2024-10-07,2024-10-04,3045,SELL,50,112.3875,5619.375,43.32538125
2024-10-07,2024-10-04,4904,SELL,64,88.71119999999999,5677.516799999999,43.773654527999994
2024-10-07,2024-10-04,0050,SELL,177,185.6142,32853.7134,121.887276714
2024-10-08,2024-10-07,2880,BUY,492,25.475449999999995,12533.921399999997,21.433005593999994
2024-10-08,2024-10-07,2886,BUY,321,38.988949999999996,12515.452949999999,21.401424544499996
2024-10-08,2024-10-07,2892,BUY,467,27.026999999999997,12621.608999999999,21.582951389999998
2024-10-08,2024-10-07,5880,BUY,484,25.825799999999997,12499.687199999998,21.374465111999996
2024-10-08,2024-10-07,2412,SELL,254,123.3765,31337.630999999998,241.61313500999998
2024-10-08,2024-10-07,3045,SELL,280,111.3885,31188.78,240.4654938
2024-10-08,2024-10-07,4904,SELL,355,87.912,31208.760000000002,240.61953960000002
2024-10-08,2024-10-07,0050,BUY,263,187.13694999999996,49217.01784999999,84.16110052349998
2024-10-14,2024-10-11,2880,BUY,743,25.6256,19039.820799999998,32.558093568
2024-10-14,2024-10-11,2886,BUY,485,39.038999999999994,18933.914999999997,32.37699464999999
2024-10-14,2024-10-11,2892,BUY,701,26.976949999999995,18910.841949999998,32.3375397345
2024-10-14,2024-10-11,5880,BUY,738,25.6256,18911.6928,32.338994688
2024-10-14,2024-10-11,2412,SELL,369,122.877,45341.613,349.58383623
2024-10-14,2024-10-11,3045,SELL,404,111.888,45202.752,348.51321792
2024-10-14,2024-10-11,4904,SELL,518,87.2127,45176.1786,348.308337006
2024-10-14,2024-10-11,0050,BUY,635,192.29209999999998,122105.48349999999,208.80037678499997
2024-10-21,2024-10-18,2880,SELL,94,26.123849999999997,2455.6418999999996,18.932999048999996
2024-10-21,2024-10-18,2886,SELL,61,39.860099999999996,2431.4660999999996,18.746603630999996
2024-10-21,2024-10-18,2892,SELL,88,27.622349999999997,2430.7668,18.741212028
2024-10-21,2024-10-18,5880,SELL,94,25.974,2441.556,18.82439676
2024-10-21,2024-10-18,2412,SELL,316,123.876,39144.816,301.80653136
2024-10-21,2024-10-18,3045,SELL,342,114.885,39290.67,302.9310657
2024-10-21,2024-10-18,4904,SELL,440,89.8101,39516.444,304.67178324
2024-10-21,2024-10-18,0050,BUY,866,199.24904999999998,172549.67729999998,295.05994818299996
2024-10-22,2024-10-21,2880,SELL,254,25.6743,6521.272199999999,50.279008661999995
2024-10-22,2024-10-21,2886,SELL,166,39.2607,6517.2762,50.248199502
2024-10-22,2024-10-21,2892,SELL,240,27.22275,6533.46,50.3729766
2024-10-22,2024-10-21,5880,SELL,254,25.62435,6508.5849,50.181189579
2024-10-22,2024-10-21,2412,SELL,236,122.3775,28881.09,222.6732039
2024-10-22,2024-10-21,3045,SELL,255,113.3865,28913.5575,222.92352832499998
2024-10-22,2024-10-21,4904,SELL,329,87.912,28923.048000000003,222.99670008
2024-10-22,2024-10-21,0050,BUY,658,197.39719999999997,129887.35759999997,222.10738149599996
2024-10-23,2024-10-22,2880,SELL,399,25.7742,10283.9058,79.288913718
2024-10-23,2024-10-22,2886,SELL,263,39.2607,10325.5641,79.61009921099999
2024-10-23,2024-10-22,2892,SELL,378,27.322650000000003,10327.961700000002,79.62858470700002
2024-10-23,2024-10-22,5880,SELL,403,25.62435,10326.61305,79.6181866155
2024-10-23,2024-10-22,2412,SELL,183,122.877,22486.490999999998,173.37084560999998
2024-10-23,2024-10-22,3045,SELL,198,113.3865,22450.527,173.09356316999998
2024-10-23,2024-10-22,4904,SELL,254,88.0119,22355.0226,172.357224246
2024-10-23,2024-10-22,0050,BUY,554,196.89669999999995,109080.77179999997,186.52811977799993
2024-10-25,2024-10-24,2880,BUY,126,25.575549999999996,3222.5192999999995,5.510508002999999
2024-10-25,2024-10-24,2886,BUY,83,39.038999999999994,3240.2369999999996,5.540805269999999
2024-10-25,2024-10-24,2892,BUY,118,27.1271,3200.9977999999996,5.473706237999999
2024-10-25,2024-10-24,5880,BUY,127,25.475449999999995,3235.3821499999995,5.532503476499999
2024-10-25,2024-10-24,2412,SELL,140,122.3775,17132.85,132.09427349999999
2024-10-25,2024-10-24,3045,SELL,150,113.3865,17007.975,131.13148725
2024-10-25,2024-10-24,4904,SELL,192,88.911,17070.912,131.61673152
2024-10-25,2024-10-24,0050,BUY,476,195.19499999999996,92912.81999999998,158.88092219999996
2024-11-19,2024-11-18,2880,BUY,1566,25.225199999999997,39502.663199999995,67.54955407199999
2024-11-19,2024-11-18,2886,BUY,994,39.5395,39302.263,67.20686973
2024-11-19,2024-11-18,2892,BUY,1427,27.777749999999997,39638.84925,67.7824322175
2024-11-19,2024-11-18,5880,BUY,1575,25.1251,39572.0325,67.66817557499999
2024-11-19,2024-11-18,2412,BUY,23,123.12299999999999,2831.8289999999997,4.842427589999999
2024-11-19,2024-11-18,3045,BUY,25,111.61149999999999,2790.2875,4.771391625
2024-11-19,2024-11-18,4904,BUY,32,88.28819999999999,2825.2223999999997,4.831130303999999
2024-11-19,2024-11-18,0050,SELL,144,190.5093,27433.3392,101.77768843199999
