date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-09-04,6872649.7314011175,39504.63140111666,6833145.100000001,0.9942519067688521,Bull,1.0,0.0,0.0,0.0,0.8396857581193072,0.04999621884264854,0.10456992980689636,0.845499287868533,0.051329130283699675,0.1031715818477674
2023-09-05,6852377.481401117,39504.63140111666,6812872.85,0.994234901461815,Bull,1.0,0.0,0.0,0.0,0.8396695549270186,0.04993428936580362,0.10463105716899293,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-06,6802515.431401117,39504.63140111666,6763010.8,0.9941926436184534,Bull,1.0,0.0,0.0,0.0,0.8388650430190426,0.05030468559032982,0.10502291500908079,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-07,6804930.231401117,39504.63140111666,6765425.6,0.9941947044190367,Bull,1.0,0.0,0.0,0.0,0.8398799995960032,0.050287260613036684,0.10402744420999677,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-08,6819159.231401117,39504.63140111666,6779654.6,0.9942068178699796,Bull,1.0,0.0,0.0,0.0,0.8408689994502216,0.04998475448856259,0.10335306393119527,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-11,6865622.2314011175,39504.63140111666,6826117.600000001,0.994246023146972,Bull,1.0,0.0,0.0,0.0,0.8421498307255466,0.04985549575309893,0.10224069666832641,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-12,6917082.331401117,39504.63140111666,6877577.7,0.9942888302454086,Bull,1.0,0.0,0.0,0.0,0.8422794931255166,0.04950462978378894,0.10250470733610292,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-13,6918066.031401117,39504.63140111666,6878561.4,0.9942896423333045,Bull,1.0,0.0,0.0,0.0,0.8423715780607747,0.04930499339725411,0.10261307087527569,0.8346976070832797,0.05168941846538498,0.11361297445133553
2023-09-14,7023946.881401117,39504.63140111666,6984442.25,0.9943757217888817,Bull,1.0,0.0,0.0,0.0,0.8431282083982217,0.048768592044316474,0.10247892134634354,0.8489894309124832,0.04607315635259092,0.10493741273492586
2023-09-15,6983896.731401117,39504.63140111666,6944392.1,0.9943434685648349,Bull,1.0,0.0,0.0,0.0,0.8416850543579989,0.04926706582772897,0.10339134837910707,0.8489894309124832,0.04607315635259092,0.10493741273492586
2023-09-18,6972532.231401117,39504.63140111666,6933027.6,0.994334249008817,Bull,1.0,0.0,0.0,0.0,0.8427362118940293,0.0491359793873846,0.1024620577274031,0.8489894309124832,0.04607315635259092,0.10493741273492586
2023-09-19,6945722.781401116,39504.63140111666,6906218.149999999,0.9943123800582856,Bull,1.0,0.0,0.0,0.0,0.8425673373649192,0.049336478115366685,0.10240856457799971,0.8589500965941272,0.06119461890916064,0.07985528449671217
2023-09-20,6953524.110293282,116239.21029328278,6837284.899999999,0.9832834101889121,Bull,1.0,0.0,0.0,0.0,0.8490800213463241,0.04927285712475212,0.08493053171783586,0.8697574377662118,0.07002264354019103,0.060219918693597066
2023-09-21,6858573.346082844,126988.2960828439,6731585.05,0.9814847360121371,Bull,1.0,0.0,0.0,0.0,0.8643338637452541,0.05091293515136554,0.06623793711551752,0.873509058503174,0.0813260024766282,0.0451649390201978
2023-09-22,6893969.879029722,107378.62902972178,6786591.25,0.9844242677421104,Bull,1.0,0.0,0.0,0.0,0.871880854641327,0.06240862776449405,0.050134785336289386,0.873509058503174,0.0813260024766282,0.0451649390201978
2023-09-25,6913082.068375658,26167.81837565792,6886914.25,0.9962147392267532,Bull,1.0,0.0,0.0,0.0,0.8733889660619466,0.0761979526338491,0.0466278205309574,0.873509058503174,0.0813260024766282,0.0451649390201978
2023-09-26,6855875.468375659,26167.81837565792,6829707.65,0.9961831543620704,Bull,1.0,0.0,0.0,0.0,0.8730977797964888,0.07662028028704224,0.04646509427853933,0.8714474135594558,0.09456633978560867,0.03398624665493549
2023-09-27,6840084.019366434,63534.31936643367,6776549.7,0.9907114709137274,Bull,1.0,0.0,0.0,0.0,0.8715017510197417,0.08199371504970906,0.037216004844276576,0.867613576346934,0.10608228734818334,0.02630413630488255
2023-09-28,6839302.25315774,55893.05315774055,6783409.2,0.9918276673425371,Bull,1.0,0.0,0.0,0.0,0.8687436057174887,0.09392481516713343,0.029159246457915015,0.867613576346934,0.10608228734818334,0.02630413630488255
2023-10-02,6851706.953157741,55893.05315774055,6795813.9,0.9918424629745759,Bull,1.0,0.0,0.0,0.0,0.8683913425774646,0.09396496440982244,0.02948615598728874,0.867613576346934,0.10608228734818334,0.02630413630488255
2023-10-03,6826451.65315774,55893.05315774055,6770558.6,0.9918122831600389,Bull,1.0,0.0,0.0,0.0,0.8683923216914372,0.09400336113171795,0.02941660033688366,0.867613576346934,0.10608228734818334,0.02630413630488255
2023-10-04,6735327.65315774,55893.05315774055,6679434.6,0.9917015094088948,Bull,1.0,0.0,0.0,0.0,0.8677692758213197,0.09450391024430434,0.029428323343270914,0.8609584772585431,0.1174515289063732,0.021589993835083587
2023-10-05,6781823.099506632,39439.59950663204,6742383.5,0.9941845136731005,Bull,1.0,0.0,0.0,0.0,0.863147934428701,0.10729778546611415,0.023738793778285364,0.8609584772585431,0.1174515289063732,0.021589993835083587
2023-10-06,6842670.649506632,39439.59950663204,6803231.05,0.9942362271214272,Bull,1.0,0.0,0.0,0.0,0.86397400266901,0.10664890031681083,0.023613324135606326,0.8609584772585431,0.1174515289063732,0.021589993835083587
2023-10-11,6987522.399506632,39439.59950663204,6948082.8,0.9943557104719383,Bull,1.0,0.0,0.0,0.0,0.8652235161960803,0.10560776163695781,0.02352443263890019,0.8609584772585431,0.1174515289063732,0.021589993835083587
2023-10-12,7049300.249506633,39439.59950663204,7009860.65,0.9944051752499274,Bull,1.0,0.0,0.0,0.0,0.866088978182948,0.1048039910133927,0.023512206053586688,0.8628326153044569,0.10562712986006437,0.03154025483547872
2023-10-13,6973752.349506632,39439.59950663204,6934312.75,0.9943445655179564,Bull,1.0,0.0,0.0,0.0,0.865210240857903,0.10543275171680237,0.02370157294325107,0.8494398461239647,0.10341412283310004,0.04714603104293523
2023-10-16,6994613.505467792,8438.75546779194,6986174.75,0.9987935351308267,Bull,1.0,0.0,0.0,0.0,0.8537790823369602,0.10409600179206825,0.04091845100179823,0.8484016097613594,0.11365770267231753,0.037940687566323045
2023-10-17,6981177.455467792,8438.75546779194,6972738.7,0.998791213155428,Bull,1.0,0.0,0.0,0.0,0.8535509357856189,0.10414565517605533,0.04109462219375374,0.8375029166417631,0.12558354156809845,0.03691354179013836
2023-10-18,6943461.121827311,21625.221827310932,6921835.9,0.9968855270523039,Bull,1.0,0.0,0.0,0.0,0.8416803374369566,0.11755019372603605,0.03765499588931127,0.8375029166417631,0.12558354156809845,0.03691354179013836
2023-10-19,6915926.2218273105,21625.221827310932,6894301.0,0.996873127165663,Bull,1.0,0.0,0.0,0.0,0.8412215896170776,0.11783147677718941,0.037820060771396,0.8261105923722556,0.13530573527312512,0.0385836723546193
2023-10-20,6830237.718931483,25.11893148344825,6830212.6,0.9999963223927897,Bull,1.0,0.0,0.0,0.0,0.8310923768094028,0.13044071621849468,0.038463229364892236,0.8105248322864316,0.13513907236163503,0.05433609535193347
2023-10-23,6814894.266843667,115.21684366744012,6814779.05,0.9999830933776584,Bull,1.0,0.0,0.0,0.0,0.8210094655791893,0.13439420541797972,0.044579422380489474,0.8105248322864316,0.13513907236163503,0.05433609535193347
2023-10-24,6798636.166843668,115.21684366744012,6798520.95,0.999983052947556,Bull,1.0,0.0,0.0,0.0,0.8203293076924915,0.13493163591748564,0.04472210933757879,0.7991088593790808,0.1388823306172835,0.062008810003635714
2023-10-25,6787363.7105732225,7.310573223192478,6787356.399999999,0.9999989229141778,Bull,1.0,0.0,0.0,0.0,0.8121050285567328,0.13810310452934843,0.04979078982809643,0.7991088593790808,0.1388823306172835,0.062008810003635714
2023-10-26,6732131.310573223,7.310573223192478,6732124.0,0.9999989140774466,Bear,1.0,0.0,0.0,0.0,0.8120177545281025,0.13877211493672612,0.04920904461261797,0.7586889083900951,0.19253289289158232,0.04877819871832272
2023-10-27,6794330.854416025,2100.3544160248175,6792230.5,0.9996908666267467,Bull,1.0,0.0,0.0,0.0,0.7932394691225605,0.1577785837884603,0.048672813715725904,0.7586889083900951,0.19253289289158232,0.04877819871832272
2023-10-30,6747701.43370633,56.433706330441055,6747645.0,0.9999916366029403,Bull,1.0,0.0,0.0,0.0,0.7794480463714157,0.17165464586416818,0.048888944367356434,0.7586889083900951,0.19253289289158232,0.04877819871832272
2023-10-31,6755075.305034833,498.20503483295704,6754577.1,0.9999262473011274,Bear,1.0,0.0,0.0,0.0,0.7713524075914252,0.18015024926413087,0.048423590445571395,0.730497512619807,0.23291883834145105,0.03658364903874204
2023-11-01,6785508.321556316,60038.4215563167,6725469.899999999,0.9911519640517447,Bear,1.0,0.0,0.0,0.0,0.7555966343320396,0.19599178675754314,0.03956354296216184,0.7097350634050213,0.2628271998159223,0.027437736779056532
2023-11-02,6864456.648289361,61885.348289360714,6802571.300000001,0.9909846690772266,Bull,1.0,0.0,0.0,0.0,0.7394448621457786,0.22072520486782898,0.030814602063618926,0.7277931987060334,0.2376896418442428,0.03451715944972389
2023-11-03,6923902.715450426,65.31545042521702,6923837.4,0.9999905666712677,Bull,1.0,0.0,0.0,0.0,0.7375901077587239,0.23107375504133126,0.031326703871212565,0.742971048766627,0.2186509202515489,0.038378030981824185
2023-11-06,6957364.0154504245,65.31545042521702,6957298.699999999,0.9999906120406694,Bull,1.0,0.0,0.0,0.0,0.7379030101916595,0.2306381980929188,0.03144940375609115,0.7541149761965044,0.2034724004359199,0.042412623367575786
2023-11-07,6948440.536764148,82452.13676414848,6865988.399999999,0.9881337206056676,Bull,1.0,0.0,0.0,0.0,0.7375107943841562,0.2109166786771547,0.0397062475443567,0.7589538456441247,0.19176491634367387,0.04928123801220148
2023-11-08,6946144.428647434,48497.678647433495,6897646.750000001,0.9930180434418526,Bull,1.0,0.0,0.0,0.0,0.7480366991176672,0.19782712756918217,0.04715421675500335,0.7589538456441247,0.19176491634367387,0.04928123801220148
2023-11-09,6917866.278647433,48497.678647433495,6869368.6,0.9929895033101283,Bull,1.0,0.0,0.0,0.0,0.7480652186026078,0.19755870451245716,0.04736558019506343,0.7614486672125362,0.18129709387843254,0.057254238909031405
2023-11-10,6936765.540192451,31781.340192452364,6904984.199999999,0.9954184208752181,Bull,1.0,0.0,0.0,0.0,0.7569433721777952,0.18406042306059797,0.05441462563682495,0.7614486672125362,0.18129709387843254,0.057254238909031405
2023-11-13,6948794.290192452,31781.340192452364,6917012.95,0.9954263518439007,Bull,1.0,0.0,0.0,0.0,0.7574628676846648,0.18280735433381468,0.05515612982542113,0.7615255005997323,0.1643156489893147,0.07415885041095299
2023-11-14,6960305.881323852,3340.8813238521107,6956965.0,0.9995200094103887,Bull,1.0,0.0,0.0,0.0,0.7609235988049207,0.169150755738923,0.06944565486654507,0.7615255005997323,0.1643156489893147,0.07415885041095299
2023-11-15,7080671.181323852,3340.8813238521107,7077330.3,0.9995281688362164,Bull,1.0,0.0,0.0,0.0,0.7624741089856113,0.16796868115229074,0.06908537869831446,0.7656301285115846,0.1407226991849626,0.09364717230345282
2023-11-16,7090968.931426565,96.73142656459822,7090872.2,0.9999863585036826,Bull,1.0,0.0,0.0,0.0,0.7643148704234494,0.15330711649039724,0.082364371589836,0.7748974801262284,0.11417716157105634,0.11092535830271527
2023-11-17,7111667.4130464075,12.46304640712333,7111654.95,0.9999982475211953,Bull,1.0,0.0,0.0,0.0,0.7650701774971342,0.13330253581050217,0.10162553421355895,0.7920680949340143,0.09471705771531917,0.11321484735066653
2023-11-20,7115418.999868151,73671.84986815049,7041747.15,0.9896461684309082,Bull,1.0,0.0,0.0,0.0,0.7646431854681809,0.11480165820384387,0.11020132475888347,0.8032673175313415,0.08564942490273031,0.11108325756592818
2023-11-21,7191637.255275124,97400.55527512399,7094236.7,0.986456414329897,Bull,1.0,0.0,0.0,0.0,0.7762158673819881,0.09922985193344537,0.11101069501446348,0.8230465647683587,0.07812782642867812,0.09882560880296323
2023-11-22,7171795.623950222,139295.82395022176,7032499.8,0.9805772736349258,Bull,1.0,0.0,0.0,0.0,0.7903871913290518,0.088945869827875,0.10124421247799904,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-23,7168918.429257607,118653.72925760725,7050264.7,0.983448866041862,Bull,1.0,0.0,0.0,0.0,0.8095684247590216,0.0841910262971848,0.08968941498565564,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-24,7187111.1220079465,30817.822007946495,7156293.3,0.9957120710275957,Bull,1.0,0.0,0.0,0.0,0.8263156641358291,0.08288643237695878,0.08650997451480791,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-27,7176373.972007947,30817.822007946495,7145556.15,0.9957056555123585,Bull,1.0,0.0,0.0,0.0,0.8259195414173207,0.08370801219991587,0.0860781018951218,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-28,7237656.6220079465,30817.822007946495,7206838.8,0.9957420165645553,Bull,1.0,0.0,0.0,0.0,0.8271500518270134,0.08265340996987453,0.08593855476766732,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-29,7215592.072007947,30817.822007946495,7184774.25,0.9957289960823172,Bull,1.0,0.0,0.0,0.0,0.826340283721271,0.0832530434100375,0.08613566895100877,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-30,7267817.822007947,30817.822007946495,7237000.0,0.9957596870528832,Bull,1.0,0.0,0.0,0.0,0.8278021680430367,0.0823104010929549,0.08564711791689147,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-12-01,7183329.472007947,30817.822007946495,7152511.65,0.9957098136556262,Bull,1.0,0.0,0.0,0.0,0.8251315038655995,0.08362695910592578,0.08695135068410086,0.8204050258299993,0.08751647564841693,0.0920784985215838
2023-12-04,7184000.272007947,30817.822007946495,7153182.45,0.9957102142481777,Bull,1.0,0.0,0.0,0.0,0.8247808359762052,0.08431597676299893,0.08661340150897363,0.8109188692795661,0.09839399685059314,0.09068713386984072
2023-12-05,7202657.822007947,30817.822007946495,7171840.0,0.9957213263812448,Bull,1.0,0.0,0.0,0.0,0.8255122618531412,0.08444507777969644,0.08576398674840706,0.8072961942647572,0.11484088286748172,0.07786292286776107
2023-12-06,7251821.339100947,42421.33910094699,7209400.0,0.9941502503830016,Bull,1.0,0.0,0.0,0.0,0.8136222783353194,0.10094939819501385,0.07957857385266823,0.8192576144603809,0.11860937745875284,0.06213300808086616
2023-12-07,7196113.157301883,94062.20730188262,7102050.95,0.9869287481664406,Bull,1.0,0.0,0.0,0.0,0.8177985422628506,0.1025234156096317,0.0666067902939582,0.8192576144603809,0.11860937745875284,0.06213300808086616
2023-12-08,7224604.241008623,24109.14100862199,7200495.100000001,0.9966629118766434,Bull,1.0,0.0,0.0,0.0,0.819618321289986,0.11352040508249359,0.06352418550416376,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-11,7233847.491008623,24109.14100862199,7209738.350000001,0.9966671759338873,Bull,1.0,0.0,0.0,0.0,0.8203664035461383,0.11278513972185532,0.06351563266589363,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-12,7245016.241008623,24109.14100862199,7220907.100000001,0.996672313738628,Bull,1.0,0.0,0.0,0.0,0.8204618736882865,0.11264771159248374,0.0635627284578577,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-13,7231634.641008622,24109.14100862199,7207525.5,0.9966661561036414,Bull,1.0,0.0,0.0,0.0,0.820547178413922,0.11241441808882871,0.06370455960089076,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-14,7298844.241008622,24109.14100862199,7274735.1,0.9966968549797015,Bull,1.0,0.0,0.0,0.0,0.8213282270525053,0.11148299280429032,0.06388563512290593,0.821364676766276,0.08778127894210706,0.09085404429161695
2023-12-15,7254397.769869948,30.269869948242558,7254367.5,0.9999958273765917,Bull,1.0,0.0,0.0,0.0,0.8210460315173452,0.09409715618781647,0.08485263967142999,0.8111957562590819,0.07324733274553658,0.11555691099538154
2023-12-18,7268135.908428813,19.658428813228966,7268116.25,0.9999972952585008,Bull,1.0,0.0,0.0,0.0,0.8146919546637968,0.08351892529913132,0.10178641529557274,0.8036646357536003,0.062342846231419904,0.1339925180149799
2023-12-19,7232418.2329778895,26.2829778897285,7232391.95,0.9999963659488372,Bull,1.0,0.0,0.0,0.0,0.8082206064005799,0.07843289501890925,0.11334286452934808,0.7932874664528797,0.06113849287612012,0.14557404067100016
2023-12-20,7157978.717141,62.517140999480034,7157916.2,0.9999912660901255,Bull,1.0,0.0,0.0,0.0,0.7976619413979643,0.07489460659001844,0.12743471810214266,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-21,7125095.662038045,96.512038044355,7124999.15,0.9999864546326642,Bull,1.0,0.0,0.0,0.0,0.791859256018207,0.06972257265917217,0.13840462595528508,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-22,7137011.983133182,63.18313318210858,7136948.8,0.9999911471168422,Bull,1.0,0.0,0.0,0.0,0.789022838031981,0.06542583942741384,0.14554246965744744,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-25,7163608.831088309,113.03108830935525,7163495.8,0.9999842214879435,Bull,1.0,0.0,0.0,0.0,0.7851059337009558,0.061095184050342616,0.15378310373664505,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-26,7226808.245216255,8.045216255479318,7226800.199999999,0.9999988867538777,Bull,1.0,0.0,0.0,0.0,0.7843742365451921,0.05779729942004308,0.15782735078864252,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-27,7256644.795216256,8.045216255479318,7256636.75,0.9999988913311203,Bull,1.0,0.0,0.0,0.0,0.7832627764482738,0.057801506321007695,0.15893460856183872,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-28,7295281.645216255,8.045216255479318,7295273.6,0.9999988972027885,Bull,1.0,0.0,0.0,0.0,0.7841700811854562,0.05773594776511391,0.15809286825221833,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-29,7281960.695216256,8.045216255479318,7281952.65,0.9999988951854325,Bull,1.0,0.0,0.0,0.0,0.7841252773790794,0.0578415646045301,0.15803205320182306,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-02,7281325.595216257,8.045216255479318,7281317.550000001,0.9999988950890671,Bull,1.0,0.0,0.0,0.0,0.7845071718469617,0.058087637267295995,0.15740408597480943,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-03,7169362.395216255,8.045216255479318,7169354.35,0.999998877833786,Bull,1.0,0.0,0.0,0.0,0.7841714841687004,0.05874999432042171,0.15707739934466391,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-04,7167710.295216256,8.045216255479318,7167702.25,0.9999988775751356,Bull,1.0,0.0,0.0,0.0,0.7846706993380667,0.05827383959404262,0.15705433864302631,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-05,7181829.245216256,8.045216255479318,7181821.2,0.9999988797817406,Bull,1.0,0.0,0.0,0.0,0.7852636991831157,0.05840364420796945,0.15633153639065564,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-08,7234166.795216256,8.045216255479318,7234158.75,0.9999988878862648,Bull,1.0,0.0,0.0,0.0,0.7856274137552705,0.05846630468621319,0.15590516944478117,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-09,7180675.045216256,8.045216255479318,7180667.0,0.9999988796016802,Bull,1.0,0.0,0.0,0.0,0.7839790778097325,0.05865743782412242,0.1573623639678252,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-10,7172445.145216255,8.045216255479318,7172437.1,0.9999988783160982,Bull,1.0,0.0,0.0,0.0,0.7845603815810479,0.05872474330193019,0.15671375343312016,0.7786280942015293,0.06175735672257389,0.15961454907589678
2024-01-11,7207765.345216257,8.045216255479318,7207757.300000001,0.9999988838126839,Bull,1.0,0.0,0.0,0.0,0.7847243117804773,0.05868046193827776,0.1565941100939289,0.7736822151649934,0.07639914911067024,0.1499186357243364
2024-01-12,7178506.566667956,35648.966667956855,7142857.6,0.9950339299216516,Bull,1.0,0.0,0.0,0.0,0.7803087310680029,0.06273728327994597,0.15198791557370273,0.7693213062969546,0.08949444734040368,0.14118424636264165
2024-01-15,7146993.163208954,58052.46320895362,7088940.7,0.9918773585082193,Bull,1.0,0.0,0.0,0.0,0.7746588773164791,0.07230845030890802,0.1449100308828322,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-16,7036353.430233642,69755.28023364162,6966598.15,0.9900864445020742,Bull,1.0,0.0,0.0,0.0,0.7703792530813801,0.08396631946618717,0.13574087195450688,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-17,6910508.00939684,42253.40939684061,6868254.6,0.9938856290536985,Bull,1.0,21279.0,0.0,0.0,0.7662327346701333,0.0968372077841508,0.1308156865994144,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-18,6938182.70939684,42253.40939684061,6895929.3,0.9939100177717122,Bull,1.0,0.0,0.0,0.0,0.7662702068654781,0.09647694908544589,0.13116286182078826,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-19,6996755.50939684,42253.40939684061,6954502.1,0.9939609995890105,Bull,1.0,0.0,0.0,0.0,0.7632122621446779,0.09602061971405312,0.13472811773027962,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-22,7018314.25939684,42253.40939684061,6976060.85,0.993979550097765,Bull,1.0,0.0,0.0,0.0,0.7630028311756182,0.0957528795608184,0.1352238393613286,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-23,7038218.309396841,42253.40939684061,6995964.9,0.9939965759032471,Bull,1.0,0.0,0.0,0.0,0.763107780108099,0.09579542298365847,0.13509337281148967,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-24,7050943.809396841,42253.40939684061,7008690.4,0.9940074108461155,Bull,1.0,0.0,0.0,0.0,0.7632428431535547,0.09596530879996934,0.1347992588925915,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-25,7061881.65939684,42253.40939684061,7019628.25,0.9940166925141523,Bull,1.0,0.0,0.0,0.0,0.7619077265108903,0.09586122122270449,0.13624774478055743,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-26,7125282.40939684,42253.40939684061,7083029.0,0.9940699319733466,Bull,1.0,0.0,0.0,0.0,0.7642785699017624,0.09475594947781908,0.13503541259376525,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-29,7154061.861433766,9490.811433766357,7144571.05,0.9986733674355083,Bull,1.0,0.0,0.0,0.0,0.770085058908881,0.08470550181663541,0.14388280670999198,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-30,7085524.761433766,9490.811433766357,7076033.95,0.9986605351398354,Bull,1.0,0.0,0.0,0.0,0.768568311219627,0.0851901616779979,0.1449020622422106,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-31,7085335.711433766,9490.811433766357,7075844.9,0.9986604994004095,Bull,1.0,0.0,0.0,0.0,0.7708404756582515,0.0848298548550177,0.1429901688871402,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-01,7149464.711433766,9490.811433766357,7139973.9,0.9986725144025694,Bull,1.0,0.0,0.0,0.0,0.7721980557748427,0.08476687758606534,0.14170758104166156,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-02,7167989.161433766,9490.811433766357,7158498.35,0.9986759450635291,Bull,1.0,0.0,0.0,0.0,0.7717013691596544,0.08484418521056375,0.14213039069331102,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-05,7140354.461433766,9490.811433766357,7130863.65,0.9986708206875404,Bull,1.0,0.0,0.0,0.0,0.7692558863383187,0.08583677509434597,0.14357815925487577,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-15,7190410.011433766,9490.811433766357,7180919.2,0.9986800736788759,Bull,1.0,0.0,0.0,0.0,0.7645074260381258,0.08488194679155704,0.14929070084919288,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-16,7188205.840876169,42840.19087616799,7145365.65,0.9940402108920483,Bull,1.0,0.0,0.0,0.0,0.7663527967819778,0.07750640595624503,0.1501810081538255,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-19,7229995.340876169,42840.19087616799,7187155.15,0.9940746585777224,Bull,1.0,0.0,0.0,0.0,0.7679146234867666,0.07705841756911615,0.14910161752183948,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-20,7230302.690876168,42840.19087616799,7187462.5,0.9940749104556539,Bull,1.0,0.0,0.0,0.0,0.7670220372652143,0.07737642861148393,0.14967644457895554,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-21,7210833.140876168,42840.19087616799,7167992.95,0.9940589124669493,Bull,1.0,0.0,0.0,0.0,0.7668309392232209,0.07762417865794467,0.14960379458578374,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-22,7203811.140876168,42840.19087616799,7160970.95,0.9940531213217012,Bull,1.0,0.0,0.0,0.0,0.7652153620076084,0.07739125708564762,0.15144650222844505,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-23,7216146.390876168,42840.19087616799,7173306.2,0.9940632868908628,Bull,1.0,0.0,0.0,0.0,0.7646247596883993,0.07724510698740415,0.15219342021505927,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-26,7182209.040876168,42840.19087616799,7139368.85,0.9940352347540496,Bull,1.0,0.0,0.0,0.0,0.7632858941865653,0.07762402859997908,0.15312531196750526,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-27,7227622.176729301,37350.27672930098,7190271.9,0.9948322870487674,Bull,1.0,0.0,0.0,0.0,0.7719974790554107,0.07217853773259551,0.1506562702607611,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-29,7268772.926729301,37350.27672930098,7231422.65,0.9948615430546808,Bull,1.0,0.0,0.0,0.0,0.7736353036041709,0.07147513139246925,0.14975110805804068,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-01,7231379.426729301,37350.27672930098,7194029.15,0.9948349720675362,Bull,1.0,0.0,0.0,0.0,0.7726977413667895,0.07213696989426792,0.15000026080647877,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-04,7249068.026729301,37350.27672930098,7211717.75,0.994847575358435,Bull,1.0,0.0,0.0,0.0,0.7686105068204048,0.07225421227510839,0.1539828562629218,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-05,7250866.0767293,37350.27672930098,7213515.8,0.9948488530426495,Bull,1.0,0.0,0.0,0.0,0.7677068561319972,0.07194020610504707,0.1552017908056052,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-06,7287867.3267293,37350.27672930098,7250517.05,0.9948750059441515,Bull,1.0,0.0,0.0,0.0,0.7678597453984441,0.0718718489946868,0.15514341155102057,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-07,7320370.626729301,37350.27672930098,7283020.350000001,0.9948977615159372,Bull,1.0,0.0,0.0,0.0,0.7656061469805754,0.07125715713017944,0.15803445740518238,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-08,7380447.8267293,37350.27672930098,7343097.55,0.9949392939824016,Bull,1.0,0.0,0.0,0.0,0.7655882383635803,0.07039021373723676,0.15896084188158446,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-11,7370691.8267293,37350.27672930098,7333341.55,0.9949325955273489,Bull,1.0,0.0,0.0,0.0,0.7662927962226733,0.07106593415023231,0.1575738651544433,0.7792378163628209,0.0688327776239098,0.15192940601326937
