date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-08-18,8575254.18351,162603.3335100006,8412650.85,0.9810380742039481,Crisis,0.9814363855834841,0.0,0.0,0.0,0.658641275131062,0.30725503216763367,0.015141766905252527,0.6594034235085036,0.3085652354621177,0.013467726612862867
2022-08-19,8522485.183510002,162603.3335100006,8359881.850000001,0.9809206669171312,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6593515423027905,0.30630849380073155,0.01526063081360913,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-22,8523231.133510001,162603.3335100006,8360627.8,0.9809223367332245,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6564441245764833,0.30943861062628136,0.015039601530459844,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-23,8425033.08351,162603.3335100006,8262429.75,0.9806999768548972,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6545617441899098,0.31112654087145086,0.01501169179353643,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-24,8415794.633510001,162603.3335100006,8253191.300000001,0.9806787902282517,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6538371407127638,0.3118516211826097,0.014990028332878292,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-25,8483190.383510001,162603.3335100006,8320587.05,0.9808322899570807,Crisis,0.9823645663043099,0.0,0.0,0.0,0.6570322954008508,0.30879031137765717,0.015009683178572729,0.6600270457360239,0.3088570570278148,0.013480463540471251
2022-08-26,8507650.883510001,162603.3335100006,8345047.55,0.9808873993848093,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6580145831854314,0.3078308261421646,0.015041990057213373,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-29,8454116.133510001,162603.3335100006,8291512.8,0.9807663709674531,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6552904659117724,0.3107246882483215,0.014751216807359283,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-30,8457715.93351,162603.3335100006,8295112.6,0.980774557245916,Crisis,0.9832463379890944,0.0,0.0,0.0,0.655578260559872,0.31042605599906975,0.014770240686974273,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-08-31,8502511.08351,162603.3335100006,8339907.75,0.980875845745693,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6596499898574232,0.3064264632424852,0.014799392645784606,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-09-01,8377172.63351,162603.3335100006,8214569.3,0.9805897119919003,Crisis,0.9832463379890944,0.0,0.0,0.0,0.6572555014534818,0.3086263245498764,0.014707885988542094,0.6606194868521683,0.309134287515227,0.013492563621699217
2022-09-02,8349705.53351,162603.3335100006,8187102.2,0.9805258601207645,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6565452851000754,0.3093844914209879,0.01459608359970124,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-05,8408772.283510001,162603.3335100006,8246168.95,0.980662654662575,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6576079436523634,0.3085293444190002,0.014525366591211333,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-06,8451398.83351,162603.3335100006,8288795.5,0.9807601869568296,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6592592078258364,0.3069539198308775,0.014547059300115862,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-07,8348232.33351,162603.3335100006,8185629.0,0.9805224235485989,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6572363562494553,0.3089052983885683,0.014380768910575287,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-08,8403367.23351,162603.3335100006,8240763.9,0.9806502168723998,Crisis,0.9840840210896398,0.0,0.0,0.0,0.6570997966125515,0.3091621403429778,0.014388279916870552,0.6611823059125055,0.30939765647826856,0.013504058698865786
2022-09-12,8463645.283510001,162603.3335100006,8301041.95,0.9807880259553402,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6605441228606747,0.3056546810911659,0.014589222003499634,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-13,8431277.18351,162603.3335100006,8268673.85,0.9807142702142421,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6590577594658924,0.30693513493558966,0.014721375812760075,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-14,8336868.43351,162603.3335100006,8174265.1,0.9804958738635701,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6588371453629239,0.30707225625751855,0.014586472243127565,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-15,8358311.33351,162603.3335100006,8195708.0,0.9805459108877539,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6597412898335181,0.3062299665409966,0.014574654513239214,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-16,8382955.28351,162603.3335100006,8220351.95,0.9806031014110436,Crisis,0.9848798200351577,0.0,0.0,0.0,0.6631055113623961,0.3031317135853798,0.014365876463267471,0.6617169840198257,0.30964785699315805,0.013514979022174025
2022-09-19,8325907.83351,162603.3335100006,8163304.5,0.9804701977536243,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6615616591179485,0.30450848732626135,0.014400051309414486,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-20,8335303.48351,162603.3335100006,8172700.149999999,0.9804922119714437,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6617035673519857,0.3042764555624782,0.014512189056979869,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-21,8310585.983510001,162603.3335100006,8147982.65,0.9804341915440571,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6606896145343747,0.30531153940703903,0.014433037602643277,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-22,8196818.38351,162603.3335100006,8034215.05,0.9801626282415725,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6611531080037609,0.30455238645058536,0.01445713378722629,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-23,8201154.28351,162603.3335100006,8038550.95,0.9801731161384263,Crisis,0.9856358290333999,0.0,0.0,0.0,0.6624369402394471,0.30342367842090917,0.014312497478070018,0.66222492822178,0.30988554748230307,0.013525353329316852
2022-09-26,8148156.03351,162603.3335100006,7985552.7,0.980044155654202,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6581214421945715,0.3077863248673786,0.01413638859225199,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-27,8096676.13351,162603.3335100006,7934072.8,0.9799172733565286,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6557195214993025,0.3099913049025379,0.014206446954688229,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-28,8075083.03351,162603.3335100006,7912479.7,0.9798635713298267,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6533308423092224,0.31258643279892334,0.013946296221680893,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-29,8067852.58351,162603.3335100006,7905249.25,0.9798455249613326,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6538910813495359,0.3120420674450068,0.013912376166790042,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-09-30,7957288.983510001,162603.3335100006,7794685.65,0.9795654859529463,Crisis,0.9863540375817299,0.0,0.0,0.0,0.6536445968945704,0.3120101840143104,0.013910705044065575,0.6627074752136366,0.3101113534469908,0.013535208921102538
2022-10-03,7852464.88351,162603.3335100006,7689861.55,0.979292701601065,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6546691550057733,0.3106974734931195,0.013926073102172153,0.6631658948559003,0.31032586911344423,0.013544571733298939
2022-10-04,7890932.28351,162603.3335100006,7728328.95,0.9793936473324198,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6555992326547816,0.3095836730350651,0.0142107416425731,0.6631658948559003,0.31032586911344423,0.013544571733298939
2022-10-05,7866399.233510001,162603.3335100006,7703795.9,0.979329382010345,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6556545436988522,0.30908652457435803,0.014588313737134723,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-06,7907661.733510001,162603.3335100006,7745058.4,0.9794372421343035,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6597539924971302,0.3050695744580371,0.01461367517913617,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-07,7827781.983510001,117537.28351000059,7710244.7,0.9849845992443831,Crisis,0.9870363357026434,0.0,0.0,0.0,0.6531595553849865,0.31802734225918283,0.013797701600213713,0.6531550220800284,0.32024954280474094,0.013631770817874101
2022-10-11,7676943.83351,117537.28351000059,7559406.55,0.9846895736038932,Crisis,0.987635089009044,0.0,0.0,0.0,0.6491401081049095,0.32220927411280087,0.013340191386182896,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-12,7723296.83351,117537.28351000059,7605759.55,0.9847814623672073,Crisis,0.987635089009044,0.0,0.0,0.0,0.6486331883897434,0.32295398633104605,0.013194287646417968,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-13,7560319.03351,117537.28351000059,7442781.75,0.9844533963462344,Crisis,0.987635089009044,0.0,0.0,0.0,0.6427979730034988,0.3283381281923936,0.013317295150341862,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-14,7518800.433510001,117537.28351000059,7401263.15,0.9843675484474682,Crisis,0.987635089009044,0.0,0.0,0.0,0.6438246423492551,0.32676657955304306,0.013776326545170062,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-17,7462135.33351,117537.28351000059,7344598.05,0.9842488405453893,Crisis,0.987635089009044,0.0,0.0,0.0,0.6403452881029951,0.33028156014971544,0.013621992292678886,0.6535512372090126,0.3204438117142954,0.013640040085735945
2022-10-18,7497796.03351,117537.28351000059,7380258.75,0.9843237555430037,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6424657497311174,0.3281448160237845,0.013713189788101864,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-19,7394044.03351,117537.28351000059,7276506.75,0.9841037890797893,Crisis,0.9871968945276858,0.0,0.0,0.0,0.641127788597932,0.329256072721048,0.01371992776080927,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-20,7439269.38351,117537.28351000059,7321732.1,0.984200426486701,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6407450724349203,0.3298940223135289,0.013561331738251926,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-21,7538253.78351,117537.28351000059,7420716.5,0.9844078898262733,Crisis,0.9871968945276858,0.0,0.0,0.0,0.644047685237176,0.3270174195239376,0.013342785065159589,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-24,7526959.08351,117537.28351000059,7409421.8,0.9843844928335668,Crisis,0.9871968945276858,0.0,0.0,0.0,0.6446677796655719,0.3263944406689076,0.013322272499087217,0.653261269235399,0.3203016370270641,0.013633988265222894
2022-10-25,7648815.733510001,117537.28351000059,7531278.45,0.9846332703512439,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6430144771892705,0.32876139099327567,0.012857402168697626,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-26,7658590.33351,117537.28351000059,7541053.05,0.9846528827902286,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6456405597730674,0.3260518177965471,0.012960505220613963,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-27,7631045.83351,117537.28351000059,7513508.55,0.9845974868878572,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6436168065499489,0.3277868138356428,0.01319386650226546,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-28,7614759.28351,117537.28351000059,7497222.0,0.9845645437847876,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6437045962325675,0.3278048073568788,0.013055140195341337,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-10-31,7654424.68351,117537.28351000059,7536887.399999999,0.9846445306643081,Crisis,0.9859101787799426,0.0,0.0,0.0,0.6411457232798297,0.33033859558998385,0.013160211794494742,0.6524098063031558,0.3198841547976575,0.013616217679129426
2022-11-01,7680910.933510001,117537.28351000059,7563373.65,0.984697481258738,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6449603690087562,0.326549457702644,0.013187654547337828,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-02,7593273.733510001,117537.28351000059,7475736.45,0.9845208683849636,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6435047677046272,0.327622668075479,0.013393432604857383,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-03,7528077.63351,117537.28351000059,7410540.35,0.9843868130441691,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6423063742696161,0.3287466363236878,0.013333802450865316,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-04,7638381.58351,117537.28351000059,7520844.3,0.9846122791556076,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6455234785133912,0.3259275767754973,0.013161223866719172,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-07,7658113.63351,117537.28351000059,7540576.35,0.9846519274674005,Crisis,0.9866146698409455,0.0,0.0,0.0,0.6501279868993078,0.32117086761909147,0.013353072949001241,0.6528759916479708,0.32011273092199605,0.013625947270978744
2022-11-08,7724155.683510001,117537.28351000059,7606618.4,0.9847831545186322,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6499326794664936,0.32147332365414316,0.01337715139799541,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-09,7783675.33351,117537.28351000059,7666138.05,0.9848995136007301,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6506554337122126,0.3205903115276428,0.013653768360874742,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-10,7700668.28351,117537.28351000059,7583131.0,0.9847367424251099,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6493270214881742,0.32174084232475075,0.013668878612184842,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-11,7876605.183510001,117537.28351000059,7759067.9,0.985077672325627,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6534969419028599,0.3175070276768081,0.014073702745959052,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-14,7897040.733510001,117537.28351000059,7779503.45,0.9851162875466443,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6547172826474635,0.3162329389290135,0.014166065970167169,0.653318867725545,0.3203298782401176,0.013635190383235593
2022-11-15,7892210.183510001,117537.28351000059,7774672.9,0.9851071777389326,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6561495296741976,0.31417726369994337,0.014780384364791567,0.6453874694640339,0.30901147869079326,0.03352079137662619
2022-11-16,7800554.233510001,99902.8835100006,7700651.35,0.9871928480311266,Crisis,0.9879197395314533,0.0,0.0,0.0,0.647816231863587,0.31025458288635044,0.029122033281189258,0.63727398937642,0.3006147310416296,0.050031019113403685
2022-11-17,7768330.08351,95855.78351000059,7672474.3,0.9876606963813914,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6405082104533611,0.3021483993043018,0.045004086623728484,0.6307702344067853,0.29463705680533536,0.06251244831933271
2022-11-18,7726615.08351,93688.78351000059,7632926.3,0.9878745372330052,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6273963886651693,0.3021895583983607,0.05828859016947523,0.6194506024029909,0.2935173126078892,0.07495182452057317
2022-11-21,7736658.183510001,93269.43351000058,7643388.75,0.9879444805111338,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6248868420094329,0.2926137934884084,0.07044384501329255,0.6194506024029909,0.2935173126078892,0.07495182452057317
2022-11-22,7775788.583510001,93269.43351000058,7682519.15,0.9880051479655972,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6267932310217152,0.2905377217676631,0.07067419517621883,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-23,7803606.933510001,93269.43351000058,7710337.5,0.9880479072940634,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6268448092886931,0.2902900952471579,0.07091300275821238,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-24,7914820.283510001,93269.43351000058,7821550.850000001,0.9882158494862705,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6280699336101001,0.289564035304113,0.07058188057205735,0.6198293338082351,0.2936967687644193,0.07499764998222608
2022-11-25,7918872.883510001,93269.43351000058,7825603.45,0.98822188019911,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6241055289940945,0.29357059195141,0.07054575925360533,0.6092009558145178,0.2942885369448327,0.08503425979553005
2022-11-28,7827279.383510001,93269.43351000058,7734009.95,0.9880840546325081,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6250609899408031,0.2930890016310185,0.06993406306068653,0.6092009558145178,0.2942885369448327,0.08503425979553005
2022-11-29,7930468.333510001,91520.68351000058,7838947.65,0.9884596117579485,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6142293929120393,0.2932949230969988,0.08093529574891034,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-11-30,8046872.733510001,91520.68351000058,7955352.05,0.988626552632195,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6147271758630519,0.2934782341176522,0.08042114265149086,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-01,8012243.933510001,91520.68351000058,7920723.25,0.9885773967605718,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6164108320946237,0.29000946791969007,0.08215709674625801,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-02,7937587.383510001,91520.68351000058,7846066.7,0.9884699620819128,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6119955302907034,0.2942803634329347,0.08219406835827471,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-05,7915595.883510001,91520.68351000058,7824075.2,0.988437928760277,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6106000572955972,0.29531004796109694,0.08252782350358281,0.5991089052160836,0.2968450331783076,0.09314362653274534
2022-12-06,7853852.383510001,91520.68351000058,7762331.7,0.9883470328902338,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6110356377560618,0.29565737762978456,0.08165401750438736,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-07,7955482.083510001,91520.68351000058,7863961.4,0.9884958972254235,Crisis,0.9896426866807797,0.0,0.0,0.0,0.613305208758298,0.29506918315681846,0.08012150531030715,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-08,7933312.183510001,91520.68351000058,7841791.5,0.9884637486344943,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6150788708583346,0.2939859476156539,0.07939893016050575,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-09,7971168.38351,83918.33351000055,7887250.05,0.9894722668657204,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6025977772514299,0.2961864041015761,0.09068808551271436,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-12,7981694.78351,83918.33351000055,7897776.45,0.9894861510260485,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6027289166630375,0.2970550571413026,0.08970217722170847,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-13,7884139.233510001,83918.33351000055,7800220.9,0.9893560563779339,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6015995861463732,0.2973429984640601,0.09041347176750057,0.595975209258316,0.3092354110600585,0.08494993202836615
2022-12-14,7974267.03351,83918.33351000055,7890348.7,0.989476357744561,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6036042284229035,0.29537694061434344,0.09049518870731393,0.5986576806962511,0.3182366426313793,0.07326622901911038
2022-12-15,7966360.83351,102558.33351000055,7863802.5,0.9871260747970899,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6001931622137334,0.3092065689064055,0.07772634367695098,0.6027031773819642,0.32447800059427284,0.06297937437050373
2022-12-16,7907557.18351,86226.28351000056,7821330.899999999,0.9890957116706267,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6034485858604813,0.31958386659156107,0.06606325921858436,0.6027031773819642,0.32447800059427284,0.06297937437050373
2022-12-19,7932970.233510001,86226.28351000056,7846743.95,0.9891306432556916,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6042098682978699,0.31944794010385913,0.06547283485396242,0.6090922929117807,0.32821386032921784,0.052854399105742265
2022-12-20,7909037.38351,86226.28351000056,7822811.1,0.9890977524407991,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6051199871653696,0.31950507722578714,0.06447268804964237,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-21,7893802.13351,86226.28351000056,7807575.85,0.9890767108103761,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6026475479801148,0.32156849855967884,0.0648606642705825,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-22,7952722.88351,86226.28351000056,7866496.6,0.9891576401223798,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6021431866976455,0.32155890975435675,0.06545554367037759,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-23,7886790.58351,86226.28351000056,7800564.3,0.9890669997387422,Crisis,0.9906525247294037,0.0,0.0,0.0,0.600767644307262,0.3234103369414977,0.06488901848998246,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-26,7919593.28351,86226.28351000056,7833367.0,0.9891122838732718,Crisis,0.9906525247294037,0.0,0.0,0.0,0.601026723166571,0.32323181359958125,0.06485374710711954,0.6137704652987575,0.33391386787119476,0.042968191559451516
2022-12-27,7932960.183510001,130391.88351000057,7802568.3,0.9835632751843325,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6110709984498044,0.3239158574552501,0.048576419279278006,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-28,7885019.833510001,130391.88351000057,7754627.95,0.9834633410868724,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6092098119506788,0.32608243914276247,0.04817108999343118,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-29,7841757.933510001,130391.88351000057,7711366.05,0.9833721106140244,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6081792361403957,0.3269761986713499,0.04821667580227887,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-30,7874301.833510001,130391.88351000057,7743909.95,0.9834408324360766,Crisis,0.9911198984929335,0.0,0.0,0.0,0.609159662839829,0.3259568091582656,0.04832436043798203,0.6140600322308041,0.3340714030081131,0.04298846325401636
2023-01-03,7927994.03351,130391.88351000057,7797602.149999999,0.9835529791068383,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6104539407501681,0.3248624039213275,0.04823663443534271,0.6140600322308041,0.3340714030081131,0.04298846325401636
2023-01-04,7927270.133510001,130391.88351000057,7796878.25,0.9835514772028758,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6089873649685321,0.3264319691921768,0.04813214304216679,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-05,7969261.983510001,130391.88351000057,7838870.1,0.9836381482024549,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6101929024371492,0.3252200900613983,0.04822515570390743,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-06,7992081.583510001,130391.88351000057,7861689.7,0.9836848658077969,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6102338857579678,0.3251474941599298,0.04830348588989937,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-09,8168928.983510001,130391.88351000057,8038537.1,0.984038068665646,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6123129005157272,0.3227765971919435,0.04894857095797526,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-10,8187809.933510001,130391.88351000057,8057418.05,0.9840748766069484,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6129763686207665,0.3220730355754024,0.04902547241077939,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-11,8078860.333510001,130391.88351000057,7948468.45,0.9838601141587814,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6139697674220054,0.3201609872213541,0.049729359515421886,0.6209793563066142,0.319945437678176,0.05106091440508246
2023-01-12,8010749.883510001,130391.88351000057,7880358.0,0.983722886695238,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6127949469630788,0.32099128513463465,0.04993665459752468,0.6201251252015848,0.3093589809115579,0.06250160227672989
2023-01-13,8030222.133510001,130391.88351000057,7899830.25,0.9837623565896294,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6116332111790744,0.3217330799877533,0.05039606542280167,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-16,8129537.58351,80060.28351000056,8049477.3,0.9901519265164116,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6121880302386423,0.3093806473201732,0.06858324895759603,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-17,8076986.63351,80060.28351000056,7996926.35,0.9900878524203761,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6117068003432995,0.3093515828828574,0.06902946919421935,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-30,8223156.983510001,92334.88351000057,8130822.1,0.9887713582879226,Crisis,0.9923864229703789,12274.6,0.0,0.0,0.6124026587475491,0.30707357345404485,0.06929512608632872,0.6101437865008149,0.30712841294377374,0.07511422352579018
2023-01-31,8036497.133510001,92334.88351000057,7944162.25,0.9885105560325543,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6107639769487752,0.3082518364463145,0.06949474263746465,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-01,8096986.333510001,68610.88351000058,8028375.45,0.9915263678751625,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6036702976477814,0.306097626686446,0.08175844354093503,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-02,8103994.383510001,68610.88351000058,8035383.5,0.9915336955749118,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6028800451714886,0.3055930054738474,0.08306064492957571,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-03,8091553.633510001,68610.88351000058,8022942.75,0.9915206786462047,Crisis,0.9923864229703789,0.0,0.0,0.0,0.600522022109142,0.30781030600665815,0.08318835053040473,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-06,8033842.483510002,68610.88351000058,7965231.600000001,0.9914597673963823,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6000183797347661,0.3088672332191253,0.08257415444249096,0.5878940546920426,0.3094702150926674,0.09390403931769965
2023-02-07,8048266.53351,68610.88351000058,7979655.649999999,0.9914750731447163,Crisis,0.9912683091024097,0.0,0.0,0.0,0.5998562957499997,0.30936541299088005,0.08225336440383649,0.5878940546920426,0.3094702150926674,0.09390403931769965
2023-02-08,8053576.633510001,68610.88351000058,7984965.75,0.9914806940279777,Bull,0.9912683091024097,0.0,0.0,0.0,0.5988537415702249,0.3091499358980935,0.08347701655965935,0.640168169148521,0.23942784531029532,0.11167229464359338
2023-02-09,8047682.08351,251190.5835100006,7796491.5,0.9687872133984146,Bull,0.9912683091024097,0.0,0.0,0.0,0.6066327980330355,0.25741434347223563,0.10474007189314347,0.6790472852213305,0.18694008287610595,0.12528094100497336
2023-02-10,8100943.183510001,299899.9335100006,7801043.25,0.9629796275919492,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6396267116830846,0.2039054666328732,0.1194474492759915,0.6489193223894585,0.2185950397270491,0.12375394698590211
2023-02-13,8155059.483510001,299899.9335100006,7855159.55,0.9632252917202608,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6408573978605231,0.20395824253192407,0.11840965132781374,0.6267350546368152,0.24315971998041047,0.12181011903006343
2023-02-14,8214976.883510001,116894.93351000064,8098081.95,0.9857705097448728,Bull,0.9917048936472892,0.0,0.0,0.0,0.6328888289918789,0.23191252112032565,0.12096915963266816,0.6694064412699896,0.1896633931404832,0.13263505923681632
