date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-11-18,7575695.853522458,1095491.8035224583,6480204.05,0.8553939037807214,Bull,0.8781702465832466,0.0,0.0,0.0,0.7088212428041454,0.04393324473886409,0.10263941623771194,0.7347138024684948,0.045339705866727975,0.09811673824802372
2024-11-19,7648134.053232742,965532.8032327412,6682601.25,0.8737557688565061,Bull,0.8781702465832466,0.0,0.0,0.0,0.729195809223911,0.04489234859251383,0.09966761104008112,0.7347138024684948,0.045339705866727975,0.09811673824802372
2024-11-20,7591883.903232742,965532.8032327412,6626351.100000001,0.8728203940498086,Bull,0.8781702465832466,0.0,0.0,0.0,0.7277627688230758,0.045069366755503514,0.09998825847122922,0.7347138024684948,0.045339705866727975,0.09811673824802372
2024-11-21,7590277.203232742,965532.8032327412,6624744.4,0.8727934728363391,Bull,0.8842617342540843,0.0,0.0,0.0,0.7286259779345793,0.0452550665545788,0.098912428347181,0.7486204106725046,0.0460628289303018,0.08957849465127782
2024-11-22,7611116.310333815,900014.910333815,6711101.4,0.8817499465732982,Bull,0.8842617342540843,0.0,0.0,0.0,0.7423693344862555,0.045913475205409573,0.09346713688163297,0.7486204106725046,0.0460628289303018,0.08957849465127782
2024-11-25,7645078.660333815,900014.910333815,6745063.75,0.8822752583301063,Bull,0.8842617342540843,0.0,0.0,0.0,0.7432049103013293,0.046355834353773114,0.0927145136750039,0.7486204106725046,0.0460628289303018,0.08957849465127782
2024-11-26,7617773.260333816,900014.910333815,6717758.350000001,0.8818532818480901,Bull,0.8842617342540843,0.0,0.0,0.0,0.7437364182918368,0.04627936379200543,0.0918374997642478,0.7486204106725046,0.0460628289303018,0.08957849465127782
2024-11-27,7642714.610333815,900014.910333815,6742699.7,0.882238843628036,Bull,0.8842617342540843,0.0,0.0,0.0,0.7455121891240077,0.04651479456256613,0.09021185994146207,0.7486204106725046,0.0460628289303018,0.08957849465127782
2024-11-28,7626482.060333815,900014.910333815,6726467.15,0.8819881954466408,Bull,0.89004864754138,0.0,0.0,0.0,0.7455354651094699,0.04619381481696947,0.09025891552020122,0.7535196404297619,0.04636427994470316,0.09016472716691495
2024-11-29,7593062.710333815,900014.910333815,6693047.8,0.8814687900431883,Bull,0.89004864754138,0.0,0.0,0.0,0.7444260195964455,0.04616820818862806,0.09087456225811479,0.763102621130569,0.04365634031844001,0.08328968609237083
2024-12-02,7645827.200565804,850437.1505658042,6795390.05,0.8887710736514068,Bull,0.89004864754138,0.0,0.0,0.0,0.7577311647288174,0.0444144225460484,0.08662548637654105,0.763102621130569,0.04365634031844001,0.08328968609237083
2024-12-03,7740175.900565804,850437.1505658042,6889738.75,0.8901268961466835,Bull,0.89004864754138,0.0,0.0,0.0,0.7601463488148772,0.04325041243255579,0.08673013489925051,0.763102621130569,0.04365634031844001,0.08328968609237083
2024-12-04,7756438.250565804,850437.1505658042,6906001.1,0.8903572589514566,Bull,0.89004864754138,0.0,0.0,0.0,0.7599697644173221,0.04332694841933222,0.08706054611480223,0.763102621130569,0.04365634031844001,0.08328968609237083
2024-12-05,7767710.950565804,850437.1505658042,6917273.8,0.8905163752902189,Bull,0.895546215164311,0.0,0.0,0.0,0.7598910332226061,0.04322411095582073,0.08740123111179209,0.7678160806414506,0.04392599263883091,0.08380414188402936
2024-12-06,7764572.150565804,850437.1505658042,6914135.0,0.8904721169338567,Bull,0.895546215164311,0.0,0.0,0.0,0.7599202165402036,0.043449064991355174,0.08710283540229798,0.7678160806414506,0.04392599263883091,0.08380414188402936
2024-12-09,7793956.700565805,850437.1505658042,6943519.550000001,0.8908850557889209,Bull,0.895546215164311,0.0,0.0,0.0,0.7604982652225547,0.04350152471021383,0.08688526585615236,0.7678160806414506,0.04392599263883091,0.08380414188402936
2024-12-10,7756012.800565804,850437.1505658042,6905575.65,0.8903512445848769,Bull,0.895546215164311,0.0,0.0,0.0,0.7600195360133982,0.04364502853519085,0.08668668003628775,0.7678160806414506,0.04392599263883091,0.08380414188402936
2024-12-11,7700973.100565804,850437.1505658042,6850535.95,0.8895675728949993,Bull,0.895546215164311,0.0,0.0,0.0,0.7591656760326122,0.04385835343006,0.08654354343232719,0.7678160806414506,0.04392599263883091,0.08380414188402936
2024-12-12,7729119.150565804,850437.1505658042,6878682.0,0.8899697191880463,Bull,0.9007689044060955,0.0,0.0,0.0,0.7590764012960662,0.04365915357577292,0.08723416431620705,0.7722938671767882,0.04418216234320226,0.08429287488610497
2024-12-13,7707931.050565804,850437.1505658042,6857493.9,0.8896672602561257,Bull,0.9007689044060955,0.0,0.0,0.0,0.7582573535827069,0.043868711043436086,0.0875411956299828,0.7722938671767882,0.04418216234320226,0.08429287488610497
2024-12-16,7716027.800565803,850437.1505658042,6865590.649999999,0.8897830370046823,Bull,0.9007689044060955,0.0,0.0,0.0,0.7578635408196945,0.044111945783171146,0.08780755040181662,0.7636599541564314,0.040516489138237355,0.09659246111142668
2024-12-17,7678577.550565804,850437.1505658042,6828140.4,0.8892454826476112,Bull,0.9007689044060955,0.0,0.0,0.0,0.7560747888223399,0.044484931974780956,0.08868576185049029,0.7539972270932958,0.040351600783423154,0.10642007652937654
2024-12-18,7621642.937282804,783028.5372828037,6838614.4,0.8972625005230221,Bull,0.9007689044060955,0.0,0.0,0.0,0.7527311561574305,0.04178731575603623,0.10274402860955535,0.744032781667492,0.043576207255174006,0.11315991548342953
2024-12-19,7552772.537282804,783028.5372828037,6769744.0,0.8963256825996633,Bull,0.9057304591857906,0.0,0.0,0.0,0.7520863063146829,0.04197875660029668,0.10226061968468367,0.7481310130629976,0.04381623079320949,0.11378321532958362
2024-12-20,7493954.287282804,783028.5372828037,6710925.75,0.8955119677455734,Bull,0.9057304591857906,0.0,0.0,0.0,0.75170140276403,0.04170161546492586,0.10210894951661761,0.7481310130629976,0.04381623079320949,0.11378321532958362
2024-12-23,7609917.837282804,783028.5372828037,6826889.3,0.8971042061129018,Bull,0.9057304591857906,0.0,0.0,0.0,0.7523001131434222,0.04182344761210228,0.10298064535737729,0.7481310130629976,0.04381623079320949,0.11378321532958362
2024-12-24,7638934.787282804,783028.5372828037,6855906.25,0.8974950619310981,Bull,0.9057304591857906,0.0,0.0,0.0,0.753233272730514,0.041386267693542464,0.10287552150704156,0.743083458676805,0.039574749211586276,0.12307225129739931
2024-12-25,7602733.0988737345,734435.5488737335,6868297.550000001,0.9033984832398585,Bull,0.9057304591857906,0.0,0.0,0.0,0.744023192243585,0.04045637220193415,0.11891891879433915,0.743083458676805,0.039574749211586276,0.12307225129739931
2024-12-26,7623067.098873734,734435.5488737335,6888631.55,0.9036561610506822,Bull,0.9104439362265011,0.0,0.0,0.0,0.7449573808472735,0.0401867379660427,0.11851204223736612,0.7469505107189253,0.03978069864158377,0.1237127268659921
2024-12-27,7603368.648873734,734435.5488737335,6868933.100000001,0.903406557962631,Bull,0.9104439362265011,0.0,0.0,0.0,0.7439822085751322,0.040215700976868135,0.11920864841063056,0.7469505107189253,0.03978069864158377,0.1237127268659921
2024-12-30,7601606.648873733,734435.5488737335,6867171.1,0.9033841682688818,Bull,0.9104439362265011,0.0,0.0,0.0,0.7448721778887263,0.039935136612860335,0.11857685376729526,0.7469505107189253,0.03978069864158377,0.1237127268659921
2024-12-31,7550558.798873734,734435.5488737335,6816123.25,0.9027309675433182,Bull,0.9104439362265011,0.0,0.0,0.0,0.744475985120264,0.0401136933130272,0.118141289110027,0.7469505107189253,0.03978069864158377,0.1237127268659921
2025-01-02,7543999.448873734,734435.5488737335,6809563.9,0.9026463941506014,Bull,0.9104439362265011,0.0,0.0,0.0,0.7455356390355611,0.03989364024210405,0.11721711487293623,0.7469505107189253,0.03978069864158377,0.1237127268659921
2025-01-03,7561114.248873734,734435.5488737335,6826678.7,0.9028667568429969,Bull,0.9149217394151761,0.0,0.0,0.0,0.7450350457062738,0.039704677130717604,0.11812703400600547,0.7506242101589394,0.039976350600081395,0.12432117865615527
2025-01-06,7676231.298873734,734435.5488737335,6941795.75,0.9043234211843654,Bull,0.9149217394151761,0.0,0.0,0.0,0.7448489470137382,0.03946798737610362,0.12000648679452368,0.7506242101589394,0.039976350600081395,0.12432117865615527
2025-01-07,7643905.898873733,734435.5488737335,6909470.35,0.9039188134194657,Bull,0.9149217394151761,0.0,0.0,0.0,0.7428708601497397,0.039192607020991886,0.12185534624873412,0.7506242101589394,0.039976350600081395,0.12432117865615527
2025-01-08,7666710.248873734,734435.5488737335,6932274.7,0.9042046034044883,Bull,0.9149217394151761,0.0,0.0,0.0,0.7457315020924251,0.03879309251887945,0.11968000879318369,0.7506242101589394,0.039976350600081395,0.12432117865615527
2025-01-09,7655608.8488737345,734435.5488737335,6921173.300000001,0.9040656904797609,Bull,0.9149217394151761,0.0,0.0,0.0,0.7466060718137235,0.0389751365162676,0.11848448214976985,0.7506242101589394,0.039976350600081395,0.12432117865615527
2025-01-10,7614318.148873733,734435.5488737335,6879882.6,0.9035454607340819,Bull,0.9191756524444172,0.0,0.0,0.0,0.7454606294379212,0.03898775887686157,0.1190970724192993,0.7541142246269529,0.04016221996065414,0.12489920785681029
2025-01-13,7575614.248873734,734435.5488737335,6841178.7,0.9030526733877821,Bull,0.9191756524444172,0.0,0.0,0.0,0.7466978272872039,0.03941636812412846,0.11693847797644975,0.7541142246269529,0.04016221996065414,0.12489920785681029
2025-01-14,7647820.498873733,734435.5488737335,6913384.949999999,0.9039679933672748,Bull,0.9191756524444172,0.0,0.0,0.0,0.7479762045725865,0.039442348319292095,0.11654944047539632,0.7654443173371681,0.04530833861821609,0.10842299648903304
2025-01-15,7649587.3331578495,646305.0331578498,7003282.3,0.9155111243247881,Bull,0.9191756524444172,0.0,0.0,0.0,0.7624439523317811,0.043477221125169566,0.10958995086783739,0.7892033425893032,0.04288631156089865,0.08708599829421536
2025-01-16,7698003.614572478,625338.2645724782,7072665.350000001,0.9187661768060618,Bull,0.9191756524444172,0.0,0.0,0.0,0.7817838431002385,0.04297423287432067,0.09400810083150248,0.7892033425893032,0.04288631156089865,0.08708599829421536
2025-01-17,7669602.714572478,635204.0645724783,7034398.649999999,0.9171790132798441,Bull,0.9232168698221964,9865.800000000001,0.0,0.0,0.7803646515650873,0.04329189038294381,0.09352247133181305,0.7926731279934224,0.043074864104787135,0.08746887772398693
2025-01-20,7654786.864572479,635204.0645724783,7019582.800000001,0.9170187131515967,Bull,0.9232168698221964,0.0,0.0,0.0,0.7794502845812719,0.04291024764127708,0.09465818092904778,0.7844927748179702,0.03889321469721888,0.09983088030700728
2025-01-21,7715758.114572478,635204.0645724783,7080554.05,0.9176744455774487,Bull,0.9232168698221964,0.0,0.0,0.0,0.7809543612596616,0.04262047813278568,0.0940996061850015,0.7844927748179702,0.03889321469721888,0.09983088030700728
2025-01-22,7728235.514572479,635204.0645724783,7093031.45,0.9178073619295468,Bull,0.9232168698221964,0.0,0.0,0.0,0.7800017401945686,0.04262863099588453,0.09517699073909373,0.778281502782896,0.03577254890445765,0.10916281813484276
2025-02-03,7739464.314572479,635204.0645724783,7104260.25,0.9179266110993669,Bull,0.9232168698221964,0.0,0.0,0.0,0.7837843038539916,0.04316368503321323,0.09097862221216214,0.7953235140163466,0.033591405715461806,0.09430195009038791
2025-02-04,7685418.114572478,635204.0645724783,7050214.05,0.9173494460414515,Bull,0.9270560263310866,0.0,0.0,0.0,0.7816174683599707,0.04356680339422571,0.09216517428725511,0.7986308316632797,0.03373109409000388,0.09469410057780295
2025-02-05,7713053.165144883,577408.8151448821,7135644.350000001,0.9251387481997168,Bull,0.9270560263310866,0.0,0.0,0.0,0.7937797807056857,0.036212832197527495,0.09514613529650356,0.7986308316632797,0.03373109409000388,0.09469410057780295
2025-02-07,7718871.865144882,577408.8151448821,7141463.05,0.9251951806905601,Bull,0.9270560263310866,0.0,0.0,0.0,0.7931575373916491,0.0361178038540697,0.09591983944484134,0.7986308316632797,0.03373109409000388,0.09469410057780295
2025-02-10,7698182.215144882,577408.8151448821,7120773.4,0.9249941351077756,Bull,0.9270560263310866,0.0,0.0,0.0,0.7938297547669815,0.0360766466989601,0.09508773364183398,0.7986308316632797,0.03373109409000388,0.09469410057780295
2025-02-11,7669119.865144882,577408.8151448821,7091711.05,0.924709898228462,Bull,0.9270560263310866,0.0,0.0,0.0,0.7926741343069562,0.03600420972097867,0.09603155420052711,0.7903629801571896,0.0320116943165928,0.10468135185730418
2025-02-12,7701443.265144883,577408.8151448821,7124034.45,0.9250258951126584,Bull,0.9307032250145323,0.0,0.0,0.0,0.7933384873004137,0.03620416205127425,0.0954832457609705,0.7934724047645477,0.03213763385643745,0.1050931863935471
2025-02-13,7713554.665144881,577408.8151448821,7136145.85,0.9251436153354808,Bull,0.9307032250145323,0.0,0.0,0.0,0.7943135125088167,0.03590769911200178,0.09492240371466241,0.8138528597761661,0.0380304754432059,0.07881988979516032
2025-02-14,7692811.024782423,543714.9247824231,7149096.1,0.9293216844881743,Bull,0.9307032250145323,0.0,0.0,0.0,0.8096588464131892,0.037577109208681736,0.08208572886630346,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-17,7712668.80903364,534285.2090336396,7178383.6,0.9307262865471617,Bull,0.9307032250145323,0.0,0.0,0.0,0.8201287461729528,0.044919185379024215,0.06567835499518472,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-18,7748002.30903364,534285.2090336396,7213717.1,0.9310421980113893,Bull,0.9307032250145323,0.0,0.0,0.0,0.8205034338448592,0.044927555015586484,0.06561120915094358,0.8240007217960309,0.04758758587213114,0.05911491734637024
2025-02-19,7726616.659033639,534285.2090336396,7192331.45,0.9308513373173528,Bull,0.9341680637638057,0.0,0.0,0.0,0.8203981936374206,0.04477684286245807,0.06567630081747411,0.827068326542177,0.047764745794953545,0.05933499142667505
2025-02-20,7711907.909033639,534285.2090336396,7177622.699999999,0.9307194516148481,Bull,0.9341680637638057,0.0,0.0,0.0,0.8203261079647319,0.04484191254344652,0.06555143110666974,0.8165846510421707,0.042573520154251705,0.07500989256738319
2025-02-21,7741440.95903364,534285.2090336396,7207155.75,0.9309837520093501,Bull,0.9341680637638057,0.0,0.0,0.0,0.8199662418910164,0.045251020043137906,0.06576649007519578,0.8025478881622329,0.04122481607310636,0.09039535952846645
2025-02-24,7698136.092890976,514204.19289097557,7183931.9,0.9332040656743092,Bull,0.9341680637638057,0.0,0.0,0.0,0.8066985988640601,0.04255231344929137,0.08395315336095771,0.7858233033213956,0.05200462349668927,0.09634013694572076
2025-02-25,7674729.241221496,506867.2412214959,7167862.0,0.9339563357493998,Bull,0.9341680637638057,0.0,0.0,0.0,0.7919837832653749,0.04967330937909729,0.0922992431049277,0.7799688738018763,0.06665224338366153,0.08754694657826793
2025-02-26,7747955.863394548,503947.31339454715,7244008.550000001,0.9349573845954051,Bull,0.9374596605756154,0.0,0.0,0.0,0.7845609548086365,0.06201700273876887,0.08837942704799968,0.7827171405837368,0.06688709653303776,0.08785542345884084
2025-02-27,7721275.013394548,503947.31339454715,7217327.7,0.9347326299710449,Bull,0.9374596605756154,0.0,0.0,0.0,0.7846097683984196,0.062440127979335375,0.0876827335932899,0.7912121492419752,0.08035594373950958,0.06589156759413063
2025-03-03,7761455.541391597,484076.54139159713,7277379.0,0.9376307009928702,Bull,0.9374596605756154,0.0,0.0,0.0,0.791895781303155,0.07639237213148974,0.06934254755822554,0.8010427799203118,0.08699820495970566,0.04941867569559797
2025-03-04,7681822.336875995,482847.5368759953,7198974.8,0.9371441416240359,Bull,0.9374596605756154,0.0,0.0,0.0,0.7981530594071815,0.08437477093014718,0.05461631128670722,0.8072759889974935,0.09311966480642338,0.03706400677169847
2025-03-05,7678875.167854228,480268.2678542274,7198606.9,0.9374559089246879,Bull,0.9374596605756154,0.0,0.0,0.0,0.8041413507866028,0.09129391801219969,0.042020640125885356,0.8072759889974935,0.09311966480642338,0.03706400677169847
2025-03-06,7688634.617854227,480268.2678542274,7208366.35,0.9375352983039448,Bull,0.9405866775468346,0.0,0.0,0.0,0.8040628612581067,0.0917601544442876,0.04171228260155053,0.8099687616299746,0.0934302773953695,0.03718763852149059
2025-03-07,7666503.717854228,480268.2678542274,7186235.45,0.9373549814192682,Bear,0.9405866775468346,0.0,0.0,0.0,0.8033984755861973,0.09251300541970021,0.04144350041337074,0.7668002614083351,0.14589568724738147,0.027890728891117943
2025-03-10,7665462.367155306,457054.4671553059,7208407.9,0.9403748338634241,Bear,0.9405866775468346,0.0,0.0,0.0,0.776746119779022,0.13252599143305113,0.031102722651351,0.7375323289295831,0.18213630194891298,0.020918046668338457
2025-03-11,7621598.623932025,450958.4739320248,7170640.15,0.9408315110538616,Bear,0.9405866775468346,0.0,0.0,0.0,0.7471723362758376,0.17047217573492462,0.023186999043099454,0.713873915199051,0.2110242273465297,0.015688535001253844
2025-03-12,7629304.3291311525,449126.4791311528,7180177.85,0.9411313981254827,Bear,0.9405866775468346,0.0,0.0,0.0,0.7229776676936097,0.20051899019923097,0.017634740232642145,0.6964742988677961,0.23234597742809807,0.01176640125094038
2025-03-13,7644516.688862603,449903.08886260213,7194613.600000001,0.9411469544545474,Bear,0.9435573436694928,0.0,0.0,0.0,0.7036617380712845,0.22438454513403833,0.013100671249224607,0.6863275883870193,0.24837708287020618,0.008852672412267308
2025-03-14,7657201.69889638,434048.9488963801,7223152.75,0.9433149385422434,Bear,0.9435573436694928,0.0,0.0,0.0,0.6914070385220558,0.24203098897957856,0.009876911040609046,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-17,7639298.032331727,431510.68233172764,7207787.35,0.9435143542632518,Bear,0.9435573436694928,0.0,0.0,0.0,0.6819637390701259,0.2540201065316592,0.007530508661466754,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-18,7690811.732331728,431510.68233172764,7259301.05,0.9438926998410737,Bear,0.9435573436694928,0.0,0.0,0.0,0.6812776898403474,0.25510412532295423,0.007510884677772065,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-19,7663598.932331728,431510.68233172764,7232088.25,0.9436934675024237,Bear,0.9435573436694928,0.0,0.0,0.0,0.6825439191411982,0.2537047694128781,0.007444778948347289,0.6768949833701494,0.2600228559901428,0.006639504309200481
2025-03-20,7708794.532331727,431510.68233172764,7277283.85,0.9440235849428968,Bear,0.9463794764860182,0.0,0.0,0.0,0.6818908102885987,0.25457177406522574,0.007561000589072621,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-21,7694622.732331728,431510.68233172764,7263112.05,0.9439204887175845,Bear,0.9463794764860182,0.0,0.0,0.0,0.6793435925111245,0.2570635713806592,0.0075133248258009095,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-24,7705510.832331728,431510.68233172764,7274000.15,0.9439997306186187,Bear,0.9463794764860182,0.0,0.0,0.0,0.6806543088607793,0.25585091539004756,0.007494506367791952,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-25,7696364.332331728,431510.68233172764,7264853.65,0.9439331788752527,Bear,0.9463794764860182,0.0,0.0,0.0,0.6816219221797993,0.25472983285941186,0.00758142383604158,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-26,7714923.382331728,431510.68233172764,7283412.7,0.9440680534404335,Bear,0.9463794764860182,0.0,0.0,0.0,0.6816992002855721,0.2548118111583693,0.007557041996492133,0.6789195424059375,0.26080057134561085,0.006659362734469671
2025-03-27,7750651.332331728,431510.68233172764,7319140.65,0.9443258812931389,Bear,0.9490605026617173,0.0,0.0,0.0,0.6817090362404987,0.2552373362155689,0.007379508837071244,0.6808428734899362,0.2615394009333055,0.006678228238475402
2025-03-28,7706517.132331728,431510.68233172764,7275006.45,0.9440070430102103,Bear,0.9490605026617173,0.0,0.0,0.0,0.6802127939231517,0.2564462864435412,0.007347962643517351,0.6808428734899362,0.2615394009333055,0.006678228238475402
2025-03-31,7622212.032331727,431510.68233172764,7190701.35,0.9433877356728787,Crisis,0.9490605026617173,0.0,0.0,0.0,0.680279140491684,0.25594676344935025,0.007161831731844458,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-01,7646840.52158426,397490.77158426045,7249349.75,0.9480189536499044,Bear,0.9490605026617173,0.0,0.0,0.0,0.6688078214217071,0.27356259020903523,0.005648542019162084,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-02,7652232.02158426,397490.77158426045,7254741.25,0.9480555777107805,Bear,0.9490605026617173,0.0,0.0,0.0,0.6688469371502894,0.2735736833508334,0.005634957209657733,0.6650023730120004,0.27904945847086027,0.005008671178856552
2025-04-07,7055343.32158426,397490.77158426045,6657852.55,0.9436610305882316,Crisis,0.6102857968479668,0.0,0.0,0.0,0.6532467294539944,0.284913789219916,0.005500511914321096,0.4167686582300727,0.19110154903775262,0.0024155895801414354
2025-04-08,7245885.406461932,1818876.606461932,5427008.8,0.7489780055257506,Crisis,0.6102857968479668,0.0,0.0,0.0,0.521177501183249,0.22435306505817024,0.0034474392843313367,0.41024061363972436,0.1982334910231363,0.0018116921851060765
2025-04-09,7111430.720996274,2560266.120996274,4551164.6,0.6399787579400626,Crisis,0.6102857968479668,0.0,0.0,0.0,0.4300068748432658,0.20781324574205529,0.0021586373547416637,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-10,7352582.937743874,2729102.387743874,4623480.55,0.6288239913984167,Crisis,0.6102857968479668,0.0,0.0,0.0,0.4217221861017807,0.20543969551787167,0.0016621097787643494,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-11,7333061.703979941,2829198.0539799407,4503863.65,0.6141859746735223,Crisis,0.6102857968479668,0.0,0.0,0.0,0.40954238096347195,0.20316258885308777,0.0014810048569625003,0.40458879923977104,0.20433822846936617,0.0013587691388295573
2025-04-14,7288333.553979941,2829198.0539799407,4459135.5,0.6118182526875433,Crisis,0.5374741449232934,0.0,0.0,0.0,0.4092960726764523,0.20103978353184365,0.0014823964792473239,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-15,7301282.109266726,3230771.3592667268,4070510.75,0.5575062967137979,Crisis,0.5374741449232934,0.0,0.0,0.0,0.369878873269728,0.18633656111893968,0.0012908623251302578,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-16,7296096.509266727,3230771.3592667268,4065325.15,0.5571918004150104,Crisis,0.5374741449232934,0.0,0.0,0.0,0.3681934986177953,0.18772995919946478,0.0012683425977502649,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-17,7271339.809266727,3230771.3592667268,4040568.45,0.5556841732043146,Crisis,0.5374741449232934,0.0,0.0,0.0,0.3692596372099364,0.18516598526782058,0.001258550726557622,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-18,7259966.909266727,3230771.3592667268,4029195.55,0.5549881425571067,Crisis,0.5374741449232934,0.0,0.0,0.0,0.3692893760408048,0.1844354962955667,0.0012632702207352516,0.35631833485240055,0.1799591522348224,0.001196657836070381
2025-04-21,7271388.709266727,3230771.3592667268,4040617.35,0.5556871612228073,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3708678297672725,0.18357607513113014,0.0012432563244045916,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-22,7255910.599067252,3353297.7490672516,3902612.85,0.5378529402638562,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3568805341031737,0.1797688080897357,0.0012035980709468295,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-23,7270934.249067252,3353297.7490672516,3917636.5,0.5388078568448851,Crisis,0.5328044817839528,0.0,0.0,0.0,0.35651633080474354,0.18103727181536022,0.0012542542247813483,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-24,7244713.999067252,3353297.7490672516,3891416.25,0.5371386987120562,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3549752344027801,0.18091201394130196,0.0012514503679741241,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-25,7235731.849067252,3353297.7490672516,3882434.1,0.536564121084791,Crisis,0.5328044817839528,0.0,0.0,0.0,0.3554626475456739,0.17981867309907643,0.0012828004400407028,0.353222582973268,0.17839563773330555,0.0011862610773792285
2025-04-28,7241536.899067251,3353297.7490672516,3888239.15,0.5369356262619923,Crisis,0.535011160030318,0.0,0.0,0.0,0.35569944417900823,0.17994358354617268,0.0012925985368113873,0.3546854997028012,0.17913448619740718,0.001191174130109562
2025-04-29,7277912.049067251,3353297.7490672516,3924614.3000000003,0.539250031264528,Crisis,0.535011160030318,0.0,0.0,0.0,0.35740109010157184,0.1805578016250437,0.0012911395379124305,0.3546854997028012,0.17913448619740718,0.001191174130109562
2025-04-30,7299156.299067251,3353297.7490672516,3945858.5500000003,0.5405910475576795,Crisis,0.535011160030318,0.0,0.0,0.0,0.3592632411961232,0.18003428699943397,0.0012935193621222399,0.34753156150035697,0.18407091392228503,0.003408684607676006
2025-05-02,7293723.899067251,3353297.7490672516,3940426.15,0.5402488776006337,Crisis,0.535011160030318,0.0,0.0,0.0,0.3586720838630252,0.180244689570457,0.001332104167151504,0.34200962217464204,0.18731409770935536,0.005687440146320582
2025-05-05,7313766.003019295,3380777.5530192945,3932988.45,0.537751474189408,Crisis,0.535011160030318,0.0,0.0,0.0,0.3465266319641255,0.1866873235261199,0.004537518699162633,0.34200962217464204,0.18731409770935536,0.005687440146320582
2025-05-06,7371931.103019294,3380777.5530192945,3991153.55,0.5413986503977714,Crisis,0.5582606020288021,0.0,0.0,0.0,0.3504169414906751,0.18650486294383392,0.004476845963262338,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-07,7366468.003019294,3380777.5530192945,3985690.4499999997,0.5410585437100094,Crisis,0.5582606020288021,0.0,0.0,0.0,0.3501322749169409,0.18646313259448258,0.004463136198585873,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-08,7353005.703019295,3380777.5530192945,3972228.15,0.5402182876546555,Crisis,0.5582606020288021,0.0,0.0,0.0,0.35094077908037064,0.18474714353100447,0.004530365043280395,0.3568719904161236,0.1954540180989511,0.005934593513727417
2025-05-09,7386058.503019295,3380777.5530192945,4005280.95,0.5422758225327771,Bear,0.5582606020288021,0.0,0.0,0.0,0.35283461387892995,0.1848749369425937,0.004566271711253449,0.3703110237485312,0.18188209399939648,0.006067484280874421
2025-05-12,7408301.736814458,3290941.886814458,4117359.85,0.5557764783714721,Bear,0.5582606020288021,0.0,0.0,0.0,0.367659019133202,0.18239307036932606,0.00572438886894411,0.38157845917422223,0.17100300485914266,0.00567913799543724
2025-05-13,7385786.086814458,3290941.886814458,4094844.2,0.5544222580871058,Bear,0.580347571927362,0.0,0.0,0.0,0.36707739272873263,0.18153316170280281,0.005811703655570321,0.40487187760527255,0.1694416604927953,0.006034033829294214
2025-05-14,7397924.65802031,3144476.4580203104,4253448.2,0.5749515433884165,Bear,0.580347571927362,0.0,0.0,0.0,0.3970677907371486,0.1718018577848175,0.0060818948664503256,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-15,7426923.358020311,3144476.4580203104,4282446.9,0.5766111609830199,Bear,0.580347571927362,0.0,0.0,0.0,0.395560888187634,0.17500537400812174,0.006044898787264046,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-16,7437386.474009296,3122400.324009296,4314986.149999999,0.5801750608334202,Bear,0.580347571927362,0.0,0.0,0.0,0.40915485038114163,0.1648934614714049,0.0061267489808736605,0.4113231738938464,0.16286335136430982,0.006161046669205742
2025-05-19,7444508.624009296,3122400.324009296,4322108.3,0.580576706709797,Bear,0.580347571927362,0.0,0.0,0.0,0.4099949646315554,0.16454614560447453,0.006035596473767197,0.4113231738938464,0.16286335136430982,0.006161046669205742
