date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-11-18,1015708668.4968287,47816.84682867862,0.0,1015660851.65,0.9999529226752594,Bull,1.0,0.0,0.0,0.0,0.7919387976085895,0.0,0.0,0.0700387839608382,0.13792655743238585,4.878367344578266e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,1018560077.1468287,47816.84682867862,0.0,1018512260.3,0.9999530544659058,Bull,1.0,0.0,0.0,0.0,0.7914555345210056,0.0,0.0,0.06987138176410274,0.13857680383015145,4.933435064602115e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,1017847079.5968287,47816.84682867862,0.0,1017799262.75,0.9999530215807588,Bull,1.0,0.0,0.0,0.0,0.7909344427935895,0.0,0.0,0.07081437029671522,0.1381553308142322,4.8877676221958684e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,1008231492.4468287,47816.84682867862,0.0,1008183675.6,0.9999525735436882,Bull,1.0,0.0,0.0,0.0,0.7906119989026607,0.0,0.0,0.07094055337075478,0.13835116344310808,4.8857827164725105e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,1011755187.4968287,47816.84682867862,0.0,1011707370.65,0.9999527387183978,Bull,1.0,0.0,0.0,0.0,0.7904003957998057,0.0,0.0,0.07155980112059167,0.137943844246845,4.869755115553033e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,1011231668.2968287,47816.84682867862,0.0,1011183851.45,0.9999527142510191,Bull,1.0,0.0,0.0,0.0,0.7907605512362965,0.0,0.0,0.07105355009403173,0.1380898209360775,4.879198461327967e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,1015180668.7968287,47816.84682867862,0.0,1015132851.95,0.9999528981901464,Bull,1.0,0.0,0.0,0.0,0.7921786009805787,0.0,0.0,0.06980127003795579,0.13792402111630653,4.9006055305370104e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,1019349425.5468287,47816.84682867862,0.0,1019301608.7,0.9999530908188788,Bull,1.0,0.0,0.0,0.0,0.7919386703602106,0.0,0.0,0.0700876443440129,0.13787774484162238,4.903127303298208e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,1016287223.1468287,47816.84682867862,0.0,1016239406.3,0.999952949475562,Bull,1.0,0.0,0.0,0.0,0.7920841745972628,0.0,0.0,0.06989756279730089,0.13792222986527605,4.8982215722304724e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,1008301145.7468287,47816.84682867862,0.0,1008253328.9,0.9999525768199011,Bull,1.0,0.0,0.0,0.0,0.7929096899992435,0.0,0.0,0.07014888389084474,0.13684602123287232,4.798169694051661e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,1008981310.1968287,47816.84682867862,0.0,1008933493.35,0.9999526087883438,Bull,1.0,0.0,0.0,0.0,0.7919538105161936,0.0,0.0,0.07037474260662789,0.1375757891619629,4.8266503559416545e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,1009283848.5968287,47816.84682867862,0.0,1009236031.75,0.9999526229941208,Bull,1.0,0.0,0.0,0.0,0.7919360969277592,0.0,0.0,0.0704336050743608,0.13753455006040624,4.837093159458828e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,1009787536.1468287,47816.84682867862,0.0,1009739719.3,0.9999526466260307,Bull,1.0,0.0,0.0,0.0,0.7928025259202583,0.0,0.0,0.07015871900175513,0.1369432628646476,4.813883936960363e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,1007686935.0968287,47816.84682867862,0.0,1007639118.25,0.9999525479142745,Bull,1.0,0.0,0.0,0.0,0.7906206486377093,0.0,0.0,0.07025813031226509,0.13902452748039096,4.9241483909119066e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,1007280676.0468286,47816.84682867862,0.0,1007232859.1999999,0.9999525287757765,Bull,1.0,0.0,0.0,0.0,0.7904760392355458,0.0,0.0,0.07012196469131537,0.13930516422760852,4.9360621306795036e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,1012304076.1468287,47816.84682867862,0.0,1012256259.3,0.9999527643442762,Bull,1.0,0.0,0.0,0.0,0.7908316563805707,0.0,0.0,0.06956368314552362,0.13950768679856257,4.9738019619212746e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,1008601746.4468287,47816.84682867862,0.0,1008553929.6,0.9999525909537663,Bull,1.0,0.0,0.0,0.0,0.7915673380623961,0.0,0.0,0.06928790302633502,0.1390479448345803,4.9405030454829704e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,1009465875.4968287,47816.84682867862,0.0,1009418058.65,0.9999526315371432,Bull,1.0,0.0,0.0,0.0,0.7906425348525884,0.0,0.0,0.06921075956689879,0.14004931066185816,5.002645579786976e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,1015573839.6968287,47816.84682867862,0.0,1015526022.85,0.9999529164252173,Bull,1.0,0.0,0.0,0.0,0.7882211923546258,0.0,0.0,0.06935497671053287,0.1423252493813241,5.149797873447854e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,1019786526.4968287,47816.84682867862,0.0,1019738709.65,0.9999531109250943,Bull,1.0,0.0,0.0,0.0,0.7876830481467417,0.0,0.0,0.0689278571285562,0.14328998883910476,5.22168106916694e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,1017380060.5468286,47816.84682867862,0.0,1017332243.6999999,0.9999530000157434,Bull,1.0,0.0,0.0,0.0,0.787724150274038,0.0,0.0,0.06862174983307189,0.14355480873244175,5.229117619172297e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,1027526569.4968288,47816.84682867862,0.0,1027478752.6500001,0.9999534641261373,Bull,1.0,0.0,0.0,0.0,0.7877540364200755,0.0,0.0,0.06810120738217657,0.14404513167234143,5.308865154378702e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-18,1034348531.9468287,47816.84682867862,0.0,1034300715.1,0.9999537710497459,Bull,1.0,0.0,0.0,0.0,0.7889704871181183,0.0,0.0,0.06776245901183627,0.14316798973096279,5.283518882860397e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-19,1031178700.3968288,47816.84682867862,0.0,1031130883.5500001,0.9999536289424807,Bull,1.0,0.0,0.0,0.0,0.7892092643465377,0.0,0.0,0.06788833009551104,0.14280376421984992,5.2270280582073356e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-20,1026672190.6468287,47816.84682867862,0.0,1026624373.8,0.9999534253997875,Bull,1.0,0.0,0.0,0.0,0.7891336019236731,0.0,0.0,0.06836524904388362,0.1424024156219621,5.215881026860403e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,1032581668.0468286,47816.84682867862,0.0,1032533851.1999999,0.999953691946789,Bull,1.0,0.0,0.0,0.0,0.7897638767329117,0.0,0.0,0.06825832975838145,0.14187952830609035,5.1957149405413345e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,1029078947.2468288,47816.84682867862,0.0,1029031130.4000001,0.9999535343260528,Bull,1.0,0.0,0.0,0.0,0.7891535266294922,0.0,0.0,0.06831215446402344,0.14243571923432105,5.213399821610754e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,1030382344.7968287,47816.84682867862,0.0,1030334527.95,0.9999535931035016,Bull,1.0,0.0,0.0,0.0,0.7890438748834648,0.0,0.0,0.0683823828657442,0.1424750732010522,5.226215324042471e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,1031582699.6468287,47816.84682867862,0.0,1031534882.8,0.9999536471028013,Bull,1.0,0.0,0.0,0.0,0.7892720409897803,0.0,0.0,0.0683202616950912,0.14230928848482974,5.2055933100065234e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,1033441977.7968286,47816.84682867862,0.0,1033394160.9499999,0.9999537304968678,Bull,1.0,0.0,0.0,0.0,0.788652027361551,0.0,0.0,0.06824717934369207,0.1430017390188246,5.278477280001138e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,1030702332.6968287,47816.84682867862,0.0,1030654515.85,0.9999536075108091,Bull,1.0,0.0,0.0,0.0,0.7882765858539905,0.0,0.0,0.06853520920552521,0.14308922694888335,5.258550240997894e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,1024495792.7968286,47816.84682867862,0.0,1024447975.9499999,0.9999533264585713,Bull,1.0,0.0,0.0,0.0,0.7892127343370609,0.0,0.0,0.06798339289404215,0.1427049296131112,5.2269614357137426e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,1027560337.8968287,47816.84682867862,0.0,1027512521.05,0.9999534656554314,Bull,1.0,0.0,0.0,0.0,0.7886411056976443,0.0,0.0,0.06795279792806753,0.1433066210996411,5.294093007846512e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,1030770509.3968287,47816.84682867862,0.0,1030722692.55,0.9999536105792776,Bull,1.0,0.0,0.0,0.0,0.7892646181991195,0.0,0.0,0.06777609503096921,0.14286031532486243,5.258202432636142e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,1022950978.1968287,47816.84682867862,0.0,1022903161.35,0.9999532559742863,Bull,1.0,0.0,0.0,0.0,0.789882730034917,0.0,0.0,0.06790892377115805,0.1421096446442116,5.195752399952568e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,1021671176.1468287,47816.84682867862,0.0,1021623359.3,0.9999531974201239,Bull,1.0,0.0,0.0,0.0,0.7901462605067991,0.0,0.0,0.06791079323747971,0.14184485515834216,5.128851750288527e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-08,1015479018.5468286,47816.84682867862,0.0,1015431201.6999999,0.9999529120287516,Bull,1.0,0.0,0.0,0.0,0.789950444124324,0.0,0.0,0.06790982259651668,0.14204153642328396,5.110888462695169e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-09,1022296105.9968287,47816.84682867862,0.0,1022248289.15,0.999953226030552,Bull,1.0,0.0,0.0,0.0,0.7897763518943743,0.0,0.0,0.06711264925840658,0.14301198952278268,5.2235354988396734e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-10,1026507926.7968287,47816.84682867862,0.0,1026460109.95,0.9999534179468269,Bull,1.0,0.0,0.0,0.0,0.789842619608405,0.0,0.0,0.06711911150554288,0.1429393735495636,5.231328331537429e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-13,1036439331.9468287,47816.84682867862,0.0,1036391515.1,0.9999538643070031,Bull,1.0,0.0,0.0,0.0,0.7910077703825108,0.0,0.0,0.06630527989604078,0.14258818190776804,5.2632120683353725e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-14,1040425455.1968287,47816.84682867862,0.0,1040377638.35,0.9999540410640764,Bull,1.0,0.0,0.0,0.0,0.7912204418280646,0.0,0.0,0.06576905597437037,0.14291153610026863,5.3007161372812305e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-15,1039551592.9968287,47816.84682867862,0.0,1039503776.15,0.9999540024303258,Bull,1.0,0.0,0.0,0.0,0.7927011816454538,0.0,0.0,0.06561954256002771,0.14158104416511533,5.223405972902554e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-16,1039064635.6968287,47816.84682867862,0.0,1039016818.85,0.99995398087358,Bull,1.0,0.0,0.0,0.0,0.793332907819717,0.0,0.0,0.06535695438663197,0.14121200448863264,5.211417859841351e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-17,1045494284.2468287,47816.84682867862,0.0,1045446467.4,0.999954263884988,Bull,1.0,0.0,0.0,0.0,0.7940766199387458,0.0,0.0,0.06548223269275866,0.14034356974577125,5.184150771235018e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-20,1053877816.0968287,47816.84682867862,0.0,1053829999.25,0.999954627712911,Bull,1.0,0.0,0.0,0.0,0.7953269216295844,0.0,0.0,0.064776389594036,0.1397995078268764,5.180866241422377e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-30,1009394104.9468287,47816.84682867862,0.0,1009346288.1,0.9999526281691221,Bull,1.0,0.0,0.0,0.0,0.7960991986795184,0.0,0.0,0.06613670485376628,0.1376689236830049,4.780095283253278e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-31,1016676648.1468288,47816.84682867862,4373200.0,1012255631.3000001,0.9956515015320877,Bull,0.5,0.0,0.0,0.0,0.7968560729477862,0.0,0.0,0.06532775206459547,0.1334196081391752,4.806838053089833e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-03,1008974876.855488,31053.805487954523,4373200.0,1004570623.05,0.9956349222299627,Bull,0.5,0.0,0.0,0.0,0.7431910647636473,0.0,0.0,0.05222746493374532,0.2001689086941724,4.748383839775426e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-04,1016381700.7402575,1504474.7402575517,4373200.0,1010504026.0,0.9942170596578267,Bull,0.5,0.0,0.0,0.0,0.798652460398285,0.0,0.0,0.046563510505483345,0.14895250464440357,4.858410965490155e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-05,1021265134.8371719,190292496.53717196,4373200.0,826599438.3,0.8093876997296995,Bull,0.5,0.0,0.0,0.0,0.6486307675681254,0.0,0.0,0.04408414471838219,0.11662431814926268,4.8469293929134436e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-06,1028423624.969617,388924985.719617,4373200.0,635125439.25,0.6175718097381939,Bull,0.5,0.0,0.0,0.0,0.4894780973792505,0.0,0.0,0.041077236047789206,0.08696678861557883,4.968769557536143e-05,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-07,1025608325.0498309,470551835.94983095,4373200.0,550683289.1,0.5369333259587612,Sideways,0.5,0.0,0.0,0.0,0.4252652873881544,0.0,0.0,0.03834699762025541,0.07327241615004321,4.862480030822389e-05,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-10,1025071156.8521976,498165250.60219765,4373200.0,522532706.25,0.5097526183983173,Bull,0.5,0.0,0.0,0.0,0.4060363551035054,0.0,0.0,0.038596149872651815,0.06507158020603415,4.853321612596434e-05,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-11,1026597609.9521977,498165250.60219765,4373200.0,524059159.35,0.5104815696720765,Sideways,0.5,0.0,0.0,0.0,0.40638313912441903,0.0,0.0,0.038538761065148246,0.06551033174831913,4.9337734190086865e-05,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-12,1025221711.0521977,498165250.60219765,4373200.0,522683260.45,0.5098246114136266,Sideways,0.5,0.0,0.0,0.0,0.4051712482987507,0.0,0.0,0.03836145838116924,0.06624172046678627,5.018426692036811e-05,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-13,1027300674.5521977,498165250.60219765,4373200.0,524762223.95,0.5108165865643424,Bull,1.0,0.0,0.0,0.0,0.4061537038626754,0.0,0.0,0.03839810580986405,0.06621469418352235,5.008270828054031e-05,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.5
2020-02-14,1029813594.4564037,300648522.95640373,4373200.0,724791871.5,0.7038088013225227,Bull,1.0,0.0,0.0,0.0,0.4033543776621651,0.0,0.0,0.03887441398667104,0.06471574113874388,0.19686426853494265,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.5
2020-02-17,1029598984.7345213,106061602.13452128,4373200.0,919164182.6,0.8927399854002416,Bull,1.0,0.0,0.0,0.0,0.4016107617924848,0.0,0.0,0.03886367468623474,0.06284223368448957,0.3894233152370324,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.5
2020-02-18,1019119789.0548921,23486329.404892027,4373200.0,991260259.65,0.9726631454868241,Bull,1.0,0.0,0.0,0.0,0.4060487923934437,0.0,0.0,0.039129060615122765,0.06236057888635199,0.46512471359190566,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.5
2020-02-19,1035206796.2826693,1815535.282669276,4373200.0,1029018061.0,0.9940217400958993,Bull,1.0,0.0,0.0,0.0,0.39812645403794455,0.0,0.0,0.03860291503446442,0.06209947638563066,0.49519289463785954,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.5
2020-02-20,1028092232.7826693,1815535.282669276,4373200.0,1021903497.5,0.9939803695764545,Bull,1.0,0.0,0.0,0.0,0.3993359587872579,0.0,0.0,0.03813665617711973,0.06225764377847459,0.4942501108336023,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-21,1021324440.0764197,362075.5264197849,4373200.0,1016589164.55,0.9953635932514594,Bull,1.0,0.0,0.0,0.0,0.479534558590759,0.0,0.0,0.04579906067507799,0.07487091956232672,0.39515905442329574,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-24,1003469959.78616,18120447.93615992,4373200.0,980976311.85,0.9775841342166801,Bull,1.0,0.0,0.0,0.0,0.5434374059052138,0.0,0.0,0.05356582872840012,0.0878130921017087,0.29276780748135744,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-25,1001924712.6918716,11082844.341871664,4373200.0,986468668.35,0.9845736469556222,Bull,1.0,0.0,0.0,0.0,0.6253937949753932,0.0,0.0,0.061007977172031574,0.10036637356695854,0.19780550124123897,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0
2020-02-26,992360318.1908174,2053770.6408173442,4373200.0,985933347.55,0.9935235513522603,Bull,0.5,0.0,0.0,0.0,0.7125604627552541,0.0,0.0,0.0681662686022404,0.11213245628651103,0.1006643637082549,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-27,989159437.2397285,178187996.78972855,4373200.0,806598240.4499999,0.815438047784117,Bull,0.5,0.0,0.0,0.0,0.609190518498748,0.0,0.0,0.056263730501629916,0.09150360052427421,0.05848019825946485,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-02,974051913.9034393,371133805.6034393,4373200.0,598544908.3000001,0.6144897410050525,Bull,0.5,0.0,0.0,0.0,0.4752933716281314,0.0,0.0,0.04477790082585248,0.07308671025008355,0.021331758300984983,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-03,979223217.3751504,455403061.47515047,4373200.0,519446955.9,0.5304683821656105,Bull,0.5,0.0,0.0,0.0,0.41933327214267524,0.0,0.0,0.040014982595115864,0.06568839347214636,0.005431733955673033,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-04,982124972.8563696,477342747.0063696,4373200.0,500409025.85,0.5095166497952213,Bull,0.5,0.0,0.0,0.0,0.40540505216155265,0.0,0.0,0.039263231325693405,0.0634856069474149,0.0013627593605602508,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-05,985592002.9563696,477342747.0063696,4373200.0,503876055.95,0.5112420296010718,Bull,0.5,0.0,0.0,0.0,0.4066381370260994,0.0,0.0,0.039242607370985505,0.06397150120016863,0.0013897840038182988,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-06,978352157.8563695,481715947.0063696,0.0,496636210.84999996,0.5076252010709118,Bull,0.5,4373200.0,0.0,0.0,0.40397502849686884,0.0,0.0,0.039177917370758375,0.06312312954398001,0.0013491256593045464,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-09,968339902.8563696,481715947.0063696,0.0,486623955.85,0.502534238664106,Bear,0.5,0.0,0.0,0.0,0.40041461134284345,0.0,0.0,0.03886548503163591,0.06197116304201391,0.0012829792476126793,0.39393303228091414,0.0,0.0,0.05928386364261694,0.04678310407646893,0.0
2020-03-10,967981205.9683988,482613000.66839874,0.0,485368205.3,0.5014231705195376,Bear,0.5,0.0,0.0,0.0,0.3951852194457671,0.0,0.0,0.0550072663308902,0.05090729003431574,0.0003233947085644343,0.38825155673098716,0.0,0.0,0.07666111521166118,0.035087328057351694,0.0
2020-03-11,967643787.7526109,483684448.80261093,0.0,483959338.95,0.5001420409818511,Bear,0.5,0.0,0.0,0.0,0.39025559170596874,0.0,0.0,0.07118600963685476,0.03861069587060881,8.974376841884053e-05,0.38360305007721035,0.0,0.0,0.09008145387977591,0.026315496043013774,0.0
2020-03-12,951820344.031142,483698434.6311419,0.0,468121909.40000004,0.4918175077214822,Bear,0.5,0.0,0.0,0.0,0.3779477730812507,0.0,0.0,0.08500133508110107,0.028826973674248628,4.142588488181118e-05,0.3772842902222946,0.0,0.0,0.1029790877454451,0.01973662203226033,0.0
2020-03-13,938317173.9052994,477818460.50529945,0.0,460498713.4,0.49077084615577576,Crisis,0.5,0.0,0.0,0.0,0.37112831682557057,0.0,0.0,0.09750327772348076,0.022099137239166424,4.0114367557977634e-05,0.36423518206416666,0.0,0.0,0.12096235141163808,0.014802466524195246,0.0
2020-03-16,920341494.4838654,471165685.2338654,0.0,449175809.25,0.48805341489237236,Crisis,0.49999999999999994,0.0,0.0,0.0,0.3568983700275381,0.0,0.0,0.1149072389258159,0.01621017860154902,3.762733746936051e-05,0.35442638654812497,0.0,0.0,0.13447176355872856,0.011101849893146436,0.0
2020-03-17,908819276.3686941,462882881.46869403,0.0,445936394.90000004,0.4906766466065696,Crisis,0.5,0.0,0.0,0.0,0.34497113238255217,0.0,0.0,0.1334801133231979,0.012189222090736009,3.617881008353644e-05,0.3470697899110938,0.0,0.0,0.14460382266904645,0.008326387419859829,0.0
2020-03-18,903399723.1186941,462882881.46869403,0.0,440516841.65000004,0.48762118293468004,Crisis,0.5,0.0,0.0,0.0,0.34179253518481684,0.0,0.0,0.133868205740097,0.011926503544637897,3.39384651283225e-05,0.34155234243332033,0.0,0.0,0.15220286700178481,0.006244790564894871,0.0
2020-03-19,880501459.3141989,454806523.11419886,0.0,425694936.2,0.48346874578897736,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3262284612494883,0.0,0.0,0.1497363787479573,0.007473922876999687,2.9982914532092107e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-20,904391317.5641989,454806523.11419886,0.0,449584794.45,0.49711312539008967,Crisis,0.5000000000000001,0.0,0.0,0.0,0.34362475447796376,0.0,0.0,0.14559969500221642,0.00785500685602913,3.3669053880361346e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-23,885972289.0641989,454806523.11419886,0.0,431165765.95,0.4866582976375202,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3341858651840358,0.0,0.0,0.14476897481237813,0.007671571767982795,3.188587312345721e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-24,902950290.1141989,454806523.11419886,0.0,448143767.0,0.4963105631687896,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3435249652123926,0.0,0.0,0.14485670078632737,0.007894122276762876,3.47748933067276e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-25,920126228.9641988,454806523.11419886,0.0,465319705.84999996,0.5057129024284178,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3516703313786202,0.0,0.0,0.1459882304966078,0.008018030317758775,3.6310235431077956e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-26,920337933.5145109,458710385.9145109,0.0,461627547.59999996,0.501584831820606,Crisis,0.5000000000000001,0.0,0.0,0.0,0.33947481269940927,0.0,0.0,0.15511052495126695,0.006962225250817582,3.726891911215479e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-27,926177220.2645109,458710385.9145109,0.0,467466834.34999996,0.5047271992032951,Crisis,1.0,0.0,0.0,0.0,0.34258966578705236,0.0,0.0,0.15523627320367298,0.006864560972665953,3.6699239903884324e-05,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.5
2020-03-30,925315893.0605053,286556423.96050525,0.0,638759469.1,0.6903150306727006,Crisis,1.0,0.0,0.0,0.0,0.33653768560056246,0.0,0.0,0.15246360843688128,0.0067217044975075345,0.19459203213774928,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.5
2020-03-31,925971838.601452,97770801.3014519,0.0,828201037.3000001,0.8944127702100306,Crisis,1.0,0.0,0.0,0.0,0.3378346449201716,0.0,0.0,0.1570658997790518,0.0066612716962495405,0.3928509538145576,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.5
2020-04-01,919885467.5479847,24193291.147984713,0.0,895692176.4,0.9736996702290845,Crisis,1.0,0.0,0.0,0.0,0.3343351832916711,0.0,0.0,0.15601659669932072,0.006600821748152317,0.4767470684899405,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.5
2020-04-06,942846254.5992149,5716546.09921484,0.0,937129708.5000001,0.9939369265441429,Crisis,1.0,0.0,0.0,0.0,0.3298819261176487,0.0,0.0,0.1564373823202997,0.006455930614676346,0.5011616874915181,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.5
2020-04-07,966009604.4492148,5716546.09921484,0.0,960293058.35,0.9940823092514963,Crisis,1.0000000000000002,0.0,0.0,0.0,0.32546113092660106,0.0,0.0,0.1546325205381051,0.0064197084288161715,0.507568949357974,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-08,980406726.2776178,4387066.527617842,0.0,976019659.75,0.9955252586400805,Crisis,1.0000000000000002,0.0,0.0,0.0,0.3884946110030532,0.0,0.0,0.1841744810192886,0.007631934583322349,0.4152242320344163,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
