date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-06-19,857808276.670749,725768.070749098,0.0,857082508.5999999,0.9991539274095538,Bull,1.0,0.0,0.0,0.0,0.7951387590327486,0.0,0.0,0.14707540534541233,0.056094352676045726,0.000845410355347215,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,863677471.620749,725768.070749098,0.0,862951703.55,0.9991596769690112,Bull,1.0,0.0,0.0,0.0,0.793291507609054,0.0,0.0,0.1486805019459709,0.05633526588194396,0.0008524015320423619,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,864276362.970749,725768.070749098,0.0,863550594.9,0.999160259262148,Bull,1.0,0.0,0.0,0.0,0.7932419238488454,0.0,0.0,0.14894714875403442,0.0561235411243587,0.0008476455349095258,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,864946883.570749,725768.070749098,0.0,864221115.5,0.9991609102425425,Bull,1.0,0.0,0.0,0.0,0.7933567696863906,0.0,0.0,0.14894960886862593,0.05601101168201073,0.0008435200055152539,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,863671288.620749,725768.070749098,0.0,862945520.55,0.9991596709531608,Bull,1.0,0.0,0.0,0.0,0.7931271185868889,0.0,0.0,0.1492738055538306,0.055920928061796514,0.0008378187506447764,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,862274193.6707491,725768.070749098,0.0,861548425.6,0.9991583094147125,Bear,1.0,0.0,0.0,0.0,0.7928293930376396,0.0,0.0,0.14961946089420178,0.055873062598457236,0.0008363928844139607,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,861310777.3952787,215398.04527864885,0.0,861095379.35,0.999749918321085,Bear,1.0,0.0,0.0,0.0,0.7762862103873927,0.0,0.0,0.17532777246405762,0.04788654813391644,0.00024938733571822297,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,859978817.020576,8371947.670575928,0.0,851606869.35,0.990264937339293,Bear,1.0,0.0,0.0,0.0,0.7567579764402836,0.0,0.0,0.19600436273998015,0.03741964262734864,8.295553168060546e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,869199456.4466788,2664977.896678675,0.0,866534478.5500001,0.996933985776322,Bull,0.9999999999999999,0.0,0.0,0.0,0.7440053991677471,0.0,0.0,0.22411829477708636,0.028768023052179563,4.226877930894544e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,859164257.7966787,2664977.896678675,0.0,856499279.9,0.9968981741587889,Bull,1.0,0.0,0.0,0.0,0.7436430858267832,0.0,0.0,0.22425164716942303,0.0289611093271159,4.233183546679495e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,858294360.4974406,458347.99744055327,0.0,857836012.5,0.9994659780856827,Bear,1.0,0.0,0.0,0.0,0.7567631134422872,0.0,0.0,0.20087047979679007,0.04179020817428167,4.217667232372308e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,861977706.4467345,106956.54673455702,0.0,861870749.9,0.9998759172703254,Bear,1.0,0.0,0.0,0.0,0.7485382221307729,0.0,0.0,0.21503270747461473,0.03626265478355681,4.233288138091177e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,860280812.9766214,52625.57662143279,0.0,860228187.4,0.9999388274435189,Bear,1.0,0.0,0.0,0.0,0.7378662964755094,0.0,0.0,0.2336838122710325,0.02834713925052135,4.157944645566804e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,860394239.8899564,78360.58995630965,0.0,860315879.3000001,0.9999089247854956,Bear,1.0,0.0,0.0,0.0,0.7271891887375055,0.0,0.0,0.2509442648379594,0.021733583435416353,4.188777461435526e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,863338822.3613895,119618.11138955923,0.0,863219204.25,0.9998614470839359,Bear,1.0,0.0,0.0,0.0,0.7183108394845356,0.0,0.0,0.26493097967538953,0.01657692163182866,4.270629218219773e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,866900334.1113895,119618.11138955923,3651200.0,863129516.0,0.9956502287944614,Bear,1.0,0.0,0.0,0.0,0.7187665426830219,0.0,0.0,0.26029185953803796,0.01654896120752518,4.2865365876332964e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,864311530.5113895,119618.11138955923,8271200.0,855920712.4,0.9902919053892236,Bear,1.0,0.0,0.0,0.0,0.718734831678627,0.0,0.0,0.2550672902275887,0.016447541769561837,4.224171344607428e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,866893870.4066862,295915.65668618446,8271200.0,858326754.75,0.990117457339193,Bear,1.0,0.0,0.0,0.0,0.7197789903131693,0.0,0.0,0.25513619088832595,0.01515912206627438,4.31540714233564e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,867645868.6099926,282153.25999256084,8271200.0,859092515.35,0.9901418844145533,Bull,1.0,0.0,0.0,0.0,0.7181281994095166,0.0,0.0,0.25707988485825783,0.014890003476530366,4.379667024851705e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,866643913.9176606,1005654.0176605685,8271200.0,857367059.9,0.9892956566489637,Bull,1.0,0.0,0.0,0.0,0.7230969603965157,0.0,0.0,0.22526056765056546,0.040894535149723826,4.359345215870224e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,869126945.7422658,2247.1422658283263,8271200.0,860853498.6,0.9904807379603218,Bear,1.0,0.0,0.0,0.0,0.7346236723275378,0.0,0.0,0.19341190699873761,0.06240210393394379,4.3054700102574734e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,873270970.1922659,2247.1422658283263,8271200.0,864997523.0500001,0.9905259107142377,Bull,1.0,0.0,0.0,0.0,0.7350464574686087,0.0,0.0,0.1929539693308499,0.062482152576292346,4.333133848668857e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,870468651.5786418,298232.9286418343,8271200.0,861899218.65,0.9901553801930711,Bull,1.0,0.0,0.0,0.0,0.7400466030358835,0.0,0.0,0.16298220474994646,0.08708297520252703,4.359720471400737e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,872721089.4991603,1603079.6991603393,8271200.0,862846809.8,0.9886856410163904,Bull,0.9999999999999999,0.0,0.0,0.0,0.7480983073007635,0.0,0.0,0.13297501503785036,0.10756798607201565,4.433260576091215e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
2018-07-23,874268413.6346507,2561847.034650716,10246500.0,861460066.6,0.9853496399562215,Bull,1.0,0.0,0.0,0.0,0.7562376568671174,0.0,0.0,0.10769690238328453,0.12137033472233227,4.4745983487341126e-05,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0
2018-07-24,876530791.5047225,28152.404722465668,10246500.0,866256139.1,0.9882780473837272,Bull,1.0,0.0,0.0,0.0,0.762277487084035,0.0,0.0,0.09308811600323615,0.13286755140691772,4.4892889538368254e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-25,876587992.479838,2280926.3798379684,10246500.0,864060566.1,0.9857088775031034,Bull,1.0,0.0,0.0,0.0,0.7682046889496819,0.0,0.0,0.07601404601892559,0.141445298205875,4.4844328621013085e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-26,881709707.8231862,101446.72318609385,10246500.0,871361761.1,0.9882637713621939,Bull,1.0,0.0,0.0,0.0,0.7727060676036304,0.0,0.0,0.0723534054734408,0.1431593628606305,4.4935424492281084e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-27,885010567.9231862,101446.72318609385,10246500.0,874662621.2,0.9883075444539954,Bull,1.0,0.0,0.0,0.0,0.7726145268576584,0.0,0.0,0.07184761663266251,0.1437999777772663,4.542318640819793e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-30,887172830.4231862,101446.72318609385,10246500.0,876824883.7,0.9883360418981157,Bull,1.0,0.0,0.0,0.0,0.7733737893807219,0.0,0.0,0.07171872020657985,0.14319842272378924,4.5109587024785516e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-31,891768908.4231862,101446.72318609385,10246500.0,881420961.7,0.9883961566438965,Bull,1.0,0.0,0.0,0.0,0.7746001516484806,0.0,0.0,0.07129055453661412,0.14246039394290336,4.505651589832363e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-01,893380878.4231862,3752646.723186094,6595300.0,883032931.7,0.9884170940154324,Bull,1.0,3651200.0,0.0,0.0,0.7742110318286493,0.0,0.0,0.07095988008148385,0.143200680795632,4.550130966732475e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-02,887542034.2975473,477713.7975473441,6595300.0,880469020.5,0.992030784431359,Bull,1.0,0.0,0.0,0.0,0.7754463044048548,0.0,0.0,0.07457246805486079,0.1419676422421227,4.436972952066167e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-03,890831990.5975473,5097713.797547344,1975300.0,883758976.8,0.9920602157621181,Bull,1.0,4620000.0,0.0,0.0,0.775003293647884,0.0,0.0,0.07440168370642086,0.14261022430815898,4.5014099654304e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-06,893398707.5353416,1231180.0853415942,1975300.0,890192227.45,0.9964109192700901,Bull,1.0,0.0,0.0,0.0,0.7796332494945394,0.0,0.0,0.0742828475575948,0.14244983670402903,4.498551392678183e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-07,891854544.2853416,1231180.0853415942,1975300.0,888648064.2,0.9964047051103934,Bull,1.0,0.0,0.0,0.0,0.7796339982291305,0.0,0.0,0.07436235025650251,0.14236346141145834,4.489521330194571e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-08,897742601.1853416,1231180.0853415942,1975300.0,894536121.1,0.9964282857011488,Bull,1.0,0.0,0.0,0.0,0.779899583884682,0.0,0.0,0.07397844316657166,0.1425049338541838,4.5324795711236865e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-09,899680000.4353416,1231180.0853415942,8732800.0,889716020.35,0.9889249732343498,Bull,1.0,0.0,0.0,0.0,0.7729787924745356,0.0,0.0,0.07370309439791256,0.1421980592411694,4.502712073225794e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-10,905106125.8353416,1231188.0853415942,14562538.3,889312399.45,0.9825504148800616,Bull,1.0,8.0,64774.0,8.0,0.7683224647365947,0.0,0.0,0.07357634436352822,0.1406072684377701,4.4337342168536505e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-13,896657019.0141276,393658.56412771996,14562538.3,881700822.15,0.983320047078233,Bear,1.0,0.0,0.0,0.0,0.7694506232813302,0.0,0.0,0.07207728108910473,0.14174907161240594,4.307109539215184e-05,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0
2018-08-14,897653182.999259,1094578.249258974,14562538.3,881996066.45,0.9825577217952427,Bull,1.0,0.0,0.0,0.0,0.7785937371878923,0.0,0.0,0.07864774652067187,0.1252727691827199,4.3468903958682015e-05,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0
2018-08-15,891565163.799259,1094578.249258974,14562538.3,875908047.25,0.9824386178543151,Bear,1.0,0.0,0.0,0.0,0.7784962282423544,0.0,0.0,0.07896461510451236,0.12493478269758815,4.299180986015984e-05,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0
2018-08-16,890118984.698523,975533.8485231008,18648062.8,870495388.05,0.9779539623512586,Bear,1.0,2.0,367697.0,2.0,0.7774325904130424,0.0,0.0,0.09023467803824416,0.11024346372438722,4.323017558493363e-05,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0
2018-08-17,892872093.7304235,3383972.180423477,18648062.8,870840058.75,0.9753245340120626,Bear,1.0,0.0,0.0,0.0,0.778981013780004,0.0,0.0,0.09999102965240085,0.0963096512970007,4.283928265715119e-05,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0
2018-08-20,898653567.2779642,1383105.227964228,18648062.8,878622399.25,0.9777097996855018,Bear,0.9999999999999998,0.0,0.0,0.0,0.7800644595150981,0.0,0.0,0.11763710049047309,0.07996540893691514,4.283074301545012e-05,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0
2018-08-21,912091900.1339635,258173.18396360427,30101219.8,881732507.1499999,0.9667145460018836,Bear,1.0,2.0,458126.0,2.0,0.7750612378491356,0.0,0.0,0.12737005995003034,0.06424040164307361,4.2846559644110564e-05,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0
2018-08-22,914761833.5771858,1501828.8771858537,30101219.8,883158784.9,0.965452156487988,Bear,1.0,0.0,0.0,0.0,0.7762532156847843,0.0,0.0,0.13798280095094248,0.051173374622488714,4.2765229772454354e-05,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0
2018-08-23,916155359.4378918,215848.98789185437,30101219.8,885838290.65,0.9669083758823471,Bull,1.0,0.0,0.0,0.0,0.777540603033815,0.0,0.0,0.14940620997292692,0.039918447917434534,4.311495817067017e-05,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0
2018-08-24,912213041.5878919,1414848.9878918543,28902219.8,881895972.8000001,0.9667653635655999,Bear,1.0,1199000.0,0.0,0.0,0.7772983617573963,0.0,0.0,0.14945083416335314,0.039973118490530465,4.304915431996302e-05,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0
2018-08-27,909024806.7678294,914420.8178293544,28125919.8,879984466.1500001,0.9680533023943686,Bull,1.0,776300.0,0.0,0.0,0.7756020747738208,0.0,0.0,0.15052757524465235,0.04187977018510921,4.3882190786228075e-05,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0
2018-08-28,914367129.3716031,347132.4216033546,28125919.8,885894077.1499999,0.9688603720464325,Bull,1.0,0.0,0.0,0.0,0.7773240685483389,0.0,0.0,0.14951642027415799,0.04197575434101337,4.4128882922257334e-05,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0
2018-08-29,915453400.358908,481425.75890810764,28125919.8,886846054.8,0.9687506261403448,Bull,1.0,0.0,0.0,0.0,0.7774645487372286,0.0,0.0,0.1366296743787969,0.054611463544075,4.4939480244293e-05,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0
2018-08-30,911982511.4886147,6382148.788614612,22296181.5,883304181.2,0.9685538593916637,Bull,1.0,5829738.3,0.0,0.0,0.7780820270793742,0.0,0.0,0.1192908840131395,0.07113573909888501,4.5209200264927146e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-08-31,916867070.0514948,65950.5014948626,22296181.5,894504938.05,0.9756102790339728,Bull,1.0,0.0,0.0,0.0,0.7974824834846929,0.0,0.0,0.10781137552955007,0.070271855217116,4.4564802613867616e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-03,912604421.0555948,231422.15559473727,22296181.5,890076817.4000001,0.9753150399714946,Bull,1.0,0.0,0.0,0.0,0.8063929019199534,0.0,0.0,0.0986838304989032,0.07019410439180589,4.420316083209346e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-04,916500990.5188507,588697.1688507362,22296181.5,893616111.8499999,0.9750301648273232,Bull,1.0,0.0,0.0,0.0,0.806562850992135,0.0,0.0,0.09808238172127876,0.07034034951070141,4.458260320795538e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-05,908321639.088674,174291.43867386272,22296181.5,885851166.1500001,0.9752615461619756,Bull,1.0,0.0,0.0,0.0,0.8057602556780552,0.0,0.0,0.09848273579582435,0.07097375778108758,4.4796907008429954e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-06,911020620.3867253,8822830.68672524,15538681.5,886659108.2,0.9732590990351196,Bull,1.0,6757500.0,0.0,0.0,0.7988450666364352,0.0,0.0,0.10401301340443374,0.07035680484684446,4.42141474063466e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-07,911612503.797398,678995.5973978648,15538681.5,895394826.7,0.9822099005555082,Bull,1.0,0.0,0.0,0.0,0.8075830176015423,0.0,0.0,0.10435321982062476,0.07022983968880347,4.382344453765711e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-10,909088732.0934285,629347.1434284914,15538681.5,892920703.45,0.98221512590284,Bear,1.0,0.0,0.0,0.0,0.7975614897132891,0.0,0.0,0.11451148422033391,0.07009876786532514,4.338410389179336e-05,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0
2018-09-11,911847823.8070567,119275.70705661736,15538681.5,896189866.6,0.9828283220091669,Bear,1.0,0.0,0.0,0.0,0.7741930266967171,0.0,0.0,0.11531935182010161,0.0932726358274408,4.330766490742421e-05,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0
2018-09-12,913290512.5868361,1210759.7868361175,15538681.5,896541071.3,0.9816603358340005,Bear,1.0,0.0,0.0,0.0,0.753963160473025,0.0,0.0,0.11534095509394032,0.11231305765945661,4.3162607578551765e-05,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0
2018-09-13,914981506.2876554,2089746.9376554992,15538681.5,897353077.8499999,0.9807335685841574,Bear,1.0,0.0,0.0,0.0,0.7429455930842471,0.0,0.0,0.13394620454926404,0.10379892855467363,4.284239597261997e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,913664805.1039124,5111506.453912374,11453157.0,897100141.65,0.9818700869713062,Bull,1.0,4085524.5,0.0,0.0,0.7359200528398694,0.0,0.0,0.15397747534337808,0.091928133305351,4.442548270794304e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,914336104.8916299,43326.59162987466,11453157.0,902839621.3000001,0.9874264140613889,Bear,1.0,0.0,0.0,0.0,0.7392296417957929,0.0,0.0,0.17407132798158959,0.07408178419032052,4.366009368593341e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,918513401.1381941,1315208.2381939967,11453157.0,905745035.9000001,0.9860988797524655,Bear,1.0,0.0,0.0,0.0,0.7420509870138008,0.0,0.0,0.18152473311046918,0.0624800900334013,4.306959479412978e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,923902021.0273641,86204.17736412259,11453157.0,912362659.85,0.987510189484668,Bull,1.0,0.0,0.0,0.0,0.7394071279228933,0.0,0.0,0.1977067869132737,0.050352741893852984,4.3532754647809956e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,925200976.0773641,86204.17736412259,11453157.0,913661614.9,0.9875277248125177,Bear,1.0,0.0,0.0,0.0,0.7408004667330664,0.0,0.0,0.19654789035241382,0.05013613387727475,4.323384976266525e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,933463622.0773641,11539361.177364122,0.0,921924260.9,0.9876381243955882,Bull,0.9999999999999999,11453157.0,0.0,0.0,0.7430549777145085,0.0,0.0,0.19429766271595353,0.05024191504713301,4.35689179932813e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,934508150.9592022,436991.25920212176,0.0,934071159.7,0.9995323836835949,Bull,1.0,0.0,0.0,0.0,0.7591946939914637,0.0,0.0,0.17924530655839385,0.06104869170102151,4.36914327157993e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,931063246.858871,1996647.5588709968,0.0,929066599.3,0.9978555188752137,Bull,0.9999999999999999,0.0,0.0,0.0,0.7652682368290299,0.0,0.0,0.1587161779809782,0.07382731541804612,4.378864715962722e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,936496992.2938657,594266.1438656247,0.0,935902726.1500001,0.9993654372104175,Bull,1.0,0.0,0.0,0.0,0.7749208615955463,0.0,0.0,0.13989537721749518,0.08450545025900814,4.374813836790618e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,935958418.641666,1951.6416660016403,0.0,935956467.0,0.9999979148201168,Bull,1.0,0.0,0.0,0.0,0.7818443131928934,0.0,0.0,0.12656395587735203,0.09154616091209507,4.3484837776305204e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,938453029.0916661,1951.6416660016403,0.0,938451077.45,0.9999979203629744,Bull,1.0,0.0,0.0,0.0,0.7813981570923911,0.0,0.0,0.12678034628452198,0.09177561085115032,4.380613491097215e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,927795074.2416661,1951.6416660016403,0.0,927793122.6,0.9999978964733482,Bull,1.0,0.0,0.0,0.0,0.7813723339634469,0.0,0.0,0.12713410889404658,0.09144831909066596,4.313452518888438e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,927006688.4916661,1951.6416660016403,0.0,927004736.85,0.9999978946843747,Bull,1.0,0.0,0.0,0.0,0.7818225432971249,0.0,0.0,0.12671246222734886,0.09141972873776291,4.31604221379463e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,920454668.541666,1951.6416660016403,0.0,920452716.9,0.9999978796982266,Bear,1.0,0.0,0.0,0.0,0.7825772974146126,0.0,0.0,0.126432625068197,0.0909457063568695,4.225085854756526e-05,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,914135140.835358,560132.1353581268,0.0,913575008.6999999,0.9993872545640832,Bear,1.0,0.0,0.0,0.0,0.7794896037459483,0.0,0.0,0.1446346323358473,0.07522170074018043,4.1317742107020296e-05,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,913812641.3370763,1327939.4370762575,0.0,912484701.9000001,0.9985468143282269,Bear,1.0,0.0,0.0,0.0,0.7764507403419438,0.0,0.0,0.16356186513386958,0.05849339085722197,4.08179951914686e-05,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,919784537.5724602,1050322.1724601313,0.0,918734215.4000001,0.9988580780285433,Bear,1.0,0.0,0.0,0.0,0.7659876162513729,0.0,0.0,0.1883892291311206,0.04444057094923693,4.0661696812938265e-05,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,891813012.7487218,1268715.7987217554,0.0,890544296.95,0.9985773746507562,Bear,0.5,0.0,0.0,0.0,0.7618084029251835,0.0,0.0,0.20453457999877275,0.03219890222446315,3.5489502336873546e-05,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0
2018-10-12,900677779.5653102,1975776.665310286,0.0,898702002.9,0.9978063446105401,Bear,0.49999999999999994,0.0,0.0,0.0,0.6072394426827769,0.0,0.0,0.2000648890072165,0.19046450783186078,3.750508868588173e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,887431436.1496514,565095.8496514363,0.0,886866340.3,0.9993632230878554,Bear,0.49999999999999994,0.0,0.0,0.0,0.5124382592001314,0.0,0.0,0.3689934643523036,0.1178944037118344,3.7095823585912e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,888819564.3658175,27183756.665817585,0.0,861635807.6999999,0.9694158884933934,Bear,0.5,0.0,0.0,0.0,0.5403231735145968,0.0,0.0,0.3550029867143357,0.07405215033375483,3.757793070613974e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,889288138.7640681,204881764.2140682,0.0,684406374.55,0.7696114956634723,Bear,0.5,0.0,0.0,0.0,0.4661473896707161,0.0,0.0,0.2581590712758938,0.045267442851478344,3.75918653839924e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,889001893.6368296,381308015.9368296,0.0,507693877.7,0.5710830104343967,Bear,0.5,0.0,0.0,0.0,0.3944300458860949,0.0,0.0,0.16023362944397967,0.016381967354896824,3.736774942525697e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,888512357.7369552,428091609.6869552,0.0,460420748.04999995,0.5181928467744598,Bear,0.5,0.0,0.0,0.0,0.3723442956861419,0.0,0.0,0.13813550135938102,0.007675526334118819,3.752339481795968e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,889465903.5869552,428091609.6869552,0.0,461374293.9,0.5187093648440179,Bear,0.5,0.0,0.0,0.0,0.3725392199562889,0.0,0.0,0.1384748976923081,0.007657629114879421,3.7618080541441366e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-23,885665505.6869552,428091609.6869552,0.0,457573896.0,0.5166441428077168,Bear,0.5,0.0,0.0,0.0,0.3702178236530471,0.0,0.0,0.13884034007243276,0.007549689986868915,3.6289095367975315e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,886248139.5869553,428091609.6869552,0.0,458156529.90000004,0.5169619087872257,Bear,0.5,0.0,0.0,0.0,0.3695512749427505,0.0,0.0,0.13986376327714492,0.007510763298304109,3.6107269026160004e-05,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,882731815.7869552,428091609.6869552,0.0,454640206.1,0.5150377475572107,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3670696584229635,0.0,0.0,0.14057814364532822,0.007355574914008839,3.437057491006133e-05,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,882340749.6512811,438006637.4512811,0.0,444334112.20000005,0.5035856185669877,Crisis,0.5,0.0,0.0,0.0,0.35296991816720164,0.0,0.0,0.14716332669812499,0.003418180562545688,3.4193139115385745e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
