date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-05-08,1610628997.3827362,796856281.532736,1418844.9,812353870.95,0.5043705734033541,Crisis,0.5,0.0,0.0,0.0,0.33381605684716015,0.0,0.0,0.16422832348717728,0.006215459932900437,0.00011073313611627373,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-09,1621130756.8827362,796856281.532736,1418844.9,822855630.45,0.5075812835926109,Bear,0.5,0.0,0.0,0.0,0.3373354543599948,0.0,0.0,0.16388116681646386,0.006252117515486227,0.00011254490066602162,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0
2025-05-12,1628593879.3827362,796856281.532736,1418844.9,830318752.95,0.5098378198895752,Bear,0.5,0.0,0.0,0.0,0.3402225441004403,0.0,0.0,0.1632079079781034,0.00629291324850391,0.00011445456252767488,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0
2025-05-13,1626851811.7279494,808527717.5779493,1418844.9,816905249.25,0.5021386971824617,Bear,0.5,0.0,0.0,0.0,0.3447805111728257,0.0,0.0,0.15086463206462153,0.006376302946106733,0.00011725099890775927,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-14,1630189404.8779492,808527717.5779493,1418844.9,820242842.4,0.5031580011166928,Bear,0.5,0.0,0.0,0.0,0.3461744020120477,0.0,0.0,0.1503543694165715,0.006507342010847032,0.00012188767722660821,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-15,1636940120.8779492,808527717.5779493,1418844.9,826993558.4,0.5052069699143631,Bear,0.5,0.0,0.0,0.0,0.34460149226317294,0.0,0.0,0.1540184621199092,0.006466333047248477,0.00012068248403249283,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-16,1639327490.5279493,808527717.5779493,1418844.9,829380928.05,0.5059275421428429,Bear,0.5,0.0,0.0,0.0,0.3465305628877421,0.0,0.0,0.15280028026573825,0.006474606240258763,0.00012209274910380549,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-19,1645117168.7779493,808527717.5779493,1418844.9,835170606.3,0.5076663365688378,Bear,1.0,0.0,0.0,0.0,0.3491987180017934,0.0,0.0,0.15198771537089767,0.006361917678954494,0.00011798551719217925,0.6332690299439543,0.0,0.0,0.25582772480895793,0.010903245247087799,0.1
2025-05-20,1645928890.4707193,478028356.02071935,1418844.9,1166481689.55,0.7087072207696639,Bear,1.0,0.0,0.0,0.0,0.46608659340720604,0.0,0.0,0.1938204632332354,0.008128662226819338,0.04067150190240305,0.6332690299439543,0.0,0.0,0.25582772480895793,0.010903245247087799,0.1
2025-05-21,1660523476.0207007,147785391.52070075,1418844.9,1511319239.6,0.9101462649728652,Bear,1.0,0.0,0.0,0.0,0.5802241603406207,0.0,0.0,0.23720218695365783,0.010061646367107258,0.08265827131147944,0.6332690299439543,0.0,0.0,0.25582772480895793,0.010903245247087799,0.1
2025-05-22,1642880556.3503935,37095662.70039353,1418844.9,1604366048.75,0.9765567207844055,Bear,1.0,0.0,0.0,0.0,0.6188197582716839,0.0,0.0,0.25245115866569595,0.010611605288413775,0.09467419855861194,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-23,1647512133.651235,9502898.651235176,1418844.9,1636590390.1,0.9933707659396533,Bear,1.0,0.0,0.0,0.0,0.6812727003184572,0.0,0.0,0.27693877980056597,0.011635786837888112,0.02352349898274204,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-26,1656312646.3451533,1424549.3951533083,1418844.9,1653469252.05,0.9982832985659877,Bear,1.0,0.0,0.0,0.0,0.6986671294236153,0.0,0.0,0.2818834964704526,0.011888365426328268,0.005844307245591614,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-27,1637881858.0451534,1424549.3951533083,1418844.9,1635038463.75,0.9982639808352557,Bear,1.0,0.0,0.0,0.0,0.699443984999813,0.0,0.0,0.2811011049047882,0.011915664065840069,0.005803226864814547,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-28,1630005474.8951533,1424549.3951533083,1418844.9,1627162080.6,0.9982555921811636,Bear,1.0,0.0,0.0,0.0,0.697095162010476,0.0,0.0,0.28331285208088297,0.01199330327479879,0.005854274815005637,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-29,1616264527.8951533,1424549.3951533083,1418844.9,1613421133.6,0.9982407618022426,Bear,1.0,0.0,0.0,0.0,0.7001903859597743,0.0,0.0,0.27999005867519483,0.012122242158909138,0.005938075008364341,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-06-02,1602585168.6951535,1424549.3951533083,1418844.9,1599741774.4,0.9982257452828741,Bear,0.5,0.0,0.0,0.0,0.6981944524739592,0.0,0.0,0.2823360710173084,0.011963857131918297,0.00573136465968829,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-03,1600622053.299667,322144746.0496668,1418844.9,1277058462.35,0.7978513476790828,Bear,0.5,0.0,0.0,0.0,0.5598887385704537,0.0,0.0,0.22473418959738312,0.009739463459136411,0.00348895605210962,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-04,1603987029.4344363,630461064.2344362,1418844.9,972107120.3,0.606056721445412,Bear,1.0,0.0,0.0,0.0,0.42945298662600967,0.0,0.0,0.16792361475327608,0.007460035387081107,0.001220084679045089,0.6440620579630627,0.0,0.0,0.23693248413691995,0.01900545790001731,0.1
2025-06-05,1614383841.29561,309357821.1956097,1418844.9,1303607175.2,0.8074951829013608,Bear,1.0,0.0,0.0,0.0,0.5393865466970764,0.0,0.0,0.20383083104691802,0.013164805950326873,0.051112999207039565,0.6496897543218028,0.0,0.0,0.22136436236231782,0.028945883315879394,0.1
2025-06-06,1625149742.5765338,76019576.22653368,1418844.9,1547711321.45,0.9523499779141817,Bear,1.0,0.0,0.0,0.0,0.6236626046798077,0.0,0.0,0.2164452239596836,0.02485487887162974,0.08738727040306067,0.6538298728066175,0.0,0.0,0.20873150445975142,0.03743862273363102,0.1
2025-06-09,1632684769.2549717,17338141.854971692,1418844.9,1613927782.5,0.9885115687313413,Bear,1.0,0.0,0.0,0.0,0.6454311342543266,0.0,0.0,0.21109402530732924,0.034429303842682876,0.09755710532700247,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0
2025-06-10,1648356050.2122672,4303059.362266971,1418844.9,1642634145.95,0.9965287206841446,Bull,1.0,0.0,0.0,0.0,0.698362374926073,0.0,0.0,0.21905552502052072,0.05401915441056167,0.025091666326989163,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0
2025-06-18,1613614140.6675832,30351577.017583236,1418844.9,1581843718.75,0.9803110166694256,Bull,1.0,0.0,0.0,0.0,0.7572371225282404,0.0,0.0,0.19632921651822777,0.020253038924460225,0.006491638698497207,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0
2025-06-19,1608323379.8162618,5311164.666261762,1418844.9,1601593370.25,0.9958155121969124,Bear,1.0,0.0,0.0,0.0,0.7545755321847304,0.0,0.0,0.1572323098535629,0.08234985679007589,0.0016578133685432115,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0
2025-06-20,1601537006.9674056,208668.06740551442,1418844.9,1599909494.0,0.9989837806055526,Bear,1.0,0.0,0.0,0.0,0.7318085931834186,0.0,0.0,0.17343033522899598,0.09323559140400117,0.000509260789136794,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0
2025-06-23,1587352977.9983819,11689782.698381776,1418844.9,1574244350.4,0.991741831980615,Bear,0.9999999999999999,0.0,0.0,0.0,0.708660308067376,0.0,0.0,0.1905480407901489,0.09240717221254964,0.00012631091054040558,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0
2025-06-24,1589288394.4134877,4087949.963487651,1418844.9,1583781599.55,0.9965350562661599,Bear,0.5,0.0,0.0,0.0,0.697662012412283,0.0,0.0,0.20957555668989747,0.08916579300404244,0.00013169415993705803,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0
2025-06-25,1608449528.6809115,296424431.9809114,1418844.9,1310606251.8,0.8148258483900501,Bull,0.5,0.0,0.0,0.0,0.5614520603208513,0.0,0.0,0.1801523733465463,0.07308852276913545,0.00013289195351705953,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.0
2025-06-26,1606963437.1208143,576867948.7708142,1418844.9,1028676643.45,0.6401369313623421,Bull,0.5,0.0,0.0,0.0,0.4568427547831052,0.0,0.0,0.11889038392952331,0.06427143120633123,0.00013236144338236666,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.0
2025-06-27,1614168673.366628,744561689.9166279,1418844.9,868188138.55,0.5378546572454806,Bull,0.5,0.0,0.0,0.0,0.39106427907154956,0.0,0.0,0.08093274399107843,0.06572617332408294,0.0001314608587697469,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.0
2025-06-30,1615508091.5818257,789526133.6318258,1418844.9,824563113.05,0.5104048177453747,Bull,0.5,0.0,0.0,0.0,0.3785516001044583,0.0,0.0,0.06110473882142116,0.07061632225456531,0.00013215656492995424,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.0
2025-07-01,1620070264.6433425,801387763.5933424,1418844.9,817263656.15,0.5044618582206495,Bull,0.5,0.0,0.0,0.0,0.38002060749231587,0.0,0.0,0.04885818950416057,0.07544877692506094,0.0001342842991121089,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.0
2025-07-02,1620192641.5933425,801387763.5933424,1418844.9,817386033.1,0.5044992873786662,Bull,0.5,0.0,0.0,0.0,0.38031032068756676,0.0,0.0,0.04859588790785403,0.07545858860324697,0.0001344901799984174,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-03,1625001995.279832,797042088.1798317,1418844.9,826541062.2,0.5086400291204974,Bull,0.5,0.0,0.0,0.0,0.3849018610542027,0.0,0.0,0.04238179411474521,0.08121855873615248,0.00013781521539697243,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-04,1629064185.0798318,797042088.1798317,1418844.9,830603252.0,0.5098652708759271,Bull,0.5,0.0,0.0,0.0,0.3870073369571405,0.0,0.0,0.04246296777840592,0.08026041036166581,0.00013455577871491795,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-07,1628843156.929832,797042088.1798317,1418844.9,830382223.85,0.5097987613584404,Bull,0.5,0.0,0.0,0.0,0.3887105097604404,0.0,0.0,0.04116056215404425,0.07979486511456613,0.00013282432938957302,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-08,1625106230.8298318,797042088.1798317,1418844.9,826645297.75,0.5086715453228483,Bull,0.5,0.0,0.0,0.0,0.38785535111027497,0.0,0.0,0.04106789989102469,0.07961608757966059,0.00013220674188806146,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-09,1621504667.029832,797042088.1798317,4128004.9,820334573.95,0.5059094744714094,Bull,0.5,0.0,0.0,0.0,0.3872824955233056,0.0,0.0,0.03787389654110083,0.08061808433733914,0.00013499806966388013,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-10,1629852483.429832,797042088.1798317,4128004.9,828682390.35,0.5084401188297335,Bull,0.5,0.0,0.0,0.0,0.3887058410444633,0.0,0.0,0.03847366595290992,0.08112461792968906,0.0001359939026712183,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-11,1633353514.279832,797042088.1798317,4128004.9,832183421.2,0.509493758653295,Bull,0.5,0.0,0.0,0.0,0.38953037149494696,0.0,0.0,0.03853097290316161,0.08129478330264953,0.0001376309525370063,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-14,1634524483.029832,797042088.1798317,4128004.9,833354389.95,0.509845155947285,Bull,0.5,0.0,0.0,0.0,0.3901190631100275,0.0,0.0,0.0388292746049015,0.08076176366309634,0.00013505456925968302,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-15,1633841393.6298318,797042088.1798317,4128004.9,832671300.55,0.5096402281130188,Bull,0.5,0.0,0.0,0.0,0.3891822688720928,0.0,0.0,0.038426312520163874,0.08189289396245653,0.00013875275830559712,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-16,1636172585.8298318,797042088.1798317,4128004.9,835002492.75,0.510338884773885,Bull,0.5,0.0,0.0,0.0,0.3893959281971876,0.0,0.0,0.03837156333245741,0.08243042400786627,0.00014096923637369174,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-17,1640128256.179832,797042088.1798317,4128004.9,838958163.1,0.5115198521450339,Bull,0.5,0.0,0.0,0.0,0.39051611402137365,0.0,0.0,0.03813982215372628,0.08272109177364487,0.00014282419628914415,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-18,1639972955.1298318,797042088.1798317,4128004.9,838802862.0500001,0.5114735943822893,Bull,0.5,0.0,0.0,0.0,0.3891389855264274,0.0,0.0,0.038236240301313826,0.08395272590888565,0.00014564264566246517,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-21,1637587156.679832,797042088.1798317,5091364.9,835453703.6,0.5101735808027843,Bull,0.5,0.0,0.0,0.0,0.38860686040689285,0.0,0.0,0.03824547581759337,0.08317627519512256,0.00014496938317550237,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-22,1635328391.179832,797042088.1798317,5091364.9,833194938.1,0.5094970175983303,Bull,0.5,0.0,0.0,0.0,0.3887101156737011,0.0,0.0,0.03792602166911177,0.08271843180219365,0.0001424484533237601,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-23,1636688631.3798318,797042088.1798317,5091364.9,834555178.3,0.509904671114149,Bull,1.0,0.0,0.0,0.0,0.38850555695735944,0.0,0.0,0.038359464834230805,0.08289493639704636,0.00014471292551248462,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.1
2025-07-24,1638232936.406749,673992879.6567489,5091364.9,959148691.85,0.5854776024426466,Bull,1.0,0.0,0.0,0.0,0.38901683496111067,0.0,0.0,0.04537767392410836,0.10983053508535158,0.041252558472075894,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.1
2025-07-25,1637589978.5414414,588964786.2414414,5091364.9,1043533827.4,0.6372375509585423,Bull,1.0,0.0,0.0,0.0,0.3893874142829967,0.0,0.0,0.050916408315019465,0.1278413416931533,0.0690923866673728,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.1
2025-07-28,1635499177.8512769,537581984.851277,5091364.9,1092825828.1,0.6681909981365796,Bull,1.0,0.0,0.0,0.0,0.38780605132023843,0.0,0.0,0.05398840989697479,0.13930679580000263,0.08708974111936378,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-29,1633145601.4075913,571480947.3575914,5091364.9,1056573289.15,0.646955965370969,Bull,1.0,0.0,0.0,0.0,0.3900089120045554,0.0,0.0,0.05765119773696275,0.14750598464238085,0.05178987098707,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-30,1638817155.1692212,593229876.2692211,5091364.9,1040495914.0,0.634906652470672,Bull,1.0,0.0,0.0,0.0,0.38910046309233076,0.0,0.0,0.060331440690703925,0.15588011096553464,0.02959463772210266,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-31,1637704913.3523128,607692549.9523127,5091364.9,1024920998.5,0.625827638510304,Bull,1.0,0.0,0.0,0.0,0.38716492411450487,0.0,0.0,0.06110264381827177,0.1615398463075182,0.016020224270009178,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-01,1642681634.6794066,616491411.9794066,5091364.9,1021098857.8,0.621604841889696,Bull,1.0,0.0,0.0,0.0,0.3907927405088969,0.0,0.0,0.06191966711787767,0.16082665954414227,0.008065774718779171,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-04,1648189597.9490914,619292548.6490914,5091364.9,1023805684.4,0.6211698494359887,Bull,1.0,0.0,0.0,0.0,0.3932789560173048,0.0,0.0,0.06288232866471546,0.1609509005093198,0.0040576642446487335,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-05,1656699666.3925734,619991126.0425732,5091364.9,1031617175.45,0.6226941408736585,Bull,0.5,0.0,0.0,0.0,0.39429302649187054,0.0,0.0,0.06257688228171224,0.1637568084930811,0.002067423606994549,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-06,1660273780.0328555,771835872.8828553,2382204.9,886055702.25,0.5336804766214315,Bull,0.5,2709160.0,0.0,0.0,0.39204467966549417,0.0,0.0,0.03971682308847586,0.10133810581328971,0.0005808680541717133,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-07,1650317318.2470798,808529591.3970798,19305998.85,822481728.0,0.49837792944790565,Bull,0.5,1.0,445331.0,1.0,0.3712524380770456,0.0,0.0,0.03709323008560649,0.08987883624559574,0.00015342503965779251,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-08,1649020491.8006887,821428436.950689,18342638.85,809249416.0,0.49074551833878066,Bull,0.5,963360.0,0.0,0.0,0.3702985311802933,0.0,0.0,0.03622847641799999,0.08406526825426203,0.0001532424862252973,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-11,1648722706.0557208,805944409.155721,18342638.85,824435658.05,0.5000450682348624,Bull,0.5,0.0,0.0,0.0,0.3817234734127147,0.0,0.0,0.03498283840463511,0.08318302980620501,0.0001557266113076281,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-12,1655001887.9057207,805944409.155721,18342638.85,830714839.9,0.5019419288706714,Bull,0.5,0.0,0.0,0.0,0.3838249639121782,0.0,0.0,0.03501567002641465,0.08294582683147977,0.00015546810059872114,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-13,1661589823.955721,805944414.155721,22513003.9,833132405.9,0.5014067815585044,Bull,0.5,5.0,33365.0,5.0,0.3830535651601109,0.0,0.0,0.03487683853409559,0.0833197507615991,0.00015662710269880378,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-14,1673249768.9057212,805944414.155721,22513003.9,844792350.85,0.5048811997759789,Bull,0.5,0.0,0.0,0.0,0.38774534017972795,0.0,0.0,0.03455192468833236,0.08242896700962958,0.00015496789828907498,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-15,1666842161.705721,805944414.155721,22513003.9,838384743.65,0.5029778841159501,Bull,0.5,0.0,0.0,0.0,0.38522696293745673,0.0,0.0,0.03484913049029016,0.08274583710965092,0.00015595357855238478,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-18,1669822618.355721,805944414.155721,22513003.9,841365200.3,0.5038650159910366,Bull,0.5,0.0,0.0,0.0,0.3859663554771083,0.0,0.0,0.034909995444547134,0.0828312531400477,0.0001574119293334457,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-19,1671393362.205721,805944414.155721,22513003.9,842935944.15,0.5043312742594513,Bull,0.5,0.0,0.0,0.0,0.38653626295213284,0.0,0.0,0.03504112276879517,0.08259815021510647,0.00015573832341686742,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-20,1665695871.205721,805944414.155721,22513003.9,837238453.15,0.5026358458485951,Bull,0.5,0.0,0.0,0.0,0.386782974183425,0.0,0.0,0.03516098047214686,0.08054381494197176,0.00014807625105143677,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0
2025-08-21,1666623143.155721,805944414.155721,22513003.9,838165725.0999999,0.5029125681723993,Bull,0.5,0.0,0.0,0.0,0.38653106897352674,0.0,0.0,0.03526472090667983,0.08096611435773869,0.0001506639344540402,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-22,1657603211.705721,805944414.155721,22513003.9,829145793.65,0.500207641849816,Bull,0.5,0.0,0.0,0.0,0.383792176051202,0.0,0.0,0.03524999202907755,0.08101531720719247,0.00015015656234393683,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-25,1655125707.605721,805944414.155721,22513003.9,826668289.55,0.49945951884575907,Bull,0.5,0.0,0.0,0.0,0.3818708069396766,0.0,0.0,0.034806117586884414,0.08262605031845575,0.00015654400074228202,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-26,1648031511.505721,805944414.155721,22513003.9,819574093.45,0.4973048680975752,Bull,0.5,0.0,0.0,0.0,0.37888195043037104,0.0,0.0,0.03520533411827216,0.08306045669899487,0.00015712684993711727,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-27,1648960061.1557212,822866996.905721,5590421.15,820502643.1,0.49758794189649874,Bull,0.5,16922582.75,0.0,0.0,0.3792091499546326,0.0,0.0,0.03481163756007981,0.08340711411991666,0.00016004026186967687,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-28,1649203359.7223067,818553991.8223066,5590421.15,825058946.75,0.5002772653148874,Bull,0.5,0.0,0.0,0.0,0.3914423548462216,0.0,0.0,0.03437811332711969,0.0742995090797247,0.00015728806182136192,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-29,1650809159.5223067,822724280.5723066,1420132.4,826664746.55,0.5007633630947451,Bull,0.5,4170288.75,0.0,0.0,0.3917464310272755,0.0,0.0,0.03463259194451269,0.07422723534891086,0.00015710477404610958,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-01,1654549921.3723068,822724280.5723066,1420132.4,830405508.4,0.5018920841694822,Bull,0.5,0.0,0.0,0.0,0.3937898760163123,0.0,0.0,0.03459532967885586,0.07335408767801681,0.0001527907962972336,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-02,1661722470.6723068,822724280.5723066,1420132.4,837578057.7,0.5040420843326077,Bull,0.5,0.0,0.0,0.0,0.39624303656049326,0.0,0.0,0.034609449541072784,0.07303746693086266,0.000152131300178977,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-03,1665819054.4723067,822724280.5723066,1420132.4,841674641.4999999,0.5052617445095938,Bull,1.0,0.0,0.0,0.0,0.39791980390690124,0.0,0.0,0.03440205576118454,0.07278779749485434,0.00015208734665377895,0.7096566086960536,0.0,0.0,0.0603512448673938,0.12999214643655266,0.1
2025-09-04,1673549695.3870034,487700494.7870034,1420132.4,1184429068.2,0.7077346262646262,Bull,1.0,0.0,0.0,0.0,0.5261148029406989,0.0,0.0,0.04476210070515827,0.0960966384465866,0.04076108417218248,0.7096566086960536,0.0,0.0,0.0603512448673938,0.12999214643655266,0.1
2025-09-05,1674594156.7239919,151069993.72399196,1418921.2,1522105241.8,0.9089397784461962,Bull,1.0,1211.2,0.0,0.0,0.6504236190163192,0.0,0.0,0.055114667413241246,0.12046408330639426,0.08293740871024155,0.7096566086960536,0.0,0.0,0.0603512448673938,0.12999214643655266,0.1
2025-09-08,1680150069.2839422,36668240.333942235,1418921.2,1642062907.75,0.9773310954597202,Bull,1.0,0.0,0.0,0.0,0.6934896644360933,0.0,0.0,0.058857837646696415,0.12837784787398543,0.09660574550294504,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-09,1697304512.8522933,8507395.302293263,1418921.2,1687378196.35,0.994151717368846,Bull,1.0,0.0,0.0,0.0,0.7651744790140798,0.0,0.0,0.06416750746569068,0.14042606862540163,0.024383662263673972,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-10,1712111394.429752,1406909.879752146,1418921.2,1709285563.35,0.9983495051262752,Bull,1.0,0.0,0.0,0.0,0.781334712041651,0.0,0.0,0.06570536261016377,0.1449404523603746,0.006368978114085793,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-11,1706080524.479752,1406909.879752146,1418921.2,1703254693.3999999,0.9983436707475376,Bull,1.0,0.0,0.0,0.0,0.779470678153083,0.0,0.0,0.06570176400916435,0.1467763076870947,0.006394920898195555,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-12,1715751888.7297523,1406909.879752146,1418921.2,1712926057.65,0.9983530071577865,Bull,1.0,0.0,0.0,0.0,0.7785007065554733,0.0,0.0,0.06598203431605343,0.14739660300606178,0.006473663280197906,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-15,1705446275.179752,1406909.879752146,1418921.2,1702620444.1,0.9983430547646807,Bull,1.0,0.0,0.0,0.0,0.7768263435682626,0.0,0.0,0.0667635220511412,0.14828728625493937,0.006465902890337451,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-16,1708531003.429752,1406986.1797521461,1418844.9,1705705172.35,0.9983460463555653,Bull,1.0,76.3,0.0,0.0,0.775238154701978,0.0,0.0,0.0665124599857297,0.1500019604476187,0.0065934712202389235,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-17,1699659641.7797523,1406986.1797521461,1418844.9,1696833810.7,0.9983374135560499,Bull,1.0,0.0,0.0,0.0,0.7753824814714146,0.0,0.0,0.06669099931166604,0.1497220936148909,0.00654183915807823,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-18,1711840153.0797522,1406986.1797521461,1418844.9,1709014322.0,0.9983492436050946,Bull,1.0,0.0,0.0,0.0,0.7753113336033352,0.0,0.0,0.06617428607232959,0.15023961176357456,0.006624012165855371,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-19,1711284354.279752,1406986.1797521461,1418844.9,1708458523.1999998,0.9983487074648435,Bull,1.0,0.0,0.0,0.0,0.7758336420710119,0.0,0.0,0.06546626790563509,0.1504203549551763,0.006628442533020249,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-22,1716745803.9297523,1406986.1797521461,1418844.9,1713919972.8500001,0.9983539606892974,Bull,1.0,0.0,0.0,0.0,0.7747131053447572,0.0,0.0,0.06594744530077946,0.15099404897721652,0.006699361066544138,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-23,1722497229.6297524,1406986.1797521461,1418844.9,1719671398.5500002,0.9983594568216754,Bull,1.0,0.0,0.0,0.0,0.772333229723658,0.0,0.0,0.06593554871749342,0.153242742838395,0.006847935542128814,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
