date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-07-15,1037609880.4009668,158845.50096677733,2953404.0,1034497630.9,0.9970005591120971,Bull,1.0,0.0,0.0,0.0,0.7793471767900935,0.0,0.0,0.07561560609820007,0.14198197490473968,5.58013190637945e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-16,1034020844.3009667,158845.50096677733,2953404.0,1030908594.8,0.9969901481985397,Bull,1.0,0.0,0.0,0.0,0.7807356585212363,0.0,0.0,0.07511918200499218,0.14108013470329964,5.517296901163317e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-17,1037754311.0009668,158845.50096677733,3585154.0,1034010311.5,0.996392210120182,Bull,1.0,0.0,0.0,0.0,0.780281857580494,0.0,0.0,0.07387307302636546,0.14218163050335192,5.564900997067137e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-20,1037134301.6009668,158845.50096677733,3585154.0,1033390302.1,0.996390053346816,Bull,1.0,0.0,0.0,0.0,0.780450758258139,0.0,0.0,0.07383653195327756,0.14204708085788634,5.56822775130034e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,1042396875.0509667,158845.50096677733,4647754.0,1037590275.55,0.9953888968625968,Bull,1.0,0.0,0.0,0.0,0.7789018702788243,0.0,0.0,0.07269639982016916,0.14373277931466785,5.784744893546587e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,1046949734.3009669,158845.50096677733,4647754.0,1042143134.8000001,0.9954089491181006,Bull,1.0,0.0,0.0,0.0,0.7794370713937402,0.0,0.0,0.07244378360785449,0.14347021168145235,5.788243505354318e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,1044339617.6009668,158845.50096677733,4647754.0,1039533018.1,0.995397474710374,Bull,1.0,0.0,0.0,0.0,0.7794314266942031,0.0,0.0,0.07222478083640037,0.14368343158780217,5.783559196839578e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,1035910841.1009668,158845.50096677733,4647754.0,1031104241.6,0.9953600258726336,Bull,1.0,0.0,0.0,0.0,0.7783580011027336,0.0,0.0,0.07260518667809683,0.14433964204977992,5.7196042023297154e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,1035121332.0009668,158845.50096677733,4647754.0,1030314732.5,0.9953564868654815,Bull,1.0,0.0,0.0,0.0,0.7720434385746516,0.0,0.0,0.0717631814778701,0.15148890777555105,6.095903740870937e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,1041130685.3862252,3950857.0862252773,4647754.0,1032532074.3,0.9917410837977219,Bull,1.0,0.0,0.0,0.0,0.7818036061419588,0.0,0.0,0.06479570811513856,0.14508149852865576,6.02710119688018e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1048419998.6862253,3950857.0862252773,4647754.0,1039821387.6,0.9917985052774649,Bull,1.0,0.0,0.0,0.0,0.7845242256258829,0.0,0.0,0.06460216333613694,0.14261259818332425,5.951813212089946e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1057642895.1362252,3950857.0862252773,4647754.0,1049044284.05,0.9918700242532071,Bull,1.0,0.0,0.0,0.0,0.7836645410861907,0.0,0.0,0.06470823026819947,0.14343678825588885,6.046464292823826e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1053796033.7862253,3950857.0862252773,4647754.0,1045197422.7,0.9918403459393077,Bull,1.0,0.0,0.0,0.0,0.7829819493013785,0.0,0.0,0.06518320224949198,0.14361450902053893,6.068536789821795e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,1043163422.0362253,3950857.0862252773,4647754.0,1034564810.95,0.9917571773467276,Bull,1.0,0.0,0.0,0.0,0.7841658302715999,0.0,0.0,0.0649693025736158,0.1425625140399484,5.9530461563522396e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1047677216.6862253,3950857.0862252773,4647754.0,1039078605.6,0.9917926905832481,Bull,1.0,0.0,0.0,0.0,0.7829619586408108,0.0,0.0,0.06501219928732992,0.1437574451379021,6.108751720537578e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1054657463.1362252,3950857.0862252773,4647754.0,1046058852.05,0.9918470106297302,Bull,1.0,0.0,0.0,0.0,0.7830130453865985,0.0,0.0,0.0645838126413581,0.14418842639940424,6.172620236945247e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1064037037.3862253,4496011.086225277,4102600.0,1055438426.3000001,0.9919188799035159,Bull,1.0,545154.0,0.0,0.0,0.7834341728815385,0.0,0.0,0.06399777226484123,0.14442467188688615,6.226287025002542e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1061999628.9362252,6904262.086225277,11401676.65,1043693690.1999999,0.9827627635288707,Bull,1.0,2408251.0,277352.0,1.0,0.7752955535631776,0.0,0.0,0.06373354392580922,0.14367208409746315,6.158194242074202e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1066510326.527278,7008117.027278027,11401676.65,1048100532.8499999,0.9827382883978037,Bull,1.0,0.0,0.0,0.0,0.7749863853089095,0.0,0.0,0.06342535868382883,0.14426414463420084,6.239977086457012e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1061674686.525324,7576944.275324027,11401676.65,1042696065.6,0.9821238829876997,Bull,1.0,0.0,0.0,0.0,0.7751789941356668,0.0,0.0,0.06365226642180855,0.143231068735077,6.155369514731405e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1058571811.660864,8104557.310864027,23492511.6,1026974742.75,0.9701512277553572,Bull,1.0,631754.0,449032.0,4.0,0.7643214034582747,0.0,0.0,0.06414557732598501,0.14162383538702214,6.041158407540115e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1065821687.9074996,6802052.915199527,34703567.5923,1024316067.4,0.9610576318924543,Bull,1.0,5.0,434985.0,5.0,0.7533477471042839,0.0,0.0,0.06425662076219991,0.14339218439066315,6.107963530729907e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1059563139.7689946,7138581.576694527,34703567.5923,1017720990.6,0.9605099992643035,Bull,1.0,0.0,0.0,0.0,0.752051303685147,0.0,0.0,0.06381177058947225,0.1445850598704292,6.186511925498954e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1063213562.0214365,367118.82913652714,34703567.5923,1028142875.6,0.9670144478266829,Bull,1.0,0.0,0.0,0.0,0.7582142989855377,0.0,0.0,0.06392610330400361,0.1448107938985223,6.325163861918845e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1065170683.216804,1421630.5745040271,34703567.5923,1029045485.05,0.966085061543652,Bull,1.0,0.0,0.0,0.0,0.7596103589769128,0.0,0.0,0.06367467774758036,0.1427376873918843,6.233742727454037e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1060928879.8673666,895918.9750665271,34703567.5923,1025329393.3,0.9664449830305146,Bull,1.0,0.0,0.0,0.0,0.7597444641159806,0.0,0.0,0.06386271623454187,0.14277606432858805,6.173835140409088e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,1040202713.4004939,376215.5081940272,34703567.5923,1005122930.3,0.966276012695818,Bull,1.0,0.0,0.0,0.0,0.7607411710291586,0.0,0.0,0.06447051054190046,0.14100597711431653,5.83540104424142e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1053412797.2039521,773677.7616520271,34703567.5923,1017935551.85,0.9663216115770394,Bull,1.0,0.0,0.0,0.0,0.7601226736331089,0.0,0.0,0.06385606874963416,0.14228268386128326,6.0185333013118004e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1046051032.253952,1836277.7616520273,33640967.5923,1010573786.9,0.9660845940971844,Bull,1.0,1062600.0,0.0,0.0,0.7583222638677369,0.0,0.0,0.06399917206309613,0.14370216687813234,6.099128821901601e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1047319585.70188,136988.65958015248,33640967.5923,1013541629.4499999,0.9677481862145801,Bull,1.0,0.0,0.0,0.0,0.7578836873541868,0.0,0.0,0.06347403496273665,0.14632830522050735,6.215867714950834e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1048587204.0908978,1420735.7485979025,33640967.5923,1013525500.75,0.9665629113114197,Bull,1.0,0.0,0.0,0.0,0.7575701359418253,0.0,0.0,0.06350916713477953,0.14542100018491314,6.260804990169331e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,1042822478.1586213,12595998.616321404,23933640.9423,1006292838.5999999,0.9649704141177278,Bull,1.0,9707326.65,0.0,0.0,0.7560260783715846,0.0,0.0,0.06370978895402585,0.1451717844319162,6.276236020110467e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1045334766.7029762,149985.26067627966,23933640.9423,1021251140.5,0.9769608483615858,Bull,1.0,0.0,0.0,0.0,0.7713483433093437,0.0,0.0,0.06337051259562913,0.14218028973509778,6.170272151517101e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,1034641431.9375567,88101.49525677967,23933640.9423,1010619689.5,0.9767825435014993,Bull,1.0,0.0,0.0,0.0,0.771505919693515,0.0,0.0,0.06392523821140743,0.14129030163255885,6.108396401799448e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,1034392350.4875567,88101.49525677967,23933640.9423,1010370608.05,0.976776952743092,Bull,1.0,0.0,0.0,0.0,0.7692455456335782,0.0,0.0,0.06399283595707167,0.14347611902780144,6.245212464066565e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,1029876587.9589052,149234.21660527968,23933640.9423,1005793712.8,0.9766157659660614,Bull,1.0,0.0,0.0,0.0,0.7689791398885563,0.0,0.0,0.06395669225818762,0.14361720785704657,6.272596227090629e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,1028918883.6415869,252690.0992870297,23933640.9423,1004732552.5999999,0.9764934520824559,Bull,1.0,0.0,0.0,0.0,0.7684829826443678,0.0,0.0,0.06387811619063914,0.1440691801431028,6.317310434613626e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,1020688786.1300069,7520929.6377070295,17072440.9423,996095415.55,0.9759051231734857,Bull,1.0,6861200.0,0.0,0.0,0.7677278091014414,0.0,0.0,0.06434027775400221,0.14377452950806527,6.25068099767226e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,1025947936.3184404,998291.9261404034,17072440.9423,1007877203.45,0.9823863061382176,Bull,1.0,0.0,0.0,0.0,0.7729661763302738,0.0,0.0,0.06423435114698177,0.14512393341740362,6.184524355854446e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,1030686245.4326764,2560338.040376404,17072440.9423,1011053466.45,0.9809517405809227,Bull,1.0,0.0,0.0,0.0,0.7727636998936018,0.0,0.0,0.06402171397203357,0.144103989607089,6.233710819826474e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,1026881047.9016515,245343.3093514042,17072440.9423,1009563263.6500001,0.9831355498409101,Bull,1.0,0.0,0.0,0.0,0.775791329753218,0.0,0.0,0.06402572151306939,0.14325651476439466,6.198381022813074e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,1030682837.4379021,204233.6456021542,17072440.9423,1013406162.85,0.9832376421141843,Bull,1.0,0.0,0.0,0.0,0.7749047852930024,0.0,0.0,0.06418647676762722,0.1440838972046503,6.248284890440902e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-11,1031869144.5028977,5236136.452897654,12722584.95,1013910423.1,0.9825959313750492,Bull,1.0,4349855.9923,0.0,0.0,0.774841730038527,0.0,0.0,0.0641040584965512,0.1435877318256064,6.241101436464085e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-14,1032754958.6658785,1281339.5658784038,12722584.95,1018751034.1500001,0.9864402253425452,Bull,1.0,0.0,0.0,0.0,0.7774198781743664,0.0,0.0,0.06378618611049665,0.14516967334988543,6.448770779666304e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-15,1034294843.002566,220260.10256590415,12722584.95,1021351997.95,0.9874863099819847,Bull,1.0,0.0,0.0,0.0,0.7798956491055412,0.0,0.0,0.06323583690133291,0.14429048062035996,6.434335475057077e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-16,1040288531.1025659,12942845.052565902,0.0,1027345686.05,0.98755840839767,Bull,1.0,12722584.95,0.0,0.0,0.7785077522595043,0.0,0.0,0.06333915834885194,0.14564622743597436,6.527035333940972e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-17,1031762121.5047076,1274751.2047076542,0.0,1030487370.3,0.9987644911766594,Bull,1.0,0.0,0.0,0.0,0.7898060544339163,0.0,0.0,0.06362910464696728,0.14526487925474413,6.445284103182361e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-18,1035036423.5047076,1274751.2047076542,0.0,1033761672.3,0.9987683996661767,Bull,1.0,0.0,0.0,0.0,0.7911661886517904,0.0,0.0,0.0628697681765245,0.1446679523537743,6.449048408748719e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-21,1025775647.5047076,1274751.2047076542,0.0,1024500896.3,0.9987572806901699,Bull,1.0,0.0,0.0,0.0,0.7903715576327125,0.0,0.0,0.06352626927585639,0.14479569715006163,6.37566315393541e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-22,1013861732.6047076,1274751.2047076542,0.0,1012586981.4,0.9987426774640832,Bull,1.0,0.0,0.0,0.0,0.7905043218674083,0.0,0.0,0.06357208081462283,0.14460374160029646,6.253318175558254e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-23,1006963455.8547076,1274751.2047076542,0.0,1005688704.65,0.9987340640841572,Bull,1.0,0.0,0.0,0.0,0.7895566120372859,0.0,0.0,0.06373160776279424,0.14538253513454513,6.33091495320346e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-24,984369658.2047076,1274751.2047076542,0.0,983094907.0,0.9987050076217988,Bull,1.0,0.0,0.0,0.0,0.7891838706373943,0.0,0.0,0.06435204444997902,0.1451079874409287,6.110509349678809e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-25,994390887.8047075,1274751.2047076542,0.0,993116136.5999999,0.9987180582401335,Bull,1.0,0.0,0.0,0.0,0.7904474450035068,0.0,0.0,0.06427814331757335,0.14393162865356904,6.084126548420448e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-28,1014729664.0047076,1274751.2047076542,0.0,1013454912.8,0.9987437528930841,Bull,1.0,0.0,0.0,0.0,0.791691069352904,0.0,0.0,0.06363202170041266,0.14335897053200283,6.169130776461619e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-29,1013991342.7047076,1274751.2047076542,0.0,1012716591.5,0.9987428381771906,Bull,1.0,0.0,0.0,0.0,0.7913532470204537,0.0,0.0,0.06351385587594228,0.14381394974342218,6.178553737242784e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-30,1010158044.3547076,1274751.2047076542,0.0,1008883293.15,0.9987380675609806,Bull,1.0,0.0,0.0,0.0,0.7902636598414173,0.0,0.0,0.06341859113830405,0.14499315311948338,6.266346177586128e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-05,1014916346.3047075,1274751.2047076542,0.0,1013641595.0999999,0.9987439839654283,Bull,1.0,0.0,0.0,0.0,0.7908447804810738,0.0,0.0,0.06345301288571954,0.1443834268051145,6.276379352045179e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-06,1025129139.9547075,1274751.2047076542,0.0,1023854388.7499999,0.9987564969572869,Bull,1.0,0.0,0.0,0.0,0.7907684575094762,0.0,0.0,0.06331494976610234,0.14460958548749256,6.350419421583925e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-07,1022910033.6047076,1274751.2047076542,0.0,1021635282.4,0.9987537992953149,Bull,1.0,0.0,0.0,0.0,0.7900640876031394,0.0,0.0,0.0629374997653789,0.145687885644095,6.432628270163952e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-08,1025179887.1547077,1274751.2047076542,0.0,1023905135.95,0.9987565585116525,Bull,1.0,0.0,0.0,0.0,0.7886761104863402,0.0,0.0,0.06270772652243678,0.14730722080310424,6.550069977120663e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-12,1027551204.8547076,1274751.2047076542,0.0,1026276453.65,0.9987594280472982,Bull,1.0,0.0,0.0,0.0,0.7881372722097195,0.0,0.0,0.06241275344430947,0.1481435662581157,6.583613515354253e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-13,1021930727.9547076,1274751.2047076542,0.0,1020655976.75,0.9987526050740652,Bull,1.0,0.0,0.0,0.0,0.7870503398598729,0.0,0.0,0.0626079618214941,0.1490279094599745,6.639393272359566e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-14,1018338778.8047076,1274751.2047076542,0.0,1017064027.6,0.9987482051835403,Bull,1.0,0.0,0.0,0.0,0.7872253755680054,0.0,0.0,0.06246172818309053,0.14899501340614035,6.608802630397176e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-15,1010463987.9547076,1274751.2047076542,0.0,1009189236.75,0.9987384496430319,Bull,1.0,0.0,0.0,0.0,0.7873281445292437,0.0,0.0,0.06259550142704848,0.1487488933714847,6.591031525507986e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-16,1007038031.6047076,1274751.2047076542,0.0,1005763280.4,0.998734157832474,Bull,1.0,0.0,0.0,0.0,0.7873482485428442,0.0,0.0,0.06270120692401547,0.14861951118321634,6.519118239793507e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-19,1009945852.8547076,1274751.2047076542,0.0,1008671101.65,0.9987378024266307,Bull,1.0,0.0,0.0,0.0,0.7859523848791851,0.0,0.0,0.06262612972885696,0.15009240304470786,6.688477388076156e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-20,1007902960.3547076,1274751.2047076542,0.0,1006628209.15,0.9987352441109419,Bull,1.0,0.0,0.0,0.0,0.7862002001374505,0.0,0.0,0.06291855713736798,0.14955011139857496,6.637543754852762e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-21,1006037696.5047076,1274751.2047076542,0.0,1004762945.3,0.9987328991655715,Bull,1.0,0.0,0.0,0.0,0.7859433578354984,0.0,0.0,0.06296603021942884,0.14975671440885716,6.679670178709407e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-22,1012264623.3047076,1274751.2047076542,0.0,1010989872.1,0.9987406937125334,Bull,1.0,0.0,0.0,0.0,0.7866877926645572,0.0,0.0,0.06294006382639501,0.1490462044474555,6.663277412560182e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-23,1009114181.6047076,1274751.2047076542,0.0,1007839430.4,0.9987367621742462,Bull,1.0,0.0,0.0,0.0,0.7859283368100276,0.0,0.0,0.06323001020413202,0.14951152481087693,6.689034920970048e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-26,1013788183.5547075,1274751.2047076542,0.0,1012513432.3499999,0.998742586246924,Bull,1.0,0.0,0.0,0.0,0.7867948603949735,0.0,0.0,0.06305873459270815,0.148822212023601,6.677923564133422e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-27,1010657934.3547076,1274751.2047076542,0.0,1009383183.15,0.9987386917359714,Bull,1.0,0.0,0.0,0.0,0.7867637072059328,0.0,0.0,0.06346954574789582,0.1484389474424762,6.6491339666676e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-28,1009255780.8047076,1274751.2047076542,0.0,1007981029.6,0.9987369394072816,Bull,1.0,0.0,0.0,0.0,0.7874897471147513,0.0,0.0,0.0632409555772963,0.14794069337007015,6.554334516395514e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-29,999210587.1047077,1274751.2047076542,0.0,997935835.9000001,0.9987242416952353,Bull,1.0,0.0,0.0,0.0,0.787354283524578,0.0,0.0,0.06351363848524719,0.14779136841203735,6.495127337276612e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-30,994398756.4547076,1274751.2047076542,0.0,993124005.25,0.9987180683841034,Bull,1.0,0.0,0.0,0.0,0.7875189909146559,0.0,0.0,0.06384420695209474,0.1472910128349212,6.385768243153698e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-11-02,1008331416.6547077,1274751.2047076542,0.0,1007056665.45,0.9987357815261407,Bull,1.0,0.0,0.0,0.0,0.7892746891595965,0.0,0.0,0.0635777076278016,0.14581991354371387,6.347119502864416e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-03,1015540839.8547076,1274751.2047076542,0.0,1014266088.65,0.9987447563360524,Bull,1.0,0.0,0.0,0.0,0.7890200543432981,0.0,0.0,0.06319479973762722,0.14646501072401996,6.48915311071372e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-04,1016004326.0547075,1274751.2047076542,0.0,1014729574.8499999,0.9987453289597126,Bull,1.0,0.0,0.0,0.0,0.787207646994737,0.0,0.0,0.0629029801951441,0.1485675760713958,6.712569843558689e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-05,1022550706.4047077,1274751.2047076542,0.0,1021275955.2,0.9987533613768752,Bull,1.0,0.0,0.0,0.0,0.7884478981337764,0.0,0.0,0.0627614841963641,0.14747738088238607,6.659816434868043e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-06,1028657526.0047076,1274751.2047076542,0.0,1027382774.8,0.9987607622824102,Bull,1.0,0.0,0.0,0.0,0.7886413157845183,0.0,0.0,0.0625524028875919,0.14750040335514508,6.664025515493704e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-09,1037656874.1547077,1274751.2047076542,0.0,1036382122.95,0.9987715098926646,Bull,1.0,0.0,0.0,0.0,0.7881833034800115,0.0,0.0,0.06238044734462894,0.1481397211628568,6.80379051673627e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-10,1045480096.2047076,1274751.2047076542,0.0,1044205345.0,0.9987807025601585,Bull,1.0,0.0,0.0,0.0,0.791145233661193,0.0,0.0,0.06189749593026122,0.14567106590825046,6.690706045378755e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-11,1063110349.1047077,1274751.2047076542,0.0,1061835597.9000001,0.9988009229655406,Bull,1.0,0.0,0.0,0.0,0.7922240608505713,0.0,0.0,0.06104681424148936,0.14546232207242765,6.772580105219969e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-12,1047390883.9894059,1311313.1894059088,0.0,1046079570.8,0.9987480192834873,Bull,1.0,0.0,0.0,0.0,0.7914454703315755,0.0,0.0,0.065649798037287,0.14158458152238412,6.816939224069301e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-13,1052629982.289406,1311313.1894059088,0.0,1051318669.1,0.9987542505804804,Bull,1.0,0.0,0.0,0.0,0.7919412643813594,0.0,0.0,0.06528200902138753,0.14146257707398258,6.840010375099178e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-16,1065603925.9894059,1311313.1894059088,0.0,1064292612.8,0.9987694178320633,Bull,1.0,0.0,0.0,0.0,0.7896948315188228,0.0,0.0,0.06472198376705837,0.14428099995713467,7.160258904747933e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-17,1067213764.9394059,1311313.1894059088,0.0,1065902451.75,0.9987712741041338,Bull,1.0,0.0,0.0,0.0,0.7892350899332927,0.0,0.0,0.06437979180665931,0.1450850851879626,7.130717621911557e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-18,1073241849.1894059,1311313.1894059088,0.0,1071930536.0,0.9987781754966075,Bull,1.0,0.0,0.0,0.0,0.7893298110205319,0.0,0.0,0.06415338728358604,0.14522267289308244,7.230429940708093e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-19,1068780818.539406,1311313.1894059088,0.0,1067469505.35,0.9987730756702783,Bull,1.0,0.0,0.0,0.0,0.7888558540021313,0.0,0.0,0.06427089521860402,0.14557376713835882,7.255931118410199e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-20,1062526656.3394059,1311313.1894059088,0.0,1061215343.15,0.9987658538432121,Bull,1.0,0.0,0.0,0.0,0.7879580603035359,0.0,0.0,0.06449664071120438,0.1462382134819269,7.293934654496231e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-23,1067106984.2394059,1311313.1894059088,0.0,1065795671.05,0.9987711511509405,Bull,1.0,0.0,0.0,0.0,0.7866005784305533,0.0,0.0,0.06463363188383586,0.14746258090716102,7.435992939035792e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
