date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-10-12,974725749.3790762,2191936.3790761903,0.0,972533813.0,0.9977512275832741,Bear,0.49999999999999994,0.0,0.0,0.0,0.6069488606173264,0.0,0.0,0.20048254611564778,0.19028516494834838,3.4655901951414204e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,960324348.8940032,562113.9440032663,0.0,959762234.9499999,0.9994146624058313,Bear,0.49999999999999994,0.0,0.0,0.0,0.5122333048376086,0.0,0.0,0.3693768677307096,0.11777020975283349,3.4280084679633155e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-16,961875193.7099797,4270226.959979688,0.0,957604966.75,0.9955605186744558,Bear,0.5,0.0,0.0,0.0,0.5649403065007664,0.0,0.0,0.35663400225230374,0.0739514860817249,3.4723839660710305e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-17,962356245.653228,196527970.00322807,0.0,765828275.65,0.7957845954750065,Bear,0.5,0.0,0.0,0.0,0.4846798134856947,0.0,0.0,0.26437174502598565,0.046698299307545266,3.4737655780794965e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0
2018-10-18,962141018.0435534,387445581.2935534,0.0,574695436.75,0.5973089453338172,Bear,0.5,0.0,0.0,0.0,0.4068128365901161,0.0,0.0,0.17104717179051848,0.0194144097899321,3.452716325050828e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-19,961382861.0152712,456713715.46527123,0.0,504669145.55,0.5249408596873079,Bear,0.5,0.0,0.0,0.0,0.37555704411945495,0.0,0.0,0.14085314549605749,0.008495990859847724,3.4679211947663804e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0
2018-10-22,962501767.3652712,456713715.46527123,0.0,505788051.9,0.5254931149732138,Bear,0.5,0.0,0.0,0.0,0.37570776923338856,0.0,0.0,0.14127516915862062,0.00847541300867469,3.4763572529942034e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-23,958246139.5006309,474640039.10063076,0.0,483606100.40000004,0.5046783706867015,Bear,0.5,0.0,0.0,0.0,0.361962543966786,0.0,0.0,0.13789515506825897,0.004787131208679375,3.354044297715518e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,958904541.4006307,474640039.10063076,0.0,484264502.3,0.5050184678369086,Bear,0.5,0.0,0.0,0.0,0.36134295682226303,0.0,0.0,0.13887983031708312,0.004762309284018786,3.337141354368702e-05,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,955288020.3506308,474640039.10063076,0.0,480647981.25,0.5031445710724834,Crisis,0.5000000000000001,0.0,0.0,0.0,0.35889661960186603,0.0,0.0,0.1395531998308409,0.004662991584846852,3.176005492967864e-05,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,954883858.4506308,474640039.10063076,0.0,480243819.35,0.5029342732101796,Crisis,0.5,0.0,0.0,0.0,0.3589662201497167,0.0,0.0,0.1392776711251487,0.004658786469820718,3.159546549352404e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-29,955057943.6543189,476874751.9043189,0.0,478183191.75,0.5006850054776125,Crisis,0.5,0.0,0.0,0.0,0.3460632665756116,0.0,0.0,0.15228971285604392,0.0023001222225267504,3.190382343024472e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-30,958114263.8043189,476874751.9043189,0.0,481239511.9,0.5022777867737561,Crisis,0.5,0.0,0.0,0.0,0.34780529263476123,0.0,0.0,0.15214156130105502,0.0022988385448458777,3.209429309391875e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-31,962619246.6043189,476874751.9043189,0.0,485744494.7,0.5046070878111826,Bear,0.5,0.0,0.0,0.0,0.3495313914477579,0.0,0.0,0.15270627563134834,0.002336281980578789,3.313875149757148e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-01,958273055.6043189,476874751.9043189,0.0,481398303.7,0.5023602624373219,Bear,0.5,0.0,0.0,0.0,0.3490124362195337,0.0,0.0,0.15094132006955294,0.0023726014069822637,3.3904741253014494e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-02,960191503.5543189,476874751.9043189,0.0,483316751.65,0.5033545390278058,Bear,0.5,0.0,0.0,0.0,0.3522490778120765,0.0,0.0,0.14869585855684778,0.0023754115627528777,3.419109612871385e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-05,962008773.454319,476874751.9043189,0.0,485134021.55,0.5042927205414272,Bear,0.5,0.0,0.0,0.0,0.35261927012571886,0.0,0.0,0.14928086308853117,0.0023588662209926875,3.372110618442339e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-06,962479368.604319,476874751.9043189,0.0,485604616.70000005,0.5045350919097311,Bear,0.5,0.0,0.0,0.0,0.3532688780571481,0.0,0.0,0.1488826718517538,0.0023501802467517843,3.336175407745349e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-07,968675495.504319,476874751.9043189,0.0,491800743.6,0.5077043301729803,Bear,0.5,0.0,0.0,0.0,0.35537063257781687,0.0,0.0,0.14995269383208254,0.0023471224476637573,3.3881315417102616e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-08,971367145.704319,476874751.9043189,0.0,494492393.8,0.5090684773381474,Bear,0.5,0.0,0.0,0.0,0.3572899138444238,0.0,0.0,0.1493904757245845,0.002354053264115697,3.4034505023359476e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-09,969809467.5543189,476874751.9043189,0.0,492934715.65,0.5082799582201344,Bear,1.0,0.0,0.0,0.0,0.3560733393548341,0.0,0.0,0.14984695949244328,0.002326436352173094,3.3223020683900844e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-12,969223069.9555155,289629209.50551546,0.0,679593860.45,0.7011738386305553,Bear,1.0,0.0,0.0,0.0,0.35178747908430313,0.0,0.0,0.1492114710049541,0.0019314439142332006,0.1982434446270648,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-13,970322863.8362937,107603430.23629361,0.0,862719433.6,0.8891055397675883,Bear,1.0,0.0,0.0,0.0,0.34770957809453645,0.0,0.0,0.1496293712239015,0.0015097036817295361,0.3902568867674209,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-14,976273185.3153522,26323754.565352216,0.0,949949430.75,0.9730364871623006,Bear,1.0,0.0,0.0,0.0,0.35175793611403183,0.0,0.0,0.1487899106366204,0.0013469078325399767,0.4711417325791084,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-15,980062790.3563577,6198057.706357721,0.0,973864732.65,0.9936758565192501,Bear,1.0,0.0,0.0,0.0,0.3490364454359278,0.0,0.0,0.14761819489891573,0.0012668576056729442,0.4957543585787336,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-16,976814665.0063578,6198057.706357721,0.0,970616607.3000001,0.9936548273399259,Bear,1.0,0.0,0.0,0.0,0.3513661696487389,0.0,0.0,0.14777040637392613,0.0012604233373093212,0.4932578279799516,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-19,980303553.1563576,6198057.706357721,0.0,974105495.4499999,0.9936774097304847,Bear,1.0,0.0,0.0,0.0,0.3516345670074494,0.0,0.0,0.14775892582824982,0.001251857137565901,0.49303205975721953,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-20,972071532.5563577,6198057.706357721,0.0,965873474.85,0.9936238666612754,Bear,1.0,0.0,0.0,0.0,0.3534022583158848,0.0,0.0,0.1491682403440749,0.0012509367461900239,0.4898024312551256,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-21,971486939.6563578,6198057.706357721,0.0,965288881.95,0.9936200298188773,Bear,1.0,0.0,0.0,0.0,0.3519727213944356,0.0,0.0,0.14983536479809986,0.0012516894981934943,0.49056025412814835,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-22,968082299.6563578,6198057.706357721,0.0,961884241.95,0.9935975921586854,Bear,0.75,0.0,0.0,0.0,0.3531129554494949,0.0,0.0,0.1498928345777105,0.0012494805456409793,0.489342321585839,0.17508669516356584,0.0,0.0,0.07430066021559532,0.000612644620838833,0.5
2018-11-23,960674182.554312,166752053.5043121,0.0,793922129.05,0.8264218436047285,Bear,0.75,0.0,0.0,0.0,0.23601303456198758,0.0,0.0,0.09467205599111453,0.000784345008623567,0.49495240804300283,0.17508669516356584,0.0,0.0,0.07430066021559532,0.000612644620838833,0.5
2018-11-26,971919501.6967416,204765424.19674164,0.0,767154077.5,0.7893185352909685,Bear,0.75,0.0,0.0,0.0,0.20590965316636256,0.0,0.0,0.0783785075482197,0.0007051509912122774,0.5043252235851738,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-11-27,971089294.2065487,232960172.25654864,0.0,738129121.95,0.760104272957829,Bear,0.75,0.0,0.0,0.0,0.18547074200541158,0.0,0.0,0.07302160617262195,0.0005481988146465657,0.5010637259651489,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-11-28,982374450.8565487,232960172.25654864,0.0,749414278.6,0.7628601069038117,Bear,0.75,0.0,0.0,0.0,0.18334014941345458,0.0,0.0,0.07263676283293308,0.0005479580617458519,0.5063352365956781,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-11-29,981641915.0065486,232960172.25654864,0.0,748681742.75,0.7626831447442884,Bear,0.75,0.0,0.0,0.0,0.18296302348581137,0.0,0.0,0.07183586898846875,0.0005494366038724029,0.5073348156661359,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-11-30,980789339.3565485,232960172.25654864,0.0,747829167.0999999,0.7624768511356544,Bear,0.75,0.0,0.0,0.0,0.18415067318991454,0.0,0.0,0.07140269290237612,0.0005477730828033525,0.5063757119605604,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-12-03,1009143443.5065486,232960172.25654864,0.0,776183271.25,0.769150586315991,Bear,0.75,0.0,0.0,0.0,0.1794765971234541,0.0,0.0,0.06931026550294989,0.000546602173902367,0.5198171215156847,0.17775017239566104,0.0,0.0,0.07179034413870981,0.0004594834656291248,0.5
2018-12-04,1000072674.0386417,247380020.28864157,0.0,752692653.7500001,0.7526379565100655,Bear,0.75,0.0,0.0,0.0,0.1803130596717338,0.0,0.0,0.07127462018549846,0.0005477101956880741,0.5005025664571451,0.18047036407408223,0.0,0.0,0.06918502332669596,0.00034461259922184364,0.5
2018-12-05,983064779.3386416,247380020.28864157,0.0,735684759.0500001,0.7483583732345015,Bear,0.75,0.0,0.0,0.0,0.18190407469414557,0.0,0.0,0.07272877790220476,0.0005457931270419075,0.4931797275111092,0.18047036407408223,0.0,0.0,0.06918502332669596,0.00034461259922184364,0.5
2018-12-06,959542890.5386416,247380020.28864157,0.0,712162870.25,0.7421897210350085,Bear,0.75,0.0,0.0,0.0,0.18636316522507615,0.0,0.0,0.07395208770726897,0.0005478650357201825,0.48132660306694314,0.18047036407408223,0.0,0.0,0.06918502332669596,0.00034461259922184364,0.5
2018-12-07,969543190.8810464,241237057.6310464,0.0,728306133.25,0.7511848261119459,Bear,0.75,0.0,0.0,0.0,0.1805819636471263,0.0,0.0,0.07079746487376612,0.0004669209213759946,0.4993384766696774,0.18047036407408223,0.0,0.0,0.06918502332669596,0.00034461259922184364,0.5
2018-12-10,954563955.0810465,241237057.6310464,0.0,713326897.45,0.747280361523221,Bear,0.5000000000000001,0.0,0.0,0.0,0.18136644122006565,0.0,0.0,0.07153433736580007,0.0004679623587526656,0.4939116205786025,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-11,961243712.5508775,305310791.0008775,0.0,655932921.55,0.6823794142791673,Bear,0.5000000000000001,0.0,0.0,0.0,0.2293407994992027,0.0,0.0,0.08909842413712214,0.0004684555998863464,0.3634717350429561,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,967045609.6681597,371326675.1681597,0.0,595718934.5,0.6160194809264685,Bear,0.5000000000000001,0.0,0.0,0.0,0.27535742041306066,0.0,0.0,0.10604101706763208,0.0005515768797947756,0.23406946656598102,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,968755917.195826,434963283.4958261,0.0,533792633.7,0.5510083853166269,Bear,0.5000000000000001,0.0,0.0,0.0,0.3242741624839012,0.0,0.0,0.12475350896418835,0.0005513256647205966,0.10142938820381675,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,966634418.1053882,471402605.1053882,0.0,495231813.0,0.5123258635572471,Bear,0.5000000000000001,0.0,0.0,0.0,0.35243203285449104,0.0,0.0,0.13440831152552127,0.0006236070107885184,0.024861912166446207,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,967220849.743966,480602284.84396595,0.0,486618564.90000004,0.5031100860044666,Bear,0.5,0.0,0.0,0.0,0.3585981681348302,0.0,0.0,0.13755669145802554,0.0006281915864001881,0.006327034825210743,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,962812950.9439659,480602284.84396595,0.0,482210666.1,0.5008352511536417,Bear,0.5,0.0,0.0,0.0,0.35645590949261513,0.0,0.0,0.13748495995013246,0.0006256666981986397,0.006268715012695401,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,965935844.4439659,480602284.84396595,0.0,485333559.59999996,0.5024490626283558,Bear,0.5,0.0,0.0,0.0,0.3578935201426353,0.0,0.0,0.13762311520442969,0.0006286131770475195,0.006303814104243265,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,965354892.643966,480602284.84396595,0.0,484752607.79999995,0.5021496358425588,Bear,0.5,0.0,0.0,0.0,0.35740946715981464,0.0,0.0,0.13793921905268786,0.0006219474356789058,0.006179002194377374,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,963102399.1939659,480602284.84396595,0.0,482500114.35,0.5009852688081883,Bear,1.0,0.0,0.0,0.0,0.35682279956691143,0.0,0.0,0.13732651908113805,0.0006246480130290274,0.006211302147109717,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.5
2018-12-22,962568994.1802479,290410216.1802479,0.0,672158778.0,0.6982967268465053,Bear,1.0,0.0,0.0,0.0,0.3560083070116325,0.0,0.0,0.14005884338172925,0.0006220852776480253,0.2016074911754956,0.35101735496650494,0.0,0.0,0.1485949558593705,0.0003876891741245741,0.5
2018-12-24,966271930.8083075,104140094.05830756,0.0,862131836.75,0.8922248585124561,Bear,1.0,0.0,0.0,0.0,0.3535244332972019,0.0,0.0,0.14525103702701214,0.0005411520125215505,0.39290823617572057,0.35101735496650494,0.0,0.0,0.1485949558593705,0.0003876891741245741,0.5
2018-12-25,948487774.1631651,27559303.813165087,0.0,920928470.35,0.9709439546150396,Crisis,1.0,0.0,0.0,0.0,0.3541471587721441,0.0,0.0,0.14925811787600995,0.0004665321072698173,0.4670721458596156,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2018-12-26,943608658.2638485,6559805.663848562,0.0,937048852.6,0.9930481713935119,Crisis,1.0,0.0,0.0,0.0,0.3479798534321905,0.0,0.0,0.15397537816929804,0.0003897272420927395,0.4907032125499305,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2018-12-27,964425458.1138486,6559805.663848562,0.0,957865652.45,0.9931982242809333,Bear,1.0,0.0,0.0,0.0,0.3435147835042855,0.0,0.0,0.1509142036592927,0.0003890917611547563,0.4983801453562004,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2018-12-28,977399906.8138485,6559805.663848562,0.0,970840101.15,0.9932885141300736,Bear,1.0,0.0,0.0,0.0,0.3414143983682155,0.0,0.0,0.15592849859870747,0.0003862288070300554,0.49555938835612057,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2019-01-02,955490754.0638485,6559805.663848562,0.0,948930948.4,0.9931346215167979,Crisis,1.0,0.0,0.0,0.0,0.3469042970748105,0.0,0.0,0.1529925845731749,0.0003874972085551535,0.49285024266025734,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2019-01-03,950144815.7638485,6559805.663848562,0.0,943585010.1,0.9930959938369238,Crisis,1.0,0.0,0.0,0.0,0.3505071590926543,0.0,0.0,0.15357395796838902,0.00038599379159392583,0.4886288829842865,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2019-01-04,938653575.1638485,6559805.663848562,0.0,932093769.5,0.993011473202237,Crisis,0.75,0.0,0.0,0.0,0.35345086651599616,0.0,0.0,0.1555968078793134,0.0003845934320731532,0.4835792053748544,0.17225650811243937,0.0,0.0,0.07759810844726395,0.0001453834402967153,0.5
2019-01-07,962152862.1575528,171336235.45755282,0.0,790816626.7,0.821924101464143,Bear,0.75,0.0,0.0,0.0,0.21853817098095238,0.0,0.0,0.09839205777314214,0.00023057666689523602,0.5047632960431532,0.17225650811243937,0.0,0.0,0.07759810844726395,0.0001453834402967153,0.5
2019-01-08,960983363.3458233,222852106.09582332,0.0,738131257.25,0.768099933260107,Crisis,0.75,0.0,0.0,0.0,0.18499314767640265,0.0,0.0,0.08238269570491008,0.00022992073372709167,0.5004941691450672,0.17225650811243937,0.0,0.0,0.07759810844726395,0.0001453834402967153,0.5
2019-01-09,978160785.5458233,222852106.09582332,0.0,755308679.45,0.772172316260389,Bear,0.75,0.0,0.0,0.0,0.18381814330214408,0.0,0.0,0.08082730484424662,0.00023002353327264882,0.5072968445807255,0.17690359965739388,0.0,0.0,0.07298736276238357,0.00010903758022253647,0.5
2019-01-10,976444259.6458234,222852106.09582332,0.0,753592153.5500001,0.7717718099170797,Bear,1.0,0.0,0.0,0.0,0.1851510536971933,0.0,0.0,0.08093969442625117,0.00022981342537811074,0.5054512483682572,0.3596824192108302,0.0,0.0,0.14015402441883595,0.00016355637033380472,0.5
2019-01-11,981410199.9898162,55627464.639816195,0.0,925782735.35,0.9433188440059076,Bear,1.0,0.0,0.0,0.0,0.31484809853535894,0.0,0.0,0.12448199539934239,0.00023079034638355127,0.5037579597248227,0.3656279989694506,0.0,0.0,0.13424933375279904,0.00012266727775035356,0.5
2019-01-14,975200285.6908376,14004777.390837494,0.0,961195508.3000001,0.9856390757915781,Bear,1.0,0.0,0.0,0.0,0.354683364407519,0.0,0.0,0.13286645000130498,0.00015381455707197533,0.497935446825682,0.3656279989694506,0.0,0.0,0.13424933375279904,0.00012266727775035356,0.5
2019-01-15,988300442.2908376,14004777.390837494,0.0,974295664.9000001,0.9858294332456484,Bear,1.0,0.0,0.0,0.0,0.35199254195783036,0.0,0.0,0.1312068622568117,0.00015309109813741776,0.5024769379328689,0.3711833021124718,0.0,0.0,0.1287246974292155,9.200045831276518e-05,0.5
2019-01-16,982850680.1553046,3309582.805304472,0.0,979541097.35,0.9966326697715857,Bear,1.0,0.0,0.0,0.0,0.3654264321140294,0.0,0.0,0.1296901986981975,0.00015373647599869802,0.5013623024833601,0.3711833021124718,0.0,0.0,0.1287246974292155,9.200045831276518e-05,0.5
2019-01-17,984022613.7053045,3309582.805304472,0.0,980713030.9,0.9966366801339632,Bear,1.0,0.0,0.0,0.0,0.3655937230399248,0.0,0.0,0.12965311794979562,0.0001535533816962173,0.5012362857625466,0.3711833021124718,0.0,0.0,0.1287246974292155,9.200045831276518e-05,0.5
2019-01-18,992736753.0553045,3309582.805304472,0.0,989427170.25,0.9966662030038489,Bear,1.0,0.0,0.0,0.0,0.3654473445588139,0.0,0.0,0.1286259419800955,0.0001530113592878512,0.5024399051056517,0.3783874765843538,0.0,0.0,0.11905045284450219,0.002562070571143966,0.5
2019-01-21,998406451.3053045,3309582.805304472,0.0,995096868.5,0.9966851347955759,Bear,1.0,0.0,0.0,0.0,0.36403519631190606,0.0,0.0,0.12733841997293244,0.00015324420209822327,0.5051582743086391,0.38379060743826543,0.0,0.0,0.1097487338557621,0.006460658705972531,0.5
2019-01-22,997913405.7266634,812045.0266633024,4600.0,997096760.7,0.9991816474034952,Bear,1.0,0.0,0.0,0.0,0.3809766744471763,0.0,0.0,0.11459401120754434,0.004674904629227742,0.4989360571195468,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-23,994450718.3266633,812045.0266633024,4600.0,993634073.3,0.9991787978915261,Bear,1.0,0.0,0.0,0.0,0.3822768150237529,0.0,0.0,0.11448933356051993,0.004669009649681611,0.4977436396575717,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-24,999620678.2266634,812045.0266633024,4600.0,998804033.2,0.9991830450845495,Bear,1.0,0.0,0.0,0.0,0.3813021994264636,0.0,0.0,0.11420962219642365,0.00466692026447074,0.49900430319719136,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-25,1011950703.5766633,812045.0266633024,4600.0,1011134058.55,0.9991929992006755,Bear,1.0,0.0,0.0,0.0,0.37742534018710266,0.0,0.0,0.11280954654858012,0.0046691997775186525,0.5042889126874742,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-28,1014668897.6266633,812045.0266633024,4600.0,1013852252.6,0.9991951610731604,Bear,1.0,0.0,0.0,0.0,0.3765836752203205,0.0,0.0,0.11183391968101077,0.004666004852493262,0.506111561319336,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-29,1005468989.8766633,812045.0266633024,4600.0,1004652344.85,0.9991877969038474,Bear,1.0,0.0,0.0,0.0,0.38005821034508,0.0,0.0,0.11271705158594911,0.004667970914324998,0.5017445640584932,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-01-30,1005676228.6766633,812045.0266633024,4600.0,1004859583.65,0.9991879642738122,Bear,1.0,0.0,0.0,0.0,0.37999688443751306,0.0,0.0,0.11289229750353602,0.004657612327342756,0.5016411700054203,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-11,1016161042.7766634,812045.0266633024,4600.0,1015344397.7500001,0.9991963429099469,Bear,1.0,0.0,0.0,0.0,0.376662016784403,0.0,0.0,0.11205408907318816,0.004659153225420942,0.5058210838269347,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-12,1024357270.7766633,812045.0266633024,4600.0,1023540625.75,0.9992027732413671,Bear,1.0,0.0,0.0,0.0,0.3753394901551171,0.0,0.0,0.11085028948338176,0.004652624758924664,0.5083603688439436,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-13,1022489334.2266634,812045.0266633024,4600.0,1021672689.2,0.9992013168261741,Bear,1.0,0.0,0.0,0.0,0.3752807353146802,0.0,0.0,0.10997963131327064,0.004651882264960222,0.509289067933263,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-14,1020877774.2266632,812045.0266633024,4600.0,1020061129.1999999,0.9992000560230808,Bear,1.0,0.0,0.0,0.0,0.3757469394321754,0.0,0.0,0.11006812258707437,0.004643797837200658,0.5087411961666305,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-15,1015837399.5766633,812045.0266633024,4600.0,1015020754.55,0.9991960868668514,Bear,1.0,0.0,0.0,0.0,0.37626986829712006,0.0,0.0,0.11108195076005774,0.004654435839801127,0.5071898319698724,0.3878429555786991,0.0,0.0,0.10415772952298011,0.007999314898320859,0.5
2019-02-18,1030108613.0766633,812045.0266633024,4600.0,1029291968.05,0.9992072243486789,Bear,1.0,0.0,0.0,0.0,0.3740584372934696,0.0,0.0,0.1099388924258725,0.00462664804419542,0.5105832465851414,0.38607250512800273,0.0,0.0,0.09999671145239261,0.01393078341960468,0.5
2019-02-19,1029391599.0266632,812045.0266633024,4600.0,1028574953.9999999,0.9992066721474748,Bear,1.0,0.0,0.0,0.0,0.3744023308179507,0.0,0.0,0.10984060886732698,0.004620690517095232,0.5103430419451019,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,1041141297.9330223,1254486.2830222696,4600.0,1039882211.65,0.998790667236501,Bear,1.0,0.0,0.0,0.0,0.4492938879465069,0.0,0.0,0.12612120973463423,0.009166623222945057,0.4142089463324149,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,1047142642.9392493,953028.4392492399,4600.0,1046185014.5,0.9990854842502056,Bear,0.9999999999999999,0.0,0.0,0.0,0.52380878402621,0.0,0.0,0.14140528131332197,0.016640139829556057,0.31723127908111753,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,1047295253.0727929,19284841.622792926,4600.0,1028005811.4499999,0.9815816584996473,Bear,0.9999999999999999,0.0,0.0,0.0,0.5814683964844374,0.0,0.0,0.15596652378662768,0.027773543243567327,0.21637319498501495,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,1052527424.8141862,12572221.564186193,4600.0,1039950603.25,0.9880508371870628,Bear,0.9999999999999999,0.0,0.0,0.0,0.6581952896593661,0.0,0.0,0.16929003064357817,0.03873058225271107,0.12183493463140743,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,1051968898.1774981,2634597.877498109,4600.0,1049329700.3,0.997491182598582,Bear,1.0,0.0,0.0,0.0,0.7360631684467824,0.0,0.0,0.18185214442311542,0.0491178970115157,0.03045797271716846,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,1057437219.3544008,360235.9544007848,4600.0,1057072383.4,0.9996549809788012,Bear,1.0,0.0,0.0,0.0,0.7514035054346826,0.0,0.0,0.18170175636271485,0.058966101115741396,0.007583618065662543,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,1053594305.6044008,360235.9544007848,4600.0,1053229469.65,0.9996537225453288,Bear,1.0,0.0,0.0,0.0,0.7512398799421662,0.0,0.0,0.1822314328947129,0.05864766890947964,0.007534740798970051,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,1051643193.4544008,360235.9544007848,4600.0,1051278357.5,0.9996530800972501,Bear,1.0,0.0,0.0,0.0,0.7511176342095066,0.0,0.0,0.1824362114395399,0.05860376445508967,0.0074954699931139585,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
