date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-04-09,1625811637.6646695,1459878.214669628,1483337.8499999999,1622868421.6,0.9981896943062253,Bull,1.0,0.0,0.0,0.0,0.7670907826637349,0.0,0.0,0.06448994309734757,0.16648207807688636,0.0001268904682564157,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-10,1624784633.3952525,569198.4952525059,1483337.8499999999,1622732097.05,0.9987367332857134,Bull,1.0,0.0,0.0,0.0,0.7767005060928633,0.0,0.0,0.06330217426113462,0.1586074823107402,0.00012657062097532322,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-11,1620941404.0452526,569198.4952525059,1483337.8499999999,1618888867.7,0.9987337380980397,Bull,1.0,0.0,0.0,0.0,0.776511824893123,0.0,0.0,0.06360032493631208,0.15849585886253767,0.00012572940606698848,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-12,1613633807.0452526,569198.4952525059,1483337.8499999999,1611581270.7,0.9987280036298875,Bull,1.0,0.0,0.0,0.0,0.7762531469228647,0.0,0.0,0.06352668093122397,0.1588217220543229,0.0001264537214757782,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-15,1607310372.5952525,569198.4952525059,1483337.8499999999,1605257836.25,0.9987229993781859,Bull,1.0,0.0,0.0,0.0,0.777066649693373,0.0,0.0,0.06415151781389342,0.1573809292299637,0.0001239026409556739,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-16,1576167129.3452525,569198.4952525059,1483337.8499999999,1574114593.0,0.9986977673198241,Bull,1.0,0.0,0.0,0.0,0.7778507876314461,0.0,0.0,0.06460076352581796,0.15612725669658137,0.00011895946597864175,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-17,1580505487.0952525,569198.4952525059,1483337.8499999999,1578452950.75,0.9987013418415746,Bull,1.0,0.0,0.0,0.0,0.777273005870914,0.0,0.0,0.06385754483237514,0.15744924774500485,0.0001215433932804959,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-18,1588603039.6952524,569198.4952525059,1483337.8499999999,1586550503.35,0.9987079614642773,Bull,1.0,0.0,0.0,0.0,0.7767132332736197,0.0,0.0,0.06368312125312771,0.1581892667460889,0.00012234019144095486,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-19,1559574581.1452525,569198.4952525059,1483337.8499999999,1557522044.8,0.9986839126707584,Bull,1.0,0.0,0.0,0.0,0.7811018206679421,0.0,0.0,0.0644942545332701,0.15297306258018595,0.00011477488936024706,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0
2024-04-22,1585007608.1952524,569198.4952525059,1483337.8499999999,1582955071.85,0.998705030603866,Bull,1.0,0.0,0.0,0.0,0.7840449253521269,0.0,0.0,0.06447792393650803,0.15006959510487,0.00011258621036096456,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-23,1593837085.647595,1326546.3475948782,1483337.8499999999,1591027201.45,0.9982370317374983,Bull,1.0,0.0,0.0,0.0,0.7854192958130137,0.0,0.0,0.06374265030903116,0.1489610840015895,0.00011400161386392457,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-24,1595350873.4359188,373289.13591888174,1483337.8499999999,1593494246.45,0.99883622655252,Bull,1.0,0.0,0.0,0.0,0.7823323804386489,0.0,0.0,0.063596668099405,0.15278748647627252,0.00011969153819356967,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-25,1575811876.1190786,426915.1690787589,1483337.8499999999,1573901623.1,0.9987877658189864,Bull,1.0,0.0,0.0,0.0,0.7845009558784304,0.0,0.0,0.08003569582849715,0.13413371431148394,0.0001173998005749388,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-26,1580992585.4690788,426915.1690787589,1483337.8499999999,1579082332.45,0.998791738154476,Bull,1.0,0.0,0.0,0.0,0.7829933826556906,0.0,0.0,0.07980619337475553,0.13587160494890335,0.0001205571751264407,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-29,1618413110.2190788,426915.1690787589,1483337.8499999999,1616502857.2,0.9988196752689305,Sideways,1.0,0.0,0.0,0.0,0.785073692975712,0.0,0.0,0.07851159830434133,0.1351123508696737,0.00012203311920357907,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-30,1615832570.5690787,426915.1690787589,1483337.8499999999,1613922317.55,0.9988177902501334,Sideways,1.0,0.0,0.0,0.0,0.7854435791593313,0.0,0.0,0.07839327063161504,0.13485942415633717,0.00012151630284989717,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-05-02,1622849276.9190788,426915.1690787589,1483337.8499999999,1620939023.9,0.9988229017652795,Sideways,1.0,0.0,0.0,0.0,0.7879955286591692,0.0,0.0,0.07821391783281989,0.13249446702050174,0.00011898825278869608,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0
2024-05-03,1625477186.2690787,426915.1690787589,1483337.8499999999,1623566933.25,0.998824804780273,Sideways,1.0,0.0,0.0,0.0,0.7877556166685146,0.0,0.0,0.07799186667822851,0.13295797186551458,0.00011934956801533698,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-06,1664708933.555377,577758.6553772576,1483337.8499999999,1662647837.05,0.998761887760778,Sideways,1.0,0.0,0.0,0.0,0.7975192901827698,0.0,0.0,0.09066780201487944,0.1104553452520313,0.00011945031109751367,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-07,1665073361.055377,577758.6553772576,1483337.8499999999,1663012264.55,0.9987621587411196,Sideways,1.0,0.0,0.0,0.0,0.7964178909867844,0.0,0.0,0.09116865571843795,0.11105546717941281,0.00012014485648440252,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-08,1670806614.355377,577758.6553772576,1483337.8499999999,1668745517.85,0.9987664063047942,Bull,1.0,0.0,0.0,0.0,0.7962131023543124,0.0,0.0,0.09134372505395083,0.11108915801821304,0.00012042087831788125,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-09,1654064698.455377,577758.6553772576,1483337.8499999999,1652003601.95,0.9987539202624288,Bull,1.0,0.0,0.0,0.0,0.7943965874956664,0.0,0.0,0.09216277945013683,0.112073911119143,0.00012064219748256928,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-10,1678243088.755377,577758.6553772576,1483337.8499999999,1676181992.25,0.9987718724902329,Bull,1.0,0.0,0.0,0.0,0.796422461802745,0.0,0.0,0.09097794057548196,0.11125071883267233,0.00012075127933360942,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-13,1678800767.005377,577758.6553772576,1483337.8499999999,1676739670.5,0.9987722804600253,Bull,1.0,0.0,0.0,0.0,0.7951768886079644,0.0,0.0,0.0911247498849338,0.11234894795553539,0.00012169401159163614,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-14,1665275839.005377,577758.6553772576,1483337.8499999999,1663214742.5,0.9987623092480534,Bull,1.0,0.0,0.0,0.0,0.7933316280437155,0.0,0.0,0.09128199451376846,0.11402435293447315,0.0001243337560963265,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0
2024-05-15,1672938037.555377,577758.6553772576,1483337.8499999999,1670876941.05,0.9987679779770033,Bull,1.0,0.0,0.0,0.0,0.7928769991913659,0.0,0.0,0.09070909776296888,0.11505551650990455,0.00012636451276397157,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-16,1679165222.0950685,342405.49506851076,1483337.8499999999,1677339478.75,0.9989127077424874,Bull,1.0,0.0,0.0,0.0,0.8008812123157834,0.0,0.0,0.08272485528653682,0.11517910653169192,0.0001275336084752925,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-17,1682503907.6450684,342405.49506851076,1483337.8499999999,1680678164.3,0.9989148653166435,Bull,1.0,0.0,0.0,0.0,0.8014059629657896,0.0,0.0,0.08256884240729281,0.11481325488888602,0.00012680505467509864,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-20,1697798287.4450684,342405.49506851076,1483337.8499999999,1695972544.1,0.9989246406015546,Bull,1.0,0.0,0.0,0.0,0.8028606249516566,0.0,0.0,0.08219345079561757,0.1137449610051207,0.0001256038491597899,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-21,1681371809.7950685,342405.49506851076,1483337.8499999999,1679546066.45,0.9989141346759638,Bull,1.0,0.0,0.0,0.0,0.8011244797866426,0.0,0.0,0.08294447378477098,0.11471882594695668,0.0001263551575935451,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-22,1686489625.7237155,200915.77371576568,1483337.8499999999,1684805372.1,0.9990013258320561,Bull,1.0,0.0,0.0,0.0,0.799003238173937,0.0,0.0,0.07336303651847607,0.1265053734964104,0.0001296776432325519,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-23,1689158104.7237155,200915.77371576568,1483337.8499999999,1687473851.1,0.9990029035061871,Bull,1.0,0.0,0.0,0.0,0.7982941900637277,0.0,0.0,0.0733073474020679,0.12727139004857282,0.0001299759918186642,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-24,1672072941.4237156,200915.77371576568,1483337.8499999999,1670388687.8,0.9989927152207357,Bull,1.0,0.0,0.0,0.0,0.796819746790206,0.0,0.0,0.07399557575200717,0.12804644743410432,0.00013094524441832736,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-27,1675309447.1405327,1047182.840533017,1483337.8499999999,1672778926.4499998,0.9984895204316718,Bull,1.0,0.0,0.0,0.0,0.8052802595679696,0.0,0.0,0.0635157285011561,0.1295594974232797,0.00013403493926645525,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-28,1671534797.219461,520430.0694611417,1483337.8499999999,1669531029.3,0.9988012406784506,Bull,1.0,0.0,0.0,0.0,0.8088560474774774,0.0,0.0,0.0597699193377204,0.1300397696545598,0.0001355042086929777,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-29,1645832369.282581,34773.28258101549,1483337.8499999999,1644314258.15,0.9990776028221862,Bull,1.0,0.0,0.0,0.0,0.798254781392277,0.0,0.0,0.07040935769814334,0.13027860795657115,0.00013485577519461965,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-30,1630980842.9567957,499248.85679588886,1483337.8499999999,1628998256.25,0.9987844206047194,Bull,1.0,0.0,0.0,0.0,0.7974783161107027,0.0,0.0,0.07197975408906127,0.12919495707748285,0.00013139332747250223,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-31,1636412525.9237168,112715.17371676676,1483337.8499999999,1634816472.9,0.9990246634033703,Bull,1.0,0.0,0.0,0.0,0.8009911022650668,0.0,0.0,0.070594974170581,0.1273089741734912,0.00012961279423125564,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-03,1639798130.8057058,116215.45570577029,1483337.8499999999,1638198577.5,0.9990245425484661,Bull,1.0,0.0,0.0,0.0,0.7945698028450676,0.0,0.0,0.07455777494997409,0.1297630763217477,0.00013388843167672432,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-04,1628894592.6814437,200583.13144377084,1483337.8499999999,1627210671.7,0.9989662185699373,Bull,1.0,0.0,0.0,0.0,0.7981173413805085,0.0,0.0,0.0721664253341831,0.12855144276419786,0.00013100909104787838,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-05,1634105180.2441518,374029.7441521492,1483337.8499999999,1632247812.6499999,0.9988633732904056,Bull,1.0,0.0,0.0,0.0,0.7904292687310465,0.0,0.0,0.07893188367515526,0.12937034442814385,0.0001318764560600696,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-06,1646522923.5753272,3655326.3753271475,1483337.8499999999,1641384259.3500001,0.9968790812737859,Bull,1.0,0.0,0.0,0.0,0.7866005937759103,0.0,0.0,0.07736478987088474,0.13277738005935408,0.00013631756763678705,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-07,1657346278.3253272,3655326.3753271475,1483337.8499999999,1652207614.1000001,0.9968994625368699,Bull,1.0,0.0,0.0,0.0,0.7889609318224382,0.0,0.0,0.07691554967547783,0.13088800622836322,0.00013497481059060188,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-11,1654581079.525327,3655326.3753271475,1483337.8499999999,1649442415.3,0.9968942808007927,Bull,1.0,0.0,0.0,0.0,0.788308280228968,0.0,0.0,0.07700311672641108,0.13144807630847252,0.00013480753694100595,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-12,1655492515.875327,3655326.3753271475,1483337.8499999999,1650353851.65,0.9968959906637753,Bull,1.0,0.0,0.0,0.0,0.7863666184933926,0.0,0.0,0.07666582529543622,0.13372576310497317,0.000137783769973369,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-13,1664771762.875327,3655326.3753271475,1483337.8499999999,1659633098.65,0.9969132920560524,Bull,1.0,0.0,0.0,0.0,0.785685688463923,0.0,0.0,0.07618419703428025,0.13490272661287248,0.00014067994497666102,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-14,1676798017.975327,3655326.3753271475,1483337.8499999999,1671659353.75,0.9969354304035188,Bull,1.0,0.0,0.0,0.0,0.7854688755777023,0.0,0.0,0.07660409818178235,0.13472105619063535,0.00014140045339884746,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-17,1679947834.175327,3655326.3753271475,1483337.8499999999,1674809169.95,0.9969411763146505,Bull,1.0,0.0,0.0,0.0,0.7860540328017016,0.0,0.0,0.07627754707211133,0.13446846110605126,0.00014113533478638668,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-18,1694448268.825327,3655326.3753271475,1483337.8499999999,1689309604.6,0.9969673525478063,Bull,1.0,0.0,0.0,0.0,0.7855907902829116,0.0,0.0,0.0756927799801845,0.13553969408532893,0.00014408819938141666,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-19,1701944467.625327,3655326.3753271475,1483337.8499999999,1696805803.4,0.9969807098156988,Bull,1.0,0.0,0.0,0.0,0.7833799097218908,0.0,0.0,0.0748587879472737,0.1385928004625865,0.00014921168394778998,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-20,1705805804.275327,3655326.3753271475,1483337.8499999999,1700667140.05,0.9969875444130581,Bull,1.0,0.0,0.0,0.0,0.7827375992645474,0.0,0.0,0.07449464627304646,0.1396033765409579,0.00015192233450635607,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-21,1701916327.775327,3655326.3753271475,1483337.8499999999,1696777663.55,0.9969806598941066,Bull,1.0,0.0,0.0,0.0,0.7835091489445029,0.0,0.0,0.07424665827442559,0.13907440462093404,0.00015044805424406366,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-24,1705728008.875327,3655326.3753271475,1483337.8499999999,1700589344.65,0.9969874070200001,Bull,1.0,0.0,0.0,0.0,0.7867174823111452,0.0,0.0,0.07474714569766963,0.1353791453259053,0.00014363368527995322,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-25,1705277644.175327,3655326.3753271475,1483337.8499999999,1700138979.95,0.9969866113926498,Bull,1.0,0.0,0.0,0.0,0.787024702126461,0.0,0.0,0.07447666978676595,0.1353413039737657,0.00014393550565702733,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-26,1696896019.475327,3655326.3753271475,1483337.8499999999,1691757355.25,0.996971727102692,Bull,1.0,0.0,0.0,0.0,0.7852102839288754,0.0,0.0,0.0745329110024699,0.13708220617543987,0.00014632599590679298,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-27,1697541275.425327,3655326.3753271475,1483337.8499999999,1692402611.2,0.9969728781858105,Bull,1.0,0.0,0.0,0.0,0.785308540356986,0.0,0.0,0.07452584619381472,0.13699313434469104,0.00014535729031871442,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-28,1703520968.6253269,3655326.3753271475,1483337.8499999999,1698382304.3999999,0.9969835039779559,Bull,1.0,0.0,0.0,0.0,0.7849139981405688,0.0,0.0,0.07456280394511344,0.1373594774056843,0.00014722448658931715,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-01,1708984092.125327,3655326.3753271475,1483337.8499999999,1703845427.9,0.9969931468355937,Bull,1.0,0.0,0.0,0.0,0.7843422499228861,0.0,0.0,0.07547361066397867,0.13703053239586643,0.00014675385286243365,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-02,1705263119.075327,3655326.3753271475,1483337.8499999999,1700124454.85,0.9969865857251909,Bull,1.0,0.0,0.0,0.0,0.7837824496988726,0.0,0.0,0.07664963754735742,0.13640959415467466,0.00014490432428632428,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-03,1741111986.225327,3655326.3753271475,1483337.8499999999,1735973322.0,0.9970486308370851,Bull,1.0,0.0,0.0,0.0,0.7862503002853009,0.0,0.0,0.07542972596766882,0.13522277823749967,0.0001458263466156745,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-04,1746952362.8253272,3655326.3753271475,3224765.8499999996,1740072270.6000001,0.9960616600820186,Bull,1.0,0.0,0.0,0.0,0.7843921790653957,0.0,0.0,0.07322712554858074,0.1382908344502784,0.00015152101776370338,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-05,1750269816.175327,3655326.3753271475,3224765.8499999996,1743389723.95,0.996069124793364,Bull,1.0,0.0,0.0,0.0,0.7830852770717632,0.0,0.0,0.0753066748805755,0.13752679602622356,0.00015037681480169847,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-08,1759125583.325327,3655326.3753271475,6101465.850000001,1749368791.1,0.9944536124550679,Bull,1.0,0.0,0.0,0.0,0.7835951873852518,0.0,0.0,0.06955330600599448,0.14115066732792772,0.00015445173589391924,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-09,1748096925.725327,3655326.3753271475,6101465.850000001,1738340133.5,0.9944186205686056,Bull,1.0,0.0,0.0,0.0,0.7832065907512074,0.0,0.0,0.06915949466007827,0.14189759523607529,0.00015493992124470895,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-10,1749128664.175327,3655326.3753271475,6468715.850000001,1739004621.95,0.9942119511087537,Bull,1.0,0.0,0.0,0.0,0.7827953997858415,0.0,0.0,0.06894432780727226,0.14231614580358173,0.00015607771205825678,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-11,1762475700.425327,3655326.3753271475,6468715.850000001,1752351658.2,0.9942557833717175,Bull,1.0,0.0,0.0,0.0,0.7816624693705212,0.0,0.0,0.0680618745387817,0.1443714939948363,0.00015994546757834498,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-12,1758110632.625327,3655326.3753271475,6468715.850000001,1747986590.4,0.9942415215302981,Bull,1.0,0.0,0.0,0.0,0.7857345349974876,0.0,0.0,0.06819229562417976,0.140161401351649,0.00015328955698172688,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-15,1762542305.075327,3655326.3753271475,6468715.850000001,1752418262.85,0.9942560004397203,Bull,1.0,0.0,0.0,0.0,0.7857522959091819,0.0,0.0,0.06829260191564919,0.1400581984836102,0.00015290413127898352,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-16,1760669325.075327,3655326.3753271475,7723715.850000001,1749290282.85,0.9935370929320643,Bull,1.0,0.0,0.0,0.0,0.7846839910105733,0.0,0.0,0.06838450485007956,0.1403141103679026,0.0001544867035088278,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-17,1755157465.575327,3655326.3753271475,7723715.850000001,1743778423.35,0.9935167969549689,Bull,1.0,0.0,0.0,0.0,0.785537167115692,0.0,0.0,0.06903836400814349,0.13878840205380166,0.00015286377733182666,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-18,1772251291.925327,3655326.3753271475,7723715.850000001,1760872249.7,0.9935793291407534,Bull,1.0,0.0,0.0,0.0,0.7888983385539602,0.0,0.0,0.06956349845064438,0.134971265694571,0.00014622644157785675,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-19,1755030540.725327,3655326.3753271475,7723715.850000001,1743651498.5,0.9935163280858781,Bull,0.5,0.0,0.0,0.0,0.7900301255879968,0.0,0.0,0.07015974773243049,0.1331850042355373,0.00014145052991351484,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-22,1732602390.1248956,533333.2248958275,7723715.850000001,1724345341.05,0.9952343081586651,Bull,0.5,0.0,0.0,0.0,0.6388823525576497,0.0,0.0,0.06398357790099131,0.29223173353899246,0.00013664416103162234,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-23,1762751570.8686943,1037637.0686944099,7723715.850000001,1753990217.95,0.9950297290534386,Bull,0.5,0.0,0.0,0.0,0.5928392492851412,0.0,0.0,0.18306657916689367,0.2189835518397923,0.0001403487616114163,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-26,1741337924.6549726,320737363.9049725,7723715.850000001,1412876844.9,0.8113743029974763,Bull,0.5,0.0,0.0,0.0,0.5267296955481724,0.0,0.0,0.12888067090393576,0.15563090665110102,0.00013302989426701827,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-29,1751733248.4589117,633793692.5589118,7723715.850000001,1110215840.05,0.6337813368711891,Sideways,0.5,0.0,0.0,0.0,0.44441363474426293,0.0,0.0,0.08634271235820964,0.10289169321788302,0.00013329655083353688,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-30,1745118996.115818,788310356.7658181,7723715.850000001,949084923.5,0.5438511216784739,Bull,0.5,0.0,0.0,0.0,0.40578214154801573,0.0,0.0,0.06476836264551133,0.07316647190489124,0.0001341455800555984,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-31,1748731145.9813874,837596331.8813875,4847015.85,906287798.25,0.5182545071794851,Bull,0.5,2876700.0000000005,0.0,0.0,0.39986561104999185,0.0,0.0,0.052895037760701334,0.06536007565408601,0.0001337827147058145,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-08-01,1758429323.1313872,837596331.8813875,4847015.85,915985975.4,0.520911453960984,Sideways,0.5,0.0,0.0,0.0,0.401772630896472,0.0,0.0,0.052869455017074705,0.06613174522869984,0.00013762281873749106,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0
2024-08-02,1745117003.9813874,837596331.8813875,4847015.85,902673656.25,0.5172568109706113,Sideways,0.5,0.0,0.0,0.0,0.40039736857520897,0.0,0.0,0.05346575604222073,0.06326819333494821,0.00012549301823336985,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0
2024-08-05,1703741364.3313875,837596331.8813875,4847015.85,861298016.6,0.5055333131141099,Crisis,0.5,0.0,0.0,0.0,0.39155750430570796,0.0,0.0,0.05498393239795698,0.058888046096934016,0.00010383031351089033,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0
2024-08-06,1720393171.426433,846048804.5764331,4847015.85,869497351.0,0.5054061858889337,Crisis,0.5,0.0,0.0,0.0,0.3841686086512475,0.0,0.0,0.07653326122588038,0.04459155109084346,0.00011276492096231026,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0
2024-08-07,1723252888.3459358,853776139.095936,4479765.85,864996983.4,0.501955916772185,Crisis,0.5,367250.0,0.0,0.0,0.3702410062474361,0.0,0.0,0.09824402509053788,0.03334942908766112,0.00012145634654986512,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0
2024-08-08,1714114420.3931785,856897397.8431784,13160442.85,844056579.7,0.4924155410269478,Crisis,0.5,1741441.0,332392.0,13.0,0.3508508665145312,0.0,0.0,0.11617544175045347,0.025272350249561204,0.00011688251240196924,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0
2024-08-09,1727333949.1567628,848533026.9067628,11905442.85,866895479.4000001,0.5018690681226955,Crisis,0.5,1255000.0,0.0,0.0,0.3502690546291642,0.0,0.0,0.13081118454847995,0.020666270131161707,0.00012255881388966282,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0
2024-08-12,1732117030.74403,850783744.1440302,11905442.85,869427843.75,0.501945208272987,Crisis,0.5,0.0,0.0,0.0,0.34242440506183697,0.0,0.0,0.14192066450290994,0.017474858489785867,0.00012528021845428525,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1723475207.3940303,850783745.1440302,18187585.65,854503876.6,0.4958028249748061,Crisis,0.5,1.0,52351.0,1.0,0.33505273190041257,0.0,0.0,0.14301650464278895,0.017606867722735023,0.00012672070886951157,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1734125449.9068227,845191664.8568227,21675340.05,867258445.0,0.5001128638338127,Crisis,0.5,1.0,187802.0,1.0,0.3308303300841504,0.0,0.0,0.15476994470868358,0.014383907462600386,0.00012868157837830603,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1726115712.9068227,845191664.8568227,21675340.05,859248708.0,0.4977932253180196,Crisis,0.5,0.0,0.0,0.0,0.32797987050741845,0.0,0.0,0.1553464799578444,0.014338725854201203,0.00012814899855554502,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1735133152.3568227,845191664.8568227,21675340.05,868266147.45,0.5004031801655328,Crisis,0.5,0.0,0.0,0.0,0.3309682871714868,0.0,0.0,0.1547155038997226,0.01458631573353471,0.00013307336078869202,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1736113742.2068226,845191664.8568227,21675340.05,869246737.3000001,0.5006853618905616,Crisis,0.5,0.0,0.0,0.0,0.3298981647204597,0.0,0.0,0.1560563074949291,0.014597949076645701,0.00013294059852704331,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
