date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-17,852131070.8948071,3014663.894807132,0.0,849116407.0,0.9964622063462122,Bear,1.0000000000000002,0.0,0.0,0.0,0.6618042414623057,0.0,0.0,0.23381449967641846,0.0002659802086103949,0.10057748499887764,0.6681299438024493,0.0,0.0,0.2317044553725879,0.00016560082496297734,0.1
2019-01-18,858061085.7448071,3014663.894807132,0.0,855046421.85,0.9964866558513251,Bear,0.9999999999999999,0.0,0.0,0.0,0.6628462487100291,0.0,0.0,0.23236597406923792,0.00026554053526646476,0.10100889253679167,0.6810974578518368,0.0,0.0,0.21429081512010395,0.004611727028059139,0.1
2019-01-21,858909320.4117558,637797.3617558838,0.0,858271523.05,0.9992574334139835,Bear,1.0000000000000002,0.0,0.0,0.0,0.6768292172814141,0.0,0.0,0.2176801387023824,0.003473591366513206,0.10127448606367392,0.6908230933888778,0.0,0.0,0.1975477209403718,0.011629185670750556,0.1
2019-01-22,861853091.6379702,234116.68797026086,89700.0,861529274.9499999,0.9996242785561575,Bear,1.0000000000000002,0.0,0.0,0.0,0.6882605988250846,0.0,0.0,0.20270925717510427,0.009193388150341845,0.09946103440562681,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-23,860630677.0765116,1528490.1265116374,89700.0,859012486.9499999,0.9981197624374621,Bear,1.0000000000000002,0.0,0.0,0.0,0.6948161422519668,0.0,0.0,0.19089256794572115,0.013016500920062006,0.09939455131971221,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-24,863310440.2265117,1528490.1265116374,89700.0,861692250.1,0.9981255987984031,Bear,1.0000000000000002,0.0,0.0,0.0,0.6944899796910714,0.0,0.0,0.19074447884215803,0.013037720240064285,0.09985342002510943,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-25,866924765.1265117,1528490.1265116374,89700.0,865306575.0,0.9981334134268554,Bear,1.0000000000000002,0.0,0.0,0.0,0.6932432884326434,0.0,0.0,0.19001049067500275,0.013149930026899601,0.10172970429230961,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-28,866690852.6765118,1528490.1265116374,89700.0,865072662.5500001,0.9981329096511006,Bear,1.0000000000000002,0.0,0.0,0.0,0.6937378659220903,0.0,0.0,0.1888159999550379,0.013179786038728974,0.1023992577352434,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-29,865043452.1765116,1528490.1265116374,89700.0,863425262.05,0.9981293539388799,Bear,1.0000000000000002,0.0,0.0,0.0,0.6950723232886937,0.0,0.0,0.1891795141483917,0.013090671886490789,0.10078684461530373,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-01-30,865455664.3765117,1528490.1265116374,89700.0,863837474.25,0.9981302449182333,Bear,1.0000000000000002,0.0,0.0,0.0,0.694886981510779,0.0,0.0,0.18944633070039188,0.013058092361255233,0.10073884034580731,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-11,868369591.1765116,1528490.1265116374,89700.0,866751401.05,0.9981365191239374,Bear,1.0000000000000002,0.0,0.0,0.0,0.6934657859611705,0.0,0.0,0.18922357676916837,0.01315430677912593,0.10229284961447266,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-12,871854429.4265116,1528490.1265116374,89700.0,870236239.3,0.9981439675341489,Bear,1.0000000000000002,0.0,0.0,0.0,0.6937995826870845,0.0,0.0,0.18793412577805912,0.013188898985767245,0.10322136008323804,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-13,869018216.7265117,1528490.1265116374,89700.0,867400026.6,0.9981379100053769,Bear,1.0000000000000002,0.0,0.0,0.0,0.6945642967918993,0.0,0.0,0.18680966276117805,0.013205707060122085,0.10355824339217733,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-14,868309516.7265117,1528490.1265116374,89700.0,866691326.6,0.9981363901980342,Bear,1.0000000000000002,0.0,0.0,0.0,0.6949030443369514,0.0,0.0,0.18669252942330497,0.013172722145348299,0.10336809429242956,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-15,866155128.9265118,1528490.1265116374,89700.0,864536938.8000001,0.9981317548410558,Bear,1.0000000000000002,0.0,0.0,0.0,0.6940541234744624,0.0,0.0,0.18810810507112258,0.013170389020426696,0.1027991372750441,0.6981173200416584,0.0,0.0,0.1874839131413642,0.014398766816977547,0.1
2019-02-18,873529768.1765116,1528490.1265116374,89700.0,871911578.05,0.9981475272103323,Bear,1.0,0.0,0.0,0.0,0.6937625941644415,0.0,0.0,0.18716648929010846,0.013163604056681067,0.10405483969910123,0.6949305092304049,0.0,0.0,0.17999408061430672,0.025075410155288424,0.1
2019-02-19,873196680.6265117,1528490.1265116374,89700.0,871578490.5,0.9981468205704234,Bear,1.0,0.0,0.0,0.0,0.6941757841602086,0.0,0.0,0.1868553827792072,0.013142514458215829,0.10397313917279165,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,877596507.8985461,11853943.748545974,89700.0,865652864.1500001,0.986390506752191,Bear,1.0,0.0,0.0,0.0,0.7397057740173302,0.0,0.0,0.19599314542838206,0.02427271508977171,0.026418872216707016,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,879338464.5093838,2683170.609383681,89700.0,876565593.9000001,0.9968466401490457,Bear,0.9999999999999999,0.0,0.0,0.0,0.7601507051928433,0.0,0.0,0.1936091810733968,0.036387012841354614,0.006699741041450975,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,881839130.8383163,550740.3883164078,89700.0,881198690.4499999,0.9992737446480657,Bear,0.9999999999999999,0.0,0.0,0.0,0.7608687990655973,0.0,0.0,0.18864154944208328,0.0480807082803109,0.0016826878600741785,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,884557428.8883164,550740.3883164078,89700.0,883916988.5,0.9992759764743355,Bear,0.9999999999999999,0.0,0.0,0.0,0.7605677670306955,0.0,0.0,0.18872759930330965,0.04827555408546751,0.001705056054862919,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,884396632.2883164,550740.3883164078,89700.0,883756191.9,0.9992758448359768,Bear,1.0,0.0,0.0,0.0,0.7610987054059278,0.0,0.0,0.1880642620377799,0.04840893603272215,0.0017039413595468394,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,889146247.6883163,550740.3883164078,89700.0,888505807.3,0.9992797131068354,Bear,1.0,0.0,0.0,0.0,0.7615081985223083,0.0,0.0,0.1879610923787921,0.048119361816165496,0.0016910603895694285,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,885663675.4883164,550740.3883164078,89700.0,885023235.1,0.9992768808227759,Bear,1.0,0.0,0.0,0.0,0.7611685154958048,0.0,0.0,0.18855464508909173,0.04787308226977107,0.0016806379681082854,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,884257612.8383163,550740.3883164078,89700.0,883617172.4499999,0.9992757309871942,Bear,1.0,0.0,0.0,0.0,0.7610710189871475,0.0,0.0,0.18870869481619165,0.04782458119219207,0.0016714359916630357,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,886511535.9883164,550740.3883164078,89700.0,885871095.6,0.9992775724146642,Bear,1.0,0.0,0.0,0.0,0.7618651062978399,0.0,0.0,0.18790708663964348,0.047827296407069876,0.001678083070110896,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,884391807.4383163,550740.3883164078,89700.0,883751367.05,0.9992758408853069,Bear,1.0,0.0,0.0,0.0,0.7615282179069415,0.0,0.0,0.18832569297812793,0.04775502175029556,0.0016669082499419477,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,882661957.6883163,640440.3883164078,0.0,882021517.3,0.999274421671017,Bear,1.0,89700.0,0.0,0.0,0.7614561967304514,0.0,0.0,0.18872661107574662,0.047442851292325845,0.0016487625724931178,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,883106120.1383164,640440.3883164078,0.0,882465679.75,0.9992747866041104,Bear,1.0,0.0,0.0,0.0,0.7620281576630893,0.0,0.0,0.18807898191667566,0.04751257979440594,0.0016550672299395647,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,888677034.4883164,640440.3883164078,0.0,888036594.1,0.9992793328020622,Bear,1.0,0.0,0.0,0.0,0.7626496666364686,0.0,0.0,0.1870456797566601,0.04789675928163035,0.0016872271273031451,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,891481492.5383164,640440.3883164078,0.0,890841052.15,0.9992815999056887,Bear,1.0,0.0,0.0,0.0,0.7622718338382022,0.0,0.0,0.1876763582871676,0.04765337290294234,0.0016800348773764666,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,887663648.1883163,640440.3883164078,0.0,887023207.8,0.9992785100644557,Bear,1.0,0.0,0.0,0.0,0.76260328918684,0.0,0.0,0.18716492484409342,0.04782729369018088,0.0016830023433414985,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,889591607.7383164,640440.3883164078,0.0,888951167.35,0.9992800737071422,Bull,1.0,0.0,0.0,0.0,0.761373827561151,0.0,0.0,0.18813756620918182,0.04806430234735042,0.0017043775894590135,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,896990271.500272,2029488.6002720906,0.0,894960782.9,0.9977374463639638,Bull,1.0,0.0,0.0,0.0,0.7699473504265207,0.0,0.0,0.15899336317379084,0.06834912478756064,0.0004476079760914979,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,899491213.4946264,277517.89462634735,0.0,899213695.6,0.9996914723674196,Bull,1.0000000000000002,0.0,0.0,0.0,0.7784595169969196,0.0,0.0,0.13316472490558195,0.0879448279351898,0.00012240252972816587,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,905119915.1376985,1135678.1376985745,0.0,903984237.0,0.9987452732851141,Bull,1.0,0.0,0.0,0.0,0.7835831199141186,0.0,0.0,0.11260806252892362,0.10251348848719569,4.060235487626976e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,907037843.231365,76351.58136482537,0.0,906961491.6500001,0.9999158231578378,Bull,1.0,0.0,0.0,0.0,0.7870694888613372,0.0,0.0,0.09936443189505441,0.11344069133150136,4.1211069944812877e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,905246627.5935628,739108.6435629524,0.0,904507518.9499999,0.9991835278685017,Bull,1.0,0.0,0.0,0.0,0.7892074680788131,0.0,0.0,0.08791791935372237,0.12201669316750231,4.1447268463998866e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,897714537.8935629,739108.6435629524,0.0,896975429.25,0.999176677426549,Bull,1.0,0.0,0.0,0.0,0.7895836363675343,0.0,0.0,0.08837274729464852,0.12117972407493531,4.0569689430960425e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,903020049.5435629,739108.6435629524,0.0,902280940.9,0.9991815146917984,Bull,1.0,0.0,0.0,0.0,0.78989465545149,0.0,0.0,0.08800745901507931,0.12123850412328914,4.089610194000288e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,902285074.8935629,739108.6435629524,0.0,901545966.25,0.9991808479779518,Bull,1.0,0.0,0.0,0.0,0.7899125299552096,0.0,0.0,0.08812159506171528,0.12110584896119461,4.087399983242603e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,901962638.0435629,739108.6435629524,0.0,901223529.4,0.999180555144539,Bull,1.0,0.0,0.0,0.0,0.789121599253675,0.0,0.0,0.08886909126731324,0.12114914231593969,4.072230761095674e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,908056924.943563,739108.6435629524,0.0,907317816.3000001,0.9991860547249184,Bull,1.0,0.0,0.0,0.0,0.7889921508439884,0.0,0.0,0.08882031267479487,0.12133248144861365,4.1109757521336134e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,905635627.5935628,739108.6435629524,0.0,904896518.9499999,0.999183878569876,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883315068413003,0.0,0.0,0.08807780697845745,0.12273280402555359,4.176072456479496e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,904898477.6184784,143442.06847833004,0.0,904755035.5500001,0.999841482694439,Bull,0.9999999999999999,0.0,0.0,0.0,0.7918851155942835,0.0,0.0,0.07638260170567068,0.13153160596893188,4.215942555280188e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,906226881.4684783,143442.06847833004,0.0,906083439.4,0.9998417150589862,Bull,0.9999999999999999,0.0,0.0,0.0,0.7928031755533291,0.0,0.0,0.07565765417253831,0.13133879874224413,4.208659087467893e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,907880628.5684783,143442.06847833004,0.0,907737186.5,0.999842003382422,Bull,0.9999999999999999,0.0,0.0,0.0,0.7916243213969961,0.0,0.0,0.07584862792873877,0.13232631716069104,4.2736895996094544e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,910553203.6684784,143442.06847833004,0.0,910409761.6,0.9998424671200975,Bull,0.9999999999999999,0.0,0.0,0.0,0.790827497722117,0.0,0.0,0.07621850070967197,0.13275336302480423,4.310566350419482e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,912092149.2684784,143442.06847833004,0.0,911948707.2,0.9998427329205789,Bull,0.9999999999999999,0.0,0.0,0.0,0.7908354301465189,0.0,0.0,0.0762718986845732,0.13269218477219347,4.321931729334132e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,910592576.5684783,143442.06847833004,0.0,910449134.5,0.999842473931625,Bull,0.9999999999999999,0.0,0.0,0.0,0.7910666010638503,0.0,0.0,0.07639311124426756,0.13233992138847356,4.284023503355056e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,910688367.8184783,143442.06847833004,0.0,910544925.75,0.9998424905010899,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907100400051787,0.0,0.0,0.07684516731847514,0.13224446940998505,4.281376745087802e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,911636902.4684783,143442.06847833004,0.0,911493460.4,0.9998426543856551,Bull,0.9999999999999999,0.0,0.0,0.0,0.7897053184778167,0.0,0.0,0.0767652119067435,0.13332857596141762,4.354803967731298e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,915328410.1684784,143442.06847833004,0.0,915184968.1,0.9998432889584931,Bull,0.9999999999999999,0.0,0.0,0.0,0.7897439542676767,0.0,0.0,0.07685929904333558,0.13319645566071664,4.3579986764157924e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,917676375.7684783,143442.06847833004,0.0,917532933.6999999,0.9998436899191633,Bull,0.9999999999999999,0.0,0.0,0.0,0.7893242354565589,0.0,0.0,0.07656784227572523,0.13390750077563562,4.411141124353489e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,920341021.3184783,143442.06847833004,0.0,920197579.25,0.9998441424807156,Bull,0.9999999999999999,0.0,0.0,0.0,0.7898841868512552,0.0,0.0,0.07647708661205453,0.13343912436290561,4.3744654500267324e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,923386097.6184783,143442.06847833004,0.0,923242655.55,0.9998446564564397,Bull,0.9999999999999999,0.0,0.0,0.0,0.7909062064433938,0.0,0.0,0.07573484177459913,0.1331598995448634,4.370869358342431e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,925607579.0684783,143442.06847833004,0.0,925464137.0,0.999845029284848,Bull,0.9999999999999999,0.0,0.0,0.0,0.7915640532431238,0.0,0.0,0.0755573977369366,0.13267987727973682,4.3701025050711506e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,929879688.0684783,143442.06847833004,0.0,929736246.0,0.9998457412605966,Bull,0.9999999999999999,0.0,0.0,0.0,0.7914397802673624,0.0,0.0,0.07573291567028394,0.13262925471162434,4.379061132583992e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,937576505.3684783,143442.06847833004,0.0,937433063.3,0.9998470076120114,Bull,0.9999999999999999,0.0,0.0,0.0,0.7928615414779914,0.0,0.0,0.07516399952055507,0.13177804615682284,4.3420456642096106e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,937413369.5684783,143442.06847833004,0.0,937269927.5,0.9998469809871131,Bull,0.9999999999999999,0.0,0.0,0.0,0.7922955993703106,0.0,0.0,0.07538989979685523,0.13211780845094168,4.3673369005656496e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,937678659.5684783,143442.06847833004,0.0,937535217.5,0.9998470242795711,Bull,0.9999999999999999,0.0,0.0,0.0,0.7931159357324467,0.0,0.0,0.07611242857211249,0.13057591612071703,4.2743854294865684e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,945460883.6684783,143442.06847833004,0.0,945317441.5999999,0.9998482834446606,Bull,0.9999999999999999,0.0,0.0,0.0,0.794703635632864,0.0,0.0,0.07505122763479775,0.1300508589238629,4.256125313599963e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,950271134.2184783,143442.06847833004,0.0,950127692.15,0.9998490514303622,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953059763006995,0.0,0.0,0.07510803751678573,0.1293925444774486,4.249313542835257e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,953034431.3184783,143442.06847833004,0.0,952890989.25,0.9998494891015848,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953080438042553,0.0,0.0,0.07516989695838179,0.12932901052639043,4.25378125572177e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,952596833.2684783,143442.06847833004,0.0,952453391.1999999,0.9998494199608179,Bull,0.9999999999999999,0.0,0.0,0.0,0.7942182198990888,0.0,0.0,0.07503016754188184,0.13055759336641434,4.343915343285372e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,942979387.4684783,143442.06847833004,0.0,942835945.4,0.9998478841951536,Bull,0.9999999999999999,0.0,0.0,0.0,0.795219604336332,0.0,0.0,0.07498043004928727,0.12960569618398513,4.2153625549242195e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,949791572.8184783,143442.06847833004,0.0,949648130.75,0.9998489752145803,Bull,0.9999999999999999,0.0,0.0,0.0,0.7944141034131952,0.0,0.0,0.07538706601441324,0.1300051016809756,4.270410599626548e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,948530374.5684783,143442.06847833004,0.0,948386932.5,0.9998487744068886,Bull,0.9999999999999999,0.0,0.0,0.0,0.7958074962474535,0.0,0.0,0.07476038923082534,0.1292386130025296,4.2275926080114176e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,937022640.0184783,143442.06847833004,0.0,936879197.9499999,0.9998469171796367,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947743161630693,0.0,0.0,0.07579005774993818,0.12924100745059036,4.153581603880189e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,936462942.9684784,143442.06847833004,0.0,936319500.9000001,0.9998468256864242,Bull,0.9999999999999999,0.0,0.0,0.0,0.7941992755660322,0.0,0.0,0.07636714355541478,0.12923896338744267,4.1443177534582226e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,931955019.8184783,143442.06847833004,0.0,931811577.75,0.9998460847729472,Bull,1.0000000000000002,0.0,0.0,0.0,0.7955872997973833,0.0,0.0,0.07650530174072925,0.12771297698807682,4.0506246757866874e-05,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,928418458.6184783,143442.06847833004,0.0,928275016.55,0.9998454984741559,Bull,1.0,0.0,0.0,0.0,0.7954530844301994,0.0,0.0,0.07695236920031875,0.12739971820035276,4.0326643285089496e-05,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,931764703.1149321,225703.4149319589,0.0,931538999.7,0.9997577677989116,Bull,1.0,0.0,0.0,0.0,0.7964222482555938,0.0,0.0,0.09005911011596811,0.11323593783632042,4.0471591029294996e-05,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,925403167.6324844,133580.83248445828,0.0,925269586.8,0.9998556512046244,Bull,1.0,0.0,0.0,0.0,0.7976153125651889,0.0,0.0,0.10165839419015371,0.1005419618759623,3.998257331953959e-05,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,926584578.7732785,240497.8232784581,0.0,926344080.95,0.99974044698262,Bull,1.0,0.0,0.0,0.0,0.7987709140701106,0.0,0.0,0.1126800535988059,0.08825017367357699,3.930564012647078e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,933259876.0118043,94639.01180433575,0.0,933165237.0,0.999898593077623,Bull,1.0,0.0,0.0,0.0,0.7999765190704039,0.0,0.0,0.13025160850102,0.06963140886084558,3.90566453534524e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,947699519.129447,715999.5294470883,0.0,946983519.5999999,0.9992444867650616,Bull,1.0,0.0,0.0,0.0,0.8049481551924285,0.0,0.0,0.14139523899209325,0.05286232501839766,3.8767562142216995e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,941923266.5799656,277750.82996559143,0.0,941645515.75,0.9997051237188629,Bull,1.0,0.0,0.0,0.0,0.8003673361709005,0.0,0.0,0.15876388800011063,0.04053493671372072,3.89628341311222e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,939998477.5799656,277750.82996559143,0.0,939720726.75,0.9997045199150953,Bear,0.5,0.0,0.0,0.0,0.8000728668052781,0.0,0.0,0.15972717358707353,0.03986671350413122,3.776601861249293e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,940744689.615905,168147064.615905,0.0,772597625.0,0.8212617445817765,Bear,0.5,0.0,0.0,0.0,0.6509893404235337,0.0,0.0,0.14071681877263492,0.0295177323948941,3.785299071370697e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,944177378.1135714,355674492.66357154,0.0,588502885.4499999,0.623296955732836,Bear,0.5,0.0,0.0,0.0,0.48372516228096135,0.0,0.0,0.12212959415569642,0.01740451569898061,3.768359719768696e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,943284051.2660229,442354820.9160229,0.0,500929230.35,0.5310481287981927,Bear,0.5,0.0,0.0,0.0,0.4021205275769332,0.0,0.0,0.11875468460391528,0.010135229136089568,3.768748125475755e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,944457171.6174884,464156004.21748847,0.0,480301167.4,0.5085473241496283,Bear,0.5,0.0,0.0,0.0,0.37748129625552884,0.0,0.0,0.12420256156147748,0.006826143306168974,3.732302645299462e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,948632151.1174884,464156004.21748847,0.0,484476146.9,0.5107102329699528,Bull,0.5,0.0,0.0,0.0,0.37923409666877755,0.0,0.0,0.12458475064415431,0.0068536576504824535,3.772800653850851e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,951817302.5674884,464156004.21748847,0.0,487661298.35,0.5123475871205047,Bull,0.49999999999999994,0.0,0.0,0.0,0.38089558507925314,0.0,0.0,0.1244902773676972,0.006923387484367307,3.833718918701069e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,949385869.2674885,464156004.21748847,0.0,485229865.05,0.5110986804810838,Bull,0.49999999999999994,0.0,0.0,0.0,0.37955215757321764,0.0,0.0,0.12455799462366147,0.006949966513711575,3.856177049301033e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,949961637.0174885,464156004.21748847,0.0,485805632.8,0.5113950015131574,Bull,0.49999999999999994,0.0,0.0,0.0,0.3796497445226417,0.0,0.0,0.12480556622500466,0.006901541856557417,3.814890895360739e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,951804511.4174885,464156004.21748847,0.0,487648507.2,0.5123410336370045,Bull,0.49999999999999994,0.0,0.0,0.0,0.3807627016395134,0.0,0.0,0.12462979380433772,0.006910242514195285,3.829567895797879e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,955470250.4174885,464156004.21748847,0.0,491314246.2,0.5142119767573322,Bull,0.49999999999999994,0.0,0.0,0.0,0.3830847648475361,0.0,0.0,0.12425870920431424,0.006830981914034627,3.752079144728525e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,957848214.0674884,464156004.21748847,0.0,493692209.85,0.5154179990100345,Bull,0.9999999999999999,0.0,0.0,0.0,0.3840100179213612,0.0,0.0,0.12443683482360385,0.006932413614681691,3.873265038774295e-05,0.6894968176428209,0.0,0.0,0.20472644068437243,0.005776741672806582,0.1
2019-06-11,947198173.6174016,273043598.8674016,0.0,674154574.75,0.7117355095559009,Bull,0.9999999999999999,0.0,0.0,0.0,0.5052482765273015,0.0,0.0,0.15793791010879502,0.006622267836565391,0.041927055083238816,0.6894968176428209,0.0,0.0,0.20472644068437243,0.005776741672806582,0.1
2019-06-12,940446563.9818687,85082070.68186873,0.0,855364493.3,0.90953013819134,Bull,1.0000000000000002,0.0,0.0,0.0,0.6287728787016977,0.0,0.0,0.19198092365350047,0.0061865290627104354,0.08258980677343136,0.6971226132321159,0.0,0.0,0.19135873026337966,0.011518656504504609,0.1
