date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-10-07,1296521695.5984468,648812628.1184467,2218557.48,645490510.0,0.4978632538054485,Crisis,0.5,0.0,0.0,0.0,0.3353181527743968,0.0,0.0,0.1534678522353285,0.00901026187194487,6.698692377832666e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1285533927.0484467,648812628.1184467,2218557.48,634502741.45,0.4935713699184916,Crisis,0.5,0.0,0.0,0.0,0.32988549156666336,0.0,0.0,0.15500788879023525,0.008616653179611146,6.133638198179461e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1288955537.6484466,648812628.1184467,2218557.48,637924352.05,0.4949157154123568,Crisis,0.5,0.0,0.0,0.0,0.3306452702220668,0.0,0.0,0.1556583560407669,0.00855110954417279,6.097960535038842e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1279851761.5484467,648812628.1184467,2218557.48,628820575.95,0.49132297570869665,Crisis,0.5,0.0,0.0,0.0,0.32561722261162424,0.0,0.0,0.15713788584131053,0.008508797914865219,5.906934089658499e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1274597456.0984468,648812628.1184467,2218557.48,623566270.5,0.4892260434982676,Crisis,0.5,0.0,0.0,0.0,0.32534595021816104,0.0,0.0,0.1550275336378343,0.008789833956121335,6.272568615092611e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1270166912.7984467,648812628.1184467,2218557.48,619135727.2,0.48744438306609084,Crisis,0.5,0.0,0.0,0.0,0.3224675222389409,0.0,0.0,0.15625843973743506,0.008655948985300513,6.247210441435224e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1272200282.3484468,648812628.1184467,2218557.48,621169096.75,0.48826360547832837,Crisis,0.5,0.0,0.0,0.0,0.32348864597821353,0.0,0.0,0.15597119632272832,0.008741548130669283,6.221504671724429e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1263834450.3984468,648812628.1184467,2218557.48,612803264.8000001,0.4848762150824443,Crisis,0.5,0.0,0.0,0.0,0.32067456673002404,0.0,0.0,0.1554581772462827,0.008681912410712273,6.155869542523717e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1269011762.2984467,648812628.1184467,2218557.48,617980576.7,0.4869778161714652,Crisis,0.5,0.0,0.0,0.0,0.3205899179083582,0.0,0.0,0.15772864046387491,0.008598817067098006,6.044073213401915e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1274593028.3984466,648812628.1184467,2218557.48,623561842.8,0.48922426916418865,Crisis,0.5,0.0,0.0,0.0,0.3240065915933291,0.0,0.0,0.1566230910982153,0.008535273422662366,5.931304998191699e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1278079843.7984467,648812628.1184467,2218557.48,627048658.2,0.490617750716117,Crisis,0.5,0.0,0.0,0.0,0.32597126871339704,0.0,0.0,0.15610065440595636,0.008486167787268864,5.965980949467554e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1286809869.2484467,648812628.1184467,2218557.48,635778683.65,0.4940735215384403,Crisis,1.0,0.0,0.0,0.0,0.3279305620312481,0.0,0.0,0.15781927451225533,0.008266178441895596,5.75065530412968e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.5
2022-10-26,1291316708.3677394,391881414.53773934,2218557.48,897216736.35,0.6948076568172863,Crisis,1.0,0.0,0.0,0.0,0.3312049891235535,0.0,0.0,0.15720651539977515,0.008465158027589795,0.19793099426636782,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.5
2022-10-27,1294776169.9837203,129346911.25372039,2218557.48,1163210701.25,0.8983874805671048,Crisis,1.0,0.0,0.0,0.0,0.32916554314971574,0.0,0.0,0.15561817144235318,0.008640103408870012,0.40496366256616595,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.5
2022-10-28,1278574243.6681712,31513785.038171146,2218557.48,1244841901.15,0.9736172203646192,Crisis,1.0,0.0,0.0,0.0,0.3375735537357005,0.0,0.0,0.15799598732760617,0.008639115057026527,0.4694085642442859,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1297472658.0354981,26078002.905497916,2218557.48,1269176097.65,0.9781910160416468,Crisis,1.0,0.0,0.0,0.0,0.40202045447321405,0.0,0.0,0.18900698868776517,0.010382338245490369,0.37678123463517715,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-01,1306626964.1399724,18511182.809972573,2218557.48,1285897223.85,0.984134920785431,Crisis,1.0,0.0,0.0,0.0,0.4710064469357393,0.0,0.0,0.21882152125047605,0.012120062140630617,0.2821868904585851,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-02,1297176887.4010208,11252360.671020746,2218557.48,1283705969.25,0.989615203383703,Crisis,1.0,0.0,0.0,0.0,0.5377251753594967,0.0,0.0,0.25015038669871437,0.01403046891813259,0.18770917240735938,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-03,1283308160.375349,1075470.2453490086,2218557.48,1280014132.65,0.9974331748000531,Crisis,1.0,0.0,0.0,0.0,0.6088369160073553,0.0,0.0,0.28315864514857964,0.015689762304722556,0.08974785133939553,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,1301605751.3624454,12405624.032445405,2218557.48,1286981569.85,0.9887645076113579,Crisis,1.0,0.0,0.0,0.0,0.6471007207584637,0.0,0.0,0.30261790068743905,0.016707824145088868,0.022338062020366468,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,1299811562.6033401,1931193.8233402828,2218557.48,1295661811.3,0.9968074208425806,Crisis,0.5,0.0,0.0,0.0,0.6679124392163405,0.0,0.0,0.3056050672486757,0.01748276492823807,0.005807149449326343,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-08,1308209419.0154274,246316657.53542742,2218557.48,1059674204.0,0.8100187849109987,Crisis,0.5,0.0,0.0,0.0,0.5455580304085729,0.0,0.0,0.24685481950057087,0.014057076590871981,0.0035488584109829363,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,1313055123.1155612,506861084.8855612,2218557.48,803975480.75,0.6122937770063768,Crisis,0.5,0.0,0.0,0.0,0.4114075420293358,0.0,0.0,0.1886204132941057,0.010903198005907336,0.0013626236770278635,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,1306745740.2657113,616262555.4857115,2218557.48,688264627.3,0.5267012595426938,Crisis,0.5,0.0,0.0,0.0,0.3531463796516107,0.0,0.0,0.1639041118714103,0.009266913697792254,0.0003838543218805561,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,1321881582.0745811,642404980.9945812,2218557.48,677258043.6,0.5123439593863627,Crisis,0.5,0.0,0.0,0.0,0.34515477769494934,0.0,0.0,0.15781670826564997,0.009235320444393043,0.0001371529813702866,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,1321628370.8245811,642404980.9945812,2218557.48,677004832.35,0.5122505291919602,Crisis,0.5,0.0,0.0,0.0,0.345559797619249,0.0,0.0,0.15722937293662334,0.00932183378623553,0.0001395248498524214,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,1321635958.8745813,642404980.9945812,2218557.48,677012420.4,0.5122533295602062,Crisis,0.5,0.0,0.0,0.0,0.34648309719867076,0.0,0.0,0.15590223511734297,0.009720074513513656,0.00014792273067878314,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0
2022-11-16,1313328056.2867126,654009351.0067128,2218557.48,657100147.8,0.5003320721388353,Crisis,1.0,0.0,0.0,0.0,0.33317840558221773,0.0,0.0,0.1508631442475981,0.016216055004729644,7.446730428992624e-05,0.3248694163075146,0.0,0.0,0.14881085585889667,0.026319727833588793,0.5
2022-11-17,1310917435.7431946,403148211.26319456,2218557.48,905550667.0,0.6907762779786499,Crisis,1.0,0.0,0.0,0.0,0.32876793400467774,0.0,0.0,0.14866794405668332,0.020097756946121825,0.19324264297116708,0.3209937410429991,0.0,0.0,0.14661908749837801,0.03238717145862296,0.5
2022-11-18,1302147384.611227,155532464.23122704,2218557.48,1144396362.9,0.8788531747054689,Crisis,1.0,0.0,0.0,0.0,0.32181980154659284,0.0,0.0,0.15079122557130778,0.02763800044857818,0.37860414713899,0.3157453057822493,0.0,0.0,0.14613617328412673,0.038118520933623966,0.5
2022-11-21,1298684711.9428866,36440461.912886515,2218557.48,1260025692.55,0.97023217487865,Crisis,1.0,0.0,0.0,0.0,0.32007286967144993,0.0,0.0,0.14607263661108125,0.03541691033783632,0.46866975825828255,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,1304452603.7477407,27259698.81774068,2218557.48,1274974347.45,0.9774018188065641,Crisis,1.0,0.0,0.0,0.0,0.38341898817407777,0.0,0.0,0.17559327133996433,0.04400313191532423,0.3743864273771977,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,1314517402.662171,21199153.182170935,2218557.48,1291099692.0,0.9821853171249425,Crisis,1.0,0.0,0.0,0.0,0.44633794182699454,0.0,0.0,0.2043352179712682,0.052236965338713866,0.27927519198796585,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,1331105830.9082487,13025850.928248726,2218557.48,1315861422.5,0.9885475609419824,Crisis,1.0,0.0,0.0,0.0,0.5091845116759303,0.0,0.0,0.23480484627337167,0.06031796881636097,0.18424023417631943,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,1333900609.1149323,4356833.534932479,2218557.48,1327325218.1,0.9950705540052979,Crisis,1.0,0.0,0.0,0.0,0.5733978325472809,0.0,0.0,0.26672017207943655,0.06850292996014878,0.0864496194184316,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,1320526465.8377597,13687146.95775972,2218557.48,1304620761.4,0.98795502790043,Crisis,1.0,0.0,0.0,0.0,0.6071506570611241,0.0,0.0,0.28609347087967857,0.07351851894797819,0.021192381011648925,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,1336138649.3590019,1694459.429001716,2218557.48,1332225632.45,0.9970713990566181,Crisis,1.0,0.0,0.0,0.0,0.6269924403817679,0.0,0.0,0.2893798485550073,0.07531314212658663,0.005385967993256086,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1349779686.2090018,1694459.429001716,2218557.48,1345866669.3,0.9971009958521513,Crisis,1.0,0.0,0.0,0.0,0.6251366633542189,0.0,0.0,0.2913523621803172,0.07516574818587855,0.005446222131736638,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,1343823188.7590017,1694459.429001716,2218557.48,1339910171.85,0.997088146013751,Crisis,1.0,0.0,0.0,0.0,0.6265464674914138,0.0,0.0,0.28815405422315915,0.07679671020955114,0.005590914089626861,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,1333750750.5090017,1694459.429001716,2218557.48,1329837733.6,0.9970661557959698,Crisis,1.0,0.0,0.0,0.0,0.6226905089148399,0.0,0.0,0.2921224972891743,0.07669019114775723,0.005562958444198397,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,1330780965.309002,1694459.429001716,2218557.48,1326867948.4,0.9970596085975025,Crisis,1.0,0.0,0.0,0.0,0.6219148529884684,0.0,0.0,0.2925827090633141,0.076959621958689,0.005602424587030999,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,1321577161.2090018,1694459.429001716,2218557.48,1317664144.3,0.9970391309536386,Crisis,1.0,0.0,0.0,0.0,0.6231822616748094,0.0,0.0,0.29232640464713905,0.07607698055860983,0.0054534840730803245,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,1333109502.2590017,1694459.429001716,2218557.48,1329196485.35,0.9970647445672159,Crisis,1.0,0.0,0.0,0.0,0.6236888147155848,0.0,0.0,0.2930626473954097,0.07496098394817756,0.005352298508043899,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,1333298494.759002,1694459.429001716,2218557.48,1329385477.8500001,0.997065160634034,Crisis,1.0,0.0,0.0,0.0,0.6254594759748338,0.0,0.0,0.2922731117838975,0.07406743530288774,0.005265137572415011,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,1337110256.0090017,1694459.429001716,2218557.48,1333197239.1,0.9970735271145991,Crisis,1.0,0.0,0.0,0.0,0.6245841248669456,0.0,0.0,0.29210710055115346,0.0749975550253538,0.005384746671146264,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,1340791103.6590018,1694459.429001716,2218557.48,1336878086.75,0.9970815611034983,Crisis,1.0,0.0,0.0,0.0,0.6254708764559974,0.0,0.0,0.29225037288109634,0.07407626715970504,0.005284044606699486,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,1325143688.4590018,1694459.429001716,2218557.48,1321230671.55,0.9970470999159704,Crisis,1.0,0.0,0.0,0.0,0.6247123076235458,0.0,0.0,0.2924071580875874,0.07462194542464469,0.005305688780192627,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,1340684465.7090018,1694459.429001716,2218557.48,1336771448.8,0.9970813289710696,Crisis,1.0,0.0,0.0,0.0,0.6261962976918851,0.0,0.0,0.2908309971308576,0.07466753181708613,0.0053865023312409015,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,1338606423.5420184,6787354.312018462,2218557.48,1329600511.75,0.9932721734830853,Crisis,1.0,0.0,0.0,0.0,0.6234570498636214,0.0,0.0,0.30211419345344687,0.06635086941013177,0.0013500607558852586,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,1326319486.2420185,6787354.312018462,2218557.48,1317313574.45,0.9932098473366053,Crisis,1.0,0.0,0.0,0.0,0.6235103857164463,0.0,0.0,0.3025255258345675,0.06585818945290012,0.0013157463326913415,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,1326123481.3920186,6787354.312018462,2218557.48,1317117569.6000001,0.9932088437325874,Crisis,1.0,0.0,0.0,0.0,0.6245922278146798,0.0,0.0,0.3018238539746356,0.06548903719647438,0.0013037247467974785,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,1321487124.5433402,6812413.513340338,2218557.48,1312456153.55,0.9931660544960201,Crisis,1.0,0.0,0.0,0.0,0.6252038617746696,0.0,0.0,0.3121904045357724,0.05542180369355389,0.000349984492024335,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,1323441016.5433402,6812413.513340338,2218557.48,1314410045.55,0.9931761439456305,Crisis,1.0,0.0,0.0,0.0,0.6233236957583633,0.0,0.0,0.3139345802392955,0.05556575554237537,0.0003521124055963845,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,1330918004.0933402,6812413.513340338,2218557.48,1321887033.1,0.993214479805995,Crisis,1.0,0.0,0.0,0.0,0.6236031299804948,0.0,0.0,0.3130726301083066,0.05617656367263063,0.0003621560445629048,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,1322738738.3433404,6812413.513340338,2218557.48,1313707767.3500001,0.9931725209736799,Crisis,1.0,0.0,0.0,0.0,0.6230074340924734,0.0,0.0,0.31424074002745994,0.05557015748405527,0.0003541893696912296,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,1328968296.0933402,6812413.513340338,2218557.48,1319937325.1,0.9932045248785183,Crisis,1.0,0.0,0.0,0.0,0.622962923595472,0.0,0.0,0.3143771008143418,0.05550952586066713,0.0003549746080375018,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,1330434399.0433402,6812413.513340338,2218557.48,1321403428.05,0.9932120133094618,Crisis,1.0,0.0,0.0,0.0,0.6233372939292021,0.0,0.0,0.3138196068142996,0.05569789841068747,0.0003572141552726932,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,1321253194.4433403,6812413.513340338,2218557.48,1312222223.45,0.9931648445344762,Crisis,1.0,0.0,0.0,0.0,0.6225274814162595,0.0,0.0,0.31500684482761204,0.05528085026183995,0.0003496680287646503,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-29,1314614622.8433402,6812413.513340338,2218557.48,1305583651.85,0.9931303282069026,Crisis,1.0,0.0,0.0,0.0,0.6210430324319407,0.0,0.0,0.3164310610666104,0.055307463295016505,0.00034877141333505347,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-30,1324634649.0933404,6812413.513340338,2218557.48,1315603678.1000001,0.9931822929443062,Crisis,1.0,0.0,0.0,0.0,0.623137088151041,0.0,0.0,0.314454933128243,0.05523998639933197,0.0003502852656901203,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-03,1325757332.5933404,6812413.513340338,2218557.48,1316726361.6000001,0.9931880663441819,Crisis,1.0,0.0,0.0,0.0,0.6218220268013934,0.0,0.0,0.31554266358964084,0.05546867303094666,0.0003547029222008032,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-04,1326904618.7433403,6812413.513340338,2218557.48,1317873647.75,0.9931939561700425,Crisis,1.0,0.0,0.0,0.0,0.6207851989618635,0.0,0.0,0.3167596932461198,0.05529560976996807,0.00035345419209119317,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-05,1336589162.5433402,6812413.513340338,2218557.48,1327558191.55,0.9932432708221608,Crisis,1.0,0.0,0.0,0.0,0.6232133365236603,0.0,0.0,0.31438403944590904,0.055292383083050484,0.00035351176954098544,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,1339272050.8433402,6812413.513340338,2218557.48,1330241079.85,0.9932568061973268,Crisis,1.0,0.0,0.0,0.0,0.6221521455071911,0.0,0.0,0.3153171155435376,0.055429514827292976,0.00035803031930522154,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1368169546.6933403,6812413.513340338,2218557.48,1359138575.7,0.9933992311002925,Crisis,1.0,0.0,0.0,0.0,0.6230560954672865,0.0,0.0,0.3137732461868789,0.056200052241942126,0.0003698372041849095,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-10,1370345839.5433402,6812413.513340338,2218557.48,1361314868.55,0.993409714005955,Crisis,1.0,0.0,0.0,0.0,0.6235382659568222,0.0,0.0,0.31316933843723116,0.056328846173403294,0.00037326343849845557,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-11,1350594173.4829128,84910.85291259037,2218557.48,1348290705.15,0.9982944778097387,Crisis,1.0,0.0,0.0,0.0,0.629834240256155,0.0,0.0,0.32170396447034355,0.04660567270009503,0.0001506003831450509,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,1339403105.8329127,84910.85291259037,2218557.48,1337099637.5,0.9982802277201827,Crisis,1.0,0.0,0.0,0.0,0.6287910516500348,0.0,0.0,0.32254501883609427,0.046793119806173226,0.00015103742788038333,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,1342669909.548594,5738175.81859397,2218557.48,1334713176.25,0.9940739468114922,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6288725696801211,0.0,0.0,0.317901739634206,0.04722322258738698,7.641490977815548e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1357522418.5098884,3153602.229888345,2218557.48,1352150258.8,0.9960426733020105,Crisis,0.9999999999999999,0.0,0.0,0.0,0.625802452479949,0.0,0.0,0.31135382682221335,0.058809783846982905,7.661015286521579e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1354174171.1598885,3153602.229888345,2218557.48,1348802011.45,0.9960328886606314,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6259758378967883,0.0,0.0,0.31102505790613744,0.05895519328331196,7.679957439368457e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1375730428.7098885,3153602.229888345,3976157.48,1368600669.0,0.994817473277396,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6252833411605828,0.0,0.0,0.31014404500750953,0.05930900291019602,8.108419910767522e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-31,1342816234.3098884,3153602.229888345,3976157.48,1335686474.6,0.9946904427220061,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6229525330619099,0.0,0.0,0.31210197590095806,0.05955453766248163,8.13960966566452e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1351284798.4098885,3153602.229888345,3976157.48,1344155038.7,0.9947237179621362,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6249182183457475,0.0,0.0,0.3101921967103013,0.05953149187696162,8.181102912582799e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1354153067.3598886,3153602.229888345,3976157.48,1347023307.65,0.9947348938006034,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6235972343188397,0.0,0.0,0.3106499627993684,0.060403806609154446,8.389007324074459e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1354087349.6098886,3153602.229888345,3976157.48,1346957589.9,0.9947346382698704,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6220887745112484,0.0,0.0,0.31215526835973717,0.06040673817945745,8.385721942732399e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,1344380763.1098886,3153602.229888345,3976157.48,1337251003.4,0.9946966217417486,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6212978691154677,0.0,0.0,0.31335348701769994,0.05996292286533615,8.234274324479566e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1347934830.8598886,3153602.229888345,3976157.48,1340805071.15,0.9947106050332268,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6210820078118604,0.0,0.0,0.3138670285195534,0.05967944306972343,8.212563208963233e-05,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1348806565.9598885,3153602.229888345,3976157.48,1341676806.25,0.9947140235747485,Bull,1.0000000000000002,0.0,0.0,0.0,0.6199327445110216,0.0,0.0,0.31412895717813416,0.06056806221273205,8.425967286059296e-05,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
2023-02-09,1349627209.3090518,4662598.67905172,3976157.48,1340988453.15,0.9935991538259855,Bull,1.0,0.0,0.0,0.0,0.6293648700109259,0.0,0.0,0.25566845245855235,0.10848173405970028,8.409729680695077e-05,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0
2023-02-10,1357852987.0419648,11862772.161964715,3976157.48,1342014057.4,0.9883353133269094,Crisis,1.0,0.0,0.0,0.0,0.6742143045944536,0.0,0.0,0.20086636963119978,0.11317130901981129,8.333008144459977e-05,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0
2023-02-13,1370924921.8919647,11862772.161964715,3976157.48,1355085992.25,0.9884465375243847,Crisis,1.0,0.0,0.0,0.0,0.6750039170437696,0.0,0.0,0.20149980176796953,0.111860611439147,8.220727349858571e-05,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0
2023-02-14,1375707550.8859062,3131555.355906222,3976157.48,1368599838.05,0.9948334129362529,Bull,1.0,0.0,0.0,0.0,0.6751214220289085,0.0,0.0,0.208387312997874,0.11124144801084396,8.32298986265403e-05,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0
2023-02-15,1362507502.6706758,2233586.7406755993,3976157.48,1356297758.45,0.995442414659366,Crisis,1.0,0.0,0.0,0.0,0.6861921542577955,0.0,0.0,0.18914244471671668,0.12002693539628,8.088028857382068e-05,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0
2023-02-16,1366706331.4978025,3682108.717802476,3976157.48,1359048065.3,0.9943965532160741,Crisis,1.0,0.0,0.0,0.0,0.6723674238729299,0.0,0.0,0.20346909470686617,0.1184773906933937,8.264394288436178e-05,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0
2023-02-17,1366599636.6702206,989174.7902204748,3976157.48,1361634304.4,0.9963666518437553,Crisis,1.0,0.0,0.0,0.0,0.6578554027648604,0.0,0.0,0.22807396668086052,0.1103560223149636,8.126008307054592e-05,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0
2023-02-20,1377284069.6410813,2427116.7110813567,3976157.48,1370880795.45,0.9953507963010493,Crisis,1.0,0.0,0.0,0.0,0.6485701208195808,0.0,0.0,0.24163461070650963,0.10506474531264251,8.131946231628677e-05,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0
2023-02-21,1370411791.350559,7477529.070558984,3976157.48,1358958104.8,0.9916421570342216,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6335763529473997,0.0,0.0,0.2565163275876075,0.10146771275439907,8.176374481539833e-05,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0
2023-02-22,1375140180.2975757,7549211.567575613,3976157.48,1363614811.25,0.9916187678807541,Crisis,1.0,0.0,0.0,0.0,0.624984327826142,0.0,0.0,0.27081864477220857,0.09573594887723469,7.984640516884588e-05,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0
2023-02-23,1380027723.4806457,28723.800645491574,3976157.48,1376022842.2,0.9970979704157358,Bull,1.0,0.0,0.0,0.0,0.6274859754381917,0.0,0.0,0.29088335920349345,0.07864668089874222,8.195487530840621e-05,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0
2023-02-24,1369674344.034482,8071855.604481883,3976157.48,1357626330.95,0.9912037389493669,Crisis,1.0,0.0,0.0,0.0,0.6519814617535965,0.0,0.0,0.2512771021075178,0.08786351334107365,8.166174717892221e-05,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0
