date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-08-04,1070081093.1037636,6541769.553763682,4750380.0,1058788943.55,0.9894473889628207,Bull,1.0,0.0,0.0,0.0,0.7805890123030174,0.0,0.0,0.06505834038995521,0.1437402277185034,5.9808551344803594e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1076989289.1037636,6541769.553763682,4750380.0,1065697139.55,0.9895150771989937,Bull,1.0,0.0,0.0,0.0,0.7806104926536563,0.0,0.0,0.06464335412094556,0.14420078414079493,6.044628359690945e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1086549495.3537636,7091149.553763682,4201000.0,1075257345.8,0.9896073307271777,Bull,1.0,549380.0,0.0,0.0,0.7810504716342377,0.0,0.0,0.06405644685089948,0.14443943940989323,6.0972832147356554e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1084475632.1537635,9561149.553763682,11190065.700000001,1063724416.9,0.9808652083656765,Bull,1.0,2470000.0,270259.0,0.0,0.773328733292451,0.0,0.0,0.06379027610109674,0.14368589332941908,6.0305642709662285e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1088809343.4448166,9665004.494816432,11190065.700000001,1067954273.25,0.98084598527706,Bull,1.0,0.0,0.0,0.0,0.7729697842114955,0.0,0.0,0.06349890402414983,0.14431617522940907,6.11218120056231e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1083885765.3428624,10233831.742862431,11190065.700000001,1062461867.9,0.9802341739988758,Bull,1.0,0.0,0.0,0.0,0.773156585957113,0.0,0.0,0.06372396631498473,0.14329332939516012,6.029233161792472e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1080687580.0784025,10775698.778402431,22663927.55,1047247953.75,0.9690570827824481,Bull,1.0,646008.0,427759.0,8.0,0.7630908959739982,0.0,0.0,0.06421967021677534,0.1416873413025542,5.9175289120432485e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1087961863.4842272,9749285.56752718,35432680.566700004,1042779897.35,0.9584710019250761,Bull,1.0,3.0,471245.0,3.0,0.7508775121342693,0.0,0.0,0.0641848784812781,0.14334877465331394,5.9836656214690735e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1081437300.2293935,847168.0126934312,35432680.566700004,1045157451.65,0.9664521941570743,Bull,1.0,0.0,0.0,0.0,0.7580207391368089,0.0,0.0,0.06381137397920535,0.1445594672634641,6.0613777595886136e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1085057660.8247836,1681200.0080834313,35432680.566700004,1047943780.25,0.9657954762085434,Bull,1.0,0.0,0.0,0.0,0.7569834856754548,0.0,0.0,0.06393485111866551,0.14481516114135246,6.197827307065078e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1086942268.970151,2735711.753450931,35432680.566700004,1048773876.65,0.9648846186133561,Bull,1.0,0.0,0.0,0.0,0.7583585625306437,0.0,0.0,0.06368829511579242,0.14277667216589013,6.108880102980284e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1082653487.3207135,2210000.154013431,35432680.566700004,1045010806.6,0.9652310908692777,Bull,1.0,0.0,0.0,0.0,0.7584971241650282,0.0,0.0,0.06387362236382366,0.14279984483548996,6.0499504935873344e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,1061559193.103841,1690296.6871409311,35432680.566700004,1024436215.85,0.9650297623580473,Bull,1.0,0.0,0.0,0.0,0.7594858780250178,0.0,0.0,0.06447450169960038,0.14101220259071992,5.718004270917973e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1074893925.3758357,144278.25913555617,35432680.566700004,1039316966.55,0.9669018886552957,Bull,1.0,0.0,0.0,0.0,0.7588393117626012,0.0,0.0,0.06387811706721883,0.14412547726124,5.8982564235659116e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1067601364.3940524,1742317.6773524312,34347680.566700004,1031511366.15,0.9661952490436013,Bull,1.0,1085000.0,0.0,0.0,0.7570768388899062,0.0,0.0,0.0640080673171353,0.14505058270311696,5.9760133442889995e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1068812906.766727,3042923.7000269312,34347680.566700004,1031422302.5,0.9650166984043657,Bull,1.0,0.0,0.0,0.0,0.7566248474172853,0.0,0.0,0.06348707016017521,0.14484387213129732,6.0908695607853796e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1070126173.3554277,34298.5887276819,34347680.566700004,1035744194.2,0.9678710978093158,Bull,1.0,0.0,0.0,0.0,0.7600416328943113,0.0,0.0,0.0635197060799515,0.14424841092895138,6.134790610171839e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,1064278437.5273093,10122479.810609182,24888614.8667,1029267342.85,0.9671034445096414,Bull,1.0,9459065.700000001,0.0,0.0,0.7585267768137839,0.0,0.0,0.06371593899576676,0.1447992316353263,6.149706476442689e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1066722353.1181151,92906.75141505711,24888614.8667,1041740831.5,0.9765810460940543,Bull,1.0,0.0,0.0,0.0,0.771090273955216,0.0,0.0,0.06338397222328893,0.14204633432221908,6.046559333031817e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,1055934688.8026956,31022.985995557116,24888614.8667,1031015050.95,0.9764003985123819,Bull,1.0,0.0,0.0,0.0,0.7712685827884329,0.0,0.0,0.06393141613383813,0.14114054740354084,5.9852186570043725e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,1055605678.5026956,31022.985995557116,24888614.8667,1030686040.65,0.9763930430082165,Bull,1.0,0.0,0.0,0.0,0.7689951439077325,0.0,0.0,0.06400249769007611,0.1433342043163456,6.119709406227396e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,1051016269.9240441,92155.70734405713,24888614.8667,1026035499.35,0.9762317946078518,Bull,1.0,0.0,0.0,0.0,0.7687315814895898,0.0,0.0,0.0639661838963336,0.14347256490225177,6.14643196766769e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,1050067104.2740442,92155.70734405713,24888614.8667,1025086333.7,0.9762103103007742,Bull,1.0,0.0,0.0,0.0,0.7682437916743532,0.0,0.0,0.06388410771745587,0.14402051010306863,6.190080589653101e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,1041689685.412464,8555495.245764058,16832314.8667,1016301875.3,0.9756282408590696,Bull,1.0,8056300.0,0.0,0.0,0.7674900562958324,0.0,0.0,0.06434603408159847,0.14373090383506695,6.124664657185116e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,1047049124.3132317,1667062.3965316815,16832314.8667,1028549747.05,0.9823318917578335,Bull,1.0,0.0,0.0,0.0,0.7727897175605084,0.0,0.0,0.06425056708215601,0.14523100823921709,6.05988759520881e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,1051791409.1334743,462132.516774307,16832314.8667,1034496961.75,0.9835571509395361,Bull,1.0,0.0,0.0,0.0,0.7752940408800374,0.0,0.0,0.06405176864441449,0.14415025515839675,6.108625668746697e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,1047903342.5585951,1031414.991894932,16832314.8667,1030039612.7,0.9829528839797588,Bull,1.0,0.0,0.0,0.0,0.775620355132661,0.0,0.0,0.06405810275984163,0.1432136857523273,6.0740334928782724e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,1051751966.5948457,990305.3281456819,16832314.8667,1033929346.4,0.9830543504923996,Bull,1.0,0.0,0.0,0.0,0.7747265251502817,0.0,0.0,0.06422350720074331,0.1440430869746685,6.123116670606434e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-11,1052877802.301581,6447431.351580933,12119861.85,1034310509.1,0.982365196453954,Bull,1.0,4712453.0167000005,0.0,0.0,0.7746446048317219,0.0,0.0,0.0640929078877767,0.14356651804185636,6.116569259910524e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-14,1053793273.0849704,21623.13497030828,12119861.85,1041651788.1,0.9884783047158516,Bull,1.0,0.0,0.0,0.0,0.7793927984523913,0.0,0.0,0.0637744629013029,0.1452478431105512,6.320025160630329e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-15,1055316604.0849704,21623.13497030828,12119861.85,1043175119.1,0.9884949360808193,Bull,1.0,0.0,0.0,0.0,0.779613876930677,0.0,0.0,0.06322491254447064,0.14559308496166606,6.306164400559515e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-16,1061452661.7349703,12141484.984970309,0.0,1049311176.75,0.9885614446855079,Bull,1.0,12119861.85,0.0,0.0,0.7782096239693153,0.0,0.0,0.06332962592050499,0.1469582258572246,6.396893846308302e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-17,1052767460.762893,37200.71289306041,0.0,1052730260.05,0.9999646638842105,Bull,1.0,0.0,0.0,0.0,0.7897125348531705,0.0,0.0,0.06361756275357011,0.14657139943153422,6.316684593557865e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-18,1055952293.512893,37200.71289306041,0.0,1055915092.8,0.9999647704606339,Bull,1.0,0.0,0.0,0.0,0.7910461939725888,0.0,0.0,0.0628646771334367,0.14599068627158368,6.321308302474462e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-21,1046516964.112893,37200.71289306041,0.0,1046479763.4,0.999964452833381,Bull,1.0,0.0,0.0,0.0,0.7902614976729465,0.0,0.0,0.06352262053998461,0.14611784160577096,6.249301467887622e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-22,1034329410.762893,37200.71289306041,0.0,1034292210.05,0.9999640339794016,Bull,1.0,0.0,0.0,0.0,0.7904059398707466,0.0,0.0,0.06356804642295184,0.14592875193278318,6.12957529199889e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-23,1027226462.112893,37200.71289306041,0.0,1027189261.4,0.999963785285655,Bull,1.0,0.0,0.0,0.0,0.7894456980128663,0.0,0.0,0.06373200303401559,0.1467240239216461,6.206031712702688e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-24,1004191237.912893,37200.71289306041,0.0,1004154037.2,0.9999629545533874,Bull,1.0,0.0,0.0,0.0,0.7891087447117686,0.0,0.0,0.06434929678763565,0.1464450141047301,5.9898949252948586e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-25,1014506582.662893,37200.71289306041,0.0,1014469381.95,0.9999633312257123,Bull,1.0,0.0,0.0,0.0,0.7903878551928976,0.0,0.0,0.06427124388769617,0.145244597243745,5.963490137362996e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-28,1035165524.012893,37200.71289306041,0.0,1035128323.3,0.9999640630295058,Bull,1.0,0.0,0.0,0.0,0.7915913004167959,0.0,0.0,0.06363281858986987,0.14467947060236006,6.047342047996985e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-29,1034359282.312893,37200.71289306041,0.0,1034322081.6,0.9999640350180744,Bull,1.0,0.0,0.0,0.0,0.7912416368226936,0.0,0.0,0.06351574459997582,0.1451460846992088,6.0568896196213974e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-30,1030544211.962893,37200.71289306041,0.0,1030507011.25,0.9999639018758621,Bull,1.0,0.0,0.0,0.0,0.7901628108696035,0.0,0.0,0.06341697837060213,0.14632268877895516,6.142385670133602e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-05,1035298547.662893,37200.71289306041,0.0,1035261346.95,0.9999640676469826,Bull,1.0,0.0,0.0,0.0,0.790721622084761,0.0,0.0,0.0634594727755695,0.1457214446408397,6.152814581243049e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-06,1045643456.362893,37200.71289306041,0.0,1045606255.65,0.9999644231380528,Bull,1.0,0.0,0.0,0.0,0.7906166778163155,0.0,0.0,0.06332560070745528,0.14595988629897969,6.225831530227344e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-07,1043469539.012893,37200.71289306041,0.0,1043432338.3,0.999964349018824,Bull,1.0,0.0,0.0,0.0,0.7899218017228729,0.0,0.0,0.06294385944618214,0.14703562898936168,6.305886040741146e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-08,1045802307.312893,37200.71289306041,0.0,1045765106.6,0.9999644285419598,Bull,1.0,0.0,0.0,0.0,0.7885228889185044,0.0,0.0,0.06270984443370378,0.1486674861135901,6.420907616137954e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-12,1048396333.662893,37200.71289306041,0.0,1048359132.95,0.999964516555716,Bull,1.0,0.0,0.0,0.0,0.788008271703517,0.0,0.0,0.062405120944496933,0.1494865967839153,6.452712378690228e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-13,1042711643.862893,37200.71289306041,0.0,1042674443.15,0.9999643231059019,Bull,1.0,0.0,0.0,0.0,0.7869318406286963,0.0,0.0,0.06259563742685346,0.15037177432787643,6.507072247571607e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-14,1038996657.212893,37200.71289306041,0.0,1038959456.5,0.9999641955413092,Bull,1.0,0.0,0.0,0.0,0.7871035492007663,0.0,0.0,0.062450056551726536,0.15034581575943648,6.47740293799714e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-15,1030925997.562893,37200.71289306041,0.0,1030888796.85,0.9999639152441776,Bull,1.0,0.0,0.0,0.0,0.7872096530386411,0.0,0.0,0.06258693655270219,0.1501027235376898,6.460211514448396e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-16,1027475480.212893,37200.71289306041,0.0,1027438279.5,0.999963794062623,Bull,1.0,0.0,0.0,0.0,0.7872442166039828,0.0,0.0,0.06269006048363678,0.14996562250621628,6.389446878712602e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-19,1030499124.862893,37200.71289306041,0.0,1030461924.15,0.9999639002964724,Bull,1.0,0.0,0.0,0.0,0.7858444074445428,0.0,0.0,0.062610436480074,0.1514435056126457,6.555075920999688e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-20,1028390685.562893,37200.71289306041,0.0,1028353484.85,0.9999638262837117,Bull,1.0,0.0,0.0,0.0,0.7860924804151781,0.0,0.0,0.06290644295809661,0.15089984981248594,6.505309795117608e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-21,1026491507.512893,37200.71289306041,0.0,1026454306.8,0.9999637593563895,Bull,1.0,0.0,0.0,0.0,0.7858392406523326,0.0,0.0,0.06295132451369878,0.15110772847582646,6.546571453164794e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-22,1032799803.212893,37200.71289306041,0.0,1032762602.5,0.9999639807126441,Bull,1.0,0.0,0.0,0.0,0.7865727220055871,0.0,0.0,0.06292855575477191,0.1503973950389894,6.530791329565775e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-23,1029634880.212893,37200.71289306041,0.0,1029597679.5,0.9999638699954635,Bull,1.0,0.0,0.0,0.0,0.7858233001320853,0.0,0.0,0.06321532151916016,0.15085969112456935,6.555721964862275e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-26,1034328965.912893,37200.71289306041,0.0,1034291765.2,0.9999640339639332,Bull,1.0,0.0,0.0,0.0,0.7866774421055178,0.0,0.0,0.06304609282835433,0.15017504596606385,6.545306399714752e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-27,1031102332.212893,37200.71289306041,0.0,1031065131.5,0.999963921415236,Bull,1.0,0.0,0.0,0.0,0.7866465879863109,0.0,0.0,0.06345907477444247,0.1497930856858057,6.517296867691027e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-28,1029662863.912893,37200.71289306041,0.0,1029625663.2,0.999963870977388,Bull,1.0,0.0,0.0,0.0,0.7873775403718805,0.0,0.0,0.06323050221757616,0.14929158405872578,6.424432920559921e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-29,1019477158.162893,37200.71289306041,0.0,1019439957.45,0.9999635100084439,Bull,1.0,0.0,0.0,0.0,0.7872674252911115,0.0,0.0,0.06350068707439954,0.14913173756042847,6.366008250439901e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-30,1014683564.162893,37200.71289306041,0.0,1014646363.45,0.9999633376214941,Bull,1.0,0.0,0.0,0.0,0.7874660551037833,0.0,0.0,0.06382482410014023,0.14860987733097103,6.258108659953221e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-11-02,1028847505.862893,37200.71289306041,0.0,1028810305.15,0.999963842345264,Bull,1.0,0.0,0.0,0.0,0.789209966027955,0.0,0.0,0.06355849591641458,0.1471331748751627,6.220552573174903e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-03,1036187536.212893,37200.71289306041,0.0,1036150335.5,0.9999640984748485,Bull,1.0,0.0,0.0,0.0,0.7889370475230661,0.0,0.0,0.06317707722991762,0.14778637519582877,6.359852603598613e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-04,1036730955.212893,37200.71289306041,0.0,1036693754.5,0.9999641172932032,Bull,1.0,0.0,0.0,0.0,0.7871211430475975,0.0,0.0,0.06287947675548416,0.14989771378832595,6.578370179560724e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-05,1043425019.212893,37200.71289306041,0.0,1043387818.5,0.9999643474977041,Bull,1.0,0.0,0.0,0.0,0.7883664885863373,0.0,0.0,0.06273685103830519,0.14879574204298662,6.526583007504573e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-06,1049618134.212893,37200.71289306041,0.0,1049580933.5,0.9999645578599679,Bull,1.0,0.0,0.0,0.0,0.7885435250417697,0.0,0.0,0.06253131292288393,0.14882441042917074,6.53094661435185e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-09,1058839268.662893,37200.71289306041,0.0,1058802067.95,0.9999648665156328,Bull,1.0,0.0,0.0,0.0,0.7880765217592871,0.0,0.0,0.06235762306339357,0.14946404490631465,6.667678663746008e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-10,1066713555.662893,37200.71289306041,0.0,1066676354.95,0.9999651258646752,Bull,1.0,0.0,0.0,0.0,0.791029607217874,0.0,0.0,0.06188165477936491,0.14698828862502125,6.557524241503674e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-11,1084868724.862893,37200.71289306041,0.0,1084831524.15,0.9999657094798288,Bull,1.0,0.0,0.0,0.0,0.7921212995227651,0.0,0.0,0.061022959260224476,0.14675508321997313,6.636747686601385e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-12,1068845863.0370553,783490.6370553151,0.0,1068062372.4,0.999266975095147,Bull,1.0,0.0,0.0,0.0,0.7916536908284455,0.0,0.0,0.065648380581857,0.1418981026591127,6.680102573173796e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-13,1074184786.3370554,783490.6370553151,0.0,1073401295.7,0.9992706183824042,Bull,1.0,0.0,0.0,0.0,0.792145640603965,0.0,0.0,0.06528113308988594,0.14177681711479143,6.702757376179036e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-16,1087331792.0870554,783490.6370553151,0.0,1086548301.45,0.9992794373872288,Bull,1.0,0.0,0.0,0.0,0.7898666328899522,0.0,0.0,0.06472881645896454,0.14461381626502703,7.01717732850868e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-17,1088960163.0870554,783490.6370553151,0.0,1088176672.45,0.9992805148768397,Bull,1.0,0.0,0.0,0.0,0.7894036913279426,0.0,0.0,0.06438527540001011,0.14542166496805103,6.988318083580463e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-18,1095128772.4370553,783490.6370553151,0.0,1094345281.8,0.9992845675716182,Bull,1.0,0.0,0.0,0.0,0.7894984622456303,0.0,0.0,0.06415802576681767,0.14555722031233734,7.085924683296567e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-19,1090638828.4370553,783490.6370553151,0.0,1089855337.8,0.9992816222780385,Bull,1.0,0.0,0.0,0.0,0.7890384656790768,0.0,0.0,0.06427123092660508,0.1459008205567327,7.110511562396267e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-20,1084349830.0370555,783490.6370553151,0.0,1083566339.4,0.9992774558400321,Bull,1.0,0.0,0.0,0.0,0.788159794676958,0.0,0.0,0.06449200992414986,0.14655417983933225,7.147139959191176e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-23,1089091872.0370555,783490.6370553151,0.0,1088308381.4,0.9992806018875249,Bull,1.0,0.0,0.0,0.0,0.7868111528527175,0.0,0.0,0.06462457558181584,0.14777201458585879,7.285886713265286e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-24,1080221823.6370554,783490.6370553151,0.0,1079438333.0,0.9992746946785268,Bull,1.0,0.0,0.0,0.0,0.7862742766483618,0.0,0.0,0.06465209133144224,0.14827565643944612,7.267025927664953e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-25,1080323865.6370554,783490.6370553151,0.0,1079540375.0,0.9992747631872472,Bull,1.0,0.0,0.0,0.0,0.7874304660467379,0.0,0.0,0.06473706841490436,0.14703581495566614,7.141376993880023e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-26,1084778891.0370555,783490.6370553151,0.0,1083995400.4,0.9992777416268616,Bull,1.0,0.0,0.0,0.0,0.7868565727564869,0.0,0.0,0.06475983316087619,0.1475885098086141,7.282590088425808e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-27,1079162055.3370554,783490.6370553151,0.0,1078378564.7,0.9992739824077573,Bull,1.0,0.0,0.0,0.0,0.7860460905800278,0.0,0.0,0.06505612354770246,0.1480983316727928,7.343660723434887e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-30,1073977024.6370554,783490.6370553151,0.0,1073193534.0,0.9992704772829566,Bull,1.0,0.0,0.0,0.0,0.7865843631855035,0.0,0.0,0.0655530783107694,0.14706106031772423,7.197546895951811e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-01,1077651971.9370553,783490.6370553151,0.0,1076868481.3,0.9992729650597242,Bull,1.0,0.0,0.0,0.0,0.7863572872945078,0.0,0.0,0.06498907051978253,0.14785311413071545,7.349311471832578e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-02,1077994435.5870554,783490.6370553151,0.0,1077210944.95,0.9992731960284853,Bull,1.0,0.0,0.0,0.0,0.7853936597445704,0.0,0.0,0.06457649288522535,0.14922859960069695,7.444379799260965e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-03,1075455933.5870554,783490.6370553151,0.0,1074672442.95,0.9992714804832197,Bull,1.0,0.0,0.0,0.0,0.785157686687911,0.0,0.0,0.06445824309024425,0.14958083820640167,7.471249866277843e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-04,1082958010.9870553,783490.6370553151,0.0,1082174520.35,0.9992765272253342,Bull,1.0,0.0,0.0,0.0,0.7838077854711453,0.0,0.0,0.06440221993134475,0.15099034158394026,7.618023890400505e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,1081124240.9370553,783490.6370553151,0.0,1080340750.3,0.9992753000928216,Bull,1.0,0.0,0.0,0.0,0.7818245750991459,0.0,0.0,0.06470893663374354,0.1526647851841197,7.70031758124707e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,1069723812.8870553,783490.6370553151,0.0,1068940322.25,0.9992675767075422,Bull,1.0,0.0,0.0,0.0,0.7775265561353055,0.0,0.0,0.06521954467079458,0.15644196939801067,7.950650343144212e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,1064220643.2370553,783490.6370553151,0.0,1063437152.6,0.9992637892884015,Bull,1.0,0.0,0.0,0.0,0.7763759873016821,0.0,0.0,0.06555642426535745,0.15725094327335165,8.043444801035736e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-10,1064007385.2370553,783490.6370553151,0.0,1063223894.6,0.9992636417303807,Bull,1.0,0.0,0.0,0.0,0.778222365830213,0.0,0.0,0.06557990195195303,0.1553827560728497,7.861787536499403e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-11,1071765613.1870552,783490.6370553151,0.0,1070982122.55,0.9992689720332364,Bull,1.0,0.0,0.0,0.0,0.779627338542132,0.0,0.0,0.06511050470493192,0.15445308000482447,7.804878134805448e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-14,1067561342.5870553,783490.6370553151,0.0,1066777851.95,0.9992660930985412,Bull,1.0,0.0,0.0,0.0,0.779504857241625,0.0,0.0,0.06527456289409196,0.15440845731687583,7.821564594841154e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
