date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-06-10,2416744967.785635,1640617.6456352968,2119668.29,2412984681.85,0.9984440700256922,Bull,1.0,0.0,0.0,0.0,0.5336868594089915,0.0,0.0,0.16766601581931656,0.04098125839514935,0.25610993640223484,0.5544008199497407,0.0,0.0,0.13039927733523676,0.06519990271502257,0.25
2025-06-18,2386080060.5873585,31824954.94735868,2119668.29,2352135437.35,0.9857738959400203,Bull,1.0,0.0,0.0,0.0,0.5658420141265704,0.0,0.0,0.14670530372473395,0.01509190349259934,0.2581346745961166,0.5638809133677818,0.0,0.0,0.10826303016778449,0.0778560564644337,0.25
2025-06-19,2367448957.256039,5006189.916039184,2119668.29,2360323099.05,0.99699006891608,Bear,1.0,0.0,0.0,0.0,0.5679447469940041,0.0,0.0,0.11828892831741564,0.06203208713323797,0.2487243064714222,0.5439459141020021,0.0,0.0,0.13365356724396774,0.07240051865403012,0.25
2025-06-20,2356552371.8068433,8674729.466843318,2119668.29,2345757974.05,0.995419411048961,Bear,1.0,0.0,0.0,0.0,0.5496037132656433,0.0,0.0,0.1264419172536952,0.07000957923693572,0.24936420129268672,0.5264791794282148,0.0,0.0,0.15448776487581745,0.06903305569596788,0.25
2025-06-23,2331026560.4096475,7824039.919647174,2119668.29,2321082852.2000003,0.9957341935186274,Bear,1.0,0.0,0.0,0.0,0.532704471622056,0.0,0.0,0.14523944332084446,0.06946899823035144,0.24832128034537532,0.5138266396596057,0.0,0.0,0.17160242429864783,0.06457093604174638,0.25
2025-06-24,2359317194.398673,714941.4086731784,2119668.29,2356482584.7,0.9987985465856803,Bear,0.625,0.0,0.0,0.0,0.5178662189216177,0.0,0.0,0.1573751935015393,0.06620331101338403,0.25735382314913946,0.25717986598033704,0.0,0.0,0.0812472370115041,0.03657289700815888,0.25
2025-06-25,2391536337.0746536,421797403.4846537,2119668.29,1967619265.3,0.8227427845427628,Bull,0.625,0.0,0.0,0.0,0.3923733629938603,0.0,0.0,0.1246119472993386,0.05040540598578288,0.2553520682637811,0.26701746912684415,0.0,0.0,0.06374792775862807,0.04423460311452776,0.25
2025-06-26,2386817446.9797783,727187123.9897782,2119668.29,1657510654.7,0.6944438322241084,Bull,0.625,0.0,0.0,0.0,0.31929577842844414,0.0,0.0,0.07852938239460926,0.045939634025529634,0.25067903737552544,0.27447171599850906,0.0,0.0,0.05062344581897107,0.04990483818251993,0.25
2025-06-27,2393460749.79754,850552192.30754,2119668.29,1540788889.2,0.6437493864607278,Bull,0.625,0.0,0.0,0.0,0.28790490475278907,0.0,0.0,0.058066713653756874,0.048825450766169946,0.24895231728801187,0.2800642806058519,0.0,0.0,0.040780084364228295,0.05415563502991978,0.25
2025-06-30,2398561047.7032385,883636928.8132385,2119668.29,1512804450.6,0.6307133404207486,Bull,0.625,0.0,0.0,0.0,0.2822826507786141,0.0,0.0,0.044989390661259135,0.05278434756590125,0.25065695141497407,0.28400479615038904,0.0,0.0,0.03339756327317123,0.05759764057643975,0.25
2025-07-01,2414805570.6032386,883636928.8132385,2119668.29,1529048973.5,0.6331975510218948,Bull,0.625,0.0,0.0,0.0,0.28219205794269014,0.0,0.0,0.044579034151022025,0.05273282518069955,0.2536936337474831,0.2873062177232247,0.0,0.0,0.027860672454878423,0.05983310982189692,0.25
2025-07-02,2415850996.1270475,898067005.5870478,2119668.29,1515664322.25,0.6273831973411544,Bull,0.625,0.0,0.0,0.0,0.2860825122733082,0.0,0.0,0.0319775102536735,0.05803723003810062,0.2512859447760721,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-03,2438089176.477048,898067005.5870478,2419668.29,1537602502.6,0.6306588444077262,Bull,0.625,0.0,0.0,0.0,0.2843774416823621,0.0,0.0,0.03207429849346045,0.058299852758211076,0.2559072514736926,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-04,2429378429.227048,898067005.5870478,2419668.29,1528891755.3500001,0.6293345396321995,Bull,0.625,0.0,0.0,0.0,0.28768969335599576,0.0,0.0,0.03230410670311645,0.05796318856951519,0.25137755100357206,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-07,2421192956.9270477,898067005.5870478,2419668.29,1520706283.05,0.6280814086705688,Bull,0.625,0.0,0.0,0.0,0.2898116158162699,0.0,0.0,0.031507856398534276,0.057813954728192965,0.2489479817275717,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-08,2412902368.6770477,898067005.5870478,2419668.29,1512415694.8,0.626803518631063,Bull,0.625,0.0,0.0,0.0,0.2894865137800734,0.0,0.0,0.03149576252505707,0.05774982933785268,0.24807141298807983,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-09,2420847558.1770477,898067005.5870478,5176728.29,1517603824.3,0.6268894624008418,Bull,0.625,0.0,0.0,0.0,0.2875352567941796,0.0,0.0,0.029280530184799,0.058155541237803005,0.2519181341840602,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-10,2437427358.477048,898067005.5870478,5176728.29,1534183624.6,0.6294274244786469,Bull,0.625,0.0,0.0,0.0,0.28809297727697275,0.0,0.0,0.029564532353909972,0.05842209799801954,0.2533478168497446,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-11,2450077007.1770477,898067005.5870478,5176728.29,1546833273.3,0.6313406757293089,Bull,0.625,0.0,0.0,0.0,0.2878568433702442,0.0,0.0,0.029494664775154163,0.05836748787123578,0.25562167971267474,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-14,2439914159.1770477,898067005.5870478,5176728.29,1536670425.3,0.6298051181514924,Bull,0.625,0.0,0.0,0.0,0.28962800295332936,0.0,0.0,0.029847115615150473,0.05826805810576215,0.25206194147725053,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-15,2455782366.4270477,898067005.5870478,5176728.29,1552538632.55,0.6321971579300857,Bull,0.625,0.0,0.0,0.0,0.28698122528478376,0.0,0.0,0.02935479991449051,0.058677838056819795,0.25718329467399165,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-16,2469291751.027048,898067005.5870478,5176728.29,1566048017.15,0.634209390809586,Bull,0.625,0.0,0.0,0.0,0.28596613456319975,0.0,0.0,0.029186709091796804,0.05882366874614361,0.2602328784084458,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-17,2483598627.977048,898067005.5870478,5176728.29,1580354894.1,0.6363165433809399,Bull,0.625,0.0,0.0,0.0,0.2857624763136883,0.0,0.0,0.028949001336243466,0.05883293635051498,0.2627721293804931,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-18,2495977285.327048,898067005.5870478,5176728.29,1592733551.45,0.6381202107940274,Bull,0.625,0.0,0.0,0.0,0.2833255557280999,0.0,0.0,0.02878407605002953,0.05940715120753634,0.2666034278083616,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-21,2489336310.730828,922316908.690828,6214248.29,1560805153.75,0.6269964998388561,Bull,0.625,0.0,0.0,0.0,0.28809090626226197,0.0,0.0,0.02512854519911589,0.06048286820505882,0.25329418017241934,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-22,2475220660.180828,922316908.690828,6214248.29,1546689503.2,0.6248693411790632,Bull,0.625,0.0,0.0,0.0,0.2894022398583518,0.0,0.0,0.025093924351561575,0.06040952324188998,0.24996365372725984,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-07-23,2486917720.430828,922316908.690828,6214248.29,1558386563.45,0.6266337445132799,Bull,1.0,0.0,0.0,0.0,0.28814035846986563,0.0,0.0,0.025236460170916884,0.060303804491778454,0.2529531213807189,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-24,2496125213.9889183,814338775.4489185,6214248.29,1675572190.25,0.6712692860356799,Bull,1.0,0.0,0.0,0.0,0.28773864637272506,0.0,0.0,0.03649035692982843,0.09357703639663527,0.2534632463364912,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-25,2491733156.981287,759428379.6912872,6214248.29,1726090529.0,0.692726877339925,Bull,1.0,0.0,0.0,0.0,0.28841275679400413,0.0,0.0,0.042862896334128646,0.11108500893223003,0.25036621527956215,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-28,2494816036.5645885,733182769.374589,6214248.29,1755419018.8999999,0.7036266374643185,Bull,1.0,0.0,0.0,0.0,0.2865241197841297,0.0,0.0,0.04568914033315298,0.11902995878161697,0.2523834185654189,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-29,2481224872.1565557,727752373.2665557,6214248.29,1747258250.6,0.7041918167946507,Bull,1.0,0.0,0.0,0.0,0.28931773119623383,0.0,0.0,0.0470028336845728,0.12089823190401773,0.2469730200098264,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-30,2498091670.1813874,718643743.8913873,6214248.29,1773233678.0,0.7098353111562334,Bull,1.0,0.0,0.0,0.0,0.28768843296603963,0.0,0.0,0.047317478942402943,0.12282015254377032,0.25200924670402053,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-07-31,2509435396.84091,722400905.4509099,5507748.29,1781526743.1000001,0.7099313038075167,Bull,1.0,706500.0,0.0,0.0,0.284747893490123,0.0,0.0,0.046645791378952514,0.12370675108464668,0.2548308678537944,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-08-01,2504497503.4977665,729846313.8077662,5507748.29,1769143441.4,0.7063865861032901,Bull,1.0,0.0,0.0,0.0,0.2888683020803998,0.0,0.0,0.04732090961739131,0.12241976666848509,0.24777760773701382,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-08-04,2505585833.0044675,725345371.3644677,5507748.29,1774732713.35,0.708310483709075,Bull,1.0,0.0,0.0,0.0,0.2915091367970301,0.0,0.0,0.04777565327165807,0.12203341668537236,0.24699227695501444,0.5795686097699824,0.0,0.0,0.04741600868231763,0.12301538154770006,0.25
2025-08-05,2530234773.3521447,718935754.2121449,5507748.29,1805791270.85,0.713685263465739,Bull,0.625,0.0,0.0,0.0,0.29093571814078795,0.0,0.0,0.0471317528539091,0.12306186100963225,0.2525559314614098,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-06,2524961290.375536,887681113.335536,3457188.29,1633822988.75,0.6470685293187217,Bull,0.625,2050560.0,0.0,0.0,0.29317886637378937,0.0,0.0,0.029902795059788986,0.0763900819926284,0.24759678589251502,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-07,2545312721.525536,887681113.335536,22732713.79,1634898894.4,0.6423174962250303,Bull,0.625,0.0,506239.0,0.0,0.2767624930494941,0.0,0.0,0.029677414237228198,0.0779338029164091,0.2579437860218989,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-08,2542337844.91195,946371013.47195,21395193.79,1574571637.6499999,0.6193400459349779,Bull,0.625,1337520.0,0.0,0.0,0.2761405566357032,0.0,0.0,0.025619726398816132,0.06570851719582754,0.25187124570463104,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-11,2552271708.46195,946371013.47195,21395193.79,1584505501.1999998,0.6208216374246669,Bull,0.625,0.0,0.0,0.0,0.2745445748886443,0.0,0.0,0.02541320337680144,0.06595193193652465,0.25491192722269657,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-12,2560689278.327463,937837113.887463,21395193.79,1601456970.65,0.6254007404193944,Bull,0.625,0.0,0.0,0.0,0.28769639365662625,0.0,0.0,0.02421144983295066,0.06249196314225212,0.25100093378756533,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-13,2575642906.927463,937837130.887463,26198944.84,1611606831.2,0.6257105077980389,Bull,0.625,17.0,43100.0,17.0,0.28660672611662996,0.0,0.0,0.024041376168044977,0.06265765707114965,0.25240474844221433,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-14,2586767602.777463,937837130.887463,26198944.84,1622731527.05,0.6273201834241473,Bull,0.625,0.0,0.0,0.0,0.2908902122641644,0.0,0.0,0.02387381067154675,0.062154307881144295,0.25040185260729186,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-15,2580985706.327463,937837130.887463,26198944.84,1616949630.6,0.6264853101030111,Bull,0.625,0.0,0.0,0.0,0.28853773919564457,0.0,0.0,0.024062124733100147,0.06229354529389291,0.25159190088037353,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-18,2591831013.277463,937837130.887463,26198944.84,1627794937.55,0.6280482520701051,Bull,0.625,0.0,0.0,0.0,0.2883892251157281,0.0,0.0,0.024116927253277083,0.062207952283168236,0.25333414741793164,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-19,2587080863.1274633,937837130.887463,26198944.84,1623044787.4,0.6273653098875069,Bull,0.625,0.0,0.0,0.0,0.2895906340145533,0.0,0.0,0.02423233107766654,0.06220524541527294,0.25133709938001414,0.2897843048849912,0.0,0.0,0.023708004341158814,0.06150769077385003,0.25
2025-08-20,2546248136.827463,937837130.887463,26198944.84,1582212061.1,0.6213895803067259,Bull,0.625,0.0,0.0,0.0,0.293390439955625,0.0,0.0,0.024602079857798543,0.06142076168383952,0.24197629880946275,0.29233822866374337,0.0,0.0,0.026998615215036232,0.0556631561212204,0.25
2025-08-21,2558447201.027463,937837130.887463,26198944.84,1594411125.3,0.6231948521977277,Bull,0.625,0.0,0.0,0.0,0.29196198577012644,0.0,0.0,0.02458287979315813,0.061482605518233445,0.2451673811162097,0.2942536714978075,0.0,0.0,0.029585163813511884,0.051161164688680594,0.25
2025-08-22,2542497584.827463,937837130.887463,26198944.84,1578461509.1,0.6208310751284809,Bull,0.625,0.0,0.0,0.0,0.29012596255821316,0.0,0.0,0.024590387174052222,0.06157085494758621,0.2445438704486293,0.2942536714978075,0.0,0.0,0.029585163813511884,0.051161164688680594,0.25
2025-08-25,2565287933.277463,937837130.887463,26198944.84,1601251857.55,0.6241996607001572,Bull,0.625,0.0,0.0,0.0,0.28568081892222197,0.0,0.0,0.02407098212991173,0.06214409615856456,0.252303763489459,0.2942536714978075,0.0,0.0,0.029585163813511884,0.051161164688680594,0.25
2025-08-26,2556390140.627463,937837130.887463,26198944.84,1592354064.8999999,0.6228916469334992,Bull,0.625,0.0,0.0,0.0,0.2832060738281124,0.0,0.0,0.02423065204937622,0.062419560873769465,0.2530353601822411,0.2942536714978075,0.0,0.0,0.029585163813511884,0.051161164688680594,0.25
2025-08-27,2570009980.3274627,957074214.787463,6961860.94,1605973904.6,0.6248901431874485,Bull,0.625,19237083.9,0.0,0.0,0.28210190238546157,0.0,0.0,0.023899518083651098,0.06238302622450201,0.2565056964938338,0.29569025362335566,0.0,0.0,0.02514635202808075,0.0541633943485636,0.25
2025-08-28,2559042206.127463,957074214.787463,6961860.94,1595006130.4,0.6232824634860886,Bull,0.625,0.0,0.0,0.0,0.2840834077137491,0.0,0.0,0.023927311497007078,0.06205935158854888,0.2532123926867835,0.29569025362335566,0.0,0.0,0.02514635202808075,0.0541633943485636,0.25
2025-08-29,2560639231.4774632,961743941.037463,2292134.69,1596603155.75,0.6235174155434524,Bull,0.625,4669726.25,0.0,0.0,0.28441662019283553,0.0,0.0,0.024074457362910463,0.06202064626978584,0.25300569171792053,0.29569025362335566,0.0,0.0,0.02514635202808075,0.0541633943485636,0.25
2025-09-01,2548248810.8274627,961743941.037463,2292134.69,1584212735.1,0.6216868338635964,Bull,0.625,0.0,0.0,0.0,0.28791196997037494,0.0,0.0,0.024231150324739926,0.061728666106557244,0.24781504746192437,0.29569025362335566,0.0,0.0,0.02514635202808075,0.0541633943485636,0.25
2025-09-02,2556288643.0774627,961743941.037463,2292134.69,1592252567.35,0.622876673830198,Bull,0.625,0.0,0.0,0.0,0.29003264923065786,0.0,0.0,0.024273862878527713,0.06153452209944093,0.24703563962157146,0.29569025362335566,0.0,0.0,0.02514635202808075,0.0541633943485636,0.25
2025-09-03,2562269480.877463,961743941.037463,2292134.69,1598233405.1499999,0.62375695338754,Bull,1.0,0.0,0.0,0.0,0.2913106371990138,0.0,0.0,0.024119242906033546,0.06133185879659448,0.2469952144858982,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-04,2580042202.85984,448483996.06983995,2292134.69,2129266072.1000001,0.8252834274337922,Bull,1.0,0.0,0.0,0.0,0.4512946225489528,0.0,0.0,0.03780965283896149,0.08629358843557448,0.24988556361030345,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-05,2594180138.3686256,109730601.47862561,2253693.09,2482195843.7999997,0.956832490962232,Bull,1.0,38441.6,0.0,0.0,0.5528796642094229,0.0,0.0,0.0466727418845095,0.10332944734075754,0.25395063752754216,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-08,2607437420.037994,25985221.297993477,2253693.09,2579198505.65,0.9891698591993121,Bull,1.0,0.0,0.0,0.0,0.5792361473542067,0.0,0.0,0.04923684803071105,0.10752098893936823,0.2531758748750261,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-09,2638651790.5879936,25985221.297993477,2253693.09,2610412876.2,0.9892979761525483,Bull,1.0,0.0,0.0,0.0,0.5785343415319781,0.0,0.0,0.048670764538954914,0.10734440255069888,0.25474846753091646,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-10,2677389299.937994,25985221.297993477,2253693.09,2649150385.55,0.9894528171944783,Bull,1.0,0.0,0.0,0.0,0.5741569728337979,0.0,0.0,0.047934904349909914,0.10785217151898212,0.2595087684917883,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-11,2671041559.221614,5293785.981613478,2253693.09,2663494080.15,0.9971743310973367,Bull,1.0,0.0,0.0,0.0,0.5850532069614811,0.0,0.0,0.04953292454144957,0.10944509604904483,0.2531431035453612,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-12,2694324241.4216137,5293785.981613478,2253693.09,2686776762.35,0.9971987487787916,Bull,1.0,0.0,0.0,0.0,0.5825581933382402,0.0,0.0,0.04957922210933213,0.10957552749635877,0.2554858058348604,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-15,2677115832.971614,5293785.981613478,2253693.09,2669568353.9,0.9971807424323377,Bull,1.0,0.0,0.0,0.0,0.5815559359535969,0.0,0.0,0.05006768790098192,0.11027987521641557,0.25527724336134333,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-16,2695065434.671613,5427810.7816134775,2119668.29,2687517955.6,0.9971995191751131,Bull,1.0,134024.8,0.0,0.0,0.5775453484637408,0.0,0.0,0.04959397210935845,0.11101251797118426,0.2590476806308296,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-17,2675742736.521613,5427810.7816134775,2119668.29,2668195257.45,0.997179295689157,Bull,1.0,0.0,0.0,0.0,0.5787861576943836,0.0,0.0,0.04983606913321911,0.1110260698628268,0.2575309989987275,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-18,2703466074.3716135,5427810.7816134775,2119668.29,2695918595.3,0.9972082212744735,Bull,1.0,0.0,0.0,0.0,0.576889223831858,0.0,0.0,0.04932001968287767,0.11105758006221221,0.2599413976975256,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-19,2703139660.521613,5427810.7816134775,2119668.29,2695592181.45,0.9972078841571371,Bull,1.0,0.0,0.0,0.0,0.5771373023134726,0.0,0.0,0.048839873843042385,0.11116850689912672,0.26006220110149547,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-22,2718888697.0716133,5427810.7816134775,2119668.29,2711341218.0,0.9972240573585295,Bull,1.0,0.0,0.0,0.0,0.5747986740623965,0.0,0.0,0.04896908804814277,0.11130017949095525,0.262156115757035,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-23,2742999538.2807503,294149.3907504827,2119668.29,2740585720.6,0.9991200079886767,Bull,1.0,0.0,0.0,0.0,0.5822039698923734,0.0,0.0,0.049571098391516716,0.1101025157989249,0.25724242390586183,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-24,2748492958.9807506,294149.3907504827,2119668.29,2746079141.3,0.9991217668312145,Bull,1.0,0.0,0.0,0.0,0.5825157514297322,0.0,0.0,0.049792195956998436,0.10978845662093376,0.25702536282355004,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-25,2731436867.3307505,294149.3907504827,2119668.29,2729023049.65,0.9991162828218287,Bull,1.0,0.0,0.0,0.0,0.5826672835405068,0.0,0.0,0.04990102521871512,0.11009568026145625,0.2564522938011506,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-26,2696283864.9307504,294149.3907504827,2119668.29,2693870047.25,0.9991047612930724,Bull,1.0,0.0,0.0,0.0,0.5877665062876095,0.0,0.0,0.05100371729722604,0.10971053673074493,0.2506240009774919,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-09-30,2742602519.88075,294149.3907504827,2119668.29,2740188702.2,0.9991198806012709,Bull,1.0,0.0,0.0,0.0,0.5870439447674703,0.0,0.0,0.05070858755210616,0.10889386917539388,0.25247347910630064,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-01,2748314154.73075,294149.3907504827,2119668.29,2745900337.0499997,0.9991217096937061,Bull,1.0,0.0,0.0,0.0,0.5860165346373165,0.0,0.0,0.05073637588336795,0.10923158092507462,0.25313721824794705,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-02,2757580415.73075,294149.3907504827,2119668.29,2755166598.0499997,0.9991246610010063,Bull,1.0,0.0,0.0,0.0,0.5782116412469052,0.0,0.0,0.05050949709587714,0.1109256499846954,0.25947787267352873,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-03,2772085400.1807504,294149.3907504827,2119668.29,2769671582.5,0.9991292412273471,Bull,1.0,0.0,0.0,0.0,0.5726274639289602,0.0,0.0,0.050308334653364845,0.11192957835273354,0.2642638642922885,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-07,2797324985.7220364,13011659.632035991,2119668.29,2782193657.8,0.9945907865552738,Bull,1.0,0.0,0.0,0.0,0.5705362680225201,0.0,0.0,0.050448553786314645,0.11123237435341685,0.2623735903930221,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-08,2792243198.3686657,2226552.178665502,2119668.29,2787896977.9,0.9984434663602351,Bull,1.0,0.0,0.0,0.0,0.5896158790401426,0.0,0.0,0.05078472393910633,0.10829527677842167,0.2497475866025645,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-09,2797406666.268666,2226552.178665502,2119668.29,2793060445.8,0.998446339418193,Bull,1.0,0.0,0.0,0.0,0.5858524130801516,0.0,0.0,0.050594360021592594,0.10889085368710734,0.25310871262934154,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-13,2772618045.8686657,2226552.178665502,2119668.29,2768271825.4,0.998432448899645,Bull,1.0,0.0,0.0,0.0,0.5904053491389346,0.0,0.0,0.051067365810078445,0.10879428576520504,0.24816544818542693,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-14,2779494903.0686655,2226552.178665502,2119668.29,2775148682.6,0.9984363272392163,Bull,1.0,0.0,0.0,0.0,0.5940882571063332,0.0,0.0,0.05105888118136766,0.10799138349511293,0.24529780545640256,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-15,2806143781.1186657,2226552.178665502,2119668.29,2801797560.65,0.9984511768434998,Bull,1.0,0.0,0.0,0.0,0.5883194124828014,0.0,0.0,0.05036937200119287,0.10890425574635829,0.2508581366131473,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-16,2844434709.0686655,2226552.178665502,2119668.29,2840088488.6,0.9984720266368537,Bull,1.0,0.0,0.0,0.0,0.5824236651726246,0.0,0.0,0.050082147973311446,0.1095243982949441,0.2564418151959737,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-17,2810177664.4186654,2226552.178665502,2119668.29,2805831443.95,0.99845340010929,Bull,1.0,0.0,0.0,0.0,0.5861888074933411,0.0,0.0,0.05092613958612653,0.10918784740376003,0.2521506056260624,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-20,2828972571.4686656,2226552.178665502,2119668.29,2824626351.0,0.9984636752888667,Bull,1.0,0.0,0.0,0.0,0.5797241258329271,0.0,0.0,0.05067465179613809,0.11029781735847986,0.25776708030132167,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-21,2835761756.3186655,2226552.178665502,2119668.29,2831415535.85,0.9984673534513323,Bull,1.0,0.0,0.0,0.0,0.579473833508227,0.0,0.0,0.05060714274752821,0.11020812989794777,0.2581782472976293,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-22,2838354706.6186657,2226552.178665502,2119668.29,2834008486.15,0.9984687535851207,Bull,1.0,0.0,0.0,0.0,0.5818397828499013,0.0,0.0,0.05101029116000898,0.10923634712638317,0.25638233244882713,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-23,2823707298.518666,2226552.178665502,2119668.29,2819361078.05,0.9984608105553484,Bull,1.0,0.0,0.0,0.0,0.5835101708007673,0.0,0.0,0.05149060601156317,0.10919005314812444,0.2542699805948934,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-27,2854286694.1686654,2226552.178665502,2119668.29,2849940473.7,0.9984773006588494,Bull,1.0,0.0,0.0,0.0,0.5748083670263047,0.0,0.0,0.049974517378166015,0.11053234443637042,0.2631620718180084,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-28,2826202686.691744,11401373.351743633,2119668.29,2812681645.05,0.9952158273341779,Bull,1.0,0.0,0.0,0.0,0.5829250509199909,0.0,0.0,0.05075308316542017,0.10918461420090526,0.2523530790478614,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
2025-10-29,2850466563.341744,11401373.351743633,2119668.29,2836945521.7000003,0.99525655139561,Bull,1.0,0.0,0.0,0.0,0.5778503571601177,0.0,0.0,0.05025931608615196,0.11004949296168652,0.25709738518765374,0.5913805072467113,0.0,0.0,0.0502927040561615,0.1083267886971272,0.25
