date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-02-26,1321205063.7547307,6137100.304730756,1315067963.45,0.9953549222046655,Bull,1.0,0.0,0.0,0.0,0.7651055019250644,0.0,0.0,0.07662489554217583,0.15362452473742513,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1327780970.4047306,6137100.304730756,1321643870.1,0.9953779272022102,Bull,1.0,0.0,0.0,0.0,0.7675291277817888,0.0,0.0,0.07562226168175415,0.1522265377386673,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1335783967.1547308,6137100.304730756,1329646866.8500001,0.9954056191303128,Bull,1.0,0.0,0.0,0.0,0.7692556521985658,0.0,0.0,0.07488823227387373,0.15126173465787315,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1329508488.7047307,6137100.304730756,1323371388.4,0.9953839329670549,Bull,1.0,0.0,0.0,0.0,0.7684818841550918,0.0,0.0,0.07545660734948494,0.1514454414624781,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1333570707.2047305,6137100.304730756,1327433606.8999999,0.9953979940684251,Bull,1.0,0.0,0.0,0.0,0.7645562409188942,0.0,0.0,0.07546978908299388,0.1553719640665372,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1334536007.7047307,6137100.304730756,1328398907.4,0.9954013228048557,Bull,1.0,0.0,0.0,0.0,0.763749499088459,0.0,0.0,0.07512438736848374,0.15652743634791286,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1341857594.4051955,8653017.955195507,1333204576.45,0.99355146329143,Bull,1.0,0.0,0.0,0.0,0.7686202550481364,0.0,0.0,0.0719610638286865,0.15297014441460707,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1346847199.6051955,8653017.955195507,1338194181.65,0.9935753528999193,Bull,1.0,0.0,0.0,0.0,0.7662555796622817,0.0,0.0,0.07138396993228535,0.15593580330535206,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1358220347.9051955,8653017.955195507,1349567329.95,0.9936291501091549,Bull,1.0,0.0,0.0,0.0,0.7662512062605649,0.0,0.0,0.07056498612159644,0.1568129577269936,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1356067599.8551955,8653017.955195507,1347414581.9,0.9936190364284794,Bull,1.0,0.0,0.0,0.0,0.7669026839156476,0.0,0.0,0.07123066726932678,0.15548568524350484,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1360767370.8051953,8653017.955195507,1352114352.85,0.9936410747782148,Bull,1.0,0.0,0.0,0.0,0.7660784460411901,0.0,0.0,0.07099251648195912,0.15657011225506567,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1368087167.9051955,8653017.955195507,1359434149.95,0.9936750974951071,Bull,1.0,0.0,0.0,0.0,0.7667780420426354,0.0,0.0,0.07040867150847735,0.15648838394399428,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1393892261.9051955,8653017.955195507,1385239243.95,0.9937921902634222,Bull,1.0,0.0,0.0,0.0,0.770720789052682,0.0,0.0,0.06962848037289779,0.15344292083784242,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1397495262.4051955,8653017.955195507,1388842244.45,0.9938081951417117,Bull,1.0,0.0,0.0,0.0,0.7731690929601989,0.0,0.0,0.06966399287282339,0.15097510930868943,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1395769855.3546612,9615773.804661384,1386154081.55,0.9931107741238487,Bull,1.0,0.0,0.0,0.0,0.7774823889388678,0.0,0.0,0.06474276518677088,0.15088561999821004,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1387603274.4046614,9615773.804661384,1377987500.6000001,0.9930702283700024,Bull,1.0,0.0,0.0,0.0,0.7765723247246756,0.0,0.0,0.06506830998848549,0.15142959365684108,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1377424025.229637,6695334.529636884,1370728690.7,0.9951392349726725,Bull,1.0,0.0,0.0,0.0,0.7827404422688605,0.0,0.0,0.06269383894738091,0.1497049537564311,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1402117511.3296368,6695334.529636884,1395422176.8,0.9952248406602613,Bull,1.0,0.0,0.0,0.0,0.7822702219586892,0.0,0.0,0.06185430201050427,0.15110031669106783,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1397731579.5796368,6695334.529636884,1391036245.05,0.9952098567225257,Bull,1.0,0.0,0.0,0.0,0.7815249086512908,0.0,0.0,0.06230309257675206,0.15138185549448294,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1396596650.2796369,6695334.529636884,1389901315.75,0.995205964063929,Bull,1.0,0.0,0.0,0.0,0.7808212310488168,0.0,0.0,0.06259072723860344,0.15179400577650878,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1406015133.429637,6695334.529636884,1399319798.9,0.9952380779051039,Bull,1.0,0.0,0.0,0.0,0.781701542727387,0.0,0.0,0.06266362139722247,0.15087291378049444,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1404851768.5296369,6695334.529636884,1398156434.0,0.9952341345331797,Bull,1.0,0.0,0.0,0.0,0.7807126406994035,0.0,0.0,0.063475736015432,0.15104575781834415,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1397710113.0296369,6695334.529636884,1391014778.5,0.9952097831537298,Bull,1.0,0.0,0.0,0.0,0.7810248837176818,0.0,0.0,0.06308962007068931,0.15109527936535866,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1409762846.679637,6695334.529636884,1403067512.15,0.9952507369977822,Bull,1.0,0.0,0.0,0.0,0.7816719774857416,0.0,0.0,0.06282049509858119,0.15075826441345944,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1411896367.979637,6695334.529636884,1405201033.45,0.9952579136249089,Bull,1.0,0.0,0.0,0.0,0.7822087077328101,0.0,0.0,0.06299541667301943,0.15005378921907925,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1412807246.179637,6695334.529636884,1406111911.65,0.9952609709868478,Bull,1.0,0.0,0.0,0.0,0.7802055196352287,0.0,0.0,0.06295480168332247,0.15210064966829673,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1393355851.0296369,6695334.529636884,1386660516.5,0.9951948136402562,Bull,1.0,0.0,0.0,0.0,0.77894833232872,0.0,0.0,0.06308510488189019,0.15316137642964606,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1406364920.2796369,6695334.529636884,1399669585.75,0.9952392622760347,Bull,1.0,0.0,0.0,0.0,0.7793900928160621,0.0,0.0,0.06324318725350095,0.1526059822064715,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-09,1416857225.729637,6695334.529636884,1410161891.2,0.9952745171439635,Bull,1.0,0.0,0.0,0.0,0.7778810533520266,0.0,0.0,0.062307618860141724,0.1550858449317952,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1415643476.2796369,6695334.529636884,1408948141.75,0.9952704655926276,Bull,1.0,0.0,0.0,0.0,0.7776944973767731,0.0,0.0,0.0625948563213639,0.15498111189449057,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1414609805.479637,6695334.529636884,1407914470.95,0.9952670096702979,Bull,1.0,0.0,0.0,0.0,0.7777738191040964,0.0,0.0,0.06287458184968754,0.15461860871651403,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1405358532.1296368,6695334.529636884,1398663197.6,0.9952358530748087,Bull,1.0,0.0,0.0,0.0,0.7771473062784615,0.0,0.0,0.06283521107327952,0.15525333572306763,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1399765773.679637,6695334.529636884,1393070439.15,0.9952168179451648,Bull,1.0,0.0,0.0,0.0,0.7780576290896373,0.0,0.0,0.0633048769059848,0.1538543119495428,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1369023636.5796368,6695334.529636884,1362328302.05,0.9951094091067963,Bull,1.0,0.0,0.0,0.0,0.7781490206491629,0.0,0.0,0.06392804160683238,0.15303234685080105,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1372283910.2796369,6695334.529636884,1365588575.75,0.9951210281782925,Bull,1.0,0.0,0.0,0.0,0.7774420203852704,0.0,0.0,0.06329375382846304,0.15438525396455913,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1382500761.6296368,6695334.529636884,1375805427.1,0.995157084382547,Bull,1.0,0.0,0.0,0.0,0.7772840036871367,0.0,0.0,0.06311967589597409,0.15475340479943617,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1352343991.3796368,6695334.529636884,1345648656.85,0.995049089157555,Bull,1.0,0.0,0.0,0.0,0.7808747357043947,0.0,0.0,0.06398224161274806,0.1501921118404123,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1377943575.9488332,16517392.698833263,1361426183.25,0.9880130122980837,Bull,1.0,0.0,0.0,0.0,0.7889756897348962,0.0,0.0,0.06408535265255233,0.13495196991063518,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1389159958.2992678,16873110.549267765,1372286847.75,0.9878537309915517,Bull,1.0,0.0,0.0,0.0,0.8015630893315153,0.0,0.0,0.06327565049284528,0.12301499116719111,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1386082449.0641851,17685604.014185265,1368396845.05,0.9872405829637871,Bull,1.0,0.0,0.0,0.0,0.8101713904596154,0.0,0.0,0.0631412655568134,0.11392792694735833,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1367486155.2641852,17685604.014185265,1349800551.25,0.9870670690550659,Bull,1.0,0.0,0.0,0.0,0.8101607076497002,0.0,0.0,0.063534098437154,0.11337226296821172,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1372532769.8141851,17685604.014185265,1354847165.8,0.987114621666498,Bull,1.0,0.0,0.0,0.0,0.8089826270234123,0.0,0.0,0.06333692128295701,0.11479507336012869,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1412906809.3141851,17685604.014185265,1395221205.3,0.9874828234264299,Sideways,1.0,0.0,0.0,0.0,0.8119532001242528,0.0,0.0,0.06201329020597589,0.1135163330962013,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1418987719.5141852,17685604.014185265,1401302115.5,0.9875364643604948,Sideways,1.0,0.0,0.0,0.0,0.8133837943961586,0.0,0.0,0.06151427443634575,0.11263839552799047,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1434824269.614185,17685604.014185265,1417138665.6,0.9876740278313381,Sideways,1.0,0.0,0.0,0.0,0.8169217585894198,0.0,0.0,0.0608353244704114,0.10991694477150682,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1438249218.2907922,21361538.140792146,1416887680.15,0.9851475405867572,Sideways,1.0,0.0,0.0,0.0,0.8289546867036409,0.0,0.0,0.06070783761924259,0.09548501626387375,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1490221893.326401,23974634.376400895,1466247258.95,0.9839120372048179,Sideways,1.0,0.0,0.0,0.0,0.8477378198558633,0.0,0.0,0.05882949404555419,0.07734472330340042,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1493049601.0616846,16807650.71168477,1476241950.35,0.9887427378837695,Sideways,1.0,0.0,0.0,0.0,0.8551698814574407,0.0,0.0,0.06719736566598832,0.06637549076034055,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1496090356.2616847,16807650.71168477,1479282705.55,0.9887656179044678,Bull,1.0,0.0,0.0,0.0,0.8547023916023007,0.0,0.0,0.06757439453898653,0.06648883176318054,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1477738265.4116848,16807650.71168477,1460930614.7,0.9886260976621579,Bull,1.0,0.0,0.0,0.0,0.8532260036920273,0.0,0.0,0.06816931141181198,0.06723078255831869,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1517974035.5616846,16807650.71168477,1501166384.85,0.9889275769427337,Bull,1.0,0.0,0.0,0.0,0.8568847716612629,0.0,0.0,0.06612510994818073,0.0659176953332901,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1518299775.1116848,16807650.71168477,1501492124.4,0.9889299524460192,Bull,1.0,0.0,0.0,0.0,0.8557373489068898,0.0,0.0,0.06661635709756986,0.06657624644155957,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1509152878.9616847,16807650.71168477,1492345228.25,0.9888628574705774,Bull,1.0,0.0,0.0,0.0,0.8549513082715047,0.0,0.0,0.06648060736499263,0.06743094183408017,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1512265405.8019643,912269.2519643977,1511353136.55,0.9993967532098107,Bull,1.0,0.0,0.0,0.0,0.8539510866250105,0.0,0.0,0.06246588703118854,0.0829797795536116,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1513234584.7056603,92412.30566015095,1513142172.4,0.9999389306148602,Bull,1.0,0.0,0.0,0.0,0.8481150479716494,0.0,0.0,0.0569908333259345,0.09483304931727629,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1513323958.3556602,92412.30566015095,1513231546.05,0.9999389342214864,Bull,1.0,0.0,0.0,0.0,0.8480089732038703,0.0,0.0,0.05721577294929116,0.09471418806832498,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1513870592.2056603,92412.30566015095,1513778179.9,0.9999389562713378,Bull,1.0,0.0,0.0,0.0,0.8478718633604493,0.0,0.0,0.057415409512223306,0.09465168339866523,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1498142078.4779747,131899.67797464877,1498010178.8,0.9999119578310565,Bull,1.0,0.0,0.0,0.0,0.8415681642697654,0.0,0.0,0.05344920294966352,0.10489459061162759,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1503352693.8356197,45532.93561952561,1503307160.9,0.9999697124062727,Bull,1.0,0.0,0.0,0.0,0.8324707608744552,0.0,0.0,0.050686708656226945,0.11681224287559074,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1500160057.5158796,80980.46587964892,1500079077.05,0.9999460187828132,Bull,1.0,0.0,0.0,0.0,0.8241394448918081,0.0,0.0,0.04791622043252482,0.12789035345848032,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1492215477.4658797,80980.46587964892,1492134497.0,0.999945731385914,Bull,1.0,0.0,0.0,0.0,0.823728553658636,0.0,0.0,0.048171327187995626,0.12804585053928244,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1497894293.0229905,144735.12299027666,1497749557.9,0.9999033742743634,Bull,1.0,0.0,0.0,0.0,0.8164079158296322,0.0,0.0,0.04447910664346019,0.1390163518012709,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1496066860.2729905,144735.12299027666,1495922125.15,0.9999032562468739,Bull,1.0,0.0,0.0,0.0,0.8156261979677445,0.0,0.0,0.044889704988014735,0.13938735329111465,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1470786032.6229904,144735.12299027666,1470641297.5,0.9999015933522756,Bull,1.0,0.0,0.0,0.0,0.8147431855624414,0.0,0.0,0.045298907198065654,0.13985950059176852,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1455897744.5729904,144735.12299027666,1455753009.45,0.9999005870271247,Bull,1.0,0.0,0.0,0.0,0.8149222113109185,0.0,0.0,0.04612823960359744,0.13885013611260888,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1464350661.6422238,48559.9922237806,1464302101.65,0.999966838549334,Bull,1.0,0.0,0.0,0.0,0.8083911406318763,0.0,0.0,0.04545359369411902,0.14612210422333868,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1460345601.1307256,21859.480725409463,1460323741.65,0.9999850312962161,Bull,1.0,0.0,0.0,0.0,0.7940497377827191,0.0,0.0,0.04896450535040101,0.15697078816309587,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1445504457.6807256,21859.480725409463,1445482598.2,0.9999848776109894,Bull,1.0,0.0,0.0,0.0,0.7944773135066017,0.0,0.0,0.049450487419934526,0.15605707668445326,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1455891249.1807256,21859.480725409463,1455869389.7,0.9999849854989252,Bull,1.0,0.0,0.0,0.0,0.7944519141459736,0.0,0.0,0.0491035302535332,0.15642954109941845,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1471605594.1307254,21859.480725409463,1471583734.6499999,0.9999851458292814,Bull,1.0,0.0,0.0,0.0,0.7911944880433575,0.0,0.0,0.04874886334091177,0.16004179444501246,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1482228983.5307255,21859.480725409463,1482207124.05,0.9999852522916712,Bull,1.0,0.0,0.0,0.0,0.7942606285067262,0.0,0.0,0.048061265021487345,0.1576633587634577,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1478609439.3307257,21859.480725409463,1478587579.8500001,0.999985216190196,Bull,1.0,0.0,0.0,0.0,0.7933544509096139,0.0,0.0,0.0481699887106354,0.15846077656994653,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1481105659.2307255,21859.480725409463,1481083799.75,0.9999852411064739,Bull,1.0,0.0,0.0,0.0,0.7908606603788071,0.0,0.0,0.048101092286017555,0.16102348844164924,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1492725732.5807254,21859.480725409463,1492703873.1,0.999985355996585,Bull,1.0,0.0,0.0,0.0,0.7901908886240838,0.0,0.0,0.04771486043645878,0.16207960693604243,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1506031878.6307256,21859.480725409463,1506010019.15,0.9999854853798013,Bull,1.0,0.0,0.0,0.0,0.7905444340477522,0.0,0.0,0.04785084633501977,0.16159020499702922,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1510574555.3807254,21859.480725409463,1510552695.8999999,0.9999855290289065,Bull,1.0,0.0,0.0,0.0,0.7913670938265649,0.0,0.0,0.04751417250101247,0.16110426270132924,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1528812487.5307255,21859.480725409463,1528790628.05,0.9999857016600114,Bull,1.0,0.0,0.0,0.0,0.7910369243538082,0.0,0.0,0.047113364514922186,0.16183541279128094,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1544150293.3307254,21859.480725409463,1544128433.85,0.9999858436832089,Bull,1.0,0.0,0.0,0.0,0.7889624080711617,0.0,0.0,0.04646147483820994,0.16456196077383714,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1547802169.442674,15570044.942674033,1532232124.5,0.9899405458591131,Bull,1.0,0.0,0.0,0.0,0.7868875613080145,0.0,0.0,0.047482230901939544,0.15557075364915895,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1548686223.692674,15570044.942674033,1533116178.75,0.9899462882122443,Bull,1.0,0.0,0.0,0.0,0.7883148697733039,0.0,0.0,0.04709178585324107,0.15453963258569933,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1552729764.7426739,15570044.942674033,1537159719.8,0.989972469584716,Bull,1.0,0.0,0.0,0.0,0.7922463700590332,0.0,0.0,0.04734835492265067,0.15037774460303216,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1544513576.642674,15570044.942674033,1528943531.7,0.9899191271749656,Bull,1.0,0.0,0.0,0.0,0.7914047180841257,0.0,0.0,0.04741887744308511,0.15109553164775474,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1539560785.692674,15570044.942674033,1523990740.75,0.989886696850577,Bull,1.0,0.0,0.0,0.0,0.789724707233939,0.0,0.0,0.047385202765591036,0.15277678685104695,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1541386304.442674,15570044.942674033,1525816259.5,0.989898674396031,Bull,1.0,0.0,0.0,0.0,0.7898544031375746,0.0,0.0,0.047489587645238085,0.15255468361321836,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1547177070.642674,15570044.942674033,1531607025.7,0.9899364815843565,Bull,1.0,0.0,0.0,0.0,0.7898622587473948,0.0,0.0,0.047147286101971296,0.15292693673499042,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1556353590.942674,15570044.942674033,1540783546.0,0.9899958177670646,Bull,1.0,0.0,0.0,0.0,0.7905699277853372,0.0,0.0,0.04727833085502887,0.1521475591266985,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1549414525.692674,15570044.942674033,1533844480.75,0.9899510139575378,Bull,1.0,0.0,0.0,0.0,0.7909320652600323,0.0,0.0,0.047213769321864496,0.15180517937564095,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1581093436.692674,15570044.942674033,1565523391.75,0.9901523562230179,Bull,1.0,0.0,0.0,0.0,0.7933099098644888,0.0,0.0,0.04627297685394218,0.15056946950458686,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1588273195.7926738,18196460.942674033,1570076734.85,0.9885432424403583,Bull,1.0,2626416.0,0.0,0.0,0.791105105959376,0.0,0.0,0.04363430685828091,0.15380382962270148,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1587579979.2426739,18196460.942674033,1569383518.3,0.9885382398489592,Bull,1.0,0.0,0.0,0.0,0.7909997195221904,0.0,0.0,0.04422706315148564,0.15331145717528308,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1609500665.7426739,18269560.942674033,1591231104.8,0.9886489261349614,Bull,1.0,73100.00000000001,0.0,0.0,0.789523099832731,0.0,0.0,0.04313232139482636,0.15599350490740413,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1596506385.392674,18269560.942674033,1578236824.45,0.9885565375059991,Bull,1.0,0.0,0.0,0.0,0.788040051678564,0.0,0.0,0.04341229113402708,0.15710419469340817,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1595788638.642674,18341060.942674033,1577447577.7,0.9885065850836774,Bull,1.0,71500.0,0.0,0.0,0.7876020653769241,0.0,0.0,0.04317301071813611,0.15773150898861713,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1613847087.942674,18341060.942674033,1595506027.0,0.9886351928384646,Bull,1.0,0.0,0.0,0.0,0.7865253694004797,0.0,0.0,0.042683473864809474,0.15942634957317547,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1607752510.092674,18341060.942674033,1589411449.15,0.9885921117662465,Bull,1.0,0.0,0.0,0.0,0.7907758757451516,0.0,0.0,0.04283706575959886,0.15497917026149594,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1613455160.2926738,18341060.942674033,1595114099.35,0.9886324321902153,Bull,1.0,0.0,0.0,0.0,0.7908843274693352,0.0,0.0,0.04304141925295457,0.1547066854679255,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1607737600.4926739,19610060.942674033,1588127539.55,0.9878026980667339,Bull,1.0,1269000.0,0.0,0.0,0.789228845031159,0.0,0.0,0.04319859159773161,0.15537526143784325,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1598026990.642674,19610060.942674033,1578416929.7,0.9877285796438348,Bull,1.0,0.0,0.0,0.0,0.7901088261295371,0.0,0.0,0.04348412161177195,0.15413563190252566,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1612496284.942674,19610060.942674033,1592886224.0,0.9878386938774429,Bull,1.0,0.0,0.0,0.0,0.7943341240290275,0.0,0.0,0.04350645682417436,0.14999811302424104,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1596891844.6906104,20531142.69061041,1576360702.0,0.987143059964347,Bull,1.0,0.0,0.0,0.0,0.807749883806257,0.0,0.0,0.044099104290712815,0.1352940718673772,0.0,0.8388182991057693,0.0,0.0,0.04349474375970171,0.11768695713452898,0.0
