date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-08,521100117.30040246,219317.30040247831,520880800.0,0.999579126365316,Bull,1.0,0.0,0.0,0.0,0.8242420904165632,0.0,0.0,0.04889079690095922,0.12644623904779365,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,522544167.30040246,219317.30040247831,522324850.0,0.999580289448956,Bull,1.0,0.0,0.0,0.0,0.8236177474211155,0.0,0.0,0.04910283494801577,0.12685970707982475,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,521696117.30040246,219317.30040247831,521476800.0,0.9995796071829376,Bull,1.0,0.0,0.0,0.0,0.8241416520882899,0.0,0.0,0.04902700854350458,0.126410946551143,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,518901817.30040246,219317.30040247831,518682500.0,0.9995773433565073,Bull,1.0,0.0,0.0,0.0,0.8235185072643771,0.0,0.0,0.04929641629139109,0.12676241980073902,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,519150467.30040246,219317.30040247831,518931150.0,0.9995775457902544,Bull,1.0,0.0,0.0,0.0,0.8234357415162219,0.0,0.0,0.04911100269750299,0.12703080157652952,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,523992417.30040246,219317.30040247831,523773100.0,0.9995814494768218,Bull,1.0,0.0,0.0,0.0,0.8232200233399611,0.0,0.0,0.05039576743504856,0.1259656587018121,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,532285667.30040246,219317.30040247831,532066350.0,0.9995879706821437,Bull,1.0,0.0,0.0,0.0,0.8239790716597948,0.0,0.0,0.050000970597202994,0.12560792842514595,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,531193567.30040246,219317.30040247831,530974250.0,0.999587123576219,Bull,1.0,0.0,0.0,0.0,0.8248082751202173,0.0,0.0,0.04955594649570233,0.1252229019602994,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,531150967.30040246,219317.30040247831,530931650.0,0.9995870904622143,Bull,1.0,0.0,0.0,0.0,0.8252865512566824,0.0,0.0,0.049282033944212995,0.1250185052613189,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,530460217.30040246,219317.30040247831,530240900.0,0.9995865527833198,Bull,1.0,0.0,0.0,0.0,0.8250767649030784,0.0,0.0,0.049328487126079054,0.12518130075416237,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,531368067.30040246,219317.30040247831,531148750.0,0.9995872591638472,Bull,1.0,0.0,0.0,0.0,0.8255832952641332,0.0,0.0,0.04914371338245493,0.12486025051725902,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,521724067.30040246,219317.30040247831,521504750.0,0.9995796297043813,Bull,1.0,0.0,0.0,0.0,0.8253672333503022,0.0,0.0,0.04977305366487541,0.12443934268920379,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,518553031.2263446,1251531.2263446047,517301500.0,0.9975864932784506,Bull,1.0,0.0,0.0,0.0,0.8110749039598567,0.0,0.0,0.06405265806941553,0.12245893124917842,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,523785731.2263446,1251531.2263446047,522534200.0,0.9976106045817354,Bull,1.0,0.0,0.0,0.0,0.8116398073782001,0.0,0.0,0.06366897380331438,0.12230182340022097,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,523689481.2263446,1251531.2263446047,522437950.0,0.9976101654296858,Bull,1.0,0.0,0.0,0.0,0.8115962134750222,0.0,0.0,0.0641162391143916,0.12189771284027207,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,527002608.061046,4250208.06104598,522752400.0,0.9919351289803224,Bull,1.0,0.0,0.0,0.0,0.8077738012838992,0.0,0.0,0.06995582077978915,0.1142055069166341,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,519920958.061046,4250208.06104598,515670750.0,0.9918252803716618,Bull,1.0,0.0,0.0,0.0,0.8087330265894572,0.0,0.0,0.06873679440289825,0.11435545937930637,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,525294558.061046,4250208.06104598,521044350.0,0.9919089052117077,Bull,1.0,0.0,0.0,0.0,0.8108489674292436,0.0,0.0,0.06787429919625504,0.11318563858620913,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,517581608.061046,4250208.06104598,513331400.0,0.991788332516358,Bull,1.0,0.0,0.0,0.0,0.8088059805066057,0.0,0.0,0.06861430052168965,0.1143680514880627,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,516069058.061046,4250208.06104598,511818850.0,0.9917642648892481,Bull,1.0,0.0,0.0,0.0,0.8087978604418212,0.0,0.0,0.06846544943568475,0.11450095501174219,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,515077608.061046,4250208.06104598,510827400.0,0.9917484122886928,Bull,1.0,0.0,0.0,0.0,0.808432347831064,0.0,0.0,0.06859471164549745,0.11472135281213142,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,510186308.061046,4250208.06104598,505936100.0,0.9916693019904849,Bull,1.0,0.0,0.0,0.0,0.8077560951531646,0.0,0.0,0.06952440596613543,0.11438880087118493,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,511896458.061046,4250208.06104598,507646250.0,0.9916971332891326,Bull,1.0,0.0,0.0,0.0,0.8073842736976165,0.0,0.0,0.07000028899541001,0.11431257059610613,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,515033911.4118025,2629111.4118024805,512404800.0,0.994895265430978,Bull,1.0,0.0,0.0,0.0,0.8156480392688437,0.0,0.0,0.06318302402806458,0.11606420213406972,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,512880011.4118025,2629111.4118024805,510250900.0,0.9948738274970683,Bull,1.0,0.0,0.0,0.0,0.8154735819177519,0.0,0.0,0.06315804726106075,0.11624219831825572,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,503892761.4118025,2629111.4118024805,501263650.0,0.9947823989286207,Bull,1.0,0.0,0.0,0.0,0.8164978374511004,0.0,0.0,0.06280364082098275,0.11548092065653762,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,503251761.4118025,2629111.4118024805,500622650.0,0.9947757531847939,Bull,1.0,0.0,0.0,0.0,0.8153349505402785,0.0,0.0,0.06423325754353115,0.11520754510098426,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,504698661.4118025,2629111.4118024805,502069550.0,0.9947907303648319,Bull,1.0,0.0,0.0,0.0,0.8146541321307833,0.0,0.0,0.06452563180750778,0.11561096642654084,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,506677995.10585725,7716295.105857231,498961700.0,0.9847708106916205,Bull,1.0,0.0,0.0,0.0,0.8195974642894047,0.0,0.0,0.0647995380046858,0.10037380839753009,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,504626119.866416,2079969.8664159803,502546150.0,0.9958781961842035,Bull,1.0,0.0,0.0,0.0,0.8223069192491405,0.0,0.0,0.07680676539347618,0.09676451154158686,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,501169219.866416,2079969.8664159803,499089250.0,0.9958497653407957,Bull,1.0,0.0,0.0,0.0,0.8229928807478215,0.0,0.0,0.0772748973097803,0.09558198728319393,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,497040169.866416,2079969.8664159803,494960200.0,0.9958152881949662,Bull,1.0,0.0,0.0,0.0,0.823274304187479,0.0,0.0,0.07731970639380853,0.09522127761367867,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-24,494833419.866416,2079969.8664159803,492753450.0,0.9957966261313201,Bull,1.0,0.0,0.0,0.0,0.8225134634396251,0.0,0.0,0.07799412580180774,0.0952890368898873,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-25,491432869.866416,2079969.8664159803,489352900.0,0.9957675401993737,Bear,1.0,0.0,0.0,0.0,0.8212716827625078,0.0,0.0,0.07926616713812548,0.09522969029874043,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-26,496176223.41083235,7710623.410832357,488465600.0,0.9844599095099162,Bull,1.0,0.0,0.0,0.0,0.7952041661482525,0.0,0.0,0.10927549012179508,0.07998025323986863,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-27,497489170.5845946,2076520.5845946076,495412650.0,0.9958259984189113,Bull,1.0,0.0,0.0,0.0,0.7871990450361114,0.0,0.0,0.13204367830320402,0.07658327507959586,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-28,509797120.5845946,2076520.5845946076,507720600.0,0.9959267706686663,Bull,1.0,0.0,0.0,0.0,0.783304738053609,0.0,0.0,0.13685640264110258,0.07576562997395478,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,507226720.5845946,2076520.5845946076,505150200.0,0.9959061293494134,Bull,1.0,0.0,0.0,0.0,0.7865622685259561,0.0,0.0,0.13250327175693605,0.07684058906652119,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,507351520.5845946,2076520.5845946076,505275000.0,0.9959071363732153,Bull,1.0,0.0,0.0,0.0,0.7861953375844709,0.0,0.0,0.13302827972651463,0.07668351906222973,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,505740370.5845946,2076520.5845946076,503663850.0,0.9958940976331505,Bull,1.0,0.0,0.0,0.0,0.7864861560097021,0.0,0.0,0.13338108627164988,0.07602685535179861,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,505633870.5845946,2076520.5845946076,503557350.0,0.9958932328204323,Bull,1.0,0.0,0.0,0.0,0.7861429447762767,0.0,0.0,0.13356878154130855,0.07618150650284701,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,508359770.5845946,2076520.5845946076,506283250.0,0.995915253911208,Bull,1.0,0.0,0.0,0.0,0.7839101814483281,0.0,0.0,0.13471522327828225,0.07728984918459769,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,505640020.5845946,3286520.5845946074,502353500.0,0.9935002759852851,Bull,1.0,1210000.0,0.0,0.0,0.7846870972382213,0.0,0.0,0.13256328073577764,0.07624989801128622,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,511385770.5845946,3286520.5845946074,508099250.0,0.9935733045899232,Bull,1.0,0.0,0.0,0.0,0.7857023466661629,0.0,0.0,0.13158676652867185,0.07628419139508844,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,515847720.5845946,3286520.5845946074,512561200.0,0.993628893850941,Bull,1.0,0.0,0.0,0.0,0.787939509627715,0.0,0.0,0.129861192221774,0.075828192001452,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,523899020.5845946,3286520.5845946074,520612500.0,0.9937268052516546,Bull,1.0,0.0,0.0,0.0,0.7891839529278892,0.0,0.0,0.12800672909288502,0.07653612323088024,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,526295570.5845946,3286520.5845946074,523009050.0,0.9937553709962939,Bull,1.0,0.0,0.0,0.0,0.7897054872385538,0.0,0.0,0.1276624842678596,0.07638739948988045,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,528132720.5845946,3286520.5845946074,524846200.0,0.9937770934151614,Bull,1.0,0.0,0.0,0.0,0.7897363366131233,0.0,0.0,0.1277199790335573,0.07632077776848079,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,528459679.21524763,4309129.215247608,524150550.0,0.9918458694490248,Bull,1.0,0.0,0.0,0.0,0.796372110403872,0.0,0.0,0.1273607100922943,0.06811304895285838,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,532533368.66777635,7213468.667776359,525319900.0,0.9864544287885244,Bull,1.0,1401700.0000000002,0.0,0.0,0.8052147062121686,0.0,0.0,0.120452545838526,0.06078717673782981,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,532506553.91710734,5431953.91710736,527074600.0,0.9897992731222742,Bull,1.0,0.0,0.0,0.0,0.8184417577475352,0.0,0.0,0.1179715057737655,0.05338600960097349,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,529188903.91710734,5431953.91710736,523756950.0,0.9897353215895127,Bull,1.0,0.0,0.0,0.0,0.8196143131299292,0.0,0.0,0.11757427175711538,0.05254673670246823,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,530846445.6437849,6563895.64378486,524282550.0,0.987635038912572,Bull,1.0,0.0,0.0,0.0,0.828865491350119,0.0,0.0,0.11275765429192679,0.04601189327052617,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,535636229.26955885,2045579.2695588605,533590650.0,0.9961810289189206,Bull,1.0,0.0,0.0,0.0,0.8395660626116601,0.0,0.0,0.11198775721687174,0.04462720909038873,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,534047117.2660739,5996267.26607386,528050850.0,0.9887720257778558,Bull,1.0,546000.0,0.0,0.0,0.8457024397249591,0.0,0.0,0.10332833605111856,0.039741250001778194,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,531347314.1028182,4430464.102818237,526916849.99999994,0.9916618302469467,Bull,1.0,0.0,0.0,0.0,0.857490078347953,0.0,0.0,0.09297835650758579,0.04119339539140791,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,533135282.90603846,8441282.90603849,524694000.0,0.9841667149470462,Bull,1.0,0.0,0.0,0.0,0.8575635765614447,0.0,0.0,0.081457561321549,0.04514557706405252,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,531685112.9420207,11881512.942020738,519803600.0,0.9776531020846612,Bull,1.0,0.0,0.0,0.0,0.8577768850370902,0.0,0.0,0.07014377324509909,0.04973244380247196,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,534842711.32578796,12578461.32578799,522264250.0,0.976481943084523,Bull,1.0,0.0,0.0,0.0,0.8580312310182419,0.0,0.0,0.06734035864622884,0.05111035342005224,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,531903501.3139401,12688351.313940115,519215150.0,0.9761453886229428,Bull,1.0,0.0,0.0,0.0,0.8577066119569149,0.0,0.0,0.06704261188713746,0.05139616477889038,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,533184542.96039057,12707592.960390491,520476950.00000006,0.9761666141148159,Bull,1.0,0.0,0.0,0.0,0.8585292954263415,0.0,0.0,0.06662158621998696,0.051015732468487375,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,537550484.8088009,14995462.808800992,522555022.0,0.9721040846719083,Bull,1.0,2457900.0,355030.0,0.0,0.8548017069753686,0.0,0.0,0.06607025945224954,0.05123211824429018,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,538063634.6454935,14882309.645493492,523181325.0,0.9723409859220484,Bull,1.0,0.0,0.0,0.0,0.8549728979604679,0.0,0.0,0.06583830929837901,0.0515297786632015,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,532535446.0143216,3961277.0143216196,528574169.0,0.992561477280115,Bull,1.0,0.0,0.0,0.0,0.87573545102096,0.0,0.0,0.0654959219354236,0.051330104323731474,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,528387888.5143216,3961277.0143216196,524426611.5,0.9925030889230644,Bull,1.0,0.0,0.0,0.0,0.8760178300102236,0.0,0.0,0.06549260638297548,0.05099265252986529,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,526380187.0143216,3961277.0143216196,522418910.0,0.9924744944584819,Bull,1.0,0.0,0.0,0.0,0.8756273913240196,0.0,0.0,0.06584575342129467,0.05100134971316764,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,523100384.0143216,3961277.0143216196,519139107.0,0.9924273100625115,Bull,1.0,0.0,0.0,0.0,0.8751900610102895,0.0,0.0,0.06596286497670646,0.051274384075515544,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,526721190.0143216,3961277.0143216196,522759913.0,0.9924793665236556,Bull,1.0,0.0,0.0,0.0,0.8749923521919988,0.0,0.0,0.06642584476058135,0.051061169571075586,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,526028941.5143216,9264377.01432162,516764564.5,0.9823880849832112,Bull,1.0,5303100.0,0.0,0.0,0.8637371038787794,0.0,0.0,0.06701133192124999,0.05163964918318175,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,525747875.4455891,4427243.9455891205,521320631.5,0.9915791500976835,Bull,1.0,2336000.0,350400.0,0.0,0.8734982164422038,0.0,0.0,0.066553193335008,0.05152774032047167,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,524112962.4455891,8258243.9455891205,515854718.5,0.9842433892360629,Bull,1.0,3831000.0,383100.0,0.0,0.8667086125486896,0.0,0.0,0.06621950321177768,0.051315273475595655,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,525234502.8936995,2173657.8936994975,523060845.0,0.9958615477815641,Bull,1.0,0.0,0.0,0.0,0.8775125062438635,0.0,0.0,0.0668053979825873,0.05154364355511335,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,524532157.8936995,2173657.8936994975,522358500.0,0.9958560064221267,Bull,1.0,0.0,0.0,0.0,0.8780508364814826,0.0,0.0,0.0663326346657495,0.05147253527489454,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,523785654.3936995,2173657.8936994975,521611996.5,0.9958501003693665,Bear,1.0,0.0,0.0,0.0,0.878732345262063,0.0,0.0,0.06603960935134782,0.05107814575595566,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,522604439.8825886,4152348.382588622,518452091.5,0.9920545099396371,Bear,1.0,0.0,0.0,0.0,0.8628057036815516,0.0,0.0,0.08635192615305506,0.042896880105030455,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,523071045.926173,4961714.426173,518109331.5,0.9905142629002002,Bull,1.0,0.0,0.0,0.0,0.8416408916698781,0.0,0.0,0.11500311567329677,0.03387025555702531,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,524847823.926173,4961714.426173,519886109.5,0.9905463751586957,Bull,1.0,0.0,0.0,0.0,0.8418223137420291,0.0,0.0,0.11481461340397292,0.03390944801269374,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,523577116.6631395,4350853.6631395,519226263.0,0.9916901378523408,Bear,1.0,0.0,0.0,0.0,0.8507874939969859,0.0,0.0,0.10398659197901686,0.03691605187633813,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,522609665.0602004,3146362.0602003755,519463303.0,0.9939795180407963,Bear,1.0,0.0,0.0,0.0,0.8398717672958448,0.0,0.0,0.12309799129449596,0.03100975945045563,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,523503069.195821,3731896.1958210035,519771173.0,0.9928713002551184,Bull,1.0,0.0,0.0,0.0,0.8214658104308835,0.0,0.0,0.14712769519826693,0.02427779462596789,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,529491150.7568645,3300051.7568645035,526191099.0,0.9937675034754645,Bull,1.0,0.0,0.0,0.0,0.8290595572230325,0.0,0.0,0.13665063126470384,0.028057314987728153,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,528776410.88382363,6762050.383823628,522014360.5,0.9872118909908988,Bull,1.0,0.0,0.0,0.0,0.8355044805451162,0.0,0.0,0.11603921570071894,0.03566819474506362,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,533522813.0720334,2317025.0720333774,531205788.0,0.9956571209041803,Bull,1.0,0.0,0.0,0.0,0.8504397129476448,0.0,0.0,0.09764830804520079,0.04756909991133488,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,537453464.2285602,3482058.228560252,533971406.0,0.9935211912094413,Bull,1.0,0.0,0.0,0.0,0.8556116698588089,0.0,0.0,0.08266985507996458,0.05523966627066788,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-05,538832146.9406838,2410835.9406838776,536421311.0,0.9955258127148282,Bull,1.0,0.0,0.0,0.0,0.8618340862486081,0.0,0.0,0.07371163770667212,0.059980088759547946,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-06,538092280.4406838,2410835.9406838776,535681444.5,0.9955196607936664,Bull,1.0,0.0,0.0,0.0,0.8617013500365813,0.0,0.0,0.07365019243082906,0.060168118326256015,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
