date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-10-29,814410847.7744596,871744.124459608,0.0,813539103.65,0.998929601531166,Crisis,1.0,0.0,0.0,0.0,0.6335479875544224,0.0,0.0,0.29794789775098784,0.06743371622575565,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-10-30,816872388.6327602,67470.13276011543,0.0,816804918.5,0.9999174043171258,Crisis,1.0,0.0,0.0,0.0,0.6401246091512578,0.0,0.0,0.2980563468518192,0.06173644831404882,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-10-31,827811361.6032062,299992.25320611964,0.0,827511369.35,0.9996376079537914,Bear,1.0,0.0,0.0,0.0,0.6410542231774373,0.0,0.0,0.29825297338494966,0.06033041139140433,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-01,819104553.8741766,1099152.174176626,0.0,818005401.7,0.998658105160107,Bear,1.0,0.0,0.0,0.0,0.6436157621228192,0.0,0.0,0.29455092009787726,0.06049142293941053,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-02,822113821.6966541,144390.19665413233,0.0,821969431.5,0.9998243671461987,Bear,1.0,0.0,0.0,0.0,0.649116785798192,0.0,0.0,0.29072373397973333,0.05998384736827336,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-05,821944799.8293797,167824.129379645,0.0,821776975.7,0.9997958206811279,Bear,1.0,0.0,0.0,0.0,0.6508630820598299,0.0,0.0,0.2894320884436315,0.05950065017766645,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-06,822747537.2631509,28032.613150904886,0.0,822719504.65,0.9999659280497585,Bear,1.0,0.0,0.0,0.0,0.6497536369762681,0.0,0.0,0.33437997385582885,0.015832317217661523,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-07,829322381.3656262,63989.96562628029,0.0,829258391.4,0.999922840662372,Bear,1.0,0.0,0.0,0.0,0.6550669602156683,0.0,0.0,0.3398455248921391,0.005010355554564592,0.0,0.685422470742242,0.0,0.0,0.313224036000443,0.0013534932573149583,0.0
2018-11-08,832007326.5886722,208033.08867215738,0.0,831799293.5,0.9997499624317912,Bear,1.0,0.0,0.0,0.0,0.6674759653583573,0.0,0.0,0.32999949787189553,0.0022744992015383595,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-09,829779939.9696119,651387.8696119087,0.0,829128552.1,0.9992149872053598,Bear,1.0,0.0,0.0,0.0,0.6748244023837292,0.0,0.0,0.32289042804506946,0.0015001567765612494,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-12,828972918.8878908,314126.13789078314,0.0,828658792.75,0.9996210658626674,Bear,1.0,0.0,0.0,0.0,0.6827759747680556,0.0,0.0,0.3155277983639096,0.0013172927307021963,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-13,828203352.587582,1116166.1875820332,0.0,827087186.4,0.9986523041906378,Bear,1.0,0.0,0.0,0.0,0.6844379277492185,0.0,0.0,0.3129110733376253,0.0013033031037940094,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-14,830239480.8189737,158330.16897365917,0.0,830081150.65,0.9998092957843712,Bear,1.0,0.0,0.0,0.0,0.6900987773850832,0.0,0.0,0.30840619594171004,0.0013043224575778958,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-15,829350569.8189737,158330.16897365917,0.0,829192239.65,0.99980909138459,Bear,1.0,0.0,0.0,0.0,0.689762400205338,0.0,0.0,0.30873675055880107,0.0013099406204509316,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-16,829750229.2689737,158330.16897365917,0.0,829591899.1,0.9998091833380833,Bear,1.0,0.0,0.0,0.0,0.6928067975425086,0.0,0.0,0.30570404327996115,0.001298342515613551,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-19,830967720.6689737,158330.16897365917,0.0,830809390.5,0.9998094629128961,Bear,1.0,0.0,0.0,0.0,0.6918212058071158,0.0,0.0,0.3066960288118393,0.0012922282939408685,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-20,828512616.7189736,158330.16897365917,0.0,828354286.55,0.9998088983006672,Bear,1.0,0.0,0.0,0.0,0.6894756640064068,0.0,0.0,0.30904900520887413,0.0012842290853862788,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-21,827535210.0689737,158330.16897365917,0.0,827376879.9,0.9998086725893386,Bear,1.0,0.0,0.0,0.0,0.689108901906989,0.0,0.0,0.30941402478652064,0.0012857458958287918,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-22,827868610.0689737,158330.16897365917,0.0,827710279.9,0.9998087496408875,Bear,1.0,0.0,0.0,0.0,0.6877955909604547,0.0,0.0,0.31073469493977735,0.00127846374065544,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-23,828512953.4189737,158330.16897365917,0.0,828354623.25,0.9998088983783291,Bear,1.0,0.0,0.0,0.0,0.6865984664482769,0.0,0.0,0.31193718690033145,0.0012732450297207893,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-26,828344590.8689737,158330.16897365917,0.0,828186260.7,0.9998088595365757,Bear,1.0,0.0,0.0,0.0,0.6879656932414757,0.0,0.0,0.31055614153300004,0.001287024762100045,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-27,825703346.1407644,376116.2407644093,0.0,825327229.9,0.9995444898673085,Bear,1.0,0.0,0.0,0.0,0.6927102603778126,0.0,0.0,0.30582109322946993,0.0010131362600259907,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-28,828352511.4475166,226427.29751653434,0.0,828126084.15,0.9997266534544322,Bear,1.0,0.0,0.0,0.0,0.6982747998665878,0.0,0.0,0.3004306699874932,0.0010211836003512804,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-29,821611222.7475166,226427.29751653434,0.0,821384795.45,0.9997244106564667,Bear,1.0,0.0,0.0,0.0,0.6986147822208956,0.0,0.0,0.3000780578136829,0.0010315706218882242,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-30,819458800.6475166,226427.29751653434,0.0,819232373.35,0.9997236867828649,Bear,1.0,0.0,0.0,0.0,0.6964146616023404,0.0,0.0,0.30227877204353587,0.001030253136988576,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-12-03,823270513.5084096,610150.2084096596,0.0,822660363.3,0.9992588703246403,Bear,1.0,0.0,0.0,0.0,0.7036150983124975,0.0,0.0,0.29459089815625056,0.0010528738558922598,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-12-04,826930106.4584097,610150.2084096596,0.0,826319956.25,0.9992621502063544,Bear,1.0,0.0,0.0,0.0,0.7049340708449807,0.0,0.0,0.29328718123313113,0.0010408981282425847,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-05,824323249.8797557,407433.4797557853,0.0,823915816.4,0.9995057357901586,Bear,1.0,0.0,0.0,0.0,0.7070714874110626,0.0,0.0,0.29159738007518643,0.0008368683039094538,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-06,822855959.1672814,563113.5172814108,0.0,822292845.65,0.9993156596716498,Bear,1.0,0.0,0.0,0.0,0.710092135981256,0.0,0.0,0.28849338375118994,0.0007301399392039417,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-07,824391521.6172814,563113.5172814108,0.0,823828408.1,0.9993169343661168,Bear,1.0,0.0,0.0,0.0,0.7092768336007383,0.0,0.0,0.289307924385379,0.0007321763799994749,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-10,820607808.3172814,563113.5172814108,0.0,820044694.8,0.9993137848414627,Bear,1.0,0.0,0.0,0.0,0.7079460966759188,0.0,0.0,0.2906418846891897,0.0007258034763540979,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-11,822598544.2172815,563113.5172814108,0.0,822035430.7,0.9993154455217068,Bear,1.0,0.0,0.0,0.0,0.7072921959199561,0.0,0.0,0.2912933674445057,0.0007298821572451143,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-12,822172026.2672814,563113.5172814108,0.0,821608912.75,0.9993150903955733,Bear,1.0,0.0,0.0,0.0,0.707129158102732,0.0,0.0,0.29144448162251424,0.0007414506703270199,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-13,822215398.9186982,404051.71869816026,0.0,821811347.2,0.999508581669439,Bear,1.0,0.0,0.0,0.0,0.7108671863463784,0.0,0.0,0.2878990107839208,0.0007423845391399161,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-14,820788889.1686982,404051.71869816026,0.0,820384837.45,0.9995077275971567,Bear,1.0,0.0,0.0,0.0,0.7103739404179011,0.0,0.0,0.2883993717796874,0.0007344153995682384,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-17,822045028.1686982,404051.71869816026,0.0,821640976.45,0.9995084798218435,Bear,1.0,0.0,0.0,0.0,0.7108106690356232,0.0,0.0,0.2879586785256025,0.0007391322606178572,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-18,816055302.4186982,404051.71869816026,0.0,815651250.7,0.9995048721361156,Bear,0.5,0.0,0.0,0.0,0.7113927805865063,0.0,0.0,0.28737390628420556,0.0007381852654036468,0.0,0.3610988917311777,0.0,0.0,0.13855827342896715,0.00034283483985514797,0.0
2018-12-19,821743250.9797089,865439.6797089109,0.0,820877811.3,0.9989468247184542,Bear,1.0,0.0,0.0,0.0,0.6449602240944805,0.0,0.0,0.26817987216476896,0.08580672845920473,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-20,820035436.9689536,351108.8689535465,0.0,819684328.1,0.9995718369559109,Bear,1.0,0.0,0.0,0.0,0.6758853375271682,0.0,0.0,0.30190463587169714,0.021781863557045582,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-21,816355610.696062,520312.7960620504,0.0,815835297.9,0.9993626395295815,Bear,1.0,0.0,0.0,0.0,0.6962065188911939,0.0,0.0,0.2970764172162869,0.006079703422100755,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-22,818129593.9598956,290804.25989555195,0.0,817838789.7,0.9996445498829983,Bear,1.0,0.0,0.0,0.0,0.7046136015075604,0.0,0.0,0.29292669739526334,0.0021042509801746513,0.0,0.7095531972255955,0.0,0.0,0.28993255051462175,0.000514252259782722,0.0
2018-12-24,817369639.3098955,290804.25989555195,0.0,817078835.05,0.9996442194009786,Bear,1.0,0.0,0.0,0.0,0.7070579909695983,0.0,0.0,0.2904842418669532,0.002101986564427069,0.0,0.7095531972255955,0.0,0.0,0.28993255051462175,0.000514252259782722,0.0
2018-12-25,810707372.0598956,290804.25989555195,0.0,810416567.8000001,0.9996412956512821,Crisis,1.0,0.0,0.0,0.0,0.7060461487424479,0.0,0.0,0.29150283831702994,0.0020923085918042937,0.0,0.6946648979191966,0.0,0.0,0.30494941288596633,0.0003856891948370415,0.0
2018-12-26,807752044.3598956,290804.25989555195,0.0,807461240.1,0.99963998325733,Crisis,0.5,0.0,0.0,0.0,0.7063499177549438,0.0,0.0,0.2911957965843289,0.0020942689180570885,0.0,0.3417493367196987,0.0,0.0,0.15810602983223737,0.00014463344806389056,0.0
2018-12-27,810835470.5551908,248311.65519080218,0.0,810587158.9,0.9996937582725374,Bear,1.0,0.0,0.0,0.0,0.7245803004865089,0.0,0.0,0.27372507501186444,0.0013883827741640146,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2018-12-28,832515671.0176283,158597.16762830503,0.0,832357073.85,0.9998094964777847,Bear,1.0,0.0,0.0,0.0,0.7054480705836037,0.0,0.0,0.2937266030092809,0.000634822884900156,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-02,812950446.4994215,6443.099421554944,0.0,812944003.4,0.9999920744253856,Crisis,1.0,0.0,0.0,0.0,0.7093159932232233,0.0,0.0,0.29022064138834064,0.0004554398138217438,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-03,814856744.4694071,315813.66940718144,0.0,814540930.8,0.9996124304406258,Crisis,1.0,0.0,0.0,0.0,0.7032764159952477,0.0,0.0,0.2959759511557369,0.00036006328964123264,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-04,812166662.1704654,543535.3204653068,0.0,811623126.85,0.9993307588875752,Crisis,1.0,0.0,0.0,0.0,0.6956014733973703,0.0,0.0,0.30337369345047716,0.0003555920397276586,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-07,824227518.6204653,543535.3204653068,0.0,823683983.3,0.9993405518401338,Bear,1.0,0.0,0.0,0.0,0.6986568275029464,0.0,0.0,0.300324842847165,0.0003588814900224267,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-08,819033810.0467277,1162826.8467275575,0.0,817870983.2,0.9985802456107871,Crisis,1.0,0.0,0.0,0.0,0.6948704390695792,0.0,0.0,0.30335011443034954,0.00035969211085827145,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-09,828146585.5967276,1162826.8467275575,0.0,826983758.75,0.9985958683318247,Bear,1.0,0.0,0.0,0.0,0.6968195833762794,0.0,0.0,0.3014140302469978,0.0003622547085475606,0.0,0.7034688793718056,0.0,0.0,0.29631417045609854,0.00021695017209583583,0.0
2019-01-10,829247821.4967276,1162826.8467275575,0.0,828084994.65,0.9985977330098633,Bear,1.0,0.0,0.0,0.0,0.6986232337690695,0.0,0.0,0.29961369033392204,0.0003608089068717327,0.0,0.716255698978333,0.0,0.0,0.2835815883925951,0.00016271262907187686,0.0
2019-01-11,829286342.8702769,369815.0202769325,0.0,828916527.85,0.9995540562997856,Bear,1.0,0.0,0.0,0.0,0.7036809816863024,0.0,0.0,0.29559994820552127,0.0002731264079618767,0.0,0.7289241433564057,0.0,0.0,0.2709538221717905,0.00012203447180390765,0.0
2019-01-14,828586464.1663933,28454.266393307596,0.0,828558009.9,0.9999656592671691,Bear,1.0,0.0,0.0,0.0,0.7113584826575621,0.0,0.0,0.28842614541191425,0.00018103119769269805,0.0,0.7289241433564057,0.0,0.0,0.2709538221717905,0.00012203447180390765,0.0
2019-01-15,832978143.9271502,55255.17715030839,0.0,832922888.75,0.9999336655138517,Bear,1.0,0.0,0.0,0.0,0.7157385738108171,0.0,0.0,0.28401345428421026,0.0001816374188243194,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385293073e-05,0.0
2019-01-16,828128094.665547,135922.015547059,0.0,827992172.65,0.9998358683681636,Bear,1.0,0.0,0.0,0.0,0.717689179341311,0.0,0.0,0.28196422933133763,0.00018245969551488795,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385293073e-05,0.0
2019-01-17,830972382.0685383,739773.4185383087,0.0,830232608.65,0.9991097496926471,Bear,1.0,0.0,0.0,0.0,0.7260752844132863,0.0,0.0,0.2728526301146061,0.00018183516475465405,0.0,0.751321020890798,0.0,0.0,0.2486103347188124,6.864439038969806e-05,0.0
2019-01-18,834981720.1568009,265462.2068008082,0.0,834716257.95,0.9996820742294203,Bear,1.0,0.0,0.0,0.0,0.7339805688619282,0.0,0.0,0.2655195852172264,0.00018192015026565462,0.0,0.7661584981924268,0.0,0.0,0.2299241778259423,0.003917323981631012,0.0
2019-01-21,834318389.0454845,51583.89548455947,0.0,834266805.15,0.9999381724097637,Bear,1.0,0.0,0.0,0.0,0.7413228729833033,0.0,0.0,0.25568116776624283,0.0029341316602174788,0.0,0.7760027365660668,0.0,0.0,0.21258485606264782,0.011412407371285481,0.0
2019-01-22,838079639.5201949,164387.47019493347,73600.0,837841652.05,0.9997160323924213,Bear,1.0,0.0,0.0,0.0,0.7446429582841119,0.0,0.0,0.24614904153751255,0.008924032570796967,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-23,839424962.1467569,40561.34675693489,73600.0,839310800.8,0.9998640005338119,Bear,1.0,0.0,0.0,0.0,0.7518604154753016,0.0,0.0,0.2355362407788791,0.012467344279631193,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-24,840498441.1362635,11846.13626343594,73600.0,840412995.0,0.999898338733207,Bear,1.0,0.0,0.0,0.0,0.7614699964639666,0.0,0.0,0.2249486623013828,0.013479679967857563,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-25,842853819.1055982,165504.90559818596,73600.0,842614714.2,0.9997163150950044,Bear,1.0,0.0,0.0,0.0,0.7672276016809294,0.0,0.0,0.21860730274144424,0.013881410672630705,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-28,842007299.2277341,25129.527734061237,73600.0,841908569.7,0.9998827450452928,Bear,1.0,0.0,0.0,0.0,0.7723290169769828,0.0,0.0,0.2136305708572593,0.013923157211050759,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-29,843571821.527734,25129.527734061237,73600.0,843473092.0,0.9998829625110578,Bear,1.0,0.0,0.0,0.0,0.7718703676241667,0.0,0.0,0.21423546328598933,0.013777131600901755,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-30,843679242.277734,25129.527734061237,73600.0,843580512.75,0.9998829774127576,Bear,1.0,0.0,0.0,0.0,0.7719271496970285,0.0,0.0,0.2142081859357956,0.013747641779933484,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-11,841100278.177734,25129.527734061237,73600.0,841001548.65,0.9998826186005455,Bear,1.0,0.0,0.0,0.0,0.7720835024058504,0.0,0.0,0.21386094460664254,0.013938171588052564,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-12,844554183.3777341,25129.527734061237,73600.0,844455453.85,0.9998830986457977,Bear,1.0,0.0,0.0,0.0,0.7719233018805832,0.0,0.0,0.21398627057557312,0.013973526189641433,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-13,840706984.927734,25129.527734061237,73600.0,840608255.4,0.9998825636880577,Bear,1.0,0.0,0.0,0.0,0.7729164465736603,0.0,0.0,0.21295647973638462,0.014009637378012769,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-14,840197084.927734,25129.527734061237,73600.0,840098355.4,0.999882492418142,Bear,1.0,0.0,0.0,0.0,0.7728250514649774,0.0,0.0,0.2130857190672101,0.013971721885954509,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-15,837911175.4777341,25129.527734061237,73600.0,837812445.95,0.9998821718451508,Bear,1.0,0.0,0.0,0.0,0.77123466646874,0.0,0.0,0.21467490262012853,0.013972602756282385,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-18,844073236.077734,25129.527734061237,73600.0,843974506.55,0.9998830320361859,Bear,1.0,0.0,0.0,0.0,0.7727938508998378,0.0,0.0,0.21310769292468631,0.013981488211661723,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.026258303330400815,0.0
2019-02-19,844132203.0030648,115301.95306481177,73600.0,843943301.05,0.999776217573038,Bear,1.0,0.0,0.0,0.0,0.7781261024200201,0.0,0.0,0.20769732439571845,0.013952790757299468,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.026258303330400815,0.0
2019-02-20,848682374.9030648,115301.95306481177,73600.0,848493472.95,0.9997774173723281,Bear,1.0,0.0,0.0,0.0,0.7781849752982481,0.0,0.0,0.20755821637054697,0.014034225703532974,0.0,0.7721846060805166,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,850313505.1624962,706205.9624961875,73600.0,849533699.2,0.9990829194670415,Bear,1.0,0.0,0.0,0.0,0.7824121281866045,0.0,0.0,0.202525890691446,0.014144900588991007,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,851577924.7959613,831413.4459613143,73600.0,850672911.3499999,0.9989372511667934,Bear,1.0,0.0,0.0,0.0,0.7769727139281264,0.0,0.0,0.19865122741472255,0.023313309823944552,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,854214069.4150472,323574.86504719313,73600.0,853816894.55,0.9995350405954807,Bear,1.0,0.0,0.0,0.0,0.7815966962557724,0.0,0.0,0.19453086287116692,0.02340748146854134,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,852400057.8306231,50145.330623195274,73600.0,852276312.5,0.9998548271677291,Bear,1.0,0.0,0.0,0.0,0.7824790793626786,0.0,0.0,0.19385791739685104,0.02351783040819945,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,859661783.8167759,418974.41677594837,73600.0,859169209.4,0.9994270137092881,Bear,1.0,0.0,0.0,0.0,0.770101651443309,0.0,0.0,0.18732366964718092,0.042001692618798235,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,855720377.9401344,553321.1401344496,73600.0,855093456.8,0.9992673761706558,Bear,1.0,0.0,0.0,0.0,0.7711417465462822,0.0,0.0,0.18631086054509458,0.04181476907927892,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,855055728.4179641,277988.1179642016,73600.0,854704140.3,0.9995888126279036,Bear,1.0,0.0,0.0,0.0,0.7704484847073969,0.0,0.0,0.18740182034272362,0.04173850757778305,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,858373441.5860292,442207.0860292027,73600.0,857857634.5,0.9993990877850599,Bear,1.0,0.0,0.0,0.0,0.7739794270340494,0.0,0.0,0.18373413290675944,0.04168552784425102,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,855495823.9796652,207350.37966507976,73600.0,855214873.6,0.9996715935112831,Bear,1.0,0.0,0.0,0.0,0.7761517999131495,0.0,0.0,0.18185711214377365,0.04166268145435997,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,853805456.1769542,171158.82695408445,0.0,853634297.35,0.9997995341611887,Bear,1.0,73600.0,0.0,0.0,0.7758433640329317,0.0,0.0,0.18256500807333137,0.041391162054925615,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,855955450.6769542,171158.82695408445,0.0,855784291.85,0.999800037692594,Bear,1.0,0.0,0.0,0.0,0.7771719209497296,0.0,0.0,0.18125943339375394,0.0413686833491104,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,861353622.2769542,171158.82695408445,0.0,861182463.45,0.9998012908722649,Bear,1.0,0.0,0.0,0.0,0.7762911725876541,0.0,0.0,0.18180686300016258,0.04170325528444822,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,863925555.4769541,171158.82695408445,0.0,863754396.65,0.9998018824355073,Bear,1.0,0.0,0.0,0.0,0.7770378968352065,0.0,0.0,0.1812656183246537,0.04149836727564701,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,861494114.0769541,171158.82695408445,0.0,861322955.25,0.9998013232775972,Bear,1.0,0.0,0.0,0.0,0.7772771680134605,0.0,0.0,0.18093565289997587,0.04158850236416078,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,865116518.3269541,171158.82695408445,0.0,864945359.5,0.9998021551740971,Bull,1.0,0.0,0.0,0.0,0.7770760877391221,0.0,0.0,0.18101607897031974,0.04170998846465528,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,871794066.0271728,188737.72717283538,0.0,871605328.3,0.9997835065246166,Bull,1.0,0.0,0.0,0.0,0.7875401485912389,0.0,0.0,0.17058615766646512,0.04165720026691264,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,875495675.8971634,944549.1471633364,0.0,874551126.75,0.9989211264279569,Bull,1.0,0.0,0.0,0.0,0.8009852544747127,0.0,0.0,0.15629546069405476,0.04164041125918954,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,877457911.4962287,32003.496228715405,0.0,877425908.0,0.9999635270298332,Bull,1.0,0.0,0.0,0.0,0.8029517983359458,0.0,0.0,0.14056058801691038,0.05645114067697696,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,879990596.4442327,324423.194232719,0.0,879666173.25,0.9996313333397612,Bull,1.0,0.0,0.0,0.0,0.8030737215892343,0.0,0.0,0.12469224153459889,0.07186537021592793,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,877348267.4702673,1126592.6702673463,0.0,876221674.8,0.9987159116715238,Bull,1.0,0.0,0.0,0.0,0.8155216706166775,0.0,0.0,0.11093029257426357,0.07226394848058282,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,870522995.8854724,1013027.4354723468,0.0,869509968.45,0.9988363002008442,Bull,1.0,0.0,0.0,0.0,0.827451568602521,0.0,0.0,0.09965560980012676,0.07172912179819656,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,875696903.4413267,28611.84132672404,0.0,875668291.6,0.9999673267757209,Bull,1.0,0.0,0.0,0.0,0.8387490451474597,0.0,0.0,0.08945675117971766,0.07176153044854348,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,873901354.0171065,1188877.6671064738,0.0,872712476.35,0.9986395745221798,Bull,1.0,0.0,0.0,0.0,0.8452973244112172,0.0,0.0,0.08157041944416601,0.07177183066679656,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
