date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-08-02,1421528622.6633012,4122474.8933011927,5886587.67,1411519560.1,0.9929589440523899,Bull,1.0,0.0,0.0,0.0,0.8421000400661887,0.0,0.0,0.0460806760804248,0.10477822790577654,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-04,1420825539.6633012,4122474.8933011927,5886587.67,1410816477.1,0.9929554598478901,Bull,1.0,0.0,0.0,0.0,0.8421701283491551,0.0,0.0,0.04644722251800086,0.1043381089807342,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-07,1429789888.3633013,6767974.893301193,3241087.67,1419780825.8,0.9929996269768289,Bull,1.0,2645500.0,0.0,0.0,0.8425966189892955,0.0,0.0,0.04570056099277499,0.10470244699475834,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-08,1423103294.3281589,91938.25815869309,3241087.67,1419770268.4,0.9976579170735935,Bull,1.0,0.0,0.0,0.0,0.8473943340629497,0.0,0.0,0.046297131250127785,0.10396645176051605,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-09,1436045795.5281587,91939.25815869309,7690429.17,1428263427.1,0.9945806962059337,Bull,1.0,1.0,444934.0,1.0,0.8451123431294518,0.0,0.0,0.0462766578941576,0.1031916951823242,0.0,0.8535335170072432,0.0,0.0,0.040364902055273,0.1061015809374837,0.0
2023-08-10,1435357196.4381588,91942.25815869309,14570474.93,1420694779.25,0.989784830406993,Bull,1.0,3.0,44387.0,3.0,0.840478720031259,0.0,0.0,0.04671422567594231,0.1025918846997918,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-11,1422919849.5198479,14680539.239847943,26819156.53,1381420153.75,0.970834832486277,Bull,1.0,2213508.0,542331.0,8.0,0.8290654980658803,0.0,0.0,0.042711892746810864,0.09905744167358593,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-14,1404108328.4714067,2315343.991406698,26819156.53,1374973827.95,0.9792505322198863,Bull,1.0,0.0,0.0,0.0,0.8288333630332847,0.0,0.0,0.04046838755088057,0.10994878163572107,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-15,1390936289.9449747,1572898.1149748228,26819156.53,1362544235.3,0.9795878108507056,Bull,1.0,0.0,0.0,0.0,0.8271936274992987,0.0,0.0,0.039522514724362204,0.11287166862704459,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-16,1372208543.795963,8879960.715963075,26819156.53,1336509426.55,0.9739841896427724,Bull,1.0,0.0,0.0,0.0,0.8327610855627452,0.0,0.0,0.039521179375533594,0.10170192470449371,0.0,0.8651501377554324,0.0,0.0,0.038030604567273744,0.0968192576772938,0.0
2023-08-17,1368500841.152671,5851240.882671077,32236970.77,1330412629.5,0.9721679296736202,Bull,1.0,0.0,0.0,0.0,0.8345139404796272,0.0,0.0,0.03886632612896307,0.09878766306502984,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-18,1371409113.6235845,1152280.4035845771,32236970.77,1338019862.45,0.9756533255890635,Bull,1.0,0.0,0.0,0.0,0.8353531423041425,0.0,0.0,0.04068982730657009,0.09961035597835095,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-21,1372417420.7235844,1152280.4035845771,32236970.77,1339028169.55,0.9756712129492057,Bull,1.0,0.0,0.0,0.0,0.8363213350533331,0.0,0.0,0.040495842708479925,0.09885403518739275,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-22,1372847619.9735844,1152280.4035845771,32236970.77,1339458368.8,0.9756788366838361,Bull,0.5,0.0,0.0,0.0,0.8357415288537824,0.0,0.0,0.040310810314887556,0.0996264975151661,0.0,0.4263035061786572,0.0,0.0,0.023156610338218274,0.05053988348312448,0.0
2023-08-23,1371683141.7875514,1462696.3175514797,32236970.77,1337983474.7,0.9754318865188978,Bull,1.0,0.0,0.0,0.0,0.7486018770791596,0.0,0.0,0.04697535315337414,0.17985465628636405,0.0,0.8526070123573144,0.0,0.0,0.04631322067643655,0.10107976696624896,0.0
2023-08-24,1381456812.0319638,3173173.7119639814,32236970.77,1346046667.55,0.9743675342047938,Bull,1.0,0.0,0.0,0.0,0.8060211204953951,0.0,0.0,0.04635273389821932,0.12199367981117937,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-08-25,1369515538.2123206,2745382.3923207326,32236970.77,1334533185.05,0.9744564028766082,Bull,1.0,0.0,0.0,0.0,0.8142948392580475,0.0,0.0,0.047481242954629965,0.11268032066393076,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-08-28,1382689557.3936777,3888179.223677733,32236970.77,1346564407.4,0.9738732748790174,Bull,1.0,0.0,0.0,0.0,0.8151028199883282,0.0,0.0,0.04753474823653899,0.11123570665415027,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-08-29,1388338309.2042832,3535902.384283233,32236970.77,1352565436.05,0.9742333169681198,Bull,1.0,0.0,0.0,0.0,0.8148620394249578,0.0,0.0,0.047969503944733864,0.11140177359842808,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-08-30,1390501972.9755938,3662354.005593858,32236970.77,1354602648.2,0.9741824711699105,Bull,1.0,0.0,0.0,0.0,0.8149012156920461,0.0,0.0,0.04765854438752613,0.11162271109033822,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-08-31,1371594444.3965323,14505630.67653236,17774789.169999998,1339314024.55,0.9764650403926541,Bull,0.5,14462181.600000001,0.0,0.0,0.8162493870719781,0.0,0.0,0.048133615785420504,0.11208203753525546,0.0,0.42042415641243847,0.0,0.0,0.02397514997767684,0.055600693609884684,0.0
2023-09-01,1375773443.5177066,44522854.69770644,17774789.169999998,1313475799.65,0.9547180939120193,Bull,1.0,0.0,0.0,0.0,0.8281645535596036,0.0,0.0,0.03824430559254564,0.08830923475987007,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-09-04,1382148209.3312457,2442595.1612456925,17774789.169999998,1361930825.0,0.9853724917525105,Bull,1.0,0.0,0.0,0.0,0.8343807250294784,0.0,0.0,0.04534752465535252,0.1056442420676796,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-09-05,1379063748.6312456,2442595.1612456925,17774789.169999998,1358846364.3,0.9853397753720146,Bull,1.0,0.0,0.0,0.0,0.834343347392034,0.0,0.0,0.04536650322517404,0.1056299247548066,0.0,0.8408483128248769,0.0,0.0,0.04795029995535368,0.11120138721976937,0.0
2023-09-06,1369191688.2812457,2442595.1612456925,17774789.169999998,1348974303.95,0.9852340731365199,Bull,1.0,0.0,0.0,0.0,0.8333151696109579,0.0,0.0,0.045905990036282734,0.10601291348927933,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-07,1371109115.3312457,2442595.1612456925,17774789.169999998,1350891731.0,0.98525472254164,Bull,1.0,0.0,0.0,0.0,0.8344636602635287,0.0,0.0,0.04589262757894967,0.10489843469916167,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-08,1373731329.8312457,7860409.401245692,12356974.93,1353513945.5,0.9852828687151445,Bull,1.0,5417814.239999999,0.0,0.0,0.8351321110518256,0.0,0.0,0.04591378141441103,0.10423697624890774,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-11,1376803868.6768014,4348036.196801443,12356974.93,1360098857.55,0.9878668185739077,Bull,1.0,0.0,0.0,0.0,0.8353535922697098,0.0,0.0,0.0489272303285583,0.10358599597563946,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-12,1385812292.7343886,12988187.104388569,7907633.43,1364916472.2,0.9849216083275186,Bull,1.0,4449341.5,0.0,0.0,0.8311485460468221,0.0,0.0,0.04982132166237979,0.10395174061831675,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-13,1386557365.75682,13858019.576819943,7907633.43,1364791712.75,0.9843023782900322,Bull,1.0,0.0,0.0,0.0,0.8302191032115528,0.0,0.0,0.05006276820152443,0.10402050687695508,0.0,0.8301709850555837,0.0,0.0,0.05008568970679761,0.11974332523761867,0.0
2023-09-14,1405974571.8568199,13858019.576819943,7907633.43,1384208918.85,0.9845191702307426,Bull,1.0,0.0,0.0,0.0,0.8309307595137451,0.0,0.0,0.04957059778681227,0.10401781293018526,0.0,0.845138234113835,0.0,0.0,0.04506426728009821,0.10979749860606677,0.0
2023-09-15,1400420511.05682,20738065.336819943,1027587.6699999999,1378654858.05,0.9844577733366712,Bull,1.0,6880045.76,0.0,0.0,0.8294906057705322,0.0,0.0,0.0502077764820364,0.10475939108410244,0.0,0.845138234113835,0.0,0.0,0.04506426728009821,0.10979749860606677,0.0
2023-09-18,1400951708.1659641,25730.99596394878,1027587.6699999999,1399898389.5,0.9992481406319543,Bull,1.0,0.0,0.0,0.0,0.834243238141329,0.0,0.0,0.04619566800394891,0.11880923448667649,0.0,0.845138234113835,0.0,0.0,0.04506426728009821,0.10979749860606677,0.0
2023-09-19,1399657507.265964,25730.99596394878,1027587.6699999999,1398604188.6,0.9992474454211148,Bull,1.0,0.0,0.0,0.0,0.8343790766937137,0.0,0.0,0.0464683679131234,0.11840000081427768,0.0,0.8560616989951411,0.0,0.0,0.0604379521047911,0.08350034890006784,0.0
2023-09-20,1396226017.2801914,519031.16019119695,1027587.6699999999,1394679398.45,0.9988922861979007,Bull,1.0,0.0,0.0,0.0,0.8367696089246733,0.0,0.0,0.046506367304692126,0.1156163099685352,0.0,0.8670462742463557,0.0,0.0,0.06975356639601239,0.06320015935763182,0.0
2023-09-21,1374014543.034246,1588046.4142459538,1027587.6699999999,1371398908.95,0.9980963563322482,Bull,1.0,0.0,0.0,0.0,0.8544068655616406,0.0,0.0,0.055692787523932884,0.08799670324667479,0.0,0.871475685863282,0.0,0.0,0.08112419461849424,0.047400119518223864,0.0
2023-09-22,1379660517.2393472,123885.96934733819,1027587.6699999999,1378509043.6,0.9991653934971979,Bull,1.0,0.0,0.0,0.0,0.88003982025193,0.0,0.0,0.061785924098610494,0.057339649146657366,0.0,0.871475685863282,0.0,0.0,0.08112419461849424,0.047400119518223864,0.0
2023-09-25,1388704533.3492234,926146.0292230872,1027587.6699999999,1386750799.65,0.9985931249936145,Bull,1.0,0.0,0.0,0.0,0.8737957358888021,0.0,0.0,0.07479748031749167,0.04999990878732075,0.0,0.8764613897069999,0.0,0.0,0.08643130624466891,0.03710730404833118,0.0
2023-09-26,1374967559.0992234,926146.0292230872,1027587.6699999999,1373013825.4,0.9985790692396385,Bull,1.0,0.0,0.0,0.0,0.8732558942602315,0.0,0.0,0.07541639750972258,0.049906777469684346,0.0,0.8736616619623253,0.0,0.0,0.09839531761163921,0.02794302042603553,0.0
2023-09-27,1371746155.2866712,2289684.416671087,1027587.6699999999,1368428883.2,0.9975817157759936,Bull,1.0,0.0,0.0,0.0,0.8735017252150361,0.0,0.0,0.09050923855081162,0.033570752010145956,0.0,0.8692742626490862,0.0,0.0,0.10895402071770624,0.021771716633207577,0.0
2023-09-28,1374226823.039125,3614987.569124967,1027587.6699999999,1369584247.8,0.9966216819805206,Bull,1.0,0.0,0.0,0.0,0.870310073816649,0.0,0.0,0.10150005636735328,0.024811551796518273,0.0,0.8692742626490862,0.0,0.0,0.10895402071770624,0.021771716633207577,0.0
2023-10-02,1374883709.5891252,3614987.569124967,1027587.6699999999,1370241134.3500001,0.9966232960600628,Bull,1.0,0.0,0.0,0.0,0.8701913667356928,0.0,0.0,0.10130871362322359,0.02512321570114646,0.0,0.8692742626490862,0.0,0.0,0.10895402071770624,0.021771716633207577,0.0
2023-10-03,1369725025.289125,3614987.569124967,1027587.6699999999,1365082450.05,0.9966105786538104,Bull,1.0,0.0,0.0,0.0,0.8697151092778959,0.0,0.0,0.10182985447795148,0.025065614897963117,0.0,0.8692742626490862,0.0,0.0,0.10895402071770624,0.021771716633207577,0.0
2023-10-04,1348977922.489125,3614987.569124967,1027587.6699999999,1344335347.25,0.9965584497998614,Bull,1.0,0.0,0.0,0.0,0.868988385730568,0.0,0.0,0.10244867443419121,0.025121389635102197,0.0,0.8622039919851573,0.0,0.0,0.11960532893351539,0.018190679081327356,0.0
2023-10-05,1360973241.410689,3780720.740689095,1027587.6699999999,1356164933.0,0.9964670073853141,Bull,1.0,0.0,0.0,0.0,0.864197507499035,0.0,0.0,0.11219074361942175,0.020078756266857324,0.0,0.8622039919851573,0.0,0.0,0.11960532893351539,0.018190679081327356,0.0
2023-10-06,1374125611.660689,3780720.740689095,1027587.6699999999,1369317303.25,0.9965008232363284,Bull,1.0,0.0,0.0,0.0,0.865209041415913,0.0,0.0,0.11133283500560824,0.019958946814807123,0.0,0.8622039919851573,0.0,0.0,0.11960532893351539,0.018190679081327356,0.0
2023-10-11,1397218298.910689,3780720.740689095,1027587.6699999999,1392409990.5,0.9965586562855369,Bull,1.0,0.0,0.0,0.0,0.8655323519902608,0.0,0.0,0.11105716273611345,0.01996914155916266,0.0,0.8622039919851573,0.0,0.0,0.11960532893351539,0.018190679081327356,0.0
2023-10-12,1406318031.460689,3780720.740689095,1027587.6699999999,1401509723.05,0.9965809238713274,Bull,1.0,0.0,0.0,0.0,0.8658493995026596,0.0,0.0,0.11072658994371486,0.020004934424952946,0.0,0.8637667513494175,0.0,0.0,0.10724247988042102,0.028990768770161546,0.0
2023-10-13,1392126660.860689,3780720.740689095,1027587.6699999999,1387318352.4499998,0.9965460697321059,Bull,1.0,0.0,0.0,0.0,0.8651242277806798,0.0,0.0,0.111268539246445,0.02015330270498108,0.0,0.8501404481576852,0.0,0.0,0.10462563534836754,0.04523391649394735,0.0
2023-10-16,1398298055.894837,5574509.374836967,1027587.6699999999,1391695958.85,0.9952784765615569,Bull,1.0,0.0,0.0,0.0,0.8539396188217276,0.0,0.0,0.12138513622646789,0.019953721513361236,0.0,0.8501404481576852,0.0,0.0,0.10462563534836754,0.04523391649394735,0.0
2023-10-17,1393831191.3030515,765689.6330514699,1027587.6699999999,1392037914.0,0.9987134185873865,Bull,1.0,0.0,0.0,0.0,0.8511980298638927,0.0,0.0,0.10874681306155684,0.0387685756619369,0.0,0.8388070454390075,0.0,0.0,0.11880949107513594,0.04238346348585659,0.0
2023-10-18,1393124784.0530515,765689.6330514699,1027587.6699999999,1391331506.75,0.998712766204737,Bull,1.0,0.0,0.0,0.0,0.8514257447198145,0.0,0.0,0.10903517167936302,0.038251849805559617,0.0,0.8388070454390075,0.0,0.0,0.11880949107513594,0.04238346348585659,0.0
2023-10-19,1380106508.4030514,765689.6330514699,1027587.6699999999,1378313231.1,0.9987006239792852,Bull,1.0,0.0,0.0,0.0,0.850195889922814,0.0,0.0,0.10987659218814008,0.03862814186833099,0.0,0.827088688970189,0.0,0.0,0.13022519740340321,0.04268611362640797,0.0
2023-10-20,1366686152.4594111,331611.18941122387,1027587.6699999999,1365326953.6,0.9990054784289976,Bull,1.0,0.0,0.0,0.0,0.8322491974863117,0.0,0.0,0.12454907785059695,0.042207203092088946,0.0,0.8112584047348814,0.0,0.0,0.1313286689593436,0.05741292630577497,0.0
2023-10-23,1358166056.794343,1538474.9243428488,1027587.6699999999,1355599994.2,0.998110641492249,Bull,1.0,0.0,0.0,0.0,0.8158072340691522,0.0,0.0,0.1290489473825363,0.05325446004056053,0.0,0.8112584047348814,0.0,0.0,0.1313286689593436,0.05741292630577497,0.0
2023-10-24,1358321423.994343,1538474.9243428488,1027587.6699999999,1355755361.4,0.9981108576004072,Bull,1.0,0.0,0.0,0.0,0.8153462367863031,0.0,0.0,0.1294732578706146,0.05329136294348948,0.0,0.7996590387154182,0.0,0.0,0.13602452806556492,0.06431643321901684,0.0
2023-10-25,1355271704.7853637,1871683.0153637244,1027587.6699999999,1352372434.1,0.9978607458009146,Bull,1.0,0.0,0.0,0.0,0.8031903346439256,0.0,0.0,0.1329036084528349,0.061766802704153995,0.0,0.7996590387154182,0.0,0.0,0.13602452806556492,0.06431643321901684,0.0
2023-10-26,1346235931.0853639,1871683.0153637244,1027587.6699999999,1343336660.4,0.9978463873839511,Bear,1.0,0.0,0.0,0.0,0.8034507439776649,0.0,0.0,0.13344087455396328,0.06095476885232286,0.0,0.7595371153566579,0.0,0.0,0.1895183960491737,0.050944488594168405,0.0
2023-10-27,1356384867.7821293,280944.3621292338,1027587.6699999999,1355076335.75,0.9990352796885231,Bull,1.0,0.0,0.0,0.0,0.7713022023466308,0.0,0.0,0.15560015819484999,0.07213291914704231,0.0,0.7595371153566579,0.0,0.0,0.1895183960491737,0.050944488594168405,0.0
2023-10-30,1348637758.8497553,896449.4297552281,1027587.6699999999,1346713721.75,0.9985733477450637,Bull,1.0,0.0,0.0,0.0,0.7619020860178005,0.0,0.0,0.18022319070118634,0.05644807102607678,0.0,0.7595371153566579,0.0,0.0,0.1895183960491737,0.050944488594168405,0.0
2023-10-31,1351210761.3497553,896449.4297552281,1027587.6699999999,1349286724.25,0.9985760644047614,Bear,1.0,0.0,0.0,0.0,0.7613550407357302,0.0,0.0,0.1812729790246237,0.05594804464440753,0.0,0.7321528365174934,0.0,0.0,0.22963879703688025,0.03820836644562631,0.0
2023-11-01,1359658290.7973483,4338619.627348229,1027587.6699999999,1354292083.5,0.9960532676969878,Bear,1.0,0.0,0.0,0.0,0.7391400400395073,0.0,0.0,0.2142900182877098,0.04262320936977074,0.0,0.71161462738812,0.0,0.0,0.2597290977776602,0.02865627483421973,0.0
2023-11-02,1374398377.9196644,437961.04966424406,1027587.6699999999,1372932829.2,0.9989336798244169,Bull,1.0,0.0,0.0,0.0,0.7197016855456575,0.0,0.0,0.24662136207775157,0.03261063220100788,0.0,0.7292028716933574,0.0,0.0,0.2353660653155462,0.03543106299109629,0.0
2023-11-03,1386351270.5696642,437961.04966424406,1027587.6699999999,1384885721.85,0.9989428734615996,Bull,1.0,0.0,0.0,0.0,0.7217792078329673,0.0,0.0,0.24458750621021702,0.03257615941841531,0.0,0.74402830350712,0.0,0.0,0.21690823785502644,0.03906345863785349,0.0
2023-11-06,1395466738.5258143,5554507.955814118,1027587.6699999999,1388884642.9,0.9952832300160965,Bull,1.0,0.0,0.0,0.0,0.733973920426089,0.0,0.0,0.22385578342770462,0.03745352616230284,0.0,0.7549079172518741,0.0,0.0,0.20216538863852807,0.04292669410959776,0.0
2023-11-07,1393626801.4612613,388031.74126124196,1027587.6699999999,1392211182.05,0.9989842191540971,Bull,1.0,0.0,0.0,0.0,0.7493184552385544,0.0,0.0,0.2080929411632453,0.041572822752297275,0.0,0.7595485514356519,0.0,0.0,0.19078465749563,0.049666791068717964,0.0
2023-11-08,1395287702.7758768,2339619.855876742,1027587.6699999999,1391920495.25,0.9975867288737815,Bull,1.0,0.0,0.0,0.0,0.7536782508423762,0.0,0.0,0.19613854508682588,0.0477699329445795,0.0,0.7595485514356519,0.0,0.0,0.19078465749563,0.049666791068717964,0.0
2023-11-09,1392938645.4258769,2339619.855876742,1027587.6699999999,1389571437.9,0.9975826591236204,Bull,1.0,0.0,0.0,0.0,0.7534681023794235,0.0,0.0,0.19624525523622305,0.04786930150797387,0.0,0.7618946965561815,0.0,0.0,0.18056189974239964,0.05754340370141876,0.0
2023-11-10,1393020664.1897476,2154156.6697474928,1027587.6699999999,1389838919.85,0.9977159388790559,Bull,1.0,0.0,0.0,0.0,0.7590315040050085,0.0,0.0,0.18381787620425494,0.054866558669792426,0.0,0.7618946965561815,0.0,0.0,0.18056189974239964,0.05754340370141876,0.0
2023-11-13,1395522465.8397477,2154156.6697474928,1027587.6699999999,1392340721.5,0.9977200335948493,Bull,1.0,0.0,0.0,0.0,0.7592492757631258,0.0,0.0,0.18285997269592055,0.055610785135802865,0.0,0.7618600226074663,0.0,0.0,0.16376425338729,0.07437572400524352,0.0
2023-11-14,1398475166.2409954,379965.1209956221,1027587.6699999999,1397067613.4499998,0.99899350891244,Bull,1.0,0.0,0.0,0.0,0.7607711878858331,0.0,0.0,0.1685786102542584,0.06964371077234859,0.0,0.7618600226074663,0.0,0.0,0.16376425338729,0.07437572400524352,0.0
2023-11-15,1414166651.3909955,379965.1209956221,1027587.6699999999,1412759098.6,0.9990046768606718,Bull,1.0,0.0,0.0,0.0,0.7616623171961601,0.0,0.0,0.16764389102713467,0.06969846863737718,0.0,0.765881020017385,0.0,0.0,0.1403091524834441,0.09380982749917072,0.0
2023-11-16,1422965707.219173,596658.8491727496,1027587.6699999999,1421341460.7,0.9988585483747552,Bull,1.0,0.0,0.0,0.0,0.7654604430549582,0.0,0.0,0.14620696686118761,0.08719113845860943,0.0,0.7750856487555787,0.0,0.0,0.11386700154491747,0.1110473496995037,0.0
2023-11-17,1424128652.613894,420508.59389376035,1027587.6699999999,1422680556.3500001,0.9989831703327955,Bull,1.0,0.0,0.0,0.0,0.7720233381527807,0.0,0.0,0.12172776643585993,0.10523206574415488,0.0,0.792209221406027,0.0,0.0,0.09448443769571502,0.11330634089825783,0.0
2023-11-20,1422317069.6366649,275431.4166647643,1027587.6699999999,1421014050.55,0.9990838758006344,Bull,1.0,0.0,0.0,0.0,0.7861053097222687,0.0,0.0,0.10166825884817628,0.1113103072301895,0.0,0.8033731623853511,0.0,0.0,0.0854749598880272,0.11115187772662166,0.0
2023-11-21,1440836407.1672213,268368.6472212693,1027587.6699999999,1439540450.85,0.9991005527686732,Bull,1.0,0.0,0.0,0.0,0.799003027077445,0.0,0.0,0.08896735213126994,0.11113017355995826,0.0,0.8231259484088658,0.0,0.0,0.07799697766765078,0.09887707392348336,0.0
2023-11-22,1433213593.0964289,1278035.1764287734,1027587.6699999999,1430907970.25,0.9983912915300729,Bull,1.0,0.0,0.0,0.0,0.8106378043344661,0.0,0.0,0.0861167523072019,0.10163673488840493,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-23,1430622167.0575807,1577995.3875806518,1027587.6699999999,1428016584.0,0.9981787063575704,Bull,1.0,0.0,0.0,0.0,0.822248397296541,0.0,0.0,0.08598762331008168,0.08994268575094787,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-24,1431437940.1575806,1577995.3875806518,1027587.6699999999,1428832357.1,0.9981797443085141,Bull,1.0,0.0,0.0,0.0,0.8222975820875768,0.0,0.0,0.08605919721985204,0.08982296500108529,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-27,1427043491.7575808,1577995.3875806518,1027587.6699999999,1424437908.7,0.9981741389995258,Bull,1.0,0.0,0.0,0.0,0.8218982220755218,0.0,0.0,0.08676007473851562,0.08951584218548846,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-28,1436022810.3575807,1577995.3875806518,1027587.6699999999,1433417227.3,0.9981855559404854,Bull,1.0,0.0,0.0,0.0,0.8224499073283577,0.0,0.0,0.08616534438557347,0.0895703042265543,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-29,1431081831.4075806,1577995.3875806518,1027587.6699999999,1428476248.35,0.9981792913581903,Bull,1.0,0.0,0.0,0.0,0.8214616540786674,0.0,0.0,0.08690656066653575,0.08981107661298703,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-11-30,1441556128.3075807,1577995.3875806518,1027587.6699999999,1438950545.25,0.9981925205641214,Bull,1.0,0.0,0.0,0.0,0.8222776220594605,0.0,0.0,0.08662042188159408,0.08929447662306683,0.0,0.8356058437412969,0.0,0.0,0.07853762276980188,0.08585653348890115,0.0
2023-12-01,1424500301.0575807,1577995.3875806518,1027587.6699999999,1421894718.0,0.9981708792510284,Bull,1.0,0.0,0.0,0.0,0.8197622121476811,0.0,0.0,0.08773546759324141,0.09067319951010595,0.0,0.8204496791277844,0.0,0.0,0.08744287322033904,0.09210744765187637,0.0
2023-12-04,1427994771.5075808,1577995.3875806518,1027587.6699999999,1425389188.45,0.9981753553237244,Bull,1.0,0.0,0.0,0.0,0.8201814263041806,0.0,0.0,0.08788575595938991,0.0901081730601539,0.0,0.8109523592529051,0.0,0.0,0.09833879502953471,0.09070884571756013,0.0
2023-12-05,1427814442.8575807,1577995.3875806518,1027587.6699999999,1425208859.8,0.998175124876615,Bull,1.0,0.0,0.0,0.0,0.8199715765984724,0.0,0.0,0.08873604034038877,0.08946750793775372,0.0,0.8073213117447614,0.0,0.0,0.11479948150168791,0.07787920675355064,0.0
2023-12-06,1438127746.4902008,1693435.5202006549,1027587.6699999999,1435406723.3,0.9981079405519839,Bull,1.0,0.0,0.0,0.0,0.8168097209492259,0.0,0.0,0.10080606563207549,0.08049215397068259,0.0,0.8192764525703842,0.0,0.0,0.1185783264344075,0.06214522099520834,0.0
2023-12-07,1428932633.6515665,730928.1315665338,1027587.6699999999,1427174117.85,0.9987693501008003,Bull,1.0,0.0,0.0,0.0,0.818205064616846,0.0,0.0,0.11378716964738819,0.06677711583656601,0.0,0.8192764525703842,0.0,0.0,0.1185783264344075,0.06214522099520834,0.0
2023-12-08,1433955118.7015667,730928.1315665338,1027587.6699999999,1432196602.9,0.9987736605012025,Bull,1.0,0.0,0.0,0.0,0.8187871346790411,0.0,0.0,0.11290583497941044,0.06708069084275094,0.0,0.8285484708881282,0.0,0.0,0.10569813802535828,0.06575339108651351,0.0
2023-12-11,1429479743.8515666,730928.1315665338,1027587.6699999999,1427721228.05,0.9987698211121002,Bull,1.0,0.0,0.0,0.0,0.8192536711955007,0.0,0.0,0.11214842371116983,0.0673677262054296,0.0,0.8285484708881282,0.0,0.0,0.10569813802535828,0.06575339108651351,0.0
2023-12-12,1431111165.3515666,730928.1315665338,1027587.6699999999,1429352649.55,0.9987712234771541,Bull,1.0,0.0,0.0,0.0,0.8191438778007272,0.0,0.0,0.11218255009600206,0.06744479558042485,0.0,0.8285484708881282,0.0,0.0,0.10569813802535828,0.06575339108651351,0.0
2023-12-13,1425163842.6015666,730928.1315665338,1027587.6699999999,1423405326.8,0.9987660956944034,Bull,1.0,0.0,0.0,0.0,0.8186953611383443,0.0,0.0,0.11231873502192936,0.06775199953412983,0.0,0.8285484708881282,0.0,0.0,0.10569813802535828,0.06575339108651351,0.0
2023-12-14,1439370044.5015666,730928.1315665338,1027587.6699999999,1437611528.7,0.9987782740037671,Bull,1.0,0.0,0.0,0.0,0.8191901264058276,0.0,0.0,0.11168892989965586,0.06789921769828358,0.0,0.8213752732031528,0.0,0.0,0.08776381274091281,0.09086091405593441,0.0
2023-12-15,1430625745.1499443,364477.5799440313,1027587.6699999999,1429233679.9,0.9990269535868038,Bull,1.0,0.0,0.0,0.0,0.8194160379639563,0.0,0.0,0.09363175551266237,0.08597916011018514,0.0,0.8111593903562178,0.0,0.0,0.07332285955568461,0.11551775008809777,0.0
