fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-02-15,2023-02-14,3045,SELL,3000,96.65165,289954.95,1117.77633225
2023-02-15,2023-02-14,4904,SELL,5000,68.7656,343828.00000000006,1325.4569400000003
2023-02-15,2023-02-14,0050,BUY,3000,120.009975,360029.925,307.825585875
2023-02-16,2023-02-15,2880,SELL,4000,22.788600000000002,91154.40000000001,351.400212
2023-02-16,2023-02-15,2886,SELL,2000,33.233375,66466.75,256.22932125
2023-02-16,2023-02-15,2892,SELL,3000,26.48675,79460.25,306.31926375
2023-02-16,2023-02-15,5880,SELL,3000,26.68665,80059.95,308.63110724999996
2023-02-16,2023-02-15,2412,BUY,1000,113.55675,113556.75,97.09102125
2023-02-16,2023-02-15,3045,BUY,1000,96.2481,96248.09999999999,82.29212549999998
2023-02-16,2023-02-15,4904,BUY,2000,69.0345,138069.0,118.04899499999999
2023-02-17,2023-02-16,2880,SELL,7000,22.788600000000002,159520.2,614.950371
2023-02-17,2023-02-16,2886,SELL,5000,33.28335,166416.75,641.53657125
2023-02-17,2023-02-16,2892,SELL,6000,26.48675,158920.5,612.6385275
2023-02-17,2023-02-16,5880,SELL,5000,26.48675,132433.75,510.53210624999997
2023-02-17,2023-02-16,2412,BUY,2000,114.05699999999999,228113.99999999997,195.03746999999996
2023-02-17,2023-02-16,3045,BUY,3000,96.2481,288744.3,246.8763765
2023-02-17,2023-02-16,4904,BUY,4000,68.6343,274537.2,234.729306
2023-02-17,2023-02-16,0050,SELL,2000,119.24035,238480.7,442.38169849999997
2023-02-20,2023-02-17,2880,SELL,7000,22.88855,160219.84999999998,617.6475217499999
2023-02-20,2023-02-17,2886,SELL,4000,33.483250000000005,133933.00000000003,516.311715
2023-02-20,2023-02-17,2892,SELL,6000,26.536725,159220.35,613.79444925
2023-02-20,2023-02-17,2412,BUY,2000,114.05699999999999,228113.99999999997,195.03746999999996
2023-02-20,2023-02-17,3045,BUY,3000,96.64829999999999,289944.89999999997,247.90288949999996
2023-02-20,2023-02-17,4904,BUY,4000,68.83439999999999,275337.6,235.41364799999997
2023-02-20,2023-02-17,0050,SELL,1000,118.490725,118490.72499999999,219.80029487499996
2023-02-21,2023-02-20,2880,SELL,7000,22.88855,160219.84999999998,617.6475217499999
2023-02-21,2023-02-20,2886,SELL,4000,33.88305,135532.19999999998,522.4766309999999
2023-02-21,2023-02-20,2892,SELL,6000,26.68665,160119.9,617.2622144999999
2023-02-21,2023-02-20,2412,BUY,2000,114.55725,229114.5,195.8928975
2023-02-21,2023-02-20,3045,BUY,2000,97.2486,194497.19999999998,166.29510599999998
2023-02-21,2023-02-20,4904,BUY,3000,68.93445,206803.35,176.81686425
2023-02-21,2023-02-20,0050,SELL,1000,118.9405,118940.5,220.6346275
2023-02-22,2023-02-21,2880,SELL,6000,22.788600000000002,136731.6,527.100318
2023-02-22,2023-02-21,2886,SELL,4000,33.233375,132933.5,512.4586425
2023-02-22,2023-02-21,2892,SELL,5000,26.586700000000004,132933.50000000003,512.4586425000001
2023-02-22,2023-02-21,2412,BUY,1000,114.55725,114557.25,97.94644875
2023-02-22,2023-02-21,3045,BUY,2000,96.64829999999999,193296.59999999998,165.26859299999998
2023-02-22,2023-02-21,4904,BUY,3000,68.4342,205302.6,175.533723
2023-02-22,2023-02-21,0050,SELL,2000,117.44125000000001,234882.50000000003,435.7070375
2023-02-23,2023-02-22,2412,BUY,1000,115.05749999999999,115057.49999999999,98.37416249999998
2023-02-23,2023-02-22,3045,BUY,1000,97.4487,97448.7,83.31863849999999
2023-02-23,2023-02-22,4904,BUY,2000,69.13454999999999,138269.09999999998,118.22008049999998
2023-02-23,2023-02-22,0050,SELL,6000,117.89102500000001,707346.15,1312.12710825
2023-02-24,2023-02-23,2880,BUY,19000,22.961474999999997,436268.0249999999,373.0091613749999
2023-02-24,2023-02-23,2886,BUY,13000,33.666824999999996,437668.7249999999,374.20675987499993
2023-02-24,2023-02-23,2892,BUY,2000,27.013499999999997,54026.99999999999,46.19308499999999
2023-02-24,2023-02-23,2412,SELL,4000,115.44225,461769.0,1780.119495
2023-02-24,2023-02-23,3045,SELL,5000,97.75110000000001,488755.50000000006,1884.1524525000002
2023-02-24,2023-02-23,4904,SELL,8000,69.26535,554122.7999999999,2136.1433939999997
2023-03-02,2023-03-01,2880,BUY,17000,22.961474999999997,390345.07499999995,333.74503912499995
2023-03-02,2023-03-01,2886,BUY,12000,33.6168,403401.6,344.90836799999994
2023-03-02,2023-03-01,2892,BUY,15000,26.663324999999997,399949.87499999994,341.95714312499996
2023-03-02,2023-03-01,5880,BUY,12000,26.51325,318159.0,272.025945
2023-03-02,2023-03-01,2412,SELL,2000,114.94250000000001,229885.00000000003,886.2066750000001
2023-03-02,2023-03-01,3045,SELL,3000,95.5522,286656.6,1105.0611929999998
2023-03-02,2023-03-01,4904,SELL,4000,68.46575,273863.0,1055.741865
2023-03-03,2023-03-02,2880,BUY,14000,22.761374999999997,318659.24999999994,272.45365874999993
2023-03-03,2023-03-02,2886,BUY,10000,33.0165,330165.0,282.291075
2023-03-03,2023-03-02,2892,BUY,5000,26.363175,131815.875,112.702573125
2023-03-03,2023-03-02,2412,SELL,3000,116.9415,350824.5,1352.4284475
2023-03-03,2023-03-02,3045,SELL,3000,96.85155000000002,290554.65,1120.0881757500001
2023-03-03,2023-03-02,4904,SELL,5000,69.46525,347326.25,1338.94269375
2023-03-03,2023-03-02,0050,SELL,1000,119.7401,119740.09999999999,222.11788549999997
2023-03-06,2023-03-03,2880,BUY,14000,22.861425,320059.95,273.65125725
2023-03-06,2023-03-03,2886,BUY,10000,32.866425,328664.25,281.00793375
2023-03-06,2023-03-03,2892,BUY,12000,26.51325,318159.0,272.025945
2023-03-06,2023-03-03,5880,BUY,5000,26.663324999999997,133316.62499999997,113.98571437499997
2023-03-06,2023-03-03,2412,SELL,2000,117.941,235882.0,909.32511
2023-03-06,2023-03-03,3045,SELL,2000,97.5512,195102.4,752.119752
2023-03-06,2023-03-03,4904,SELL,3000,70.3648,211094.4,813.768912
2023-03-06,2023-03-03,0050,SELL,2000,120.08992500000001,240179.85,445.53362175
2023-03-07,2023-03-06,2880,BUY,10000,22.91145,229114.49999999997,195.89289749999998
2023-03-07,2023-03-06,2886,BUY,7000,32.966475,230765.325,197.304352875
2023-03-07,2023-03-06,2892,BUY,8000,26.6133,212906.4,182.03497199999998
2023-03-07,2023-03-06,5880,BUY,8000,26.763375,214107.0,183.061485
2023-03-07,2023-03-06,2412,SELL,2000,117.941,235882.0,909.32511
2023-03-07,2023-03-06,3045,SELL,2000,98.05095,196101.9,755.9728245
2023-03-07,2023-03-06,4904,SELL,3000,69.965,209895.0,809.145225
2023-03-08,2023-03-07,2880,BUY,6000,23.011499999999998,138069.0,118.04899499999999
2023-03-08,2023-03-07,2886,BUY,4000,33.316649999999996,133266.59999999998,113.94294299999997
2023-03-08,2023-03-07,2892,BUY,5000,26.71335,133566.75,114.19957124999999
2023-03-08,2023-03-07,5880,BUY,5000,26.6133,133066.5,113.7718575
2023-03-08,2023-03-07,2412,SELL,1000,117.941,117941.0,454.662555
2023-03-08,2023-03-07,3045,SELL,2000,97.85105000000001,195702.10000000003,754.4315955000001
2023-03-08,2023-03-07,4904,SELL,3000,70.1649,210494.7,811.4570685
2023-03-09,2023-03-08,2880,BUY,6000,22.91145,137468.69999999998,117.53573849999998
2023-03-09,2023-03-08,2886,BUY,4000,33.316649999999996,133266.59999999998,113.94294299999997
2023-03-09,2023-03-08,2892,BUY,5000,26.71335,133566.75,114.19957124999999
2023-03-09,2023-03-08,5880,BUY,5000,26.6133,133066.5,113.7718575
2023-03-09,2023-03-08,2412,SELL,1000,118.9405,118940.5,458.5156275
2023-03-09,2023-03-08,3045,SELL,1000,98.5507,98550.70000000001,379.9129485
2023-03-09,2023-03-08,4904,SELL,2000,71.06445,142128.9,547.9069095
2023-03-13,2023-03-10,2880,BUY,5000,22.51125,112556.25,96.23559374999999
2023-03-13,2023-03-10,2886,BUY,3000,32.466225,97398.675,83.275867125
2023-03-13,2023-03-10,2892,BUY,4000,26.263125,105052.5,89.8198875
2023-03-13,2023-03-10,5880,BUY,4000,26.063025,104252.1,89.1355455
2023-03-13,2023-03-10,4904,SELL,1000,70.1649,70164.90000000001,270.48568950000003
2023-03-13,2023-03-10,0050,SELL,3000,117.89102500000001,353673.075,656.063554125
2023-03-20,2023-03-17,2880,BUY,3000,21.560775,64682.325,55.303387875
2023-03-20,2023-03-17,2886,BUY,2000,31.915949999999995,63831.89999999999,54.57627449999999
2023-03-20,2023-03-17,2892,BUY,3000,25.71285,77138.55,65.95346025
2023-03-20,2023-03-17,5880,BUY,3000,25.412699999999997,76238.09999999999,65.18357549999999
2023-03-20,2023-03-17,2412,SELL,1000,118.44075000000001,118440.75000000001,456.58909125
2023-03-20,2023-03-17,3045,SELL,1000,99.3503,99350.3,382.9954065
2023-03-20,2023-03-17,4904,SELL,2000,71.26435000000001,142528.7,549.4481385
2023-03-23,2023-03-22,2412,SELL,1000,119.44025,119440.25,460.44216374999996
2023-03-23,2023-03-22,3045,SELL,1000,99.3503,99350.3,382.9954065
2023-03-23,2023-03-22,4904,SELL,2000,72.16390000000001,144327.80000000002,556.383669
2023-03-23,2023-03-22,0050,BUY,3000,120.710325,362130.975,309.621983625
2023-04-20,2023-04-19,2880,BUY,8000,22.761374999999997,182090.99999999997,155.68780499999997
2023-04-20,2023-04-19,2886,BUY,5000,33.866925,169334.625,144.78110437499998
2023-04-20,2023-04-19,2892,BUY,6000,26.813399999999998,160880.4,137.552742
2023-04-20,2023-04-19,2412,SELL,1000,124.43775000000001,124437.75000000001,479.70752625000006
2023-04-20,2023-04-19,3045,SELL,1000,103.94800000000001,103948.00000000001,400.71954000000005
2023-04-20,2023-04-19,4904,SELL,1000,76.9615,76961.5,296.6865825
2023-04-20,2023-04-19,0050,SELL,2000,118.790575,237581.15,440.71303324999997
2023-04-21,2023-04-20,2880,BUY,8000,22.71135,181690.8,155.345634
2023-04-21,2023-04-20,2886,BUY,5000,33.91695,169584.75,144.99496125
2023-04-21,2023-04-20,2892,BUY,6000,26.813399999999998,160880.4,137.552742
2023-04-21,2023-04-20,5880,BUY,1000,26.263125,26263.125,22.454971875
2023-04-21,2023-04-20,4904,SELL,1000,77.36130000000001,77361.30000000002,298.2278115000001
2023-04-21,2023-04-20,0050,SELL,3000,119.390275,358170.825,664.406880375
2023-04-25,2023-04-24,2880,BUY,7000,22.91145,160380.15,137.12502824999999
2023-04-25,2023-04-24,2886,BUY,4000,34.11705,136468.19999999998,116.68031099999997
2023-04-25,2023-04-24,2892,BUY,5000,26.963475,134817.375,115.268855625
2023-04-25,2023-04-24,4904,SELL,1000,77.961,77961.0,300.539655
2023-04-25,2023-04-24,0050,SELL,3000,118.24085000000001,354722.55000000005,658.01033025
2023-04-27,2023-04-26,2880,BUY,6000,22.861425,137168.55000000002,117.27911025000002
2023-04-27,2023-04-26,2886,BUY,4000,33.866925,135467.7,115.8248835
2023-04-27,2023-04-26,2892,BUY,5000,26.963475,134817.375,115.268855625
2023-04-27,2023-04-26,5880,BUY,1000,26.51325,26513.25,22.66882875
2023-04-27,2023-04-26,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2023-04-27,2023-04-26,4904,SELL,1000,77.961,77961.0,300.539655
2023-04-27,2023-04-26,0050,SELL,2000,115.991975,231983.94999999998,430.33022724999995
2023-05-03,2023-05-02,2880,BUY,7000,21.860925,153026.475,130.837636125
2023-05-03,2023-05-02,2886,BUY,5000,34.11705,170585.25,145.85038875
2023-05-03,2023-05-02,2892,BUY,3000,27.163574999999998,81490.72499999999,69.67456987499999
2023-05-03,2023-05-02,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2023-05-03,2023-05-02,4904,SELL,1000,76.66165000000001,76661.65000000001,295.53066075000004
2023-05-03,2023-05-02,0050,SELL,3000,117.291325,351873.975,652.7262236249999
2023-05-10,2023-05-09,2880,BUY,8000,22.061025,176488.2,150.897411
2023-05-10,2023-05-09,2886,BUY,5000,34.567274999999995,172836.37499999997,147.77510062499996
2023-05-10,2023-05-09,2892,BUY,6000,27.6138,165682.80000000002,141.658794
2023-05-10,2023-05-09,5880,BUY,1000,27.363675,27363.675,23.395942124999998
2023-05-10,2023-05-09,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2023-05-10,2023-05-09,4904,SELL,1000,78.46075,78460.75,302.46619125
2023-05-10,2023-05-09,0050,SELL,2000,118.7406,237481.2,440.527626
2023-05-12,2023-05-11,2880,BUY,6000,22.061025,132366.15,113.17305825
2023-05-12,2023-05-11,2886,BUY,4000,34.71735,138869.40000000002,118.73333700000002
2023-05-12,2023-05-11,2892,BUY,5000,27.463724999999997,137318.62499999997,117.40742437499998
2023-05-12,2023-05-11,3045,SELL,1000,102.94850000000001,102948.50000000001,396.86646750000006
2023-05-12,2023-05-11,4904,SELL,1000,77.86105,77861.05,300.15434775
2023-05-12,2023-05-11,0050,SELL,2000,117.09142500000002,234182.85000000003,434.40918675000006
2023-05-19,2023-05-18,2880,BUY,4000,22.561275,90245.09999999999,77.15956049999998
2023-05-19,2023-05-18,2886,BUY,2000,35.967975,71935.95000000001,61.50523725000001
2023-05-19,2023-05-18,2892,BUY,3000,28.064025,84192.075,71.984224125
2023-05-19,2023-05-18,5880,BUY,3000,28.064025,84192.075,71.984224125
2023-05-19,2023-05-18,2412,SELL,1000,126.93650000000001,126936.50000000001,489.3402075
2023-05-19,2023-05-18,3045,SELL,1000,103.94800000000001,103948.00000000001,400.71954000000005
2023-05-19,2023-05-18,4904,SELL,2000,78.96050000000001,157921.00000000003,608.7854550000001
2023-05-19,2023-05-18,0050,BUY,1000,122.66129999999998,122661.29999999999,104.87541149999998
2023-05-23,2023-05-22,2880,BUY,2000,22.6113,45222.6,38.665322999999994
2023-05-23,2023-05-22,2886,BUY,1000,36.2181,36218.1,30.966475499999998
2023-05-23,2023-05-22,2892,BUY,2000,28.11405,56228.1,48.075025499999995
2023-05-23,2023-05-22,5880,BUY,1000,28.2141,28214.1,24.1230555
2023-05-23,2023-05-22,2412,SELL,1000,125.43725,125437.25,483.56059875
2023-05-23,2023-05-22,3045,SELL,2000,103.94800000000001,207896.00000000003,801.4390800000001
2023-05-23,2023-05-22,4904,SELL,2000,78.86055,157721.1,608.0148405
2023-05-23,2023-05-22,0050,BUY,2000,122.36115,244722.3,209.23756649999999
2023-05-29,2023-05-26,2880,SELL,3000,22.238875,66716.625,257.192589375
2023-05-29,2023-05-26,2886,SELL,2000,35.88205,71764.1,276.65060550000004
2023-05-29,2023-05-26,2892,SELL,2000,27.836075000000005,55672.15000000001,214.61613825000003
2023-05-29,2023-05-26,5880,SELL,2000,28.035975,56071.950000000004,216.15736725000002
2023-05-29,2023-05-26,2412,SELL,1000,125.93700000000001,125937.00000000001,485.487135
2023-05-29,2023-05-26,3045,SELL,1000,102.94850000000001,102948.50000000001,396.86646750000006
2023-05-29,2023-05-26,4904,SELL,1000,77.5612,77561.2,298.998426
2023-05-29,2023-05-26,0050,BUY,6000,127.513725,765082.35,654.14540925
2023-05-30,2023-05-29,2880,SELL,5000,22.1889,110944.5,427.69104749999997
2023-05-30,2023-05-29,2886,SELL,3000,36.181900000000006,108545.70000000001,418.44367350000005
2023-05-30,2023-05-29,2892,SELL,4000,27.986,111944.0,431.54411999999996
2023-05-30,2023-05-29,5880,SELL,4000,28.085950000000004,112343.80000000002,433.08534900000006
2023-05-30,2023-05-29,3045,SELL,1000,102.94850000000001,102948.50000000001,396.86646750000006
2023-05-30,2023-05-29,4904,SELL,1000,77.1614,77161.4,297.45719699999995
2023-05-30,2023-05-29,0050,BUY,5000,126.813375,634066.875,542.127178125
2023-05-31,2023-05-30,2880,SELL,3000,22.338825000000003,67016.475,258.348511125
2023-05-31,2023-05-30,2886,SELL,1000,36.131925,36131.925,139.288570875
2023-05-31,2023-05-30,2892,SELL,2000,28.085950000000004,56171.90000000001,216.54267450000003
2023-05-31,2023-05-30,5880,SELL,2000,28.085950000000004,56171.90000000001,216.54267450000003
2023-05-31,2023-05-30,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2023-05-31,2023-05-30,4904,SELL,1000,77.1614,77161.4,297.45719699999995
2023-05-31,2023-05-30,0050,BUY,4000,126.76335,507053.4,433.530657
2023-06-09,2023-06-08,2880,SELL,3000,22.3888,67166.4,258.926472
2023-06-09,2023-06-08,2886,SELL,2000,37.281349999999996,74562.7,287.4392085
2023-06-09,2023-06-08,2892,SELL,3000,27.986,83958.0,323.65809
2023-06-09,2023-06-08,5880,SELL,3000,28.3858,85157.4,328.281777
2023-06-09,2023-06-08,3045,SELL,1000,103.94800000000001,103948.00000000001,400.71954000000005
2023-06-09,2023-06-08,0050,BUY,3000,127.56375,382691.25,327.20101875
2023-06-12,2023-06-09,2880,SELL,2000,22.238875,44477.75,171.46172625
2023-06-12,2023-06-09,2886,SELL,1000,37.631175,37631.174999999996,145.06817962499997
2023-06-12,2023-06-09,2892,SELL,2000,27.936025,55872.05,215.38675275
2023-06-12,2023-06-09,5880,SELL,2000,28.135925,56271.85,216.92798175
2023-06-12,2023-06-09,2412,SELL,1000,125.93700000000001,125937.00000000001,485.487135
2023-06-12,2023-06-09,3045,SELL,1000,102.94850000000001,102948.50000000001,396.86646750000006
2023-06-12,2023-06-09,0050,BUY,3000,128.56425,385692.74999999994,329.76730124999995
2023-06-13,2023-06-12,2880,SELL,2000,22.288850000000004,44577.700000000004,171.8470335
2023-06-13,2023-06-12,2886,SELL,1000,37.68115,37681.15,145.26083325
2023-06-13,2023-06-12,2892,SELL,2000,27.88605,55772.1,215.0014455
2023-06-13,2023-06-12,5880,SELL,2000,28.135925,56271.85,216.92798175
2023-06-13,2023-06-12,2412,SELL,1000,124.9375,124937.5,481.63406249999997
2023-06-13,2023-06-12,3045,SELL,1000,102.44875,102448.75,394.93993125
2023-06-13,2023-06-12,0050,BUY,3000,130.2651,390795.3,334.1299815
2023-08-11,2023-08-10,2880,BUY,12000,22.411199999999997,268934.39999999997,229.93891199999996
2023-08-11,2023-08-10,2886,BUY,7000,38.069024999999996,266483.175,227.84311462499997
2023-08-11,2023-08-10,2892,BUY,8000,27.8139,222511.2,190.247076
2023-08-11,2023-08-10,2412,SELL,1000,117.941,117941.0,454.662555
2023-08-11,2023-08-10,3045,SELL,1000,93.953,93953.0,362.188815
2023-08-11,2023-08-10,0050,SELL,3000,126.93650000000001,380809.5,706.4016224999999
2023-08-14,2023-08-11,2880,BUY,7000,22.361175,156528.225,133.831632375
2023-08-14,2023-08-11,2886,BUY,4000,37.6188,150475.2,128.656296
2023-08-14,2023-08-11,2892,BUY,5000,27.213599999999996,136067.99999999997,116.33813999999997
2023-08-14,2023-08-11,5880,BUY,5000,27.563775,137818.875,117.835138125
2023-09-07,2023-09-06,2880,SELL,7000,20.48975,143428.25,552.91590375
2023-09-07,2023-09-06,2886,SELL,4000,35.532225,142128.9,547.9069095
2023-09-07,2023-09-06,2892,SELL,5000,26.3868,131934.0,508.60557
2023-09-07,2023-09-06,5880,SELL,5000,26.08695,130434.75000000001,502.82596125000003
2023-09-07,2023-09-06,0050,BUY,2000,125.36264999999999,250725.3,214.37013149999999
2023-09-20,2023-09-19,2880,BUY,4000,20.860425,83441.7,71.3426535
2023-09-20,2023-09-19,2886,BUY,2000,37.668825,75337.65,64.41369074999999
2023-09-20,2023-09-19,2892,BUY,3000,27.013499999999997,81040.49999999999,69.28962749999998
2023-09-20,2023-09-19,5880,BUY,3000,26.31315,78939.45,67.49322975
2023-09-20,2023-09-19,2412,BUY,1000,117.0585,117058.5,100.08501749999999
2023-09-20,2023-09-19,3045,BUY,1000,95.54775,95547.75,81.69332625
2023-09-20,2023-09-19,4904,BUY,1000,73.73685,73736.85,63.045006750000006
2023-09-20,2023-09-19,0050,SELL,6000,124.987475,749924.85,1391.1105967499998
2023-09-21,2023-09-20,2880,BUY,5000,20.860425,104302.125,89.178316875
2023-09-21,2023-09-20,2886,BUY,3000,37.6188,112856.4,96.492222
2023-09-21,2023-09-20,2892,BUY,4000,26.963475,107853.9,92.21508449999999
2023-09-21,2023-09-20,5880,BUY,4000,26.11305,104452.20000000001,89.30663100000001
2023-09-21,2023-09-20,2412,BUY,1000,117.0585,117058.5,100.08501749999999
2023-09-21,2023-09-20,3045,BUY,1000,94.74735,94747.34999999999,81.00898424999998
2023-09-21,2023-09-20,4904,BUY,2000,73.2366,146473.19999999998,125.23458599999998
2023-09-21,2023-09-20,0050,SELL,6000,123.7381,742428.6,1377.205053
2023-09-22,2023-09-21,2880,BUY,3000,20.6103,61830.899999999994,52.865419499999994
2023-09-22,2023-09-21,2886,BUY,1000,37.11855,37118.549999999996,31.736360249999993
2023-09-22,2023-09-21,2892,BUY,2000,26.463224999999998,52926.45,45.25211475
2023-09-22,2023-09-21,5880,BUY,2000,25.662824999999998,51325.649999999994,43.883430749999995
2023-09-22,2023-09-21,2412,BUY,1000,116.55824999999999,116558.24999999999,99.65730374999998
2023-09-22,2023-09-21,3045,BUY,1000,93.84689999999999,93846.9,80.2390995
2023-09-22,2023-09-21,4904,BUY,2000,71.73585,143471.7,122.66830350000001
2023-09-22,2023-09-21,0050,SELL,5000,122.38877500000001,611943.875,1135.1558881249998
2023-09-26,2023-09-25,2880,BUY,3000,20.660324999999997,61980.97499999999,52.99373362499999
2023-09-26,2023-09-25,2886,BUY,1000,37.71885,37718.850000000006,32.24961675
2023-09-26,2023-09-25,2892,BUY,2000,26.813399999999998,53626.799999999996,45.850913999999996
2023-09-26,2023-09-25,5880,BUY,2000,25.762874999999998,51525.74999999999,44.05451624999999
2023-09-26,2023-09-25,2412,BUY,1000,116.55824999999999,116558.24999999999,99.65730374999998
2023-09-26,2023-09-25,3045,BUY,1000,93.84689999999999,93846.9,80.2390995
2023-09-26,2023-09-25,4904,BUY,1000,72.63629999999999,72636.29999999999,62.104036499999985
2023-09-26,2023-09-25,0050,SELL,4000,122.58867500000001,490354.7,909.6079685
2023-09-27,2023-09-26,2412,BUY,1000,116.05799999999999,116058.0,99.22959
2023-09-27,2023-09-26,3045,BUY,1000,94.74735,94747.34999999999,81.00898424999998
2023-09-27,2023-09-26,4904,BUY,2000,72.63629999999999,145272.59999999998,124.20807299999997
2023-09-27,2023-09-26,0050,SELL,3000,121.789075,365367.225,677.7562023749999
2023-09-28,2023-09-27,2880,SELL,1000,20.48975,20489.75,78.98798624999999
2023-09-28,2023-09-27,2412,BUY,1000,116.55824999999999,116558.24999999999,99.65730374999998
2023-09-28,2023-09-27,3045,BUY,2000,94.34714999999998,188694.29999999996,161.33362649999995
2023-09-28,2023-09-27,4904,BUY,2000,72.33614999999999,144672.3,123.69481649999999
2023-09-28,2023-09-27,0050,SELL,2000,122.688625,245377.25,455.17479875
2023-10-05,2023-10-04,2880,SELL,2000,20.239875,40479.75,156.04943624999999
2023-10-05,2023-10-04,2886,SELL,1000,37.031475,37031.475,142.756336125
2023-10-05,2023-10-04,2892,SELL,1000,26.036975,26036.975000000002,100.372538625
2023-10-05,2023-10-04,5880,SELL,2000,25.087450000000004,50174.90000000001,193.42423950000003
2023-10-05,2023-10-04,2412,BUY,1000,115.05749999999999,115057.49999999999,98.37416249999998
2023-10-05,2023-10-04,3045,BUY,1000,94.047,94047.0,80.410185
2023-10-05,2023-10-04,4904,BUY,2000,72.4362,144872.4,123.86590199999999
2023-10-05,2023-10-04,0050,SELL,1000,122.3388,122338.8,226.93847399999999
2023-10-16,2023-10-13,2880,SELL,5000,20.88955,104447.75,402.64607624999996
2023-10-16,2023-10-13,2886,SELL,3000,38.230875000000005,114692.62500000001,442.14006937500005
2023-10-16,2023-10-13,2892,SELL,4000,26.586700000000004,106346.80000000002,409.96691400000003
2023-10-16,2023-10-13,5880,SELL,4000,25.937025000000002,103748.1,399.94892550000003
2023-10-16,2023-10-13,0050,BUY,5000,126.36314999999999,631815.75,540.2024662499999
2023-10-18,2023-10-17,2880,SELL,6000,20.939525,125637.15,484.33121324999996
2023-10-18,2023-10-17,2886,SELL,3000,38.830575,116491.725,449.075599875
2023-10-18,2023-10-17,2892,SELL,4000,26.736625,106946.5,412.2787575
2023-10-18,2023-10-17,5880,SELL,4000,26.08695,104347.8,402.260769
2023-10-18,2023-10-17,4904,BUY,1000,75.53775,75537.75,64.58477625
2023-10-20,2023-10-19,2880,SELL,5000,20.539725,102698.625,395.903199375
2023-10-20,2023-10-19,2886,SELL,3000,37.5812,112743.6,434.626578
2023-10-20,2023-10-19,2892,SELL,4000,26.1869,104747.6,403.801998
2023-10-20,2023-10-19,5880,SELL,4000,25.337325000000003,101349.30000000002,390.70155150000005
2023-10-20,2023-10-19,2412,BUY,1000,115.55775,115557.75,98.80187624999999
2023-10-20,2023-10-19,3045,BUY,1000,94.54724999999999,94547.24999999999,80.83789874999998
2023-10-20,2023-10-19,4904,BUY,2000,74.13704999999999,148274.09999999998,126.77435549999997
2023-10-23,2023-10-20,2880,SELL,6000,20.439775,122638.65000000001,472.77199575000003
2023-10-23,2023-10-20,2886,SELL,3000,37.281349999999996,111844.04999999999,431.1588127499999
2023-10-23,2023-10-20,2892,SELL,5000,26.136925,130684.62500000001,503.78922937500005
2023-10-23,2023-10-20,5880,SELL,5000,25.3873,126936.5,489.34020749999996
2023-10-23,2023-10-20,4904,BUY,1000,74.6373,74637.3,63.8148915
2023-10-23,2023-10-20,0050,BUY,4000,124.91242499999998,499649.69999999995,427.20049349999994
2023-10-25,2023-10-24,2880,SELL,6000,20.48975,122938.5,473.9279175
2023-10-25,2023-10-24,2886,SELL,3000,37.131425,111394.275,429.42493012499995
2023-10-25,2023-10-24,2892,SELL,4000,26.08695,104347.8,402.260769
2023-10-25,2023-10-24,5880,SELL,4000,25.3873,101549.2,391.47216599999996
2023-10-25,2023-10-24,3045,BUY,1000,94.94745,94947.45,81.18006975
2023-10-25,2023-10-24,4904,BUY,1000,75.4377,75437.70000000001,64.4992335
2023-10-25,2023-10-24,0050,BUY,2000,124.26209999999999,248524.19999999998,212.48819099999997
2023-10-27,2023-10-26,2880,SELL,17000,20.28985,344927.45,1329.69531975
2023-10-27,2023-10-26,2886,SELL,9000,36.481750000000005,328335.75000000006,1265.7343162500001
2023-10-27,2023-10-26,2892,SELL,13000,25.937025000000002,337181.325,1299.834007875
2023-10-27,2023-10-26,5880,SELL,13000,25.1874,327436.2,1262.266551
2023-10-27,2023-10-26,2412,BUY,4000,115.55775,462231.0,395.20750499999997
2023-10-27,2023-10-26,3045,BUY,5000,94.94745,474737.25,405.90034875
2023-10-27,2023-10-26,4904,BUY,7000,74.93745,524562.15,448.50063825
2023-10-27,2023-10-26,0050,SELL,1000,122.08892500000002,122088.92500000002,226.474955875
2023-10-30,2023-10-27,2880,SELL,5000,20.439775,102198.875,393.976663125
2023-10-30,2023-10-27,2886,SELL,2000,36.831575,73663.15000000001,283.97144325000005
2023-10-30,2023-10-27,2892,SELL,4000,25.987000000000002,103948.00000000001,400.71954000000005
2023-10-30,2023-10-27,5880,SELL,4000,25.337325000000003,101349.30000000002,390.70155150000005
2023-10-30,2023-10-27,2412,BUY,1000,116.05799999999999,116058.0,99.22959
2023-10-30,2023-10-27,3045,BUY,2000,95.64779999999999,191295.59999999998,163.55773799999997
2023-10-30,2023-10-27,4904,BUY,2000,75.4377,150875.40000000002,128.998467
2023-11-01,2023-10-31,2880,SELL,10000,20.28985,202898.5,782.1737175
2023-11-01,2023-10-31,2886,SELL,5000,36.88155,184407.75,710.89187625
2023-11-01,2023-10-31,2892,SELL,8000,25.987000000000002,207896.00000000003,801.4390800000001
2023-11-01,2023-10-31,5880,SELL,7000,25.137425,175961.975,678.333413625
