fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,0050,BUY,509,58.028999999999996,29536.761,25.253930654999998
2013-09-27,2013-09-26,2880,SELL,224,16.941525,3794.9015999999997,14.629345668
2013-09-27,2013-09-26,2886,SELL,157,24.237875000000003,3805.3463750000005,14.669610275625002
2013-09-27,2013-09-26,2892,SELL,212,17.89105,3792.9026,14.621639522999999
2013-09-27,2013-09-26,5880,SELL,233,16.341825000000004,3807.6452250000007,14.678472342375002
2013-09-27,2013-09-26,2412,SELL,89,93.5532,8326.2348,32.097635154
2013-09-27,2013-09-26,3045,SELL,80,103.94800000000001,8315.84,32.0575632
2013-09-27,2013-09-26,0050,BUY,552,57.42869999999999,31700.642399999997,27.104049251999996
2013-10-14,2013-10-11,2880,SELL,386,17.29135,6674.4611,25.730047540500003
2013-10-14,2013-10-11,2886,SELL,267,24.937525,6658.3191750000005,25.667820419625002
2013-10-14,2013-10-11,2892,SELL,368,18.140925,6675.8604,25.735441841999997
2013-10-14,2013-10-11,5880,SELL,405,16.541725000000003,6699.398625000002,25.826181699375006
2013-10-14,2013-10-11,2412,SELL,51,92.7536,4730.4336,18.235821528000002
2013-10-14,2013-10-11,3045,SELL,50,94.9525,4747.625,18.302094375
2013-10-14,2013-10-11,0050,BUY,616,58.429199999999994,35992.3872,30.773491055999997
2013-10-17,2013-10-16,2880,SELL,329,17.441275,5738.179475,22.120681876124998
2013-10-17,2013-10-16,2886,SELL,228,25.1874,5742.7272,22.138213356
2013-10-17,2013-10-16,2892,SELL,317,18.1909,5766.5153,22.2299164815
2013-10-17,2013-10-16,5880,SELL,350,16.49175,5772.1125,22.251493687500002
2013-10-17,2013-10-16,2412,SELL,55,93.7531,5156.4205,19.8780010275
2013-10-17,2013-10-16,3045,SELL,52,98.9505,5145.426,19.83561723
2013-10-17,2013-10-16,0050,BUY,565,58.679325,33153.818625,28.346514924375
2013-10-21,2013-10-18,2880,SELL,338,17.441275,5895.15095,22.72580691225
2013-10-21,2013-10-18,2886,SELL,234,24.9875,5847.075,22.540474125
2013-10-21,2013-10-18,2892,SELL,324,18.140925,5877.6597,22.6583781435
2013-10-21,2013-10-18,5880,SELL,358,16.441775,5886.15545,22.69112925975
2013-10-21,2013-10-18,2412,SELL,41,93.1534,3819.2894,14.723360637
2013-10-21,2013-10-18,3045,SELL,40,94.35280000000002,3774.1120000000005,14.549201760000003
2013-10-21,2013-10-18,0050,BUY,524,59.079525,30957.6711,26.4688087905
2013-11-08,2013-11-07,2880,SELL,426,16.991500000000002,7238.379000000001,27.903951045000003
2013-11-08,2013-11-07,2886,SELL,300,24.087950000000003,7226.385000000001,27.857714175000005
2013-11-08,2013-11-07,2892,SELL,409,17.69115,7235.6803500000005,27.89354774925
2013-11-08,2013-11-07,5880,SELL,443,16.29185,7217.28955,27.82265121525
2013-11-08,2013-11-07,2412,SELL,43,92.7536,3988.4048000000003,15.375300504
2013-11-08,2013-11-07,3045,SELL,41,97.5512,3999.5991999999997,15.418454915999998
2013-11-08,2013-11-07,0050,BUY,649,56.628299999999996,36751.7667,31.4227605285
2013-12-23,2013-12-20,2880,SELL,480,17.1914,8251.872000000001,31.810966560000004
2013-12-23,2013-12-20,2886,SELL,335,24.487750000000002,8203.39625,31.62409254375
2013-12-23,2013-12-20,2892,SELL,456,17.991,8203.896,31.626019080000003
2013-12-23,2013-12-20,5880,SELL,502,16.29185,8178.5087,31.5281510385
2013-12-23,2013-12-20,2412,SELL,38,92.5537,3517.0406000000003,13.558191513
2013-12-23,2013-12-20,3045,SELL,36,96.95150000000001,3490.2540000000004,13.454929170000002
2013-12-23,2013-12-20,0050,BUY,689,57.57877499999999,39671.775975,33.919368458624994
2014-01-15,2014-01-14,2412,SELL,8,91.95400000000001,735.6320000000001,2.83586136
2014-01-15,2014-01-14,3045,SELL,8,93.7531,750.0248,2.891345604
2014-01-15,2014-01-14,0050,SELL,734,57.92102500000001,42514.03235000001,78.86353000925001
2014-01-16,2014-01-15,2880,BUY,674,17.558775,11834.61435,10.11859526925
2014-01-16,2014-01-15,2886,BUY,474,24.962474999999998,11832.21315,10.116542243249999
2014-01-16,2014-01-15,2892,BUY,641,18.359175,11768.231175,10.061837654625
2014-01-16,2014-01-15,5880,BUY,513,16.458225,8443.069425,7.218824358375
2014-01-16,2014-01-15,2412,SELL,3,91.95400000000001,275.862,1.06344801
2014-01-16,2014-01-15,3045,SELL,3,93.7531,281.2593,1.0842546014999999
2014-01-16,2014-01-15,0050,SELL,225,58.47075,13155.91875,24.40422928125
2014-03-07,2014-03-06,2880,SELL,394,17.29135,6812.7919,26.2633127745
2014-03-07,2014-03-06,2886,SELL,287,23.988,6884.556,26.539963379999996
2014-03-07,2014-03-06,2892,SELL,378,18.090950000000003,6838.379100000001,26.361951430500003
2014-03-07,2014-03-06,5880,SELL,421,16.241875,6837.829375,26.359832240625
2014-03-07,2014-03-06,2412,SELL,9,92.45375,832.08375,3.20768285625
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,680,59.329649999999994,40344.162,34.494258509999995
2014-03-13,2014-03-12,2880,SELL,445,17.29135,7694.650750000001,29.662878641250003
2014-03-13,2014-03-12,2886,SELL,326,23.588200000000004,7689.753200000001,29.643998586000002
2014-03-13,2014-03-12,2892,SELL,425,18.090950000000003,7688.653750000001,29.639760206250003
2014-03-13,2014-03-12,5880,SELL,477,16.141925,7699.698225,29.682336657375
2014-03-13,2014-03-12,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-13,2014-03-12,3045,SELL,9,90.85455000000002,817.6909500000002,3.1521986122500008
2014-03-13,2014-03-12,0050,BUY,581,59.279624999999996,34441.462125,29.447450116874997
2014-04-25,2014-04-24,2880,SELL,771,17.29135,13331.630850000001,51.393436926750006
2014-04-25,2014-04-24,2886,SELL,563,23.3883,13167.6129,50.761147729499996
2014-04-25,2014-04-24,2892,SELL,743,17.941025,13330.181575,51.387849971625
2014-04-25,2014-04-24,5880,SELL,816,16.29185,13294.1496,51.248946708
2014-04-25,2014-04-24,2412,BUY,139,94.54724999999999,13142.067749999998,11.236467926249999
2014-04-25,2014-04-24,3045,BUY,137,96.048,13158.576000000001,11.25058248
2014-04-25,2014-04-24,4904,BUY,201,65.4327,13151.9727,11.2449366585
2014-04-25,2014-04-24,0050,BUY,218,61.680825,13446.41985,11.49668897175
2014-05-02,2014-04-30,2880,SELL,321,16.991500000000002,5454.271500000001,21.026216632500002
2014-05-02,2014-04-30,2886,SELL,236,23.08845,5448.8742,21.005410041
2014-05-02,2014-04-30,2892,SELL,308,17.69115,5448.8742,21.005410041
2014-05-02,2014-04-30,5880,SELL,340,16.041975,5454.2715,21.0262166325
2014-05-02,2014-04-30,2412,BUY,181,94.4472,17094.943199999998,14.616176435999998
2014-05-02,2014-04-30,3045,BUY,47,97.4487,4580.0889,3.9159760094999996
2014-05-02,2014-04-30,0050,SELL,481,61.119425,29398.443425,54.534112553374996
2014-05-05,2014-05-02,2880,SELL,367,17.241375,6327.584625,24.392838729375
2014-05-05,2014-05-02,2886,SELL,272,23.238375,6320.838000000001,24.36683049
2014-05-05,2014-05-02,2892,SELL,354,17.89105,6333.4317,24.4153792035
2014-05-05,2014-05-02,5880,SELL,391,16.1919,6331.0329,24.4061318295
2014-05-05,2014-05-02,2412,BUY,270,94.4472,25500.744,21.803136119999998
2014-05-05,2014-05-02,3045,BUY,263,97.14854999999999,25550.068649999997,21.845308695749996
2014-05-05,2014-05-02,4904,BUY,53,66.033,3499.7490000000003,2.992285395
2014-05-05,2014-05-02,0050,SELL,477,61.519225,29344.670325,54.434363452875
2014-05-06,2014-05-05,2880,SELL,289,17.1914,4968.314600000001,19.152852783000004
2014-05-06,2014-05-05,2886,SELL,215,23.08845,4964.016750000001,19.136284571250002
2014-05-06,2014-05-05,2892,SELL,278,17.89105,4973.7119,19.1736593745
2014-05-06,2014-05-05,5880,SELL,308,16.09195,4956.3206,19.106615913
2014-05-06,2014-05-05,2412,BUY,222,94.047,20878.434,17.85106107
2014-05-06,2014-05-05,3045,BUY,216,96.54825,20854.422,17.83053081
2014-05-06,2014-05-05,4904,BUY,111,65.53275,7274.135249999999,6.2193856387499995
2014-05-06,2014-05-05,0050,SELL,339,61.46925,20838.07575,38.654630516249995
2014-05-26,2014-05-23,2880,BUY,476,17.50875,8334.164999999999,7.125711074999999
2014-05-26,2014-05-23,2886,BUY,346,24.2121,8377.3866,7.162665542999999
2014-05-26,2014-05-23,2892,BUY,226,18.2091,4115.2566,3.5185443929999995
2014-05-26,2014-05-23,0050,SELL,837,62.818575,52579.147275,97.534318195125
2014-05-27,2014-05-26,2880,BUY,253,17.50875,4429.71375,3.7874052562499996
2014-05-27,2014-05-26,2886,BUY,181,24.4122,4418.6082,3.7779100109999995
2014-05-27,2014-05-26,2892,BUY,243,18.259124999999997,4436.967374999999,3.793607105624999
2014-05-27,2014-05-26,5880,BUY,270,16.408199999999997,4430.213999999999,3.787832969999999
2014-05-27,2014-05-26,2412,BUY,123,96.8484,11912.3532,10.185061986
2014-05-27,2014-05-26,3045,BUY,120,98.84939999999999,11861.927999999998,10.141948439999998
2014-05-27,2014-05-26,4904,BUY,161,67.8339,10921.2579,9.3376755045
2014-05-27,2014-05-26,0050,SELL,223,63.018475,14053.119925,26.068537460875
2014-05-28,2014-05-27,2880,BUY,588,17.558775,10324.5597,8.827498543499999
2014-05-28,2014-05-27,2886,BUY,151,24.512249999999998,3701.34975,3.16465403625
2014-05-28,2014-05-27,2892,BUY,1,18.30915,18.30915,0.015654323249999998
2014-05-28,2014-05-27,2412,SELL,88,96.15190000000001,8461.3672,32.618570556
2014-05-28,2014-05-27,3045,SELL,85,99.45025000000001,8453.271250000002,32.58736066875001
2014-05-28,2014-05-27,4904,SELL,125,67.96600000000001,8495.750000000002,32.75111625000001
2014-05-28,2014-05-27,0050,SELL,86,63.118425,5428.18455,10.06928234025
2014-05-29,2014-05-28,2880,BUY,546,17.858925,9750.97305,8.33708195775
2014-05-29,2014-05-28,2886,BUY,392,24.862425,9746.070600000001,8.332890363
2014-05-29,2014-05-28,2892,BUY,528,18.509249999999998,9772.883999999998,8.355815819999998
2014-05-29,2014-05-28,5880,BUY,86,16.558275,1424.01165,1.2175299607499999
2014-05-29,2014-05-28,2412,SELL,131,96.45175,12635.179250000001,48.708616008750006
2014-05-29,2014-05-28,3045,SELL,128,99.05045,12678.4576,48.875454047999995
2014-05-29,2014-05-28,4904,SELL,185,67.46625,12481.25625,48.11524284375
2014-05-29,2014-05-28,0050,BUY,349,63.73185,22242.41565,19.017265380749997
2014-05-30,2014-05-29,2880,BUY,533,17.958975,9572.133675,8.184174292124998
2014-05-30,2014-05-29,2886,BUY,235,24.662324999999996,5795.646374999999,4.955277650624999
2014-05-30,2014-05-29,2892,BUY,1,18.559275,18.559275,0.015868180125
2014-05-30,2014-05-29,2412,SELL,118,96.5517,11393.1006,43.920402812999995
2014-05-30,2014-05-29,3045,SELL,115,99.3503,11425.2845,44.0444717475
2014-05-30,2014-05-29,4904,SELL,166,68.46575,11365.3145,43.8132873975
2014-05-30,2014-05-29,0050,BUY,118,63.43169999999999,7484.940599999999,6.399624212999999
2014-06-03,2014-05-30,2880,BUY,727,18.30915,13310.75205,11.380693002749998
2014-06-03,2014-05-30,2886,BUY,528,25.0125,13206.6,11.291643
2014-06-03,2014-05-30,2892,BUY,1,18.6093,18.6093,0.0159109515
2014-06-03,2014-05-30,2412,SELL,88,95.952,8443.776,32.55075648
2014-06-03,2014-05-30,3045,SELL,85,99.45025000000001,8453.271250000002,32.58736066875001
2014-06-03,2014-05-30,4904,SELL,50,68.26585,3413.2925,13.1582425875
2014-06-03,2014-05-30,0050,SELL,128,63.118425,8079.1584,14.986838832
2014-06-04,2014-06-03,2880,BUY,899,18.159074999999998,16325.008424999998,13.957882203374998
2014-06-04,2014-06-03,2886,BUY,485,24.6123,11936.9655,10.2061055025
2014-06-04,2014-06-03,2412,SELL,71,95.952,6812.592,26.26254216
2014-06-04,2014-06-03,3045,SELL,69,99.45025000000001,6862.067250000001,26.453269248750004
2014-06-04,2014-06-03,0050,SELL,380,63.368300000000005,24079.954,44.66831467
2014-06-05,2014-06-04,2880,BUY,648,18.059025,11702.248199999998,10.005422210999997
2014-06-05,2014-06-04,2886,BUY,471,24.6123,11592.3933,9.911496271499999
2014-06-05,2014-06-04,2892,BUY,629,18.6093,11705.2497,10.0079884935
2014-06-05,2014-06-04,5880,BUY,159,16.50825,2624.81175,2.2442140462499998
2014-06-05,2014-06-04,2412,SELL,35,95.35230000000001,3337.3305000000005,12.8654090775
2014-06-05,2014-06-04,3045,SELL,34,98.9505,3364.317,12.969442035
2014-06-05,2014-06-04,0050,SELL,132,63.26835,8351.422199999999,15.491888180999997
2014-06-10,2014-06-09,2880,SELL,165,18.140925,2993.252625,11.538988869375
2014-06-10,2014-06-09,2886,SELL,121,24.837575,3005.346575,11.585611046624999
2014-06-10,2014-06-09,2892,SELL,162,18.540725000000002,3003.59745,11.57886816975
2014-06-10,2014-06-09,5880,SELL,181,16.541725000000003,2994.0522250000004,11.542071327375002
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,86,98.9505,8509.743,32.805059265000004
2014-06-10,2014-06-09,0050,BUY,687,63.881924999999995,43886.882475,37.523284516124995
2014-06-20,2014-06-19,2880,SELL,243,18.290850000000002,4444.676550000001,17.134228100250002
2014-06-20,2014-06-19,2886,SELL,180,24.737625,4452.7725,17.1654379875
2014-06-20,2014-06-19,2892,SELL,238,18.740625,4460.26875,17.19433603125
2014-06-20,2014-06-19,5880,SELL,267,16.741625000000003,4470.013875000001,17.231903488125003
2014-06-20,2014-06-19,2412,SELL,70,96.85155000000002,6779.608500000001,26.135390767500002
2014-06-20,2014-06-19,3045,SELL,67,100.44975000000001,6730.133250000001,25.944663678750004
2014-06-20,2014-06-19,0050,BUY,480,64.982475,31191.587999999996,26.668807739999995
2014-06-23,2014-06-20,2880,SELL,317,18.140925,5750.673225,22.168845282375
2014-06-23,2014-06-20,2886,SELL,233,24.5877,5728.9341,22.085040955500002
2014-06-23,2014-06-20,2892,SELL,306,18.740625,5734.63125,22.10700346875
2014-06-23,2014-06-20,5880,SELL,343,16.741625000000003,5742.377375000001,22.136864780625004
2014-06-23,2014-06-20,2412,SELL,54,96.35180000000001,5202.997200000001,20.057554206000002
2014-06-23,2014-06-20,3045,SELL,52,99.95,5197.400000000001,20.035977000000003
2014-06-23,2014-06-20,0050,BUY,512,64.83239999999999,33194.188799999996,28.381031423999996
2014-08-01,2014-07-31,2880,BUY,1,19.059525,19.059525,0.016295893875
2014-08-01,2014-07-31,2412,SELL,20,91.25435,1825.087,7.035710385
2014-08-01,2014-07-31,3045,SELL,20,91.05445,1821.089,7.020298094999999
2014-08-01,2014-07-31,0050,SELL,945,65.91702500000001,62291.58862500001,115.55089689937502
2014-08-04,2014-08-01,2880,BUY,1445,19.0095,27468.727499999997,23.485762012499997
2014-08-04,2014-08-01,2886,BUY,1068,25.762874999999998,27514.7505,23.525111677499996
2014-08-04,2014-08-01,2892,BUY,576,18.709349999999997,10776.585599999999,9.213980687999998
2014-08-04,2014-08-01,2412,SELL,15,91.95400000000001,1379.3100000000002,5.3172400500000006
2014-08-04,2014-08-01,3045,SELL,15,92.15390000000001,1382.3085,5.3287992675
2014-08-04,2014-08-01,0050,SELL,860,66.16690000000001,56903.534000000014,105.55605557000003
2014-08-05,2014-08-04,2880,BUY,1097,19.10955,20963.176349999998,17.923515779249996
2014-08-05,2014-08-04,2886,BUY,804,25.8129,20753.5716,17.744303717999998
2014-08-05,2014-08-04,2892,BUY,966,18.4092,17783.2872,15.204710555999998
2014-08-05,2014-08-04,0050,SELL,659,66.36680000000001,43735.72120000001,81.129762826
2014-08-06,2014-08-05,2880,BUY,547,18.709349999999997,10234.014449999999,8.750082354749999
2014-08-06,2014-08-05,2886,BUY,403,25.2126,10160.6778,8.687379518999998
2014-08-06,2014-08-05,2892,BUY,570,17.908949999999997,10208.101499999999,8.727926782499999
2014-08-06,2014-08-05,5880,BUY,590,17.30865,10212.1035,8.731348492499999
2014-08-06,2014-08-05,2412,BUY,12,91.14554999999999,1093.7466,0.9351533429999999
2014-08-06,2014-08-05,3045,BUY,12,91.54575,1098.549,0.939259395
2014-08-06,2014-08-05,4904,BUY,9,62.93145,566.38305,0.48425750775
2014-08-06,2014-08-05,0050,SELL,175,65.26735000000001,11421.786250000001,21.18741349375
2014-08-28,2014-08-27,2880,SELL,340,18.9905,6456.77,24.890848350000002
2014-08-28,2014-08-27,2886,SELL,247,26.1869,6468.1643,24.9347733765
2014-08-28,2014-08-27,2892,SELL,344,18.7906,6463.9664,24.918590472
2014-08-28,2014-08-27,5880,SELL,384,16.841575000000002,6467.1648000000005,24.930920304
2014-08-28,2014-08-27,2412,BUY,163,93.54674999999999,15248.120249999998,13.037142813749998
2014-08-28,2014-08-27,3045,BUY,158,96.74835,15286.239300000001,13.0697346015
2014-08-28,2014-08-27,4904,BUY,101,65.13255,6578.3875499999995,5.62452135525
2014-08-28,2014-08-27,0050,SELL,164,69.21537500000001,11351.321500000002,21.056701382500002
2014-08-29,2014-08-28,2880,SELL,528,18.840575,9947.8236,38.348859978
2014-08-29,2014-08-28,2886,SELL,385,25.837075000000002,9947.273875,38.346740788125004
2014-08-29,2014-08-28,2892,SELL,531,18.69065,9924.73515,38.25985400325
2014-08-29,2014-08-28,5880,SELL,592,16.791600000000003,9940.6272,38.321117856
2014-08-29,2014-08-28,2412,BUY,54,93.74685,5062.3299,4.328292064499999
2014-08-29,2014-08-28,3045,BUY,53,96.94845,5138.267849999999,4.393219011749999
2014-08-29,2014-08-28,4904,BUY,79,64.93245,5129.66355,4.38586233525
2014-08-29,2014-08-28,0050,BUY,476,69.084525,32884.2339,28.1160199845
2014-09-01,2014-08-29,2880,SELL,510,18.590700000000002,9481.257000000001,36.550245735000004
2014-09-01,2014-08-29,2886,SELL,367,25.937025000000002,9518.888175,36.695313914625
2014-09-01,2014-08-29,2892,SELL,512,18.640674999999998,9544.025599999999,36.792218688
2014-09-01,2014-08-29,5880,SELL,567,16.69165,9464.16555,36.484358195249996
2014-09-01,2014-08-29,2412,SELL,36,92.7536,3339.1296,12.872344608
2014-09-01,2014-08-29,3045,SELL,35,93.953,3288.355,12.676608525
2014-09-01,2014-08-29,4904,SELL,53,62.66865000000001,3321.4384500000006,12.804145224750002
2014-09-01,2014-08-29,0050,BUY,724,69.28462499999999,50162.068499999994,42.888568567499995
2014-09-02,2014-09-01,2880,SELL,358,18.69065,6691.252700000001,25.794779158500003
2014-09-02,2014-09-01,2886,SELL,257,25.88705,6652.97185,25.64720648175
2014-09-02,2014-09-01,2892,SELL,355,18.840575,6688.404125,25.783797901875
2014-09-02,2014-09-01,5880,SELL,399,16.791600000000003,6699.848400000001,25.827915582000003
2014-09-02,2014-09-01,2412,SELL,40,92.05395,3682.158,14.19471909
2014-09-02,2014-09-01,3045,SELL,40,91.95400000000001,3678.1600000000003,14.1793068
2014-09-02,2014-09-01,4904,SELL,60,61.46925,3688.155,14.217837525
2014-09-02,2014-09-01,0050,BUY,543,69.73485,37866.02355,32.37545013525
2014-09-26,2014-09-25,2880,BUY,2,18.159074999999998,36.318149999999996,0.031052018249999994
2014-09-26,2014-09-25,2412,SELL,68,91.25435,6205.2958,23.921415309
2014-09-26,2014-09-25,3045,SELL,69,89.955,6206.8949999999995,23.927580224999996
2014-09-26,2014-09-25,4904,SELL,76,58.87055,4474.1618,17.247893739
2014-09-26,2014-09-25,0050,SELL,372,65.46725,24353.817000000003,45.176330535000005
2014-09-29,2014-09-26,2880,BUY,1108,18.2091,20175.6828,17.250208794
2014-09-29,2014-09-26,2886,BUY,799,25.11255,20064.92745,17.15551296975
2014-09-29,2014-09-26,2892,BUY,46,18.6093,856.0278000000001,0.731903769
2014-09-29,2014-09-26,2412,SELL,41,91.45425,3749.62425,14.45480148375
2014-09-29,2014-09-26,3045,SELL,40,92.45375,3698.15,14.25636825
2014-09-29,2014-09-26,0050,SELL,581,65.617175,38123.578675000004,70.719238442125
2014-09-30,2014-09-29,2880,BUY,1165,17.858925,20805.647624999998,17.788828719374997
2014-09-30,2014-09-29,2886,BUY,841,24.912449999999996,20951.37045,17.91342173475
2014-09-30,2014-09-29,2892,BUY,198,18.509249999999998,3664.8315,3.1334309324999996
2014-09-30,2014-09-29,2412,SELL,32,90.95450000000001,2910.5440000000003,11.220147120000002
2014-09-30,2014-09-29,3045,SELL,31,91.45425,2835.0817500000003,10.92924014625
2014-09-30,2014-09-29,0050,SELL,620,65.26735000000001,40465.757000000005,75.063979235
2014-10-01,2014-09-30,2880,BUY,1087,17.708849999999998,19249.519949999998,16.458339557249996
2014-10-01,2014-09-30,2886,BUY,773,24.962474999999998,19295.993175,16.498074164625
2014-10-01,2014-09-30,2892,BUY,412,18.30915,7543.3697999999995,6.449581178999999
2014-10-01,2014-09-30,0050,SELL,709,65.017475,46097.389775,85.510658032625
2014-10-02,2014-10-01,2880,BUY,622,17.558775,10921.55805,9.33793213275
2014-10-02,2014-10-01,2886,BUY,443,24.962474999999998,11058.376424999999,9.454911843375
2014-10-02,2014-10-01,2892,BUY,596,18.30915,10912.2534,9.329976657
2014-10-02,2014-10-01,5880,BUY,673,16.258125,10941.718125,9.355168996875
2014-10-02,2014-10-01,2412,BUY,12,91.54575,1098.549,0.939259395
2014-10-02,2014-10-01,3045,BUY,11,92.04599999999999,1012.5059999999999,0.8656926299999999
2014-10-02,2014-10-01,0050,SELL,196,64.9675,12733.630000000001,23.62088365
2014-10-09,2014-10-08,2880,SELL,1118,17.541225,19611.08955,75.60075021525
2014-10-09,2014-10-08,2886,SELL,778,25.287350000000004,19673.558300000004,75.84156724650002
