fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-05,2013-09-04,2886,BUY,230,23.6118,5430.714,4.6432604699999995
2013-09-05,2013-09-04,2412,SELL,126,94.5527,11913.6402,45.927082971
2013-09-05,2013-09-04,3045,SELL,112,106.44675000000001,11922.036,45.95944878
2013-09-05,2013-09-04,4904,SELL,66,75.06245,4954.1217,19.0981391535
2013-09-05,2013-09-04,0050,BUY,288,56.72835,16337.764799999999,13.968788903999998
2013-09-25,2013-09-24,2880,SELL,82,17.241375,1413.79275,5.45017105125
2013-09-25,2013-09-24,2886,SELL,57,24.437775000000002,1392.953175,5.369834489625
2013-09-25,2013-09-24,2892,SELL,78,17.991,1403.298,5.40971379
2013-09-25,2013-09-24,5880,SELL,86,16.49175,1418.2905,5.4675098775
2013-09-25,2013-09-24,2412,SELL,159,93.953,14938.527,57.588021585
2013-09-25,2013-09-24,3045,SELL,140,105.947,14832.58,57.179595899999995
2013-09-25,2013-09-24,0050,BUY,819,58.028999999999996,47525.751,40.63451710499999
2013-09-27,2013-09-26,2880,SELL,213,16.941525,3608.5448249999995,13.910940300374998
2013-09-27,2013-09-26,2886,SELL,149,24.237875000000003,3611.4433750000003,13.922114210625
2013-09-27,2013-09-26,2892,SELL,202,17.89105,3613.9921,13.931939545499999
2013-09-27,2013-09-26,5880,SELL,222,16.341825000000004,3627.885150000001,13.985497253250003
2013-09-27,2013-09-26,2412,SELL,119,93.5532,11132.8308,42.917062734
2013-09-27,2013-09-26,3045,SELL,107,103.94800000000001,11122.436000000002,42.87699078000001
2013-09-27,2013-09-26,0050,BUY,636,57.42869999999999,36524.65319999999,31.228578485999993
2013-10-14,2013-10-11,2880,SELL,399,17.29135,6899.24865,26.59660354575
2013-10-14,2013-10-11,2886,SELL,275,24.937525,6857.819375,26.436893690625
2013-10-14,2013-10-11,2892,SELL,380,18.140925,6893.5515,26.574641032499997
2013-10-14,2013-10-11,5880,SELL,418,16.541725000000003,6914.441050000001,26.655170247750004
2013-10-14,2013-10-11,2412,SELL,66,92.7536,6121.7376,23.599298448000003
2013-10-14,2013-10-11,3045,SELL,64,94.9525,6076.96,23.4266808
2013-10-14,2013-10-11,0050,BUY,678,58.429199999999994,39614.997599999995,33.870822948
2013-10-17,2013-10-16,2880,SELL,339,17.441275,5912.592225,22.793043027375
2013-10-17,2013-10-16,2886,SELL,235,25.1874,5919.039,22.817895345
2013-10-17,2013-10-16,2892,SELL,327,18.1909,5948.4243,22.931175676499997
2013-10-17,2013-10-16,5880,SELL,361,16.49175,5953.52175,22.95082634625
2013-10-17,2013-10-16,2412,SELL,64,93.7531,6000.1984,23.130764832
2013-10-17,2013-10-16,3045,SELL,61,98.9505,6035.980500000001,23.268704827500002
2013-10-17,2013-10-16,0050,BUY,606,58.679325,35559.67095,30.403518662249997
2013-10-21,2013-10-18,2880,SELL,350,17.441275,6104.44625,23.53264029375
2013-10-21,2013-10-18,2886,SELL,243,24.9875,6071.962500000001,23.407415437500003
2013-10-21,2013-10-18,2892,SELL,336,18.140925,6095.3508,23.497577334
2013-10-21,2013-10-18,5880,SELL,371,16.441775,6099.898525,23.515108813875
2013-10-21,2013-10-18,2412,SELL,45,93.1534,4191.903,16.159786065000002
2013-10-21,2013-10-18,3045,SELL,44,94.35280000000002,4151.5232000000005,16.004121936
2013-10-21,2013-10-18,0050,BUY,552,59.079525,32611.8978,27.883172618999996
2013-11-08,2013-11-07,2880,SELL,362,16.991500000000002,6150.923000000001,23.711808165
2013-11-08,2013-11-07,2886,SELL,255,24.087950000000003,6142.427250000001,23.679057048750003
2013-11-08,2013-11-07,2892,SELL,348,17.69115,6156.5202,23.733385371
2013-11-08,2013-11-07,5880,SELL,377,16.29185,6142.0274500000005,23.677515819750003
2013-11-08,2013-11-07,2412,SELL,46,92.7536,4266.6656,16.447995888
2013-11-08,2013-11-07,3045,SELL,44,97.5512,4292.2528,16.546634544
2013-11-08,2013-11-07,0050,BUY,733,56.628299999999996,41508.5439,35.489805034499994
2013-12-23,2013-12-20,2880,SELL,478,17.1914,8217.4892,31.678420866
2013-12-23,2013-12-20,2886,SELL,333,24.487750000000002,8154.42075,31.43529199125
2013-12-23,2013-12-20,2892,SELL,454,17.991,8167.914,31.48730847
2013-12-23,2013-12-20,5880,SELL,500,16.29185,8145.925,31.402540875
2013-12-23,2013-12-20,2412,SELL,40,92.5537,3702.148,14.27178054
2013-12-23,2013-12-20,3045,SELL,38,96.95150000000001,3684.157,14.202425235
2013-12-23,2013-12-20,0050,BUY,693,57.57877499999999,39902.091075,34.116287869124996
2014-01-15,2014-01-14,2880,BUY,2,17.50875,35.0175,0.029939962499999997
2014-01-15,2014-01-14,2412,SELL,8,91.95400000000001,735.6320000000001,2.83586136
2014-01-15,2014-01-14,3045,SELL,8,93.7531,750.0248,2.891345604
2014-01-15,2014-01-14,0050,SELL,769,57.92102500000001,44541.26822500001,82.62405255737501
2014-01-16,2014-01-15,2880,BUY,705,17.558775,12378.936375000001,10.583990600625
2014-01-16,2014-01-15,2886,BUY,496,24.962474999999998,12381.387599999998,10.586086397999997
2014-01-16,2014-01-15,2892,BUY,670,18.359175,12300.64725,10.517053398749999
2014-01-16,2014-01-15,5880,BUY,537,16.458225,8838.066825,7.556547135374999
2014-01-16,2014-01-15,2412,SELL,3,91.95400000000001,275.862,1.06344801
2014-01-16,2014-01-15,3045,SELL,3,93.7531,281.2593,1.0842546014999999
2014-01-16,2014-01-15,0050,SELL,235,58.47075,13740.626250000001,25.48886169375
2014-03-07,2014-03-06,2880,SELL,409,17.29135,7072.16215,27.26318508825
2014-03-07,2014-03-06,2886,SELL,298,23.988,7148.424,27.55717452
2014-03-07,2014-03-06,2892,SELL,392,18.090950000000003,7091.652400000001,27.338320002000003
2014-03-07,2014-03-06,5880,SELL,437,16.241875,7097.699375,27.361631090625
2014-03-07,2014-03-06,2412,SELL,9,92.45375,832.08375,3.20768285625
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,707,59.329649999999994,41946.062549999995,35.863883480249996
2014-03-13,2014-03-12,2880,SELL,462,17.29135,7988.603700000001,30.796067263500003
2014-03-13,2014-03-12,2886,SELL,339,23.588200000000004,7996.399800000001,30.826121229
2014-03-13,2014-03-12,2892,SELL,442,18.090950000000003,7996.199900000001,30.825350614500003
2014-03-13,2014-03-12,5880,SELL,495,16.141925,7990.252875,30.802424833125
2014-03-13,2014-03-12,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,605,59.279624999999996,35864.173124999994,30.663868021874993
2014-04-25,2014-04-24,2880,SELL,800,17.29135,13833.080000000002,53.326523400000006
2014-04-25,2014-04-24,2886,SELL,585,23.3883,13682.1555,52.744709452500004
2014-04-25,2014-04-24,2892,SELL,771,17.941025,13832.530275,53.324404210124996
2014-04-25,2014-04-24,5880,SELL,847,16.29185,13799.19695,53.195904242249995
2014-04-25,2014-04-24,2412,BUY,145,94.54724999999999,13709.351249999998,11.721495318749998
2014-04-25,2014-04-24,3045,BUY,143,96.048,13734.864,11.74330872
2014-04-25,2014-04-24,4904,BUY,209,65.4327,13675.434299999999,11.692496326499999
2014-04-25,2014-04-24,0050,BUY,223,61.680825,13754.823975,11.760374498625
2014-05-02,2014-04-30,2880,SELL,333,16.991500000000002,5658.169500000001,21.812243422500003
2014-05-02,2014-04-30,2886,SELL,245,23.08845,5656.67025,21.80646381375
2014-05-02,2014-04-30,2892,SELL,320,17.69115,5661.168,21.823802639999997
2014-05-02,2014-04-30,5880,SELL,353,16.041975,5662.817175,21.830160209625
2014-05-02,2014-04-30,2412,BUY,188,94.4472,17756.0736,15.181442928
2014-05-02,2014-04-30,3045,BUY,49,97.4487,4774.9863000000005,4.0826132865
2014-05-02,2014-04-30,0050,SELL,498,61.119425,30437.47365,56.46151362075
2014-05-05,2014-05-02,2880,SELL,381,17.241375,6568.963875,25.323355738125002
2014-05-05,2014-05-02,2886,SELL,283,23.238375,6576.4601250000005,25.352253781875003
2014-05-05,2014-05-02,2892,SELL,368,17.89105,6583.9064,25.380959171999997
2014-05-05,2014-05-02,5880,SELL,406,16.1919,6573.9114,25.342428447
2014-05-05,2014-05-02,2412,BUY,280,94.4472,26445.216,22.610659679999998
2014-05-05,2014-05-02,3045,BUY,273,97.14854999999999,26521.554149999996,22.675928798249995
2014-05-05,2014-05-02,4904,BUY,54,66.033,3565.782,3.04874361
2014-05-05,2014-05-02,0050,SELL,495,61.519225,30452.016375,56.488490375625
2014-05-06,2014-05-05,2880,SELL,300,17.1914,5157.42,19.881854099999998
2014-05-06,2014-05-05,2886,SELL,224,23.08845,5171.812800000001,19.937338344
2014-05-06,2014-05-05,2892,SELL,289,17.89105,5170.51345,19.932329349750002
2014-05-06,2014-05-05,5880,SELL,320,16.09195,5149.424,19.85102952
2014-05-06,2014-05-05,2412,BUY,230,94.047,21630.809999999998,18.49434255
2014-05-06,2014-05-05,3045,BUY,224,96.54825,21626.807999999997,18.490920839999998
2014-05-06,2014-05-05,4904,BUY,117,65.53275,7667.331749999999,6.555568646249999
2014-05-06,2014-05-05,0050,SELL,352,61.46925,21637.176,40.13696148
2014-05-26,2014-05-23,2880,BUY,495,17.50875,8666.83125,7.410140718749999
2014-05-26,2014-05-23,2886,BUY,359,24.2121,8692.1439,7.431783034499999
2014-05-26,2014-05-23,2892,BUY,233,18.2091,4242.7203,3.6275258564999997
2014-05-26,2014-05-23,0050,SELL,870,62.818575,54652.16025,101.37975726375
2014-05-27,2014-05-26,2880,BUY,263,17.50875,4604.8012499999995,3.9371050687499993
2014-05-27,2014-05-26,2886,BUY,189,24.4122,4613.9057999999995,3.9448894589999997
2014-05-27,2014-05-26,2892,BUY,253,18.259124999999997,4619.558625,3.9497226243749997
2014-05-27,2014-05-26,5880,BUY,282,16.408199999999997,4627.112399999999,3.956181101999999
2014-05-27,2014-05-26,2412,BUY,127,96.8484,12299.746799999999,10.516283514
2014-05-27,2014-05-26,3045,BUY,125,98.84939999999999,12356.175,10.564529624999999
2014-05-27,2014-05-26,4904,BUY,167,67.8339,11328.2613,9.6856634115
2014-05-27,2014-05-26,0050,SELL,232,63.018475,14620.2862,27.120630901
2014-05-28,2014-05-27,2880,BUY,611,17.558775,10728.411525,9.172791853875
2014-05-28,2014-05-27,2886,BUY,159,24.512249999999998,3897.44775,3.3323178262499997
2014-05-28,2014-05-27,2412,SELL,91,96.15190000000001,8749.822900000001,33.7305672795
2014-05-28,2014-05-27,3045,SELL,88,99.45025000000001,8751.622000000001,33.73750281
2014-05-28,2014-05-27,4904,SELL,130,67.96600000000001,8835.580000000002,34.061160900000004
2014-05-28,2014-05-27,0050,SELL,90,63.118425,5680.65825,10.53762105375
2014-05-29,2014-05-28,2880,BUY,567,17.858925,10126.010475,8.657738956125
2014-05-29,2014-05-28,2886,BUY,407,24.862425,10119.006975,8.651750963625
2014-05-29,2014-05-28,2892,BUY,548,18.509249999999998,10143.069,8.672323995
2014-05-29,2014-05-28,5880,BUY,90,16.558275,1490.2447499999998,1.27415926125
2014-05-29,2014-05-28,2412,SELL,136,96.45175,13117.438,50.56772349
2014-05-29,2014-05-28,3045,SELL,133,99.05045,13173.70985,50.784651471749996
2014-05-29,2014-05-28,4904,SELL,193,67.46625,13020.98625,50.19590199375
2014-05-29,2014-05-28,0050,BUY,363,63.73185,23134.66155,19.78013562525
2014-05-30,2014-05-29,2880,BUY,554,17.958975,9949.272149999999,8.50662768825
2014-05-30,2014-05-29,2886,BUY,245,24.662324999999996,6042.269624999999,5.166140529374999
2014-05-30,2014-05-29,2412,SELL,122,96.5517,11779.3074,45.409230027
2014-05-30,2014-05-29,3045,SELL,120,99.3503,11922.036,45.95944878
2014-05-30,2014-05-29,4904,SELL,173,68.46575,11844.57475,45.66083566125
2014-05-30,2014-05-29,0050,BUY,122,63.43169999999999,7738.667399999999,6.616560626999999
2014-06-03,2014-05-30,2880,BUY,756,18.30915,13841.7174,11.834668377
2014-06-03,2014-05-30,2886,BUY,552,25.0125,13806.9,11.8048995
2014-06-03,2014-05-30,2412,SELL,91,95.952,8731.632,33.66044136
2014-06-03,2014-05-30,3045,SELL,88,99.45025000000001,8751.622000000001,33.73750281
2014-06-03,2014-05-30,4904,SELL,51,68.26585,3481.5583500000002,13.42140743925
2014-06-03,2014-05-30,0050,SELL,133,63.118425,8394.750525,15.572262223874999
2014-06-04,2014-06-03,2880,BUY,933,18.159074999999998,16942.416974999996,14.485766513624997
2014-06-04,2014-06-03,2886,BUY,499,24.6123,12281.5377,10.5007147335
2014-06-04,2014-06-03,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2014-06-04,2014-06-03,2412,SELL,74,95.952,7100.448,27.372227040000002
2014-06-04,2014-06-03,3045,SELL,72,99.45025000000001,7160.418000000001,27.60341139
2014-06-04,2014-06-03,0050,SELL,394,63.368300000000005,24967.110200000003,46.313989421
2014-06-05,2014-06-04,2880,BUY,673,18.059025,12153.723825,10.391433870374998
2014-06-05,2014-06-04,2886,BUY,490,24.6123,12060.027,10.311323085
2014-06-05,2014-06-04,2892,BUY,653,18.6093,12151.8729,10.389851329499999
2014-06-05,2014-06-04,5880,BUY,165,16.50825,2723.86125,2.32890136875
2014-06-05,2014-06-04,2412,SELL,36,95.35230000000001,3432.6828000000005,13.232992194000001
2014-06-05,2014-06-04,3045,SELL,35,98.9505,3463.2675000000004,13.3508962125
2014-06-05,2014-06-04,0050,SELL,137,63.26835,8667.76395,16.07870212725
2014-06-10,2014-06-09,2880,SELL,171,18.140925,3102.098175,11.958588464625
2014-06-10,2014-06-09,2886,SELL,125,24.837575,3104.696875,11.968606453125
2014-06-10,2014-06-09,2892,SELL,167,18.540725000000002,3096.3010750000003,11.936240644125
2014-06-10,2014-06-09,5880,SELL,188,16.541725000000003,3109.8443000000007,11.988449776500003
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,0050,BUY,712,63.881924999999995,45483.9306,38.888760663
2014-06-20,2014-06-19,2880,SELL,253,18.290850000000002,4627.585050000001,17.83934036775
2014-06-20,2014-06-19,2886,SELL,187,24.737625,4625.935875,17.832982798125
2014-06-20,2014-06-19,2892,SELL,248,18.740625,4647.675,17.916787125
2014-06-20,2014-06-19,5880,SELL,278,16.741625000000003,4654.17175,17.94183209625
2014-06-20,2014-06-19,2412,SELL,73,96.85155000000002,7070.163150000001,27.255478943250004
2014-06-20,2014-06-19,3045,SELL,70,100.44975000000001,7031.482500000001,27.1063650375
2014-06-20,2014-06-19,0050,BUY,500,64.982475,32491.237499999996,27.780008062499995
2014-06-23,2014-06-20,2880,SELL,329,18.140925,5968.364325,23.008044472875
2014-06-23,2014-06-20,2886,SELL,243,24.5877,5974.811100000001,23.032896790500004
2014-06-23,2014-06-20,2892,SELL,319,18.740625,5978.259375000001,23.046189890625
2014-06-23,2014-06-20,5880,SELL,357,16.741625000000003,5976.760125000001,23.040410281875
2014-06-23,2014-06-20,2412,SELL,56,96.35180000000001,5395.7008000000005,20.800426584
2014-06-23,2014-06-20,3045,SELL,54,99.95,5397.3,20.8065915
2014-06-23,2014-06-20,0050,BUY,533,64.83239999999999,34555.6692,29.545097165999994
2014-07-28,2014-07-25,2880,BUY,334,19.159574999999997,6399.2980499999985,5.471399832749999
2014-07-28,2014-07-25,2412,SELL,15,91.5542,1373.3129999999999,5.294121614999999
2014-07-28,2014-07-25,3045,SELL,15,92.25385,1383.80775,5.334578876249999
2014-07-28,2014-07-25,0050,SELL,469,67.41627500000001,31618.232975000006,58.65182216862501
2014-08-01,2014-07-31,2880,BUY,916,19.059525,17458.5249,14.9270387895
2014-08-01,2014-07-31,2886,BUY,646,26.012999999999998,16804.397999999997,14.367760289999998
2014-08-01,2014-07-31,2892,BUY,1,18.509249999999998,18.509249999999998,0.01582540875
2014-08-01,2014-07-31,2412,SELL,13,91.25435,1186.30655,4.57321175025
2014-08-01,2014-07-31,3045,SELL,13,91.05445,1183.70785,4.56319376175
2014-08-01,2014-07-31,0050,SELL,622,65.91702500000001,41000.38955000001,76.05572261525
2014-08-04,2014-08-01,2880,BUY,1295,19.0095,24617.302499999998,21.047793637499996
2014-08-04,2014-08-01,2886,BUY,957,25.762874999999998,24655.071374999996,21.080086025624997
2014-08-04,2014-08-01,2892,BUY,504,18.709349999999997,9429.512399999998,8.062233101999999
2014-08-04,2014-08-01,2412,SELL,10,91.95400000000001,919.5400000000001,3.5448267
2014-08-04,2014-08-01,3045,SELL,10,92.15390000000001,921.5390000000001,3.5525328450000004
2014-08-04,2014-08-01,0050,SELL,788,66.16690000000001,52139.51720000001,96.71880440600002
2014-08-05,2014-08-04,2880,BUY,1030,19.10955,19682.836499999998,16.828825207499996
2014-08-05,2014-08-04,2886,BUY,755,25.8129,19488.7395,16.6628722725
2014-08-05,2014-08-04,2892,BUY,796,18.4092,14653.723199999999,12.528933335999998
2014-08-05,2014-08-04,0050,SELL,661,66.36680000000001,43868.45480000001,81.37598365400001
2014-08-06,2014-08-05,2880,BUY,537,18.709349999999997,10046.920949999998,8.590117412249997
2014-08-06,2014-08-05,2886,BUY,396,25.2126,9984.1896,8.536482108
2014-08-06,2014-08-05,2892,BUY,559,17.908949999999997,10011.103049999998,8.559493107749997
2014-08-06,2014-08-05,5880,BUY,579,17.30865,10021.70835,8.56856063925
2014-08-06,2014-08-05,2412,BUY,15,91.14554999999999,1367.1832499999998,1.1689416787499998
2014-08-06,2014-08-05,3045,BUY,15,91.54575,1373.18625,1.17407424375
2014-08-06,2014-08-05,4904,BUY,15,62.93145,943.9717499999999,0.8070958462499999
2014-08-06,2014-08-05,0050,SELL,176,65.26735000000001,11487.053600000001,21.308484428
2014-08-15,2014-08-14,2880,BUY,954,17.958975,17132.862149999997,14.648597138249997
2014-08-15,2014-08-14,2886,BUY,679,25.262625,17153.322375,14.666090630625
2014-08-15,2014-08-14,2892,BUY,936,18.259124999999997,17090.540999999997,14.612412554999997
2014-08-15,2014-08-14,5880,BUY,968,17.658824999999997,17093.742599999998,14.615149922999997
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,77,67.06645,5164.11665,9.579436385749998
2014-08-28,2014-08-27,2880,SELL,279,18.9905,5298.3495,20.4251373225
2014-08-28,2014-08-27,2886,SELL,202,26.1869,5289.7538,20.392000899000003
2014-08-28,2014-08-27,2892,SELL,282,18.7906,5298.9492,20.427449166
2014-08-28,2014-08-27,5880,SELL,314,16.841575000000002,5288.254550000001,20.386221290250003
2014-08-28,2014-08-27,2412,BUY,180,93.54674999999999,16838.414999999997,14.396844824999997
2014-08-28,2014-08-27,3045,BUY,174,96.74835,16834.2129,14.393252029499997
2014-08-28,2014-08-27,4904,BUY,259,65.13255,16869.330449999998,14.423277534749998
2014-08-28,2014-08-27,0050,SELL,25,69.21537500000001,1730.3843750000003,3.2098630156250003
2014-08-29,2014-08-28,2880,SELL,545,18.840575,10268.113375,39.583577060625004
2014-08-29,2014-08-28,2886,SELL,398,25.837075000000002,10283.155850000001,39.641565801750005
2014-08-29,2014-08-28,2892,SELL,548,18.69065,10242.476200000001,39.484745751000005
2014-08-29,2014-08-28,5880,SELL,612,16.791600000000003,10276.459200000001,39.615750216
2014-08-29,2014-08-28,2412,BUY,35,93.74685,3281.13975,2.80537448625
2014-08-29,2014-08-28,3045,BUY,34,96.94845,3296.2473,2.8182914415
2014-08-29,2014-08-28,4904,BUY,51,64.93245,3311.55495,2.83137948225
2014-08-29,2014-08-28,0050,BUY,548,69.084525,37858.3197,32.368863343499996
2014-09-01,2014-08-29,2880,SELL,542,18.590700000000002,10076.1594,38.843594487000004
2014-09-01,2014-08-29,2886,SELL,389,25.937025000000002,10089.502725,38.895033004875
2014-09-01,2014-08-29,2892,SELL,543,18.640674999999998,10121.886524999998,39.01987255387499
2014-09-01,2014-08-29,5880,SELL,602,16.69165,10048.3733,38.7364790715
2014-09-01,2014-08-29,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,787,69.28462499999999,54526.999874999994,46.62058489312499
2014-09-02,2014-09-01,2880,SELL,384,18.69065,7177.2096,27.668143008
2014-09-02,2014-09-01,2886,SELL,276,25.88705,7144.8258,27.543303458999997
2014-09-02,2014-09-01,2892,SELL,381,18.840575,7178.259075000001,27.672188734125
2014-09-02,2014-09-01,5880,SELL,429,16.791600000000003,7203.596400000001,27.769864122000005
2014-09-02,2014-09-01,2412,SELL,44,92.05395,4050.3738,15.614190999
2014-09-02,2014-09-01,3045,SELL,44,91.95400000000001,4045.9760000000006,15.597237480000002
2014-09-02,2014-09-01,4904,SELL,66,61.46925,4056.9705000000004,15.639621277500002
2014-09-02,2014-09-01,0050,BUY,583,69.73485,40655.41755,34.760382005249994
2014-09-26,2014-09-25,2880,BUY,1,18.159074999999998,18.159074999999998,0.015526009124999997
2014-09-26,2014-09-25,2412,SELL,73,91.25435,6661.56755,25.680342905249997
2014-09-26,2014-09-25,3045,SELL,74,89.955,6656.67,25.66146285
2014-09-26,2014-09-25,4904,SELL,112,58.87055,6593.5016000000005,25.417948668
2014-09-26,2014-09-25,0050,SELL,397,65.46725,25990.498250000004,48.212374253750006
