fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-09-20,2023-09-19,2886,BUY,403,37.668825,15180.536474999999,12.979358686124998
2023-09-20,2023-09-19,2892,BUY,50,27.013499999999997,1350.675,1.154827125
2023-09-20,2023-09-19,0050,SELL,735,124.987475,91865.794125,170.411048101875
2023-09-21,2023-09-20,2880,BUY,996,20.860425,20776.9833,17.7643207215
2023-09-21,2023-09-20,2886,BUY,550,37.6188,20690.34,17.6902407
2023-09-21,2023-09-20,2892,BUY,771,26.963475,20788.839225,17.774457537375
2023-09-21,2023-09-20,5880,BUY,797,26.11305,20812.100850000003,17.79434622675
2023-09-21,2023-09-20,2412,BUY,73,117.0585,8545.2705,7.3062062775
2023-09-21,2023-09-20,0050,SELL,884,123.7381,109384.4804,202.908211142
2023-09-22,2023-09-21,2880,BUY,472,20.6103,9728.061599999999,8.317492667999998
2023-09-22,2023-09-21,2886,BUY,260,37.11855,9650.823,8.251453665
2023-09-22,2023-09-21,2892,BUY,366,26.463224999999998,9685.54035,8.281136999249998
2023-09-22,2023-09-21,5880,BUY,379,25.662824999999998,9726.210674999998,8.315910127124999
2023-09-22,2023-09-21,2412,BUY,393,116.55824999999999,45807.39225,39.16532037375
2023-09-22,2023-09-21,3045,BUY,261,93.84689999999999,24494.040899999996,20.942404969499997
2023-09-22,2023-09-21,0050,SELL,769,122.38877500000001,94116.967975,174.586975593625
2023-09-25,2023-09-22,2880,BUY,84,20.71035,1739.6693999999998,1.4874173369999997
2023-09-25,2023-09-22,2886,BUY,46,37.81889999999999,1739.6693999999995,1.4874173369999995
2023-09-25,2023-09-22,2892,BUY,65,26.663324999999997,1733.1161249999998,1.4818142868749997
2023-09-25,2023-09-22,5880,BUY,67,25.8129,1729.4642999999999,1.4786919764999997
2023-09-25,2023-09-22,2412,BUY,244,117.0585,28562.273999999998,24.420744269999997
2023-09-25,2023-09-22,3045,BUY,305,94.047,28684.335,24.525106424999997
2023-09-25,2023-09-22,4904,BUY,396,72.53625,28724.355,24.559323525
2023-09-25,2023-09-22,0050,SELL,181,122.688625,22206.641125000002,41.193319286875
2023-09-27,2023-09-26,2880,SELL,94,20.539725,1930.73415,7.44298014825
2023-09-27,2023-09-26,2886,SELL,51,37.631175,1919.189925,7.398477160874999
2023-09-27,2023-09-26,2892,SELL,73,26.48675,1933.53275,7.45376875125
2023-09-27,2023-09-26,5880,SELL,76,25.487250000000003,1937.0310000000002,7.4672545050000005
2023-09-27,2023-09-26,2412,BUY,233,116.05799999999999,27041.514,23.120494469999997
2023-09-27,2023-09-26,3045,BUY,39,94.74735,3695.1466499999997,3.1593503857499994
2023-09-27,2023-09-26,0050,SELL,459,121.789075,55901.185424999996,103.69669896337498
2023-09-28,2023-09-27,2880,SELL,210,20.48975,4302.8475,16.5874771125
2023-09-28,2023-09-27,2886,SELL,114,37.68115,4295.6511,16.5597349905
2023-09-28,2023-09-27,2892,SELL,163,26.48675,4317.34025,16.643346663750002
2023-09-28,2023-09-27,5880,SELL,169,25.537225000000003,4315.791025,16.637374401375002
2023-09-28,2023-09-27,2412,BUY,310,116.55824999999999,36133.057499999995,30.893764162499995
2023-09-28,2023-09-27,3045,BUY,384,94.34714999999998,36229.30559999999,30.97605628799999
2023-09-28,2023-09-27,4904,BUY,8,72.33614999999999,578.6891999999999,0.4947792659999999
2023-09-28,2023-09-27,0050,SELL,402,122.688625,49320.82725,91.49013454874999
2023-10-05,2023-10-04,2880,SELL,363,20.239875,7347.074625,28.322972679375
2023-10-05,2023-10-04,2886,SELL,199,37.031475,7369.263525,28.408510888875
2023-10-05,2023-10-04,2892,SELL,282,26.036975,7342.426950000001,28.305055892250003
2023-10-05,2023-10-04,5880,SELL,292,25.087450000000004,7325.535400000002,28.239938967000004
2023-10-05,2023-10-04,2412,BUY,293,115.05749999999999,33711.847499999996,28.823629612499996
2023-10-05,2023-10-04,3045,BUY,360,94.047,33856.92,28.947666599999998
2023-10-05,2023-10-04,4904,BUY,150,72.4362,10865.43,9.28994265
2023-10-05,2023-10-04,0050,SELL,286,122.3388,34988.8968,64.904403564
2023-10-16,2023-10-13,2880,SELL,861,20.88955,17985.90255,69.33565433025
2023-10-16,2023-10-13,2886,SELL,469,38.230875000000005,17930.280375000002,69.121230845625
2023-10-16,2023-10-13,2892,SELL,676,26.586700000000004,17972.609200000003,69.284408466
2023-10-16,2023-10-13,5880,SELL,695,25.937025000000002,18026.232375,69.491125805625
2023-10-16,2023-10-13,2412,SELL,27,115.94200000000001,3130.434,12.067823070000001
2023-10-16,2023-10-13,3045,SELL,32,95.5522,3057.6704,11.787319391999999
2023-10-16,2023-10-13,4904,SELL,42,74.26285,3119.0397,12.0238980435
2023-10-16,2023-10-13,0050,BUY,849,126.36314999999999,107282.31434999999,91.72637876924999
2023-10-18,2023-10-17,2880,SELL,878,20.939525,18384.90295,70.87380087225
2023-10-18,2023-10-17,2886,SELL,474,38.830575,18405.69255,70.95394478025
2023-10-18,2023-10-17,2892,SELL,690,26.736625,18448.27125,71.11808566875
2023-10-18,2023-10-17,5880,SELL,649,26.08695,16930.43055,65.26680977025
2023-10-18,2023-10-17,2412,BUY,283,116.55824999999999,32985.984749999996,28.203016961249997
2023-10-18,2023-10-17,3045,BUY,346,95.94795,33197.9907,28.3842820485
2023-10-18,2023-10-17,4904,BUY,186,75.53775,14050.0215,12.012768382500001
2023-10-18,2023-10-17,0050,SELL,150,126.186875,18928.03125,35.11149796875
2023-10-20,2023-10-19,2880,SELL,835,20.539725,17150.670375,66.115834295625
2023-10-20,2023-10-19,2886,SELL,451,37.5812,16949.1212,65.338862226
2023-10-20,2023-10-19,2892,SELL,656,26.1869,17178.6064,66.223527672
2023-10-20,2023-10-19,2412,BUY,229,115.55775,26462.72475,22.62562966125
2023-10-20,2023-10-19,3045,BUY,281,94.54724999999999,26567.77725,22.715449548749998
2023-10-20,2023-10-19,4904,BUY,228,74.13704999999999,16903.247399999997,14.452276526999997
2023-10-23,2023-10-20,2880,SELL,1133,20.439775,23158.265075,89.275111864125
2023-10-23,2023-10-20,2886,SELL,619,37.281349999999996,23077.155649999997,88.96243503074999
2023-10-23,2023-10-20,2892,SELL,562,26.136925,14688.951850000001,56.625909381750006
2023-10-23,2023-10-20,2412,BUY,62,115.55775,7164.5805,6.1257163275
2023-10-23,2023-10-20,3045,BUY,76,94.54724999999999,7185.590999999999,6.143680304999999
2023-10-23,2023-10-20,4904,BUY,96,74.6373,7165.1808,6.126229584
2023-10-23,2023-10-20,0050,BUY,313,124.91242499999998,39097.589024999994,33.42843861637499
2023-10-25,2023-10-24,2880,SELL,1168,20.48975,23932.028000000002,92.25796794
2023-10-25,2023-10-24,2886,SELL,639,37.131425,23726.980575,91.46751011662501
2023-10-25,2023-10-24,2412,BUY,51,115.55775,5893.44525,5.038895688749999
2023-10-25,2023-10-24,3045,BUY,62,94.94745,5886.7419,5.0331643244999995
2023-10-25,2023-10-24,4904,BUY,79,75.4377,5959.5783,5.0954394464999995
2023-10-25,2023-10-24,0050,BUY,239,124.26209999999999,29698.6419,25.392338824499998
2023-10-27,2023-10-26,2880,SELL,2900,20.28985,58840.565,226.830378075
2023-10-27,2023-10-26,2886,SELL,1613,36.481750000000005,58845.06275000001,226.84771690125004
2023-10-27,2023-10-26,2412,BUY,688,115.55775,79503.732,67.97569086
2023-10-27,2023-10-26,3045,BUY,397,94.94745,37694.137650000004,32.22848769075
2023-10-27,2023-10-26,0050,SELL,20,122.08892500000002,2441.7785000000003,4.5294991175
2023-10-30,2023-10-27,2880,SELL,1875,20.439775,38324.578125,147.74124867187498
2023-10-30,2023-10-27,2886,SELL,1037,36.831575,38194.343275,147.239193325125
2023-10-30,2023-10-27,2412,BUY,446,116.05799999999999,51761.867999999995,44.25639714
2023-10-30,2023-10-27,3045,BUY,280,95.64779999999999,26781.384,22.898083319999998
2023-10-31,2023-10-30,2880,SELL,1116,20.28985,22643.4726,87.290586873
2023-10-31,2023-10-30,2886,SELL,620,36.431775,22587.700500000003,87.0755854275
2023-10-31,2023-10-30,2412,BUY,263,116.05799999999999,30523.253999999997,26.097382169999996
2023-10-31,2023-10-30,3045,BUY,153,94.8474,14511.652199999999,12.407462630999998
2023-10-31,2023-10-30,0050,SELL,3,122.3388,367.01640000000003,0.680815422
2023-11-01,2023-10-31,2880,SELL,2227,20.28985,45185.495950000004,174.19008688725
2023-11-01,2023-10-31,2886,SELL,1232,36.88155,45438.069599999995,175.16375830799998
2023-11-01,2023-10-31,2412,BUY,671,116.05799999999999,77874.91799999999,66.58305488999999
2023-11-01,2023-10-31,3045,BUY,132,95.74785,12638.7162,10.806102351
2023-11-01,2023-10-31,4904,BUY,1,76.038,76.038,0.06501248999999999
2023-11-01,2023-10-31,0050,SELL,434,121.93900000000001,52921.526000000005,98.16943073
2023-11-02,2023-11-01,2880,SELL,2487,20.589700000000004,51206.58390000001,197.40138093450005
2023-11-02,2023-11-01,2886,SELL,1384,36.981500000000004,51182.39600000001,197.30813658000002
2023-11-02,2023-11-01,2412,BUY,845,117.0585,98914.4325,84.5718397875
2023-11-02,2023-11-01,3045,BUY,577,96.54825,55708.34025,47.63063091375
2023-11-02,2023-11-01,0050,SELL,445,123.08842500000002,54774.34912500001,101.60641762687501
2023-11-03,2023-11-02,2880,SELL,643,20.68965,13303.444950000001,51.284780282250004
2023-11-03,2023-11-02,2886,SELL,350,37.7811,13223.385,50.976149175
2023-11-03,2023-11-02,2412,BUY,217,118.059,25618.803,21.904076565
2023-11-03,2023-11-02,3045,BUY,265,96.64829999999999,25611.799499999997,21.898088572499997
2023-11-03,2023-11-02,4904,BUY,334,77.13855,25764.2757,22.0284557235
2023-11-03,2023-11-02,0050,BUY,32,125.0625,4002.0,3.42171
2023-11-07,2023-11-06,2880,BUY,4,20.910449999999997,83.64179999999999,0.07151373899999999
2023-11-07,2023-11-06,2412,SELL,352,117.44125000000001,41339.32000000001,159.36307860000002
2023-11-07,2023-11-06,3045,SELL,424,97.65115,41404.0876,159.612757698
2023-11-07,2023-11-06,4904,SELL,533,77.86105,41499.93965,159.98226735075
2023-11-07,2023-11-06,0050,BUY,396,126.56325,50119.047,42.851785185
2023-11-08,2023-11-07,2880,BUY,1178,21.0105,24750.369,21.161565494999998
2023-11-08,2023-11-07,2886,BUY,637,38.6193,24600.4941,21.0334224555
2023-11-08,2023-11-07,2892,BUY,897,26.963475,24186.237074999997,20.679232699125
2023-11-08,2023-11-07,2412,SELL,246,117.941,29013.486,111.84698853
2023-11-08,2023-11-07,3045,SELL,299,97.65115,29197.69385,112.55710979175
2023-11-08,2023-11-07,4904,SELL,372,78.36080000000001,29150.217600000004,112.37408884800001
2023-11-08,2023-11-07,0050,BUY,348,126.713325,44096.2371,37.702282720499994
2023-11-10,2023-11-09,2880,BUY,726,20.660324999999997,14999.395949999998,12.824483537249998
2023-11-10,2023-11-09,2886,BUY,390,38.469225,15002.99775,12.82756307625
2023-11-10,2023-11-09,2892,BUY,481,26.763375,12873.183375,11.006571785625
2023-11-10,2023-11-09,2412,SELL,208,117.44125000000001,24427.780000000002,94.16909190000001
2023-11-10,2023-11-09,3045,SELL,249,98.25085,24464.46165,94.31049966075
2023-11-10,2023-11-09,4904,SELL,311,78.46075,24401.293250000002,94.06698547875001
2023-11-10,2023-11-09,0050,BUY,356,126.76335,45127.7526,38.584228472999996
2023-11-14,2023-11-13,2880,BUY,229,21.060525,4822.860224999999,4.1235454923749995
2023-11-14,2023-11-13,2886,BUY,124,38.569275,4782.590099999999,4.089114535499999
2023-11-14,2023-11-13,2892,BUY,178,26.963475,4799.49855,4.10357126025
2023-11-14,2023-11-13,5880,BUY,186,25.962974999999997,4829.11335,4.12889191425
2023-11-14,2023-11-13,2412,SELL,244,116.9415,28533.726000000002,109.99751373000001
2023-11-14,2023-11-13,3045,SELL,293,97.5512,28582.5016,110.185543668
2023-11-14,2023-11-13,4904,SELL,327,78.66065,25722.03255,99.15843548024999
2023-11-14,2023-11-13,0050,BUY,676,129.26459999999997,87382.86959999998,74.71235350799998
2023-11-16,2023-11-15,2880,BUY,169,21.510749999999998,3635.3167499999995,3.1081958212499994
2023-11-16,2023-11-15,2412,SELL,362,117.941,42694.642,164.58784491
2023-11-16,2023-11-15,3045,SELL,439,97.95100000000001,43000.489,165.766885095
2023-11-16,2023-11-15,0050,BUY,651,130.8654,85193.37539999999,72.84033596699999
2023-11-17,2023-11-16,2880,BUY,5,21.510749999999998,107.55375,0.09195845624999999
2023-11-17,2023-11-16,2412,SELL,522,117.44125000000001,61304.332500000004,236.3282017875
2023-11-17,2023-11-16,3045,SELL,623,97.95100000000001,61023.473000000005,235.245488415
2023-11-17,2023-11-16,0050,BUY,931,130.66529999999997,121649.39429999997,104.01023212649997
2023-11-20,2023-11-17,2880,BUY,5,21.6108,108.054,0.09238617
2023-11-20,2023-11-17,2412,SELL,516,116.9415,60341.814000000006,232.61769297
2023-11-20,2023-11-17,3045,SELL,618,98.05095,60595.4871,233.5956027705
2023-11-20,2023-11-17,0050,BUY,395,131.115525,51790.632374999994,44.280990680624996
2023-11-21,2023-11-20,2880,BUY,2139,21.660825,46332.504675,39.614291497124995
2023-11-21,2023-11-20,2886,BUY,565,39.319649999999996,22215.602249999996,18.994339923749997
2023-11-21,2023-11-20,2892,BUY,1,27.513749999999998,27.513749999999998,0.023524256249999997
2023-11-21,2023-11-20,2412,SELL,386,117.44125000000001,45332.3225,174.7561032375
2023-11-21,2023-11-20,3045,SELL,467,97.65115,45603.08705,175.79990057775
2023-11-21,2023-11-20,0050,BUY,27,131.51572499999997,3550.924574999999,3.036040511624999
2023-11-22,2023-11-21,2880,BUY,2552,21.760875,55533.753,47.48135881499999
2023-11-22,2023-11-21,2886,BUY,789,39.8199,31417.9011,26.8623054405
2023-11-22,2023-11-21,2412,SELL,282,117.941,33259.362,128.21484051
2023-11-22,2023-11-21,3045,SELL,339,98.3508,33340.921200000004,128.529251226
2023-11-22,2023-11-21,0050,SELL,435,131.18437500000002,57065.20312500001,105.855951796875
2023-11-23,2023-11-22,2880,BUY,2453,21.760875,53379.426374999995,45.639409550625
2023-11-23,2023-11-22,2886,BUY,1342,39.769875,53371.172249999996,45.632352273749994
2023-11-23,2023-11-22,2892,BUY,594,27.663824999999996,16432.312049999997,14.049626802749996
2023-11-23,2023-11-22,2412,SELL,137,117.941,16157.917,62.288770035
2023-11-23,2023-11-22,3045,SELL,164,97.95100000000001,16063.964000000002,61.92658122
2023-11-23,2023-11-22,0050,SELL,554,131.284325,72731.51604999999,134.91696227274997
2023-11-24,2023-11-23,2880,BUY,1412,21.8109,30796.9908,26.331427134
2023-11-24,2023-11-23,2886,BUY,775,39.71985,30782.88375,26.31936560625
2023-11-24,2023-11-23,2892,BUY,1113,27.713849999999997,30845.515049999998,26.372915367749997
2023-11-24,2023-11-23,5880,BUY,462,26.413199999999996,12202.898399999998,10.433478131999998
2023-11-24,2023-11-23,2412,SELL,73,118.44075000000001,8646.17475,33.33100366125
2023-11-24,2023-11-23,3045,SELL,52,98.3508,5114.2416,19.715401368000002
2023-11-24,2023-11-23,0050,SELL,140,131.23435,18372.809,34.081560695
2023-12-06,2023-12-05,2880,SELL,958,22.038975,21113.338050000002,81.39191818275
2023-12-06,2023-12-05,2886,SELL,541,38.9805,21088.4505,81.2959766775
2023-12-06,2023-12-05,2892,SELL,771,27.336325000000002,21076.306575000002,81.249161846625
2023-12-06,2023-12-05,5880,SELL,648,26.636675,17260.5654,66.539479617
2023-12-06,2023-12-05,2412,BUY,403,122.06099999999999,49190.583,42.057948464999996
2023-12-06,2023-12-05,3045,BUY,487,101.0505,49211.5935,42.0759124425
2023-12-06,2023-12-05,4904,BUY,165,83.0415,13701.8475,11.7150796125
2023-12-06,2023-12-05,0050,SELL,295,130.3348,38448.766,71.32246093
2023-12-07,2023-12-06,2880,BUY,320,22.161074999999997,7091.543999999999,6.0632701199999985
2023-12-07,2023-12-06,2886,BUY,179,39.519749999999995,7074.035249999999,6.048300138749999
2023-12-07,2023-12-06,2892,BUY,257,27.513749999999998,7071.03375,6.045733856249999
2023-12-07,2023-12-06,5880,BUY,265,26.71335,7079.0377499999995,6.052577276249999
2023-12-07,2023-12-06,2412,BUY,82,122.06099999999999,10009.001999999999,8.557696709999998
2023-12-07,2023-12-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2023-12-07,2023-12-06,0050,SELL,637,130.53470000000002,83150.60390000002,154.24437023450002
2023-12-08,2023-12-07,2880,BUY,91,22.11105,2012.10555,1.72035024525
2023-12-08,2023-12-07,2886,BUY,51,38.71935,1974.6868499999998,1.6883572567499998
2023-12-08,2023-12-07,2892,BUY,73,27.663824999999996,2019.4592249999996,1.7266376373749996
2023-12-08,2023-12-07,5880,BUY,75,26.763375,2007.253125,1.716201421875
2023-12-08,2023-12-07,2412,BUY,208,121.06049999999999,25180.584,21.52939932
2023-12-08,2023-12-07,3045,BUY,253,99.74985,25236.71205,21.577388802749997
2023-12-08,2023-12-07,4904,BUY,298,82.14104999999999,24478.0329,20.928718129499998
2023-12-08,2023-12-07,0050,SELL,164,131.084425,21497.8457,39.8785037735
2023-12-15,2023-12-14,2880,BUY,10,22.461225,224.61225,0.19204347374999997
2023-12-15,2023-12-14,2886,BUY,6,39.6198,237.7188,0.203249574
2023-12-15,2023-12-14,2892,BUY,8,27.713849999999997,221.71079999999998,0.18956273399999998
2023-12-15,2023-12-14,5880,BUY,8,26.913449999999997,215.30759999999998,0.18408799799999997
2023-12-15,2023-12-14,2412,SELL,319,119.44025,38101.439750000005,146.88105023625002
2023-12-15,2023-12-14,3045,SELL,385,99.1504,38172.904,147.15654492000002
2023-12-15,2023-12-14,4904,SELL,464,80.55969999999999,37379.7008,144.098746584
2023-12-15,2023-12-14,0050,BUY,973,133.716825,130106.470725,111.241032469875
2023-12-18,2023-12-15,2880,SELL,519,22.1889,11516.0391,44.3943307305
2023-12-18,2023-12-15,2886,SELL,293,39.330325,11523.785225000001,44.424192042375005
2023-12-18,2023-12-15,2892,SELL,422,27.336325000000002,11535.929150000002,44.471006873250005
2023-12-18,2023-12-15,5880,SELL,348,26.586700000000004,9252.171600000001,35.667121518
2023-12-18,2023-12-15,2412,SELL,274,118.44075000000001,32452.7655,125.1054110025
2023-12-18,2023-12-15,3045,SELL,330,98.25085,32422.7805,124.9898188275
2023-12-18,2023-12-15,0050,BUY,835,133.716825,111653.548875,95.46378428812498
2023-12-19,2023-12-18,2880,SELL,559,22.1889,12403.5951,47.8158591105
2023-12-19,2023-12-18,2886,SELL,320,38.9805,12473.76,48.0863448
2023-12-19,2023-12-18,2892,SELL,454,27.286350000000002,12388.002900000001,47.7557511795
2023-12-19,2023-12-18,2412,SELL,283,117.941,33377.303,128.669503065
2023-12-19,2023-12-18,3045,SELL,25,97.75110000000001,2443.7775,9.4207622625
2023-12-19,2023-12-18,0050,BUY,544,133.86690000000002,72823.59360000001,62.264172528
2023-12-20,2023-12-19,2880,SELL,791,22.088950000000004,17472.359450000004,67.35594567975001
2023-12-20,2023-12-19,2886,SELL,448,39.030475,17485.6528,67.407191544
2023-12-20,2023-12-19,2892,SELL,645,27.186400000000003,17535.228000000003,67.59830394000001
2023-12-20,2023-12-19,2412,SELL,226,118.44075000000001,26767.609500000002,103.1891346225
2023-12-20,2023-12-19,0050,BUY,590,133.616775,78833.89725,67.40298214875
2023-12-21,2023-12-20,2880,SELL,611,21.739125,13282.605375000001,51.204443720625
2023-12-21,2023-12-20,2886,SELL,345,38.3808,13241.376,51.04550448
2023-12-21,2023-12-20,2892,SELL,497,26.68665,13263.26505,51.12988676775
2023-12-21,2023-12-20,2412,SELL,272,118.44075000000001,32215.884000000002,124.19223282
2023-12-21,2023-12-20,0050,BUY,542,132.2661,71688.22619999999,61.29343340099999
2023-12-22,2023-12-21,2880,SELL,286,21.7891,6231.6826,24.023136423
2023-12-22,2023-12-21,2886,SELL,163,38.230875000000005,6231.632625000001,24.022943769375004
2023-12-22,2023-12-21,2892,SELL,233,26.786600000000004,6241.277800000001,24.060125919
2023-12-22,2023-12-21,2412,SELL,204,118.44075000000001,24161.913,93.144174615
2023-12-22,2023-12-21,0050,BUY,322,132.66629999999998,42718.548599999995,36.52435905299999
2023-12-25,2023-12-22,2880,SELL,364,21.88905,7967.6142,30.715152741
2023-12-25,2023-12-22,2886,SELL,208,38.330825000000004,7972.811600000001,30.735188718000003
2023-12-25,2023-12-22,2892,SELL,298,26.736625,7967.51425,30.71476743375
2023-12-25,2023-12-22,2412,SELL,231,117.941,27244.371,105.027050205
2023-12-25,2023-12-22,0050,BUY,382,133.0665,50831.403,43.460849565
2023-12-26,2023-12-25,2880,SELL,168,21.989,3694.152,14.240955959999999
2023-12-26,2023-12-25,2886,SELL,95,38.88055,3693.65225,14.23902942375
2023-12-26,2023-12-25,2892,SELL,137,26.836575000000003,3676.6107750000006,14.173334537625001
2023-12-26,2023-12-25,2412,SELL,173,117.941,20403.793,78.65662201500001
2023-12-26,2023-12-25,0050,BUY,235,133.56674999999998,31388.186249999995,26.836899243749993
2024-01-12,2024-01-11,2880,SELL,574,22.238875,12765.11425,49.20951543375
2024-01-12,2024-01-11,2886,SELL,323,39.030475,12606.843425000001,48.599381403375006
2024-01-12,2024-01-11,2892,SELL,145,26.88655,3898.54975,15.02890928625
2024-01-12,2024-01-11,2412,BUY,235,120.56025,28331.65875,24.22356823125
2024-01-12,2024-01-11,3045,BUY,8,100.05,800.4,0.684342
2024-01-12,2024-01-11,0050,SELL,257,132.13389999999998,33958.412299999996,62.99285481649999
2024-01-15,2024-01-12,2880,SELL,543,21.989,11940.027,46.028804085
2024-01-15,2024-01-12,2886,SELL,306,39.030475,11943.325350000001,46.04151922425
2024-01-15,2024-01-12,2412,BUY,347,120.05999999999999,41660.81999999999,35.62000109999999
2024-01-15,2024-01-12,3045,BUY,160,99.84989999999999,15975.983999999999,13.659466319999998
2024-01-15,2024-01-12,0050,SELL,390,133.23335000000003,51961.00650000001,96.38766705750001
2024-01-16,2024-01-15,2880,SELL,450,21.639174999999998,9737.62875,37.53855883125
2024-01-16,2024-01-15,2886,SELL,253,38.48075,9735.62975,37.53085268625
2024-01-16,2024-01-15,2412,BUY,388,120.05999999999999,46583.28,39.8287044
2024-01-16,2024-01-15,3045,BUY,249,98.64929999999998,24563.675699999996,21.001942723499997
2024-01-16,2024-01-15,4904,BUY,1,80.6403,80.6403,0.06894745649999999
2024-01-16,2024-01-15,0050,SELL,467,131.98397500000002,61636.516325000004,114.335737782875
2024-01-17,2024-01-16,2880,SELL,240,21.289350000000002,5109.444,19.69690662
2024-01-17,2024-01-16,2886,SELL,133,38.130925,5071.413025,19.550297211375
2024-01-17,2024-01-16,2412,BUY,237,119.0595,28217.1015,24.125621782499998
2024-01-17,2024-01-16,3045,BUY,288,97.6488,28122.854399999997,24.045040511999996
2024-01-17,2024-01-16,4904,BUY,193,79.03949999999999,15254.623499999998,13.042703092499998
2024-01-17,2024-01-16,0050,SELL,137,129.935,17801.095,33.021031225
2024-01-29,2024-01-26,2880,BUY,575,21.6108,12426.210000000001,10.624409550000001
2024-01-29,2024-01-26,2886,BUY,324,38.269124999999995,12399.196499999998,10.601313007499998
2024-01-29,2024-01-26,2892,BUY,435,26.813399999999998,11663.829,9.972573794999999
2024-01-29,2024-01-26,2412,SELL,209,119.44025,24963.01225,96.23241222375
2024-01-29,2024-01-26,3045,SELL,254,97.95100000000001,24879.554000000004,95.91068067000002
2024-01-29,2024-01-26,4904,SELL,194,79.46025,15415.2885,59.4259371675
2024-01-29,2024-01-26,0050,BUY,389,135.717825,52794.233925,45.139070005875
2024-02-16,2024-02-15,2880,BUY,552,22.011,12150.072,10.38831156
2024-02-16,2024-02-15,2412,SELL,212,121.43925,25745.121,99.247441455
2024-02-16,2024-02-15,3045,SELL,262,97.95100000000001,25663.162,98.93148951
2024-02-16,2024-02-15,0050,BUY,78,142.42117499999998,11108.851649999999,9.498068160749998
2024-02-27,2024-02-26,2880,BUY,887,21.6108,19168.7796,16.389306558
2024-02-27,2024-02-26,2886,BUY,502,38.11905,19135.7631,16.361077450499998
2024-02-27,2024-02-26,2892,BUY,65,26.913449999999997,1749.3742499999998,1.49571498375
2024-02-27,2024-02-26,2412,SELL,113,121.93900000000001,13779.107,53.118457485
2024-02-27,2024-02-26,3045,SELL,138,99.45025000000001,13724.134500000002,52.90653849750001
2024-02-27,2024-02-26,0050,SELL,34,143.878025,4891.85285,9.07438703675
2024-03-18,2024-03-15,2880,BUY,1028,23.061525,23707.2477,20.2696967835
2024-03-18,2024-03-15,2886,BUY,209,40.870425,8541.918824999999,7.303340595374999
2024-03-18,2024-03-15,2412,SELL,142,122.43875000000001,17386.3025,67.0241961375
2024-03-18,2024-03-15,3045,SELL,51,99.25035,5061.76785,19.51311506175
2024-03-18,2024-03-15,0050,SELL,117,152.92350000000002,17892.0495,33.1897518225
2024-03-19,2024-03-18,2880,BUY,869,22.761374999999997,19779.634874999996,16.911587818124996
2024-03-19,2024-03-18,2886,BUY,491,40.570274999999995,19920.005025,17.031604296374997
2024-03-19,2024-03-18,2892,BUY,18,27.31365,491.6457,0.42035707349999996
2024-03-19,2024-03-18,2412,SELL,101,122.43875000000001,12366.313750000001,47.672139506250005
2024-03-19,2024-03-18,0050,SELL,80,153.32330000000002,12265.864000000001,22.75317772
2024-04-08,2024-04-03,2880,BUY,842,22.91145,19291.440899999998,16.494181969499998
2024-04-08,2024-04-03,2886,BUY,132,39.71985,5243.0202,4.482782271
2024-04-08,2024-04-03,5880,BUY,1,26.012999999999998,26.012999999999998,0.022241115
2024-04-08,2024-04-03,2412,SELL,90,124.9375,11244.375,43.347065625
2024-04-08,2024-04-03,0050,SELL,156,158.57067500000002,24737.025300000005,45.8871819315
2024-04-22,2024-04-19,2880,BUY,883,22.461225,19833.261674999998,16.957438732125
2024-04-22,2024-04-19,2886,BUY,406,39.4197,16004.3982,13.683760460999999
2024-04-22,2024-04-19,0050,SELL,434,150.3248,65240.963200000006,121.021986736
2024-04-23,2024-04-22,2880,BUY,925,22.761374999999997,21054.271875,18.001402453125
2024-04-23,2024-04-22,2886,BUY,532,39.869925,21210.8001,18.1352340855
2024-04-23,2024-04-22,2892,BUY,776,27.013499999999997,20962.476,17.922916979999997
2024-04-23,2024-04-22,5880,BUY,71,26.163074999999996,1857.5783249999997,1.5882294678749997
2024-04-23,2024-04-22,0050,SELL,508,152.073925,77253.5539,143.3053424845
2024-04-24,2024-04-23,2880,BUY,946,23.11155,21863.5263,18.6933149865
2024-04-24,2024-04-23,2886,BUY,542,40.52025,21961.975499999997,18.777489052499998
2024-04-24,2024-04-23,2892,BUY,799,27.263624999999998,21783.636375,18.625009100624997
2024-04-24,2024-04-23,5880,BUY,434,26.31315,11419.9071,9.7640205705
2024-04-24,2024-04-23,0050,SELL,541,153.923,83272.34300000001,154.470196265
2024-05-03,2024-05-02,2880,BUY,1049,24.31215,25503.445349999998,21.805445774249996
2024-05-03,2024-05-02,2886,BUY,636,40.019999999999996,25452.719999999998,21.762075599999996
2024-05-03,2024-05-02,2892,BUY,929,27.463724999999997,25513.800524999995,21.814299448874994
2024-05-03,2024-05-02,5880,BUY,248,26.51325,6575.286,5.62186953
2024-05-03,2024-05-02,0050,SELL,644,158.47072500000002,102055.1469,189.3122974995
2024-05-06,2024-05-03,2880,BUY,1091,24.462224999999997,26688.287474999997,22.818485791124996
2024-05-06,2024-05-03,2886,BUY,660,40.2201,26545.266000000003,22.696202430000003
2024-05-06,2024-05-03,2892,BUY,966,27.463724999999997,26529.958349999997,22.683114389249997
2024-05-06,2024-05-03,5880,BUY,831,26.51325,22032.510749999998,18.83779669125
2024-05-06,2024-05-03,0050,SELL,723,158.9205,114899.5215,213.13861238249999
