fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-06-10,2025-06-09,0050,BUY,409,184.99245,75661.91205,64.69093480275
2025-06-18,2025-06-10,2880,BUY,618,26.763375,16539.76575,14.141499716249998
2025-06-18,2025-06-10,2886,BUY,411,40.72035,16736.063850000002,14.309334591750002
2025-06-18,2025-06-10,2892,BUY,592,28.314149999999998,16761.9768,14.331490164
2025-06-18,2025-06-10,5880,BUY,678,24.8124,16822.8072,14.383500155999998
2025-06-18,2025-06-10,2412,SELL,434,135.93200000000002,58994.488000000005,227.42375124
2025-06-18,2025-06-10,3045,SELL,500,116.44175000000001,58220.87500000001,224.44147312500002
2025-06-18,2025-06-10,4904,SELL,656,90.15490000000001,59141.614400000006,227.99092351200002
2025-06-18,2025-06-10,0050,BUY,535,47.52375,25425.20625,21.73855134375
2025-06-19,2025-06-18,2880,BUY,495,26.51325,13124.05875,11.22107023125
2025-06-19,2025-06-18,2886,BUY,322,40.52025,13047.520499999999,11.155630027499999
2025-06-19,2025-06-18,2892,BUY,460,28.364175,13047.5205,11.1556300275
2025-06-19,2025-06-18,5880,BUY,530,24.712349999999997,13097.545499999998,11.198401402499998
2025-06-19,2025-06-18,2412,SELL,370,135.93200000000002,50294.840000000004,193.8866082
2025-06-19,2025-06-18,3045,SELL,428,117.44125000000001,50264.855,193.771016025
2025-06-19,2025-06-18,4904,SELL,550,91.35430000000001,50244.865000000005,193.69395457500002
2025-06-19,2025-06-18,0050,BUY,5707,47.52375,271218.04125,231.89142526875
2025-06-23,2025-06-20,2880,SELL,1353,26.136925,35363.259525,136.325365468875
2025-06-23,2025-06-20,2886,SELL,880,40.129925,35314.334,136.13675757000001
2025-06-23,2025-06-20,2892,SELL,1248,28.035975,34988.8968,134.88219716400002
2025-06-23,2025-06-20,5880,SELL,1453,24.287850000000002,35290.24605,136.04389852275
2025-06-23,2025-06-20,2412,BUY,395,136.06799999999998,53746.85999999999,45.953565299999994
2025-06-23,2025-06-20,3045,BUY,459,117.55874999999999,53959.46625,46.13534364375
2025-06-23,2025-06-20,4904,BUY,587,91.14554999999999,53502.437849999995,45.74458436174999
2025-06-23,2025-06-20,0050,BUY,684,46.563269999999996,31849.276679999995,27.231131561399994
2025-06-24,2025-06-23,2880,SELL,803,26.336825000000005,21148.470475000002,81.527353681125
2025-06-24,2025-06-23,2886,SELL,522,40.7796,21286.9512,82.061196876
2025-06-24,2025-06-23,2892,SELL,746,28.285850000000003,21101.244100000004,81.34529600550002
2025-06-24,2025-06-23,5880,SELL,864,24.437775000000002,21114.2376,81.395385948
2025-06-24,2025-06-23,2412,BUY,277,136.56825,37829.40525,32.344141488750004
2025-06-24,2025-06-23,3045,BUY,325,117.0585,38044.0125,32.52763068749999
2025-06-24,2025-06-23,4904,BUY,413,91.74585,37891.03605,32.39683582275
2025-06-24,2025-06-23,0050,SELL,206,47.27635,9738.928100000001,18.0657116255
2025-06-26,2025-06-25,2880,BUY,953,27.11355,25839.21315,22.09252724325
2025-06-26,2025-06-25,2886,BUY,628,41.12055,25823.705400000003,22.079268117
2025-06-26,2025-06-25,2892,BUY,900,28.6143,25752.87,22.018703849999998
2025-06-26,2025-06-25,5880,BUY,1036,24.862425,25757.4723,22.0226388165
2025-06-26,2025-06-25,2412,SELL,325,136.43175,44340.31875,170.93192878124998
2025-06-26,2025-06-25,3045,SELL,384,115.44225,44329.824,170.89147152
2025-06-26,2025-06-25,4904,SELL,501,88.9555,44566.705500000004,171.8046497025
2025-06-26,2025-06-25,0050,BUY,2104,48.324149999999996,101674.0116,86.931279918
2025-06-27,2025-06-26,2880,BUY,862,27.263624999999998,23501.244749999998,20.09356426125
2025-06-27,2025-06-26,2886,BUY,573,40.82039999999999,23390.089199999995,19.998526265999995
2025-06-27,2025-06-26,2892,BUY,820,28.414199999999997,23299.643999999997,19.921195619999995
2025-06-27,2025-06-26,5880,BUY,942,24.762375,23326.15725,19.94386444875
2025-06-27,2025-06-26,2412,SELL,357,136.43175,48706.13475,187.76214946124998
2025-06-27,2025-06-26,3045,SELL,429,114.44275,49095.939750000005,189.26484773625
2025-06-27,2025-06-26,4904,SELL,554,88.9555,49281.347,189.979592685
2025-06-27,2025-06-26,0050,BUY,1435,48.344159999999995,69373.86959999999,59.31465850799999
2025-06-30,2025-06-27,2880,BUY,661,27.463724999999997,18153.522224999997,15.521261502374998
2025-06-30,2025-06-27,2886,BUY,442,40.72035,17998.3947,15.3886274685
2025-06-30,2025-06-27,2892,BUY,629,28.714349999999996,18061.326149999997,15.442433858249997
2025-06-30,2025-06-27,5880,BUY,727,24.762375,18002.246625,15.391920864374999
2025-06-30,2025-06-27,2412,SELL,311,136.43175,42430.274249999995,163.56870723375
2025-06-30,2025-06-27,3045,SELL,366,114.44275,41886.046500000004,161.4707092575
2025-06-30,2025-06-27,4904,SELL,476,88.45575000000001,42104.937000000005,162.314532135
2025-06-30,2025-06-27,0050,BUY,1061,48.39418499999999,51346.23028499999,43.90102689367499
2025-07-01,2025-06-30,2880,BUY,568,27.31365,15514.153199999999,13.264600985999998
2025-07-01,2025-06-30,2886,BUY,376,40.82039999999999,15348.470399999997,13.122942191999996
2025-07-01,2025-06-30,2892,BUY,532,28.964474999999997,15409.100699999999,13.174781098499999
2025-07-01,2025-06-30,5880,BUY,625,24.562275,15351.421875,13.125465703125
2025-07-01,2025-06-30,2412,SELL,240,135.43225,32503.74,125.3019177
2025-07-01,2025-06-30,3045,SELL,282,115.94200000000001,32695.644,126.04170762
2025-07-01,2025-06-30,4904,SELL,362,89.65515,32455.164300000004,125.11465837650002
2025-07-01,2025-06-30,0050,BUY,787,48.40419,38094.09753,32.57045338815
2025-07-03,2025-07-02,2880,BUY,1099,27.663824999999996,30402.543674999994,25.994174842124995
2025-07-03,2025-07-02,2886,BUY,731,41.820899999999995,30571.077899999997,26.138271604499995
2025-07-03,2025-07-02,2892,BUY,1045,29.064525,30372.428625,25.968426474375
2025-07-03,2025-07-02,5880,BUY,1225,24.762375,30333.909375,25.935492515624997
2025-07-03,2025-07-02,2412,SELL,257,129.935,33393.295,128.731152225
2025-07-03,2025-07-02,3045,SELL,302,114.44275,34561.7105,133.2353939775
2025-07-03,2025-07-02,4904,SELL,390,88.5557,34536.723,133.139067165
2025-07-03,2025-07-02,0050,BUY,1032,49.374674999999996,50954.6646,43.56623823299999
2025-07-29,2025-07-28,2880,BUY,716,28.6143,20487.8388,17.517102174
2025-07-29,2025-07-28,2886,BUY,477,42.6213,20330.360099999998,17.3824578855
2025-07-29,2025-07-28,2892,BUY,688,29.664824999999997,20409.399599999997,17.450036658
2025-07-29,2025-07-28,5880,BUY,804,25.412699999999997,20431.8108,17.469198234
2025-07-29,2025-07-28,2412,SELL,92,129.43525,11908.043,45.905505765
2025-07-29,2025-07-28,3045,SELL,112,105.947,11866.064,45.74367672
2025-07-29,2025-07-28,4904,SELL,146,81.85905000000001,11951.421300000002,46.0727291115
2025-07-29,2025-07-28,0050,SELL,187,51.024475,9541.576825,17.699625010374998
2025-08-01,2025-07-31,2880,BUY,727,28.414199999999997,20657.123399999997,17.661840506999997
2025-08-01,2025-07-31,2886,BUY,490,42.4212,20786.388,17.772361739999997
2025-08-01,2025-07-31,2892,BUY,705,29.51475,20807.89875,17.79075343125
2025-08-01,2025-07-31,5880,BUY,822,25.162574999999997,20683.636649999997,17.684509335749997
2025-08-01,2025-07-31,2412,SELL,11,128.93550000000002,1418.2905000000003,5.467509877500001
2025-08-01,2025-07-31,3045,SELL,14,105.44725000000001,1476.2615,5.6909880825000005
2025-08-01,2025-07-31,4904,SELL,18,81.45925000000001,1466.2665000000002,5.6524573575
2025-08-01,2025-07-31,0050,BUY,89,50.825399999999995,4523.460599999999,3.867558812999999
2025-08-07,2025-08-06,2880,BUY,704,30.014999999999997,21130.559999999998,18.066628799999997
2025-08-07,2025-08-06,2886,BUY,488,41.2206,20115.6528,17.198883144
2025-08-07,2025-08-06,2892,BUY,683,29.064525,19851.070575,16.972665341625
2025-08-07,2025-08-06,5880,BUY,797,26.363175,21011.450474999998,17.964790156124998
2025-08-07,2025-08-06,2412,SELL,53,132.43375,7018.98875,27.05820163125
2025-08-07,2025-08-06,3045,SELL,66,106.9465,7058.469,27.210397995
2025-08-07,2025-08-06,4904,SELL,85,83.25835000000001,7076.959750000001,27.281679836250003
2025-08-07,2025-08-06,0050,BUY,168,51.675824999999996,8681.5386,7.422715502999999
2025-08-08,2025-08-07,2880,BUY,943,29.464724999999998,27785.235674999996,23.756376502124997
2025-08-08,2025-08-07,2886,BUY,684,40.6203,27784.2852,23.755563845999998
2025-08-08,2025-08-07,2892,BUY,979,28.364175,27768.527325,23.742090862875
2025-08-08,2025-08-07,5880,BUY,1058,26.11305,27627.606900000002,23.621603899500002
2025-08-08,2025-08-07,2412,SELL,17,132.43375,2251.37375,8.67904580625
2025-08-08,2025-08-07,3045,SELL,22,106.9465,2352.823,9.070132665
2025-08-08,2025-08-07,4904,SELL,28,83.1584,2328.4352,8.976117696
2025-08-08,2025-08-07,0050,SELL,351,52.523725,18435.827475,34.19845996612499
2025-08-14,2025-08-13,2880,BUY,1270,27.863925,35387.18475,30.25604296125
2025-08-14,2025-08-13,2886,BUY,840,42.021,35297.64,30.1794822
2025-08-14,2025-08-13,2892,BUY,1223,28.864425,35301.191775,30.182518967624997
2025-08-14,2025-08-13,5880,BUY,1432,24.562275,35173.1778,30.073067018999996
2025-08-14,2025-08-13,0050,SELL,40,53.17340000000001,2126.936,3.94546628
2025-08-21,2025-08-20,2880,BUY,957,28.264125,27048.767625,23.126696319375
2025-08-21,2025-08-20,2886,BUY,644,42.12105,27125.956199999997,23.192692550999997
2025-08-21,2025-08-20,2892,BUY,924,29.214599999999997,26994.290399999998,23.080118291999998
2025-08-21,2025-08-20,5880,BUY,1107,24.512249999999998,27135.060749999997,23.200476941249995
2025-08-21,2025-08-20,2412,BUY,76,137.0685,10417.206,8.90671113
2025-08-21,2025-08-20,3045,BUY,97,109.05449999999999,10578.286499999998,9.044434957499998
2025-08-21,2025-08-20,4904,BUY,122,85.74285,10460.627700000001,8.9438366835
2025-08-21,2025-08-20,0050,SELL,720,51.724125,37241.37,69.08274135
2025-08-28,2025-08-27,2880,BUY,1027,27.863925,28616.250975,24.466894583625
2025-08-28,2025-08-27,2886,BUY,710,40.270125,28591.78875,24.445979381249998
2025-08-28,2025-08-27,2892,BUY,1014,28.2141,28609.0974,24.460778277
2025-08-28,2025-08-27,5880,BUY,1202,23.811899999999998,28621.903799999996,24.471727748999996
2025-08-28,2025-08-27,2412,BUY,46,134.56725,6190.0935,5.2925299425
2025-08-28,2025-08-27,3045,BUY,58,106.55324999999999,6180.0885,5.2839756675
2025-08-28,2025-08-27,4904,BUY,73,83.8419,6120.458699999999,5.232992188499999
2025-08-28,2025-08-27,0050,SELL,525,52.7736,27706.14,51.39488969999999
2025-09-05,2025-09-04,2880,BUY,978,29.11455,28474.0299,24.3452955645
2025-09-05,2025-09-04,2886,BUY,692,41.12055,28455.4206,24.329384613
2025-09-05,2025-09-04,2892,BUY,969,29.364675,28454.370075,24.328486414125
2025-09-05,2025-09-04,5880,BUY,1183,24.162074999999998,28583.734725,24.439093189875
2025-09-05,2025-09-04,2412,SELL,19,134.9325,2563.7175,9.883130962500001
2025-09-05,2025-09-04,3045,SELL,24,106.44675000000001,2554.722,9.84845331
2025-09-05,2025-09-04,4904,SELL,30,84.65765,2539.7295,9.7906572225
2025-09-05,2025-09-04,0050,SELL,771,52.67365000000001,40611.384150000005,75.33411759825
2025-09-12,2025-09-11,2880,BUY,683,29.71485,20295.24255,17.352432380249997
2025-09-12,2025-09-11,2886,BUY,485,41.52075,20137.56375,17.217617006250002
2025-09-12,2025-09-11,2892,BUY,678,29.764875,20180.58525,17.25440038875
2025-09-12,2025-09-11,5880,BUY,827,24.362175,20147.518725,17.226128509875
2025-09-12,2025-09-11,2412,BUY,11,135.56775,1491.24525,1.2750146887499998
2025-09-12,2025-09-11,3045,BUY,14,107.0535,1498.749,1.2814303949999999
2025-09-12,2025-09-11,4904,BUY,18,84.4422,1519.9596,1.2995654579999998
2025-09-12,2025-09-11,0050,SELL,466,55.722125000000005,25966.510250000003,48.16787651375
2025-09-25,2025-09-24,2880,BUY,882,29.414699999999996,25943.765399999997,22.181919416999996
2025-09-25,2025-09-24,2886,BUY,617,42.07102499999999,25957.822424999995,22.193938173374995
2025-09-25,2025-09-24,2892,BUY,867,30.014999999999997,26023.004999999997,22.249669274999995
2025-09-25,2025-09-24,5880,BUY,1063,24.462224999999997,26003.345174999995,22.232860124624995
2025-09-25,2025-09-24,2412,SELL,44,134.43275,5915.041,22.802483055
2025-09-25,2025-09-24,3045,SELL,56,106.9465,5989.004,23.08761042
2025-09-25,2025-09-24,4904,SELL,69,86.45675,5965.51575,22.997063216249998
2025-09-25,2025-09-24,0050,BUY,501,58.379175,29247.966675,25.007011507125
2025-10-07,2025-10-03,2880,BUY,737,28.91445,21309.94965,18.220006950749998
2025-10-07,2025-10-03,2886,BUY,513,41.570775,21325.807575,18.233565476625
2025-10-07,2025-10-03,2892,BUY,728,29.214599999999997,21268.228799999997,18.184335623999996
2025-10-07,2025-10-03,5880,BUY,881,24.262124999999997,21374.932125,18.275566966874997
2025-10-07,2025-10-03,2412,SELL,11,132.9335,1462.2685000000001,5.637045067500001
2025-10-07,2025-10-03,3045,SELL,14,108.44575,1518.2405,5.852817127500001
2025-10-07,2025-10-03,4904,SELL,17,89.05545,1513.94265,5.83624891575
2025-10-07,2025-10-03,0050,SELL,31,60.969500000000004,1890.0545000000002,3.5060510975000003
2025-10-21,2025-10-20,2880,BUY,762,29.914949999999997,22795.191899999998,19.4898890745
2025-10-21,2025-10-20,2886,BUY,542,41.92095,22721.154899999998,19.426587439499997
2025-10-21,2025-10-20,2892,BUY,783,29.064525,22757.523075,19.457682229125002
2025-10-21,2025-10-20,5880,BUY,943,24.162074999999998,22784.836724999997,19.481035399874997
2025-10-21,2025-10-20,2412,SELL,31,133.43325000000002,4136.43075,15.945940541250001
2025-10-21,2025-10-20,3045,SELL,37,111.44425000000001,4123.437250000001,15.895850598750004
2025-10-21,2025-10-20,4904,SELL,45,93.25335,4196.40075,16.17712489125
2025-10-21,2025-10-20,0050,BUY,484,63.43169999999999,30700.942799999997,26.249306093999998
2025-11-03,2025-10-31,2880,BUY,749,29.164574999999996,21844.266674999995,18.676848007124995
2025-11-03,2025-10-31,2886,BUY,541,40.470225,21894.391725,18.719704924875
2025-11-03,2025-10-31,2892,BUY,766,28.364175,21726.95805,18.57654913275
2025-11-03,2025-10-31,5880,BUY,921,23.811899999999998,21930.759899999997,18.750799714499998
2025-11-03,2025-10-31,2412,SELL,3,131.934,395.802,1.52581671
2025-11-03,2025-10-31,3045,SELL,3,109.94500000000001,329.83500000000004,1.271513925
2025-11-03,2025-10-31,4904,SELL,4,92.3538,369.4152,1.4240955960000001
2025-11-03,2025-10-31,0050,SELL,128,64.417775,8245.4752,15.295356496
2025-11-13,2025-11-12,2880,BUY,667,29.214599999999997,19486.138199999998,16.660648160999997
2025-11-13,2025-11-12,2886,BUY,485,40.2201,19506.7485,16.6782699675
2025-11-13,2025-11-12,2892,BUY,687,28.464225,19554.922575,16.719458801625
2025-11-13,2025-11-12,5880,BUY,813,24.062025,19562.426325,16.725874507874998
2025-11-13,2025-11-12,0050,BUY,342,62.831399999999995,21488.338799999998,18.372529674
2025-11-20,2025-11-19,2880,BUY,733,28.6143,20974.2819,17.9330110245
2025-11-20,2025-11-19,2886,BUY,533,39.2196,20904.0468,17.872960014
2025-11-20,2025-11-19,2892,BUY,746,28.014,20898.444,17.86816962
2025-11-20,2025-11-19,5880,BUY,873,23.911949999999997,20875.132349999996,17.848238159249995
2025-11-20,2025-11-19,2412,BUY,202,131.56574999999998,26576.281499999997,22.722720682499997
2025-11-20,2025-11-19,3045,BUY,248,107.0535,26549.268,22.699624139999997
2025-11-20,2025-11-19,4904,BUY,287,92.54625,26560.77375,22.709461556249998
2025-11-20,2025-11-19,0050,SELL,1417,61.519225,87172.741825,161.705436085375
2025-11-26,2025-11-25,2880,BUY,822,29.164574999999996,23973.280649999997,20.49715495575
2025-11-26,2025-11-25,2886,BUY,603,40.019999999999996,24132.059999999998,20.632911299999996
2025-11-26,2025-11-25,2892,BUY,846,28.414199999999997,24038.4132,20.552843285999998
2025-11-26,2025-11-25,5880,BUY,1000,23.961975,23961.975,20.487488624999997
2025-11-26,2025-11-25,2412,BUY,26,131.0655,3407.7029999999995,2.9135860649999996
2025-11-26,2025-11-25,3045,BUY,32,108.55425,3473.736,2.9700442799999998
2025-11-26,2025-11-25,4904,BUY,39,89.4447,3488.3433,2.9825335214999997
2025-11-26,2025-11-25,0050,SELL,973,61.06945,59420.574850000005,110.22516634675
2025-12-02,2025-12-01,2880,BUY,681,29.51475,20099.54475,17.18511076125
2025-12-02,2025-12-01,2886,BUY,497,40.12005,19939.66485,17.04841344675
2025-12-02,2025-12-01,2892,BUY,732,27.31365,19993.5918,17.094520989
2025-12-02,2025-12-01,5880,BUY,843,23.811899999999998,20073.431699999997,17.162784103499998
2025-12-02,2025-12-01,2412,SELL,65,129.935,8445.775,32.558462625
2025-12-02,2025-12-01,3045,SELL,80,107.44625,8595.7,33.1364235
2025-12-02,2025-12-01,4904,SELL,96,88.9555,8539.728,32.92065143999999
2025-12-02,2025-12-01,0050,SELL,729,61.7691,45029.6739,83.5300450845
2025-12-31,2025-12-30,2880,BUY,371,31.6158,11729.461800000001,10.028689839
2025-12-31,2025-12-30,2886,BUY,292,40.270125,11758.8765,10.0538394075
2025-12-31,2025-12-30,2892,BUY,394,29.914949999999997,11786.4903,10.077449206499999
2025-12-31,2025-12-30,5880,BUY,480,24.462224999999997,11741.867999999999,10.039297139999999
2025-12-31,2025-12-30,2412,SELL,102,131.43425000000002,13406.293500000002,51.6812614425
2025-12-31,2025-12-30,3045,SELL,122,109.94500000000001,13413.29,51.70823295
2025-12-31,2025-12-30,4904,SELL,151,89.15540000000001,13462.465400000003,51.89780411700001
2025-12-31,2025-12-30,0050,BUY,1476,65.13255,96135.64379999999,82.19597544899999
2026-01-21,2026-01-20,2880,BUY,623,33.11655,20631.61065,17.640027105749997
2026-01-21,2026-01-20,2886,BUY,514,40.019999999999996,20570.28,17.5875894
2026-01-21,2026-01-20,2892,BUY,699,29.31465,20490.94035,17.51975399925
2026-01-21,2026-01-20,5880,BUY,863,23.861925,20592.841275,17.606879290124997
2026-01-21,2026-01-20,2412,SELL,49,133.43325000000002,6538.22925,25.20487375875
2026-01-21,2026-01-20,3045,SELL,61,107.94600000000001,6584.706000000001,25.384041630000002
2026-01-21,2026-01-20,4904,SELL,72,89.955,6476.76,24.9679098
2026-01-21,2026-01-20,0050,BUY,465,71.8359,33403.6935,28.5601579425
2026-02-04,2026-02-03,2880,BUY,616,33.11655,20399.7948,17.441824554
2026-02-04,2026-02-03,2886,BUY,524,39.11955,20498.6442,17.526340791
2026-02-04,2026-02-03,2892,BUY,704,28.964474999999997,20390.9904,17.434296791999998
2026-02-04,2026-02-03,5880,BUY,868,23.561775,20451.6207,17.4861356985
2026-02-04,2026-02-03,2412,SELL,11,133.43325000000002,1467.7657500000003,5.6582369662500005
2026-02-04,2026-02-03,3045,SELL,14,104.9475,1469.265,5.664016575000001
2026-02-04,2026-02-03,4904,SELL,16,90.15490000000001,1442.4784000000002,5.560754232000001
2026-02-04,2026-02-03,0050,BUY,83,72.4362,6012.2046,5.140434933
2026-03-09,2026-03-06,2880,BUY,94,32.566275,3061.2298499999997,2.61735152175
2026-03-09,2026-03-06,2886,BUY,84,37.868925,3180.9896999999996,2.7197461934999994
2026-03-09,2026-03-06,2892,BUY,113,28.064025,3171.234825,2.711405775375
2026-03-09,2026-03-06,5880,BUY,142,23.011499999999998,3267.633,2.7938262149999997
2026-03-09,2026-03-06,2412,BUY,332,134.56725,44676.327,38.198259584999995
2026-03-09,2026-03-06,3045,BUY,420,106.55324999999999,44752.365,38.263272074999996
2026-03-09,2026-03-06,4904,BUY,488,90.14504999999998,43990.78439999999,37.61212066199999
2026-03-09,2026-03-06,0050,SELL,1004,73.113425,73405.8787,136.1679049885
2026-03-10,2026-03-09,2880,BUY,24,35.817899999999995,859.6295999999999,0.7349833079999999
2026-03-10,2026-03-09,2886,BUY,21,39.519749999999995,829.9147499999999,0.7095771112499999
2026-03-10,2026-03-09,2892,BUY,29,29.364675,851.575575,0.728097116625
2026-03-10,2026-03-09,5880,BUY,37,23.211599999999997,858.8291999999999,0.7342989659999999
2026-03-10,2026-03-09,2412,BUY,322,137.0685,44136.057,37.736328735
2026-03-10,2026-03-09,3045,BUY,408,108.05399999999999,44086.03199999999,37.69355735999999
2026-03-10,2026-03-09,4904,BUY,479,92.74634999999999,44425.50165,37.98380391075
2026-03-10,2026-03-09,0050,SELL,1523,75.86205000000001,115537.90215000001,214.32280848825
2026-03-12,2026-03-11,2880,SELL,2296,34.232875,78598.681,302.997915255
2026-03-12,2026-03-11,2886,SELL,1998,38.88055,77683.3389,299.4692714595
2026-03-12,2026-03-11,2892,SELL,2693,28.88555,77788.78615,299.87577060825
2026-03-12,2026-03-11,5880,SELL,3370,23.238375,78313.32375000001,301.89786305625006
2026-03-12,2026-03-11,2412,BUY,888,135.0675,119939.94,102.5486487
2026-03-12,2026-03-11,3045,BUY,1135,106.053,120370.155,102.91648252499999
2026-03-12,2026-03-11,4904,BUY,1314,90.74535,119239.38990000001,101.9496783645
2026-03-12,2026-03-11,0050,SELL,503,77.06145,38761.909349999994,71.90334184424998
2026-03-13,2026-03-12,2880,SELL,2440,33.7831,82430.764,317.77059521999996
2026-03-13,2026-03-12,2886,SELL,2128,38.730625,82418.77,317.72435835
2026-03-13,2026-03-12,2892,SELL,2863,28.785600000000002,82413.1728,317.70278114399997
2026-03-13,2026-03-12,5880,SELL,3575,23.038475000000002,82362.548125,317.507623021875
2026-03-13,2026-03-12,2412,BUY,813,136.06799999999998,110623.28399999999,94.58290781999999
2026-03-13,2026-03-12,3045,BUY,1043,106.053,110613.279,94.574353545
2026-03-13,2026-03-12,4904,BUY,1200,91.2456,109494.72,93.6179856
2026-03-13,2026-03-12,0050,BUY,28,75.187575,2105.2520999999997,1.7999905454999996
2026-03-16,2026-03-13,2880,SELL,2075,33.7831,70099.9325,270.23523978749995
2026-03-16,2026-03-13,2886,SELL,1812,38.9805,70632.666,272.28892743
2026-03-16,2026-03-13,2892,SELL,2430,28.835575000000002,70070.44725000001,270.12157414875
2026-03-16,2026-03-13,5880,SELL,3054,23.138425,70664.74995,272.41261105725
2026-03-16,2026-03-13,2412,BUY,679,136.56825,92729.84175,79.28401469625
2026-03-16,2026-03-13,3045,BUY,867,107.0535,92815.3845,79.35715374749999
2026-03-16,2026-03-13,4904,BUY,1006,92.04599999999999,92598.276,79.17152598
2026-03-16,2026-03-13,0050,BUY,58,76.33815,4427.6127,3.7856088584999994
2026-03-17,2026-03-16,2880,SELL,1529,33.683150000000005,51501.53635000001,198.53842262925002
2026-03-17,2026-03-16,2886,SELL,1313,39.3803,51706.3339,199.3279171845
2026-03-17,2026-03-16,2892,SELL,1775,29.08545,51626.67375,199.02082730625
2026-03-17,2026-03-16,5880,SELL,2222,23.038475000000002,51191.49145,197.34319953975
2026-03-17,2026-03-16,2412,BUY,527,137.0685,72235.0995,61.76101007249999
2026-03-17,2026-03-16,3045,BUY,666,108.55425,72297.1305,61.814046577499994
2026-03-17,2026-03-16,4904,BUY,770,92.94645,71568.7665,61.191295357499996
2026-03-17,2026-03-16,0050,SELL,166,76.411775,12684.354650000001,23.52947787575
2026-03-18,2026-03-17,2880,SELL,1140,33.583200000000005,38284.848000000005,147.58808904000003
2026-03-18,2026-03-17,2886,SELL,967,39.580200000000005,38274.053400000004,147.54647585700002
2026-03-18,2026-03-17,2892,SELL,1308,29.335325000000005,38370.60510000001,147.91868266050002
2026-03-18,2026-03-17,5880,SELL,1641,23.238375,38134.173375000006,147.00723836062502
2026-03-18,2026-03-17,2412,BUY,423,137.56875,58191.581249999996,49.75380196875
2026-03-18,2026-03-17,3045,BUY,529,109.55475,57954.46275,49.55106565125
2026-03-18,2026-03-17,4904,BUY,622,94.047,58497.234,50.01513506999999
2026-03-18,2026-03-17,0050,SELL,68,77.71112500000001,5284.356500000001,9.8024813075
2026-03-19,2026-03-18,2880,SELL,876,33.533225,29375.1051,113.2410301605
2026-03-19,2026-03-18,2886,SELL,745,39.030475,29077.703875000003,112.094548438125
2026-03-19,2026-03-18,2892,SELL,1011,28.935525000000002,29253.815775000003,112.773459812625
2026-03-19,2026-03-18,5880,SELL,1262,23.08845,29137.623900000002,112.3255401345
2026-03-19,2026-03-18,2412,BUY,293,137.0685,40161.0705,34.3377152775
2026-03-19,2026-03-18,3045,BUY,367,109.55475,40206.59325,34.37663722875
2026-03-19,2026-03-18,4904,BUY,429,93.54674999999999,40131.55574999999,34.31248016624999
2026-03-19,2026-03-18,0050,SELL,14,76.5617,1071.8638,1.988307349
2026-03-20,2026-03-19,2880,SELL,687,32.9835,22659.6645,87.3530066475
2026-03-20,2026-03-19,2886,SELL,587,39.130425,22969.559475000002,88.54765177612501
2026-03-20,2026-03-19,2892,SELL,800,28.485750000000003,22788.600000000002,87.850053
2026-03-20,2026-03-19,5880,SELL,997,22.88855,22819.88435,87.97065416925
2026-03-20,2026-03-19,2412,BUY,251,136.06799999999998,34153.068,29.20087314
2026-03-20,2026-03-19,3045,BUY,311,109.05449999999999,33915.949499999995,28.998136822499994
2026-03-20,2026-03-19,4904,BUY,367,92.54625,33964.47375,29.039625056249996
2026-03-20,2026-03-19,0050,SELL,88,76.1619,6702.2472,12.432668556
2026-03-23,2026-03-20,2880,SELL,414,32.433775000000004,13427.582850000003,51.76333188675001
2026-03-23,2026-03-20,2886,SELL,359,38.18090000000001,13706.943100000002,52.84026565050001
2026-03-23,2026-03-20,2892,SELL,484,28.285850000000003,13690.351400000001,52.776304647
2026-03-23,2026-03-20,5880,SELL,606,22.788600000000002,13809.8916,53.237132118000005
2026-03-23,2026-03-20,2412,BUY,217,133.0665,28875.4305,24.6884930775
2026-03-23,2026-03-20,3045,BUY,266,108.05399999999999,28742.363999999998,24.574721219999997
2026-03-23,2026-03-20,4904,BUY,309,92.2461,28504.0449,24.3709583895
2026-03-23,2026-03-20,0050,SELL,413,73.46325,30340.32225,56.28129777375
2026-03-26,2026-03-25,2880,SELL,124,33.983000000000004,4213.892000000001,16.24455366
2026-03-26,2026-03-25,2886,SELL,108,39.3803,4253.0724,16.395594102
2026-03-26,2026-03-25,2892,SELL,148,28.835575000000002,4267.6651,16.4518489605
2026-03-26,2026-03-25,5880,SELL,182,23.438275,4265.76605,16.44452812275
2026-03-26,2026-03-25,2412,BUY,215,135.56775,29147.066249999996,24.920741643749995
2026-03-26,2026-03-25,3045,BUY,266,109.55475,29141.5635,24.916036792499998
2026-03-26,2026-03-25,4904,BUY,309,93.84689999999999,28998.692099999997,24.793881745499995
2026-03-26,2026-03-25,0050,SELL,735,76.26185,56052.459749999995,103.97731283624998
2026-04-01,2026-03-31,2880,SELL,540,33.28335,17973.009,69.28594969499999
2026-04-01,2026-03-31,2886,SELL,466,38.930525,18141.62465,69.93596302575
2026-04-01,2026-03-31,2892,SELL,636,28.435775,18085.1529,69.7182644295
2026-04-01,2026-03-31,5880,SELL,765,23.68815,18121.43475,69.85813096125
2026-04-01,2026-03-31,2412,BUY,16,134.06699999999998,2145.0719999999997,1.8340365599999997
2026-04-01,2026-03-31,3045,BUY,19,109.05449999999999,2072.0355,1.7715903524999999
2026-04-01,2026-03-31,4904,BUY,23,92.84639999999999,2135.4671999999996,1.8258244559999997
