fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-07-29,2015-07-28,2892,SELL,1000,18.69065,18690.65,72.05245575000001
2015-07-29,2015-07-28,5880,SELL,1000,15.842075000000001,15842.075,61.071199125
2015-08-26,2015-08-25,2880,SELL,3000,14.992500000000001,44977.50000000001,173.38826250000002
2015-08-26,2015-08-25,2886,SELL,2000,22.438775,44877.55,173.00295525
2015-08-26,2015-08-25,2892,SELL,3000,15.192400000000001,45577.200000000004,175.700106
2015-08-26,2015-08-25,5880,SELL,4000,13.243375,52973.5,204.2128425
2015-08-27,2015-08-26,2880,SELL,1000,14.992500000000001,14992.500000000002,57.796087500000006
2015-08-27,2015-08-26,2892,SELL,1000,15.342325,15342.325,59.144662875
2015-08-27,2015-08-26,5880,SELL,1000,13.493250000000002,13493.250000000002,52.016478750000005
2015-08-31,2015-08-28,5880,SELL,1000,13.7931,13793.1,53.1724005
2015-09-02,2015-09-01,2880,SELL,1000,15.142425000000001,15142.425000000001,58.374048375
2015-09-02,2015-09-01,2886,SELL,1000,23.3883,23388.3,90.1618965
2015-09-02,2015-09-01,2892,SELL,1000,15.49225,15492.25,59.72262375
2015-09-02,2015-09-01,5880,SELL,1000,13.593200000000001,13593.2,52.401786
2015-09-09,2015-09-08,2880,SELL,1000,15.342325,15342.325,59.144662875
2015-09-09,2015-09-08,2892,SELL,1000,15.442275,15442.275,59.529970125
2015-09-09,2015-09-08,5880,SELL,1000,13.7931,13793.1,53.1724005
2015-09-10,2015-09-09,2880,SELL,1000,15.5922,15592.2,60.107931
2015-09-10,2015-09-09,2892,SELL,1000,15.49225,15492.25,59.72262375
2015-09-10,2015-09-09,5880,SELL,1000,13.843075,13843.075,53.365054125
2015-09-14,2015-09-11,2880,SELL,1000,15.742125000000001,15742.125000000002,60.685891875
2015-09-14,2015-09-11,2892,SELL,1000,15.642175000000002,15642.175000000001,60.300584625000006
2015-09-14,2015-09-11,5880,SELL,1000,13.843075,13843.075,53.365054125
2015-10-23,2015-10-22,0050,BUY,1000,66.2331,66233.09999999999,56.62930049999999
2015-10-26,2015-10-23,2880,BUY,1000,16.158074999999997,16158.074999999997,13.815154124999998
2015-10-26,2015-10-23,2892,BUY,1000,16.008,16008.0,13.68684
2015-10-26,2015-10-23,5880,BUY,1000,14.557275,14557.275000000001,12.446470125000001
2015-10-30,2015-10-29,2880,BUY,1000,15.757874999999999,15757.874999999998,13.472983124999997
2015-10-30,2015-10-29,2892,BUY,1000,15.8079,15807.9,13.5157545
2015-10-30,2015-10-29,5880,BUY,1000,14.507249999999999,14507.25,12.40369875
2015-10-30,2015-10-29,0050,BUY,1000,63.331649999999996,63331.649999999994,54.148560749999994
2015-11-03,2015-11-02,5880,BUY,1000,14.607299999999999,14607.3,12.489241499999999
2015-11-06,2015-11-05,2880,BUY,1000,16.208099999999998,16208.099999999999,13.857925499999999
2015-11-06,2015-11-05,2892,BUY,1000,16.058025,16058.025000000001,13.729611375000001
2015-11-06,2015-11-05,5880,BUY,1000,14.757375,14757.375,12.617555625
2015-11-09,2015-11-06,2880,BUY,1000,15.857924999999998,15857.924999999997,13.558525874999997
2015-11-09,2015-11-06,2892,BUY,1000,15.857924999999998,15857.924999999997,13.558525874999997
2015-11-09,2015-11-06,5880,BUY,1000,14.457225,14457.224999999999,12.360927374999997
2015-11-09,2015-11-06,0050,BUY,1000,64.032,64032.0,54.74736
2015-11-10,2015-11-09,5880,BUY,1000,14.30715,14307.15,12.23261325
2015-11-16,2015-11-13,0050,SELL,1000,61.1694,61169.4,113.46923699999999
2015-11-18,2015-11-17,2880,SELL,1000,15.5922,15592.2,60.107931
2015-11-18,2015-11-17,2892,SELL,1000,15.49225,15492.25,59.72262375
2015-11-18,2015-11-17,5880,SELL,1000,14.09295,14092.95,54.32832225
2015-11-26,2015-11-25,5880,SELL,1000,14.042975000000002,14042.975000000002,54.13566862500001
2015-12-31,2015-12-30,4904,BUY,1000,67.03349999999999,67033.49999999999,57.313642499999986
2016-01-04,2015-12-31,5880,BUY,1000,13.756874999999999,13756.874999999998,11.762128124999998
2016-01-05,2016-01-04,5880,BUY,1000,13.506749999999998,13506.749999999998,11.548271249999997
2016-01-08,2016-01-07,5880,BUY,1000,13.356675,13356.675,11.419957124999998
2016-01-15,2016-01-14,5880,BUY,1000,13.056525,13056.525000000001,11.163328875000001
2016-01-19,2016-01-18,2880,BUY,1000,14.057025,14057.025,12.018756374999999
2016-01-19,2016-01-18,2892,BUY,1000,14.457225,14457.224999999999,12.360927374999997
2016-01-19,2016-01-18,5880,BUY,1000,12.90645,12906.449999999999,11.035014749999998
2016-03-02,2016-03-01,2880,BUY,1000,15.557775,15557.775,13.301897624999999
2016-03-02,2016-03-01,2892,BUY,1000,15.757874999999999,15757.874999999998,13.472983124999997
2016-03-02,2016-03-01,5880,BUY,1000,14.157074999999999,14157.074999999999,12.104299124999999
2016-03-03,2016-03-02,2880,BUY,1000,15.50775,15507.75,13.25912625
2016-03-03,2016-03-02,2892,BUY,1000,15.8079,15807.9,13.5157545
2016-03-03,2016-03-02,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2016-03-04,2016-03-03,2880,BUY,2000,15.8079,31615.8,27.031509
2016-03-04,2016-03-03,2886,BUY,1000,22.411199999999997,22411.199999999997,19.161575999999997
2016-03-04,2016-03-03,2892,BUY,2000,15.90795,31815.899999999998,27.202594499999996
2016-03-04,2016-03-03,5880,BUY,2000,14.357174999999998,28714.349999999995,24.550769249999995
2016-03-07,2016-03-04,2880,BUY,2000,15.957974999999998,31915.949999999993,27.288137249999995
2016-03-07,2016-03-04,2886,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2016-03-07,2016-03-04,2892,BUY,2000,15.90795,31815.899999999998,27.202594499999996
2016-03-07,2016-03-04,5880,BUY,2000,14.357174999999998,28714.349999999995,24.550769249999995
2016-03-08,2016-03-07,2880,BUY,2000,15.8079,31615.8,27.031509
2016-03-08,2016-03-07,2886,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2016-03-08,2016-03-07,2892,BUY,2000,15.957974999999998,31915.949999999993,27.288137249999995
2016-03-08,2016-03-07,5880,BUY,2000,14.4072,28814.399999999998,24.636311999999997
2016-03-08,2016-03-07,4904,SELL,1000,70.26485,70264.84999999999,270.87099674999996
2016-03-09,2016-03-08,2880,BUY,1000,15.757874999999999,15757.874999999998,13.472983124999997
2016-03-09,2016-03-08,2886,BUY,1000,22.71135,22711.35,19.41820425
2016-03-09,2016-03-08,2892,BUY,1000,15.8079,15807.9,13.5157545
2016-03-09,2016-03-08,5880,BUY,2000,14.30715,28614.3,24.4652265
2016-03-09,2016-03-08,4904,SELL,1000,68.9655,68965.5,265.8620025
2016-03-10,2016-03-09,2880,BUY,1000,15.707849999999999,15707.849999999999,13.430211749999998
2016-03-10,2016-03-09,2892,BUY,1000,15.90795,15907.949999999999,13.601297249999998
2016-03-10,2016-03-09,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2016-03-10,2016-03-09,4904,SELL,1000,69.965,69965.0,269.715075
2016-03-11,2016-03-10,2880,BUY,1000,15.8079,15807.9,13.5157545
2016-03-11,2016-03-10,2892,BUY,1000,15.90795,15907.949999999999,13.601297249999998
2016-03-11,2016-03-10,5880,BUY,1000,14.4072,14407.199999999999,12.318155999999998
2016-03-11,2016-03-10,4904,SELL,1000,70.1649,70164.90000000001,270.48568950000003
2016-03-11,2016-03-10,0050,BUY,1000,63.2316,63231.6,54.063018
2016-03-14,2016-03-11,2880,BUY,1000,15.8079,15807.9,13.5157545
2016-03-14,2016-03-11,2892,BUY,1000,15.957974999999998,15957.974999999997,13.644068624999997
2016-03-14,2016-03-11,5880,BUY,1000,14.457225,14457.224999999999,12.360927374999997
2016-03-14,2016-03-11,4904,SELL,1000,69.965,69965.0,269.715075
2016-03-15,2016-03-14,2880,BUY,1000,15.8079,15807.9,13.5157545
2016-03-15,2016-03-14,2892,BUY,1000,15.957974999999998,15957.974999999997,13.644068624999997
2016-03-15,2016-03-14,5880,BUY,1000,14.4072,14407.199999999999,12.318155999999998
2016-03-16,2016-03-15,4904,SELL,1000,70.5647,70564.7,272.02691849999997
2016-03-17,2016-03-16,2880,BUY,1000,15.707849999999999,15707.849999999999,13.430211749999998
2016-03-17,2016-03-16,2892,BUY,1000,15.957974999999998,15957.974999999997,13.644068624999997
2016-03-17,2016-03-16,5880,BUY,1000,14.357174999999998,14357.174999999997,12.275384624999997
2016-04-21,2016-04-20,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2016-04-22,2016-04-21,2880,BUY,1000,15.707849999999999,15707.849999999999,13.430211749999998
2016-04-22,2016-04-21,2892,BUY,1000,15.707849999999999,15707.849999999999,13.430211749999998
2016-04-22,2016-04-21,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2016-04-26,2016-04-25,2880,BUY,1000,15.757874999999999,15757.874999999998,13.472983124999997
2016-04-26,2016-04-25,2892,BUY,1000,15.8079,15807.9,13.5157545
2016-04-26,2016-04-25,5880,BUY,1000,14.357174999999998,14357.174999999997,12.275384624999997
2016-04-29,2016-04-28,2880,SELL,1000,15.5922,15592.2,60.107931
2016-04-29,2016-04-28,2892,SELL,1000,15.642175000000002,15642.175000000001,60.300584625000006
2016-04-29,2016-04-28,5880,SELL,1000,14.09295,14092.95,54.32832225
2016-04-29,2016-04-28,0050,SELL,1000,61.819075000000005,61819.075000000004,114.674384125
2016-05-03,2016-04-29,2880,SELL,2000,15.742125000000001,31484.250000000004,121.37178375
2016-05-03,2016-04-29,2886,SELL,1000,23.08845,23088.45,89.00597475000001
2016-05-03,2016-04-29,2892,SELL,2000,15.942025000000001,31884.050000000003,122.91301275000001
2016-05-03,2016-04-29,5880,SELL,2000,14.242875000000002,28485.750000000004,109.81256625000002
2016-05-04,2016-05-03,2880,SELL,2000,15.792100000000001,31584.200000000004,121.75709100000002
2016-05-04,2016-05-03,2886,SELL,1000,23.1884,23188.4,89.391282
2016-05-04,2016-05-03,2892,SELL,2000,16.241875,32483.75,125.22485625
2016-05-04,2016-05-03,5880,SELL,2000,14.142925000000002,28285.850000000002,109.04195175000001
2016-05-04,2016-05-03,4904,BUY,1000,74.4372,74437.2,63.643806
2016-05-04,2016-05-03,0050,SELL,1000,60.719625,60719.625,112.63490437499999
2016-05-05,2016-05-04,2880,SELL,1000,15.5922,15592.2,60.107931
2016-05-05,2016-05-04,2886,SELL,1000,22.988500000000002,22988.500000000004,88.62066750000001
2016-05-05,2016-05-04,2892,SELL,1000,16.141925,16141.925000000001,62.227120875000004
2016-05-05,2016-05-04,5880,SELL,1000,14.042975000000002,14042.975000000002,54.13566862500001
2016-05-05,2016-05-04,4904,BUY,1000,74.93745,74937.45,64.07151975
2016-05-06,2016-05-05,2880,SELL,1000,15.542225000000002,15542.225000000002,59.91527737500001
2016-05-06,2016-05-05,2886,SELL,1000,22.788600000000002,22788.600000000002,87.850053
2016-05-06,2016-05-05,2892,SELL,1000,15.992,15992.0,61.64916
2016-05-06,2016-05-05,5880,SELL,1000,13.943025,13943.025,53.750361375
2016-05-06,2016-05-05,4904,BUY,1000,73.6368,73636.79999999999,62.95946399999999
2016-05-09,2016-05-06,2880,SELL,1000,15.49225,15492.25,59.72262375
2016-05-09,2016-05-06,2892,SELL,1000,15.992,15992.0,61.64916
2016-05-09,2016-05-06,5880,SELL,1000,13.843075,13843.075,53.365054125
2016-05-09,2016-05-06,4904,BUY,1000,73.2366,73236.59999999999,62.61729299999999
2016-05-09,2016-05-06,0050,SELL,1000,59.87005,59870.049999999996,111.05894274999999
2016-05-24,2016-05-23,2880,BUY,1000,15.857924999999998,15857.924999999997,13.558525874999997
2016-05-24,2016-05-23,2892,BUY,1000,16.058025,16058.025000000001,13.729611375000001
2016-05-24,2016-05-23,5880,BUY,1000,13.856924999999999,13856.925,11.847670874999999
2016-05-26,2016-05-25,2880,BUY,1000,16.008,16008.0,13.68684
2016-05-26,2016-05-25,2892,BUY,1000,16.208099999999998,16208.099999999999,13.857925499999999
2016-05-26,2016-05-25,5880,BUY,1000,13.856924999999999,13856.925,11.847670874999999
2016-05-27,2016-05-26,2880,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2016-05-27,2016-05-26,2886,BUY,1000,23.561775,23561.775,20.145317625
2016-05-27,2016-05-26,2892,BUY,2000,16.208099999999998,32416.199999999997,27.715850999999997
2016-05-27,2016-05-26,5880,BUY,2000,13.956974999999998,27913.949999999997,23.866427249999997
2016-05-30,2016-05-27,2880,BUY,1000,16.358175,16358.175,13.986239625
2016-05-30,2016-05-27,2886,BUY,1000,23.561775,23561.775,20.145317625
2016-05-30,2016-05-27,2892,BUY,1000,16.358175,16358.175,13.986239625
2016-05-30,2016-05-27,5880,BUY,1000,14.007,14007.0,11.975985
2016-05-31,2016-05-30,2880,BUY,1000,16.408199999999997,16408.199999999997,14.029010999999997
2016-05-31,2016-05-30,2886,BUY,1000,23.71185,23711.85,20.273631749999996
2016-05-31,2016-05-30,2892,BUY,1000,16.458225,16458.225,14.071782374999998
2016-05-31,2016-05-30,5880,BUY,1000,14.10705,14107.05,12.06152775
2016-06-02,2016-06-01,4904,SELL,1000,74.56269999999999,74562.7,287.4392085
2016-06-03,2016-06-02,2880,BUY,1000,16.408199999999997,16408.199999999997,14.029010999999997
2016-06-03,2016-06-02,2886,BUY,1000,24.31215,24312.149999999998,20.786888249999997
2016-06-03,2016-06-02,2892,BUY,1000,16.658324999999998,16658.324999999997,14.242867874999996
2016-06-03,2016-06-02,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2016-06-03,2016-06-02,4904,SELL,1000,74.66265000000001,74662.65000000001,287.82451575000005
2016-06-04,2016-06-03,5880,BUY,1000,14.257124999999998,14257.124999999998,12.189841874999997
2016-06-04,2016-06-03,0050,BUY,1000,63.781875,63781.875,54.533503124999996
2016-06-22,2016-06-21,4904,SELL,1000,75.26235,75262.34999999999,290.13635924999994
2016-06-23,2016-06-22,2880,BUY,1000,16.8084,16808.399999999998,14.371181999999997
2016-06-23,2016-06-22,2886,BUY,1000,24.262124999999997,24262.124999999996,20.744116874999996
2016-06-23,2016-06-22,2892,BUY,1000,17.008499999999998,17008.499999999996,14.542267499999996
2016-06-23,2016-06-22,5880,BUY,1000,14.257124999999998,14257.124999999998,12.189841874999997
2016-07-22,2016-07-21,5880,SELL,1000,14.942525,14942.525,57.603433875
2016-07-26,2016-07-25,5880,SELL,1000,14.842575,14842.575,57.218126625000004
2016-07-26,2016-07-25,4904,SELL,1000,75.1624,75162.40000000001,289.751052
2016-07-26,2016-07-25,0050,BUY,2000,69.0345,138069.0,118.04899499999999
2016-07-27,2016-07-26,5880,SELL,1000,14.892550000000002,14892.550000000001,57.41078025
2016-08-11,2016-08-10,0050,BUY,1000,70.2351,70235.1,60.051010500000004
2016-08-19,2016-08-18,0050,BUY,1000,69.93495,69934.95,59.79438225
2016-08-24,2016-08-23,4904,SELL,1000,75.3623,75362.3,290.5216665
2016-08-24,2016-08-23,0050,BUY,1000,69.38467499999999,69384.67499999999,59.32389712499999
2016-09-01,2016-08-31,2880,SELL,2000,16.1919,32383.8,124.83954899999999
2016-09-01,2016-08-31,2886,SELL,1000,21.539225000000002,21539.225000000002,83.03371237500001
2016-09-01,2016-08-31,2892,SELL,2000,16.29185,32583.7,125.6101635
2016-09-01,2016-08-31,5880,SELL,2000,13.943025,27886.05,107.50072275
2016-09-01,2016-08-31,0050,BUY,1000,69.33465,69334.65,59.281125749999994
2016-09-02,2016-09-01,2880,SELL,1000,16.041975,16041.975,61.841813625
2016-09-02,2016-09-01,5880,SELL,1000,13.993,13993.0,53.943014999999995
2016-11-10,2016-11-09,2880,BUY,1000,15.957974999999998,15957.974999999997,13.644068624999997
2016-11-10,2016-11-09,2892,BUY,1000,16.50825,16508.25,14.114553749999999
2016-11-10,2016-11-09,5880,BUY,1000,13.8069,13806.900000000001,11.804899500000001
2016-11-14,2016-11-11,2880,BUY,1000,15.657824999999999,15657.824999999999,13.387440374999999
2016-11-14,2016-11-11,2892,BUY,1000,16.408199999999997,16408.199999999997,14.029010999999997
2016-11-16,2016-11-15,0050,SELL,1000,70.1649,70164.90000000001,130.1558895
2016-11-23,2016-11-22,5880,BUY,1000,13.70685,13706.849999999999,11.719356749999998
2016-11-25,2016-11-24,2880,BUY,1000,15.90795,15907.949999999999,13.601297249999998
2016-11-25,2016-11-24,2892,BUY,1000,16.758374999999997,16758.374999999996,14.328410624999997
2016-11-25,2016-11-24,5880,BUY,1000,13.8069,13806.900000000001,11.804899500000001
2016-11-25,2016-11-24,0050,SELL,1000,71.314325,71314.325,132.28807287499998
2016-12-07,2016-12-06,5880,BUY,1000,14.057025,14057.025,12.018756374999999
2016-12-21,2016-12-20,5880,BUY,1000,14.007,14007.0,11.975985
2017-01-16,2017-01-13,2880,BUY,1000,16.50825,16508.25,14.114553749999999
2017-01-16,2017-01-13,2892,BUY,1000,17.458724999999998,17458.725,14.927209874999997
2017-01-16,2017-01-13,5880,BUY,1000,14.257124999999998,14257.124999999998,12.189841874999997
2017-01-16,2017-01-13,0050,SELL,1000,72.36380000000001,72363.80000000002,134.23484900000003
2017-01-17,2017-01-16,5880,BUY,1000,14.207099999999999,14207.099999999999,12.147070499999998
2017-01-19,2017-01-18,5880,BUY,1000,14.157074999999999,14157.074999999999,12.104299124999999
2017-03-07,2017-03-06,5880,BUY,1000,14.757375,14757.375,12.617555625
2017-03-08,2017-03-07,2880,BUY,1000,16.858425,16858.425,14.413953374999998
2017-03-08,2017-03-07,5880,BUY,1000,14.757375,14757.375,12.617555625
2017-03-08,2017-03-07,0050,SELL,1000,72.61367500000001,72613.67500000002,134.69836712500003
2017-03-16,2017-03-15,2880,BUY,1000,16.90845,16908.449999999997,14.456724749999998
2017-03-16,2017-03-15,5880,BUY,1000,14.907449999999999,14907.449999999999,12.745869749999999
2017-03-21,2017-03-20,0050,SELL,1000,74.26285,74262.85,137.75758675
2017-03-28,2017-03-27,2880,SELL,1000,16.991500000000002,16991.500000000004,65.50223250000002
2017-03-28,2017-03-27,5880,SELL,1000,14.892550000000002,14892.550000000001,57.41078025
2017-03-31,2017-03-30,5880,BUY,1000,15.157575,15157.574999999999,12.959726624999998
2017-04-10,2017-04-07,5880,BUY,1000,15.357674999999999,15357.675,13.130812124999999
2017-04-14,2017-04-13,0050,BUY,1000,73.93695,73936.95,63.216092249999996
2017-04-20,2017-04-19,0050,SELL,1000,72.51372500000001,72513.725,134.512959875
2017-04-24,2017-04-21,5880,BUY,1000,15.257624999999999,15257.625,13.045269375
2017-04-28,2017-04-27,0050,BUY,1000,74.53725,74537.25,63.72934875
2017-05-10,2017-05-09,2880,SELL,1000,17.1914,17191.4,66.272847
2017-05-10,2017-05-09,2892,SELL,1000,18.9905,18990.5,73.2083775
2017-05-10,2017-05-09,5880,SELL,1000,15.5922,15592.2,60.107931
2017-05-10,2017-05-09,0050,BUY,1000,76.188075,76188.075,65.14080412499999
2017-05-11,2017-05-10,2880,SELL,1000,17.141424999999998,17141.425,66.080193375
2017-05-11,2017-05-10,5880,SELL,1000,15.5922,15592.2,60.107931
2017-05-26,2017-05-25,2880,SELL,1000,17.141424999999998,17141.425,66.080193375
2017-05-26,2017-05-25,5880,SELL,1000,15.69215,15692.15,60.49323825
2017-05-26,2017-05-25,0050,BUY,1000,77.0385,77038.5,65.8679175
2017-06-01,2017-05-31,2880,SELL,1000,17.1914,17191.4,66.272847
2017-06-01,2017-05-31,2892,SELL,1000,19.1904,19190.4,73.978992
2017-06-01,2017-05-31,5880,SELL,1000,15.542225000000002,15542.225000000002,59.91527737500001
2017-07-04,2017-07-03,2880,BUY,1000,17.608800000000002,17608.800000000003,15.055524000000002
2017-07-04,2017-07-03,5880,BUY,1000,16.30815,16308.150000000001,13.94346825
2017-07-05,2017-07-04,2880,BUY,1000,17.658824999999997,17658.824999999997,15.098295374999998
2017-07-13,2017-07-12,5880,BUY,1000,16.408199999999997,16408.199999999997,14.029010999999997
2017-08-07,2017-08-04,2880,BUY,1000,18.2091,18209.1,15.568780499999997
2017-08-07,2017-08-04,2886,BUY,1000,25.8129,25812.899999999998,22.070029499999997
2017-08-07,2017-08-04,2892,BUY,1000,19.559775,19559.774999999998,16.723607624999996
2017-09-27,2017-09-26,2880,BUY,1000,16.50825,16508.25,14.114553749999999
2017-09-27,2017-09-26,5880,BUY,1000,15.6078,15607.8,13.344669
2017-09-27,2017-09-26,0050,SELL,1000,80.55969999999999,80559.7,149.4382435
2017-09-28,2017-09-27,2880,BUY,1000,16.50825,16508.25,14.114553749999999
2017-09-28,2017-09-27,2892,BUY,1000,19.6098,19609.8,16.766378999999997
2017-09-28,2017-09-27,5880,BUY,1000,15.707849999999999,15707.849999999999,13.430211749999998
2017-10-03,2017-10-02,0050,SELL,1000,81.509225,81509.225,151.199612375
2017-10-06,2017-10-05,2880,BUY,1000,16.558275,16558.274999999998,14.157325124999998
2017-10-06,2017-10-05,2892,BUY,1000,19.559775,19559.774999999998,16.723607624999996
2017-10-06,2017-10-05,5880,BUY,1000,15.8079,15807.9,13.5157545
2017-10-20,2017-10-19,0050,BUY,1000,84.4422,84442.2,72.19808099999999
2017-10-30,2017-10-27,2880,SELL,1000,16.541725000000003,16541.725000000002,63.768349875000006
2017-10-30,2017-10-27,2892,SELL,1000,19.29035,19290.35,74.36429924999999
2017-10-30,2017-10-27,5880,SELL,1000,16.29185,16291.85,62.80508175
2017-11-01,2017-10-31,0050,BUY,1000,85.39267499999998,85392.67499999999,73.01073712499999
2017-11-14,2017-11-13,2880,SELL,1000,16.49175,16491.75,63.57569625
2017-11-14,2017-11-13,5880,SELL,1000,16.241875,16241.875,62.612428125
2017-12-01,2017-11-30,0050,SELL,1000,82.10892500000001,82108.92500000002,152.31205587500003
2017-12-04,2017-12-01,2880,BUY,1000,16.658324999999998,16658.324999999997,14.242867874999996
2017-12-04,2017-12-01,2892,BUY,1000,19.409699999999997,19409.699999999997,16.595293499999997
2017-12-04,2017-12-01,5880,BUY,1000,16.408199999999997,16408.199999999997,14.029010999999997
