date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-08,521100117.30040246,219317.30040247831,520880800.0,0.999579126365316,Bull,1.0,0.0,0.0,0.0,0.8242420904165632,0.0,0.0,0.04889079690095922,0.12644623904779365,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,522544167.30040246,219317.30040247831,522324850.0,0.999580289448956,Bull,1.0,0.0,0.0,0.0,0.8236177474211155,0.0,0.0,0.04910283494801577,0.12685970707982475,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,521696117.30040246,219317.30040247831,521476800.0,0.9995796071829376,Bull,1.0,0.0,0.0,0.0,0.8241416520882899,0.0,0.0,0.04902700854350458,0.126410946551143,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,518901817.30040246,219317.30040247831,518682500.0,0.9995773433565073,Bull,1.0,0.0,0.0,0.0,0.8235185072643771,0.0,0.0,0.04929641629139109,0.12676241980073902,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,519150467.30040246,219317.30040247831,518931150.0,0.9995775457902544,Bull,1.0,0.0,0.0,0.0,0.8234357415162219,0.0,0.0,0.04911100269750299,0.12703080157652952,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,523992417.30040246,219317.30040247831,523773100.0,0.9995814494768218,Bull,1.0,0.0,0.0,0.0,0.8232200233399611,0.0,0.0,0.05039576743504856,0.1259656587018121,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,532285667.30040246,219317.30040247831,532066350.0,0.9995879706821437,Bull,1.0,0.0,0.0,0.0,0.8239790716597948,0.0,0.0,0.050000970597202994,0.12560792842514595,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,531193567.30040246,219317.30040247831,530974250.0,0.999587123576219,Bull,1.0,0.0,0.0,0.0,0.8248082751202173,0.0,0.0,0.04955594649570233,0.1252229019602994,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,531150967.30040246,219317.30040247831,530931650.0,0.9995870904622143,Bull,1.0,0.0,0.0,0.0,0.8252865512566824,0.0,0.0,0.049282033944212995,0.1250185052613189,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,530460217.30040246,219317.30040247831,530240900.0,0.9995865527833198,Bull,1.0,0.0,0.0,0.0,0.8250767649030784,0.0,0.0,0.049328487126079054,0.12518130075416237,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,531368067.30040246,219317.30040247831,531148750.0,0.9995872591638472,Bull,1.0,0.0,0.0,0.0,0.8255832952641332,0.0,0.0,0.04914371338245493,0.12486025051725902,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,521724067.30040246,219317.30040247831,521504750.0,0.9995796297043813,Bull,1.0,0.0,0.0,0.0,0.8253672333503022,0.0,0.0,0.04977305366487541,0.12443934268920379,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,518553031.2263446,1251531.2263446047,517301500.0,0.9975864932784506,Bull,1.0,0.0,0.0,0.0,0.8110749039598567,0.0,0.0,0.06405265806941553,0.12245893124917842,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,523785731.2263446,1251531.2263446047,522534200.0,0.9976106045817354,Bull,1.0,0.0,0.0,0.0,0.8116398073782001,0.0,0.0,0.06366897380331438,0.12230182340022097,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,523689481.2263446,1251531.2263446047,522437950.0,0.9976101654296858,Bull,1.0,0.0,0.0,0.0,0.8115962134750222,0.0,0.0,0.0641162391143916,0.12189771284027207,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,527002608.061046,4250208.06104598,522752400.0,0.9919351289803224,Bull,1.0,0.0,0.0,0.0,0.8077738012838992,0.0,0.0,0.06995582077978915,0.1142055069166341,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,519920958.061046,4250208.06104598,515670750.0,0.9918252803716618,Bull,1.0,0.0,0.0,0.0,0.8087330265894572,0.0,0.0,0.06873679440289825,0.11435545937930637,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,525294558.061046,4250208.06104598,521044350.0,0.9919089052117077,Bull,1.0,0.0,0.0,0.0,0.8108489674292436,0.0,0.0,0.06787429919625504,0.11318563858620913,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,517581608.061046,4250208.06104598,513331400.0,0.991788332516358,Bull,1.0,0.0,0.0,0.0,0.8088059805066057,0.0,0.0,0.06861430052168965,0.1143680514880627,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,516069058.061046,4250208.06104598,511818850.0,0.9917642648892481,Bull,1.0,0.0,0.0,0.0,0.8087978604418212,0.0,0.0,0.06846544943568475,0.11450095501174219,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,515077608.061046,4250208.06104598,510827400.0,0.9917484122886928,Bull,1.0,0.0,0.0,0.0,0.808432347831064,0.0,0.0,0.06859471164549745,0.11472135281213142,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,510186308.061046,4250208.06104598,505936100.0,0.9916693019904849,Bull,1.0,0.0,0.0,0.0,0.8077560951531646,0.0,0.0,0.06952440596613543,0.11438880087118493,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,511896458.061046,4250208.06104598,507646250.0,0.9916971332891326,Bull,1.0,0.0,0.0,0.0,0.8073842736976165,0.0,0.0,0.07000028899541001,0.11431257059610613,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,515033911.4118025,2629111.4118024805,512404800.0,0.994895265430978,Bull,1.0,0.0,0.0,0.0,0.8156480392688437,0.0,0.0,0.06318302402806458,0.11606420213406972,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,512880011.4118025,2629111.4118024805,510250900.0,0.9948738274970683,Bull,1.0,0.0,0.0,0.0,0.8154735819177519,0.0,0.0,0.06315804726106075,0.11624219831825572,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,503892761.4118025,2629111.4118024805,501263650.0,0.9947823989286207,Bull,1.0,0.0,0.0,0.0,0.8164978374511004,0.0,0.0,0.06280364082098275,0.11548092065653762,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,503251761.4118025,2629111.4118024805,500622650.0,0.9947757531847939,Bull,1.0,0.0,0.0,0.0,0.8153349505402785,0.0,0.0,0.06423325754353115,0.11520754510098426,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,504698661.4118025,2629111.4118024805,502069550.0,0.9947907303648319,Bull,1.0,0.0,0.0,0.0,0.8146541321307833,0.0,0.0,0.06452563180750778,0.11561096642654084,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,506677995.10585725,7716295.105857231,498961700.0,0.9847708106916205,Bull,1.0,0.0,0.0,0.0,0.8195974642894047,0.0,0.0,0.0647995380046858,0.10037380839753009,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,504626119.866416,2079969.8664159803,502546150.0,0.9958781961842035,Bull,1.0,0.0,0.0,0.0,0.8223069192491405,0.0,0.0,0.07680676539347618,0.09676451154158686,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,501169219.866416,2079969.8664159803,499089250.0,0.9958497653407957,Bull,1.0,0.0,0.0,0.0,0.8229928807478215,0.0,0.0,0.0772748973097803,0.09558198728319393,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,497040169.866416,2079969.8664159803,494960200.0,0.9958152881949662,Bull,1.0,0.0,0.0,0.0,0.823274304187479,0.0,0.0,0.07731970639380853,0.09522127761367867,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-24,494833419.866416,2079969.8664159803,492753450.0,0.9957966261313201,Bull,1.0,0.0,0.0,0.0,0.8225134634396251,0.0,0.0,0.07799412580180774,0.0952890368898873,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-25,491432869.866416,2079969.8664159803,489352900.0,0.9957675401993737,Bear,1.0,0.0,0.0,0.0,0.8212716827625078,0.0,0.0,0.07926616713812548,0.09522969029874043,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-26,496176223.41083235,7710623.410832357,488465600.0,0.9844599095099162,Bull,1.0,0.0,0.0,0.0,0.7952041661482525,0.0,0.0,0.10927549012179508,0.07998025323986863,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-27,497489170.5845946,2076520.5845946076,495412650.0,0.9958259984189113,Bull,1.0,0.0,0.0,0.0,0.7871990450361114,0.0,0.0,0.13204367830320402,0.07658327507959586,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-28,509797120.5845946,2076520.5845946076,507720600.0,0.9959267706686663,Bull,1.0,0.0,0.0,0.0,0.783304738053609,0.0,0.0,0.13685640264110258,0.07576562997395478,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,507226720.5845946,2076520.5845946076,505150200.0,0.9959061293494134,Bull,1.0,0.0,0.0,0.0,0.7865622685259561,0.0,0.0,0.13250327175693605,0.07684058906652119,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,507351520.5845946,2076520.5845946076,505275000.0,0.9959071363732153,Bull,1.0,0.0,0.0,0.0,0.7861953375844709,0.0,0.0,0.13302827972651463,0.07668351906222973,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,505740370.5845946,2076520.5845946076,503663850.0,0.9958940976331505,Bull,1.0,0.0,0.0,0.0,0.7864861560097021,0.0,0.0,0.13338108627164988,0.07602685535179861,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,505633870.5845946,2076520.5845946076,503557350.0,0.9958932328204323,Bull,1.0,0.0,0.0,0.0,0.7861429447762767,0.0,0.0,0.13356878154130855,0.07618150650284701,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,508359770.5845946,2076520.5845946076,506283250.0,0.995915253911208,Bull,1.0,0.0,0.0,0.0,0.7839101814483281,0.0,0.0,0.13471522327828225,0.07728984918459769,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,505640020.5845946,3286520.5845946074,502353500.0,0.9935002759852851,Bull,1.0,1210000.0,0.0,0.0,0.7846870972382213,0.0,0.0,0.13256328073577764,0.07624989801128622,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,511385770.5845946,3286520.5845946074,508099250.0,0.9935733045899232,Bull,1.0,0.0,0.0,0.0,0.7857023466661629,0.0,0.0,0.13158676652867185,0.07628419139508844,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,515847720.5845946,3286520.5845946074,512561200.0,0.993628893850941,Bull,1.0,0.0,0.0,0.0,0.787939509627715,0.0,0.0,0.129861192221774,0.075828192001452,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,523899020.5845946,3286520.5845946074,520612500.0,0.9937268052516546,Bull,1.0,0.0,0.0,0.0,0.7891839529278892,0.0,0.0,0.12800672909288502,0.07653612323088024,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,526295570.5845946,3286520.5845946074,523009050.0,0.9937553709962939,Bull,1.0,0.0,0.0,0.0,0.7897054872385538,0.0,0.0,0.1276624842678596,0.07638739948988045,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,528132720.5845946,3286520.5845946074,524846200.0,0.9937770934151614,Bull,1.0,0.0,0.0,0.0,0.7897363366131233,0.0,0.0,0.1277199790335573,0.07632077776848079,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,528455178.1309056,4308328.130905608,524146850.0,0.9918473158950892,Bull,1.0,0.0,0.0,0.0,0.7963718919142665,0.0,0.0,0.12736179487927662,0.06811362910154613,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,532539838.38924646,7228038.389246484,525311800.0,0.9864272344185389,Bull,1.0,1401700.0000000002,0.0,0.0,0.8051897136878289,0.0,0.0,0.12045108248430203,0.06078643824640795,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,532509636.2287785,5418886.228778485,527090750.0,0.9898238719825713,Bull,1.0,0.0,0.0,0.0,0.8184673484720796,0.0,0.0,0.11797082292236832,0.05338570058812325,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,529200936.2287785,5418886.228778485,523782050.0,0.9897602482199014,Bull,1.0,0.0,0.0,0.0,0.8196431077598912,0.0,0.0,0.11757159849978449,0.05254554196022569,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,530860107.774861,6572857.774860986,524287250.0,0.9876184748512907,Bull,1.0,0.0,0.0,0.0,0.8288530133565944,0.0,0.0,0.11275475237891767,0.04601070911577859,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,535650213.1399716,2033663.139971611,533616550.0,0.996203374720883,Bull,1.0,0.0,0.0,0.0,0.8395924970583012,0.0,0.0,0.11198483362560578,0.044626044036976086,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,534082162.45430624,5992712.454306236,528089450.0,0.988779418457326,Bull,1.0,546000.0,0.0,0.0,0.8457192202869049,0.0,0.0,0.10332155589397943,0.03973864227644151,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,531409111.3919632,4428461.391963236,526980649.99999994,0.9916665685683044,Bull,1.0,0.0,0.0,0.0,0.8575104194325479,0.0,0.0,0.09296754410287134,0.04118860503288507,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,533167197.74482673,4019597.7448267373,529147600.0,0.9924609057687181,Bull,1.0,0.0,0.0,0.0,0.8658653457164589,0.0,0.0,0.08145268535590697,0.045142874696352295,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,531690501.86898375,3451301.868983738,528239200.0,0.9935088141374506,Bull,1.0,0.0,0.0,0.0,0.8736338120902906,0.0,0.0,0.07014306230580339,0.049731939741356694,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,534954251.86898375,3451301.868983738,531502950.0,0.9935484167909203,Bull,1.0,0.0,0.0,0.0,0.8738204217778321,0.0,0.0,0.06990579076499946,0.04982220424808871,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,531932151.86898375,3451301.868983738,528480850.0,0.9935117630004929,Bull,1.0,0.0,0.0,0.0,0.8735637587751061,0.0,0.0,0.07015067592528394,0.049797328300102944,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,533285851.8689838,3451301.868983738,529834550.00000006,0.9935282328288139,Bull,1.0,0.0,0.0,0.0,0.874360248571821,0.0,0.0,0.06984809341829536,0.04931989083869734,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,537846809.8689837,6069401.868983738,531777408.0,0.9887153707010696,Bull,1.0,2618100.0,378170.0,0.0,0.8702669596832212,0.0,0.0,0.06924220673368288,0.04920620428416562,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,538406926.8689837,6069401.868983738,532337525.0,0.9887271103581833,Bull,1.0,0.0,0.0,0.0,0.8704459426727297,0.0,0.0,0.06899576908496864,0.04928539860048493,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,532817492.86898375,6069401.868983738,526748091.0,0.9886088539692968,Bull,1.0,0.0,0.0,0.0,0.8708653473471779,0.0,0.0,0.06864376731150876,0.04909973931061018,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,528726650.36898375,6069401.868983738,522657248.5,0.988520718853971,Bull,1.0,0.0,0.0,0.0,0.8711256528842811,0.0,0.0,0.0686235505145788,0.048771515455111075,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,526764191.86898375,6069401.868983738,520694790.0,0.98847795282468,Bull,1.0,0.0,0.0,0.0,0.8707218468526401,0.0,0.0,0.06898058099028413,0.04877552498175576,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,523503674.86898375,6069401.868983738,517434273.0,0.9884061905190967,Bull,1.0,0.0,0.0,0.0,0.8702691019581084,0.0,0.0,0.0691024757544511,0.04903461280653728,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,526995408.86898375,6069401.868983738,520926007.0,0.9884830080739989,Bull,1.0,0.0,0.0,0.0,0.8700259988678337,0.0,0.0,0.06961407895134164,0.048842930254823565,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,526169867.36898375,11667301.868983738,514502565.5,0.9778259786571892,Bull,1.0,5597900.0,0.0,0.0,0.8581769757319582,0.0,0.0,0.07024024424812318,0.04940875867710792,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,526074790.851408,5296030.35140799,520778760.5,0.9899329326485369,Bull,1.0,2377600.0,356640.0,0.0,0.8717497368725563,0.0,0.0,0.06731932534285437,0.050863870433126235,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,524401806.851408,9072530.35140799,515329276.5,0.9826992770946368,Bull,1.0,3776500.0,377650.0,0.0,0.8650538014422595,0.0,0.0,0.06698775545972488,0.050657720192652446,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,525563670.9080705,2157750.4080704907,523405920.5,0.9958944072288286,Bull,1.0,0.0,0.0,0.0,0.8770558088681653,0.0,0.0,0.06743236255041499,0.05140623581024829,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,524805753.4080705,2157750.4080704907,522648003.0,0.995888477986268,Bull,1.0,0.0,0.0,0.0,0.877583944171976,0.0,0.0,0.06696382379915343,0.05134071001513844,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,524011979.4080705,2157750.4080704907,521854229.0,0.9958822498475933,Bear,1.0,0.0,0.0,0.0,0.8782582213480443,0.0,0.0,0.0666721398992924,0.05095188860025667,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,522803091.1519482,4091625.6519482424,518711465.5,0.9921736773917448,Bear,1.0,0.0,0.0,0.0,0.8626901277615358,0.0,0.0,0.08660296919866688,0.04288058043154219,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,523277526.83436173,4917497.334361744,518360029.5,0.9906025061612892,Bull,1.0,0.0,0.0,0.0,0.8415821565358342,0.0,0.0,0.11505863889136235,0.033961710734092654,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,525020608.33436173,4917497.334361744,520103111.0,0.9906337060749623,Bull,1.0,0.0,0.0,0.0,0.8417551691962333,0.0,0.0,0.1148753002121968,0.03400323666653218,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,523765973.760173,4511217.760172994,519254756.0,0.9913869590882614,Bear,1.0,0.0,0.0,0.0,0.8506401299829501,0.0,0.0,0.10384408824713881,0.03690274085817242,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,522685259.9902346,3186139.9902346195,519499120.0,0.9939042857449354,Bear,1.0,0.0,0.0,0.0,0.8397813246315781,0.0,0.0,0.12311768654276245,0.03100527457059489,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,523587597.7528541,3682695.752854122,519904902.0,0.9929664190506812,Bull,1.0,0.0,0.0,0.0,0.8214037227883434,0.0,0.0,0.1472888210702077,0.0242738751921301,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,529561897.0506425,3302371.0506424974,526259526.0,0.9937639564533725,Bull,1.0,0.0,0.0,0.0,0.8288888011858282,0.0,0.0,0.13682158856884488,0.02805356669869943,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
2013-09-02,528790270.4664494,6846149.9664493725,521944120.5,0.9870531846956822,Bull,1.0,0.0,0.0,0.0,0.8353064441037689,0.0,0.0,0.11607948070953499,0.03566725988237837,0.0,0.8545502961584087,0.0,0.0,0.0936447261380675,0.05180497770352367,0.0
2013-09-03,533555298.82742375,2327374.8274237476,531227924.0,0.9956379876040243,Bull,1.0,0.0,0.0,0.0,0.8503840651515225,0.0,0.0,0.09768771880730319,0.04756620364519854,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,537570965.0380327,3469176.538032622,534101788.5,0.9935465701020754,Bull,1.0,0.0,0.0,0.0,0.8556273839444773,0.0,0.0,0.08269159402397229,0.055227592133625644,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-05,538906247.4262173,2639947.426217372,536266300.0,0.9951012862834203,Bull,1.0,0.0,0.0,0.0,0.8618014770066031,0.0,0.0,0.07332796787702918,0.05997184139978797,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
2013-09-06,538153889.4262173,2639947.426217372,535513942.0,0.995094437709942,Bull,1.0,0.0,0.0,0.0,0.861664760045511,0.0,0.0,0.07326844751050701,0.060161230153923946,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
