date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-23,1078247650.3693373,137032.39933746913,18565556.47,1059545061.5,0.982654644447469,Bull,1.0,0.0,0.0,0.0,0.8794278950435871,0.0,0.0,0.06808945975894501,0.03513728964493684,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-24,1090516619.8193374,358932.39933746913,18343656.47,1071814030.95,0.9828497901550224,Bull,1.0,221900.0,0.0,0.0,0.8802353980712606,0.0,0.0,0.06776898091864324,0.034845411165118474,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-25,1091478701.2693374,358932.39933746913,19166102.47,1071953666.4,0.9821113917782996,Bull,1.0,0.0,0.0,0.0,0.8802993272178404,0.0,0.0,0.06666149317928428,0.03515057138117497,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-26,1094422677.6193373,358935.39933746913,27100356.669999998,1066963385.55,0.97490979250442,Bull,1.0,3.0,88158.0,3.0,0.8728529708722488,0.0,0.0,0.0667560180303679,0.03530080360180338,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-27,1114978410.492094,831059.2220939694,27100356.669999998,1087046994.6,0.9749489177285804,Bull,1.0,0.0,0.0,0.0,0.8747805207901073,0.0,0.0,0.06745780841335251,0.03271058852512069,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-30,1129032840.8577898,1107706.4377897193,27100356.669999998,1100824777.75,0.9750157284296899,Bull,1.0,0.0,0.0,0.0,0.8756395225836703,0.0,0.0,0.06700425112747335,0.032371954718546245,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-08-31,1138237012.4577897,13274938.78778972,14933124.32,1110028949.35,0.9752177597468209,Bull,1.0,12167232.35,0.0,0.0,0.8759409845556869,0.0,0.0,0.0669709376568238,0.032305837534310225,0.0,0.8935405186279536,0.0,0.0,0.0741893408714189,0.032270140500627355,0.0
2021-09-01,1128410554.1989098,745979.6789097185,14933124.32,1112731450.2,0.9861051423698879,Bull,1.0,0.0,0.0,0.0,0.8799247281986822,0.0,0.0,0.07344232973683407,0.032738084434371637,0.0,0.891873999039817,0.0,0.0,0.06314200565356418,0.044983995306618604,0.0
2021-09-02,1123086469.9989097,745979.6789097185,14933124.32,1107407366.0,0.9860392726493046,Bull,1.0,0.0,0.0,0.0,0.8796417661419775,0.0,0.0,0.0737608387358459,0.0326366677714812,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-03,1135952701.2280967,5854143.258096722,9633804.32,1120464753.65,0.9863656756471001,Bull,1.0,5299320.0,0.0,0.0,0.8944813041524444,0.0,0.0,0.059156072191518735,0.0327282993031369,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-06,1135218506.2228875,494878.1028876002,9633804.32,1125089823.8,0.9910777684054959,Bull,1.0,0.0,0.0,0.0,0.9022146117118598,0.0,0.0,0.055963675408517696,0.032899481285118444,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-07,1133726121.1771622,770296.5571622252,9633804.32,1123322020.3,0.9908230915008296,Bull,1.0,0.0,0.0,0.0,0.9026946642434083,0.0,0.0,0.055335851250265564,0.03279257600715579,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-08,1135043157.7995675,1121356.6795674786,9633804.32,1124287996.8,0.9905244475281294,Bull,1.0,8.0,282987.0,8.0,0.9028970306175529,0.0,0.0,0.055161426743789196,0.032465990166787334,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-09,1127966749.5775084,224601.25750848092,9633804.32,1118108344.0,0.9912600211121463,Bull,1.0,0.0,0.0,0.0,0.903598039908324,0.0,0.0,0.055073609238275985,0.032588371965546245,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-10,1135314574.1593173,112299.38931735931,9633804.32,1125568470.45,0.991415503745705,Bull,1.0,0.0,0.0,0.0,0.9004717227443425,0.0,0.0,0.05818554742760665,0.032758233573755784,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-13,1137313744.6867528,8373.41675273329,9633804.32,1127671566.95,0.991521972031202,Bull,1.0,0.0,0.0,0.0,0.9012980558256852,0.0,0.0,0.05763844876248733,0.03258546744302937,0.0,0.8896633138778423,0.0,0.0,0.05485650424017313,0.05548018188198446,0.0
2021-09-14,1142762837.7491765,1222313.2791766103,9633804.32,1131906720.1499999,0.9905001131988513,Bull,1.0,0.0,0.0,0.0,0.8932675148595026,0.0,0.0,0.06476811946893689,0.03246447887041183,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-15,1139840220.3096497,8256292.18964986,1699550.12,1129884378.0,0.9912655807961005,Bull,1.0,7934254.2,0.0,0.0,0.8871734037646847,0.0,0.0,0.05482277154865104,0.04926940548276472,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-16,1145514490.928079,446887.8230788596,6329754.405,1138737848.7,0.9940841933631163,Bull,1.0,1.0,461273.0,1.0,0.8825626883872174,0.0,0.0,0.05012533709065499,0.06139616788524387,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-17,1138877879.2280788,446887.8230788596,6329754.405,1132101237.0,0.9940497200343622,Bull,1.0,0.0,0.0,0.0,0.88182855714144,0.0,0.0,0.050290905675348274,0.06193025721757391,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-22,1125083476.0280788,446887.8230788596,6329754.405,1118306833.8,0.9939767649490305,Bull,1.0,0.0,0.0,0.0,0.8818727276154912,0.0,0.0,0.05088689081286548,0.0612171465206739,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-23,1139423629.928079,446887.8230788596,6329754.405,1132646987.7,0.9940525700449915,Bull,1.0,0.0,0.0,0.0,0.8827611270125135,0.0,0.0,0.05049228266718627,0.060799160365291656,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-24,1143798372.628079,446887.8230788596,6329754.405,1137021730.4,0.9940753174770582,Bull,1.0,0.0,0.0,0.0,0.8823199565157569,0.0,0.0,0.05046457608378574,0.06129078487751559,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-27,1142308934.828079,446887.8230788596,6329754.405,1135532292.6000001,0.9940675923811287,Bull,1.0,0.0,0.0,0.0,0.882081337087369,0.0,0.0,0.05046174309113273,0.061524512202627,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-28,1141246748.628079,1269333.8230788596,5507308.405,1134470106.4,0.994062070944583,Bull,1.0,822446.0,0.0,0.0,0.8823378534138194,0.0,0.0,0.05058231278152156,0.06114190474924189,0.0,0.8851125137596695,0.0,0.0,0.04864237818012985,0.06624510806020047,0.0
2021-09-29,1135108236.628079,1269333.8230788596,5507308.405,1128331594.4,0.9940299594264161,Bull,1.0,0.0,0.0,0.0,0.8830064500081756,0.0,0.0,0.050877703232561855,0.06014580618567874,0.0,0.8888343853197521,0.0,0.0,0.06148178363509739,0.04968383104515035,0.0
2021-09-30,1137034192.628079,1269333.8230788596,5507308.405,1130257550.4,0.9940400717304589,Bull,1.0,0.0,0.0,0.0,0.8829025168360702,0.0,0.0,0.0506300517374418,0.06050750315694685,0.0,0.8888343853197521,0.0,0.0,0.06148178363509739,0.04968383104515035,0.0
2021-10-01,1129961144.128079,1269333.8230788596,5507308.405,1123184501.9,0.9940027652602975,Bull,1.0,0.0,0.0,0.0,0.8836685288594496,0.0,0.0,0.050825198988869266,0.059509037411978605,0.0,0.891625788989814,0.0,0.0,0.07111133772632303,0.03726287328386277,0.0
2021-10-04,1129291881.6421895,481708.63718960993,5507308.405,1123302864.6,0.9946966615632794,Bear,1.0,0.0,0.0,0.0,0.8850861153331951,0.0,0.0,0.05089348549679048,0.05871706073329373,0.0,0.8513455336560806,0.0,0.0,0.1207073113810222,0.027947154962897076,0.0
2021-10-05,1125583357.2258444,382676.92084436235,5507308.405,1119693371.9,0.9947671709180553,Bear,1.0,0.0,0.0,0.0,0.861417917807267,0.0,0.0,0.05610104271231677,0.07724821039847156,0.0,0.8199694634946282,0.0,0.0,0.15907017028319895,0.02096036622217281,0.0
2021-10-06,1128146791.8994784,280737.59447864,5507308.405,1122358745.8999999,0.9948694212127013,Bear,1.0,0.0,0.0,0.0,0.8340101240866143,0.0,0.0,0.06124016882916063,0.09961912829692633,0.0,0.7954081499425723,0.0,0.0,0.18887157539079813,0.015720274666629605,0.0
2021-10-07,1135719469.8843522,1498816.3793522976,5507308.405,1128713345.1,0.9938311132545208,Bull,1.0,0.0,0.0,0.0,0.8049487301587693,0.0,0.0,0.11094156905915345,0.07794081403659804,0.0,0.8215561124569292,0.0,0.0,0.1666536815430986,0.011790205999972204,0.0
2021-10-08,1129359854.367729,4686272.547729182,877104.12,1123796477.6999998,0.9950738671591582,Bull,1.0,4630204.285,0.0,0.0,0.8093686650582602,0.0,0.0,0.15742404806795143,0.0282811540329467,0.0,0.8411670843426968,0.0,0.0,0.14999026115732395,0.008842654499979154,0.0
2021-10-12,1130384474.7042336,281111.4842336867,877104.12,1129226259.1000001,0.9989753790589379,Bear,1.0,0.0,0.0,0.0,0.8335657293475663,0.0,0.0,0.15177658915112968,0.01363306056024186,0.0,0.8109732143905802,0.0,0.0,0.18239479473443534,0.006631990874984365,0.0
2021-10-13,1131137944.4489954,783293.2289955616,877104.12,1129477547.1,0.9985321000350631,Bear,1.0,0.0,0.0,0.0,0.8170323094856381,0.0,0.0,0.17307217122431834,0.008427619325106857,0.0,0.7888231224890896,0.0,0.0,0.20620288435467216,0.0049739931562382735,0.0
2021-10-14,1126884499.2465415,245503.82654156536,877104.12,1125761891.3,0.9990037950230994,Bear,1.0,0.0,0.0,0.0,0.7966267988424947,0.0,0.0,0.19648686280452407,0.005890133376080664,0.0,0.7739913424244738,0.0,0.0,0.22227816270834747,0.003730494867178705,0.0
2021-10-15,1134472786.3810716,1743823.7610715688,877104.12,1131851858.5,0.9976897393110395,Bull,1.0,0.0,0.0,0.0,0.7845395845405799,0.0,0.0,0.20870646069465779,0.004443694075801863,0.0,0.8054935068183553,0.0,0.0,0.18802881646641526,0.006477676715229381,0.0
2021-10-18,1140039246.30908,1002403.1890799478,877104.12,1138159739.0,0.9983513661348371,Bull,1.0,0.0,0.0,0.0,0.8003045438600996,0.0,0.0,0.19220785662372927,0.005838965651008205,0.0,0.8291201301137664,0.0,0.0,0.16064592556602114,0.010233944320212348,0.0
2021-10-19,1139501406.1498623,390950.5298624495,877104.12,1138233351.5,0.998887184655483,Bull,1.0,0.0,0.0,0.0,0.8207310201221493,0.0,0.0,0.1690221696616932,0.009133994871640516,0.0,0.8468400975853247,0.0,0.0,0.13939341266723349,0.013766489747441624,0.0
2021-10-20,1142493354.7058256,455387.08582557365,877104.12,1141160863.5,0.9988336989442108,Bull,1.0,0.0,0.0,0.0,0.8401928637450703,0.0,0.0,0.1462062770973492,0.012434558101791261,0.0,0.8601300731889935,0.0,0.0,0.12340890245320571,0.016461024357800617,0.0
2021-10-21,1141322546.01712,3547347.2971201986,877104.12,1136898094.6,0.9961233996186617,Bull,1.0,0.0,0.0,0.0,0.8518567323434056,0.0,0.0,0.12888372398611456,0.015382943289141549,0.0,0.8700975548917451,0.0,0.0,0.10660255479729097,0.02329989031096377,0.0
2021-10-22,1141151672.551356,3548429.8313561995,877104.12,1136726138.6,0.9961218705122153,Bull,1.0,0.0,0.0,0.0,0.8612553109637311,0.0,0.0,0.1135749113088797,0.021291648239604666,0.0,0.8700975548917451,0.0,0.0,0.10660255479729097,0.02329989031096377,0.0
2021-10-25,1143020597.4513562,3548429.8313561995,877104.12,1138595063.5,0.9961282115464726,Bull,1.0,0.0,0.0,0.0,0.8619220560825696,0.0,0.0,0.11296489344803347,0.02124126201586954,0.0,0.8775731661688088,0.0,0.0,0.09527515514209509,0.027151678689095973,0.0
2021-10-26,1151003661.3512201,1775938.3312200774,877104.12,1148350618.9,0.9976950182346896,Bull,1.0,0.0,0.0,0.0,0.8689217093592,0.0,0.0,0.10307986323928493,0.02569344563620458,0.0,0.8775731661688088,0.0,0.0,0.09527515514209509,0.027151678689095973,0.0
2021-10-27,1149130237.8512201,1775938.3312200774,877104.12,1146477195.4,0.9976912604299918,Bull,1.0,0.0,0.0,0.0,0.8687516110156113,0.0,0.0,0.10320431583261037,0.02573533358177013,0.0,0.8831798746266065,0.0,0.0,0.08405464253434432,0.032765482839048975,0.0
2021-10-28,1148429140.0314972,426141.2114974526,877104.12,1147125894.6999998,0.9988651930832566,Bull,1.0,0.0,0.0,0.0,0.874537060834641,0.0,0.0,0.09339731661376882,0.030930815634846887,0.0,0.8873849059699549,0.0,0.0,0.07263058754715393,0.03998450648289105,0.0
2021-10-29,1145562696.8115435,1797341.7915435755,877104.12,1142888250.9,0.997665386696872,Bull,1.0,0.0,0.0,0.0,0.8766671206169816,0.0,0.0,0.08365679178165983,0.03734147429823061,0.0,0.8873849059699549,0.0,0.0,0.07263058754715393,0.03998450648289105,0.0
2021-11-01,1145968815.9115434,1797341.7915435755,877104.12,1143294370.0,0.9976662140588738,Bull,1.0,0.0,0.0,0.0,0.8761464152070793,0.0,0.0,0.08399914436016406,0.037520654491630556,0.0,0.8873849059699549,0.0,0.0,0.07263058754715393,0.03998450648289105,0.0
2021-11-02,1150052196.4115434,1797341.7915435755,877104.12,1147377750.5,0.9976745004097307,Bull,1.0,0.0,0.0,0.0,0.8770297588641482,0.0,0.0,0.08332578321141507,0.037318958334167325,0.0,0.8905386794774661,0.0,0.0,0.06256773031955237,0.04689359020298135,0.0
2021-11-03,1149021549.3740742,1625900.754074324,877104.12,1146518544.5,0.9978216205993371,Bull,1.0,0.0,0.0,0.0,0.8793825886472088,0.0,0.0,0.07385762264095865,0.04458140931116971,0.0,0.8905386794774661,0.0,0.0,0.06256773031955237,0.04689359020298135,0.0
2021-11-04,1147639025.1740742,1625900.754074324,877104.12,1145136020.3,0.997818996375019,Bull,1.0,0.0,0.0,0.0,0.8790497257157843,0.0,0.0,0.07428119655226047,0.04448807410697434,0.0,0.8905386794774661,0.0,0.0,0.06256773031955237,0.04689359020298135,0.0
2021-11-05,1151467030.9740744,1625900.754074324,877104.12,1148964026.1000001,0.9978262470337889,Bull,1.0,0.0,0.0,0.0,0.8788167606014453,0.0,0.0,0.07403425170400679,0.044975234728336755,0.0,0.8905386794774661,0.0,0.0,0.06256773031955237,0.04689359020298135,0.0
2021-11-08,1152728668.0740743,1625900.754074324,877104.12,1150225663.2,0.9978286261603468,Bull,1.0,0.0,0.0,0.0,0.8782584238938558,0.0,0.0,0.07428634540951426,0.045283856856976876,0.0,0.8905386794774661,0.0,0.0,0.06256773031955237,0.04689359020298135,0.0
2021-11-09,1157638080.5740743,1625900.754074324,877104.12,1155135075.7,0.9978378347118358,Bull,1.0,0.0,0.0,0.0,0.8782888130250492,0.0,0.0,0.07397130539929628,0.0455777162874903,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-10,1163726061.3140275,823332.5940275744,877104.12,1162025624.6000001,0.9985387998339512,Bull,1.0,0.0,0.0,0.0,0.8841617961517397,0.0,0.0,0.06910217333209659,0.04527483035011489,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-11,1162583574.7140274,823332.5940275744,877104.12,1160883138.0,0.9985373638927888,Bull,1.0,0.0,0.0,0.0,0.8841423621977805,0.0,0.0,0.06947887597661016,0.04491612571839816,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-12,1173117443.1028128,492271.9828129496,877104.12,1171748067.0,0.9988327033146904,Bull,1.0,0.0,0.0,0.0,0.8889651868458348,0.0,0.0,0.06521086226257355,0.04465665420628199,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-15,1179058641.8028128,492271.9828129496,877104.12,1177689265.7,0.9988385852456677,Bull,1.0,0.0,0.0,0.0,0.8888387553799616,0.0,0.0,0.06517063467047707,0.04482919519522909,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-16,1181513890.7028127,492271.9828129496,877104.12,1180144514.6,0.99884099872749,Bull,1.0,0.0,0.0,0.0,0.8884148742217586,0.0,0.0,0.06561073941660385,0.04481538508912762,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-17,1189507276.6028128,492271.9828129496,877104.12,1188137900.5,0.998848787115684,Bull,1.0,0.0,0.0,0.0,0.888737018506693,0.0,0.0,0.06545567356457471,0.044656095044416304,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-18,1198827194.7028127,492271.9828129496,877104.12,1197457818.6,0.998857736870782,Bull,1.0,0.0,0.0,0.0,0.8890681436904004,0.0,0.0,0.0652304188172722,0.04455917436310945,0.0,0.8866472826258988,0.0,0.0,0.05442579773966428,0.058926919634436824,0.0
2021-11-19,1187408515.7028127,492271.9828129496,877104.12,1186039139.6,0.9988467523310608,Bull,1.0,0.0,0.0,0.0,0.8890361873269655,0.0,0.0,0.06471235382249162,0.045098211181603676,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-22,1183833574.76568,128949.04568032594,877104.12,1182827521.6,0.9991501734812013,Bull,1.0,0.0,0.0,0.0,0.8934923743900092,0.0,0.0,0.06053426894416674,0.04512353014702538,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-23,1177397873.9476633,313084.72766357823,877104.12,1176207685.1,0.9989891362350836,Bull,1.0,0.0,0.0,0.0,0.885900601809958,0.0,0.0,0.05832140648408573,0.05476712794103986,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-24,1182611886.2476635,313084.72766357823,877104.12,1181421697.4,0.9989935930278532,Bull,1.0,0.0,0.0,0.0,0.8866355138091456,0.0,0.0,0.05806427349371288,0.05429380572499455,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-25,1187600832.2595336,104418.43953382829,877104.12,1186619309.7,0.9991735248638499,Bull,1.0,0.0,0.0,0.0,0.8896959575968822,0.0,0.0,0.055431082744150324,0.054046484522817434,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-26,1170903585.583382,45775.4633819554,877104.12,1169980706.0,0.9992118227369489,Bull,1.0,0.0,0.0,0.0,0.8835109642990594,0.0,0.0,0.06178134638127176,0.05391951205661765,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-29,1166873739.1648188,1094552.4448189572,877104.12,1164902082.6,0.9983103085632641,Bull,1.0,0.0,0.0,0.0,0.8828011960722495,0.0,0.0,0.06140338718333224,0.05410572530768246,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-11-30,1164017221.8093858,517944.18938595755,877104.12,1162622173.5,0.9988015226207587,Bull,1.0,0.0,0.0,0.0,0.889861124124863,0.0,0.0,0.05476078773208923,0.054179610763806556,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-01,1178496471.514982,1530061.2949819565,877104.12,1176089306.1000001,0.9979574267100797,Bull,1.0,0.0,0.0,0.0,0.8839058336431833,0.0,0.0,0.05964574498015914,0.05440584808673727,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-02,1180791672.6020303,222480.98203045595,877104.12,1179692087.5,0.9990687729871882,Bull,1.0,0.0,0.0,0.0,0.8897893776509629,0.0,0.0,0.05439875762203911,0.05488063771418622,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-03,1183356066.2020304,222480.98203045595,877104.12,1182256481.1000001,0.9990707910041317,Bull,1.0,0.0,0.0,0.0,0.8903238519589654,0.0,0.0,0.05400453999032396,0.05474239905484236,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-06,1189566746.9020302,222480.98203045595,877104.12,1188467161.8,0.9990756423673628,Bull,1.0,0.0,0.0,0.0,0.8909124389699189,0.0,0.0,0.05386028162510218,0.05430292177234174,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-07,1196975916.53685,1615789.4168502083,877104.12,1194483023.0,0.9979173402719225,Bull,1.0,0.0,0.0,0.0,0.8927962611744833,0.0,0.0,0.05098247939403825,0.054138599703400965,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-08,1204655197.8646843,258145.34468470886,877104.12,1203519948.3999999,0.999057614604829,Bull,1.0,0.0,0.0,0.0,0.8854153041390109,0.0,0.0,0.04935968408669842,0.06428262637911969,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-09,1213747861.0646844,258145.34468470886,877104.12,1212612611.6,0.9990646743849347,Bull,1.0,0.0,0.0,0.0,0.8862124054797208,0.0,0.0,0.049208078478184855,0.06364419042702907,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-10,1214413022.8646846,258145.34468470886,877104.12,1213277773.4,0.9990651866841755,Bull,1.0,0.0,0.0,0.0,0.8865561823936112,0.0,0.0,0.0489220708946728,0.06358693339589154,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-13,1212812522.1646845,258145.34468470886,877104.12,1211677272.7,0.999063953048029,Bull,1.0,0.0,0.0,0.0,0.8867992810466364,0.0,0.0,0.04879567032699561,0.063469001674397,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-14,1204294735.3646843,258145.34468470886,877104.12,1203159485.8999999,0.9990573325355103,Bull,1.0,0.0,0.0,0.0,0.8863973698072711,0.0,0.0,0.04937445814042682,0.06328550458781236,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-15,1200217505.1646845,258145.34468470886,877104.12,1199082255.7,0.9990541302223978,Bull,1.0,0.0,0.0,0.0,0.8859208027915761,0.0,0.0,0.049542186932060424,0.06359114049876112,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-16,1207012049.4646845,258145.34468470886,877104.12,1205876800.0,0.9990594547376822,Bull,1.0,0.0,0.0,0.0,0.8855411182299662,0.0,0.0,0.049496440426171566,0.06402189608154443,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-17,1216472072.6646845,258145.34468470886,877104.12,1215336823.2,0.9990667689869791,Bull,1.0,0.0,0.0,0.0,0.8862942663684054,0.0,0.0,0.04931555877693895,0.06345694384163482,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-20,1206844811.6646845,258145.34468470886,877104.12,1205709562.2,0.9990593244021835,Bull,1.0,0.0,0.0,0.0,0.8859506639674505,0.0,0.0,0.0497089596111784,0.06339970082355452,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-21,1212500310.8646846,258145.34468470886,877104.12,1211365061.4,0.999063712021752,Bull,1.0,0.0,0.0,0.0,0.8857258441724659,0.0,0.0,0.049695492413547565,0.06364237543573859,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-22,1210507354.8646846,258145.34468470886,877104.12,1209372105.4,0.9990621705352535,Bull,1.0,0.0,0.0,0.0,0.8855377054027292,0.0,0.0,0.049777310115340555,0.06374715501718366,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-23,1213202597.7646844,258145.34468470886,877104.12,1212067348.3,0.999064254011015,Bull,1.0,0.0,0.0,0.0,0.8854195913190362,0.0,0.0,0.049680407964054304,0.0639642547279245,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-24,1214540066.4646845,258145.34468470886,877104.12,1213404817.0,0.9990652844677336,Bull,1.0,0.0,0.0,0.0,0.8853666064142703,0.0,0.0,0.0496256991961101,0.06407297885735314,0.0,0.8819625482472818,0.0,0.0,0.04831934830474821,0.06971810344796989,0.0
2021-12-27,1215552697.3646846,258145.34468470886,877104.12,1214417447.9,0.9990660631438311,Bull,1.0,0.0,0.0,0.0,0.8847792861894614,0.0,0.0,0.04977488851875573,0.06451188843561384,0.0,0.8757598504430986,0.0,0.0,0.04373951122856116,0.0805006383283402,0.0
2021-12-28,1225433787.4716609,1248255.1516609597,877104.12,1223308428.2,0.9982656270021362,Bull,1.0,0.0,0.0,0.0,0.8872383308797446,0.0,0.0,0.04652507592240554,0.06450222019998607,0.0,0.8757598504430986,0.0,0.0,0.04373951122856116,0.0805006383283402,0.0
2021-12-29,1231586215.8935893,1913053.4735894622,877104.12,1228796058.3,0.9977345007945182,Bull,1.0,0.0,0.0,0.0,0.8881166776508524,0.0,0.0,0.045150716435758256,0.06446710670790748,0.0,0.8757598504430986,0.0,0.0,0.04373951122856116,0.0805006383283402,0.0
2021-12-30,1229067076.8898058,2963620.2698058393,877104.12,1225226352.5,0.9968750896822288,Bull,1.0,0.0,0.0,0.0,0.8878314886290245,0.0,0.0,0.04464353576116453,0.0644000652920398,0.0,0.8757598504430986,0.0,0.0,0.04373951122856116,0.0805006383283402,0.0
2022-01-03,1224142229.8264496,326453.00644959323,877104.12,1222938672.7,0.9990168159408893,Bull,1.0,0.0,0.0,0.0,0.8783115609469917,0.0,0.0,0.04404553546661332,0.07665971952728427,0.0,0.8757598504430986,0.0,0.0,0.04373951122856116,0.0805006383283402,0.0
2022-01-04,1228658466.5264497,326453.00644959323,877104.12,1227454909.4,0.999020429875967,Bull,1.0,0.0,0.0,0.0,0.8771081132470273,0.0,0.0,0.04386491565257104,0.07804740097636861,0.0,0.863663222052724,0.0,0.0,0.04030463342142087,0.09603214452585515,0.0
2022-01-05,1233332931.8496528,234538.02965284325,877104.12,1232221289.7,0.9990986682339005,Bull,1.0,0.0,0.0,0.0,0.8679147066110197,0.0,0.0,0.04196709474251648,0.0892168668803644,0.0,0.8555869018940403,0.0,0.0,0.03772847506606565,0.10668462303989393,0.0
2022-01-06,1239839260.4555612,704867.4355612202,877104.12,1238257288.9,0.9987240510878969,Bull,1.0,0.0,0.0,0.0,0.8711020237439164,0.0,0.0,0.03970555020326723,0.08791647714071311,0.0,0.8555869018940403,0.0,0.0,0.03772847506606565,0.10668462303989393,0.0
2022-01-07,1248904167.223286,1474226.8032859694,877104.12,1246552836.3,0.9981172847485058,Bull,1.0,0.0,0.0,0.0,0.8615135288499971,0.0,0.0,0.038471646793224144,0.09813210910528453,0.0,0.8555869018940403,0.0,0.0,0.03772847506606565,0.10668462303989393,0.0
