date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-01-11,1449958500.9139907,15911.543990832157,1092080.6199999999,1448850508.75,0.9992358456029656,Bull,1.0,0.0,0.0,0.0,0.7828849984564733,0.0,0.0,0.05353622186501778,0.16281462528147456,0.0,0.7736397823962693,0.0,0.0,0.07648451209885396,0.14987570550487672,0.0
2024-01-12,1444056274.644599,2599919.4245992,1092080.6199999999,1440364274.6,0.9974433129030877,Bull,1.0,0.0,0.0,0.0,0.775659227598779,0.0,0.0,0.0536815644660929,0.1681025208382158,0.0,0.7692894817204117,0.0,0.0,0.08955846958154147,0.1411520486980469,0.0
2024-01-15,1440390585.201978,1029544.0319782142,1092080.6199999999,1438268960.55,0.9985270490700406,Bull,1.0,0.0,0.0,0.0,0.770035136264425,0.0,0.0,0.06524174829067117,0.16325016451494445,0.0,0.7657177190697939,0.0,0.0,0.10261641389642072,0.13166586703378536,0.0
2024-01-16,1422179007.1653395,343551.0953395963,1092080.6199999999,1420743375.45,0.9989905407771411,Bull,1.0,0.0,0.0,0.0,0.7667266004885065,0.0,0.0,0.09229928113032489,0.1399646591583097,0.0,0.7657177190697939,0.0,0.0,0.10261641389642072,0.13166586703378536,0.0
2024-01-17,1398302569.4653394,343551.0953395963,5628080.62,1392330937.75,0.9957293708488122,Bull,1.0,0.0,0.0,0.0,0.7646565636783688,0.0,0.0,0.09325971563498041,0.13781309153546306,0.0,0.7657177190697939,0.0,0.0,0.10261641389642072,0.13166586703378536,0.0
2024-01-18,1405529352.0153394,343551.0953395963,5628080.62,1399557720.3,0.9957513290584954,Bull,1.0,0.0,0.0,0.0,0.7647964937613544,0.0,0.0,0.09293594602823664,0.13801888926890438,0.0,0.7657177190697939,0.0,0.0,0.10261641389642072,0.13166586703378536,0.0
2024-01-19,1419703216.5653393,343551.0953395963,5628080.62,1413731584.85,0.9957937464354089,Bull,1.0,0.0,0.0,0.0,0.7620513725871438,0.0,0.0,0.09220236910971003,0.14154000473855508,0.0,0.7699496579307984,0.0,0.0,0.09017468606616251,0.13987565600303908,0.0
2024-01-22,1421446048.9653394,343551.0953395963,5628080.62,1415474417.25,0.9957989037152088,Bull,1.0,0.0,0.0,0.0,0.7613340077435385,0.0,0.0,0.092141098211455,0.14232379776021528,0.0,0.7699496579307984,0.0,0.0,0.09017468606616251,0.13987565600303908,0.0
2024-01-23,1423476411.3653395,343551.0953395963,5628080.62,1417504779.65,0.9958048959099984,Bull,1.0,0.0,0.0,0.0,0.7613391208994561,0.0,0.0,0.0920794324047002,0.1423863426058422,0.0,0.7699496579307984,0.0,0.0,0.09017468606616251,0.13987565600303908,0.0
2024-01-24,1427273231.6153395,343551.0953395963,5628080.62,1421301599.9,0.9958160556906256,Bull,1.0,0.0,0.0,0.0,0.7618818007742654,0.0,0.0,0.0919796553960601,0.14195459952030007,0.0,0.7699496579307984,0.0,0.0,0.09017468606616251,0.13987565600303908,0.0
2024-01-25,1430719746.3653393,343551.0953395963,5628080.62,1424748114.6499999,0.9958261345518505,Bull,1.0,0.0,0.0,0.0,0.760516388631819,0.0,0.0,0.0919533684596297,0.14335637746040186,0.0,0.7699496579307984,0.0,0.0,0.09017468606616251,0.13987565600303908,0.0
2024-01-26,1441444381.2153394,343551.0953395963,5628080.62,1435472749.5,0.9958571889466145,Bull,1.0,0.0,0.0,0.0,0.7621788699011015,0.0,0.0,0.0913885417409806,0.1422897773045323,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-01-29,1443142201.1653395,343551.0953395963,5628080.62,1437170569.45,0.9958620628580348,Bull,1.0,0.0,0.0,0.0,0.7613826056522571,0.0,0.0,0.09146652346068908,0.14301293374508858,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-01-30,1429611790.1153393,343551.0953395963,5628080.62,1423640158.3999999,0.9958228997853623,Bull,1.0,0.0,0.0,0.0,0.7595765269342043,0.0,0.0,0.09225007859606414,0.14399629425509394,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-01-31,1428101952.5153394,343551.0953395963,5628080.62,1422130320.8,0.9958184836139874,Bull,1.0,0.0,0.0,0.0,0.7614670779524192,0.0,0.0,0.09210861995413952,0.14224278570742874,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-02-01,1440877508.8653395,343551.0953395963,5628080.62,1434905877.15,0.995855559075218,Bull,1.0,0.0,0.0,0.0,0.763040348943882,0.0,0.0,0.09183362165476508,0.14098158847657094,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-02-02,1444207433.5153394,343551.0953395963,5628080.62,1438235801.8,0.9958651149573411,Bull,1.0,0.0,0.0,0.0,0.7629080672421961,0.0,0.0,0.09151531624393637,0.14144173147120861,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-02-05,1437366540.9653394,343551.0953395963,5628080.62,1431394909.25,0.9958454357012312,Bull,1.0,0.0,0.0,0.0,0.7605790020100114,0.0,0.0,0.09225740005812316,0.1430090336330966,0.0,0.7743331462174357,0.0,0.0,0.07926435161911732,0.14640250216344708,0.0
2024-02-15,1446716980.0153394,343551.0953395963,5628080.62,1440745348.3,0.9958722875325096,Bull,1.0,0.0,0.0,0.0,0.7556024180267861,0.0,0.0,0.09149633399519269,0.14877353551053082,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-16,1448170470.2902431,1756059.3702432215,5628080.62,1440786330.3,0.9949010560968259,Bull,1.0,0.0,0.0,0.0,0.7703770054615209,0.0,0.0,0.07475197307282737,0.14977207756247765,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-19,1461101913.3902433,1756059.3702432215,5628080.62,1453717773.4,0.9949461841623973,Bull,1.0,0.0,0.0,0.0,0.7724214601713192,0.0,0.0,0.07428831555503512,0.148236408436043,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-20,1467839484.0402431,1756059.3702432215,5628080.62,1460455344.05,0.9949693818223786,Bull,1.0,0.0,0.0,0.0,0.7726057967377228,0.0,0.0,0.0742324356203329,0.148131149464323,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-21,1461407625.7902431,6292059.3702432215,1092080.6199999999,1454023485.8,0.9949472413719955,Bull,1.0,4536000.0,0.0,0.0,0.7714887112282148,0.0,0.0,0.07514809561816453,0.14831043452561612,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-22,1464196460.2363477,640209.066347722,1092080.6199999999,1462464170.55,0.9988169007825165,Bull,1.0,0.0,0.0,0.0,0.7705593485507266,0.0,0.0,0.07855223197400324,0.14970532025778666,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-23,1461711517.7863476,640209.066347722,1092080.6199999999,1459979228.1,0.9988148894872422,Bull,1.0,0.0,0.0,0.0,0.769708362019249,0.0,0.0,0.07814907292582252,0.15095745454217077,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-26,1455107456.7863476,640209.066347722,1092080.6199999999,1453375167.1,0.9988095108177278,Bull,1.0,0.0,0.0,0.0,0.7683178392674218,0.0,0.0,0.07863810982916379,0.15185356172114226,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-27,1454924176.6363478,640209.066347722,1092080.6199999999,1453191886.95,0.9988093608490632,Bull,1.0,0.0,0.0,0.0,0.7695717446517191,0.0,0.0,0.07799794781220694,0.1512396683851372,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-02-29,1464914521.6863477,640209.066347722,1092080.6199999999,1463182232.0,0.9988174807057318,Bull,1.0,0.0,0.0,0.0,0.7713642777595048,0.0,0.0,0.07729734283038563,0.15015586011584145,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-01,1459700176.5863478,640209.066347722,1092080.6199999999,1457967886.9,0.9988132565069637,Bull,1.0,0.0,0.0,0.0,0.771282695555255,0.0,0.0,0.07736410655515172,0.15016645439655701,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-04,1464243515.2863476,640209.066347722,1092080.6199999999,1462511225.6,0.9988169388026903,Bull,1.0,0.0,0.0,0.0,0.7676222321395721,0.0,0.0,0.077143657336198,0.15405104932692007,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-05,1465212412.9863477,640209.066347722,1092080.6199999999,1463480123.3,0.9988177211228937,Bull,1.0,0.0,0.0,0.0,0.7667986998622762,0.0,0.0,0.07681268531612466,0.1552063359444928,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-06,1474947915.2863476,640209.066347722,1092080.6199999999,1473215625.6,0.998825524841661,Bull,1.0,0.0,0.0,0.0,0.7671412419877423,0.0,0.0,0.07677389745523046,0.15491038539868832,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-07,1476956026.6363478,640209.066347722,1092080.6199999999,1475223736.95,0.998827121691434,Bull,1.0,0.0,0.0,0.0,0.7643818208461592,0.0,0.0,0.07615995193585796,0.15828534890941667,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-08,1488447495.4863477,640209.066347722,1092080.6199999999,1486715205.8,0.9988361768274656,Bull,1.0,0.0,0.0,0.0,0.7638462621273081,0.0,0.0,0.07570935511109778,0.15928055958905976,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-11,1485232254.1676164,519585.1976164719,1092080.6199999999,1483620588.35,0.9989148728671263,Bull,1.0,0.0,0.0,0.0,0.7718230499865173,0.0,0.0,0.07452457330455231,0.1525672495760567,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-12,1489087050.2176166,519585.1976164719,1092080.6199999999,1487475384.4,0.998917681933114,Bull,1.0,0.0,0.0,0.0,0.7707513702656079,0.0,0.0,0.07440162748296614,0.15376468418453995,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-13,1497927607.6176164,519585.1976164719,1092080.6199999999,1496315941.8,0.9989240696216423,Bull,1.0,0.0,0.0,0.0,0.771345715189562,0.0,0.0,0.07397914254097145,0.15359921189110884,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-14,1517851495.4676163,519585.1976164719,1092080.6199999999,1516239829.6499999,0.9989381926872102,Bull,1.0,0.0,0.0,0.0,0.7740737701668439,0.0,0.0,0.07342786849227562,0.15143655402809073,0.0,0.779227746867899,0.0,0.0,0.0688530346611448,0.15191921847095616,0.0
2024-03-15,1513631958.7176166,519585.1976164719,1092080.6199999999,1512020292.9,0.9989352326975298,Bull,1.0,0.0,0.0,0.0,0.7755798139295307,0.0,0.0,0.07355282065682792,0.14980259811117122,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-18,1510439557.2027931,57929.38279309962,1092080.6199999999,1509289547.2,0.9992386256058318,Bull,1.0,0.0,0.0,0.0,0.7853064636341124,0.0,0.0,0.06315486081194617,0.1507773011597732,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-19,1502177093.0527933,57929.38279309962,1092080.6199999999,1501027083.0500002,0.9992344377982386,Bull,1.0,0.0,0.0,0.0,0.7848051594596961,0.0,0.0,0.06316632069469671,0.15126295764384576,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-20,1494103882.852793,57929.38279309962,1092080.6199999999,1492953872.85,0.9992303011751785,Bull,1.0,0.0,0.0,0.0,0.7844966379526391,0.0,0.0,0.06349250616956367,0.15124115705297564,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-21,1517272981.852793,57929.38279309962,1092080.6199999999,1516122971.85,0.9992420546490001,Bull,1.0,0.0,0.0,0.0,0.7833710782871619,0.0,0.0,0.06285632258708004,0.15301465377475815,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-22,1514571646.252793,57929.38279309962,1092080.6199999999,1513421636.25,0.9992407028048899,Bull,1.0,0.0,0.0,0.0,0.7827652387281799,0.0,0.0,0.06338267340307605,0.1530927906736339,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-25,1515889183.502793,57929.38279309962,1092080.6199999999,1514739173.5,0.999241362749132,Bull,1.0,0.0,0.0,0.0,0.7824753856737408,0.0,0.0,0.06351433933813183,0.15325163773725942,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-26,1525068900.352793,57929.38279309962,1092080.6199999999,1523918890.35,0.9992459291494784,Bull,1.0,0.0,0.0,0.0,0.7831587084843885,0.0,0.0,0.06366132046725281,0.1524259001978371,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-27,1523285925.9027932,57929.38279309962,1092080.6199999999,1522135915.9,0.9992450465252533,Bull,1.0,0.0,0.0,0.0,0.7820446875027586,0.0,0.0,0.06454763240967176,0.15265272661282298,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-28,1516328255.6027932,57929.38279309962,1092080.6199999999,1515178245.6000001,0.9992415824221808,Bull,1.0,0.0,0.0,0.0,0.7822278198782746,0.0,0.0,0.06439014747580896,0.15262361506809718,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-03-29,1525884754.6527932,57929.38279309962,1092080.6199999999,1524734744.65,0.9992463323332339,Bull,1.0,0.0,0.0,0.0,0.782199796551205,0.0,0.0,0.06441213840055983,0.15263439738146917,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-01,1528603513.252793,57929.38279309962,1092080.6199999999,1527453503.25,0.9992476727988503,Bull,1.0,0.0,0.0,0.0,0.7826099396463716,0.0,0.0,0.06475727626018468,0.151880456892294,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-02,1529385556.9527931,57929.38279309962,1092080.6199999999,1528235546.95,0.9992480574976238,Bull,1.0,0.0,0.0,0.0,0.7807094107315772,0.0,0.0,0.064565864082531,0.15397278268351566,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-03,1506087112.4027932,57929.38279309962,1092080.6199999999,1504937102.4,0.9992364253081228,Bull,1.0,0.0,0.0,0.0,0.7790940130468271,0.0,0.0,0.06486503947579947,0.1552773727854962,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-08,1519613073.1527932,57929.38279309962,1092080.6199999999,1518463063.15,0.9992432218285625,Bull,1.0,0.0,0.0,0.0,0.7794756007807137,0.0,0.0,0.06499878274610542,0.15476883830174337,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-09,1530489997.252793,57929.38279309962,1092080.6199999999,1529339987.25,0.999248600118356,Bull,1.0,0.0,0.0,0.0,0.7777329740060983,0.0,0.0,0.06418447698209595,0.15733114913016172,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-10,1529459091.1527932,57929.38279309962,1092080.6199999999,1528309081.15,0.9992480936499412,Bull,1.0,0.0,0.0,0.0,0.7775336313530717,0.0,0.0,0.06451836506828285,0.1571960972285865,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-11,1525351114.752793,57929.38279309962,1092080.6199999999,1524201104.75,0.9992460686646697,Bull,1.0,0.0,0.0,0.0,0.7773029391610958,0.0,0.0,0.06480717720917704,0.1571359522943969,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-12,1519165707.5527933,57929.38279309962,1092080.6199999999,1518015697.5500002,0.9992429989716884,Bull,1.0,0.0,0.0,0.0,0.7769483550621699,0.0,0.0,0.06490727081961421,0.15738737308990436,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-15,1512099553.9365215,3063619.8665216044,1092080.6199999999,1507943853.45,0.9972517017972112,Bull,1.0,0.0,0.0,0.0,0.7863853609072082,0.0,0.0,0.061140749469383894,0.1497255914206191,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-16,1483382482.4365215,3063619.8665216044,1092080.6199999999,1479226781.95,0.9971984969920262,Bull,1.0,0.0,0.0,0.0,0.7873110581916133,0.0,0.0,0.06141275165280805,0.14847468714760487,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-17,1488129920.9365213,3063619.8665216044,1092080.6199999999,1483974220.4499998,0.99720743435902,Bull,1.0,0.0,0.0,0.0,0.7866806546791671,0.0,0.0,0.06086175590300723,0.1496650237768457,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-18,1494998644.6365213,3063619.8665216044,1092080.6199999999,1490842944.1499999,0.9972202647129945,Bull,1.0,0.0,0.0,0.0,0.7857890027957968,0.0,0.0,0.060986811143342146,0.1504444507738556,0.0,0.7921177534004068,0.0,0.0,0.0591397759958586,0.14874247060373463,0.0
2024-04-19,1468827422.7365215,3063619.8665216044,1092080.6199999999,1464671722.25,0.9971707360427823,Bull,1.0,0.0,0.0,0.0,0.7902859139757655,0.0,0.0,0.061514782881479345,0.14537003918553737,0.0,0.7983350530894793,0.0,0.0,0.0679484493367497,0.13371649757377105,0.0
2024-04-22,1492497393.8365216,3063619.8665216044,1092080.6199999999,1488341693.3500001,0.9972156062022735,Bull,1.0,0.0,0.0,0.0,0.7928596379710768,0.0,0.0,0.061718030718443964,0.14263793751275267,0.0,0.8079431147424265,0.0,0.0,0.0733816931571417,0.11867519210043188,0.0
2024-04-23,1500124827.198704,2371906.2787042297,1092080.6199999999,1496660840.3,0.997690867562553,Bull,1.0,0.0,0.0,0.0,0.8015628556360972,0.0,0.0,0.07087156886706038,0.1252564430593955,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-04-24,1499885242.9459217,699653.6759216066,1092080.6199999999,1498093508.65,0.9988054190783273,Bull,1.0,0.0,0.0,0.0,0.808299777834211,0.0,0.0,0.0762571673652528,0.11424847387886353,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-04-25,1483091594.7959216,699653.6759216066,1092080.6199999999,1481299860.5,0.9987918923536424,Bull,1.0,0.0,0.0,0.0,0.8084004148543348,0.0,0.0,0.07695546276472894,0.11343601473457872,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-04-26,1488051906.6959217,699653.6759216066,1092080.6199999999,1486260172.4,0.9987959194918812,Bull,1.0,0.0,0.0,0.0,0.8069380288394553,0.0,0.0,0.07695867293653585,0.11489921771589004,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-04-29,1521749970.5959215,699653.6759216066,1092080.6199999999,1519958236.3,0.9988225829929079,Sideways,1.0,0.0,0.0,0.0,0.8087297256973566,0.0,0.0,0.07572137488189075,0.11437148241366062,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-04-30,1518065192.9959216,699653.6759216066,1092080.6199999999,1516273458.7,0.9988197250657032,Sideways,1.0,0.0,0.0,0.0,0.8088133924451943,0.0,0.0,0.07575432236414431,0.1142520102563645,0.0,0.8189232380879145,0.0,0.0,0.07486364343052646,0.1062131184815592,0.0
2024-05-02,1522272413.4459217,699653.6759216066,1092080.6199999999,1520480679.15,0.9988229870816185,Sideways,1.0,0.0,0.0,0.0,0.8107239993637595,0.0,0.0,0.07567469460950878,0.11242429310835023,0.0,0.8362979372512237,0.0,0.0,0.07345736639276851,0.09024469635600786,0.0
2024-05-03,1525164662.7166266,285441.0466268668,1092080.6199999999,1523787141.05,0.9990968046268702,Sideways,1.0,0.0,0.0,0.0,0.8247328120030717,0.0,0.0,0.0782489280779866,0.0961150645458119,0.0,0.8488671508474683,0.0,0.0,0.0776257831044748,0.07350706604805697,0.0
2024-05-06,1560440603.3617191,1401071.5917194895,1092080.6199999999,1557947451.1499999,0.9984022767631474,Sideways,1.0,0.0,0.0,0.0,0.8428615919866068,0.0,0.0,0.07698338516775549,0.07855729960878512,0.0,0.8584695233143882,0.0,0.0,0.07926624826969984,0.062264228415912046,0.0
2024-05-07,1558632984.1108654,4188050.540865368,1092080.6199999999,1553352852.95,0.996612331950695,Sideways,1.0,0.0,0.0,0.0,0.8509070233147741,0.0,0.0,0.07883574982220436,0.06686955881371652,0.0,0.8584695233143882,0.0,0.0,0.07926624826969984,0.062264228415912046,0.0
2024-05-08,1564878449.4108653,4188050.540865368,1092080.6199999999,1559598318.25,0.9966258522105323,Bull,1.0,0.0,0.0,0.0,0.850930255158995,0.0,0.0,0.07884331210928831,0.06685228494224903,0.0,0.8584695233143882,0.0,0.0,0.07926624826969984,0.062264228415912046,0.0
2024-05-09,1549495225.0608654,4188050.540865368,1092080.6199999999,1544215093.9,0.9965923540289335,Bull,1.0,0.0,0.0,0.0,0.8495040014391104,0.0,0.0,0.07965639261337619,0.06743195997644699,0.0,0.8584695233143882,0.0,0.0,0.07926624826969984,0.062264228415912046,0.0
2024-05-10,1568923174.5108652,4188050.540865368,1092080.6199999999,1563643043.35,0.9966345508520444,Bull,1.0,0.0,0.0,0.0,0.8506192750744901,0.0,0.0,0.07894115021827813,0.06707412555927621,0.0,0.8584695233143882,0.0,0.0,0.07926624826969984,0.062264228415912046,0.0
2024-05-13,1568149801.6608653,4188050.540865368,1092080.6199999999,1562869670.5,0.9966328910954343,Bull,1.0,0.0,0.0,0.0,0.8498407289204953,0.0,0.0,0.07899997810718828,0.06779218406775062,0.0,0.8599706967825881,0.0,0.0,0.06801518466159327,0.07201411855581867,0.0
2024-05-14,1552803585.3608654,4188050.540865368,1092080.6199999999,1547523454.2,0.9965996142650339,Bull,1.0,0.0,0.0,0.0,0.8484227281674094,0.0,0.0,0.07925355219436857,0.068923333903256,0.0,0.85450479497944,0.0,0.0,0.05851138849619495,0.08698381652436503,0.0
2024-05-15,1560938272.0646846,120162.7946847442,1092080.6199999999,1559726028.65,0.9992233879863288,Bull,1.0,0.0,0.0,0.0,0.852786143099218,0.0,0.0,0.06337585654117434,0.0830613883459366,0.0,0.8463609653004708,0.0,0.0,0.051383541372146214,0.10225549332738301,0.0
2024-05-16,1566951792.1460834,572593.4260834986,1092080.6199999999,1565287118.1,0.9989376354432682,Bull,1.0,0.0,0.0,0.0,0.8521330552685679,0.0,0.0,0.0636647537595079,0.08313982641519238,0.0,0.8463609653004708,0.0,0.0,0.051383541372146214,0.10225549332738301,0.0
2024-05-17,1572111831.0634267,368828.6934267534,1092080.6199999999,1570650921.75,0.9990707344830306,Bull,1.0,0.0,0.0,0.0,0.8516574936302875,0.0,0.0,0.06464527395055254,0.08276796690219063,0.0,0.8463609653004708,0.0,0.0,0.051383541372146214,0.10225549332738301,0.0
2024-05-20,1591058116.0415754,1657491.8215756342,1092080.6199999999,1588308543.6,0.9982718592024682,Bull,1.0,0.0,0.0,0.0,0.8494216081574514,0.0,0.0,0.06709233240680104,0.08175791863821577,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.1125642749154148,0.0
2024-05-21,1573396778.2011154,325230.9811152583,1092080.6199999999,1571979466.6000001,0.9990992026799904,Bull,1.0,0.0,0.0,0.0,0.8451170645717657,0.0,0.0,0.057182651729378135,0.09679948637884661,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1578595213.4168954,417772.39689551294,1092080.6199999999,1577085360.4,0.9990435464366909,Bull,1.0,0.0,0.0,0.0,0.8403378834075225,0.0,0.0,0.04606120643341726,0.11264445659575115,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1583592767.0085664,212225.53856663778,1092080.6199999999,1582288460.85,0.9991763626446525,Bull,1.0,0.0,0.0,0.0,0.8303153994153644,0.0,0.0,0.04089378364762997,0.12796717958165807,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1563893798.1585665,212225.53856663778,1092080.6199999999,1562589492.0,0.9991659880229065,Bull,1.0,0.0,0.0,0.0,0.828844128371288,0.0,0.0,0.041272303832907455,0.12904955581871108,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1567592595.0866697,1479613.6166698923,1092080.6199999999,1565020900.85,0.9983594626277705,Bull,1.0,0.0,0.0,0.0,0.8217828757852587,0.0,0.0,0.046058076713489556,0.1305185101290224,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1561946618.1516585,1165609.381658772,1092080.6199999999,1559688928.1499999,0.998554566477867,Bull,1.0,0.0,0.0,0.0,0.8196729089660153,0.0,0.0,0.04770201435447878,0.13117964315737293,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1537916526.4215484,68257.55154852103,1092080.6199999999,1536756188.25,0.9992455129055358,Bull,1.0,0.0,0.0,0.0,0.8269900325535507,0.0,0.0,0.04083381569877647,0.1314216646532085,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1522968903.3362348,478884.76623477414,1092080.6199999999,1521397937.95,0.998968484922579,Bull,1.0,0.0,0.0,0.0,0.8291600932781538,0.0,0.0,0.03938832885464128,0.13042006278978385,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1526773864.6439388,62660.72393902764,1092080.6199999999,1525619123.3,0.9992436723140999,Bull,1.0,0.0,0.0,0.0,0.811561654278753,0.0,0.0,0.03981467158148955,0.14786734645385735,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1533490789.678998,230176.80899815634,1092080.6199999999,1532168532.25,0.9991377467423364,Bull,1.0,0.0,0.0,0.0,0.7945648845436215,0.0,0.0,0.040494798154607055,0.16407806404410777,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1522836596.678998,230176.80899815634,1092080.6199999999,1521514339.25,0.9991317141761096,Bull,1.0,0.0,0.0,0.0,0.7962846059087776,0.0,0.0,0.04025225039487349,0.16259485787245845,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1526798414.1140432,472476.3940434059,1092080.6199999999,1525233857.1,0.9989752694268083,Bull,1.0,0.0,0.0,0.0,0.7883115386902009,0.0,0.0,0.040646885290361916,0.17001684544624546,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
