date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-12-02,1623964055.0089192,4365549.508919256,924398.95,1618674106.55,0.9967425704758655,Bull,1.0,0.0,0.0,0.0,0.8498468314573748,0.0,0.0,0.050886286396004086,0.09600945262248657,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-03,1620119644.3589194,4365549.508919256,924398.95,1614829695.9,0.9967348408635508,Bull,1.0,0.0,0.0,0.0,0.8490521059290722,0.0,0.0,0.050509602969711985,0.0971731319647666,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-04,1631121498.0589192,4365549.508919256,924398.95,1625831549.6,0.9967568642402087,Bull,1.0,0.0,0.0,0.0,0.850409826153793,0.0,0.0,0.049984259355923814,0.09636277873049183,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-05,1639707103.3589194,4365549.508919256,924398.95,1634417154.9,0.9967738454946723,Bull,1.0,0.0,0.0,0.0,0.8504356064832893,0.0,0.0,0.04963240070942473,0.09670583830195825,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-08,1642268281.9089193,4365549.508919256,924398.95,1636978333.45,0.9967788768027777,Bull,1.0,0.0,0.0,0.0,0.8496494445037249,0.0,0.0,0.049112621176759234,0.0980168111222935,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-09,1642023358.5089192,4365549.508919256,924398.95,1636733410.05,0.996778396341619,Bull,1.0,0.0,0.0,0.0,0.8496209891416243,0.0,0.0,0.049279871434642845,0.09787753576535191,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-10,1643425822.9589193,4365549.508919256,924398.95,1638135874.5,0.9967811455892819,Bull,1.0,0.0,0.0,0.0,0.8489583801159949,0.0,0.0,0.04933681755956368,0.09848594791372331,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-11,1653192827.5589192,4365549.508919256,924398.95,1647902879.1,0.996800162466994,Bull,1.0,0.0,0.0,0.0,0.8503841812427025,0.0,0.0,0.0495818749232256,0.09683410630106584,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-12,1660703938.0089195,4365549.508919256,924398.95,1655413989.5500002,0.9968146348437871,Bull,1.0,0.0,0.0,0.0,0.8510388921245572,0.0,0.0,0.04922743791287434,0.09654830480635546,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-15,1668149695.4589193,4365549.508919256,924398.95,1662859747.0,0.9968288526663286,Bull,1.0,0.0,0.0,0.0,0.8524334781650407,0.0,0.0,0.04926266522944898,0.09513270927183892,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-16,1673559318.8089192,4365549.508919256,924398.95,1668269370.35,0.9968391031023124,Bull,1.0,0.0,0.0,0.0,0.8534139807882549,0.0,0.0,0.04943039608472056,0.09399472622933695,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-17,1685820810.0589192,4365549.508919256,924398.95,1680530861.6,0.9968620932738786,Bull,1.0,0.0,0.0,0.0,0.8553303844609704,0.0,0.0,0.048745275600867666,0.09278643321204055,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-18,1688515503.458919,4365549.508919256,924398.95,1683225554.9999998,0.9968671010434416,Bull,1.0,0.0,0.0,0.0,0.8555766008903263,0.0,0.0,0.048652144343191504,0.09263835580992383,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-19,1707274387.1589193,4365549.508919256,924398.95,1701984438.7,0.9969015241494238,Bull,1.0,0.0,0.0,0.0,0.8559713363543652,0.0,0.0,0.04842162491383107,0.09250856288122748,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-22,1717195913.7089193,4365549.508919256,924398.95,1711905965.25,0.9969194263644072,Bull,1.0,0.0,0.0,0.0,0.8555211746788641,0.0,0.0,0.048099753406471775,0.09329849827907137,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-23,1705424349.7089193,4365549.508919256,924398.95,1700134401.25,0.9968981629353292,Bull,1.0,0.0,0.0,0.0,0.8541107680904259,0.0,0.0,0.04840038786480821,0.09438700698009515,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-24,1692430379.3089194,4365549.508919256,924398.95,1687140430.8500001,0.9968743479651556,Bull,1.0,0.0,0.0,0.0,0.8528827528133895,0.0,0.0,0.048655945323804205,0.09533564982796197,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-26,1701417575.2089193,4365549.508919256,924398.95,1696127626.75,0.9968908582255184,Bull,1.0,0.0,0.0,0.0,0.8520415257682947,0.0,0.0,0.049200385149260666,0.09564894730796294,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-29,1703488934.9589193,4365549.508919256,924398.95,1698198986.5,0.9968946387908021,Bull,1.0,0.0,0.0,0.0,0.8507399765029581,0.0,0.0,0.049361107239612206,0.09679355504823185,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-30,1701781180.8089192,4365549.508919256,924398.95,1696491232.35,0.996891522530291,Bull,1.0,0.0,0.0,0.0,0.8508061428095982,0.0,0.0,0.049343182864488695,0.09674219685620415,0.0,0.8411463432207347,0.0,0.0,0.04122035738792619,0.11763329939133907,0.0
2025-12-31,1687693832.020765,108801.97076500952,924398.95,1686660631.1,0.9993878031067234,Bull,1.0,0.0,0.0,0.0,0.8420198641115347,0.0,0.0,0.04324676586191492,0.11412117313327376,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-02,1699710581.720765,108801.97076500952,924398.95,1698677380.8,0.9993921312652422,Bull,1.0,0.0,0.0,0.0,0.8405470885246922,0.0,0.0,0.04319876618386706,0.11564627655668291,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-05,1717477771.5707653,108801.97076500952,924398.95,1716444570.65,0.9993984196256466,Bull,1.0,0.0,0.0,0.0,0.8377344932587487,0.0,0.0,0.0428548195605962,0.11880910680630165,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-06,1724933331.2707653,108801.97076500952,924398.95,1723900130.3500001,0.9994010197947744,Bull,1.0,0.0,0.0,0.0,0.8369210590223043,0.0,0.0,0.04265248903608274,0.1198274717363873,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-07,1710842825.970765,108801.97076500952,924398.95,1709809625.05,0.9993960865924788,Bull,1.0,0.0,0.0,0.0,0.8364668006472115,0.0,0.0,0.04305877716043263,0.11987050878483467,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-08,1709069260.6707652,108801.97076500952,924398.95,1708036059.75,0.9993954598888756,Bull,1.0,0.0,0.0,0.0,0.8359259584303155,0.0,0.0,0.0430451250238547,0.12042437643470545,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-09,1714325019.070765,108801.97076500952,924398.95,1713291818.1499999,0.9993973132811623,Bull,1.0,0.0,0.0,0.0,0.836646553129955,0.0,0.0,0.04312373626797565,0.11962702388323165,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-12,1706012845.1707652,108801.97076500952,924398.95,1704979644.25,0.9993943768221383,Bull,1.0,0.0,0.0,0.0,0.8352173597540374,0.0,0.0,0.0431066508134286,0.12107036625467223,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-13,1707307820.320765,108801.97076500952,924398.95,1706274619.3999999,0.9993948361809933,Bull,1.0,0.0,0.0,0.0,0.8348383943630112,0.0,0.0,0.04297602290969112,0.1215804189082911,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-14,1710124101.470765,108801.97076500952,924398.95,1709090900.55,0.9993958327820323,Bull,1.0,0.0,0.0,0.0,0.8348306999019312,0.0,0.0,0.04309909435029385,0.12146603852980728,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-15,1726177790.3707652,108801.97076500952,924398.95,1725144589.45,0.9994014516195674,Bull,1.0,0.0,0.0,0.0,0.8358615766572293,0.0,0.0,0.04337357392596193,0.12016630103637618,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-16,1731567783.6207652,108801.97076500952,924398.95,1730534582.7,0.9994033147702687,Bull,1.0,0.0,0.0,0.0,0.8340632092842782,0.0,0.0,0.04325883208762982,0.12208127339836063,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-19,1731992326.1707652,108801.97076500952,924398.95,1730959125.25,0.9994034610285777,Bull,1.0,0.0,0.0,0.0,0.8331799762880253,0.0,0.0,0.04315504108799996,0.1230684436525524,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-20,1718160897.370765,108801.97076500952,924398.95,1717127696.4499998,0.999398658808761,Bull,1.0,0.0,0.0,0.0,0.8320660181696004,0.0,0.0,0.043273479284609576,0.12405916135455106,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-21,1709727228.3207653,108801.97076500952,924398.95,1708694027.4,0.9993956925387566,Bull,1.0,0.0,0.0,0.0,0.8327144844024759,0.0,0.0,0.04329801782048446,0.12338319031579635,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-22,1710082039.970765,108801.97076500952,3860398.95,1706112839.05,0.9976789412273852,Bull,1.0,0.0,0.0,0.0,0.8313070401431168,0.0,0.0,0.04310015442373749,0.12327174666053088,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-23,1710359334.8707652,108801.97076500952,3860398.95,1706390133.95,0.9976793175329645,Bull,1.0,0.0,0.0,0.0,0.8304896550041797,0.0,0.0,0.04316543225437389,0.12402423027441087,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-26,1708686636.5707653,108801.97076500952,3860398.95,1704717435.65,0.9976770457286825,Bull,1.0,0.0,0.0,0.0,0.8298322262856164,0.0,0.0,0.04369917713516783,0.12414564230789828,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-27,1707395517.9207652,108801.97076500952,3860398.95,1703426317.0,0.9976752891294931,Bull,1.0,0.0,0.0,0.0,0.8288988123404911,0.0,0.0,0.043161294044945404,0.12561518274405656,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-28,1713282437.6707652,108801.97076500952,3860398.95,1709313236.75,0.9976832769463502,Bull,1.0,0.0,0.0,0.0,0.8275963761571421,0.0,0.0,0.042932617753322765,0.1271542830358853,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-29,1717605893.470765,108801.97076500952,3860398.95,1713636692.55,0.9976891084643726,Bull,1.0,0.0,0.0,0.0,0.8288968953600255,0.0,0.0,0.04272720551261262,0.12606500759173456,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-30,1694939069.770765,108801.97076500952,3860398.95,1690969868.85,0.9976582043617049,Bull,1.0,0.0,0.0,0.0,0.8286769677449006,0.0,0.0,0.04322237967522224,0.12575885694158215,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-02,1683983705.370765,108801.97076500952,3860398.95,1680014504.4499998,0.9976429695203665,Bull,1.0,0.0,0.0,0.0,0.8289832615349695,0.0,0.0,0.04400054452052203,0.12465916346487495,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-03,1700725664.570765,108801.97076500952,3860398.95,1696756463.6499999,0.9976661721502469,Bull,1.0,0.0,0.0,0.0,0.8279563206364547,0.0,0.0,0.04377466722053002,0.12593518429326211,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-04,1700836683.020765,108801.97076500952,3860398.95,1696867482.1,0.9976663244858315,Bull,1.0,0.0,0.0,0.0,0.8283594163771919,0.0,0.0,0.043466254425262425,0.12584065368337716,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-05,1714263730.6707652,108801.97076500952,3860398.95,1710294529.75,0.9976846031040906,Bull,1.0,0.0,0.0,0.0,0.8308257383434876,0.0,0.0,0.043545283414933675,0.12331358134566935,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-06,1714232980.6707652,108801.97076500952,3860398.95,1710263779.75,0.9976845615703811,Bull,1.0,0.0,0.0,0.0,0.8305400699926463,0.0,0.0,0.04399997016186583,0.12314452141586903,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-09,1718486459.6207652,108801.97076500952,3860398.95,1714517258.7,0.9976902925836023,Bull,1.0,0.0,0.0,0.0,0.827400792563579,0.0,0.0,0.04394739311281299,0.12634210690721026,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-10,1732268603.720765,108801.97076500952,3860398.95,1728299402.8,0.9977086689025941,Bull,1.0,0.0,0.0,0.0,0.8262944324717035,0.0,0.0,0.043450247749299294,0.12796398868159134,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-11,1746280283.8707652,3044801.9707650095,924398.95,1742311082.95,0.9977270539228862,Bull,1.0,2936000.0,0.0,0.0,0.8248065881826069,0.0,0.0,0.04312503593814454,0.12979542980213485,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-23,1781992931.270765,3044801.9707650095,924398.95,1778023730.35,0.9977726056870861,Bull,1.0,0.0,0.0,0.0,0.826827932083488,0.0,0.0,0.04342093542695604,0.12752373817664212,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-24,1791899338.3207653,3044801.9707650095,924398.95,1787930137.4,0.997784919701748,Bull,1.0,0.0,0.0,0.0,0.82418225500546,0.0,0.0,0.04350696399779823,0.13009570069848972,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-25,1790287439.470765,3044801.9707650095,924398.95,1786318238.55,0.9977829253374315,Bull,1.0,0.0,0.0,0.0,0.8216674072096797,0.0,0.0,0.0431147525800761,0.13300076554767576,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-26,1795121903.4207652,3044801.9707650095,924398.95,1791152702.5,0.9977888961673291,Bull,1.0,0.0,0.0,0.0,0.8230016578176137,0.0,0.0,0.04206288155479177,0.13272435679492361,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-02,1775503556.5707653,3044801.9707650095,924398.95,1771534355.65,0.9977644646747814,Bull,1.0,0.0,0.0,0.0,0.8216109453858245,0.0,0.0,0.04328552298055444,0.13286799630840251,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-03,1773683160.520765,3044801.9707650095,924398.95,1769713959.6,0.9977621702629236,Bull,1.0,0.0,0.0,0.0,0.8240035154705352,0.0,0.0,0.04340279127270811,0.13035586351968026,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-04,1712460222.3707652,3044801.9707650095,924398.95,1708491021.45,0.9976821646021826,Sideways,1.0,0.0,0.0,0.0,0.8238239364748029,0.0,0.0,0.04424260430126148,0.1296156238261183,0.0,0.8258261977415604,0.0,0.0,0.05329960027447388,0.12087420198396558,0.0
2026-03-05,1732308348.6707652,3044801.9707650095,924398.95,1728339147.75,0.9977087214733966,Sideways,1.0,0.0,0.0,0.0,0.8230236544458103,0.0,0.0,0.04350380234432673,0.1311812646832596,0.0,0.8258261977415604,0.0,0.0,0.05329960027447388,0.12087420198396558,0.0
2026-03-06,1739212108.720765,3044801.9707650095,924398.95,1735242907.8,0.9977178166476287,Sideways,1.0,0.0,0.0,0.0,0.824092588024935,0.0,0.0,0.04389315116725449,0.12973207745543916,0.0,0.8202595737204208,0.0,0.0,0.06450398816694274,0.11523643811263648,0.0
2026-03-09,1711537675.2827053,8187352.232705262,924398.95,1702425924.1,0.9946762777622173,Sideways,0.5,0.0,0.0,0.0,0.8246876154022472,0.0,0.0,0.05431256427624098,0.11567609808372914,0.0,0.41115710378588854,0.0,0.0,0.04207338879317696,0.04676950742093455,0.0
2026-03-10,1715254716.9395502,345637556.13955027,924398.95,1368692761.85,0.7979530668728289,Sideways,0.5,0.0,0.0,0.0,0.6542703837319052,0.0,0.0,0.05411371214044075,0.08956897100048286,0.0,0.41115710378588854,0.0,0.0,0.04207338879317696,0.04676950742093455,0.0
2026-03-11,1723177339.5287535,687394001.0287535,924398.95,1034858939.5500001,0.6005527787598509,Crisis,1.0,0.0,0.0,0.0,0.491394077745688,0.0,0.0,0.046169479005426804,0.06298922200873618,0.0,0.7667356556788328,0.0,0.0,0.1407101621362852,0.09255418218488207,0.0
2026-03-12,1711628730.1285937,344518987.8785937,924398.95,1366185343.3,0.798178553124286,Crisis,1.0,0.0,0.0,0.0,0.6270491517277613,0.0,0.0,0.09442328067714648,0.07670612071937824,0.0,0.7250517417591247,0.0,0.0,0.18463231753432044,0.09031594070655503,0.0
2026-03-13,1710632141.0892158,86255654.48921564,924398.95,1623452087.65,0.9490363525008333,Crisis,1.0,0.0,0.0,0.0,0.7008659891580231,0.0,0.0,0.16194790998350106,0.08622245335930911,0.0,0.6937888063193435,0.0,0.0,0.21852480990547424,0.0876863837751824,0.0
2026-03-16,1712946888.4193206,20684230.569320392,924398.95,1691338258.9,0.9873851141180094,Crisis,1.0,0.0,0.0,0.0,0.6939673185062615,0.0,0.0,0.20664943110212045,0.08676836450962759,0.0,0.6703416047395077,0.0,0.0,0.24625707205884295,0.08340132320164954,0.0
2026-03-17,1724312530.9921525,4489112.242152397,924398.95,1718899019.8,0.9968604814412398,Crisis,1.0,0.0,0.0,0.0,0.6764728834446477,0.0,0.0,0.23552777857870147,0.08485981941789063,0.0,0.6527562035546307,0.0,0.0,0.26537575994592016,0.08186803649944922,0.0
2026-03-18,1725644499.5329506,378593.7329507712,924398.95,1724341506.85,0.9992449240366116,Crisis,1.0,0.0,0.0,0.0,0.6561877647200637,0.0,0.0,0.2592448793022434,0.08381228001430449,0.0,0.6395671526659731,0.0,0.0,0.2789392904773049,0.08149355685672212,0.0
2026-03-19,1705326193.7697296,7782311.869729523,924398.95,1696619482.95,0.9948944015218092,Crisis,1.0,0.0,0.0,0.0,0.6445725087469254,0.0,0.0,0.2691667445659262,0.08115514820895763,0.0,0.6296753644994798,0.0,0.0,0.2914305647759157,0.07889407072460458,0.0
2026-03-20,1709166096.6513977,2299239.0513975257,924398.95,1705942458.65,0.9981139118031224,Crisis,1.0,0.0,0.0,0.0,0.6341027713885491,0.0,0.0,0.28483235242835103,0.07917878798622222,0.0,0.6222565233746099,0.0,0.0,0.30344917540762534,0.07429430121776492,0.0
2026-03-23,1681868425.0774934,7472995.677493406,924398.95,1673471030.45,0.995007103705448,Crisis,1.0,0.0,0.0,0.0,0.6223078838059376,0.0,0.0,0.29760461195229204,0.07509460794721838,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-24,1700695855.2574093,791984.7574094096,924398.95,1698979471.55,0.9989907756274565,Crisis,0.5,0.0,0.0,0.0,0.62169815271877,0.0,0.0,0.3086538950378929,0.06863872787079367,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-25,1715913628.5829778,327789833.3329777,924398.95,1387199396.3,0.8084319473851175,Crisis,0.5,0.0,0.0,0.0,0.4966366500648084,0.0,0.0,0.2563299181691477,0.0554653791511614,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-26,1711827796.7118113,666350276.2618113,924398.95,1044553121.5,0.6101975464509016,Crisis,0.5,0.0,0.0,0.0,0.377898537891838,0.0,0.0,0.19107418434744894,0.04122482421161463,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-27,1706824679.4853435,778353071.2853434,924398.95,927547209.25,0.5434343787023762,Crisis,0.5,0.0,0.0,0.0,0.3413185995328248,0.0,0.0,0.16683096009946413,0.03528481907008725,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-30,1696796926.8949935,832652887.4949937,924398.95,863219640.4499999,0.5087347971743589,Crisis,0.5,0.0,0.0,0.0,0.31555758497854447,0.0,0.0,0.15942390966903286,0.03375330252678158,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-31,1697898255.994994,832652887.4949937,924398.95,864320969.5500001,0.509053452701437,Crisis,0.5,0.0,0.0,0.0,0.31629970621253967,0.0,0.0,0.15972983012522726,0.033023916363670094,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-04-01,1708561749.994994,832652887.4949937,924398.95,874984463.5500001,0.5121175535812877,Crisis,0.5,0.0,0.0,0.0,0.31737378736916527,0.0,0.0,0.16051980562060666,0.034223960591515834,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-04-02,1704746238.8449938,832652887.4949937,924398.95,871168952.4,0.5110255899377949,Crisis,0.5,0.0,0.0,0.0,0.3173256465235043,0.0,0.0,0.16008130347006655,0.03361863994422404,0.0,0.30968055749543544,0.0,0.0,0.1619075805833946,0.02841186192117,0.0
2026-04-07,1710323537.1449938,832652887.4949937,924398.95,876746250.7,0.5126201164041359,Crisis,0.5,0.0,0.0,0.0,0.3183039576294201,0.0,0.0,0.16019542153840607,0.03412073723630964,0.0,0.30968055749543544,0.0,0.0,0.1619075805833946,0.02841186192117,0.0
2026-04-08,1717103418.9449937,832652887.4949937,924398.95,883526132.5,0.5145445071927279,Crisis,1.0,0.0,0.0,0.0,0.3192353625600462,0.0,0.0,0.15956289934379134,0.03574624528889035,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-09,1729078511.8447542,488570790.4447542,924398.95,1239583322.45,0.7169040121419867,Crisis,1.0,0.0,0.0,0.0,0.44438952146262606,0.0,0.0,0.22843236862541216,0.044082122053948444,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-10,1717422092.9414942,142878864.34149414,924398.95,1573618829.65,0.916267955395172,Sideways,1.0,0.0,0.0,0.0,0.5646048712400211,0.0,0.0,0.2971690547696862,0.05449402938546466,0.0,0.6602120555139965,0.0,0.0,0.2715330421280082,0.06825490235799538,0.0
2026-04-13,1709849853.064182,34742637.46418224,924398.95,1674182816.6499999,0.9791402523734677,Sideways,1.0,0.0,0.0,0.0,0.6359296488527315,0.0,0.0,0.27825355492318843,0.06495704859754776,0.0,0.6937024297287465,0.0,0.0,0.2269925505958397,0.07930501967541388,0.0
2026-04-14,1720282280.0850222,6931108.535022354,924398.95,1712426772.6,0.9954335939072545,Sideways,1.0,0.0,0.0,0.0,0.6791455019476557,0.0,0.0,0.23870861471624555,0.07757947724335335,0.0,0.7206029536118672,0.0,0.0,0.19130509096202716,0.08809195542610566,0.0
2026-04-15,1733362734.2470417,461974.24704161845,924398.95,1731976361.05,0.9992001828759495,Sideways,1.0,0.0,0.0,0.0,0.7105258966958213,0.0,0.0,0.2027941948069488,0.08588009137317938,0.0,0.7426981586146816,0.0,0.0,0.16292389075049107,0.09437795063482739,0.0
2026-04-16,1737366930.3230777,10620117.42307749,924398.95,1725822413.95,0.9933551651228155,Sideways,1.0,0.0,0.0,0.0,0.7270955788913812,0.0,0.0,0.1733028266769241,0.09295675955451031,0.0,0.7590406357295219,0.0,0.0,0.14183384892500422,0.09912551534547386,0.0
2026-04-17,1737842487.308483,1822944.708482623,924398.95,1735095143.65,0.9984191066344926,Sideways,1.0,0.0,0.0,0.0,0.7497541078466646,0.0,0.0,0.15211131154320562,0.09655368724462245,0.0,0.7705268811642356,0.0,0.0,0.12783100137207698,0.10164211746368726,0.0
2026-04-20,1739945234.8109643,4484882.310964249,924398.95,1734535953.55,0.996891119816451,Sideways,1.0,0.0,0.0,0.0,0.7616015303458501,0.0,0.0,0.13460389172849163,0.10068569774210921,0.0,0.7705268811642356,0.0,0.0,0.12783100137207698,0.10164211746368726,0.0
2026-04-21,1731871537.3609645,4484882.310964249,924398.95,1726462256.1000001,0.9968766267334083,Sideways,1.0,0.0,0.0,0.0,0.7605373884180147,0.0,0.0,0.13344938987344157,0.10288984844195197,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-22,1727099058.901466,1447773.3514658734,924398.95,1724726886.6,0.9986264989901767,Sideways,1.0,0.0,0.0,0.0,0.77194731809304,0.0,0.0,0.12148521471226767,0.10519396618486908,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-23,1714249500.751466,1447773.3514658734,924398.95,1711877328.45,0.9986162035920523,Sideways,1.0,0.0,0.0,0.0,0.7702988554881577,0.0,0.0,0.12233487593729471,0.10598247216659988,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-24,1722282267.101466,1447773.3514658734,924398.95,1719910094.8,0.9986226576521291,Sideways,1.0,0.0,0.0,0.0,0.7663426141066122,0.0,0.0,0.12239399082634878,0.10988605271916807,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-27,1730883147.301466,1447773.3514658734,924398.95,1728510975.0,0.9986295017632101,Sideways,1.0,0.0,0.0,0.0,0.764151512516653,0.0,0.0,0.12143049652293647,0.1130474927236206,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-28,1718468410.701466,1447773.3514658734,924398.95,1716096238.4,0.9986196008686027,Sideways,1.0,0.0,0.0,0.0,0.7649912155576865,0.0,0.0,0.12098854928332994,0.11263983602758632,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-29,1725060250.401466,1447773.3514658734,924398.95,1722688078.1,0.9986248756813486,Sideways,1.0,0.0,0.0,0.0,0.7662034284265696,0.0,0.0,0.121736617576764,0.1106848296780149,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-30,1717592130.051466,1447773.3514658734,924398.95,1715219957.75,0.998618896616978,Sideways,1.0,0.0,0.0,0.0,0.7667116859172732,0.0,0.0,0.12104736413398108,0.11085984656572366,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
