date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-03-14,767412703.3866701,69835757.08667022,0.0,697576946.3,0.9089984348988779,Bull,1.0,0.0,0.0,0.0,0.7941319496152943,0.0,0.0,0.07092663407811063,0.04393985120547291,0.0,0.8712017411089825,0.0,0.0,0.060726125066660946,0.06807213382435659,0.0
2018-03-15,765654680.9392062,17458851.189206216,0.0,748195829.75,0.9771974865120788,Bull,1.0,0.0,0.0,0.0,0.8511759230030048,0.0,0.0,0.06396094900109209,0.062060614507981955,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-16,770074131.7742144,2778217.5742143393,0.0,767295914.2,0.9963922725623656,Bull,1.0,0.0,0.0,0.0,0.8627942256276264,0.0,0.0,0.05722371156459037,0.0763743353701488,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-19,770465697.9742143,2778217.5742143393,0.0,767687480.4,0.9963941060821798,Bull,1.0,0.0,0.0,0.0,0.8625713411348288,0.0,0.0,0.057532736520975555,0.07629002842637543,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-20,767493950.5242144,2778217.5742143393,0.0,764715732.95,0.996380144009843,Bull,1.0,0.0,0.0,0.0,0.8619045563788187,0.0,0.0,0.057935831246134516,0.07653975638488976,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-21,768162234.6742144,2778217.5742143393,0.0,765384017.1,0.9963832932044718,Bull,1.0,0.0,0.0,0.0,0.8617062089504198,0.0,0.0,0.0581582873817627,0.07651879687228924,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-22,769660266.3242143,2778217.5742143393,0.0,766882048.75,0.9963903325976763,Bull,1.0,0.0,0.0,0.0,0.8617515126740449,0.0,0.0,0.058542193187636614,0.07609662673599468,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-23,763933950.5742143,2778217.5742143393,0.0,761155733.0,0.9963632751599454,Bull,1.0,0.0,0.0,0.0,0.8625013098380291,0.0,0.0,0.05852547850032563,0.07533648682159066,0.0,0.8647712229003124,0.0,0.0,0.05304459379999571,0.08218418329969196,0.0
2018-03-26,766292646.9242144,2778217.5742143393,0.0,763514429.35,0.9963744692248246,Bull,1.0,0.0,0.0,0.0,0.8623789253394153,0.0,0.0,0.05879946803724995,0.07519607584815934,0.0,0.8735784171752342,0.0,0.0,0.058809315044402094,0.06761226778036364,0.0
2018-03-27,771641713.4242144,2778217.5742143393,0.0,768863495.85,0.9963996016209572,Bull,1.0,0.0,0.0,0.0,0.8619051877051228,0.0,0.0,0.05872945851889959,0.07576495539693488,0.0,0.8735784171752342,0.0,0.0,0.058809315044402094,0.06761226778036364,0.0
2018-03-28,768908279.2742144,2778217.5742143393,0.0,766130061.7,0.9963868023675896,Bull,1.0,0.0,0.0,0.0,0.8624177025716648,0.0,0.0,0.058983237952398154,0.0749858618435266,0.0,0.8780335714256869,0.0,0.0,0.07125722773904028,0.05070920083527273,0.0
2018-03-29,767652821.2155368,922908.3655368425,0.0,766729912.85,0.998797752916383,Bull,1.0,0.0,0.0,0.0,0.8735574133475583,0.0,0.0,0.06845021414341479,0.056790125425409774,0.0,0.8773720920566397,0.0,0.0,0.08459600731690568,0.03803190062645455,0.0
2018-03-30,770380171.4614844,387624.8614844677,0.0,769992546.6,0.9994968395139908,Bull,1.0,0.0,0.0,0.0,0.8756268289204342,0.0,0.0,0.08085228865877432,0.04301772193478223,0.0,0.8632751808028853,0.0,0.0,0.10028067034978383,0.036444148847330715,0.0
2018-03-31,771427223.411989,68560.61198896868,0.0,771358662.8,0.999911124977304,Bull,1.0,0.0,0.0,0.0,0.8662966414954937,0.0,0.0,0.09544205566709554,0.03817242781471478,0.0,0.8513923871141105,0.0,0.0,0.11091964647443145,0.03768796641145799,0.0
2018-04-02,770578285.8835163,2970473.43351622,0.0,767607812.45,0.9961451373754836,Bull,1.0,0.0,0.0,0.0,0.8559086396962131,0.0,0.0,0.102664714863194,0.037571782816076524,0.0,0.8513923871141105,0.0,0.0,0.11091964647443145,0.03768796641145799,0.0
2018-04-03,767873904.1026512,40507.452651220374,0.0,767833396.65,0.9999472472596935,Bull,1.0,0.0,0.0,0.0,0.8563764091168957,0.0,0.0,0.10621053738674437,0.037360300756053455,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-09,772025122.0026512,40507.452651220374,0.0,771984614.55,0.9999475309138306,Bull,1.0,0.0,0.0,0.0,0.8554618181812638,0.0,0.0,0.10700713959372465,0.037478573138842286,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-10,776715337.7526513,40507.452651220374,0.0,776674830.3000001,0.9999478477497709,Bull,1.0,0.0,0.0,0.0,0.8558724129530437,0.0,0.0,0.10668721985040669,0.03738821494632043,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-11,774994938.1526513,40507.452651220374,0.0,774954430.7,0.9999477319777754,Bull,1.0,0.0,0.0,0.0,0.8554618850548062,0.0,0.0,0.10685566566073279,0.03763018126223645,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-12,775985738.5026512,40507.452651220374,0.0,775945231.05,0.9999477987150519,Bull,1.0,0.0,0.0,0.0,0.8562470907417712,0.0,0.0,0.10627733978608195,0.03742336818719869,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-13,774522956.8526512,40507.452651220374,0.0,774482449.4,0.9999477001265193,Bull,1.0,0.0,0.0,0.0,0.8561633241894399,0.0,0.0,0.10629032912663136,0.03749404681044813,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-16,773425191.0526513,40507.452651220374,0.0,773384683.6,0.9999476258943724,Bull,1.0,0.0,0.0,0.0,0.8556955362408755,0.0,0.0,0.10679584910801937,0.0374562405454775,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-17,770802025.6026512,40507.452651220374,0.0,770761518.15,0.9999474476567188,Bull,1.0,0.0,0.0,0.0,0.8559814274412962,0.0,0.0,0.10679331042966692,0.037172709785755716,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-18,770517175.6026512,40507.452651220374,0.0,770476668.15,0.9999474282288132,Bull,1.0,0.0,0.0,0.0,0.8554492865580348,0.0,0.0,0.107220322422253,0.037277819248525475,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-19,777419988.8526512,40507.452651220374,0.0,777379481.4,0.9999478950204109,Bull,1.0,0.0,0.0,0.0,0.8562610827416852,0.0,0.0,0.10626456893901393,0.03742224333971187,0.0,0.8623481067155214,0.0,0.0,0.1093859184758851,0.02826597480859349,0.0
2018-04-20,773239674.2026513,40507.452651220374,0.0,773199166.75,0.9999476133286965,Bull,0.5,0.0,0.0,0.0,0.856741433286027,0.0,0.0,0.1064465556360323,0.03675962440663723,0.0,0.4311740533577607,0.0,0.0,0.05469295923794255,0.014132987404296745,0.0
2018-04-23,773536018.3690951,153691635.0690951,0.0,619844383.3,0.8013128911655143,Bull,0.5,0.0,0.0,0.0,0.6878751223787342,0.0,0.0,0.08594493135583785,0.027492837430942392,0.0,0.4311740533577607,0.0,0.0,0.05469295923794255,0.014132987404296745,0.0
2018-04-24,772360226.5051026,307426127.3551026,0.0,464934099.15,0.6019653565717736,Bear,0.5,0.0,0.0,0.0,0.5182537052189281,0.0,0.0,0.06506937860771365,0.01864227274513193,0.0,0.412659473707816,0.0,0.0,0.0767407857389614,0.010599740553222558,0.0
2018-04-25,772042587.8426565,366113704.5426565,0.0,405928883.3,0.5257856103952765,Bear,0.5,0.0,0.0,0.0,0.4396996858017681,0.0,0.0,0.07345203605731294,0.012633888536195442,0.0,0.3995498799582419,0.0,0.0,0.09250031462684116,0.007949805414916918,0.0
2018-04-26,772339574.0074804,381049206.5574804,0.0,391290367.45,0.5066299599536126,Bear,0.5,0.0,0.0,0.0,0.4096744852892071,0.0,0.0,0.08784620429063095,0.009109270373774554,0.0,0.38951973332000356,0.0,0.0,0.10451791261880872,0.005962354061187688,0.0
2018-04-27,773705475.0224696,384938177.4224696,0.0,388767297.6,0.5024745334634082,Bear,0.5,0.0,0.0,0.0,0.3955519347864407,0.0,0.0,0.1001665394674237,0.006756059209543779,0.0,0.3824001134114916,0.0,0.0,0.1131281210426176,0.004471765545890766,0.0
2018-04-30,774663527.1224697,384938177.4224696,0.0,389725349.7,0.5030898397239073,Bear,0.5,0.0,0.0,0.0,0.3956208585660551,0.0,0.0,0.1006531187671019,0.006815862390750279,0.0,0.37730322925074217,0.0,0.0,0.11934294658983974,0.0033538241594180743,0.0
2018-05-02,776719633.65834,386670221.80833995,0.0,390049411.84999996,0.5021752958823404,Bear,0.5,0.0,0.0,0.0,0.3836282732374838,0.0,0.0,0.11435580633084758,0.004191216314009092,0.0,0.37730322925074217,0.0,0.0,0.11934294658983974,0.0033538241594180743,0.0
2018-05-03,774550218.2583399,386670221.80833995,0.0,387879996.45,0.5007809530054619,Bear,0.5,0.0,0.0,0.0,0.38276091008874724,0.0,0.0,0.11386208140036297,0.0041579615163517165,0.0,0.37730322925074217,0.0,0.0,0.11934294658983974,0.0033538241594180743,0.0
2018-05-04,772534486.65834,386670221.80833995,0.0,385864264.85,0.49947836829794734,Bear,0.5,0.0,0.0,0.0,0.3814626012680914,0.0,0.0,0.11382572754825081,0.004190039481605135,0.0,0.37730322925074217,0.0,0.0,0.11934294658983974,0.0033538241594180743,0.0
2018-05-07,772260502.5083399,386670221.80833995,0.0,385590280.7,0.4993007922165952,Bear,0.5,0.0,0.0,0.0,0.3816033317032389,0.0,0.0,0.11347673448967256,0.004220726023683698,0.0,0.37730322925074217,0.0,0.0,0.11934294658983974,0.0033538241594180743,0.0
2018-05-08,773168652.85834,386670221.80833995,0.0,386498431.05,0.4998889047313902,Bull,0.5,0.0,0.0,0.0,0.3817734073397335,0.0,0.0,0.11387321469191959,0.004242282699737132,0.0,0.39547742193805663,0.0,0.0,0.1020072099423798,0.0025153681195635557,0.0
2018-05-09,771126902.5083399,386670221.80833995,0.0,384456680.7,0.4985647361665508,Bull,1.0,0.0,0.0,0.0,0.38232906897812635,0.0,0.0,0.11195822596666088,0.00427744122176353,0.0,0.818216132907085,0.0,0.0,0.16752142859257876,0.014262438500336289,0.0
2018-05-10,770347341.985153,232369110.935153,0.0,537978231.05,0.6983580025909514,Bull,1.0,0.0,0.0,0.0,0.5571508560592555,0.0,0.0,0.13293639689351158,0.008270749638184376,0.0,0.8386620996803137,0.0,0.0,0.13856248574732866,0.022775414572357613,0.0
2018-05-11,774206051.9137927,78123224.81379274,0.0,696082827.1,0.8990924643114367,Bull,1.0,0.0,0.0,0.0,0.7453853217415274,0.0,0.0,0.13578943194789964,0.017917710622009753,0.0,0.8539965747602353,0.0,0.0,0.11525045835302083,0.030752966886743845,0.0
2018-05-14,776996292.3917251,19352417.84172512,0.0,757643874.55,0.9750932944838705,Bull,1.0,0.0,0.0,0.0,0.8277019862866583,0.0,0.0,0.11967882074927431,0.02771248744793794,0.0,0.8654974310701764,0.0,0.0,0.09548114088849258,0.03902142804133093,0.0
2018-05-15,775827103.3688607,4739359.1188607495,0.0,771087744.25,0.9938912173881512,Bull,1.0,0.0,0.0,0.0,0.8560813889666667,0.0,0.0,0.10202737137731331,0.03578245704417117,0.0,0.8741230733026323,0.0,0.0,0.08014277391170196,0.04573415278566565,0.0
2018-05-16,778244844.3873899,1128655.137389876,0.0,777116189.25,0.9985497428662334,Bull,1.0,0.0,0.0,0.0,0.8697312858947446,0.0,0.0,0.0857503913855434,0.04306806558594543,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-17,777036638.7657471,228264.96574712824,0.0,776808373.8,0.9997062365474687,Bull,1.0,0.0,0.0,0.0,0.8780064410909658,0.0,0.0,0.0725849943055301,0.049114801150972866,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-18,780618299.9657471,228264.96574712824,0.0,780390035.0,0.9997075844035976,Bull,1.0,0.0,0.0,0.0,0.8777682191540553,0.0,0.0,0.07320043611904477,0.048738929130497516,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-21,784049783.7157471,228264.96574712824,0.0,783821518.75,0.9997088641939733,Bull,1.0,0.0,0.0,0.0,0.8774412454903695,0.0,0.0,0.07308260417909118,0.04918501452451262,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-22,782704898.4657471,228264.96574712824,0.0,782476633.5,0.999708363948923,Bull,1.0,0.0,0.0,0.0,0.8773818010416513,0.0,0.0,0.073237180593049,0.0490893823142228,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-23,782178431.9157472,228264.96574712824,0.0,781950166.95,0.9997081676553161,Bull,1.0,0.0,0.0,0.0,0.8771335784210181,0.0,0.0,0.07369252033557581,0.048882068898722146,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-24,785677461.4157472,228264.96574712824,0.0,785449196.45,0.9997094673362071,Bull,1.0,0.0,0.0,0.0,0.8774761022261167,0.0,0.0,0.07344935146289457,0.04878401364719585,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-25,787239109.2657472,228264.96574712824,0.0,787010844.3000001,0.9997100436664534,Bull,1.0,0.0,0.0,0.0,0.8767780159496609,0.0,0.0,0.07406568006305345,0.04886634765373922,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-28,792602756.3157471,228264.96574712824,0.0,792374491.35,0.9997120058390812,Bull,1.0,0.0,0.0,0.0,0.8774274197362932,0.0,0.0,0.07354137938018919,0.04874320672259872,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-29,791365390.4657471,228264.96574712824,0.0,791137125.5,0.9997115555361692,Bull,1.0,0.0,0.0,0.0,0.8781100789497791,0.0,0.0,0.07298992437109886,0.04861155221529123,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-30,779993428.3157471,228264.96574712824,0.0,779765163.35,0.9997073501423723,Bull,1.0,0.0,0.0,0.0,0.8779467088955919,0.0,0.0,0.0733140792268974,0.04844656201988299,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-05-31,777922587.915747,228264.96574712824,0.0,777694322.9499999,0.9997065711045122,Bull,1.0,0.0,0.0,0.0,0.8770474511840421,0.0,0.0,0.073872131871075,0.04878698804939502,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-01,785833311.0157472,228264.96574712824,0.0,785605046.0500001,0.9997095249558051,Bull,1.0,0.0,0.0,0.0,0.8772928512776995,0.0,0.0,0.07376195331434411,0.0486547203637615,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-04,790194174.3157471,228264.96574712824,0.0,789965909.35,0.9997111280073093,Bull,1.0,0.0,0.0,0.0,0.8774275132443013,0.0,0.0,0.07315391821264157,0.04912969655036641,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-05,794177273.8657471,228264.96574712824,0.0,793949008.9,0.9997125768096636,Bull,1.0,0.0,0.0,0.0,0.8782855312703299,0.0,0.0,0.07260293374970983,0.04882411178962391,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-06,796203521.7157471,228264.96574712824,0.0,795975256.75,0.9997133082691531,Bull,1.0,0.0,0.0,0.0,0.8782354481969259,0.0,0.0,0.07230575905509888,0.049172101017128274,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-07,800384687.4657471,228264.96574712824,0.0,800156422.5,0.9997148059310457,Bull,1.0,0.0,0.0,0.0,0.8778937597179736,0.0,0.0,0.07281773491261877,0.04900331130045327,0.0,0.8805923049769742,0.0,0.0,0.06785663163028946,0.05155106339273623,0.0
2018-06-08,798145587.1157471,228264.96574712824,0.0,797917322.15,0.9997140058537791,Bull,1.0,0.0,0.0,0.0,0.8783298855078879,0.0,0.0,0.07277331471554788,0.04861080563034353,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-11,795951722.4157472,228264.96574712824,0.0,795723457.45,0.9997132175742338,Bull,1.0,0.0,0.0,0.0,0.8781903949256044,0.0,0.0,0.0727189832874905,0.04880383936113897,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-12,793793457.6157472,228264.96574712824,0.0,793565192.6500001,0.9997124378343546,Bull,1.0,0.0,0.0,0.0,0.8780139039485249,0.0,0.0,0.07285081458556582,0.048847719300263964,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-13,793643142.1657472,228264.96574712824,0.0,793414877.2,0.9997123833702838,Bull,1.0,0.0,0.0,0.0,0.8770388606906571,0.0,0.0,0.0735204488011744,0.04915307387845231,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-14,785935160.2657471,228264.96574712824,0.0,785706895.3,0.9997095625984338,Bull,1.0,0.0,0.0,0.0,0.8774503676191558,0.0,0.0,0.07337157429183054,0.04888762068744737,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-15,784775063.5157471,228264.96574712824,0.0,784546798.55,0.9997091332582301,Bull,1.0,0.0,0.0,0.0,0.8776175882354346,0.0,0.0,0.07301187647745674,0.04907966854533871,0.0,0.8854442287327305,0.0,0.0,0.07589247372271708,0.038663297544552166,0.0
2018-06-19,775839749.2157471,228264.96574712824,0.0,775611484.25,0.9997057833579964,Bull,1.0,0.0,0.0,0.0,0.8774060428562834,0.0,0.0,0.0734726469707451,0.048827093530967945,0.0,0.882535537418313,0.0,0.0,0.08830426117022983,0.029160201411456924,0.0
2018-06-20,780023482.9212313,64066.67123125726,0.0,779959416.25,0.9999178657147714,Bull,1.0,0.0,0.0,0.0,0.8801016011454164,0.0,0.0,0.08544101742989459,0.034375247139460406,0.0,0.882535537418313,0.0,0.0,0.08830426117022983,0.029160201411456924,0.0
2018-06-21,780728714.2212312,64066.67123125726,0.0,780664647.55,0.9999179399065715,Bull,1.0,0.0,0.0,0.0,0.8799918397202927,0.0,0.0,0.08568725446038009,0.03423884572589871,0.0,0.882535537418313,0.0,0.0,0.08830426117022983,0.029160201411456924,0.0
2018-06-22,781330928.6712313,64066.67123125726,0.0,781266862.0,0.9999180031547705,Bull,1.0,0.0,0.0,0.0,0.8800880481839283,0.0,0.0,0.08565960663277698,0.03417034833806527,0.0,0.882535537418313,0.0,0.0,0.08830426117022983,0.029160201411456924,0.0
2018-06-25,780156548.0212313,64066.67123125726,0.0,780092481.35,0.9999178797237634,Bull,1.0,0.0,0.0,0.0,0.879981566637209,0.0,0.0,0.08581995519978373,0.03411635788677078,0.0,0.882535537418313,0.0,0.0,0.08830426117022983,0.029160201411456924,0.0
2018-06-26,778566866.0212313,64066.67123125726,0.0,778502799.35,0.9999177120501432,Bear,1.0,0.0,0.0,0.0,0.8797651547263783,0.0,0.0,0.08605105473133894,0.034101502592425996,0.0,0.8350153593744694,0.0,0.0,0.14311448956693767,0.021870151058592694,0.0
2018-06-27,777410783.394477,5783.6444770134985,0.0,777404999.75,0.999992560375286,Bear,1.0,0.0,0.0,0.0,0.8458686370141644,0.0,0.0,0.12919964855830113,0.02492427480282062,0.0,0.7988714146666768,0.0,0.0,0.18472597203937852,0.01640261329394452,0.0
2018-06-28,776449008.9643745,10595309.214374516,0.0,765853699.75,0.9863541467732614,Bear,1.0,0.0,0.0,0.0,0.8102156001062837,0.0,0.0,0.1575809854702434,0.0185575611967342,0.0,0.7721123346177712,0.0,0.0,0.2155857054117703,0.012301959970458392,0.0
2018-06-29,784577555.9751636,3089292.6751635224,0.0,781488263.3000001,0.9960624763586007,Bull,1.0,0.0,0.0,0.0,0.7840917811310347,0.0,0.0,0.19795582835269954,0.014014866874866453,0.0,0.799084644749868,0.0,0.0,0.18836555010966569,0.012549805140466275,0.0
2018-07-02,775742094.5251635,3089292.6751635224,0.0,772652801.85,0.9960176291876304,Bull,1.0,0.0,0.0,0.0,0.7836616784630093,0.0,0.0,0.1982510696343439,0.01410488109027719,0.0,0.8110460062706123,0.0,0.0,0.16291657915244795,0.02603741457693968,0.0
2018-07-03,774557729.2463245,605793.5463245232,0.0,773951935.7,0.9992178845766423,Bear,1.0,0.0,0.0,0.0,0.8022728484094445,0.0,0.0,0.17389575355611125,0.02304928261108656,0.0,0.7812080145314456,0.0,0.0,0.19926392453584962,0.01952806093270476,0.0
2018-07-04,777741326.5062237,132374.65622365195,0.0,777608951.85,0.9998297960366613,Bear,1.0,0.0,0.0,0.0,0.7863787495997306,0.0,0.0,0.19304194708855885,0.020409099348371817,0.0,0.7608307732575951,0.0,0.0,0.22452318104287633,0.01464604569952857,0.0
2018-07-05,776103181.8800067,84177.88000665605,0.0,776019004.0,0.9998915377723323,Bear,1.0,0.0,0.0,0.0,0.7670809988922899,0.0,0.0,0.21678754053351254,0.016022998346529975,0.0,0.7438568192120135,0.0,0.0,0.24515864651334002,0.010984534274646428,0.0
2018-07-06,776248211.2244631,120625.17446303274,0.0,776127586.0500001,0.9998446048921997,Bear,1.0,0.0,0.0,0.0,0.749332336795302,0.0,0.0,0.23820679690626864,0.012305471190629096,0.0,0.7301129776846619,0.0,0.0,0.2616486216093533,0.00823840070598482,0.0
2018-07-09,778798592.6013621,212174.55136215873,0.0,778586418.05,0.9997275617170115,Bear,1.0,0.0,0.0,0.0,0.735018750018474,0.0,0.0,0.25530939820505816,0.009399413493479388,0.0,0.7211969047844543,0.0,0.0,0.27262429468605714,0.006178800529488616,0.0
2018-07-10,781846582.1869653,189531.78696541116,3712799.9999999995,777944250.4,0.9950088266983916,Bear,1.0,0.0,0.0,0.0,0.7251105438284431,0.0,0.0,0.26283276627646546,0.0070655165934830335,0.0,0.7211969047844543,0.0,0.0,0.27262429468605714,0.006178800529488616,0.0
2018-07-11,779845081.4869654,189531.78696541116,7211550.0,772443999.7,0.9905095486749068,Bear,1.0,0.0,0.0,0.0,0.7250993987444305,0.0,0.0,0.25839093530702484,0.0070192146234514564,0.0,0.7211969047844543,0.0,0.0,0.27262429468605714,0.006178800529488616,0.0
2018-07-12,782039179.6369654,189531.78696541116,7211550.0,774638097.85,0.9905361751946993,Bear,1.0,0.0,0.0,0.0,0.7285562701788051,0.0,0.0,0.254898993797903,0.00708091121799117,0.0,0.7211969047844543,0.0,0.0,0.27262429468605714,0.006178800529488616,0.0
2018-07-13,782771351.6997198,1487738.0497196624,7211550.0,774072063.6500001,0.9888865528473545,Bull,1.0,0.0,0.0,0.0,0.7246260512962551,0.0,0.0,0.25776518208270066,0.006495319468398757,0.0,0.749620098652592,0.0,0.0,0.21196822101454288,0.03841168033286517,0.0
2018-07-16,782350154.402036,885609.802035918,7211550.0,774252994.6,0.9896502100031862,Bull,1.0,0.0,0.0,0.0,0.7352993942203315,0.0,0.0,0.22411499379585692,0.030235821986997542,0.0,0.7729284107564816,0.0,0.0,0.17100350430097316,0.05606808494254539,0.0
2018-07-17,784438747.7097934,300669.35979343206,7211550.0,776926528.35,0.9904234468507251,Bear,1.0,0.0,0.0,0.0,0.7521679418216145,0.0,0.0,0.18911100507605375,0.049144499953056954,0.0,0.7513322928334374,0.0,0.0,0.1870119664796862,0.0616557406868765,0.0
2018-07-18,788366592.6597935,300669.35979343206,7211550.0,780854373.3000001,0.9904711596993873,Bull,1.0,0.0,0.0,0.0,0.7527670868165469,0.0,0.0,0.18850824144971315,0.04919583143312713,0.0,0.7698871241962442,0.0,0.0,0.14775897485976466,0.08235390094399134,0.0
2018-07-19,785933372.7333324,568029.3333324343,7211550.0,778153793.4,0.9901014772966359,Bull,1.0,0.0,0.0,0.0,0.7578926077772058,0.0,0.0,0.1576988639239947,0.07451000559543539,0.0,0.78115563605305,0.0,0.0,0.11831923114482351,0.10052513280212658,0.0
2018-07-20,787784870.544664,2756710.594664059,7211550.0,777816609.9499999,0.9873464686015457,Bull,1.0,0.0,0.0,0.0,0.7640886268021729,0.0,0.0,0.12794685931238048,0.09531098248699234,0.0,0.7882753218747236,0.0,0.0,0.09623942335861763,0.11548525476665877,0.0
2018-07-23,789104272.2060995,1290347.9060995616,8954714.0,778859210.3,0.987016846484106,Bull,1.0,0.0,0.0,0.0,0.7737973063977034,0.0,0.0,0.1031797734060863,0.11003976668031631,0.0,0.7936857824256816,0.0,0.0,0.07967956751896323,0.12663465005535515,0.0
2018-07-24,791098223.5604987,1399751.4104985627,8954714.0,780743758.1500001,0.9869112771308015,Bull,1.0,0.0,0.0,0.0,0.7789065122365014,0.0,0.0,0.08562792581573737,0.12237683907856274,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-07-25,791275281.9472027,1614694.697202689,8954714.0,780705873.25,0.9866425643030412,Bull,1.0,0.0,0.0,0.0,0.7841204412744431,0.0,0.0,0.07153199561688911,0.13099012741170896,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-07-26,795960328.9972026,1614694.697202689,8954714.0,785390920.3,0.9867211865815994,Bull,1.0,0.0,0.0,0.0,0.7847483065983244,0.0,0.0,0.07136963731794181,0.13060324266533307,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-07-27,799475457.7472026,1614694.697202689,8954714.0,788906049.05,0.9867795707863433,Bull,1.0,0.0,0.0,0.0,0.7847534817615172,0.0,0.0,0.07092625477182561,0.13109983425300054,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-07-30,801700606.9472027,1614694.697202689,8954714.0,791131198.25,0.9868162645685776,Bull,1.0,0.0,0.0,0.0,0.7855167412782976,0.0,0.0,0.07079238746757946,0.1305071358227005,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-07-31,806197590.2472028,1614694.697202689,8954714.0,795628181.5500001,0.9868898036597185,Bull,1.0,0.0,0.0,0.0,0.786745258511024,0.0,0.0,0.07036538025697334,0.1297791648917212,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-08-01,807496490.2472028,5327494.697202688,5241914.0,796927081.5500001,0.9869108920907297,Bull,1.0,3712799.9999999995,0.0,0.0,0.78618017442485,0.0,0.0,0.07025157469431677,0.13047914297156288,0.0,0.7988292440533261,0.0,0.0,0.06725967563922242,0.13391108030745139,0.0
2018-08-02,802222444.5314567,1992580.5814566878,5241914.0,794987949.95,0.9909819344612304,Bull,1.0,0.0,0.0,0.0,0.7873538122196386,0.0,0.0,0.0742730403595229,0.12935508188206882,0.0,0.8099585923634817,0.0,0.0,0.05794475672941681,0.13209665090710151,0.0
