date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-28,1564116501.0520377,2835216.022037836,993191.4299999999,1560288093.6,0.9975523514716054,Bull,1.0,0.0,0.0,0.0,0.7833096145817326,0.0,0.0,0.05427006232777792,0.15997267456209477,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1566918490.2520378,2835216.022037836,993191.4299999999,1563090082.8,0.9975567283966239,Bull,1.0,0.0,0.0,0.0,0.7827695508288453,0.0,0.0,0.05497210003957829,0.15981507752820032,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1564573545.7520378,2835216.022037836,993191.4299999999,1560745138.3,0.9975530664810023,Bull,1.0,0.0,0.0,0.0,0.7828850498116027,0.0,0.0,0.055685589364942466,0.15898242730445708,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1597491029.0520377,2835216.022037836,993191.4299999999,1593662621.6,0.997603487354599,Bull,1.0,0.0,0.0,0.0,0.7852081788179729,0.0,0.0,0.054798680185357336,0.15759662835126884,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1603005382.602038,2835216.022037836,2296883.4299999997,1597873283.15,0.9967984515162966,Bull,1.0,0.0,0.0,0.0,0.7825941177525308,0.0,0.0,0.053047669660327625,0.16115666410343815,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1605301483.7020378,2835216.022037836,2296883.4299999997,1600169384.25,0.9968030307676521,Bull,1.0,0.0,0.0,0.0,0.7818822800533656,0.0,0.0,0.05457977886991271,0.16034097184437388,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1613463562.0197103,3268333.1397100864,4167383.43,1606027845.45,0.9953914567736489,Bull,1.0,0.0,0.0,0.0,0.7893692336353124,0.0,0.0,0.05016661169507787,0.15585561144325863,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1606367972.3697102,3268333.1397100864,4167383.43,1598932255.8,0.995371100085654,Bull,1.0,0.0,0.0,0.0,0.789113470639003,0.0,0.0,0.049871823503688406,0.15638580594296272,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1609192616.9697104,3268333.1397100864,4313633.43,1601610650.4,0.9952883411906351,Bull,1.0,0.0,0.0,0.0,0.7888513699437972,0.0,0.0,0.04977278615087481,0.15666418509596314,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1620517657.0197103,3268333.1397100864,4313633.43,1612935690.45,0.9953212687705889,Bull,1.0,0.0,0.0,0.0,0.7871348608418682,0.0,0.0,0.049166079527037776,0.15902032840168287,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1615935596.1197102,3268333.1397100864,4313633.43,1608353629.55,0.9953080020095376,Bull,1.0,0.0,0.0,0.0,0.7915818443640742,0.0,0.0,0.04928878365651129,0.15443737398895213,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1619721733.6697102,3268333.1397100864,4313633.43,1612139767.1,0.9953189696649114,Bull,1.0,0.0,0.0,0.0,0.7915980507312602,0.0,0.0,0.04936989998820771,0.15435101894544348,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1619043700.0697103,3268333.1397100864,5584633.43,1610190733.5,0.9945319780007611,Bull,1.0,0.0,0.0,0.0,0.7905996505498197,0.0,0.0,0.049398913689949434,0.15453341376099203,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1614752700.0197103,3268333.1397100864,5584633.43,1605899733.45,0.9945174474273354,Bull,1.0,0.0,0.0,0.0,0.7919145349219054,0.0,0.0,0.04982341878048444,0.15277949372494543,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1630582668.1697104,3268333.1397100864,5584633.43,1621729701.6000001,0.9945706729609438,Bull,1.0,0.0,0.0,0.0,0.7958649548609906,0.0,0.0,0.05013759902879768,0.14856811907115552,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1613770745.9939494,1801618.9139492158,5584633.43,1606384493.65,0.9954229853513672,Bull,0.5,0.0,0.0,0.0,0.8058136491060643,0.0,0.0,0.05457621549940416,0.1350331207458987,0.0,0.41940914955288466,0.0,0.0,0.021747371879850853,0.05884347856726449,0.0
2024-07-22,1594679628.3542502,1574476.8242499046,5584633.43,1587520518.1000001,0.9955106278860297,Bull,0.5,0.0,0.0,0.0,0.6556085620652016,0.0,0.0,0.06137552537810291,0.2785265404427252,0.0,0.42680071374278705,0.0,0.0,0.02006052890988814,0.05313875734732484,0.0
2024-07-23,1620797654.8639941,2493534.4339939803,5584633.43,1612719487.0,0.9950159306809511,Bull,0.5,0.0,0.0,0.0,0.6147847536734092,0.0,0.0,0.16287319962969204,0.2173579773778498,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-26,1603013063.2666705,116884486.28667028,5584633.43,1480543943.5500002,0.923600672681295,Bull,0.5,0.0,0.0,0.0,0.6624639361241066,0.0,0.0,0.1159726045033942,0.14516413205379414,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-29,1612819204.9639366,413586601.4839365,5584633.43,1193647970.05,0.7401002954182273,Sideways,0.5,0.0,0.0,0.0,0.5557630187507859,0.0,0.0,0.084117115906388,0.10022016076105336,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-30,1606343452.4558804,677644546.5758804,5584633.43,923114272.45,0.5746680580909918,Bull,0.5,0.0,0.0,0.0,0.46490311353294567,0.0,0.0,0.055011896655660635,0.05475304790238542,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-31,1607436825.0440795,749434297.0640793,3714133.4299999997,854288394.5500001,0.5314600121386255,Bull,0.5,1870500.0000000002,0.0,0.0,0.4458441124305756,0.0,0.0,0.04252521712517412,0.04309068258287574,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-08-01,1612527383.3292325,772560046.0992323,3714133.4299999997,836253203.8,0.5185978312340143,Sideways,0.5,0.0,0.0,0.0,0.43974130990321475,0.0,0.0,0.03812046892071259,0.04073605241008696,0.0,0.43963854352221104,0.0,0.0,0.026411359827785537,0.03395009665000347,0.0
2024-08-02,1601046093.1792324,772560046.0992323,3714133.4299999997,824771913.65,0.5151456395688349,Sideways,0.5,0.0,0.0,0.0,0.4376644848859803,0.0,0.0,0.03852668593539035,0.03895446874746416,0.0,0.43918997360251916,0.0,0.0,0.03320983936023219,0.0276001870372487,0.0
2024-08-05,1568707786.2292325,772560046.0992323,3714133.4299999997,792433606.7,0.5051505536316647,Crisis,0.5,0.0,0.0,0.0,0.42952120376709835,0.0,0.0,0.039501684471747074,0.03612766539281929,0.0,0.41064248020188937,0.0,0.0,0.06865737952017414,0.020700140277936523,0.0
2024-08-06,1578931123.168113,779659939.5881131,3714133.4299999997,795557050.15,0.5038579824519014,Crisis,0.5,0.0,0.0,0.0,0.4164610099208156,0.0,0.0,0.061618457304702286,0.025778515226383497,0.0,0.38923186015141703,0.0,0.0,0.0952430346401306,0.015525105208452392,0.0
2024-08-07,1580557585.2239227,784682859.6439227,3567883.4299999997,792306842.15,0.501283122840318,Crisis,0.5,146250.0,0.0,0.0,0.3959632967509594,0.0,0.0,0.08647859545125999,0.01884123063809853,0.0,0.3710379297811223,0.0,0.0,0.11518227598009795,0.01377979423877973,0.0
2024-08-08,1573203686.3689342,786028023.1889341,18061288.830000002,769114374.35,0.48888416739295254,Crisis,0.5,1303696.0,529376.0,4.0,0.36689688013776955,0.0,0.0,0.10713520535221666,0.014852081902966352,0.0,0.3583476308977938,0.0,0.0,0.13013670698507346,0.011515662117132725,0.0
2024-08-09,1584853334.6566277,774541728.4766278,16790288.830000002,793521317.35,0.500690694840809,Crisis,0.5,1271000.0,0.0,0.0,0.3641399520890276,0.0,0.0,0.123901685856972,0.012649056894809347,0.0,0.34778603103475125,0.0,0.0,0.1413525302388051,0.010861438726443667,0.0
2024-08-12,1588939950.3004985,775434640.6204984,16790288.830000002,796715020.85,0.5014129204186264,Crisis,0.5,0.0,0.0,0.0,0.35323186426513753,0.0,0.0,0.13675136052744247,0.011429695626046406,0.0,0.3398809759218465,0.0,0.0,0.14976439767910382,0.010354626399049643,0.0
2024-08-13,1584758317.7004983,775434649.6204984,16790886.43,792532781.65,0.5000969376832006,Crisis,0.5,9.0,4.0,9.0,0.35111592438738015,0.0,0.0,0.13749219522391498,0.011488818071905472,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-14,1593051750.3174212,775237761.3874214,19063188.28,798750800.65,0.5013966435747276,Crisis,0.5,7.0,122354.0,7.0,0.33916588117262453,0.0,0.0,0.1515653838313099,0.010665378570793185,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-15,1584243354.5174215,775237761.3874214,19063188.28,789942404.85,0.4986244080478567,Crisis,0.5,0.0,0.0,0.0,0.3356818277530303,0.0,0.0,0.15230097024676942,0.010641610048056924,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-16,1591487625.8674214,775237761.3874214,19063188.28,797186676.2,0.5009066129342369,Crisis,0.5,0.0,0.0,0.0,0.33824559327415354,0.0,0.0,0.15182863886126705,0.010832380798816304,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-19,1592728299.0174215,775237761.3874214,19063188.28,798427349.35,0.5012953871935107,Crisis,0.5,0.0,0.0,0.0,0.3374295224625261,0.0,0.0,0.15302716737711083,0.010838697353873772,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-20,1594859996.8174212,775237761.3874214,19063188.28,800559047.15,0.5019619582581126,Crisis,0.5,0.0,0.0,0.0,0.3402125880846929,0.0,0.0,0.15091926594203406,0.010830104231385614,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-21,1599444193.2174213,775237761.3874214,19063188.28,805143243.55,0.5033893942434992,Crisis,1.0,0.0,0.0,0.0,0.33980338035846647,0.0,0.0,0.15290155232490563,0.010684461560127074,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1601647258.6379967,455494609.3579967,19063188.28,1127089461.0,0.7037064215740303,Crisis,1.0,0.0,0.0,0.0,0.46809012218928925,0.0,0.0,0.22071151940197484,0.014904779982766217,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1600837097.9916403,134806478.21164033,19063188.28,1446967431.5,0.9038817461909895,Crisis,1.0,0.0,0.0,0.0,0.5935575098128829,0.0,0.0,0.2909953177524579,0.01932891862564868,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1608049832.5131445,19593226.383144584,19063188.28,1569393417.85,0.9759606861170899,Crisis,1.0,0.0,0.0,0.0,0.6444944969337749,0.0,0.0,0.3106140679853074,0.020852121198007657,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1605577162.4631445,19593226.383144584,19063188.28,1566920747.8,0.9759236643576562,Crisis,1.0,0.0,0.0,0.0,0.6408783843321637,0.0,0.0,0.31425322419630636,0.020792055829186157,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1603978835.095008,16052631.41500771,5107850.88,1582818352.8,0.9868075052912063,Crisis,1.0,13955337.4,0.0,0.0,0.6489503040969643,0.0,0.0,0.3162939490844027,0.021563252109839292,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1592289601.5297284,4911751.199728211,5107850.88,1582269999.45,0.9937074247862309,Crisis,1.0,0.0,0.0,0.0,0.6531672997492614,0.0,0.0,0.3191153164046542,0.02142480863231529,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1602433243.2797282,4912348.799728211,5107253.28,1592413641.2,0.993747257727117,Crisis,1.0,597.6,0.0,0.0,0.6533183179957585,0.0,0.0,0.3190394995510934,0.02138944018026514,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1602569023.4672294,1454396.287229213,5107253.28,1596007373.9,0.9959055432426662,Bull,1.0,0.0,0.0,0.0,0.6360355210752289,0.0,0.0,0.32567645596369077,0.034193566203746445,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1594342878.1299903,4347070.2499904735,5107253.28,1584888554.6,0.9940700813735378,Bull,0.5,0.0,0.0,0.0,0.6550222784103367,0.0,0.0,0.28563165818768793,0.05341614477551322,0.0,0.3563881374992203,0.0,0.0,0.11222270586259549,0.03138915663818419,0.0
2024-09-04,1567625201.517362,301385788.43736225,5107253.28,1261132159.8,0.8044857652066985,Bull,0.5,0.0,0.0,0.0,0.5437480904076671,0.0,0.0,0.21758721387602178,0.04315046092300961,0.0,0.3729156314851134,0.0,0.0,0.1030024855252531,0.02408188298963348,0.0
2024-09-05,1574076418.2773507,614500679.6973506,5107253.28,954468485.3,0.6063673111528843,Bull,0.5,0.0,0.0,0.0,0.432836600173215,0.0,0.0,0.14277216619885988,0.030758544780809426,0.0,0.38538635843226093,0.0,0.0,0.09591174041943842,0.018701901148300656,0.0
2024-09-06,1580883580.1642327,732941227.0342327,5107253.28,842835099.85,0.5331417888232103,Bull,0.5,0.0,0.0,0.0,0.4028442434602552,0.0,0.0,0.10830019499741629,0.021997350365538817,0.0,0.39561980334348523,0.0,0.0,0.09014538305189122,0.014234813604623576,0.0
2024-09-09,1578029821.0025604,771185907.4725604,5107253.28,801736660.25,0.5080617929898419,Bull,0.5,0.0,0.0,0.0,0.3966909255569666,0.0,0.0,0.09534369883099686,0.016027168601878382,0.0,0.4036216756590059,0.0,0.0,0.0857022141375264,0.010676110203467683,0.0
2024-09-10,1583473379.9525604,771185907.4725604,5107253.28,807180219.2,0.5097529452779197,Bull,0.5,0.0,0.0,0.0,0.39944591251603456,0.0,0.0,0.09430711112079061,0.015999921641094483,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-11,1577733923.3525603,771185907.4725604,5107253.28,801440762.6,0.507969531958216,Bull,0.5,0.0,0.0,0.0,0.3964668587912599,0.0,0.0,0.09549113305484376,0.016011540112112407,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-12,1586444972.2433927,780511176.3633928,5107253.28,800826542.6,0.5047931422843811,Bull,0.5,0.0,0.0,0.0,0.411532107336047,0.0,0.0,0.08292118686850841,0.010339848079825714,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-13,1585316680.1933928,782352936.3633928,3265493.2800000003,799698250.55,0.5044406966388852,Bull,0.5,1841760.0,0.0,0.0,0.40989157476771765,0.0,0.0,0.08419611151995013,0.010353010351217527,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-16,1586716158.743393,784625238.2133929,993191.4299999999,801097729.1,0.504877778351002,Bull,0.5,2272301.85,0.0,0.0,0.41093967910202017,0.0,0.0,0.08357392673496158,0.01036417251402021,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-18,1584091540.243393,784625238.2133929,993191.4299999999,798473110.6,0.5040574299622331,Bull,0.5,0.0,0.0,0.0,0.40934396411230667,0.0,0.0,0.08438439105574759,0.010329074794178862,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-19,1583747893.943393,784625238.2133929,993191.4299999999,798129464.3,0.5039498188772505,Bull,0.5,0.0,0.0,0.0,0.40987543963433476,0.0,0.0,0.08360945609234248,0.01046492315057335,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-20,1588241630.093393,784625238.2133929,993191.4299999999,802623200.45,0.5053533324163046,Bull,0.5,0.0,0.0,0.0,0.4100371052556439,0.0,0.0,0.08474768413675515,0.010568543023905608,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-23,1590444476.443393,784625238.2133929,993191.4299999999,804826046.8000001,0.5060384431651332,Bull,0.5,0.0,0.0,0.0,0.41079381045796215,0.0,0.0,0.08464445128008935,0.010600181427081742,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-24,1594806871.0933928,784625238.2133929,993191.4299999999,809188441.4499999,0.5073896131982575,Bull,0.5,0.0,0.0,0.0,0.41206402691220667,0.0,0.0,0.08465344766632497,0.010672138619725886,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-25,1596563652.743393,784625238.2133929,993191.4299999999,810945223.1,0.5079316579120061,Bull,0.5,0.0,0.0,0.0,0.4134174807035306,0.0,0.0,0.0836953163567208,0.010818860851754713,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-26,1598593922.6433928,784625238.2133929,993191.4299999999,812975493.0,0.5085566018264883,Bull,0.5,0.0,0.0,0.0,0.4142511638634103,0.0,0.0,0.08341111404922125,0.010894323913856762,0.0,0.4158938754286995,0.0,0.0,0.07100170632708204,0.013104418244218478,0.0
2024-09-27,1596888461.1433928,784625238.2133929,993191.4299999999,811270031.5,0.5080317450093667,Bull,0.5,0.0,0.0,0.0,0.4143112982520266,0.0,0.0,0.08283753262596948,0.010882914131370549,0.0,0.4167808715832543,0.0,0.0,0.06517069578090126,0.018048432635844457,0.0
2024-09-30,1587598970.4777591,794170113.447759,993191.4299999999,792435665.6,0.49914095457087054,Sideways,0.5,0.0,0.0,0.0,0.4136401117735543,0.0,0.0,0.0696270922667171,0.015873750530599154,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-01,1585800243.927759,794170113.447759,993191.4299999999,790636939.05,0.49857284489484377,Sideways,0.5,0.0,0.0,0.0,0.41275768594207507,0.0,0.0,0.06995364039372258,0.015861518559046113,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-04,1579891936.3777592,794170113.447759,993191.4299999999,784728631.5,0.49669766230920737,Sideways,0.5,0.0,0.0,0.0,0.41267862471329614,0.0,0.0,0.06809820185972218,0.015920835736189083,0.0,0.4220990775231693,0.0,0.0,0.06601546170181194,0.011885460775018801,0.0
2024-10-07,1581043481.2277591,794170113.447759,993191.4299999999,785880176.35,0.49706423996620563,Bull,1.0,0.0,0.0,0.0,0.4121316928260579,0.0,0.0,0.06862904233079034,0.01630350480935744,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1573376704.721828,480134086.5418279,993191.4299999999,1092249426.75,0.6942071936568484,Bull,1.0,0.0,0.0,0.0,0.5836810561602689,0.0,0.0,0.08660481599293224,0.023921321503647303,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1567269511.5564897,164529486.42648947,993191.4299999999,1401746833.7,0.8943878658801284,Bull,1.0,0.0,0.0,0.0,0.7585915663728188,0.0,0.0,0.09768926076278206,0.0381070387445276,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1569331407.532311,39994416.652310744,993191.4299999999,1528343799.45,0.9738821208282821,Bull,1.0,0.0,0.0,0.0,0.8292602781055383,0.0,0.0,0.10078808035118193,0.04383376237156184,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1572968188.3537781,9016350.123777993,993191.4299999999,1562958646.8,0.9936365263913863,Bull,1.0,0.0,0.0,0.0,0.8458426283829965,0.0,0.0,0.09375809446874232,0.0540358035396475,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1591890082.5537782,9016350.123777993,993191.4299999999,1581880541.0,0.9937121653916453,Bull,1.0,0.0,0.0,0.0,0.8462053101298171,0.0,0.0,0.09297494947802087,0.05453190578380739,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1576717140.6037781,9016350.123777993,993191.4299999999,1566707599.05,0.9936516567899141,Bull,1.0,0.0,0.0,0.0,0.8457496051189973,0.0,0.0,0.0937984982793848,0.05410355339153189,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1586361296.4537783,9016350.123777993,993191.4299999999,1576351754.9,0.9936902510316193,Bull,1.0,0.0,0.0,0.0,0.8458876032210979,0.0,0.0,0.09394442510236965,0.05385822270815179,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1607570862.2537782,9016350.123777993,993191.4299999999,1597561320.7,0.9937734990171786,Bull,1.0,0.0,0.0,0.0,0.8456044163391935,0.0,0.0,0.09370168590193105,0.05446739677605413,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1590493698.24107,1214694.4610700011,993191.4299999999,1588285812.35,0.998611823552956,Bull,1.0,0.0,0.0,0.0,0.8411895399708866,0.0,0.0,0.07984564801510556,0.07757663556696381,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1599466149.437106,28226446.257105876,993191.4299999999,1570246511.75,0.9817316310836656,Bull,1.0,0.0,0.0,0.0,0.8367315633538048,0.0,0.0,0.06815073894396681,0.07684932878589398,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1580967857.1993926,23708372.919392627,993191.4299999999,1556266292.85,0.984375669475564,Bull,1.0,0.0,0.0,0.0,0.8298928323401868,0.0,0.0,0.05927027521355986,0.09521256192181732,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1581786990.1852283,4832876.355228126,993191.4299999999,1575960922.4,0.9963167810701579,Bull,1.0,0.0,0.0,0.0,0.8295959762865007,0.0,0.0,0.05699250313687519,0.10972830164678192,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1585573388.8606935,215887.7806933783,993191.4299999999,1584364309.65,0.9992374498593457,Bull,1.0,0.0,0.0,0.0,0.8251030944648015,0.0,0.0,0.050886827797971365,0.12324752759657294,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1588542675.3106933,215887.7806933783,993191.4299999999,1587333596.1,0.9992388752096591,Bull,1.0,0.0,0.0,0.0,0.8252926827059192,0.0,0.0,0.0511482639168687,0.1227979285868713,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1573575676.6606934,215887.7806933783,993191.4299999999,1572366597.45,0.9992316358033322,Bull,1.0,0.0,0.0,0.0,0.8263457657209229,0.0,0.0,0.0517970004295987,0.12108886965281064,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1575867480.9606934,215887.7806933783,993191.4299999999,1574658401.75,0.9992327532452435,Bull,1.0,0.0,0.0,0.0,0.8267553696556652,0.0,0.0,0.051375195553019594,0.12110218803655871,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1564631743.7106934,215887.7806933783,993191.4299999999,1563422664.5,0.9992272435890723,Bull,1.0,0.0,0.0,0.0,0.8263379991471431,0.0,0.0,0.05174412466411644,0.12114511977781277,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1576732765.7106934,215887.7806933783,993191.4299999999,1575523686.5,0.9992331742975175,Bull,1.0,0.0,0.0,0.0,0.8262675608905591,0.0,0.0,0.05120417470592078,0.12176143870103756,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1581384219.9606934,215887.7806933783,993191.4299999999,1580175140.75,0.9992354298244336,Bull,1.0,0.0,0.0,0.0,0.825103016888857,0.0,0.0,0.052288684151695464,0.12184372878388104,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1571891352.3106933,215887.7806933783,993191.4299999999,1570682273.1,0.9992308124801909,Bull,1.0,0.0,0.0,0.0,0.8241823273571468,0.0,0.0,0.05148778246093633,0.12356070266210774,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1573823731.6106935,215887.7806933783,993191.4299999999,1572614652.4,0.9992317569074549,Bull,1.0,0.0,0.0,0.0,0.8226921327936104,0.0,0.0,0.05170814136645025,0.1248314827473943,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1575000261.7106934,215887.7806933783,993191.4299999999,1573791182.5,0.9992323307874373,Bull,1.0,0.0,0.0,0.0,0.8223124871695421,0.0,0.0,0.0512024041903386,0.12571743942755667,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1574777735.0106933,215887.7806933783,993191.4299999999,1573568655.8,0.9992322223106075,Bull,1.0,0.0,0.0,0.0,0.8221565666161824,0.0,0.0,0.05127726802630447,0.12579838766812054,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1560871749.2606933,215887.7806933783,993191.4299999999,1559662670.05,0.9992253820909591,Bull,1.0,0.0,0.0,0.0,0.8238783043251944,0.0,0.0,0.05167900568269407,0.12366807208307065,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1563422638.9106934,215887.7806933783,993191.4299999999,1562213559.7,0.9992266459621336,Bull,1.0,0.0,0.0,0.0,0.8243989677660183,0.0,0.0,0.052156913921122997,0.12267076427499225,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1548497852.0106933,215887.7806933783,993191.4299999999,1547288772.8,0.9992191921938262,Bull,1.0,0.0,0.0,0.0,0.8242249552640556,0.0,0.0,0.052265619803676104,0.12272861712609442,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1575967589.1606934,215887.7806933783,993191.4299999999,1574758509.95,0.9992328019820907,Bull,1.0,0.0,0.0,0.0,0.8270159036989586,0.0,0.0,0.05077515587907231,0.12144174240405975,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1583432737.5106933,215887.7806933783,993191.4299999999,1582223658.3,0.9992364189636536,Bull,1.0,0.0,0.0,0.0,0.8296754747949172,0.0,0.0,0.050388373380123565,0.11917257078861276,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
