date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-05-18,940270455.3314903,22302622.281490214,0.0,917967833.0500001,0.9762806305834342,Bear,1.0,0.0,0.0,0.0,0.6354666677677849,0.0,0.0,0.30685607355202943,0.03395788926361968,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-19,947406663.1480027,5534925.648002716,0.0,941871737.5,0.994157814312165,Bear,1.0,0.0,0.0,0.0,0.6504622159320087,0.0,0.0,0.30871537152605955,0.034980226854096796,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-20,947444197.3980027,5534925.648002716,0.0,941909271.75,0.9941580457580473,Bear,1.0,0.0,0.0,0.0,0.6508897024686131,0.0,0.0,0.3083311933328389,0.03493714995659519,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-21,951080431.2980027,5534925.648002716,0.0,945545505.65,0.994180381105677,Bear,1.0,0.0,0.0,0.0,0.6512431391367023,0.0,0.0,0.30784294405092427,0.03509429791805043,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-22,940776312.8480028,5534925.648002716,0.0,935241387.2,0.994116640084988,Bear,1.0,0.0,0.0,0.0,0.6511731097325965,0.0,0.0,0.30811564453880197,0.034827885813589504,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-25,942730586.0480027,5534925.648002716,0.0,937195660.4,0.9941288362445038,Bear,1.0,0.0,0.0,0.0,0.6510073710165482,0.0,0.0,0.30813532975285124,0.03498613547510441,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-26,949572382.0076717,1157554.3576717158,0.0,948414827.65,0.9987809730152173,Bear,1.0,0.0,0.0,0.0,0.6688881118331309,0.0,0.0,0.30543579983527447,0.024457061346811974,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-27,952012425.1076717,1157554.3576717158,0.0,950854870.75,0.9987840974265217,Bear,1.0,0.0,0.0,0.0,0.6714762369595134,0.0,0.0,0.3029423696517214,0.024365490815286918,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-28,950706703.1076717,1157554.3576717158,0.0,949549148.75,0.99878242747854,Bear,1.0,0.0,0.0,0.0,0.67091438049718,0.0,0.0,0.30361372130486536,0.024254325676494673,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-29,955267790.3576717,1157554.3576717158,0.0,954110236.0,0.998788240983988,Bear,1.0,0.0,0.0,0.0,0.6731676630269581,0.0,0.0,0.30130933221587025,0.024311245741159716,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-06-01,961976278.4576718,1157554.3576717158,0.0,960818724.1,0.9987966913700537,Bull,1.0,0.0,0.0,0.0,0.6746891151417913,0.0,0.0,0.29983722723646306,0.024270348991799303,0.0,0.7208121376139054,0.0,0.0,0.25096846922847243,0.028219393157622136,0.0
2020-06-02,970177362.2349831,151087.3849830972,0.0,970026274.85,0.9998442682844764,Bull,1.0,0.0,0.0,0.0,0.7103323595001425,0.0,0.0,0.26243191184493225,0.027079996939401538,0.0,0.7579770201908764,0.0,0.0,0.21011753632160934,0.03190544348751414,0.0
2020-06-03,980419816.971815,3588366.471814979,0.0,976831450.5,0.9963399694603295,Bull,1.0,0.0,0.0,0.0,0.7412347628229262,0.0,0.0,0.22420701437771864,0.030898192259684674,0.0,0.7859139529888332,0.0,0.0,0.17651825177635494,0.037567795234811865,0.0
2020-06-04,982041167.3052664,216667.55526636075,0.0,981824499.75,0.9997793701909046,Bull,1.0,0.0,0.0,0.0,0.7756571975899844,0.0,0.0,0.18799537753248927,0.036126795068430875,0.0,0.8040990101079304,0.0,0.0,0.14650761256104433,0.04939337733102519,0.0
2020-06-05,981862389.8829025,2278847.7329024905,0.0,979583542.15,0.9976790558876847,Bull,1.0,0.0,0.0,0.0,0.7946654747036938,0.0,0.0,0.15658283847529333,0.046430742708697625,0.0,0.8146561671888757,0.0,0.0,0.11912541929910639,0.0662184135120179,0.0
2020-06-08,986875908.3824188,291126.48241873784,0.0,986584781.9,0.9997050019359618,Bull,1.0,0.0,0.0,0.0,0.8090838727725747,0.0,0.0,0.1289517749081442,0.061669354255242885,0.0,0.8200849617098298,0.0,0.0,0.0968440644743298,0.0830709738158405,0.0
2020-06-09,985595763.7352538,1031334.7852537432,0.0,984564428.95,0.99895359251409,Bull,1.0,0.0,0.0,0.0,0.8158490108587693,0.0,0.0,0.10528606536084309,0.07781851629447765,0.0,0.8214892232553408,0.0,0.0,0.08013304835574736,0.09837772838891198,0.0
2020-06-10,991650518.9720505,121144.4220506181,0.0,991529374.55,0.999877835568345,Bull,1.0,0.0,0.0,0.0,0.8197319610064269,0.0,0.0,0.0866540160631146,0.0934918584988035,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-11,975935241.1747638,316346.47476387117,0.0,975618894.6999999,0.9996758530060016,Bull,1.0,0.0,0.0,0.0,0.8224304859960159,0.0,0.0,0.07322514546557182,0.10402022154441395,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-12,968335752.3247639,316346.47476387117,0.0,968019405.85,0.9996733091037852,Bull,1.0,0.0,0.0,0.0,0.8218987101728709,0.0,0.0,0.07387984986431285,0.10389474906660137,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-15,960061064.274764,316346.47476387117,0.0,959744717.8000001,0.9996704933815821,Bull,1.0,0.0,0.0,0.0,0.8227402893342841,0.0,0.0,0.07362427519482313,0.1033059288524748,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-16,972421395.9747639,316346.47476387117,0.0,972105049.5,0.999674681700677,Bull,1.0,0.0,0.0,0.0,0.8220718433479902,0.0,0.0,0.07338258937471168,0.10422024897797509,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-17,973389773.8247639,316346.47476387117,0.0,973073427.35,0.9996750053439324,Bull,1.0,0.0,0.0,0.0,0.8220703040733366,0.0,0.0,0.07337101942151414,0.10423368184908166,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-18,967694737.5247638,316346.47476387117,0.0,967378391.05,0.9996730926990747,Bull,1.0,0.0,0.0,0.0,0.8217949940330735,0.0,0.0,0.07314879088942917,0.10472930777657195,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-19,963408369.3747638,316346.47476387117,0.0,963092022.9,0.999671638232737,Bull,1.0,0.0,0.0,0.0,0.8212328728402728,0.0,0.0,0.07330266400512118,0.10513610138734303,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-22,966256423.5247638,316346.47476387117,0.0,965940077.05,0.9996726060835799,Bull,1.0,0.0,0.0,0.0,0.8212462631351012,0.0,0.0,0.07336416946281053,0.10506217348566818,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-23,968295776.4747639,316346.47476387117,0.0,967979430.0,0.9996732956164328,Bull,1.0,0.0,0.0,0.0,0.8211611052304564,0.0,0.0,0.07320036059441316,0.10531182979156335,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-24,969397890.4747639,316346.47476387117,0.0,969081544.0,0.999673667048513,Bull,1.0,0.0,0.0,0.0,0.8202442483246768,0.0,0.0,0.07359052531573168,0.10583889340810461,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-29,964371205.5156391,76390.36563912116,0.0,964294815.15,0.9999207873843576,Bull,1.0,0.0,0.0,0.0,0.8211863965044085,0.0,0.0,0.0628750626866541,0.11585932819329503,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-30,968509582.6156391,76390.36563912116,0.0,968433192.25,0.9999211258546015,Bull,1.0,0.0,0.0,0.0,0.8200849083030793,0.0,0.0,0.06343613021780743,0.11640008733371474,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-01,974214674.1156391,76390.36563912116,0.0,974138283.75,0.9999215877489133,Bull,1.0,0.0,0.0,0.0,0.8196413018258617,0.0,0.0,0.06378953392014236,0.11649075200290929,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-02,981053799.6156391,76390.36563912116,519798.0,980457611.25,0.9993922979903114,Bull,1.0,0.0,0.0,0.0,0.8184556357302549,0.0,0.0,0.06397977361138739,0.11695688864866907,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-03,983278474.165639,76390.36563912116,519798.0,982682285.8,0.9993936729204359,Bull,1.0,0.0,0.0,0.0,0.818204818815624,0.0,0.0,0.0631574895938774,0.11803136451093446,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-06,994977086.215639,76390.36563912116,519798.0,994380897.8499999,0.9994008019140354,Bull,1.0,0.0,0.0,0.0,0.8178344095792001,0.0,0.0,0.062906272784693,0.11866011955014233,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-07,993642427.415639,76390.36563912116,519798.0,993046239.05,0.9993999970721966,Bull,1.0,0.0,0.0,0.0,0.8175612440008961,0.0,0.0,0.06257754126071584,0.11926121181058463,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-08,994159591.415639,76390.36563912116,519798.0,993563403.05,0.9994003091950356,Bull,1.0,0.0,0.0,0.0,0.8169388597795545,0.0,0.0,0.062442389065123956,0.12001906035035716,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-09,993439282.6156391,76390.36563912116,519798.0,992843094.25,0.9993998743797715,Bull,1.0,0.0,0.0,0.0,0.8168007934149171,0.0,0.0,0.062114314462713184,0.12048476650214127,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-10,989429072.0656391,76390.36563912116,519798.0,988832883.7,0.9993974420375638,Bull,1.0,0.0,0.0,0.0,0.8170339911402671,0.0,0.0,0.06240427105208794,0.11995917984520874,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-13,992297568.7656391,76390.36563912116,519798.0,991701380.4,0.9993991838895859,Bull,1.0,0.0,0.0,0.0,0.8156678055825819,0.0,0.0,0.06234974462041874,0.1213816336865853,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-14,991873570.8656391,76390.36563912116,2034298.0,989762882.5,0.9978720187454969,Bull,1.0,0.0,0.0,0.0,0.8146810301586928,0.0,0.0,0.060998903264653945,0.12219208532215023,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-15,995953763.5656391,76390.36563912116,2034298.0,993843075.2,0.9978807365935517,Bull,1.0,0.0,0.0,0.0,0.8150919298639692,0.0,0.0,0.06059367634090243,0.12219513038868016,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-16,992951249.7156391,76390.36563912116,2034298.0,990840561.35,0.9978743283053991,Bull,1.0,0.0,0.0,0.0,0.8163410455267924,0.0,0.0,0.06016841211198389,0.12136487066662278,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-17,996401660.2656391,76390.36563912116,2694548.0,993630721.9,0.9972190548489247,Bull,1.0,0.0,0.0,0.0,0.8159303163778923,0.0,0.0,0.058959757237194876,0.1223289812338376,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-20,995865871.7156391,76390.36563912116,2694548.0,993094933.35,0.9972175586649381,Bull,1.0,0.0,0.0,0.0,0.8160519969922749,0.0,0.0,0.05895964674323714,0.12220591492942594,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-21,1000663066.5156391,76390.36563912116,3572348.0,997014328.15,0.9963536793874643,Bull,1.0,0.0,0.0,0.0,0.8145469293557276,0.0,0.0,0.05811896326153762,0.12368778677019918,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-22,1004910513.4656391,76390.36563912116,3572348.0,1001261775.1,0.9963690912606181,Bull,1.0,0.0,0.0,0.0,0.814949653850947,0.0,0.0,0.05794247270753721,0.12347696470213393,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-23,1002470252.915639,76390.36563912116,3572348.0,998821514.55,0.9963602527306652,Bull,1.0,0.0,0.0,0.0,0.81495576768875,0.0,0.0,0.05775203786009201,0.1236524471818232,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-24,994032398.3156391,76390.36563912116,3572348.0,990383659.95,0.9963293566972045,Bull,1.0,0.0,0.0,0.0,0.8139902294141049,0.0,0.0,0.058078589890857985,0.12426053739224152,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-27,992270733.6156391,76390.36563912116,3572348.0,988621995.25,0.9963228398842886,Bull,1.0,0.0,0.0,0.0,0.8082806114088934,0.0,0.0,0.05749499412536219,0.130547234350033,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-28,998272461.5656391,76390.36563912116,3572348.0,994623723.2,0.9963449473904984,Bull,1.0,0.0,0.0,0.0,0.8095312194954936,0.0,0.0,0.05667450738976429,0.13013922050524057,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-29,1005488450.0156392,76390.36563912116,3572348.0,1001839711.6500001,0.9963711782411997,Bull,1.0,0.0,0.0,0.0,0.8119994930198363,0.0,0.0,0.056475934655556476,0.1278957505658069,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-30,1014012095.665639,76390.36563912116,3572348.0,1010363357.3,0.9964016816157958,Bull,1.0,0.0,0.0,0.0,0.8112652312692484,0.0,0.0,0.05646076634067911,0.12867568400586823,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-31,1010338682.165639,76390.36563912116,3572348.0,1006689943.8,0.9963885987639134,Bull,1.0,0.0,0.0,0.0,0.8106753292315502,0.0,0.0,0.05688003539250657,0.12883323413985667,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-03,1000349263.165639,76390.36563912116,3572348.0,996700524.8,0.996352535559338,Bull,1.0,0.0,0.0,0.0,0.8117837986206792,0.0,0.0,0.056705394894270414,0.1278633420443884,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-04,1004458266.1156391,76390.36563912116,3572348.0,1000809527.75,0.9963674564800495,Bull,1.0,0.0,0.0,0.0,0.8106839828189071,0.0,0.0,0.056720226137738736,0.12896324752340363,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-05,1011047111.7656391,76390.36563912116,3572348.0,1007398373.4,0.9963911292330709,Bull,1.0,0.0,0.0,0.0,0.8106695166446302,0.0,0.0,0.056358501336788575,0.1293631112516522,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-06,1020181367.5656391,596188.3656391212,3052550.0,1016532629.2,0.9964234414765428,Bull,1.0,519798.0,0.0,0.0,0.8110058225963104,0.0,0.0,0.05586065557733621,0.12955696330289623,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-07,1018584408.4120231,1591590.712023121,10114156.0,1006878661.6999999,0.9885078284967346,Bull,1.0,1514505.0,245031.0,5.0,0.8040198288296646,0.0,0.0,0.055651254360326315,0.1288367453067437,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-10,1023025542.0209717,331284.7709716212,10114156.0,1012580101.25,0.9897896578903232,Bull,1.0,0.0,0.0,0.0,0.8050205663712718,0.0,0.0,0.05532716210407159,0.12944192941497973,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-11,1018483975.6209717,331284.7709716212,10114156.0,1008038534.85,0.9897441285076645,Bull,1.0,0.0,0.0,0.0,0.8052501114216967,0.0,0.0,0.05545988091325736,0.12903413617271048,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-12,1015732305.3209716,991539.7709716212,22728882.15,992011883.4,0.9766469749985199,Bull,1.0,660255.0,468528.0,5.0,0.7933001433339005,0.0,0.0,0.05587673021984386,0.12747010144477558,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-13,1022545929.6295922,1466264.763992121,34311401.3156,986768263.5500001,0.9650111891868248,Bull,1.0,9.0,435921.0,9.0,0.7816305266987099,0.0,0.0,0.05257700259926215,0.1308036598888528,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-14,1016467851.2341466,1997362.2185466213,34311401.3156,980159087.6999999,0.9642794767290847,Bull,1.0,0.0,0.0,0.0,0.7803910244056248,0.0,0.0,0.05157585646840462,0.1323125958550552,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-17,1019575656.3752093,500167.1596093718,34311401.3156,984764087.9,0.9658568069396917,Bull,1.0,0.0,0.0,0.0,0.781700585843233,0.0,0.0,0.05147984818174619,0.13267637291471246,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-18,1021753870.0073214,1406701.4417213718,34311401.3156,986035767.25,0.9650423611734738,Bull,1.0,0.0,0.0,0.0,0.7830083063392432,0.0,0.0,0.05121487819725609,0.13081917663697445,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-19,1017677041.1777714,986132.1621713719,34311401.3156,982379507.7,0.9653155843656244,Bull,1.0,0.0,0.0,0.0,0.7831239435033919,0.0,0.0,0.05137681001380345,0.13081483084842913,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-20,998089413.4542735,570369.3886733719,34311401.3156,963207642.75,0.9650514570798305,Bull,1.0,0.0,0.0,0.0,0.7840099616344143,0.0,0.0,0.05192620951727428,0.12911528592814195,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-21,1010763388.3077314,967831.6421313719,34311401.3156,975484155.35,0.9650964475308138,Bull,1.0,0.0,0.0,0.0,0.7835129017444076,0.0,0.0,0.05129904842201672,0.13028449736438946,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-24,1003526671.5119843,1021716.396384372,33433601.3156,969071353.8,0.9656657678464374,Bull,1.0,877800.0,0.0,0.0,0.7818136538592542,0.0,0.0,0.05142324709940081,0.1324288668877825,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-25,1004653284.3767859,1191188.061185874,33433601.3156,970028495.0,0.9655355833547445,Bull,1.0,0.0,0.0,0.0,0.7878059100667468,0.0,0.0,0.04711177551105178,0.13061789777694593,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-26,1005819567.3329287,1515417.3673286238,33433601.3156,970870548.65,0.9652531927017478,Bull,1.0,0.0,0.0,0.0,0.7911132120445373,0.0,0.0,0.04628215786598566,0.12785782279122482,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-27,1000023228.2076122,11303733.592012124,24857495.3156,963861999.3,0.9638396110334101,Bull,1.0,8576106.0,0.0,0.0,0.7896675067392088,0.0,0.0,0.04631042429184994,0.12786168000235126,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-28,1002811358.3234997,1289775.3578996249,24857495.3156,976664087.65,0.9739260325918,Bull,1.0,0.0,0.0,0.0,0.8029513038186445,0.0,0.0,0.04578119266294728,0.1251935361102082,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-31,992605115.6234777,455846.557877625,24857495.3156,967291773.75,0.9744980743348498,Bull,1.0,0.0,0.0,0.0,0.8031749597111821,0.0,0.0,0.04609929898583901,0.1252238156378287,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-01,992024483.1734776,455846.557877625,24857495.3156,966711141.3,0.9744831480443905,Bull,1.0,0.0,0.0,0.0,0.8011051186536352,0.0,0.0,0.04617315477282428,0.12720487461793098,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-02,987827060.7762699,203685.36067000008,24857495.3156,962765880.0999999,0.9746299917552612,Bull,1.0,0.0,0.0,0.0,0.8008677950959455,0.0,0.0,0.04613661824994502,0.12762557840937067,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-03,986858996.5296869,1092266.0140870002,24857495.3156,960909235.1999999,0.9737046919357882,Bull,1.0,0.0,0.0,0.0,0.8003875305161074,0.0,0.0,0.04603170276578966,0.12728545865389118,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-04,978871118.9873171,8926125.321717,17634195.3156,952310798.35,0.9728663762551347,Bull,1.0,7223300.0,0.0,0.0,0.7997426659802628,0.0,0.0,0.046359831360585864,0.1267638789142861,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-07,983815407.8873305,2582279.621730499,17634195.3156,963598932.95,0.9794509470219176,Bull,1.0,0.0,0.0,0.0,0.8075979767954515,0.0,0.0,0.046118814196490186,0.1257341560299759,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-08,988210877.1455185,2232651.779918499,17634195.3156,968344030.05,0.9798961461010177,Bull,1.0,0.0,0.0,0.0,0.8074809218402242,0.0,0.0,0.046089960203193614,0.12632526405759986,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-09,984614424.9455186,2232651.779918499,17634195.3156,964747577.85,0.9798227137525252,Bull,1.0,0.0,0.0,0.0,0.8077798351309031,0.0,0.0,0.04611784963694043,0.12592502898468155,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-10,988117954.9558752,1985663.440275249,17634195.3156,968498096.1999999,0.9801442138992896,Bull,1.0,0.0,0.0,0.0,0.8070662942620161,0.0,0.0,0.04618213824688347,0.12689578139039004,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-11,989221563.326769,6716379.976768999,13274976.15,969230207.2,0.9797908205119006,Bull,1.0,4359219.1656,0.0,0.0,0.807046911224965,0.0,0.0,0.046241410110557546,0.12650249917637804,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-14,989857111.5349522,670135.5349522503,13274976.15,975911999.8499999,0.9859119952542162,Bull,1.0,0.0,0.0,0.0,0.811872128295179,0.0,0.0,0.04602684515682369,0.12801302180221358,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-15,991367685.5733533,1816380.8233533755,13274976.15,976276328.5999999,0.9847772353356209,Bull,1.0,0.0,0.0,0.0,0.811972581226967,0.0,0.0,0.04566217021066149,0.12714248389799235,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-16,996899391.041229,15622852.841229001,0.0,981276538.2,0.9843285561395404,Bull,1.0,13274976.15,0.0,0.0,0.8108087390401176,0.0,0.0,0.04568966578706262,0.12783015131236017,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-17,988745922.4824641,108867.48246412817,0.0,988637055.0,0.9998898933689752,Bull,1.0,0.0,0.0,0.0,0.8274425576855008,0.0,0.0,0.0459135142484546,0.12653382143501976,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-18,992357993.032464,108867.48246412817,0.0,992249125.55,0.9998902941446247,Bull,1.0,0.0,0.0,0.0,0.8285336857493346,0.0,0.0,0.04540296981164744,0.1259536385836427,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-21,983181398.832464,108867.48246412817,0.0,983072531.3499999,0.9998892701971444,Bull,1.0,0.0,0.0,0.0,0.8279477035638171,0.0,0.0,0.04583854012445531,0.12610302650887195,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-22,971818363.382464,108867.48246412817,0.0,971709495.9,0.9998879754833144,Bull,1.0,0.0,0.0,0.0,0.8280347709207738,0.0,0.0,0.045924631270252585,0.12592857329228802,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-23,965123553.632464,108867.48246412817,0.0,965014686.15,0.9998871983985321,Bull,1.0,0.0,0.0,0.0,0.8272431370523173,0.0,0.0,0.04602643861794753,0.12661762272826732,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-24,943071414.632464,108867.48246412817,0.0,942962547.15,0.9998845607227884,Bull,1.0,0.0,0.0,0.0,0.8269350391178258,0.0,0.0,0.0465177920985941,0.12643172950636852,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-25,952655810.4104193,147735.21041937964,0.0,952508075.1999999,0.9998449227844883,Bull,1.0,0.0,0.0,0.0,0.8184234711843127,0.0,0.0,0.047666008545559545,0.1337554430546161,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-28,972414797.4604194,147735.21041937964,0.0,972267062.25,0.9998480738766983,Bull,1.0,0.0,0.0,0.0,0.8195400402495807,0.0,0.0,0.04712227757092017,0.13318575605619737,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-29,971709693.8104194,147735.21041937964,0.0,971561958.6,0.9998479636342413,Bull,1.0,0.0,0.0,0.0,0.8191645752535816,0.0,0.0,0.0470752739129559,0.13360811446770388,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-30,967777623.2104194,147735.21041937964,0.0,967629888.0,0.9998473459120398,Bull,1.0,0.0,0.0,0.0,0.818126467290565,0.0,0.0,0.04698124745762409,0.1347396311638507,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-05,972377077.6604193,147735.21041937964,0.0,972229342.4499999,0.9998480679832819,Bull,1.0,0.0,0.0,0.0,0.8187266655498266,0.0,0.0,0.046954006885736845,0.13416739554771842,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
