date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-07-23,1644501315.852186,142206.80218592472,8757120.0,1635601989.05,0.9945884343682788,Bull,1.0,0.0,0.0,0.0,0.8265500160731861,0.0,0.0,0.05652625455749734,0.11151216373759537,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1644679141.0206306,218711.57063055877,8757120.0,1635703309.45,0.9945425029437289,Bull,1.0,0.0,0.0,0.0,0.826876547243169,0.0,0.0,0.05550608487887114,0.11215987082168878,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1641544624.8765867,58442.22658668505,8757120.0,1632729062.65,0.9946297151518196,Bull,1.0,0.0,0.0,0.0,0.825457463729853,0.0,0.0,0.05701855349015373,0.11215369793181301,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1635474719.292493,183298.9924931936,8757120.0,1626534300.3,0.9945334410327291,Bull,1.0,0.0,0.0,0.0,0.8230989048136116,0.0,0.0,0.058532852187047194,0.11290168403207035,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1635639167.7701924,226962.17019220255,8757120.0,1626655085.6000001,0.9945072957732848,Bull,1.0,0.0,0.0,0.0,0.8272339414839109,0.0,0.0,0.0557098422411969,0.11156351204817697,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1642105944.333114,9709.983113707043,8757120.0,1633339114.3500001,0.9946612275454163,Bull,1.0,0.0,0.0,0.0,0.8250785639170398,0.0,0.0,0.05724703715032056,0.11233562647805594,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1637691619.273855,317015.3738548341,8757120.0,1628617483.9,0.9944591916652304,Bull,1.0,0.0,0.0,0.0,0.823393560808416,0.0,0.0,0.057212480602144476,0.11385315025466998,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1649487516.2339056,310492.0839055795,8757120.0,1640419904.1499999,0.9945027701060698,Bull,1.0,0.0,0.0,0.0,0.8270405145379411,0.0,0.0,0.055410058639715876,0.11205219692841274,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1667375215.4548268,507016.30482695997,8757120.0,1658111079.1499999,0.9944438802862379,Bull,1.0,0.0,0.0,0.0,0.8290422373664281,0.0,0.0,0.05520233187278875,0.11019931104702092,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1676011606.7768347,612389.676834844,8757120.0,1666642097.1,0.9944096391463222,Bull,1.0,0.0,0.0,0.0,0.8013550990156326,0.0,0.0,0.0551903695809647,0.13786417054972488,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-06,1685707107.1768348,612389.676834844,8757120.0,1676337597.5,0.9944417926240303,Bull,1.0,0.0,0.0,0.0,0.8034803268809596,0.0,0.0,0.055089107475809154,0.13587235826726157,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-07,1665195611.6768348,612395.676834844,36980150.3,1627603065.7,0.977424546573853,Bull,1.0,6.0,626062.0,6.0,0.7802061851410497,0.0,0.0,0.05576173714900484,0.14145662428379846,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-08,1665379069.2015424,10212760.801542595,28223030.3,1626943278.1,0.9769206952264806,Bull,1.0,8757120.0,0.0,0.0,0.7796800452899539,0.0,0.0,0.051705345403004574,0.14553530453352206,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-11,1662773594.580862,1901785.9808622198,28223030.3,1632648778.3,0.9818827912717392,Bull,1.0,0.0,0.0,0.0,0.7828371117645254,0.0,0.0,0.05112181254082706,0.14792386696638668,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-12,1673713052.655238,45799.25523771951,28223030.3,1645444223.1000001,0.9831101098779201,Bull,1.0,0.0,0.0,0.0,0.7862975203618047,0.0,0.0,0.050411867115539605,0.14640072240057592,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-13,1683427835.7813504,23497.281350344652,47705731.75,1635698606.75,0.9716475942616232,Bull,1.0,12.0,155863.0,12.0,0.7749057185718491,0.0,0.0,0.04953583291635139,0.14720604277342278,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-14,1705229615.4849057,609774.8849058447,47705731.75,1656914108.85,0.971666275206482,Bull,1.0,0.0,0.0,0.0,0.7783293503687968,0.0,0.0,0.048744755102299454,0.14459216973538572,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-15,1691603325.8849058,609774.8849058447,47705731.75,1643287819.25,0.9714380399378613,Bull,1.0,0.0,0.0,0.0,0.7763610706800861,0.0,0.0,0.049320073283939884,0.1457568959738353,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-18,1702380135.0966544,743689.3966545947,47705731.75,1653930713.9499998,0.9715401865025265,Bull,1.0,0.0,0.0,0.0,0.7766438216074072,0.0,0.0,0.04965342243916678,0.14524294245595248,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-19,1702963802.663466,1151406.8134658446,47705731.75,1654106664.1000001,0.9713105243417081,Bull,1.0,0.0,0.0,0.0,0.7766341610029888,0.0,0.0,0.049755608350264185,0.14492075498845514,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-20,1691992441.7654274,90210.26542734471,47705731.75,1644196499.75,0.9717516811330688,Bull,1.0,0.0,0.0,0.0,0.779856379484308,0.0,0.0,0.049291886855581196,0.1426034147931796,0.0,0.8129727011877016,0.0,0.0,0.05626115025979084,0.13076614855250757,0.0
2025-08-21,1693222812.988667,538121.5886670952,47705731.75,1644978959.6499999,0.9715076757951819,Bull,1.0,0.0,0.0,0.0,0.7813425082047101,0.0,0.0,0.05132224733413253,0.1388429202563393,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-22,1676798922.3760557,120089.22605559323,47705731.75,1628973101.4,0.9714779033205213,Bull,1.0,0.0,0.0,0.0,0.7931161772906627,0.0,0.0,0.05401721028759495,0.12434451574226354,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-25,1675890279.2400904,124375.94009034475,47705731.75,1628060171.55,0.9714598811851941,Bull,1.0,0.0,0.0,0.0,0.7931221918374639,0.0,0.0,0.055949963527753686,0.12238772581997648,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-26,1655068534.9172463,2044243.6672463445,47705731.75,1605318559.5,0.9699408366676889,Bull,1.0,0.0,0.0,0.0,0.791269685738712,0.0,0.0,0.05743085436927397,0.12124029655970293,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-27,1661021855.8672464,25834624.367246345,23915351.05,1611271880.45,0.9700485726653663,Bull,1.0,23790380.7,0.0,0.0,0.7912309376349583,0.0,0.0,0.05743934052582706,0.1213782945045808,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-28,1660356619.603939,246638.653939222,23915351.05,1636194629.8999999,0.9854477107998023,Bull,1.0,0.0,0.0,0.0,0.7961489202333673,0.0,0.0,0.0570335305571816,0.13226526000925337,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1662133998.7872834,19794750.487283472,4432727.300000001,1637906521.0,0.9854238720795314,Bull,1.0,19482623.75,0.0,0.0,0.798638871455925,0.0,0.0,0.05680901784627066,0.12997598277733566,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1675743178.535648,1509449.6356483474,4432727.300000001,1669801001.6,0.9964540049980446,Bull,1.0,0.0,0.0,0.0,0.8117763622876425,0.0,0.0,0.056985044739042985,0.12769259797135912,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1694312440.535648,1509449.6356483474,4432727.300000001,1688370263.6,0.9964928682611989,Bull,1.0,0.0,0.0,0.0,0.813418783116704,0.0,0.0,0.05678096772374839,0.1262931174207464,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1702159495.9356482,1509449.6356483474,4432727.300000001,1696217319.0,0.9965090363448098,Bull,1.0,0.0,0.0,0.0,0.8148182777887196,0.0,0.0,0.05610073569957053,0.12559002285651963,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1713171782.9356482,1509449.6356483474,4432727.300000001,1707229606.0,0.9965314762974523,Bull,1.0,0.0,0.0,0.0,0.8147521573161649,0.0,0.0,0.05615589805894774,0.12562342092233963,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1712323529.3282716,6382654.8782716,77.69999999999999,1705940796.75,0.9962724727722596,Bull,1.0,4432649.600000001,0.0,0.0,0.8220114789301345,0.0,0.0,0.05506231642859391,0.11919867741353127,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1717544957.3931303,1574646.7931303503,77.69999999999999,1715970232.8999999,0.9990831538433087,Bull,1.0,0.0,0.0,0.0,0.8242276435364195,0.0,0.0,0.05489492405666278,0.11996058625022638,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1735663642.0431304,1574646.7931303503,77.69999999999999,1734088917.55,0.9990927248488787,Bull,1.0,0.0,0.0,0.0,0.8244348633503505,0.0,0.0,0.05472575313508794,0.1199321083634402,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1751255696.0931306,1574646.7931303503,77.69999999999999,1749680971.6000001,0.9991008026431301,Bull,1.0,0.0,0.0,0.0,0.8236824438704295,0.0,0.0,0.054238510236913305,0.12117984853578712,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1742601709.4931304,1574646.7931303503,77.69999999999999,1741026985.0,0.9990963371121744,Bull,1.0,0.0,0.0,0.0,0.8221009868151099,0.0,0.0,0.0541055936570982,0.12288975663996626,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1750862254.7931304,1574646.7931303503,77.69999999999999,1749287530.3,0.9991006005819021,Bull,1.0,0.0,0.0,0.0,0.8213267642061925,0.0,0.0,0.05425069832876306,0.12352313804694658,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1737789086.9431305,1574646.7931303503,77.69999999999999,1736214362.45,0.9990938345136575,Bull,1.0,0.0,0.0,0.0,0.8201843210773043,0.0,0.0,0.05445712642059936,0.12445238701575385,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1740330553.6931305,1574724.4931303503,0.0,1738755829.2,0.9990951578194218,Bull,1.0,77.69999999999999,0.0,0.0,0.8191853703738302,0.0,0.0,0.05397480369500151,0.12593498375059017,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1732939275.0431304,1574724.4931303503,0.0,1731364550.55,0.9990912985147208,Bull,1.0,0.0,0.0,0.0,0.8191033413531883,0.0,0.0,0.05440727286745428,0.12558068429407815,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1746157274.6431305,1574724.4931303503,0.0,1744582550.15,0.9990981771710957,Bull,1.0,0.0,0.0,0.0,0.8193463847306651,0.0,0.0,0.05379469613881011,0.1259570963016205,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1744429659.8431304,1574724.4931303503,0.0,1742854935.35,0.9990972840410933,Bull,1.0,0.0,0.0,0.0,0.8190567772612196,0.0,0.0,0.05384797229854892,0.12619253448132484,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1747856861.4431305,1574724.4931303503,0.0,1746282136.95,0.9990990540885423,Bull,1.0,0.0,0.0,0.0,0.8187282771934015,0.0,0.0,0.05354185578030235,0.1268289211148385,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1752189002.0431304,1574724.4931303503,0.0,1750614277.55,0.9991012816018738,Bull,1.0,0.0,0.0,0.0,0.8168621512183013,0.0,0.0,0.05340947802484634,0.12882965235872626,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1756513833.5431306,1574724.4931303503,0.0,1754939109.0500002,0.9991034943972209,Bull,1.0,0.0,0.0,0.0,0.8170239150096402,0.0,0.0,0.05367706089158157,0.12840251849599904,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1745719136.2931306,1574724.4931303503,0.0,1744144411.8000002,0.9990979508327587,Bull,1.0,0.0,0.0,0.0,0.8167364853589998,0.0,0.0,0.05360742060645317,0.12875404486730577,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1737168656.8431306,1574724.4931303503,0.0,1735593932.3500001,0.9990935108764902,Bull,1.0,0.0,0.0,0.0,0.8175429177561127,0.0,0.0,0.05427481069762017,0.1272757824227574,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1759519630.7931306,1574724.4931303503,0.0,1757944906.3000002,0.9991050259027684,Bull,1.0,0.0,0.0,0.0,0.8190518486289267,0.0,0.0,0.053186959873710415,0.12686621740013126,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1759449245.5431304,1574724.4931303503,0.0,1757874521.05,0.9991049901001012,Bull,1.0,0.0,0.0,0.0,0.8179876883039761,0.0,0.0,0.05358750770380705,0.12752979409231818,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1751359482.6431305,1574724.4931303503,0.0,1749784758.15,0.9991008559300721,Bull,1.0,0.0,0.0,0.0,0.8153216814145994,0.0,0.0,0.05323464481392129,0.13054452970155148,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1746325005.6931305,1574724.4931303503,0.0,1744750281.2,0.9990982637893882,Bull,1.0,0.0,0.0,0.0,0.8129094965553377,0.0,0.0,0.05338811486753869,0.1328006523665117,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1739117645.9931304,1574724.4931303503,0.0,1737542921.5,0.9990945267580037,Bull,1.0,0.0,0.0,0.0,0.8084700449905928,0.0,0.0,0.05360936921938878,0.1370151125480221,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1747842414.6931305,1574724.4931303503,0.0,1746267690.2,0.9990990466417953,Bull,1.0,0.0,0.0,0.0,0.8104408488385949,0.0,0.0,0.053542298329240685,0.1351158994739597,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1742323012.5431304,1574724.4931303503,0.0,1740748288.05,0.9990961925648724,Bull,1.0,0.0,0.0,0.0,0.8090440623822648,0.0,0.0,0.05351074360426153,0.13654138657834602,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1741334104.4431305,1574724.4931303503,0.0,1739759379.95,0.999095679290314,Bull,1.0,0.0,0.0,0.0,0.8104676043207255,0.0,0.0,0.05333985003969318,0.13528822492989528,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1753867808.6931305,1574724.4931303503,0.0,1752293084.2,0.9991021418573708,Bull,1.0,0.0,0.0,0.0,0.8124826609719286,0.0,0.0,0.0529586662915092,0.13366081459393298,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1758513883.5431304,1574724.4931303503,0.0,1756939159.05,0.999104514040027,Bull,1.0,0.0,0.0,0.0,0.8109609326351519,0.0,0.0,0.052420114997482246,0.13572346640739286,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1768431840.3931303,1574724.4931303503,0.0,1766857115.8999999,0.9991095362246021,Bull,1.0,0.0,0.0,0.0,0.8092023018438064,0.0,0.0,0.052324323667136484,0.13758291071365916,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1755787405.9431305,1574724.4931303503,0.0,1754212681.45,0.9991031234830594,Bull,1.0,0.0,0.0,0.0,0.8095186106466679,0.0,0.0,0.05310039227096483,0.1364841205654267,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1754199608.4931304,1574724.4931303503,0.0,1752624884.0,0.999102311683627,Bull,1.0,0.0,0.0,0.0,0.8070345456387918,0.0,0.0,0.05314845559684499,0.13891931044799016,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1756472743.3431304,1574724.4931303503,0.0,1754898018.85,0.999103473424738,Bull,1.0,0.0,0.0,0.0,0.8070643989338989,0.0,0.0,0.053079673654683496,0.13895940083615566,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1762750791.8931305,1574724.4931303503,0.0,1761176067.4,0.9991066664100379,Bull,1.0,0.0,0.0,0.0,0.8086481503543241,0.0,0.0,0.053089467002590145,0.13736904905312364,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1758122879.1431303,1574724.4931303503,0.0,1756548154.6499999,0.9991043148850336,Bull,1.0,0.0,0.0,0.0,0.8087139252422233,0.0,0.0,0.053428574938846896,0.13696181470396337,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1758226789.9431305,1574724.4931303503,0.0,1756652065.45,0.9991043678198184,Bull,1.0,0.0,0.0,0.0,0.8063376542544071,0.0,0.0,0.05262802303393007,0.14013869053148123,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1739802167.8431306,1574724.4931303503,0.0,1738227443.3500001,0.9990948830147265,Bull,1.0,0.0,0.0,0.0,0.8052856636492735,0.0,0.0,0.05318535734135443,0.14062386202409857,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1746212609.8827465,343455.13274635235,0.0,1745869154.75,0.9998033142523409,Bull,1.0,0.0,0.0,0.0,0.8104570696262633,0.0,0.0,0.050419977213377196,0.13892626741270048,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1741971988.7327464,343455.13274635235,0.0,1741628533.6,0.9998028354445605,Bull,1.0,0.0,0.0,0.0,0.8101870998664636,0.0,0.0,0.05035126888797324,0.13926446669012366,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1736944834.2327464,343455.13274635235,0.0,1736601379.1,0.9998022648008288,Bull,1.0,0.0,0.0,0.0,0.8090706747867225,0.0,0.0,0.05030499430835216,0.14042659570575414,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1736049486.3327465,343455.13274635235,0.0,1735706031.2,0.9998021628211348,Bull,1.0,0.0,0.0,0.0,0.810082023739298,0.0,0.0,0.05052304135942622,0.1391970977224106,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1740659202.3327465,343455.13274635235,0.0,1740315747.2,0.9998026867451789,Bull,1.0,0.0,0.0,0.0,0.8112093942959392,0.0,0.0,0.05019764919112346,0.13839564325811626,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1744540744.3327463,343455.13274635235,0.0,1744197289.1999998,0.999803125760254,Bull,1.0,0.0,0.0,0.0,0.8129745572336633,0.0,0.0,0.05046829676292551,0.13636027176366516,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1741962750.6327465,343455.13274635235,0.0,1741619295.5,0.9998028343989436,Bull,1.0,0.0,0.0,0.0,0.8125648467430503,0.0,0.0,0.050351535914381775,0.13688645174151146,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1736851875.6827464,343455.13274635235,0.0,1736508420.55,0.9998022542177861,Bull,1.0,0.0,0.0,0.0,0.8132559202809119,0.0,0.0,0.050883728910537815,0.13566260502633642,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1737450423.6827464,343455.13274635235,0.0,1737106968.55,0.9998023223407904,Bull,1.0,0.0,0.0,0.0,0.8113938097651399,0.0,0.0,0.051058147496356066,0.13735036507929443,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1738618270.4327466,343455.13274635235,0.0,1738274815.3000002,0.9998024551227908,Bull,1.0,0.0,0.0,0.0,0.8128791347327953,0.0,0.0,0.05064021326434446,0.13628310712565095,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1728166194.2827463,343455.13274635235,0.0,1727822739.1499999,0.9998012603568553,Bull,1.0,0.0,0.0,0.0,0.8110934838253561,0.0,0.0,0.05094648899583501,0.13776128753566425,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1722580114.0327463,343455.13274635235,0.0,1722236658.8999999,0.9998006158726966,Bull,1.0,0.0,0.0,0.0,0.8113305427798708,0.0,0.0,0.050918096224076476,0.1375519768687494,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1707481745.3327465,343455.13274635235,0.0,1707138290.2,0.9997988528230622,Bull,1.0,0.0,0.0,0.0,0.8123096448856657,0.0,0.0,0.05136833833787627,0.13612086959952024,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1709327512.0827465,343455.13274635235,0.0,1708984056.95,0.9997990700258911,Bull,1.0,0.0,0.0,0.0,0.8118764526635783,0.0,0.0,0.05150797572591688,0.13641464163639588,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1687477824.3827465,343455.13274635235,0.0,1687134369.25,0.9997964683578155,Bull,1.0,0.0,0.0,0.0,0.8130727405273441,0.0,0.0,0.05177964340477254,0.13494408442569888,0.0,0.8264734294696726,0.0,0.0,0.0524907098735803,0.12103586065674705,0.0
2025-11-19,1680711038.4827466,343455.13274635235,0.0,1680367583.3500001,0.9997956489099658,Bull,1.0,0.0,0.0,0.0,0.8134150975673706,0.0,0.0,0.05178968782080356,0.13459086352179161,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-20,1710718908.8584156,2277575.6584156007,0.0,1708441333.2,0.9986686441316444,Bull,1.0,0.0,0.0,0.0,0.8274910775053342,0.0,0.0,0.05347225632821414,0.11770531029809599,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-21,1711013775.8584154,2277575.6584156007,0.0,1708736200.1999998,0.998668873570423,Bull,1.0,0.0,0.0,0.0,0.8316208029863019,0.0,0.0,0.053260529684677926,0.1137875408994431,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-24,1727803041.6584156,2277575.6584156007,0.0,1725525466.0,0.9986818082828298,Bull,1.0,0.0,0.0,0.0,0.8336212411210421,0.0,0.0,0.05294353453168923,0.11211703263009849,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-25,1705921030.4584155,2277575.6584156007,0.0,1703643454.8,0.9986648997123838,Bull,1.0,0.0,0.0,0.0,0.830367806896282,0.0,0.0,0.05321641411244269,0.11508067870365912,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-26,1712466181.3584156,2277575.6584156007,0.0,1710188605.7,0.9986700025476656,Bull,1.0,0.0,0.0,0.0,0.8291165519973744,0.0,0.0,0.053013017709924226,0.1165404328403669,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-27,1706473672.190599,26914.290598981548,0.0,1706446757.9,0.999984228124326,Bull,1.0,0.0,0.0,0.0,0.838150439241145,0.0,0.0,0.05595105365876151,0.10588273522441949,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-28,1706177083.140599,26914.290598981548,0.0,1706150168.8500001,0.9999842253826612,Bull,1.0,0.0,0.0,0.0,0.8375675262379778,0.0,0.0,0.055745679003568124,0.1066710201411152,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-12-01,1698646895.0405986,26914.290598981548,0.0,1698619980.7499998,0.99998415545298,Bull,1.0,0.0,0.0,0.0,0.8385330023023746,0.0,0.0,0.055767917556365294,0.10568323559424009,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-02,1721453793.6873498,551358.1873497334,0.0,1720902435.5,0.9996797136296242,Bull,1.0,0.0,0.0,0.0,0.8494480309969796,0.0,0.0,0.05302872510127881,0.09720295753136579,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-03,1719725010.1373498,551358.1873497334,0.0,1719173651.95,0.9996793916561661,Bull,1.0,0.0,0.0,0.0,0.8483565938448953,0.0,0.0,0.053075927524430216,0.09824687028684069,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-04,1735712047.33735,551358.1873497334,0.0,1735160689.15,0.9996823446675988,Bull,1.0,0.0,0.0,0.0,0.8501129501368349,0.0,0.0,0.05238368895317598,0.0971857055775879,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-05,1744850736.3873498,551358.1873497334,0.0,1744299378.2,0.9996840083934678,Bull,1.0,0.0,0.0,0.0,0.8498528540442497,0.0,0.0,0.052299602537315124,0.09753155181190305,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-08,1743815143.0373497,551358.1873497334,0.0,1743263784.85,0.9996838207366467,Bull,1.0,0.0,0.0,0.0,0.848482644939567,0.0,0.0,0.05213425308467619,0.09906692271240351,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-09,1744673946.6873498,551358.1873497334,0.0,1744122588.5,0.9996839763736962,Bull,1.0,0.0,0.0,0.0,0.8485223793883423,0.0,0.0,0.052298883796165985,0.09886271318918792,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
